time,pre,pre_predicted,pre,tmp
1906-09-16,249.7,252.304810289243,249.7,26.300001
1906-10-16,130.3,130.2041784832897,130.3,24.7
1906-11-16,51.8,51.389395938466315,51.8,21.7
1906-12-16,20.2,20.92033244264313,20.2,19.2
1907-01-16,13.2,13.894854984577236,13.2,19.6
1907-02-15,8.1,9.123104219444116,8.1,21.6
1907-03-16,21.4,22.461326623799962,21.4,24.0
1907-04-16,82.1,84.73530702727602,82.1,26.9
1907-05-16,197.8,194.1960887097226,197.8,26.6
1907-06-16,203.7,201.48895555301493,203.7,26.800001
1907-07-16,276.4,273.48841963421773,276.4,26.300001
1907-08-16,363.0,360.99300526326294,363.0,26.0
1907-09-16,249.7,250.56898830985352,249.7,25.9
1907-10-16,130.3,129.93349912830826,130.3,24.7
1907-11-16,51.8,52.13997724269592,51.8,22.2
1907-12-16,20.2,20.372129841442046,20.2,17.9
1908-01-16,13.2,13.894854984577236,13.2,19.4
1908-02-15,8.1,9.394886515575507,8.1,21.300001
1908-03-16,21.4,22.27977811132149,21.4,24.6
1908-04-16,82.1,82.7112041976017,82.1,27.6
1908-05-16,197.8,195.99162034076875,197.8,26.800001
1908-06-16,203.7,201.48895555301493,203.7,26.7
1908-07-16,276.4,273.50754984994694,276.4,26.300001
1908-08-16,363.0,359.37060711221784,363.0,26.0
1908-09-16,249.7,251.44362378405228,249.7,25.800001
1908-10-16,130.3,129.87471644998274,130.3,24.7
1908-11-16,51.8,51.45927087394097,51.8,21.2
1908-12-16,20.2,20.372129841442046,20.2,18.9
1909-01-16,13.2,13.30544449095295,13.2,19.6
1909-02-15,8.1,9.394886515575507,8.1,21.6
1909-03-16,21.4,22.461326623799962,21.4,24.7
1909-04-16,82.1,83.14296795042031,82.1,27.1
1909-05-16,197.8,194.1960887097226,197.8,26.800001
1909-06-16,203.7,201.01908376943817,203.7,26.7
1909-07-16,276.4,273.50754984994694,276.4,26.300001
1909-08-16,363.0,359.37060711221784,363.0,26.2
1909-09-16,249.7,251.87431758968694,249.7,26.0
1909-10-16,130.3,129.82079488265148,130.3,25.0
1909-11-16,51.8,52.157294361435,51.8,21.6
1909-12-16,20.2,20.061691186259992,20.2,18.300001
1910-01-16,13.2,13.584416329395182,13.2,19.7
1910-02-15,8.1,9.394886515575507,8.1,20.9
1910-03-16,21.4,22.461326623799962,21.4,23.7
1910-04-16,82.1,82.82397914461424,82.1,26.6
1910-05-16,197.8,194.46528176509173,197.8,26.9
1910-06-16,203.7,202.2280203919608,203.7,26.7
1910-07-16,276.4,272.2601014133677,276.4,26.300001
1910-08-16,363.0,360.24300528129186,363.0,26.2
1910-09-16,249.7,247.8748078819078,249.7,25.5
1910-10-16,130.3,131.75615494170893,130.3,24.6
1910-11-16,51.8,50.569970367414996,51.8,22.0
1910-12-16,20.2,19.73889707637244,20.2,18.0
1911-01-16,78.700005,74.56526736476063,78.700005,19.1
1911-02-15,0.2,3.0671026053434076,0.2,21.0
1911-03-16,8.0,7.2830024537227445,8.0,24.1
1911-04-16,61.100002,60.49710688091774,61.100002,26.800001
1911-05-16,119.0,121.75301918418091,119.0,26.800001
1911-06-16,189.1,193.57371567289874,189.1,26.7
1911-07-16,215.7,219.9955350478117,215.7,26.300001
1911-08-16,239.8,238.6142877425264,239.8,26.5
1911-09-16,298.1,296.1297338209739,298.1,26.0
1911-10-16,123.700005,120.16514843300965,123.700005,24.800001
1911-11-16,15.3,13.744986964047115,15.3,22.9
1911-12-16,1.3000001,4.279344909033412,1.3000001,19.7
1912-01-16,1.4,3.0671026053434076,1.4,19.4
1912-02-15,0.8,3.4629170754666063,0.8,21.6
1912-03-16,28.800001,31.22507075702363,28.800001,25.0
1912-04-16,70.1,69.92799529171911,70.1,27.300001
1912-05-16,141.5,140.19579149096904,141.5,27.6
1912-06-16,163.2,163.16286295998998,163.2,27.2
1912-07-16,387.2,368.32618759075456,387.2,26.1
1912-08-16,444.1,434.4238984201619,444.1,25.800001
1912-09-16,152.2,166.74828896731586,152.2,25.7
1912-10-16,105.9,110.35571789329884,105.9,24.4
1912-11-16,113.200005,115.97439312902335,113.200005,21.2
1912-12-16,0.0,3.0017619834852383,0.0,18.7
1913-01-16,2.1000001,3.0671026053434076,2.1000001,19.2
1913-02-15,3.8,3.4629170754666063,3.8,21.800001
1913-03-16,1.3000001,3.342492241760141,1.3000001,24.300001
1913-04-16,26.6,30.8831464314069,26.6,27.5
1913-05-16,217.40001,207.3066716022052,217.40001,26.7
1913-06-16,200.7,199.63590129891716,200.7,26.6
1913-07-16,253.1,254.48994095566988,253.1,25.800001
1913-08-16,287.9,283.5683213526958,287.9,25.800001
1913-09-16,201.3,205.01044239646808,201.3,25.7
1913-10-16,105.1,110.13819338872389,105.1,24.4
1913-11-16,127.6,123.37042739065018,127.6,21.5
1913-12-16,33.2,35.32629614863218,33.2,18.6
1914-01-16,20.300001,24.282034222063956,20.300001,18.300001
1914-02-15,1.5,2.9887906414139422,1.5,21.7
1914-03-16,19.1,15.866850915051643,19.1,24.5
1914-04-16,47.3,53.419850892170935,47.3,26.9
1914-05-16,194.8,192.60329085962502,194.8,27.300001
1914-06-16,193.1,196.0348958550628,193.1,26.5
1914-07-16,304.5,307.23659629907905,304.5,26.1
1914-08-16,371.0,378.32922907980833,371.0,25.7
1914-09-16,147.8,144.56916996804145,147.8,25.6
1914-10-16,113.3,106.96494528752807,113.3,24.2
1914-11-16,68.9,73.21707106735533,68.9,22.1
1914-12-16,8.5,9.244660274842843,8.5,19.300001
1915-01-16,0.0,2.9771767653733576,0.0,19.5
1915-02-15,0.5,2.9771767653733576,0.5,22.1
1915-03-16,14.5,15.157644044216582,14.5,24.7
1915-04-16,88.200005,90.67142663696842,88.200005,27.0
1915-05-16,188.1,188.3939081051061,188.1,26.6
1915-06-16,265.4,257.37106205282714,265.4,26.9
1915-07-16,247.6,247.89298284376352,247.6,26.1
1915-08-16,324.1,319.2946402525595,324.1,26.2
1915-09-16,183.5,177.76122862213828,183.5,25.5
1915-10-16,173.0,165.20322867263184,173.0,24.6
1915-11-16,83.5,80.24590919653201,83.5,21.5
1915-12-16,78.5,77.0590298739444,78.5,17.4
1916-01-16,22.6,21.759171034846688,22.6,18.5
1916-02-15,10.900001,13.840669465517792,10.900001,21.6
1916-03-16,61.2,58.8953126760842,61.2,24.800001
1916-04-16,57.7,59.451034759256366,57.7,27.0
1916-05-16,140.1,145.09096168501065,140.1,27.1
1916-06-16,312.30002,310.84856202421844,312.30002,26.7
1916-07-16,275.80002,271.3417253670681,275.80002,26.4
1916-08-16,417.1,413.7467495959437,417.1,26.2
1916-09-16,328.7,319.2128906315985,328.7,26.0
1916-10-16,128.3,127.50143219330758,128.3,24.5
1916-11-16,48.8,47.94578428167814,48.8,22.0
1916-12-16,29.0,31.05372837803536,29.0,18.5
1917-01-16,5.7000003,10.890644398171688,5.7000003,19.0
1917-02-15,0.0,3.078716481383978,0.0,21.1
1917-03-16,23.2,23.194232589087946,23.2,23.9
1917-04-16,12.400001,18.422777198507802,12.400001,26.800001
1917-05-16,118.6,119.14481160484728,118.6,26.9
1917-06-16,274.7,274.30993796539974,274.7,26.4
1917-07-16,228.3,231.50805362476274,228.3,26.300001
1917-08-16,392.80002,392.2127380472251,392.80002,26.0
1917-09-16,256.2,268.9271703723201,256.2,25.6
1917-10-16,185.5,181.69871595835656,185.5,24.5
1917-11-16,4.7000003,10.817083565349748,4.7000003,22.5
1917-12-16,15.900001,18.389299320981735,15.900001,18.300001
1918-01-16,0.0,3.4745309515071767,0.0,19.2
1918-02-15,24.5,27.510949428507843,24.5,20.7
1918-03-16,8.1,8.278301575096336,8.1,24.2
1918-04-16,65.6,67.50859175510683,65.6,26.2
1918-05-16,308.80002,304.60030928351745,308.80002,26.2
1918-06-16,148.5,144.11645818907982,148.5,26.4
1918-07-16,203.2,202.24926222151555,203.2,26.6
1918-08-16,369.2,364.1864189622646,369.2,26.1
1918-09-16,334.2,332.60318694118826,334.2,26.300001
1918-10-16,66.5,67.42613512058821,66.5,25.0
1918-11-16,79.5,78.24416684897477,79.5,22.4
1918-12-16,10.7,13.195313774646081,10.7,19.800001
1919-01-16,0.0,2.9887906414139422,0.0,20.300001
1919-02-15,13.6,13.820376605271562,13.6,21.800001
1919-03-16,27.2,32.79663306213142,27.2,25.300001
1919-04-16,36.4,36.434378072724506,36.4,27.300001
1919-05-16,193.1,194.96990090831585,193.1,27.5
1919-06-16,231.1,237.5800871640688,231.1,26.800001
1919-07-16,281.2,283.32539777884705,281.2,26.2
1919-08-16,356.0,356.349616737377,356.0,26.5
1919-09-16,152.90001,152.37817241984166,152.90001,25.4
1919-10-16,35.7,47.69969642937352,35.7,24.7
1919-11-16,104.4,99.5490516042444,104.4,22.4
1919-12-16,0.6,2.9887906414139422,0.6,19.300001
1920-01-16,7.4,13.417404015662314,7.4,19.300001
1920-02-15,10.8,15.19794067472101,10.8,21.4
1920-03-16,32.600002,34.504545288546765,32.600002,24.800001
1920-04-16,47.600002,46.42722913970036,47.600002,26.800001
1920-05-16,95.3,98.4780421324409,95.3,26.800001
1920-06-16,109.9,113.14952517279636,109.9,26.800001
1920-07-16,266.5,260.72608962426364,266.5,26.6
1920-08-16,315.80002,315.51392138919414,315.80002,26.2
1920-09-16,297.30002,294.23669716461956,297.30002,26.0
1920-10-16,144.2,143.71493419169317,144.2,24.6
1920-11-16,48.0,47.10604385440325,48.0,22.300001
1920-12-16,29.4,33.127483984293875,29.4,19.5
1921-01-16,15.6,14.311672470786803,15.6,20.1
1921-02-15,6.4,8.941555706965644,6.4,21.300001
1921-03-16,33.7,32.83665317177774,33.7,24.800001
1921-04-16,50.100002,52.71963409150691,50.100002,27.7
1921-05-16,162.1,168.0214287054394,162.1,27.0
1921-06-16,90.3,99.2377620287868,90.3,27.0
1921-07-16,348.5,329.01339316121727,348.5,26.2
1921-08-16,460.30002,449.1896346162456,460.30002,26.5
1921-09-16,305.6,309.50157864784984,305.6,25.800001
1921-10-16,95.6,94.32656339550945,95.6,24.2
1921-11-16,34.600002,31.38092796795779,34.600002,21.9
1921-12-16,0.0,2.9771767653733576,0.0,19.300001
1922-01-16,0.0,2.9771767653733576,0.0,20.5
1922-02-15,0.0,2.9771767653733576,0.0,22.4
1922-03-16,49.3,47.67985920008668,49.3,24.7
1922-04-16,56.7,56.671114011602,56.7,27.2
1922-05-16,151.1,164.4037063187994,151.1,27.5
1922-06-16,93.8,100.22019423988336,93.8,27.0
1922-07-16,252.5,260.4294707274221,252.5,26.300001
1922-08-16,316.6,317.775384381589,316.6,26.300001
1922-09-16,278.6,281.0621625391343,278.6,26.300001
1922-10-16,68.5,74.94460999013147,68.5,24.800001
1922-11-16,92.200005,89.43827087224267,92.200005,22.0
1922-12-16,21.9,17.859843577047457,21.9,19.0
1923-01-16,40.4,42.78894051423849,40.4,20.4
1923-02-15,5.1,6.071765680425855,5.1,21.300001
1923-03-16,50.600002,48.29631531900351,50.600002,24.9
1923-04-16,110.0,111.36996890587096,110.0,26.800001
1923-05-16,134.5,143.79919763863694,134.5,26.5
1923-06-16,254.0,257.35700976558326,254.0,26.5
1923-07-16,182.1,179.31462853452027,182.1,26.0
1923-08-16,384.1,370.7364942195916,384.1,25.800001
1923-09-16,143.90001,146.34215572230428,143.90001,26.0
1923-10-16,167.40001,171.34529740381896,167.40001,24.7
1923-11-16,48.2,48.18325913770915,48.2,22.9
1923-12-16,0.0,2.9771767653733576,0.0,19.800001
1924-01-16,0.0,2.9771767653733576,0.0,20.4
1924-02-15,0.0,2.9771767653733576,0.0,21.9
1924-03-16,15.8,11.97622129515291,15.8,25.300001
1924-04-16,84.200005,85.21441869248083,84.200005,27.2
1924-05-16,145.0,135.4582444706145,145.0,27.4
1924-06-16,155.90001,159.67689647767395,155.90001,26.7
1924-07-16,261.30002,260.4210117029899,261.30002,25.9
1924-08-16,330.1,331.90778725956375,330.1,26.1
1924-09-16,183.7,182.6150306673503,183.7,26.1
1924-10-16,105.1,113.1246320110016,105.1,24.6
1924-11-16,10.2,10.371916406619036,10.2,22.5
1924-12-16,10.8,9.27545464313225,10.8,18.9
1925-01-16,4.6,11.247400297086998,4.6,19.2
1925-02-15,7.4,7.681123359185179,7.4,20.7
1925-03-16,24.4,29.169936316732773,24.4,24.7
1925-04-16,99.3,105.86675369753686,99.3,26.300001
1925-05-16,126.3,119.86762770109677,126.3,26.7
1925-06-16,184.3,187.6301574950091,184.3,26.9
1925-07-16,269.80002,267.105450959098,269.80002,26.4
1925-08-16,334.7,332.286344314315,334.7,26.4
1925-09-16,274.7,275.9626025812779,274.7,25.9
1925-10-16,75.5,82.08007519065146,75.5,24.1
1925-11-16,7.3,10.531795739125698,7.3,22.4
1925-12-16,41.9,39.38142425628097,41.9,18.6
1926-01-16,7.0,5.969471816620398,7.0,20.4
1926-02-15,3.7,5.799405204318404,3.7,21.6
1926-03-16,8.900001,9.242963442304443,8.900001,24.4
1926-04-16,16.5,24.98256839325832,16.5,27.1
1926-05-16,90.4,88.83255036141367,90.4,27.5
1926-06-16,218.5,218.8287427178909,218.5,26.9
1926-07-16,259.4,249.3430456545572,259.4,26.5
1926-08-16,351.9,349.8250568137756,351.9,26.4
1926-09-16,221.1,219.1377924842174,221.1,26.5
1926-10-16,224.8,222.7372393559624,224.8,24.800001
1926-11-16,43.3,44.909220754873836,43.3,22.4
1926-12-16,31.0,33.84084495256552,31.0,19.9
1927-01-16,9.400001,8.941555706965644,9.400001,19.9
1927-02-15,24.0,27.153489658317355,24.0,21.6
1927-03-16,13.5,16.153401938832047,13.5,24.2
1927-04-16,103.9,97.67373280584145,103.9,26.5
1927-05-16,352.7,333.76575604345794,352.7,26.5
1927-06-16,187.0,190.83800055515206,187.0,27.1
1927-07-16,362.9,362.17948085062915,362.9,26.7
1927-08-16,243.2,239.15218365719795,243.2,26.5
1927-09-16,224.1,222.4163369001269,224.1,25.800001
1927-10-16,196.7,199.6784289499813,196.7,24.6
1927-11-16,38.7,39.40389157600232,38.7,22.300001
1927-12-16,0.0,2.9771767653733576,0.0,19.800001
1928-01-16,5.4,5.032788832600957,5.4,21.300001
1928-02-15,17.2,17.190895629327088,17.2,21.7
1928-03-16,11.1,15.034749376482011,11.1,25.1
1928-04-16,128.5,118.22727769025188,128.5,27.5
1928-05-16,165.6,166.34422914796903,165.6,27.2
1928-06-16,287.1,284.069565684538,287.1,26.300001
1928-07-16,295.4,297.1367348022975,295.4,26.6
1928-08-16,255.40001,257.7616477649061,255.40001,26.4
1928-09-16,155.6,157.37827913725317,155.6,26.300001
1928-10-16,72.700005,75.64589202455572,72.700005,23.800001
1928-11-16,82.4,80.78759941729638,82.4,21.6
1928-12-16,0.0,3.1752159762990573,0.0,20.2
1929-01-16,0.0,2.9771767653733576,0.0,20.9
1929-02-15,15.900001,17.07746551641779,15.900001,21.800001
1929-03-16,30.4,24.863922091434688,30.4,24.2
1929-04-16,108.9,111.9339551919616,108.9,26.6
1929-05-16,184.6,190.32953525817425,184.6,27.300001
1929-06-16,150.1,150.3348969536247,150.1,26.800001
1929-07-16,310.30002,311.2617596010127,310.30002,26.5
1929-08-16,352.5,348.3659819368336,352.5,26.5
1929-09-16,334.30002,328.3351126345357,334.30002,26.2
1929-10-16,37.600002,38.60839762830735,37.600002,25.2
1929-11-16,9.2,11.172683104312952,9.2,22.1
1929-12-16,24.6,21.250712022433817,24.6,20.300001
1930-01-16,5.4,7.875743766774249,5.4,19.300001
1930-02-15,0.8,3.4629170754666063,0.8,21.800001
1930-03-16,3.9,6.644735752122571,3.9,23.6
1930-04-16,53.4,54.87691470832673,53.4,27.4
1930-05-16,233.3,231.9962637688841,233.3,26.800001
1930-06-16,221.8,223.0185490525687,221.8,26.7
1930-07-16,372.80002,358.25939547477685,372.80002,26.800001
1930-08-16,305.4,302.4799850509274,305.4,26.4
1930-09-16,263.4,273.29490531006115,263.4,26.300001
1930-10-16,29.300001,39.0234051598093,29.300001,24.7
1930-11-16,56.5,56.558871681469576,56.5,23.0
1930-12-16,5.1,6.314400164286582,5.1,20.300001
1931-01-16,5.9,6.248896143739529,5.9,20.4
1931-02-15,8.2,7.055450925758862,8.2,22.7
1931-03-16,13.5,16.854451444352875,13.5,25.2
1931-04-16,50.5,48.05966688326434,50.5,28.7
1931-05-16,72.8,76.20649564355824,72.8,28.4
1931-06-16,176.2,169.02919640368776,176.2,28.0
1931-07-16,259.9,265.4754610535848,259.9,26.7
1931-08-16,303.4,294.72319790707263,303.4,27.0
1931-09-16,343.1,322.06728975855856,343.1,25.9
1931-10-16,69.4,67.75841263899592,69.4,24.1
1931-11-16,0.0,4.9084172921014755,0.0,21.9
1931-12-16,6.6,7.286025329467066,6.6,19.800001
1932-01-16,0.0,3.4745309515071767,0.0,18.9
1932-02-15,0.0,4.534008050221885,0.0,20.7
1932-03-16,7.4,7.2638973762533965,7.4,24.2
1932-04-16,70.1,74.82889700900154,70.1,27.4
1932-05-16,80.700005,86.98198165275639,80.700005,28.300001
1932-06-16,145.2,141.8407166651026,145.2,27.4
1932-07-16,345.0,355.68508683882146,345.0,26.5
1932-08-16,230.8,234.77758597452387,230.8,26.9
1932-09-16,327.5,320.2075612964764,327.5,25.800001
1932-10-16,177.7,170.96019811694748,177.7,24.800001
1932-11-16,7.5,13.483391947711056,7.5,23.4
1932-12-16,3.6000001,7.274411453426495,3.6000001,18.5
1933-01-16,4.9,5.207901950563425,4.9,20.2
1933-02-15,0.0,2.9771767653733576,0.0,22.4
1933-03-16,0.5,3.330878365719556,0.5,25.0
1933-04-16,60.8,60.5683267132932,60.8,27.7
1933-05-16,265.6,264.904256944641,265.6,27.2
1933-06-16,134.2,138.13250282764642,134.2,26.7
1933-07-16,446.7,439.3169601426604,446.7,26.5
1933-08-16,398.4,393.4907923151451,398.4,26.5
1933-09-16,235.5,240.02640435010954,235.5,26.4
1933-10-16,108.8,102.43562279396802,108.8,25.4
1933-11-16,49.600002,51.45540900877488,49.600002,21.9
1933-12-16,8.2,7.044767165331933,8.2,19.5
1934-01-16,0.6,3.9591777472979004,0.6,19.4
1934-02-15,0.0,3.078716481383978,0.0,21.300001
1934-03-16,18.800001,22.036389479665914,18.800001,24.300001
1934-04-16,131.40001,124.72319885134418,131.40001,27.4
1934-05-16,95.700005,93.35321743788666,95.700005,27.9
1934-06-16,260.30002,257.87978501696824,260.30002,26.800001
1934-07-16,434.2,426.5646477292478,434.2,26.5
1934-08-16,446.30002,450.97402371362296,446.30002,26.5
1934-09-16,267.30002,267.7103906127311,267.30002,26.6
1934-10-16,112.700005,109.74766423772955,112.700005,24.7
1934-11-16,76.700005,65.81428875410592,76.700005,22.4
1934-12-16,21.4,18.384805857037463,21.4,18.1
1935-01-16,0.0,2.9771767653733576,0.0,20.300001
1935-02-15,13.400001,14.642403986215086,13.400001,22.0
1935-03-16,4.8,5.8471490442968985,4.8,25.1
1935-04-16,67.4,64.87274151680973,67.4,27.6
1935-05-16,218.2,208.99474345705121,218.2,27.9
1935-06-16,177.1,186.42731690049476,177.1,26.800001
1935-07-16,302.1,303.1389216866712,302.1,26.6
1935-08-16,288.2,278.64069452293364,288.2,25.9
1935-09-16,366.6,353.21975255922075,366.6,26.1
1935-10-16,167.40001,166.3053528291449,167.40001,25.7
1935-11-16,59.8,55.53749161552434,59.8,23.300001
1935-12-16,44.0,42.483479234502404,44.0,20.0
1936-01-16,0.3,3.4745309515071767,0.3,18.9
1936-02-15,27.1,27.022557032002737,27.1,20.9
1936-03-16,6.1,6.784083410914633,6.1,24.300001
1936-04-16,63.8,62.25864530011137,63.8,27.6
1936-05-16,175.90001,172.49780491759248,175.90001,27.1
1936-06-16,263.1,266.1788295635748,263.1,26.4
1936-07-16,371.9,371.0583142219108,371.9,26.4
1936-08-16,180.7,188.64702524331517,180.7,26.300001
1936-09-16,180.90001,184.39441096645692,180.90001,25.6
1936-10-16,37.7,37.666498455373585,37.7,23.7
1936-11-16,35.8,28.58406403317929,35.8,22.9
1936-12-16,3.8,3.951893936512704,3.8,20.800001
1937-01-16,1.2,2.9887906414139422,1.2,19.9
1937-02-15,15.1,14.480343909668335,15.1,22.2
1937-03-16,21.1,13.026152139697913,21.1,24.7
1937-04-16,90.700005,82.312648086016,90.700005,27.9
1937-05-16,197.7,195.99162034076875,197.7,26.6
1937-06-16,150.1,147.76194892598244,150.1,26.6
1937-07-16,384.0,390.981792878223,384.0,26.5
1937-08-16,331.30002,306.1949799339722,331.30002,26.1
1937-09-16,339.30002,347.99343292618124,339.30002,26.300001
1937-10-16,102.0,98.17233010838267,102.0,25.1
1937-11-16,42.0,41.50302425555729,42.0,23.1
1937-12-16,34.9,28.777559503641072,34.9,20.300001
1938-01-16,1.4,4.060717463308507,1.4,20.0
1938-02-15,8.7,12.087420387502476,8.7,21.7
1938-03-16,47.5,41.944514943788135,47.5,24.1
1938-04-16,111.4,114.63204304816934,111.4,27.1
1938-05-16,248.7,251.9362959692931,248.7,25.6
1938-06-16,282.9,278.769766918021,282.9,26.1
1938-07-16,428.2,430.4779206366867,428.2,25.300001
1938-08-16,372.30002,360.391848917734,372.30002,25.9
1938-09-16,282.0,285.32019411098554,282.0,25.800001
1938-10-16,102.9,105.66013134202112,102.9,24.2
1938-11-16,17.4,17.837489379495324,17.4,21.0
1938-12-16,0.0,2.9887906414139422,0.0,19.300001
1939-01-16,6.5,5.440217178764726,6.5,19.4
1939-02-15,10.1,11.519182593218403,10.1,21.2
1939-03-16,3.3,6.6085178042752375,3.3,23.9
1939-04-16,33.3,31.194213543084643,33.3,26.2
1939-05-16,130.7,125.2094387843515,130.7,26.4
1939-06-16,196.7,191.99717599234498,196.7,25.9
1939-07-16,357.4,353.85801297625596,357.4,25.7
1939-08-16,540.5,497.56384159819595,540.5,25.7
1939-09-16,376.6,374.54783148342756,376.6,25.300001
1939-10-16,34.600002,40.60763086330549,34.600002,24.5
1939-11-16,110.9,115.42288484665488,110.9,22.9
1939-12-16,0.0,3.2832790707350625,0.0,16.300001
1940-01-16,0.0,2.9887906414139422,0.0,17.5
1940-02-15,0.90000004,4.242573919469876,0.90000004,21.2
1940-03-16,0.0,2.977371586887031,0.0,23.5
1940-04-16,28.4,29.995992103813748,28.4,27.2
1940-05-16,216.90001,209.80547747476697,216.90001,26.800001
1940-06-16,235.7,235.70684688732908,235.7,26.4
1940-07-16,146.5,154.2654524146954,146.5,26.0
1940-08-16,433.0,431.7027320702907,433.0,25.7
1940-09-16,195.40001,199.1270589280419,195.40001,25.9
1940-10-16,112.6,110.26639380042344,112.6,25.0
1940-11-16,18.1,17.819370978724223,18.1,22.300001
1940-12-16,6.3,7.237200544315968,6.3,19.4
1941-01-16,1.5,3.428559358846556,1.5,21.5
1941-02-15,10.900001,9.503496367162782,10.900001,22.0
1941-03-16,5.3,5.627264685580599,5.3,25.0
1941-04-16,54.7,57.13051885224284,54.7,27.7
1941-05-16,221.0,215.98214902060747,221.0,27.300001
1941-06-16,244.6,233.02428033542395,244.6,26.7
1941-07-16,220.2,232.2365603945808,220.2,26.6
1941-08-16,419.0,415.42704115937295,419.0,26.300001
1941-09-16,330.2,314.7309902868482,330.2,26.0
1941-10-16,199.6,193.98303567311459,199.6,24.9
1941-11-16,19.4,19.803810347813524,19.4,22.800001
1941-12-16,15.2,13.689927890458648,15.2,20.5
1942-01-16,0.6,3.9591777472979004,0.6,19.9
1942-02-15,0.0,2.4349445008814428,0.0,22.7
1942-03-16,20.2,24.885453010977443,20.2,25.2
1942-04-16,156.2,154.13246473563984,156.2,27.1
1942-05-16,296.9,298.0133813372825,296.9,26.9
1942-06-16,269.2,277.4637589051722,269.2,26.5
1942-07-16,291.7,292.87410292889774,291.7,26.300001
1942-08-16,501.30002,488.86170505524603,501.30002,25.800001
1942-09-16,370.2,364.990189682008,370.2,25.9
1942-10-16,66.200005,66.46439557608512,66.200005,25.1
1942-11-16,56.7,56.28970062207782,56.7,22.7
1942-12-16,21.7,21.775674302423838,21.7,19.4
1943-01-16,0.0,2.718447510657697,0.0,19.4
1943-02-15,11.2,16.899455214010118,11.2,21.1
1943-03-16,5.5,6.397802625831233,5.5,24.800001
1943-04-16,92.3,88.736795587446,92.3,26.800001
1943-05-16,219.5,208.59243074676243,219.5,27.2
