time,pre,pre_predicted,pre,tmp
1912-07-16,486.7,484.3457547290421,486.7,26.4
1912-08-16,429.80002,435.74584981335164,429.80002,26.1
1912-09-16,454.9,465.6469128681517,454.9,26.0
1912-10-16,231.90001,228.86753106342465,231.90001,25.800001
1912-11-16,154.2,158.4900355717337,154.2,24.9
1912-12-16,63.2,55.630746982822416,63.2,25.300001
1913-01-16,7.1,11.011880770156381,7.1,25.1
1913-02-15,16.800001,12.754433244297502,16.800001,26.300001
1913-03-16,1.5,4.933176062831876,1.5,27.2
1913-04-16,27.2,29.333929771015647,27.2,28.2
1913-05-16,323.9,338.1293903609908,323.9,27.1
1913-06-16,399.6,401.948194388876,399.6,26.4
1913-07-16,423.0,429.0412498755551,423.0,26.1
1913-08-16,388.6,390.372806279192,388.6,26.4
1913-09-16,457.7,459.2180373652077,457.7,26.0
1913-10-16,344.6,343.5162553621626,344.6,25.9
1913-11-16,188.2,183.32122703103187,188.2,25.300001
1913-12-16,103.5,103.68397400809289,103.5,25.300001
1914-01-16,52.4,52.5319768531418,52.4,24.7
1914-02-15,5.7000003,7.182959970662608,5.7000003,26.1
1914-03-16,6.9,14.192253729531757,6.9,27.1
1914-04-16,113.3,115.69755748120905,113.3,28.0
1914-05-16,183.3,189.79098982645036,183.3,27.9
1914-06-16,324.1,331.69624006060724,324.1,26.5
1914-07-16,141.90001,157.43238579986453,141.90001,26.300001
1914-08-16,375.4,375.1183633713222,375.4,26.1
1914-09-16,369.5,368.3261873377657,369.5,26.2
1914-10-16,186.0,187.53360574861824,186.0,26.2
1914-11-16,148.0,158.45367116762162,148.0,26.2
1914-12-16,149.6,153.464257366786,149.6,25.9
1915-01-16,8.7,5.589090294966695,8.7,25.5
1915-02-15,0.0,3.2836386008358147,0.0,26.800001
1915-03-16,32.0,28.789236607978353,32.0,27.4
1915-04-16,144.7,150.7485873317516,144.7,27.9
1915-05-16,245.7,248.57098431584262,245.7,27.300001
1915-06-16,446.9,444.99067179394723,446.9,26.5
1915-07-16,279.0,285.21841902119877,279.0,26.7
1915-08-16,511.9,502.8961427984929,511.9,26.4
1915-09-16,389.0,393.0473695567048,389.0,26.1
1915-10-16,475.0,456.49884634746076,475.0,25.800001
1915-11-16,499.80002,497.90600380880596,499.80002,25.2
1915-12-16,52.2,49.39250072819948,52.2,23.800001
1916-01-16,33.8,45.18898171914577,33.8,24.0
1916-02-15,46.4,50.53973040712833,46.4,25.5
1916-03-16,76.9,88.48745078874589,76.9,27.4
1916-04-16,106.200005,107.37282839773059,106.200005,28.300001
1916-05-16,200.8,205.46937718262734,200.8,27.1
1916-06-16,420.1,419.4467341972685,420.1,26.300001
1916-07-16,517.5,497.91104196293117,517.5,26.5
1916-08-16,498.4,497.62342824769974,498.4,26.300001
1916-09-16,251.2,256.5003882666288,251.2,25.9
1916-10-16,285.9,289.9254671840167,285.9,25.7
1916-11-16,127.9,133.4901136590338,127.9,24.7
1916-12-16,106.1,97.99644189236523,106.1,24.300001
1917-01-16,41.0,35.09824602735998,41.0,24.7
1917-02-15,5.9,6.959601804444787,5.9,25.7
1917-03-16,11.5,10.294993422756193,11.5,26.4
1917-04-16,46.3,44.59976577741861,46.3,28.0
1917-05-16,230.90001,234.4823665750383,230.90001,27.2
1917-06-16,454.80002,448.0301863609052,454.80002,26.300001
1917-07-16,507.5,504.4100317774511,507.5,26.300001
1917-08-16,574.8,570.5151749564504,574.8,26.0
1917-09-16,410.1,419.6959319872951,410.1,25.7
1917-10-16,197.7,202.14518782367767,197.7,25.4
1917-11-16,289.30002,276.0808629678732,289.30002,25.1
1917-12-16,181.90001,181.68550155406655,181.90001,24.5
1918-01-16,11.0,11.137472028861055,11.0,25.2
1918-02-15,39.7,38.19482150656938,39.7,24.5
1918-03-16,6.4,3.2140586389398607,6.4,26.6
1918-04-16,177.6,174.45124180896045,177.6,27.2
1918-05-16,331.7,326.0392422123051,331.7,26.6
1918-06-16,488.30002,486.7191451681948,488.30002,26.5
1918-07-16,135.40001,132.4590954935348,135.40001,26.9
1918-08-16,365.80002,361.48979386819366,365.80002,26.4
1918-09-16,239.90001,243.90595744763803,239.90001,26.300001
1918-10-16,231.2,233.7528641620355,231.2,26.0
1918-11-16,279.1,278.12942128239035,279.1,26.2
1918-12-16,111.9,115.86770014447927,111.9,26.0
1919-01-16,25.7,24.411748610267637,25.7,26.0
1919-02-15,20.4,24.62436253113509,20.4,26.300001
1919-03-16,5.9,5.227755407819757,5.9,27.5
1919-04-16,138.8,139.83820694072008,138.8,28.0
1919-05-16,556.2,559.7034297911621,556.2,27.5
1919-06-16,296.0,300.2142176000571,296.0,26.4
1919-07-16,555.2,548.5816854758358,555.2,26.5
1919-08-16,208.90001,207.1270801756701,208.90001,26.6
1919-09-16,405.5,406.47722777260304,405.5,26.2
1919-10-16,342.80002,343.35597908405424,342.80002,26.2
1919-11-16,181.90001,188.53779669759632,181.90001,25.4
1919-12-16,147.0,137.3280134415424,147.0,25.6
1920-01-16,120.200005,115.09585111571312,120.200005,24.4
1920-02-15,27.1,26.853593060204986,27.1,25.6
1920-03-16,77.9,83.6073782911694,77.9,27.4
1920-04-16,74.5,80.83684199435473,74.5,27.7
1920-05-16,174.8,178.38516709154308,174.8,27.4
1920-06-16,191.8,197.13214336244226,191.8,26.6
1920-07-16,261.80002,262.43856735734107,261.80002,26.5
1920-08-16,471.1,461.75175179226164,471.1,26.5
1920-09-16,505.6,503.8748042373157,505.6,26.0
1920-10-16,343.30002,346.6700062571264,343.30002,25.6
1920-11-16,260.9,266.9964222269303,260.9,25.800001
1920-12-16,158.90001,154.0413741050458,158.90001,25.300001
1921-01-16,84.8,92.69000605998397,84.8,25.1
1921-02-15,76.200005,73.28411461097957,76.200005,25.300001
1921-03-16,105.200005,102.97518778351903,105.200005,27.1
1921-04-16,51.7,49.46772952956914,51.7,27.7
1921-05-16,593.60004,591.8451546413994,593.60004,26.800001
1921-06-16,330.0,322.51871751380924,330.0,26.6
1921-07-16,205.1,215.345387795212,205.1,25.9
1921-08-16,588.2,593.4145778192377,588.2,26.2
1921-09-16,457.30002,460.1753439007497,457.30002,25.5
1921-10-16,202.8,208.64165140466602,202.8,25.7
1921-11-16,135.3,123.95885162411095,135.3,24.800001
1921-12-16,75.6,70.09292107058525,75.6,25.1
1922-01-16,145.2,144.39326124546886,145.2,25.4
1922-02-15,8.3,9.171179710159294,8.3,25.9
1922-03-16,36.4,43.70289800746204,36.4,26.2
1922-04-16,175.8,170.8692287294364,175.8,27.300001
1922-05-16,443.0,449.52293035967114,443.0,27.2
1922-06-16,447.30002,451.6407489804721,447.30002,26.5
1922-07-16,197.5,199.84739355129958,197.5,25.9
1922-08-16,249.6,257.27417312024,249.6,26.1
1922-09-16,371.9,367.41441502852206,371.9,26.1
1922-10-16,252.5,254.65974684387282,252.5,25.800001
1922-11-16,468.4,464.16203144324777,468.4,24.9
1922-12-16,96.3,90.89466747103094,96.3,24.5
1923-01-16,32.4,33.30439598394395,32.4,24.9
1923-02-15,5.7000003,8.45200229270219,5.7000003,24.7
1923-03-16,127.0,122.30521111992955,127.0,26.7
1923-04-16,158.5,156.03566253019335,158.5,27.0
1923-05-16,338.0,336.25272565914156,338.0,26.6
1923-06-16,387.4,379.0078565238214,387.4,26.4
1923-07-16,151.0,135.4362342773175,151.0,25.6
1923-08-16,234.5,236.12219628693373,234.5,25.9
1923-09-16,545.60004,549.880994890461,545.60004,25.6
1923-10-16,212.3,207.0049454914576,212.3,25.7
1923-11-16,208.0,191.10137268399657,208.0,25.7
1923-12-16,64.6,64.59566515071154,64.6,25.800001
1924-01-16,81.200005,87.61952377913357,81.200005,25.5
1924-02-15,66.1,59.69957170469522,66.1,25.6
1924-03-16,77.6,79.42667410505771,77.6,27.300001
1924-04-16,173.8,190.3004063686526,173.8,27.4
1924-05-16,243.3,256.65148756608204,243.3,27.2
1924-06-16,379.1,383.0929884528911,379.1,26.5
1924-07-16,272.1,267.12829447986394,272.1,25.800001
1924-08-16,427.4,423.6797951100564,427.4,26.300001
1924-09-16,397.5,400.93225251791836,397.5,25.800001
1924-10-16,357.5,363.47684948874473,357.5,25.300001
1924-11-16,255.5,246.57763517724186,255.5,25.9
1924-12-16,21.2,17.6366335986352,21.2,24.0
1925-01-16,29.2,27.20683636648417,29.2,25.0
1925-02-15,27.6,27.429469343850627,27.6,25.1
1925-03-16,54.8,48.40261794609785,54.8,27.1
1925-04-16,250.90001,250.79349372784444,250.90001,26.800001
1925-05-16,251.7,260.0023311935535,251.7,27.2
1925-06-16,476.1,471.63926285041333,476.1,26.4
1925-07-16,212.0,213.33990665266128,212.0,26.5
1925-08-16,599.8,595.9001816911793,599.8,26.300001
1925-09-16,286.5,291.96823830066086,286.5,26.2
1925-10-16,400.6,406.54037645442247,400.6,25.6
1925-11-16,305.80002,299.8333884915507,305.80002,25.6
1925-12-16,155.3,150.40201385451317,155.3,24.5
1926-01-16,55.8,58.75247506482364,55.8,25.300001
1926-02-15,14.400001,14.466985800693038,14.400001,25.9
1926-03-16,81.8,81.47035170776607,81.8,27.0
1926-04-16,39.3,40.97097801698209,39.3,28.300001
1926-05-16,341.7,337.0659295363522,341.7,28.2
1926-06-16,434.6,430.5331350980497,434.6,26.9
1926-07-16,285.30002,283.1064925598151,285.30002,26.6
1926-08-16,438.5,441.75791348201994,438.5,26.2
1926-09-16,597.4,588.2293630285359,597.4,26.0
1926-10-16,315.7,316.9817431913859,315.7,25.6
1926-11-16,264.1,244.3731457540004,264.1,25.5
1926-12-16,241.40001,242.08881764520146,241.40001,25.300001
1927-01-16,34.2,30.827856972644327,34.2,25.1
1927-02-15,66.0,75.60956625027418,66.0,25.9
1927-03-16,84.3,74.53239363116981,84.3,27.2
1927-04-16,305.7,303.84792424013676,305.7,27.0
1927-05-16,377.7,380.28115455938337,377.7,26.5
1927-06-16,574.3,556.679621288011,574.3,26.4
1927-07-16,362.30002,365.73743489367723,362.30002,26.2
1927-08-16,442.1,439.5536828844047,442.1,26.2
1927-09-16,396.80002,392.6817884979939,396.80002,26.1
1927-10-16,403.30002,408.6584622500634,403.30002,25.6
1927-11-16,178.3,183.05065048282802,178.3,25.6
1927-12-16,55.5,61.52464303655387,55.5,25.300001
1928-01-16,18.800001,19.812257404456147,18.800001,26.1
1928-02-15,90.0,94.12269297150732,90.0,25.7
1928-03-16,11.2,9.495529965887073,11.2,26.800001
1928-04-16,161.8,154.90557975081563,161.8,27.0
1928-05-16,366.80002,344.22918279675605,366.80002,27.0
1928-06-16,209.6,214.50884905831725,209.6,26.300001
1928-07-16,412.1,409.72032956762075,412.1,26.300001
1928-08-16,270.30002,265.3055895537308,270.30002,26.2
1928-09-16,412.4,403.6897926671601,412.4,25.9
1928-10-16,479.9,470.4354302732444,479.9,25.5
1928-11-16,128.6,124.72568158266903,128.6,25.5
1928-12-16,102.200005,103.6270753091371,102.200005,25.7
1929-01-16,27.800001,25.50844407660722,27.800001,25.6
1929-02-15,22.2,26.46880403889179,22.2,25.4
1929-03-16,71.6,67.80672504884959,71.6,26.300001
1929-04-16,36.600002,59.88779637945652,36.600002,27.2
1929-05-16,406.9,417.5595637990332,406.9,27.0
1929-06-16,324.30002,328.40592465458275,324.30002,26.1
1929-07-16,355.30002,339.8852347834206,355.30002,26.2
1929-08-16,286.2,278.431498221325,286.2,26.2
1929-09-16,474.6,471.5010380385613,474.6,26.1
1929-10-16,276.30002,281.8163911352104,276.30002,25.5
1929-11-16,240.1,226.47239211520017,240.1,25.4
1929-12-16,30.800001,27.721701367030136,30.800001,25.9
1930-01-16,37.3,32.00743389112711,37.3,25.4
1930-02-15,2.8,6.941529334912303,2.8,25.4
1930-03-16,4.2000003,5.754738695750234,4.2000003,26.300001
1930-04-16,45.600002,55.82429607046603,45.600002,27.0
1930-05-16,331.30002,331.9072223065591,331.30002,27.300001
1930-06-16,242.90001,248.57874789188452,242.90001,26.5
1930-07-16,226.6,240.57773430024926,226.6,26.2
1930-08-16,380.6,378.40036773143174,380.6,26.4
1930-09-16,379.1,375.2639736591077,379.1,26.2
1930-10-16,300.1,293.7377324948257,300.1,26.2
1930-11-16,263.0,262.50930189622403,263.0,25.6
1930-12-16,78.700005,72.53629223389387,78.700005,25.4
1931-01-16,19.4,14.281967224011424,19.4,25.7
1931-02-15,22.6,23.825357088277343,22.6,25.300001
1931-03-16,19.1,22.38121982646942,19.1,27.5
1931-04-16,80.700005,76.52244542671204,80.700005,28.2
1931-05-16,263.9,254.46244061004208,263.9,27.7
1931-06-16,535.2,542.9802695362067,535.2,26.9
1931-07-16,348.80002,353.66728669015527,348.80002,26.6
1931-08-16,332.80002,332.51499735770585,332.80002,26.4
1931-09-16,573.4,575.5919549299574,573.4,26.0
1931-10-16,461.80002,473.6733412427998,461.80002,25.4
1931-11-16,140.8,144.23410137651325,140.8,25.2
1931-12-16,123.8,127.30659053681255,123.8,25.0
1932-01-16,60.600002,61.62185651046991,60.600002,24.6
1932-02-15,4.4,8.703280229697242,4.4,25.800001
1932-03-16,29.4,27.033172720501426,29.4,26.9
1932-04-16,178.90001,173.30075355117975,178.90001,27.6
1932-05-16,324.6,325.65450090078474,324.6,27.800001
1932-06-16,441.0,447.16694445295093,441.0,26.800001
1932-07-16,545.2,552.2095762921667,545.2,26.5
1932-08-16,333.1,331.5297710513866,333.1,26.9
1932-09-16,387.2,381.7651104143059,387.2,26.1
1932-10-16,390.4,391.42548469064593,390.4,26.0
1932-11-16,289.1,285.57388560382486,289.1,25.800001
1932-12-16,64.6,71.37417709959507,64.6,24.6
1933-01-16,30.2,37.650872616300575,30.2,25.7
1933-02-15,41.4,44.893982527980796,41.4,26.1
1933-03-16,14.7,19.301667201349744,14.7,27.1
1933-04-16,136.40001,137.35075192881584,136.40001,27.7
1933-05-16,181.1,179.42288848293782,181.1,27.7
1933-06-16,307.4,307.4385966470635,307.4,26.7
1933-07-16,340.5,347.5412920361555,340.5,26.4
1933-08-16,419.30002,420.2514838991857,419.30002,27.0
1933-09-16,426.30002,428.4019959030843,426.30002,26.2
1933-10-16,408.7,408.7041491476989,408.7,26.0
1933-11-16,227.90001,229.38337053648965,227.90001,25.1
1933-12-16,65.6,52.655888727138034,65.6,25.1
1934-01-16,25.5,31.26142448616983,25.5,25.1
1934-02-15,17.9,24.220298753509525,17.9,25.2
1934-03-16,64.8,58.11142720414162,64.8,26.9
1934-04-16,185.6,181.80061574226082,185.6,27.5
1934-05-16,341.5,335.31853928921583,341.5,27.800001
1934-06-16,441.80002,450.50485514832496,441.80002,26.9
1934-07-16,476.1,480.5034370197153,476.1,26.7
1934-08-16,448.9,450.1414973659611,448.9,26.300001
1934-09-16,424.80002,420.73945966048007,424.80002,26.300001
1934-10-16,266.4,272.81533995570453,266.4,26.0
1934-11-16,339.5,346.08170634342196,339.5,25.7
1934-12-16,48.4,46.890561023185256,48.4,24.1
1935-01-16,154.0,148.88376420048832,154.0,25.6
1935-02-15,36.3,31.04741743935108,36.3,26.1
1935-03-16,62.7,66.79981941265822,62.7,27.5
1935-04-16,88.8,101.12531690133571,88.8,27.800001
1935-05-16,292.5,294.5159841777927,292.5,27.2
1935-06-16,479.5,472.3592799602246,479.5,26.7
1935-07-16,347.0,348.22536458803177,347.0,26.4
1935-08-16,576.8,576.2175257338381,576.8,26.6
1935-09-16,301.7,298.59441765194595,301.7,26.1
1935-10-16,424.7,418.96039965284825,424.7,26.4
1935-11-16,217.7,218.8142594864762,217.7,25.9
1935-12-16,206.2,214.73038709593774,206.2,25.6
1936-01-16,23.300001,22.608471111783984,23.300001,24.9
1936-02-15,14.6,12.446342485973844,14.6,25.5
1936-03-16,11.8,11.079418752918258,11.8,26.800001
1936-04-16,77.5,71.08009393645287,77.5,27.800001
1936-05-16,221.0,212.55321987831803,221.0,27.7
1936-06-16,294.5,291.410506051237,294.5,26.6
1936-07-16,340.5,344.9656788690186,340.5,26.5
1936-08-16,393.9,396.3776085173881,393.9,26.300001
1936-09-16,365.30002,366.139695241133,365.30002,26.300001
1936-10-16,325.5,336.75013841746215,325.5,25.7
1936-11-16,366.7,373.12371235174896,366.7,25.6
1936-12-16,106.6,113.87710445729851,106.6,26.4
1937-01-16,27.0,25.61623004061937,27.0,25.7
1937-02-15,69.8,75.0203884763813,69.8,26.300001
1937-03-16,125.9,126.68882505504251,125.9,27.6
1937-04-16,158.7,181.7960976248777,158.7,27.9
1937-05-16,428.80002,434.8401461897588,428.80002,26.6
1937-06-16,350.0,352.89537086767916,350.0,26.300001
1937-07-16,289.5,293.1831872595644,289.5,26.0
1937-08-16,285.5,295.9132990488952,285.5,26.300001
1937-09-16,442.30002,440.342612019012,442.30002,25.9
1937-10-16,216.1,213.67605554016143,216.1,25.5
1937-11-16,196.8,219.49927430676132,196.8,25.800001
1937-12-16,121.9,116.34618165699601,121.9,25.0
1938-01-16,51.7,54.30618954581976,51.7,25.5
1938-02-15,62.2,51.95682575834752,62.2,25.800001
1938-03-16,91.9,92.51997790021659,91.9,26.6
1938-04-16,99.200005,107.91879064125777,99.200005,27.2
1938-05-16,371.30002,367.4653881712055,371.30002,26.5
1938-06-16,410.30002,412.5380508495665,410.30002,25.800001
1938-07-16,304.80002,322.02020743025304,304.80002,25.7
1938-08-16,455.4,462.96686296446086,455.4,26.300001
1938-09-16,385.4,385.5519511765039,385.4,25.7
1938-10-16,399.80002,385.16268697662116,399.80002,25.7
1938-11-16,186.6,191.41347583589913,186.6,24.9
1938-12-16,88.200005,81.88993071002722,88.200005,25.300001
1939-01-16,94.4,89.03618020025849,94.4,24.9
1939-02-15,18.4,17.69285481853248,18.4,25.4
1939-03-16,53.2,46.43712715191603,53.2,26.2
1939-04-16,207.2,200.41595592370095,207.2,27.1
1939-05-16,390.2,392.73035706711767,390.2,26.6
1939-06-16,363.4,367.82556848136545,363.4,25.9
1939-07-16,271.80002,255.98281334984884,271.80002,26.0
1939-08-16,395.6,390.21197656748654,395.6,26.0
1939-09-16,326.2,327.1638860752976,326.2,25.6
1939-10-16,420.5,412.4548068029976,420.5,25.6
1939-11-16,256.80002,256.3079746720551,256.80002,25.800001
1939-12-16,158.3,159.96968800334096,158.3,22.4
1940-01-16,8.0,8.457479376921668,8.0,23.2
1940-02-15,12.5,13.007619573006622,12.5,25.6
1940-03-16,6.9,4.674951579997554,6.9,26.7
1940-04-16,12.400001,16.330511225590698,12.400001,28.300001
1940-05-16,373.2,360.8091659633613,373.2,27.300001
1940-06-16,582.0,583.7262456042862,582.0,26.5
1940-07-16,314.0,309.56942095739606,314.0,26.1
1940-08-16,468.30002,467.4440262613988,468.30002,25.9
1940-09-16,421.2,409.6929250626064,421.2,26.1
1940-10-16,237.5,245.3176067260031,237.5,26.300001
1940-11-16,179.3,175.49726470431148,179.3,26.0
1940-12-16,78.4,92.84274419082166,78.4,25.800001
1941-01-16,4.9,8.635933086106775,4.9,27.4
1941-02-15,46.0,41.98379966748715,46.0,26.5
1941-03-16,44.600002,45.82138456536293,44.600002,27.6
1941-04-16,134.3,133.04056336490274,134.3,28.4
1941-05-16,348.0,358.01123470349074,348.0,27.5
1941-06-16,358.2,350.4264940491116,358.2,26.7
1941-07-16,246.5,252.48240667825402,246.5,26.5
1941-08-16,375.7,369.1070344334638,375.7,26.4
1941-09-16,450.5,460.75517055524347,450.5,26.300001
1941-10-16,437.4,432.5123472286558,437.4,25.9
1941-11-16,242.3,245.4377865014535,242.3,26.1
1941-12-16,89.1,102.87371859608055,89.1,26.2
1942-01-16,96.0,94.40358914790511,96.0,25.4
1942-02-15,6.3,7.816546019742503,6.3,26.300001
1942-03-16,17.4,18.45743287486792,17.4,27.0
1942-04-16,258.4,244.51723887037323,258.4,27.2
1942-05-16,281.80002,283.57271265556875,281.80002,26.6
1942-06-16,522.60004,514.0083069874144,522.60004,26.300001
1942-07-16,351.80002,332.1591968065298,351.80002,26.0
1942-08-16,472.6,467.8670594526625,472.6,25.9
1942-09-16,439.9,445.8800777523017,439.9,25.6
1942-10-16,270.2,272.36867133306174,270.2,25.5
1942-11-16,390.0,394.2918508773839,390.0,25.2
1942-12-16,126.8,132.50453430024743,126.8,25.1
1943-01-16,31.0,26.811417603323463,31.0,23.800001
1943-02-15,75.0,79.39774288667203,75.0,25.0
1943-03-16,92.5,95.41720278097154,92.5,26.6
1943-04-16,245.0,242.98908660156258,245.0,26.2
1943-05-16,294.1,300.03691369687976,294.1,26.7
