time,pre,pre_predicted,pre,tmp
1907-11-16,60.600002,60.80967499530793,60.600002,25.300001
1907-12-16,7.1,4.295311050032382,7.1,22.2
1908-01-16,6.2000003,5.848337314193259,6.2000003,24.1
1908-02-15,19.300001,20.810742665742637,19.300001,26.1
1908-03-16,29.9,21.78099421254278,29.9,28.4
1908-04-16,83.4,81.10017314284028,83.4,30.2
1908-05-16,240.7,242.72571919253943,240.7,28.300001
1908-06-16,330.1,335.7772776222873,330.1,27.4
1908-07-16,338.1,336.45426458931445,338.1,27.1
1908-08-16,394.4,382.8689198411155,394.4,26.9
1908-09-16,348.1,347.38748453325513,348.1,26.9
1908-10-16,226.3,226.93737836918712,226.3,26.7
1908-11-16,68.3,75.80780189922929,68.3,24.2
1908-12-16,7.1,7.724513183449517,7.1,23.6
1909-01-16,6.2000003,5.647913651083712,6.2000003,24.300001
1909-02-15,17.1,12.586273321424727,17.1,26.800001
1909-03-16,30.2,22.159189458851813,30.2,28.5
1909-04-16,79.9,75.38211170500995,79.9,29.800001
1909-05-16,241.90001,236.3252648926425,241.90001,28.300001
1909-06-16,329.7,320.78705260670665,329.7,27.5
1909-07-16,329.5,329.86929074442867,329.5,26.9
1909-08-16,400.4,402.4817411742258,400.4,27.2
1909-09-16,348.30002,349.6254665470767,348.30002,27.1
1909-10-16,227.8,225.77372706002473,227.8,26.9
1909-11-16,85.4,102.0031512546438,85.4,24.4
1909-12-16,7.1,3.638551244800084,7.1,22.800001
1910-01-16,6.2000003,8.72526852778077,6.2000003,24.5
1910-02-15,19.300001,26.9476418136704,19.300001,25.9
1910-03-16,33.7,39.40121015972376,33.7,27.4
1910-04-16,83.3,85.11757261223079,83.3,29.300001
1910-05-16,242.5,238.0866417936134,242.5,28.5
1910-06-16,329.2,330.9970783508468,329.2,27.5
1910-07-16,306.5,301.2943566999483,306.5,27.6
1910-08-16,411.2,410.0123160190034,411.2,27.4
1910-09-16,349.4,352.0008159912276,349.4,26.4
1910-10-16,226.7,229.9406896255064,226.7,26.4
1910-11-16,54.8,59.334948500906236,54.8,25.1
1910-12-16,7.1,20.58407135448337,7.1,22.5
1911-01-16,6.2000003,4.573465881412034,6.2000003,23.7
1911-02-15,8.7,8.741665991311066,8.7,25.9
1911-03-16,8.3,9.60006191871048,8.3,28.1
1911-04-16,89.4,87.68849170236766,89.4,29.6
1911-05-16,239.8,235.30802010512826,239.8,28.6
1911-06-16,388.0,385.8645131683993,388.0,27.6
1911-07-16,213.3,216.01839854783296,213.3,27.300001
1911-08-16,154.7,159.95518016564577,154.7,27.7
1911-09-16,348.0,353.3781527570534,348.0,27.300001
1911-10-16,163.8,164.77474045707763,163.8,26.800001
1911-11-16,10.7,9.08908986291766,10.7,26.800001
1911-12-16,4.9,3.032957211797253,4.9,25.0
1912-01-16,3.0,4.529533054594992,3.0,24.1
1912-02-15,6.9,7.924292988990544,6.9,26.800001
1912-03-16,38.4,33.14702859288931,38.4,29.1
1912-04-16,55.7,62.79947918272495,55.7,30.2
1912-05-16,188.1,189.28698341502727,188.1,29.6
1912-06-16,263.9,256.5895028493452,263.9,28.0
1912-07-16,474.9,471.14301330364225,474.9,27.0
1912-08-16,362.9,362.150837554698,362.9,26.7
1912-09-16,244.5,247.08852316207168,244.5,26.800001
1912-10-16,261.4,246.6069511479783,261.4,26.300001
1912-11-16,119.1,118.18235125011682,119.1,24.1
1912-12-16,1.8000001,2.0126185632395845,1.8000001,23.6
1913-01-16,12.2,10.02049254915596,12.2,23.800001
1913-02-15,38.5,44.20903677410364,38.5,26.9
1913-03-16,11.6,12.377446062778233,11.6,28.4
1913-04-16,19.1,22.42098027384759,19.1,30.2
1913-05-16,217.90001,224.67298983327032,217.90001,28.4
1913-06-16,366.6,350.2048212937164,366.6,27.4
1913-07-16,347.2,351.04789006627084,347.2,26.6
1913-08-16,293.4,292.8136989376593,293.4,27.0
1913-09-16,216.6,216.69640565282583,216.6,26.800001
1913-10-16,137.90001,146.10893222057177,137.90001,26.4
1913-11-16,164.90001,163.04110378316523,164.90001,24.6
1913-12-16,10.900001,7.6955312310803095,10.900001,23.5
1914-01-16,18.1,16.334494337354897,18.1,23.0
1914-02-15,13.5,11.812431780164246,13.5,26.6
1914-03-16,81.700005,83.5935157577592,81.700005,28.4
1914-04-16,31.800001,32.979031938229795,31.800001,29.9
1914-05-16,153.3,159.02961818735034,153.3,29.300001
1914-06-16,428.6,435.91039131796833,428.6,27.4
1914-07-16,248.5,247.83956211126326,248.5,26.800001
1914-08-16,306.80002,307.5520669407296,306.80002,26.6
1914-09-16,298.2,299.9079892045903,298.2,27.0
1914-10-16,208.2,204.46587124085903,208.2,26.7
1914-11-16,66.9,62.72940741098404,66.9,25.800001
1914-12-16,12.6,9.593038017963181,12.6,24.4
1915-01-16,0.0,2.1433300114321696,0.0,24.300001
1915-02-15,6.0,5.404920132373576,6.0,27.6
1915-03-16,21.9,19.651422762041094,21.9,28.800001
1915-04-16,123.0,117.68334700140089,123.0,29.800001
1915-05-16,167.8,168.71216779938817,167.8,28.5
1915-06-16,403.0,400.70840691841124,403.0,27.6
1915-07-16,307.4,303.1937699741769,307.4,27.4
1915-08-16,443.6,442.19644801533695,443.6,27.1
1915-09-16,425.6,425.8933054379272,425.6,26.9
1915-10-16,322.7,318.331430011158,322.7,26.300001
1915-11-16,30.6,37.540779534642695,30.6,24.4
1915-12-16,14.1,16.605282434736495,14.1,21.5
1916-01-16,0.2,4.222237396900653,0.2,22.4
1916-02-15,9.8,9.171269501661072,9.8,25.800001
1916-03-16,82.200005,84.41063790648163,82.200005,28.6
1916-04-16,12.5,14.281240913187276,12.5,30.2
1916-05-16,259.5,260.82564247540114,259.5,28.4
1916-06-16,315.9,324.5923177308488,315.9,27.0
1916-07-16,378.4,382.57274535960437,378.4,27.300001
1916-08-16,547.60004,540.7210048220205,547.60004,27.0
1916-09-16,242.8,238.2807272224772,242.8,26.7
1916-10-16,397.0,391.5956649831581,397.0,26.1
1916-11-16,72.4,72.48997876337647,72.4,23.800001
1916-12-16,1.0,0.888961679403792,1.0,22.300001
1917-01-16,0.1,2.14925851813436,0.1,23.5
1917-02-15,1.6,4.025007936273823,1.6,26.2
1917-03-16,17.4,14.359448703293808,17.4,27.7
1917-04-16,9.900001,9.556112368320228,9.900001,30.0
1917-05-16,146.7,143.2145436870019,146.7,28.7
1917-06-16,542.8,545.8760462633419,542.8,27.1
1917-07-16,348.4,344.9381667248058,348.4,26.9
1917-08-16,616.7,614.284491413002,616.7,26.6
1917-09-16,348.0,350.08163545346736,348.0,26.4
1917-10-16,364.6,369.0836115515876,364.6,25.7
1917-11-16,61.4,52.9435082069683,61.4,24.300001
1917-12-16,20.1,16.213674882714756,20.1,22.5
1918-01-16,0.0,1.845533343319886,0.0,24.1
1918-02-15,19.5,29.186602156524657,19.5,24.7
1918-03-16,9.3,11.79579182482243,9.3,27.800001
1918-04-16,77.6,71.64698106600821,77.6,29.0
1918-05-16,293.30002,287.1522844231772,293.30002,27.7
1918-06-16,309.30002,307.8343775800514,309.30002,27.4
1918-07-16,140.5,142.7330923962026,140.5,27.7
1918-08-16,377.80002,377.1443571142006,377.80002,27.1
1918-09-16,321.0,318.1228368825364,321.0,27.300001
1918-10-16,105.5,106.89249483617871,105.5,26.7
1918-11-16,34.3,26.019792886738784,34.3,25.9
1918-12-16,1.0,1.7283596276390654,1.0,24.7
1919-01-16,0.0,1.2090675941753375,0.0,25.0
1919-02-15,50.8,52.19474366373301,50.8,26.9
1919-03-16,47.7,46.737064079855685,47.7,29.0
1919-04-16,116.6,117.6278038338843,116.6,30.0
1919-05-16,224.90001,223.34290552354335,224.90001,29.1
1919-06-16,359.5,353.2125224880028,359.5,27.1
1919-07-16,496.5,495.6710767618465,496.5,27.1
1919-08-16,237.7,239.811904138242,237.7,27.2
1919-09-16,224.7,227.04948484218596,224.7,27.1
1919-10-16,111.4,111.3445734203878,111.4,26.7
1919-11-16,70.700005,59.43777339077472,70.700005,24.800001
1919-12-16,0.2,1.3490689872849089,0.2,24.0
1920-01-16,3.6000001,5.560415916060208,3.6000001,23.0
1920-02-15,6.3,7.72167853779078,6.3,26.1
1920-03-16,43.100002,47.84280165499926,43.100002,28.800001
1920-04-16,55.9,51.35005270457745,55.9,29.6
1920-05-16,150.0,144.005541523927,150.0,28.800001
1920-06-16,347.2,342.85176717854023,347.2,27.5
1920-07-16,415.30002,409.34435978150844,415.30002,27.1
1920-08-16,371.5,366.16934496081353,371.5,27.300001
1920-09-16,326.5,323.15006005383015,326.5,26.9
1920-10-16,138.6,133.64069756212098,138.6,26.0
1920-11-16,53.7,47.344899071668394,53.7,25.4
1920-12-16,11.5,12.882113331471686,11.5,23.7
1921-01-16,23.4,26.902688848887692,23.4,24.0
1921-02-15,20.9,22.370976789956103,20.9,25.6
1921-03-16,31.300001,31.398002050732373,31.300001,28.5
1921-04-16,78.1,75.61795589617373,78.1,29.7
1921-05-16,301.0,291.16360069281336,301.0,28.2
1921-06-16,341.7,338.18214417315005,341.7,27.4
1921-07-16,379.4,378.36225133306266,379.4,26.4
1921-08-16,327.1,323.28501928961754,327.1,26.800001
1921-09-16,446.9,445.99671279109,446.9,26.2
1921-10-16,151.7,151.04246679908513,151.7,26.2
1921-11-16,0.1,2.8907566688108375,0.1,24.0
1921-12-16,2.6000001,1.3304556503045717,2.6000001,23.4
1922-01-16,0.4,2.5903678468513647,0.4,24.5
1922-02-15,4.2000003,4.9889546959745985,4.2000003,26.5
1922-03-16,25.800001,23.077079497938158,25.800001,27.6
1922-04-16,25.1,27.268182541345368,25.1,29.300001
1922-05-16,197.90001,203.7836832425642,197.90001,28.800001
1922-06-16,178.1,182.52685522614897,178.1,27.6
1922-07-16,349.1,353.83803429669615,349.1,26.4
1922-08-16,250.40001,256.24158563232896,250.40001,26.800001
1922-09-16,430.5,430.9774054817009,430.5,27.0
1922-10-16,137.2,145.83105332815006,137.2,26.300001
1922-11-16,81.0,82.45909725456417,81.0,24.1
1922-12-16,6.6,8.206127006475924,6.6,22.6
1923-01-16,8.2,7.88706631502987,8.2,23.9
1923-02-15,7.3,6.80217467388988,7.3,24.9
1923-03-16,38.9,37.18573807543993,38.9,28.1
1923-04-16,91.1,85.0897529481995,91.1,28.800001
1923-05-16,199.8,201.13770457497716,199.8,27.800001
1923-06-16,325.4,330.80298456019636,325.4,27.300001
1923-07-16,446.9,453.3534126452255,446.9,26.0
1923-08-16,305.7,301.276629712348,305.7,26.4
1923-09-16,239.2,237.78713095924735,239.2,26.4
1923-10-16,335.1,330.2989026165652,335.1,26.2
1923-11-16,104.200005,105.74256521883339,104.200005,25.2
1923-12-16,0.1,1.514189187352656,0.1,24.2
1924-01-16,0.8,3.534898538057803,0.8,24.5
1924-02-15,0.3,4.281330142830626,0.3,26.1
1924-03-16,36.7,37.538655640845306,36.7,28.9
1924-04-16,134.3,126.37413959671662,134.3,29.4
1924-05-16,94.0,97.9513012244451,94.0,28.7
1924-06-16,253.3,250.6468981749463,253.3,27.4
1924-07-16,394.6,390.6665868735957,394.6,26.2
1924-08-16,578.3,571.0080313972283,578.3,26.9
1924-09-16,361.6,360.5784035838294,361.6,26.6
1924-10-16,234.2,233.06336538559674,234.2,25.7
1924-11-16,2.2,9.096941580538754,2.2,25.6
1924-12-16,0.0,1.3335745967078196,0.0,21.800001
1925-01-16,18.800001,14.3773345648396,18.800001,23.9
1925-02-15,28.2,24.39938734612346,28.2,25.4
1925-03-16,39.4,42.55588647714734,39.4,28.6
1925-04-16,119.0,125.38590602782473,119.0,28.5
1925-05-16,96.9,100.09828609554947,96.9,28.4
1925-06-16,287.1,286.54856343037363,287.1,27.4
1925-07-16,312.1,316.66708328193903,312.1,27.1
1925-08-16,458.5,450.2631638935852,458.5,26.9
1925-09-16,204.90001,204.8054015859115,204.90001,27.1
1925-10-16,180.40001,187.27126605092465,180.40001,26.0
1925-11-16,45.5,48.040950912152525,45.5,25.1
1925-12-16,1.9,3.981718967025273,1.9,22.5
1926-01-16,1.2,2.1452866694974944,1.2,24.5
1926-02-15,14.3,12.689223638092287,14.3,26.5
1926-03-16,40.600002,30.66028342760086,40.600002,28.4
1926-04-16,15.2,13.269305860166554,15.2,30.300001
1926-05-16,121.6,118.09992702911526,121.6,29.800001
1926-06-16,258.30002,262.2770312233913,258.30002,27.7
1926-07-16,295.2,298.51844423032287,295.2,27.2
1926-08-16,470.30002,466.8608754894781,470.30002,26.7
1926-09-16,446.1,450.4918420336294,446.1,26.800001
1926-10-16,267.1,272.96638802281495,267.1,26.1
1926-11-16,25.2,32.03883265248419,25.2,25.0
1926-12-16,9.8,8.631466005657927,9.8,23.7
1927-01-16,14.3,10.47085001385689,14.3,24.0
1927-02-15,60.100002,52.87848695433617,60.100002,26.4
1927-03-16,33.2,30.470395615612276,33.2,28.5
1927-04-16,145.1,143.34877649257808,145.1,28.9
1927-05-16,133.8,143.40759800305509,133.8,27.7
1927-06-16,439.80002,441.2075162372637,439.80002,27.4
1927-07-16,376.7,376.72407699591395,376.7,26.800001
1927-08-16,283.5,282.85258685714484,283.5,26.7
1927-09-16,287.6,289.33084758139137,287.6,26.9
1927-10-16,120.8,110.89381877082317,120.8,26.1
1927-11-16,3.0,3.8440003416585853,3.0,25.2
1927-12-16,0.4,1.4684920235621917,0.4,23.6
1928-01-16,4.5,4.972749553536175,4.5,25.6
1928-02-15,29.300001,32.384475463544135,29.300001,26.2
1928-03-16,30.6,28.009162261252413,30.6,28.300001
1928-04-16,147.6,147.65687869937076,147.6,29.0
1928-05-16,228.7,223.28756721979858,228.7,28.300001
1928-06-16,316.2,317.62574539250613,316.2,27.0
1928-07-16,230.0,227.50136415204884,230.0,26.9
1928-08-16,150.7,157.47055053236812,150.7,26.9
1928-09-16,273.80002,272.19834956145763,273.80002,26.7
1928-10-16,153.7,153.61941787303343,153.7,25.800001
1928-11-16,13.6,11.466120026175986,13.6,24.9
1928-12-16,1.2,1.241160131161223,1.2,24.1
1929-01-16,2.7,2.301710611497157,2.7,25.0
1929-02-15,21.1,22.836761750941278,21.1,25.9
1929-03-16,55.9,52.52591222218156,55.9,27.7
1929-04-16,138.0,135.08445722505834,138.0,29.2
1929-05-16,181.40001,181.50785446344793,181.40001,28.5
1929-06-16,386.30002,380.3411350271749,386.30002,26.9
1929-07-16,269.4,273.65299940622333,269.4,26.6
1929-08-16,271.80002,255.4460703401911,271.80002,26.7
1929-09-16,226.3,219.25319750449538,226.3,26.9
1929-10-16,345.30002,337.6946185669947,345.30002,25.9
1929-11-16,0.5,2.5096180736172187,0.5,24.9
1929-12-16,1.7,2.5006040676582018,1.7,24.5
1930-01-16,2.2,2.6044574572789827,2.2,24.4
1930-02-15,0.1,4.281254886751185,0.1,25.9
1930-03-16,9.7,12.065626678531174,9.7,27.6
1930-04-16,29.5,32.52553044176578,29.5,29.2
1930-05-16,140.7,129.44156903271482,140.7,28.5
1930-06-16,363.4,357.36630687779666,363.4,27.4
1930-07-16,418.4,413.58514019912957,418.4,26.7
1930-08-16,354.7,358.8004870689559,354.7,26.7
1930-09-16,484.2,481.857238056426,484.2,27.0
1930-10-16,104.0,101.20432469501078,104.0,26.6
1930-11-16,33.600002,34.27948207623244,33.600002,25.300001
1930-12-16,6.5,5.5415684490549495,6.5,24.1
1931-01-16,0.0,2.1263806699860197,0.0,24.800001
1931-02-15,41.100002,35.69223100832582,41.100002,25.800001
1931-03-16,8.8,8.501364967887412,8.8,28.800001
1931-04-16,57.3,51.97243720508099,57.3,30.4
1931-05-16,206.8,193.55509851305663,206.8,29.5
1931-06-16,394.80002,381.963087498312,394.80002,28.2
1931-07-16,245.8,252.29707167587162,245.8,27.4
1931-08-16,375.5,376.0031237549233,375.5,27.1
1931-09-16,428.6,433.23619162059305,428.6,26.7
1931-10-16,227.90001,228.68959075204015,227.90001,25.7
1931-11-16,3.3,5.221412363563786,3.3,24.300001
1931-12-16,0.2,1.7307092896747633,0.2,23.7
1932-01-16,0.4,4.059149110977643,0.4,23.4
1932-02-15,25.2,24.523534791831977,25.2,26.2
1932-03-16,8.6,12.478121973489522,8.6,28.2
1932-04-16,91.700005,93.50821156083524,91.700005,29.7
1932-05-16,207.2,212.43225404164673,207.2,29.6
1932-06-16,265.9,261.0456912516701,265.9,27.9
1932-07-16,342.7,340.0117365292358,342.7,27.1
1932-08-16,259.4,267.99922756469726,259.4,27.6
1932-09-16,391.5,386.0930742434311,391.5,26.9
1932-10-16,354.4,358.19877290493724,354.4,26.5
1932-11-16,56.2,50.863973687504526,56.2,25.7
1932-12-16,0.4,1.3969736627388158,0.4,22.7
1933-01-16,1.1,1.6283526598560911,1.1,24.9
1933-02-15,22.800001,20.45939711621881,22.800001,26.6
1933-03-16,1.5,3.412950242226117,1.5,28.6
1933-04-16,82.700005,89.12864639005542,82.700005,29.800001
1933-05-16,182.6,184.2596599022943,182.6,29.0
1933-06-16,325.0,330.3331859416413,325.0,27.5
1933-07-16,497.4,504.5988559774208,497.4,26.9
1933-08-16,364.0,369.937383410995,364.0,27.300001
1933-09-16,445.7,440.0197077266025,445.7,27.0
1933-10-16,210.7,212.59346092558383,210.7,26.6
1933-11-16,34.3,37.56912599123001,34.3,24.300001
1933-12-16,0.0,0.40005637845874276,0.0,23.300001
1934-01-16,0.8,1.3763702205467325,0.8,24.1
1934-02-15,7.1,6.884111820821772,7.1,25.800001
1934-03-16,42.3,42.79503357401967,42.3,28.2
1934-04-16,78.4,73.72941712542355,78.4,29.4
1934-05-16,117.3,115.18749376005411,117.3,29.5
1934-06-16,388.7,395.4851165748286,388.7,27.9
1934-07-16,293.5,289.91846377319575,293.5,27.0
1934-08-16,331.30002,332.93117631590843,331.30002,26.800001
1934-09-16,330.9,335.48073522216555,330.9,27.1
1934-10-16,170.1,165.82097555874765,170.1,26.4
1934-11-16,42.7,39.744762524132724,42.7,25.300001
1934-12-16,13.3,10.602389278923283,13.3,21.7
1935-01-16,6.1,4.556692137484561,6.1,24.9
1935-02-15,20.4,27.814650381271846,20.4,26.7
1935-03-16,52.5,48.116156820868255,52.5,28.800001
1935-04-16,100.200005,105.85516085634858,100.200005,29.800001
1935-05-16,213.40001,217.4934093429792,213.40001,28.800001
1935-06-16,358.4,363.7776398620653,358.4,27.6
1935-07-16,400.2,396.61502807504417,400.2,26.800001
1935-08-16,271.30002,268.52974947757,271.30002,26.9
1935-09-16,381.1,378.8712165600705,381.1,26.9
1935-10-16,322.2,326.251296193068,322.2,27.1
1935-11-16,64.4,69.14970004959882,64.4,25.7
1935-12-16,27.6,24.013959154402016,27.6,24.5
1936-01-16,1.0,2.3083164229142596,1.0,23.800001
1936-02-15,16.800001,18.88825922227383,16.800001,25.6
1936-03-16,3.1000001,9.874186368947036,3.1000001,28.2
1936-04-16,41.0,37.606754030947684,41.0,29.9
1936-05-16,273.30002,272.24628768405796,273.30002,29.2
1936-06-16,445.7,442.9400784215975,445.7,27.300001
1936-07-16,514.0,515.9102126351643,514.0,26.800001
1936-08-16,242.3,239.47969871825455,242.3,27.0
1936-09-16,259.30002,255.84627380884172,259.30002,26.9
1936-10-16,106.5,111.6519861430946,106.5,25.9
1936-11-16,24.300001,28.478785282288797,24.300001,25.4
1936-12-16,0.6,0.1170684344220092,0.6,25.5
1937-01-16,0.2,-0.7092265942048925,0.2,24.9
1937-02-15,12.7,10.11018943405628,12.7,27.0
1937-03-16,9.3,8.133396186594979,9.3,28.9
1937-04-16,44.600002,56.164083764617445,44.600002,30.2
1937-05-16,210.0,209.84646351403472,210.0,27.800001
1937-06-16,195.2,198.0452441307801,195.2,27.300001
1937-07-16,296.1,298.4298260158944,296.1,26.4
1937-08-16,247.90001,253.22931890255688,247.90001,26.800001
1937-09-16,290.6,295.18816203243017,290.6,26.6
1937-10-16,188.6,184.77649775138974,188.6,26.1
1937-11-16,24.6,29.256456521813874,24.6,25.9
1937-12-16,8.7,9.206873989020579,8.7,24.0
1938-01-16,1.4,2.216211343471997,1.4,24.6
1938-02-15,15.0,12.303402442400454,15.0,26.300001
1938-03-16,44.0,40.93846609434962,44.0,28.0
1938-04-16,121.6,123.44994129390373,121.6,29.1
1938-05-16,164.6,166.297576490705,164.6,27.6
1938-06-16,563.4,563.2920422962952,563.4,26.6
1938-07-16,486.30002,485.617433150773,486.30002,26.0
1938-08-16,409.2,406.79155650204893,409.2,26.9
1938-09-16,420.9,427.7884876481342,420.9,26.4
1938-10-16,190.90001,189.63383450425147,190.90001,26.1
1938-11-16,43.2,39.14625092438341,43.2,23.800001
1938-12-16,2.3,1.9748650967228514,2.3,23.7
1939-01-16,1.8000001,1.3956274150955608,1.8000001,24.300001
1939-02-15,25.9,23.57478139839054,25.9,26.0
1939-03-16,17.300001,13.14739101148129,17.300001,27.7
1939-04-16,21.300001,25.780854834531553,21.300001,29.0
1939-05-16,135.8,142.0571929840456,135.8,28.300001
1939-06-16,333.9,335.74301102078437,333.9,26.800001
1939-07-16,254.5,263.55575743979693,254.5,26.6
1939-08-16,234.0,238.21719436786054,234.0,26.7
1939-09-16,308.0,306.2044479644942,308.0,26.4
1939-10-16,122.4,124.62792993142187,122.4,26.1
1939-11-16,96.3,96.72282098374248,96.3,25.5
1939-12-16,0.1,3.1621217294681117,0.1,20.6
1940-01-16,0.0,1.464001744155894,0.0,21.7
1940-02-15,3.6000001,4.923757845823758,3.6000001,26.0
1940-03-16,0.0,2.503831717287312,0.0,28.1
1940-04-16,34.600002,33.16484756014228,34.600002,30.5
1940-05-16,210.0,215.01559456578372,210.0,29.0
1940-06-16,434.80002,432.00717622554777,434.80002,27.6
1940-07-16,319.80002,319.01774873203516,319.80002,26.9
1940-08-16,353.9,357.64890181786296,353.9,26.6
1940-09-16,331.1,329.991857812469,331.1,27.1
1940-10-16,97.1,101.3399863208729,97.1,27.1
1940-11-16,25.1,18.656888586943154,25.1,25.800001
1940-12-16,4.0,2.284502054666291,4.0,24.5
1941-01-16,2.8,0.2504305689680564,2.8,26.7
1941-02-15,14.5,11.161801164512639,14.5,27.300001
1941-03-16,15.900001,16.11369300029159,15.900001,29.300001
1941-04-16,81.6,77.96118353708565,81.6,30.800001
1941-05-16,262.6,261.6692631258714,262.6,29.1
1941-06-16,183.90001,183.83893660931767,183.90001,27.800001
1941-07-16,259.7,262.84710438690064,259.7,27.4
1941-08-16,259.7,256.44445929891344,259.7,27.1
1941-09-16,305.30002,300.29447098142384,305.30002,27.4
1941-10-16,197.6,195.99348746641456,197.6,26.6
1941-11-16,43.100002,36.17491514003754,43.100002,25.9
1941-12-16,0.6,1.4070496155965486,0.6,25.1
1942-01-16,7.9,4.871187293444876,7.9,24.2
1942-02-15,22.5,22.566650958274607,22.5,27.0
1942-03-16,68.700005,66.61200233763934,68.700005,28.7
1942-04-16,144.0,144.27444874193438,144.0,29.4
1942-05-16,255.90001,262.0305173925209,255.90001,28.1
1942-06-16,512.60004,509.7307854405689,512.60004,27.300001
1942-07-16,207.40001,207.16577925114808,207.40001,26.7
1942-08-16,481.30002,470.4765789113092,481.30002,26.6
1942-09-16,337.0,344.3261842868376,337.0,26.5
1942-10-16,162.8,167.68292802899063,162.8,26.1
1942-11-16,99.6,98.68644859819591,99.6,24.800001
1942-12-16,4.6,4.5867945692587,4.6,23.5
1943-01-16,0.1,0.3623029119420096,0.1,22.6
1943-02-15,21.7,20.41178510329604,21.7,25.5
