time,pre,pre_predicted,pre,tmp
1904-09-16,226.3,224.4927222292614,226.3,25.5
1904-10-16,106.6,105.95300255312085,106.6,24.9
1904-11-16,42.4,42.803179758966564,42.4,21.9
1904-12-16,9.900001,9.662552216934557,9.900001,19.0
1905-01-16,7.3,7.220500483862168,7.3,19.5
1905-02-15,4.9,3.6299224052995385,4.9,22.1
1905-03-16,12.1,12.477973806698017,12.1,24.5
1905-04-16,45.7,45.04027689852551,45.7,27.1
1905-05-16,168.40001,167.185094510988,168.40001,26.9
1905-06-16,146.3,146.05129189066201,146.3,25.9
1905-07-16,175.40001,175.52343004095258,175.40001,25.800001
1905-08-16,231.6,227.73543692826274,231.6,25.800001
1905-09-16,257.6,254.18263147898438,257.6,25.6
1905-10-16,126.200005,122.63322631831707,126.200005,25.0
1905-11-16,42.4,41.623868979001195,42.4,22.9
1905-12-16,9.900001,8.986316669585406,9.900001,21.9
1906-01-16,7.3,6.130223904593294,7.3,21.300001
1906-02-15,4.9,3.8171159058374116,4.9,22.5
1906-03-16,12.1,11.836656972076597,12.1,24.4
1906-04-16,45.7,43.93921566874728,45.7,28.4
1906-05-16,186.0,184.17381962807417,186.0,28.1
1906-06-16,133.8,135.59775351219565,133.8,26.300001
1906-07-16,175.40001,175.93940802725078,175.40001,26.0
1906-08-16,231.6,232.98705558748725,231.6,25.7
1906-09-16,245.40001,249.12916617271068,245.40001,25.9
1906-10-16,150.6,150.36528836255223,150.6,24.6
1906-11-16,42.4,42.91124039972007,42.4,22.0
1906-12-16,9.8,8.101668724486828,9.8,20.0
1907-01-16,22.7,17.222981561557653,22.7,19.7
1907-02-15,4.9,4.7268517901849805,4.9,21.5
1907-03-16,15.5,15.584795095874071,15.5,23.9
1907-04-16,46.5,48.78152374744877,46.5,27.0
1907-05-16,193.1,191.14404242672623,193.1,26.300001
1907-06-16,140.6,139.56259692384543,140.6,25.9
1907-07-16,175.40001,173.3366669482768,175.40001,25.5
1907-08-16,231.6,230.81862056061388,231.6,25.2
1907-09-16,230.1,228.31444028584363,230.1,25.300001
1907-10-16,137.40001,136.9331132209775,137.40001,24.6
1907-11-16,42.4,39.76720817291111,42.4,22.5
1907-12-16,14.8,14.71512691353172,14.8,18.5
1908-01-16,7.3,7.069422909059824,7.3,19.5
1908-02-15,4.9,4.737957644184235,4.9,21.2
1908-03-16,12.1,11.936760526375764,12.1,24.5
1908-04-16,123.6,122.2300916048953,123.6,27.7
1908-05-16,179.40001,179.49647387503387,179.40001,26.6
1908-06-16,149.3,148.76510610978724,149.3,25.9
1908-07-16,175.40001,174.50454337067367,175.40001,25.5
1908-08-16,231.6,232.2848560913712,231.6,25.2
1908-09-16,213.90001,213.78431374827923,213.90001,25.300001
1908-10-16,118.1,118.23147559297041,118.1,24.7
1908-11-16,42.4,41.912903452715426,42.4,21.5
1908-12-16,9.900001,8.098300954562418,9.900001,19.6
1909-01-16,7.3,7.283772704652847,7.3,19.800001
1909-02-15,6.2000003,6.0551401554694735,6.2000003,21.6
1909-03-16,17.800001,20.53772857652873,17.800001,24.6
1909-04-16,45.7,44.457908204379976,45.7,27.1
1909-05-16,207.6,207.69492825332287,207.6,26.5
1909-06-16,143.40001,140.39264514238062,143.40001,25.800001
1909-07-16,175.40001,172.6616042803377,175.40001,25.5
1909-08-16,231.6,232.9163908197093,231.6,25.300001
1909-09-16,218.5,220.27469746677758,218.5,25.4
1909-10-16,143.40001,145.42993347289027,143.40001,25.0
1909-11-16,42.4,41.52194040487304,42.4,21.9
1909-12-16,9.8,8.598823592777848,9.8,19.0
1910-01-16,7.3,6.407651252195237,7.3,19.9
1910-02-15,4.9,4.013035434517562,4.9,20.800001
1910-03-16,15.5,16.28286274709731,15.5,23.5
1910-04-16,120.0,120.27084521753864,120.0,26.6
1910-05-16,220.1,217.3468400553906,220.1,26.6
1910-06-16,137.2,135.4245615637857,137.2,25.9
1910-07-16,175.40001,173.3639011108446,175.40001,25.6
1910-08-16,231.6,231.7066508757955,231.6,25.4
1910-09-16,239.40001,238.22983628401997,239.40001,24.9
1910-10-16,125.1,127.83661578686119,125.1,24.5
1910-11-16,42.4,40.01074855232865,42.4,22.300001
1910-12-16,9.8,8.7026355873695,9.8,18.6
1911-01-16,18.4,25.896059795193075,18.4,19.1
1911-02-15,0.0,0.8007912665808163,0.0,20.9
1911-03-16,8.900001,8.171277414123708,8.900001,24.0
1911-04-16,44.8,46.948880202308004,44.8,26.800001
1911-05-16,121.8,120.34335690538347,121.8,26.6
1911-06-16,142.90001,147.15377906926665,142.90001,25.9
1911-07-16,120.4,124.85247963066817,120.4,25.6
1911-08-16,153.90001,155.6311908436382,153.90001,25.7
1911-09-16,340.30002,336.4737975785804,340.30002,25.5
1911-10-16,104.700005,105.49561365022332,104.700005,24.800001
1911-11-16,9.2,9.040283722608095,9.2,23.4
1911-12-16,1.5,1.1243259151419949,1.5,20.6
1912-01-16,1.1,2.295005567996199,1.1,19.6
1912-02-15,0.8,2.0393567903533523,0.8,21.6
1912-03-16,12.7,15.987073266656097,12.7,25.0
1912-04-16,57.3,54.44026783012107,57.3,27.4
1912-05-16,123.4,123.60318299030126,123.4,27.4
1912-06-16,131.40001,133.85853394878,131.40001,26.4
1912-07-16,219.0,219.64960627511562,219.0,25.4
1912-08-16,269.5,269.090191584059,269.5,24.9
1912-09-16,194.5,196.36246032522203,194.5,25.1
1912-10-16,104.700005,107.80411286557108,104.700005,24.300001
1912-11-16,97.1,97.82494580785081,97.1,21.5
1912-12-16,0.0,1.1212550151097815,0.0,19.4
1913-01-16,1.3000001,1.9988997507846307,1.3000001,19.300001
1913-02-15,10.7,5.858451685101386,10.7,21.800001
1913-03-16,3.7,5.008308781569298,3.7,24.300001
1913-04-16,22.7,23.332593142938613,22.7,27.6
1913-05-16,179.8,175.09771861556652,179.8,26.4
1913-06-16,123.9,126.38787611286432,123.9,25.800001
1913-07-16,168.6,169.92925272646966,168.6,25.0
1913-08-16,211.8,209.15765001256943,211.8,25.0
1913-09-16,186.40001,185.9843755665648,186.40001,25.1
1913-10-16,101.4,100.92234391130992,101.4,24.4
1913-11-16,109.5,110.09511135743887,109.5,21.800001
1913-12-16,15.7,20.00311456790805,15.7,19.300001
1914-01-16,25.5,24.088613690491023,25.5,18.300001
1914-02-15,1.2,2.230833004089888,1.2,21.7
1914-03-16,21.1,17.021747575135535,21.1,24.4
1914-04-16,43.2,48.0511508118929,43.2,26.9
1914-05-16,152.5,157.08657358981253,152.5,27.1
1914-06-16,153.5,149.4375991498071,153.5,25.6
1914-07-16,202.6,201.18296550036672,202.6,25.300001
1914-08-16,238.1,237.17092571221175,238.1,24.800001
1914-09-16,133.8,140.28639978801698,133.8,25.1
1914-10-16,120.6,116.3831758110568,120.6,24.2
1914-11-16,69.1,66.11423590197951,69.1,22.5
1914-12-16,6.2000003,6.044691308608648,6.2000003,20.1
1915-01-16,5.7000003,4.684068458674247,5.7000003,19.6
1915-02-15,1.4,1.8796553885191685,1.4,22.1
1915-03-16,7.5,8.947791717675628,7.5,24.6
1915-04-16,82.9,80.69362797533843,82.9,27.1
1915-05-16,150.8,148.3919260551584,150.8,26.300001
1915-06-16,163.6,167.3285556697041,163.6,26.1
1915-07-16,142.8,144.07809018501314,142.8,25.4
1915-08-16,194.7,193.52536723332943,194.7,25.4
1915-09-16,201.0,192.4160861142415,201.0,25.0
1915-10-16,184.6,184.71568018209578,184.6,24.5
1915-11-16,76.8,72.37899606906132,76.8,21.800001
1915-12-16,44.3,49.71190668946147,44.3,18.0
1916-01-16,15.5,12.661351799113447,15.5,18.4
1916-02-15,4.4,7.096238533746899,4.4,21.4
1916-03-16,40.5,40.96254019361511,40.5,24.7
1916-04-16,51.5,52.940804771677556,51.5,27.0
1916-05-16,136.1,136.92485926463098,136.1,26.7
1916-06-16,219.3,218.83262033183635,219.3,25.7
1916-07-16,159.8,162.88702194544555,159.8,25.6
1916-08-16,260.1,261.99250940055134,260.1,25.300001
1916-09-16,266.1,267.3354277184201,266.1,25.300001
1916-10-16,156.1,151.7581532294652,156.1,24.4
1916-11-16,50.9,48.44031317350403,50.9,22.1
1916-12-16,16.2,18.32139042918444,16.2,19.1
1917-01-16,2.1000001,4.7668416246774825,2.1000001,19.0
1917-02-15,0.0,0.8005527973231636,0.0,21.0
1917-03-16,13.8,12.59682396468044,13.8,23.7
1917-04-16,10.900001,10.321671511647708,10.900001,26.800001
1917-05-16,100.6,102.4516533440365,100.6,26.6
1917-06-16,203.2,200.69893130796612,203.2,25.5
1917-07-16,139.1,139.91941020064803,139.1,25.5
1917-08-16,256.7,259.19626755251056,256.7,25.1
1917-09-16,275.0,275.71391368462207,275.0,25.0
1917-10-16,181.1,181.87433357732178,181.1,24.300001
1917-11-16,10.0,7.788427187761073,10.0,22.6
1917-12-16,12.900001,10.894387067577838,12.900001,19.0
1918-01-16,2.3,2.363236976002156,2.3,19.300001
1918-02-15,15.6,19.974293854768874,15.6,20.5
1918-03-16,4.3,4.195483883500103,4.3,24.0
1918-04-16,71.0,66.79888600742012,71.0,26.1
1918-05-16,306.7,304.3206468988908,306.7,25.800001
1918-06-16,76.9,80.35019053501111,76.9,25.4
1918-07-16,107.5,106.5839094746378,107.5,25.9
1918-08-16,222.7,223.11888623576525,222.7,25.2
1918-09-16,313.30002,313.98589351250894,313.30002,25.6
1918-10-16,59.8,61.109519308697514,59.8,24.9
1918-11-16,58.8,55.63689439822376,58.8,22.800001
1918-12-16,3.6000001,5.872146633898012,3.6000001,20.6
1919-01-16,0.0,0.6246160190904106,0.0,20.5
1919-02-15,4.7000003,8.321980251521168,4.7000003,21.800001
1919-03-16,31.4,27.28303593145788,31.4,25.2
1919-04-16,22.800001,22.64935438616574,22.800001,27.300001
1919-05-16,165.90001,163.9471686640179,165.90001,27.2
1919-06-16,165.90001,164.92057097343923,165.90001,25.9
1919-07-16,175.90001,179.19415325696468,175.90001,25.4
1919-08-16,201.6,207.53464771186293,201.6,25.6
1919-09-16,139.1,141.76680233936668,139.1,24.9
1919-10-16,67.4,62.51403145215899,67.4,24.6
1919-11-16,53.3,55.3206841625762,53.3,22.7
1919-12-16,1.8000001,1.4796305088859754,1.8000001,20.0
1920-01-16,4.5,5.968892151711884,4.5,19.300001
1920-02-15,5.7000003,7.717874354532654,5.7000003,21.300001
1920-03-16,24.2,25.978818361037675,24.2,24.7
1920-04-16,29.4,28.22273620803744,29.4,26.800001
1920-05-16,76.4,75.06428340323981,76.4,26.6
1920-06-16,82.1,82.81389780128914,82.1,25.9
1920-07-16,189.2,187.78795262922944,189.2,25.800001
1920-08-16,192.3,194.1489400084937,192.3,25.300001
1920-09-16,273.0,277.56793916207914,273.0,25.4
1920-10-16,128.6,132.2872162096301,128.6,24.4
1920-11-16,44.4,43.202922368866204,44.4,22.6
1920-12-16,18.2,19.889520467033087,18.2,20.2
1921-01-16,12.900001,10.247458905322247,12.900001,20.1
1921-02-15,4.0,4.061118623611634,4.0,21.1
1921-03-16,23.5,24.446979450828138,23.5,24.7
1921-04-16,32.0,30.82155957777858,32.0,27.6
1921-05-16,156.0,154.1418919289622,156.0,26.7
1921-06-16,77.8,80.60445739243096,77.8,26.0
1921-07-16,200.40001,201.3863554435468,200.40001,25.300001
1921-08-16,244.6,248.18650206392886,244.6,25.5
1921-09-16,284.6,282.1603703925169,284.6,25.2
1921-10-16,91.5,88.94251346623422,91.5,24.1
1921-11-16,11.5,16.160649685910045,11.5,22.1
1921-12-16,0.0,0.8614354588177804,0.0,19.9
1922-01-16,0.6,1.2998538889330575,0.6,20.6
1922-02-15,1.0,0.7355188240575785,1.0,22.0
1922-03-16,27.4,28.23371552732855,27.4,24.4
1922-04-16,69.3,67.48608505722189,69.3,27.0
1922-05-16,152.2,156.0131504603243,152.2,27.1
1922-06-16,97.200005,98.35903299408086,97.200005,26.1
1922-07-16,164.3,164.52779750592651,164.3,25.4
1922-08-16,229.3,223.03778722128513,229.3,25.300001
1922-09-16,262.80002,265.84471258835674,262.80002,25.7
1922-10-16,83.700005,86.35050837057412,83.700005,24.7
1922-11-16,105.1,104.9850558363083,105.1,22.2
1922-12-16,19.7,14.952778562301106,19.7,19.6
1923-01-16,28.1,24.60658351827145,28.1,20.300001
1923-02-15,4.7000003,4.82104714695781,4.7000003,20.9
1923-03-16,48.3,44.9943934666653,48.3,24.4
1923-04-16,72.5,70.25774023812674,72.5,26.6
1923-05-16,136.8,139.3606523963699,136.8,26.0
1923-06-16,206.8,207.6897597971672,206.8,25.7
1923-07-16,100.0,95.74065879525185,100.0,25.0
1923-08-16,204.2,206.11959060382964,204.2,24.800001
1923-09-16,125.3,124.67628004958004,125.3,25.300001
1923-10-16,179.0,180.32770957313778,179.0,24.4
1923-11-16,44.9,47.72653088487342,44.9,23.1
1923-12-16,0.0,0.5650619720312875,0.0,20.6
1924-01-16,9.7,5.878512303061484,9.7,20.4
1924-02-15,0.0,2.9793685369837277,0.0,21.7
1924-03-16,18.300001,14.887029181262548,18.300001,25.2
1924-04-16,71.6,70.62686874873526,71.6,27.2
1924-05-16,107.3,108.32792275680424,107.3,26.9
1924-06-16,108.200005,108.03082656216547,108.200005,25.9
1924-07-16,156.6,158.27122559447736,156.6,25.0
1924-08-16,226.7,227.1966326741147,226.7,25.2
1924-09-16,232.8,220.43758656991304,232.8,25.300001
1924-10-16,139.1,140.23301674133958,139.1,24.300001
1924-11-16,27.4,22.049248932642342,27.4,22.9
1924-12-16,4.8,4.599952078076896,4.8,19.1
1925-01-16,9.2,9.39570511762112,9.2,19.5
1925-02-15,5.2000003,4.891629180503486,5.2000003,20.7
1925-03-16,22.7,20.281987331214545,22.7,24.6
1925-04-16,76.8,75.97142289271068,76.8,26.300001
1925-05-16,110.5,101.67689349288017,110.5,26.4
1925-06-16,135.3,137.80258186781856,135.3,26.0
1925-07-16,178.2,178.07917807601035,178.2,25.5
1925-08-16,196.90001,200.88169609371903,196.90001,25.4
1925-09-16,239.7,241.65902420906664,239.7,25.300001
1925-10-16,97.4,96.72656249050164,97.4,24.0
1925-11-16,6.4,6.172866101237233,6.4,22.5
1925-12-16,32.0,30.60090251365662,32.0,19.2
1926-01-16,4.9,2.925995223745403,4.9,20.5
1926-02-15,2.4,2.3610469522073885,2.4,21.5
1926-03-16,7.8,8.585639649533334,7.8,24.300001
1926-04-16,12.400001,16.42720478205085,12.400001,27.1
1926-05-16,56.4,59.71091049604282,56.4,27.2
1926-06-16,158.1,159.6996369809392,158.1,26.1
1926-07-16,157.3,155.91366011268767,157.3,25.7
1926-08-16,240.7,232.00962363428357,240.7,25.4
1926-09-16,240.40001,233.4996671570498,240.40001,25.800001
1926-10-16,271.1,270.7432020774734,271.1,24.7
1926-11-16,41.100002,43.8234096438396,41.100002,22.7
1926-12-16,19.1,21.28111512014508,19.1,20.6
1927-01-16,3.8,4.854792980275448,3.8,19.9
1927-02-15,18.6,16.853227677487737,18.6,21.5
1927-03-16,6.8,8.482289993298352,6.8,24.1
1927-04-16,113.4,104.3536062755622,113.4,26.4
1927-05-16,339.80002,337.1116882426429,339.80002,26.0
1927-06-16,131.6,132.0683403648612,131.6,26.1
1927-07-16,234.3,233.47020403693082,234.3,25.800001
1927-08-16,133.7,133.0301988155243,133.7,25.5
1927-09-16,213.3,214.53836327441635,213.3,25.2
1927-10-16,182.90001,185.01480823214413,182.90001,24.4
1927-11-16,25.7,26.95179726585865,25.7,22.5
1927-12-16,0.3,0.8351357064023546,0.3,20.300001
1928-01-16,4.8,3.681962237382834,4.8,21.6
1928-02-15,14.1,14.23966788096756,14.1,21.5
1928-03-16,10.5,11.107865720372502,10.5,24.800001
1928-04-16,80.1,87.21846833435656,80.1,27.2
1928-05-16,140.90001,139.49906190019937,140.90001,26.800001
1928-06-16,217.2,216.21247586377325,217.2,25.4
1928-07-16,178.7,179.4613166930485,178.7,25.7
1928-08-16,141.2,143.8898698066515,141.2,25.5
1928-09-16,152.0,151.51022793573856,152.0,25.6
1928-10-16,90.9,88.51079225055133,90.9,23.800001
1928-11-16,39.2,43.13845780178726,39.2,21.9
1928-12-16,0.0,0.7022985964506887,0.0,20.7
1929-01-16,0.0,0.6629414354988938,0.0,21.1
1929-02-15,2.7,7.818683583165708,2.7,21.6
1929-03-16,18.6,17.344907486291824,18.6,24.2
1929-04-16,66.5,68.62651439807088,66.5,26.7
1929-05-16,168.90001,166.48242780979575,168.90001,26.800001
1929-06-16,115.1,112.92463670044066,115.1,25.7
1929-07-16,187.7,184.47687025407495,187.7,25.6
1929-08-16,191.7,188.93333507389428,191.7,25.5
1929-09-16,282.0,279.097490714103,282.0,25.5
1929-10-16,46.9,47.20946870028794,46.9,24.9
1929-11-16,5.0,4.515981699065861,5.0,22.4
1929-12-16,16.6,10.71485865032166,16.6,20.9
1930-01-16,2.9,4.492801513878106,2.9,19.800001
1930-02-15,1.3000001,2.3544963477012573,1.3000001,21.5
1930-03-16,11.5,8.317639137687976,11.5,23.7
1930-04-16,19.300001,25.922481215597095,19.300001,27.1
1930-05-16,175.3,174.92325645335558,175.3,26.4
1930-06-16,162.7,163.03457114857855,162.7,25.800001
1930-07-16,204.90001,203.04983911741974,204.90001,25.7
1930-08-16,194.1,191.46926582696915,194.1,25.300001
1930-09-16,277.6,278.14090778742553,277.6,25.7
1930-10-16,31.4,33.40125673971206,31.4,24.7
1930-11-16,49.3,52.719442033221725,49.3,23.2
1930-12-16,4.2000003,2.121039811178747,4.2000003,20.800001
1931-01-16,7.6,4.8955566231754375,7.6,20.4
1931-02-15,2.0,2.7672038984659366,2.0,22.2
1931-03-16,11.900001,10.87870649720729,11.900001,25.0
1931-04-16,22.4,23.458942915738227,22.4,28.5
1931-05-16,61.8,62.31724443072014,61.8,27.800001
1931-06-16,127.9,127.24630217306019,127.9,26.9
1931-07-16,158.8,160.66664442087978,158.8,25.800001
1931-08-16,170.7,171.65289878734472,170.7,25.9
1931-09-16,282.30002,281.46088652590635,282.30002,25.300001
1931-10-16,83.0,78.66300715363909,83.0,24.2
1931-11-16,0.0,0.44648435034334,0.0,21.9
1931-12-16,0.90000004,2.19790477965563,0.90000004,20.4
1932-01-16,0.0,1.2529581794077131,0.0,19.300001
1932-02-15,0.2,2.7586384720686112,0.2,20.800001
1932-03-16,5.6,4.02959201440602,5.6,24.300001
1932-04-16,79.8,78.06098056257572,79.8,27.4
1932-05-16,101.4,96.12311116729178,101.4,28.0
1932-06-16,111.0,107.23303252740772,111.0,26.300001
1932-07-16,234.6,230.7291605219573,234.6,25.800001
1932-08-16,141.90001,141.5194902523026,141.90001,26.0
1932-09-16,252.90001,251.32185692979098,252.90001,25.5
1932-10-16,151.0,153.46400656368763,151.0,24.7
1932-11-16,13.6,15.976308083024918,13.6,23.5
1932-12-16,2.9,3.5053976523289094,2.9,19.4
1933-01-16,0.0,1.3058107536548391,0.0,20.7
1933-02-15,3.8,2.433838476426004,3.8,22.1
1933-03-16,0.4,2.3742503623300735,0.4,24.800001
1933-04-16,34.0,35.015747147936224,34.0,27.2
1933-05-16,183.40001,189.78295723843516,183.40001,26.7
1933-06-16,132.6,125.84780164491535,132.6,25.7
1933-07-16,256.6,254.940282377584,256.6,25.7
1933-08-16,275.1,274.63636357696055,275.1,25.6
1933-09-16,253.1,250.17150069775226,253.1,25.7
1933-10-16,84.9,86.40485198602151,84.9,25.2
1933-11-16,52.5,49.016369732401074,52.5,22.0
1933-12-16,5.3,3.8997966041693104,5.3,19.800001
1934-01-16,0.90000004,1.5207494223126758,0.90000004,19.7
1934-02-15,0.2,0.8633091458421944,0.2,21.0
1934-03-16,9.1,10.240859633620673,9.1,24.300001
1934-04-16,76.1,74.26805341047549,76.1,27.2
1934-05-16,63.9,62.65006356349126,63.9,27.7
1934-06-16,151.7,160.6006663040227,151.7,25.9
1934-07-16,255.2,254.41568894450427,255.2,25.7
1934-08-16,258.5,262.0533433948505,258.5,25.5
1934-09-16,240.1,242.72162375428917,240.1,25.9
1934-10-16,76.8,81.05665576783927,76.8,24.7
1934-11-16,66.4,61.729444477563575,66.4,22.800001
1934-12-16,14.8,10.321525510061377,14.8,18.4
1935-01-16,0.0,0.7188697764977832,0.0,20.2
1935-02-15,15.400001,14.050809962345653,15.400001,21.800001
1935-03-16,4.4,3.3555659577298087,4.4,24.800001
1935-04-16,41.5,37.422315628813806,41.5,27.2
1935-05-16,162.8,165.51577077366233,162.8,27.4
1935-06-16,113.200005,113.199754789619,113.200005,25.800001
1935-07-16,166.8,171.38002182251634,166.8,25.800001
1935-08-16,135.0,136.21122297758671,135.0,25.0
1935-09-16,248.2,249.59401575666905,248.2,25.5
1935-10-16,147.40001,150.76263654643626,147.40001,25.4
1935-11-16,49.4,40.38788768330649,49.4,23.4
1935-12-16,19.300001,21.50360207081556,19.300001,20.800001
1936-01-16,0.0,1.7734343677532678,0.0,19.2
1936-02-15,10.6,16.087780294178728,10.6,20.7
1936-03-16,0.1,2.400559848184585,0.1,24.5
1936-04-16,31.800001,29.07175489935488,31.800001,27.300001
1936-05-16,144.2,150.0787359158054,144.2,26.9
1936-06-16,188.3,187.83336885601344,188.3,25.5
1936-07-16,226.7,225.55934168482722,226.7,25.5
1936-08-16,130.6,131.5127653951648,130.6,25.4
1936-09-16,190.90001,189.6867227261734,190.90001,25.1
1936-10-16,55.4,52.94227938769937,55.4,23.7
1936-11-16,23.800001,19.834249133172634,23.800001,23.0
1936-12-16,2.0,0.9154949795117915,2.0,21.5
1937-01-16,0.0,1.0078945167729216,0.0,20.1
1937-02-15,8.7,9.899361923222841,8.7,22.1
1937-03-16,4.0,5.305801613850889,4.0,24.6
1937-04-16,65.1,66.7272491124133,65.1,27.800001
1937-05-16,196.2,198.3366743085361,196.2,26.0
1937-06-16,138.40001,140.79172101170272,138.40001,25.7
1937-07-16,285.9,288.32227974211696,285.9,25.5
1937-08-16,185.3,189.63220573384228,185.3,25.2
1937-09-16,381.0,379.0528826034832,381.0,25.5
1937-10-16,96.3,97.89271731085987,96.3,24.7
1937-11-16,39.600002,35.18087980878145,39.600002,23.2
1937-12-16,6.0,11.562821263498066,6.0,20.7
1938-01-16,1.7,2.012151828102759,1.7,20.2
1938-02-15,3.6000001,4.300254621841901,3.6000001,21.5
1938-03-16,17.1,17.563355059740843,17.1,24.4
1938-04-16,79.3,79.14758079148412,79.3,27.2
1938-05-16,228.40001,231.50837098813656,228.40001,25.4
1938-06-16,234.7,233.94823269741417,234.7,25.2
1938-07-16,268.1,266.9928690631616,268.1,24.5
1938-08-16,198.6,193.89111094049514,198.6,25.2
1938-09-16,285.5,286.84565863185287,285.5,25.1
1938-10-16,107.6,110.1047961293313,107.6,24.300001
1938-11-16,9.0,12.92240263545007,9.0,21.300001
1938-12-16,0.4,0.6807195619928876,0.4,19.9
1939-01-16,6.2000003,3.628817659963076,6.2000003,19.7
1939-02-15,7.6,3.912678810802106,7.6,21.0
1939-03-16,4.5,4.557660285240118,4.5,23.6
1939-04-16,51.3,49.555441656124,51.3,26.300001
1939-05-16,106.8,109.69544174833239,106.8,26.300001
1939-06-16,162.1,158.70321022135556,162.1,25.1
1939-07-16,234.3,243.56707027346135,234.3,24.9
1939-08-16,353.0,350.4406986633253,353.0,24.9
1939-09-16,340.6,341.4081450572968,340.6,24.800001
1939-10-16,53.0,52.69551967330352,53.0,24.300001
1939-11-16,89.0,87.48776704364025,89.0,23.0
1939-12-16,1.9,2.0292437471410665,1.9,16.9
1940-01-16,0.0,0.9775748540142217,0.0,17.2
1940-02-15,6.6,5.611115264439576,6.6,20.9
1940-03-16,0.0,0.7927855129310473,0.0,23.7
1940-04-16,20.6,20.73108334400922,20.6,27.7
1940-05-16,190.3,185.1769867942262,190.3,26.800001
1940-06-16,157.3,160.30427335035802,157.3,25.6
1940-07-16,102.1,101.89219229878427,102.1,25.2
1940-08-16,274.1,275.98234246778725,274.1,24.9
1940-09-16,188.6,190.08500532020986,188.6,25.4
1940-10-16,95.1,95.76252618284263,95.1,25.0
1940-11-16,13.1,15.357363558146957,13.1,22.800001
1940-12-16,4.2000003,3.587445677120087,4.2000003,20.2
1941-01-16,0.1,0.40556497241794887,0.1,21.800001
1941-02-15,1.2,4.251032620374559,1.2,21.9
1941-03-16,3.7,2.8323157392442226,3.7,25.2
1941-04-16,32.7,34.44504154717773,32.7,28.0
1941-05-16,185.0,188.21298271387934,185.0,27.2
1941-06-16,167.90001,168.1915613129908,167.90001,26.1
1941-07-16,142.1,142.50458242206844,142.1,25.9
1941-08-16,243.8,245.89145446140054,243.8,25.5
1941-09-16,258.2,262.14830282659176,258.2,25.7
1941-10-16,194.0,189.3188863296038,194.0,24.800001
1941-11-16,18.2,17.631090062353316,18.2,23.2
1941-12-16,5.2000003,5.5656698373383335,5.2000003,21.300001
1942-01-16,0.6,0.750065448774393,0.6,19.9
1942-02-15,0.6,0.1739772562003168,0.6,22.6
1942-03-16,10.6,14.32304938691378,10.6,25.0
1942-04-16,113.4,113.91304797293544,113.4,27.1
1942-05-16,235.6,238.0626936680031,235.6,26.5
1942-06-16,175.5,179.86166277617158,175.5,25.5
1942-07-16,155.2,154.64601107292057,155.2,25.4
1942-08-16,384.6,374.49043036543605,384.6,24.9
1942-09-16,318.6,320.02965837846045,318.6,25.1
1942-10-16,38.4,38.21739646742582,38.4,24.9
1942-11-16,31.4,34.13284148843437,31.4,22.800001
1942-12-16,5.1,7.101713593233825,5.1,20.1
1943-01-16,0.0,0.042741296978590526,0.0,19.300001
1943-02-15,10.8,12.074162619259653,10.8,20.800001
