time,pre,pre_predicted,pre,tmp
1911-01-16,13.1,11.647491195620063,13.1,25.0
1911-02-15,10.900001,8.718695122828905,10.900001,27.5
1911-03-16,2.5,7.598243530123895,2.5,29.2
1911-04-16,81.700005,83.36600127914355,81.700005,30.5
1911-05-16,151.40001,158.7153836037446,151.40001,29.800001
1911-06-16,193.5,184.00728710578363,193.5,29.1
1911-07-16,115.3,123.92215717716499,115.3,28.6
1911-08-16,124.3,123.72239696858239,124.3,28.5
1911-09-16,271.5,277.1802475713974,271.5,28.1
1911-10-16,187.0,174.66629823094615,187.0,27.6
1911-11-16,4.3,6.656923287766347,4.3,26.5
1911-12-16,3.6000001,4.005560519306258,3.6000001,24.7
1912-01-16,8.3,10.104245859431515,8.3,24.800001
1912-02-15,9.5,8.030129828003467,9.5,27.7
1912-03-16,30.4,30.5674409649846,30.4,29.800001
1912-04-16,50.4,54.797492681292596,50.4,31.5
1912-05-16,108.4,113.1036395033956,108.4,30.5
1912-06-16,141.7,141.9147968652502,141.7,29.4
1912-07-16,208.8,204.06798112236618,208.8,28.5
1912-08-16,249.5,245.06906877538148,249.5,28.300001
1912-09-16,223.7,228.40361084336098,223.7,28.0
1912-10-16,128.5,138.46296314214902,128.5,27.6
1912-11-16,109.8,107.85284866010694,109.8,25.800001
1912-12-16,0.0,3.1934629374380137,0.0,24.4
1913-01-16,3.1000001,7.866805070563032,3.1000001,25.300001
1913-02-15,17.800001,28.932552515697395,17.800001,27.800001
1913-03-16,10.3,13.434730110700855,10.3,29.4
1913-04-16,41.0,38.16714043942368,41.0,31.2
1913-05-16,192.5,180.73646145231476,192.5,30.2
1913-06-16,119.4,122.95312521756014,119.4,29.2
1913-07-16,154.2,164.12772159001742,154.2,28.4
1913-08-16,155.2,161.7718668394284,155.2,28.4
1913-09-16,191.90001,183.64329388791415,191.90001,28.0
1913-10-16,160.5,150.6875211621996,160.5,27.6
1913-11-16,99.200005,113.0804113387713,99.200005,26.0
1913-12-16,15.5,12.493048574791146,15.5,24.300001
1914-01-16,22.9,22.19777976919798,22.9,24.2
1914-02-15,15.3,14.19686882305092,15.3,27.6
1914-03-16,68.0,73.07316321478433,68.0,29.5
1914-04-16,60.5,59.78657778019266,60.5,30.7
1914-05-16,168.7,155.7093610341792,168.7,30.2
1914-06-16,196.90001,200.29186134637115,196.90001,28.9
1914-07-16,208.40001,209.64729694532906,208.40001,28.5
1914-08-16,194.1,180.68083228121407,194.1,28.2
1914-09-16,242.6,242.41409307139978,242.6,28.1
1914-10-16,146.5,150.8338299969265,146.5,27.9
1914-11-16,50.600002,50.77312409123546,50.600002,26.4
1914-12-16,13.2,15.604453448369298,13.2,24.6
1915-01-16,0.0,3.2772328618791846,0.0,25.5
1915-02-15,0.1,6.649406374695005,0.1,28.0
1915-03-16,10.7,15.17356070775817,10.7,29.9
1915-04-16,96.700005,99.58773372815367,96.700005,31.0
1915-05-16,144.40001,142.9155950586321,144.40001,29.800001
1915-06-16,180.0,174.76614070049243,180.0,29.300001
1915-07-16,133.6,136.24514761831523,133.6,28.800001
1915-08-16,183.5,186.2408439889664,183.5,28.2
1915-09-16,259.2,259.49687516396136,259.2,28.2
1915-10-16,293.7,292.1949652995296,293.7,27.6
1915-11-16,56.3,52.33679254905307,56.3,25.9
1915-12-16,7.1,10.853508471019865,7.1,23.800001
1916-01-16,0.5,3.7770925272249087,0.5,23.800001
1916-02-15,15.2,13.045586847228236,15.2,27.5
1916-03-16,68.8,70.2438282461233,68.8,29.5
1916-04-16,40.3,40.3386050112949,40.3,31.2
1916-05-16,205.6,205.5818914293057,205.6,29.7
1916-06-16,190.40001,181.57915859086455,190.40001,28.7
1916-07-16,195.7,193.14769282561412,195.7,28.6
1916-08-16,254.0,255.62180109840247,254.0,28.4
1916-09-16,276.5,263.6627403593493,276.5,28.0
1916-10-16,180.3,193.6814538692709,180.3,27.6
1916-11-16,43.600002,48.35533258628097,43.600002,25.9
1916-12-16,2.9,5.8184813843864305,2.9,24.0
1917-01-16,0.2,2.843068407434586,0.2,24.5
1917-02-15,6.0,7.232012299417448,6.0,27.6
1917-03-16,18.9,18.082731515514624,18.9,29.2
1917-04-16,13.5,16.461421682229442,13.5,31.0
1917-05-16,74.4,74.58355592755632,74.4,29.9
1917-06-16,191.40001,198.99938384317784,191.40001,28.9
1917-07-16,133.2,133.65799474281962,133.2,28.5
1917-08-16,260.7,259.9531588125438,260.7,28.300001
1917-09-16,330.0,325.77667910436185,330.0,27.9
1917-10-16,326.9,315.2011953234868,326.9,27.5
1917-11-16,23.4,23.24343857863981,23.4,26.0
1917-12-16,13.1,11.397566380913204,13.1,24.1
1918-01-16,0.0,3.1778771350351036,0.0,24.800001
1918-02-15,24.1,30.381555432398144,24.1,27.2
1918-03-16,25.4,24.794366420777777,25.4,29.300001
1918-04-16,52.600002,66.4190467448217,52.600002,30.4
1918-05-16,121.200005,134.60624479622624,121.200005,28.9
1918-06-16,177.5,177.26066192358695,177.5,28.800001
1918-07-16,60.0,65.45812381827645,60.0,28.7
1918-08-16,226.90001,220.27528872245142,226.90001,28.300001
1918-09-16,241.90001,240.67256782659928,241.90001,28.2
1918-10-16,96.3,104.24034436995764,96.3,27.7
1918-11-16,23.7,22.29271466799409,23.7,26.2
1918-12-16,6.2000003,6.639360406758556,6.2000003,24.5
1919-01-16,0.0,3.10834819810826,0.0,26.2
1919-02-15,36.3,32.06991532740507,36.3,27.7
1919-03-16,72.4,66.30416292218374,72.4,29.800001
1919-04-16,123.0,116.80196951593261,123.0,31.300001
1919-05-16,133.3,129.17144639412749,133.3,30.6
1919-06-16,161.6,159.25562785947625,161.6,28.9
1919-07-16,187.8,191.81398771374654,187.8,28.6
1919-08-16,136.3,133.05353055819148,136.3,28.5
1919-09-16,182.2,195.16759475235412,182.2,28.2
1919-10-16,82.5,88.95053641399448,82.5,27.800001
1919-11-16,42.100002,43.76311590951395,42.100002,26.0
1919-12-16,0.0,2.967092455145604,0.0,24.4
1920-01-16,5.5,6.872274316717878,5.5,24.9
1920-02-15,7.7000003,9.48812995774621,7.7000003,27.4
1920-03-16,51.600002,53.58113270438704,51.600002,30.0
1920-04-16,38.600002,40.2049163610636,38.600002,30.9
1920-05-16,91.700005,95.85193511231807,91.700005,29.9
1920-06-16,118.5,121.94381906282143,118.5,29.1
1920-07-16,122.3,134.89239179852018,122.3,28.6
1920-08-16,115.6,128.19649072565701,115.6,28.4
1920-09-16,199.7,209.93044069497063,199.7,28.0
1920-10-16,121.0,124.88446757130986,121.0,27.5
1920-11-16,21.9,26.201750327456068,21.9,26.1
1920-12-16,6.4,9.344696417538586,6.4,24.300001
1921-01-16,33.0,36.82124668813667,33.0,25.800001
1921-02-15,27.5,25.741336892853838,27.5,27.4
1921-03-16,47.0,42.991914750563865,47.0,29.800001
1921-04-16,67.0,63.77090551053503,67.0,31.300001
1921-05-16,150.0,150.73198034097933,150.0,29.800001
1921-06-16,119.9,117.58076285744407,119.9,29.1
1921-07-16,224.3,221.4912422441108,224.3,28.5
1921-08-16,193.5,180.18033533418605,193.5,28.300001
1921-09-16,369.80002,356.01444043717476,369.80002,27.9
1921-10-16,111.9,110.60542003935744,111.9,27.5
1921-11-16,1.5,3.739708680508329,1.5,25.800001
1921-12-16,1.9,3.1934629374380137,1.9,24.300001
1922-01-16,4.7000003,5.820167420963173,4.7000003,25.6
1922-02-15,1.7,4.71518119947703,1.7,27.5
1922-03-16,34.5,31.082680696127156,34.5,29.2
1922-04-16,36.2,36.36577595004663,36.2,30.4
1922-05-16,148.6,148.92082078196592,148.6,30.0
1922-06-16,97.3,102.60244106397172,97.3,29.300001
1922-07-16,160.40001,166.60157882911477,160.40001,28.4
1922-08-16,177.8,173.29681000351667,177.8,28.300001
1922-09-16,359.9,353.1670257370077,359.9,28.1
1922-10-16,126.3,127.25981711981751,126.3,27.6
1922-11-16,104.700005,100.2361523939497,104.700005,25.800001
1922-12-16,10.6,9.619239373452373,10.6,24.1
1923-01-16,22.5,16.142243918725853,22.5,25.6
1923-02-15,11.0,8.977973426163913,11.0,27.2
1923-03-16,29.300001,31.445414404530055,29.300001,29.4
1923-04-16,113.3,108.3998947687546,113.3,30.300001
1923-05-16,198.5,187.49216413500943,198.5,29.4
1923-06-16,200.8,203.09875095310423,200.8,29.2
1923-07-16,173.8,176.10054832760034,173.8,28.2
1923-08-16,139.3,142.16782780091242,139.3,28.300001
1923-09-16,203.3,183.09981806207708,203.3,27.9
1923-10-16,248.5,245.04480189179472,248.5,27.6
1923-11-16,75.6,79.48943938666497,75.6,26.1
1923-12-16,0.0,3.1934629374380137,0.0,24.6
1924-01-16,0.2,3.1285706010972376,0.2,25.7
1924-02-15,0.7,4.717208457741918,0.7,27.4
1924-03-16,41.9,42.75820800197619,41.9,30.300001
1924-04-16,113.9,110.71487191379799,113.9,31.0
1924-05-16,101.700005,100.16283504950262,101.700005,30.1
1924-06-16,129.0,129.57329012955174,129.0,29.2
1924-07-16,207.2,204.35353349568885,207.2,28.300001
1924-08-16,218.7,223.1410189985266,218.7,28.4
1924-09-16,351.0,342.92822740301796,351.0,28.0
1924-10-16,194.3,191.979610699616,194.3,27.4
1924-11-16,9.5,18.206635132041583,9.5,26.1
1924-12-16,0.2,3.199193454612555,0.2,24.0
1925-01-16,12.2,9.901951578017773,12.2,24.9
1925-02-15,15.5,16.068063327314945,15.5,27.300001
1925-03-16,45.600002,44.72916468833047,45.600002,29.6
1925-04-16,176.8,162.46301638674498,176.8,30.1
1925-05-16,98.3,98.35433991282783,98.3,29.7
1925-06-16,187.90001,186.43782926234977,187.90001,29.1
1925-07-16,156.8,152.50942418642376,156.8,28.6
1925-08-16,241.2,236.88896124532894,241.2,28.300001
1925-09-16,228.7,215.31014183036498,228.7,28.1
1925-10-16,142.5,134.89654918335302,142.5,27.5
1925-11-16,40.9,36.43801458861468,40.9,26.0
1925-12-16,4.2000003,6.162262235198924,4.2000003,24.1
1926-01-16,0.4,3.863391506531187,0.4,25.800001
1926-02-15,8.3,8.128251135211002,8.3,27.6
1926-03-16,40.600002,39.902428352483426,40.600002,29.7
1926-04-16,20.5,19.317708146288425,20.5,31.300001
1926-05-16,80.200005,80.43284710287945,80.200005,31.0
1926-06-16,203.8,193.48362557759913,203.8,29.1
1926-07-16,189.90001,186.9595772953972,189.90001,28.6
1926-08-16,283.30002,278.7558888960963,283.30002,28.300001
1926-09-16,342.5,330.51811503613703,342.5,28.0
1926-10-16,302.4,304.0104085514188,302.4,27.6
1926-11-16,18.4,27.413227823441446,18.4,26.0
1926-12-16,20.5,21.435224565669728,20.5,24.300001
1927-01-16,13.400001,11.896382309330477,13.400001,25.2
1927-02-15,46.5,42.481176134925306,46.5,27.6
1927-03-16,42.8,42.10157202482292,42.8,29.300001
1927-04-16,137.90001,139.08621208250648,137.90001,30.4
1927-05-16,157.40001,158.08834359007247,157.40001,29.2
1927-06-16,216.7,206.4965160925314,216.7,29.2
1927-07-16,189.0,193.14702041816983,189.0,28.6
1927-08-16,162.3,150.45038714283243,162.3,28.300001
1927-09-16,219.40001,228.41206109810875,219.40001,28.1
1927-10-16,131.6,126.5780436419761,131.6,27.6
1927-11-16,10.400001,5.8722238002702625,10.400001,26.0
1927-12-16,0.0,3.1934629374380137,0.0,24.300001
1928-01-16,16.2,18.724127929919135,16.2,26.800001
1928-02-15,35.4,34.39107586105469,35.4,27.5
1928-03-16,23.800001,21.786938820731734,23.800001,29.5
1928-04-16,167.40001,163.34378483335368,167.40001,30.7
1928-05-16,164.7,153.13052794631528,164.7,29.9
1928-06-16,141.40001,132.55196980237102,141.40001,28.7
1928-07-16,107.3,104.31151386814433,107.3,28.6
1928-08-16,123.6,121.19832243471775,123.6,28.4
1928-09-16,257.80002,244.9532340481861,257.80002,28.2
1928-10-16,132.8,129.51017164419272,132.8,27.300001
1928-11-16,8.5,7.449169796129766,8.5,25.9
1928-12-16,0.5,3.1934629374380137,0.5,24.6
1929-01-16,4.9,5.462647379236586,4.9,26.5
1929-02-15,21.5,22.197252882767742,21.5,27.6
1929-03-16,66.200005,64.28539254677725,66.200005,29.5
1929-04-16,117.3,115.76869002861827,117.3,30.7
1929-05-16,112.0,110.3659213035117,112.0,30.0
1929-06-16,143.0,141.69417697199634,143.0,28.7
1929-07-16,153.0,142.9638026580155,153.0,28.6
1929-08-16,165.8,153.04616088391987,165.8,28.300001
1929-09-16,172.6,157.8715172791163,172.6,28.1
1929-10-16,203.3,194.36569367740242,203.3,27.6
1929-11-16,0.5,4.6742647046948775,0.5,26.0
1929-12-16,4.0,3.665613394519454,4.0,24.7
1930-01-16,3.7,6.308074291291604,3.7,25.2
1930-02-15,5.0,4.917405229366722,5.0,27.4
1930-03-16,12.400001,16.010512275235428,12.400001,29.0
1930-04-16,51.3,45.733771517908096,51.3,31.1
1930-05-16,96.9,96.86987765698092,96.9,29.7
1930-06-16,194.1,184.33017314616285,194.1,29.0
1930-07-16,195.5,193.47057886599336,195.5,28.6
1930-08-16,192.7,192.52305641765707,192.7,28.300001
1930-09-16,371.80002,358.9841730766121,371.80002,28.1
1930-10-16,72.8,73.01771469045974,72.8,28.0
1930-11-16,31.5,28.766979709487956,31.5,26.7
1930-12-16,5.3,6.086410661109284,5.3,25.1
1931-01-16,1.9,3.2330647251275906,1.9,25.7
1931-02-15,11.2,10.267510401279935,11.2,28.0
1931-03-16,11.3,11.69966800611121,11.3,29.6
1931-04-16,51.5,51.97859508191618,51.5,31.9
1931-05-16,77.8,78.65373980170527,77.8,31.0
1931-06-16,125.4,127.87840938772491,125.4,30.1
1931-07-16,150.40001,144.0287304569059,150.40001,29.2
1931-08-16,192.1,187.1719075088154,192.1,28.9
1931-09-16,349.1,343.8608866360556,349.1,28.1
1931-10-16,171.6,170.20394149635072,171.6,27.2
1931-11-16,4.1,6.109192226759376,4.1,25.7
1931-12-16,0.0,3.102396890429631,0.0,24.9
1932-01-16,0.0,2.7675881628291137,0.0,24.7
1932-02-15,8.2,16.890262074745664,8.2,27.1
1932-03-16,41.2,38.511257493958325,41.2,29.4
1932-04-16,114.0,102.71505362974791,114.0,30.9
1932-05-16,112.0,115.97745497719187,112.0,31.0
1932-06-16,100.200005,102.5705098645623,100.200005,29.300001
1932-07-16,188.1,186.64926627781955,188.1,28.800001
1932-08-16,148.2,149.92362114378275,148.2,28.7
1932-09-16,269.80002,263.0644984525639,269.80002,28.1
1932-10-16,283.6,275.9602194613442,283.6,27.7
1932-11-16,23.9,32.38609234723931,23.9,26.800001
1932-12-16,0.0,3.433512395052503,0.0,23.7
1933-01-16,0.0,3.1285706010972376,0.0,25.9
1933-02-15,11.0,13.19275375414152,11.0,27.5
1933-03-16,8.5,7.029306544791524,8.5,29.800001
1933-04-16,63.4,67.58775360758712,63.4,31.0
1933-05-16,136.1,135.83851674332487,136.1,30.0
1933-06-16,179.7,170.77145337933845,179.7,28.800001
1933-07-16,287.1,287.2064045780768,287.1,28.5
1933-08-16,180.6,168.7110865747565,180.6,28.300001
1933-09-16,241.2,249.09193197563795,241.2,28.1
1933-10-16,133.3,143.00452847008958,133.3,27.800001
1933-11-16,47.100002,46.28099576434884,47.100002,25.6
1933-12-16,0.6,3.1934629374380137,0.6,24.2
1934-01-16,1.9,3.9860908112176077,1.9,25.300001
1934-02-15,8.7,7.811095612006312,8.7,27.5
1934-03-16,41.9,42.32226216960082,41.9,29.300001
1934-04-16,84.9,88.88324235367588,84.9,30.5
1934-05-16,66.8,71.97060819782627,66.8,30.7
1934-06-16,195.6,186.91101342042765,195.6,29.1
1934-07-16,131.0,125.74914590993241,131.0,28.4
1934-08-16,225.90001,218.02998979882346,225.90001,28.2
1934-09-16,259.9,259.90585946500676,259.9,28.2
1934-10-16,141.8,135.20769820125304,141.8,27.6
1934-11-16,50.100002,53.893240153793485,50.100002,26.0
1934-12-16,7.2000003,9.619239373452373,7.2000003,22.6
1935-01-16,0.4,3.10834819810826,0.4,25.6
1935-02-15,51.2,43.340046177900284,51.2,27.5
1935-03-16,27.800001,30.35973229825447,27.800001,29.7
1935-04-16,92.5,95.41444688264276,92.5,30.800001
1935-05-16,163.5,160.24263668228406,163.5,30.2
1935-06-16,209.5,198.99781823778514,209.5,29.0
1935-07-16,145.40001,156.39592917853574,145.40001,28.4
1935-08-16,171.5,166.2048785088428,171.5,27.800001
1935-09-16,290.5,274.8857324372196,290.5,28.1
1935-10-16,305.7,298.8671339021853,305.7,28.2
1935-11-16,73.1,69.2169516834278,73.1,26.6
1935-12-16,14.0,20.736156668001627,14.0,25.4
1936-01-16,0.1,3.1778771350351036,0.1,24.800001
1936-02-15,33.8,27.550117935982172,33.8,26.7
1936-03-16,24.2,17.392394878690396,24.2,29.300001
1936-04-16,38.3,34.957664438298025,38.3,31.0
1936-05-16,148.90001,156.4039830139693,148.90001,30.2
1936-06-16,234.7,231.97529868442533,234.7,28.6
1936-07-16,206.40001,206.565412765742,206.40001,28.1
1936-08-16,132.5,134.19040344463878,132.5,28.4
1936-09-16,169.8,173.19492522180747,169.8,28.0
1936-10-16,150.6,141.8388650037045,150.6,27.2
1936-11-16,14.7,18.080889921991798,14.7,26.800001
1936-12-16,0.1,3.1285706010972376,0.1,26.300001
1937-01-16,0.90000004,3.10834819810826,0.90000004,25.6
1937-02-15,15.900001,14.651697261492671,15.900001,27.7
1937-03-16,10.6,9.52808300305594,10.6,29.300001
1937-04-16,80.4,77.89703429204411,80.4,31.5
1937-05-16,210.0,194.4454592649738,210.0,29.2
1937-06-16,110.1,109.96967260017993,110.1,28.9
1937-07-16,180.1,190.03135529145578,180.1,28.0
1937-08-16,212.1,212.2748645190066,212.1,28.300001
1937-09-16,229.7,218.26961774729375,229.7,27.9
1937-10-16,149.6,139.7154273844406,149.6,27.6
1937-11-16,27.2,28.09233927031869,27.2,27.300001
1937-12-16,8.5,7.770058686040116,8.5,25.300001
1938-01-16,2.8,3.8090770425231,2.8,25.6
1938-02-15,18.4,15.031326461425067,18.4,27.5
1938-03-16,15.6,23.04626262254834,15.6,29.0
1938-04-16,110.6,113.61084296198558,110.6,30.300001
1938-05-16,171.90001,172.87377539766499,171.90001,28.800001
1938-06-16,222.40001,223.49164435496613,222.40001,28.2
1938-07-16,224.2,232.673357970927,224.2,27.5
1938-08-16,239.5,232.83410349384226,239.5,28.300001
1938-09-16,316.30002,307.42916886059925,316.30002,27.7
1938-10-16,123.6,126.64705823738771,123.6,27.2
1938-11-16,36.100002,30.55543297234128,36.100002,24.800001
1938-12-16,4.9,5.426337377244479,4.9,24.5
1939-01-16,1.8000001,3.1689953352111644,1.8000001,25.1
1939-02-15,21.6,17.72635557003653,21.6,27.4
1939-03-16,46.9,39.6981319026348,46.9,29.1
1939-04-16,116.1,113.18991339287187,116.1,30.800001
1939-05-16,138.1,135.11537515376108,138.1,29.7
1939-06-16,219.5,219.32959281373994,219.5,28.4
1939-07-16,112.1,116.92577904559703,112.1,28.4
1939-08-16,148.2,146.64424989421207,148.2,28.4
1939-09-16,265.2,261.48537465945947,265.2,28.0
1939-10-16,140.6,130.70611351743523,140.6,27.6
1939-11-16,110.700005,105.28877278300982,110.700005,26.7
1939-12-16,0.2,3.8546702816193203,0.2,21.4
1940-01-16,0.0,3.1263426241922474,0.0,22.7
1940-02-15,14.5,11.114392523475601,14.5,27.2
1940-03-16,12.900001,12.091199821400892,12.900001,29.300001
1940-04-16,68.5,65.31619064990349,68.5,31.800001
1940-05-16,209.8,205.8731843557349,209.8,30.4
1940-06-16,145.0,149.05765067891463,145.0,29.2
1940-07-16,110.3,115.22911818033093,110.3,28.6
1940-08-16,220.1,211.37817406627283,220.1,28.1
1940-09-16,224.90001,220.161641828433,224.90001,28.4
1940-10-16,148.3,135.05801478438966,148.3,28.4
1940-11-16,5.6,5.283817106849256,5.6,26.800001
1940-12-16,0.1,3.146565027181211,0.1,25.2
1941-01-16,4.3,4.764427517822867,4.3,27.300001
1941-02-15,6.3,8.374522870668244,6.3,28.300001
1941-03-16,21.800001,20.178269243806156,21.800001,30.4
1941-04-16,87.200005,81.47307647310689,87.200005,32.0
1941-05-16,146.2,145.94833829715938,146.2,30.5
1941-06-16,165.90001,162.8068223273875,165.90001,29.4
1941-07-16,146.6,140.72760632471557,146.6,28.9
1941-08-16,199.90001,188.5246006040354,199.90001,28.7
1941-09-16,205.2,207.74062040346328,205.2,28.7
1941-10-16,199.90001,180.46361958687572,199.90001,28.1
1941-11-16,27.6,24.847240728543227,27.6,27.1
1941-12-16,2.0,4.4847361287908,2.0,25.9
1942-01-16,13.7,11.393802906411537,13.7,25.300001
1942-02-15,18.1,18.10901562143428,18.1,27.800001
1942-03-16,39.9,44.3665012314516,39.9,29.4
1942-04-16,168.5,158.97887699852149,168.5,30.800001
1942-05-16,211.90001,205.90477746968492,211.90001,29.800001
1942-06-16,163.8,167.21101581805112,163.8,28.800001
1942-07-16,138.2,135.93572728970298,138.2,28.300001
1942-08-16,271.4,266.47592249544914,271.4,28.1
1942-09-16,312.2,303.56083894134736,312.2,27.800001
1942-10-16,172.40001,167.54416861687088,172.40001,27.4
1942-11-16,81.6,86.02461500847686,81.6,25.800001
1942-12-16,6.9,8.084103070323408,6.9,24.1
1943-01-16,0.0,2.902200118804828,0.0,24.800001
1943-02-15,8.1,7.726603100460835,8.1,27.4
1943-03-16,48.9,44.493505950967936,48.9,29.4
