time,pre,pre_predicted,pre,tmp
1906-08-16,355.9,352.6398132890463,355.9,28.7
1906-09-16,263.4,259.3411888718605,263.4,28.5
1906-10-16,79.9,80.05154041620554,79.9,27.0
1906-11-16,10.8,15.400311002880343,10.8,24.0
1906-12-16,3.2,7.532899969071153,3.2,22.4
1907-01-16,6.6,9.241489154100421,6.6,22.2
1907-02-15,14.8,17.615549559146174,14.8,24.800001
1907-03-16,36.2,41.5281058497727,36.2,27.0
1907-04-16,89.4,92.62402923051269,89.4,29.4
1907-05-16,232.90001,227.4186192497611,232.90001,28.5
1907-06-16,287.30002,279.7920664787292,287.30002,28.7
1907-07-16,261.5,254.5988788664341,261.5,28.5
1907-08-16,355.9,353.4250317484141,355.9,27.800001
1907-09-16,263.4,256.0846717312932,263.4,28.0
1907-10-16,79.9,80.84331406743149,79.9,27.0
1907-11-16,10.8,14.829714896529921,10.8,24.9
1907-12-16,3.2,8.04445228278638,3.2,20.4
1908-01-16,6.6,9.063595735281709,6.6,22.2
1908-02-15,14.8,18.324793977290398,14.8,24.300001
1908-03-16,36.2,39.607295459508904,36.2,27.5
1908-04-16,89.4,92.62402923051269,89.4,29.7
1908-05-16,232.90001,229.78475628495215,232.90001,28.7
1908-06-16,287.30002,280.69394908845425,287.30002,28.6
1908-07-16,261.5,254.5988788664341,261.5,28.5
1908-08-16,355.9,352.5064992636442,355.9,27.9
1908-09-16,263.4,256.0026157408953,263.4,27.9
1908-10-16,79.9,80.84331406743149,79.9,27.2
1908-11-16,10.8,15.615760098397743,10.8,23.5
1908-12-16,3.2,7.35500655025244,3.2,21.9
1909-01-16,6.6,9.063595735281709,6.6,22.4
1909-02-15,14.8,18.324793977290398,14.8,24.7
1909-03-16,36.2,39.607295459508904,36.2,27.6
1909-04-16,89.4,92.62402923051269,89.4,29.6
1909-05-16,232.90001,227.91351449936627,232.90001,28.7
1909-06-16,287.30002,280.69394908845425,287.30002,28.7
1909-07-16,261.5,254.5988788664341,261.5,28.2
1909-08-16,355.9,353.4250317484141,355.9,28.2
1909-09-16,263.4,256.0026157408953,263.4,28.0
1909-10-16,79.9,80.84331406743149,79.9,27.4
1909-11-16,10.8,15.615760098397743,10.8,23.800001
1909-12-16,3.2,8.04445228278638,3.2,21.0
1910-01-16,6.6,9.063595735281709,6.6,22.7
1910-02-15,14.8,19.01423970982433,14.8,23.6
1910-03-16,36.2,40.97001152783633,36.2,26.7
1910-04-16,89.4,92.8376900460571,89.4,29.2
1910-05-16,232.90001,227.91351449936627,232.90001,28.800001
1910-06-16,287.30002,279.5093492999673,287.30002,28.6
1910-07-16,261.5,253.79413490593433,261.5,28.6
1910-08-16,355.9,348.75705667734144,355.9,28.2
1910-09-16,263.4,258.2254890844226,263.4,27.300001
1910-10-16,79.9,80.84331406743149,79.9,26.9
1910-11-16,10.8,15.615760098397743,10.8,24.5
1910-12-16,3.2,8.04445228278638,3.2,20.7
1911-01-16,28.4,32.54418266415597,28.4,21.7
1911-02-15,5.2000003,12.437265882641086,5.2000003,23.9
1911-03-16,13.7,28.348194886371502,13.7,27.300001
1911-04-16,119.5,120.1433952562511,119.5,29.5
1911-05-16,138.3,141.57377581000327,138.3,29.1
1911-06-16,255.8,242.5343765333295,255.8,28.800001
1911-07-16,163.3,166.20311065912247,163.3,28.6
1911-08-16,176.0,175.04290027618407,176.0,28.6
1911-09-16,297.30002,292.40132741779087,297.30002,28.2
1911-10-16,77.1,75.26874827905559,77.1,27.4
1911-11-16,0.4,7.182131098955878,0.4,26.2
1911-12-16,1.6,5.8619742967188415,1.6,23.4
1912-01-16,2.8,11.591652086377152,2.8,22.4
1912-02-15,1.0,7.407069760561001,1.0,24.7
1912-03-16,29.800001,39.15359714813531,29.800001,28.300001
1912-04-16,92.1,84.76655797800049,92.1,29.800001
1912-05-16,218.5,211.013948841393,218.5,30.0
1912-06-16,214.0,202.429457308352,214.0,29.2
1912-07-16,348.4,322.4048479706049,348.4,28.2
1912-08-16,367.4,350.8400739461183,367.4,27.6
1912-09-16,105.3,108.13799782283604,105.3,27.6
1912-10-16,47.3,50.974338049627846,47.3,26.7
1912-11-16,28.6,29.990838776156316,28.6,23.300001
1912-12-16,0.1,6.039867715537554,0.1,21.800001
1913-01-16,5.0,6.594640689343223,5.0,21.800001
1913-02-15,14.6,21.96962488107384,14.6,24.7
1913-03-16,4.8,15.66000879481436,4.8,27.6
1913-04-16,61.8,70.72981468206272,61.8,29.9
1913-05-16,297.5,293.20795491337776,297.5,28.4
1913-06-16,132.2,130.4646894607693,132.2,28.5
1913-07-16,200.1,211.92622683942318,200.1,27.6
1913-08-16,370.6,369.1983009368181,370.6,27.7
1913-09-16,251.6,251.55111780166627,251.6,27.7
1913-10-16,30.4,35.71746480762959,30.4,26.7
1913-11-16,20.9,22.673502662032853,20.9,23.9
1913-12-16,7.3,8.316249271482235,7.3,21.7
1914-01-16,3.3,6.695431383699187,3.3,21.1
1914-02-15,7.3,16.612394587695604,7.3,24.9
1914-03-16,63.7,60.95909054409714,63.7,27.5
1914-04-16,50.3,61.87630922719837,50.3,29.7
1914-05-16,196.0,195.65071517676114,196.0,29.7
1914-06-16,183.0,183.08580358102918,183.0,28.5
1914-07-16,271.7,286.1509528234601,271.7,28.0
1914-08-16,271.4,259.84374766498803,271.4,27.6
1914-09-16,129.40001,127.90573810189963,129.40001,27.5
1914-10-16,89.6,86.73864841978066,89.6,26.6
1914-11-16,43.7,34.76924867257477,43.7,24.800001
1914-12-16,8.400001,13.206574940681463,8.400001,22.6
1915-01-16,0.2,5.8619742967188415,0.2,22.1
1915-02-15,2.4,8.109002899378552,2.4,25.4
1915-03-16,22.7,29.802478078380233,22.7,27.7
1915-04-16,87.1,86.57687962492929,87.1,29.4
1915-05-16,216.5,215.3811909362674,216.5,28.7
1915-06-16,239.3,245.7238915860653,239.3,28.800001
1915-07-16,221.90001,218.1502894550562,221.90001,28.2
1915-08-16,194.3,200.6606453239918,194.3,28.2
1915-09-16,288.9,274.2109650999308,288.9,27.4
1915-10-16,185.40001,162.72115881145,185.40001,26.6
1915-11-16,21.6,19.784361132234345,21.6,23.5
1915-12-16,0.90000004,7.199816199392089,0.90000004,19.6
1916-01-16,0.2,5.896064843982472,0.2,20.9
1916-02-15,12.5,14.149658083170664,12.5,24.2
1916-03-16,71.6,70.82202253118157,71.6,27.800001
1916-04-16,40.7,47.05353510752321,40.7,29.5
1916-05-16,158.8,165.50567068606614,158.8,28.9
1916-06-16,271.0,263.368460072577,271.0,28.4
1916-07-16,226.90001,232.36765801459552,226.90001,28.5
1916-08-16,406.5,399.9529494017363,406.5,27.9
1916-09-16,278.7,268.13869240731003,278.7,27.6
1916-10-16,48.0,56.69105215743185,48.0,26.5
1916-11-16,8.1,9.762020610272899,8.1,23.5
1916-12-16,1.7,7.033195234835162,1.7,20.9
1917-01-16,0.4,5.8619742967188415,0.4,21.800001
1917-02-15,0.5,6.412383507937207,0.5,24.1
1917-03-16,34.4,40.7757486075163,34.4,26.9
1917-04-16,30.800001,40.274311308562766,30.800001,29.6
1917-05-16,162.90001,171.56131507083774,162.90001,29.2
1917-06-16,308.80002,297.0492737531662,308.80002,28.2
1917-07-16,275.9,257.0473738327622,275.9,28.2
1917-08-16,387.6,366.823752695322,387.6,27.5
1917-09-16,327.9,310.86575127989056,327.9,27.300001
1917-10-16,108.200005,106.90798111483456,108.200005,26.2
1917-11-16,2.0,6.736667861789471,2.0,24.1
1917-12-16,1.4,7.033195234835162,1.4,21.0
1918-01-16,0.2,5.8619742967188415,0.2,22.1
1918-02-15,25.7,32.864128417149196,25.7,23.1
1918-03-16,54.0,51.594405708275744,54.0,27.0
1918-04-16,94.9,94.09227358717472,94.9,28.7
1918-05-16,192.1,197.24276242554188,192.1,28.300001
1918-06-16,252.3,252.72652996480466,252.3,28.6
1918-07-16,93.8,120.87601851448417,93.8,28.9
1918-08-16,354.2,333.2824212580919,354.2,28.0
1918-09-16,339.80002,339.69492365121846,339.80002,28.2
1918-10-16,25.5,26.766661645472055,25.5,27.2
1918-11-16,4.3,8.629059877246632,4.3,25.300001
1918-12-16,0.4,5.8619742967188415,0.4,23.2
1919-01-16,0.2,5.8619742967188415,0.2,22.9
1919-02-15,30.0,31.796120888367305,30.0,24.9
1919-03-16,22.0,28.160524338856348,22.0,28.300001
1919-04-16,77.9,80.82875452542794,77.9,29.7
1919-05-16,161.6,177.59064028784633,161.6,29.300001
1919-06-16,266.6,256.7725646257401,266.6,28.4
1919-07-16,265.7,268.4190228164196,265.7,28.2
1919-08-16,285.4,281.0689019739628,285.4,28.1
1919-09-16,115.6,123.40454215481878,115.6,27.5
1919-10-16,34.4,40.691927701607355,34.4,26.800001
1919-11-16,8.900001,9.955068578571087,8.900001,24.5
1919-12-16,0.1,5.8619742967188415,0.1,22.300001
1920-01-16,3.2,7.926465344429019,3.2,21.300001
1920-02-15,4.4,11.889401600509885,4.4,24.5
1920-03-16,38.3,44.14688820391894,38.3,27.800001
1920-04-16,108.3,111.06068712547422,108.3,29.300001
1920-05-16,212.90001,206.4062900274992,212.90001,29.1
1920-06-16,247.2,244.47141264379025,247.2,28.7
1920-07-16,314.2,314.95499222278596,314.2,28.300001
1920-08-16,280.5,271.99149937331674,280.5,28.2
1920-09-16,316.4,315.21464688032864,316.4,27.800001
1920-10-16,85.700005,84.96104420865886,85.700005,26.5
1920-11-16,18.7,21.99316547513009,18.7,25.0
1920-12-16,2.8,6.343749502301222,2.8,22.300001
1921-01-16,24.300001,32.18224917575718,24.300001,22.6
1921-02-15,7.8,13.396179346740254,7.8,24.1
1921-03-16,38.3,42.407421983778484,38.3,27.7
1921-04-16,122.700005,113.9445375032723,122.700005,30.0
1921-05-16,201.8,203.4857466608286,201.8,28.800001
1921-06-16,184.0,188.95902543589472,184.0,29.0
1921-07-16,302.30002,286.75182927250864,302.30002,28.0
1921-08-16,244.8,238.3840572923422,244.8,28.2
1921-09-16,358.30002,332.11077616512773,358.30002,27.4
1921-10-16,26.4,30.41853064410389,26.4,26.5
1921-11-16,0.3,6.447825599461808,0.3,24.1
1921-12-16,4.7000003,8.04445228278638,4.7000003,22.300001
1922-01-16,5.7000003,6.146956031024459,5.7000003,23.1
1922-02-15,1.2,6.892095451802021,1.2,25.9
1922-03-16,57.3,60.95909054409714,57.3,27.5
1922-04-16,59.600002,57.27387506645174,59.600002,29.7
1922-05-16,172.90001,163.86183341145517,172.90001,29.800001
1922-06-16,205.8,202.9845537900925,205.8,29.0
1922-07-16,237.90001,240.21151767075062,237.90001,28.2
1922-08-16,292.80002,278.10154341459275,292.80002,28.1
1922-09-16,294.0,289.621244007349,294.0,27.9
1922-10-16,34.4,35.414032337442045,34.4,27.0
1922-11-16,22.2,18.264283615350728,22.2,24.2
1922-12-16,0.1,5.8619742967188415,0.1,21.800001
1923-01-16,19.2,21.096153457090267,19.2,23.0
1923-02-15,26.9,24.660315860062845,26.9,24.1
1923-03-16,28.1,31.10807342901827,28.1,28.300001
1923-04-16,129.1,126.03619293570519,129.1,29.2
1923-05-16,199.5,201.64629492163658,199.5,28.5
1923-06-16,365.0,361.73119143247607,365.0,28.4
1923-07-16,145.40001,145.0792574681342,145.40001,28.0
1923-08-16,311.30002,286.00497166514396,311.30002,27.5
1923-09-16,96.200005,101.86814984809608,96.200005,28.0
1923-10-16,72.9,73.92736980561168,72.9,27.2
1923-11-16,8.5,11.089438368380073,8.5,25.6
1923-12-16,0.1,5.8619742967188415,0.1,22.800001
1924-01-16,9.3,14.808061432093396,9.3,23.300001
1924-02-15,1.6,6.9636482179165,1.6,24.9
1924-03-16,39.9,38.41640883348883,39.9,27.9
1924-04-16,94.700005,94.63478381298484,94.700005,29.300001
1924-05-16,214.3,217.2725621044636,214.3,29.6
1924-06-16,295.30002,289.0066939562559,295.30002,28.7
1924-07-16,278.30002,285.1360293522477,278.30002,27.800001
1924-08-16,413.30002,398.44528740048406,413.30002,28.0
1924-09-16,246.6,229.8987317249179,246.6,28.1
1924-10-16,59.0,50.5866605186835,59.0,26.7
1924-11-16,1.2,7.046286522597086,1.2,25.300001
1924-12-16,2.5,6.343749502301222,2.5,21.800001
1925-01-16,0.2,5.8619742967188415,0.2,21.7
1925-02-15,2.8,7.309952678531417,2.8,23.4
1925-03-16,10.5,12.540960959345114,10.5,27.6
1925-04-16,84.0,88.62675620168449,84.0,28.1
1925-05-16,177.5,170.26690231114628,177.5,29.0
1925-06-16,267.7,258.571412524581,267.7,28.7
1925-07-16,211.1,199.00462258383632,211.1,28.5
1925-08-16,309.7,293.2736917257309,309.7,28.4
1925-09-16,211.0,205.9260604709387,211.0,28.0
1925-10-16,50.7,51.409759959951046,50.7,26.5
1925-11-16,1.5,7.046286522597086,1.5,25.300001
1925-12-16,1.2,5.896064843982472,1.2,21.6
1926-01-16,0.2,5.8619742967188415,0.2,23.1
1926-02-15,8.1,13.329824274778375,8.1,24.6
1926-03-16,44.9,45.496861654147516,44.9,27.4
1926-04-16,69.4,72.96118370341138,69.4,30.0
1926-05-16,106.3,109.65651710983366,106.3,29.7
1926-06-16,286.2,280.5106423035264,286.2,28.7
1926-07-16,311.7,307.1455681890249,311.7,28.5
1926-08-16,394.7,393.27519925832746,394.7,27.9
1926-09-16,234.90001,222.0984378039837,234.90001,28.4
1926-10-16,60.9,68.64611714798957,60.9,26.4
1926-11-16,1.1,6.591736306995159,1.1,25.1
1926-12-16,4.3,8.04445228278638,4.3,22.6
1927-01-16,8.8,8.374150002747783,8.8,22.7
1927-02-15,38.3,41.203961682692174,38.3,24.5
1927-03-16,14.7,26.163660827651626,14.7,27.300001
1927-04-16,133.90001,135.16464508846403,133.90001,28.7
1927-05-16,322.5,310.6094898611307,322.5,28.6
1927-06-16,263.2,260.3093977972865,263.2,28.800001
1927-07-16,263.9,264.8213270187378,263.9,28.5
1927-08-16,209.40001,218.37118067294358,209.40001,28.300001
1927-09-16,188.3,191.70432814881207,188.3,27.5
1927-10-16,125.0,131.66961633116006,125.0,26.800001
1927-11-16,7.0,8.79435805380345,7.0,25.300001
1927-12-16,0.1,5.8619742967188415,0.1,23.1
1928-01-16,2.6000001,5.8619742967188415,2.6000001,24.1
1928-02-15,64.9,64.36149538513274,64.9,24.2
1928-03-16,39.4,39.42649765834213,39.4,28.1
1928-04-16,171.0,161.28415094316006,171.0,29.7
1928-05-16,234.6,235.05595144033433,234.6,29.1
1928-06-16,321.0,311.71567132622005,321.0,28.300001
1928-07-16,197.40001,207.91041500866413,197.40001,28.4
1928-08-16,242.3,241.01866277903318,242.3,28.1
1928-09-16,233.3,248.84702281057835,233.3,28.2
1928-10-16,40.4,48.823547665774825,40.4,25.9
1928-11-16,0.5,6.196934412419807,0.5,24.2
1928-12-16,0.1,5.8619742967188415,0.1,23.2
1929-01-16,0.2,6.369162847846752,0.2,23.5
1929-02-15,21.0,25.60808267854155,21.0,24.800001
1929-03-16,53.600002,53.3833560615778,53.600002,27.300001
1929-04-16,97.200005,94.76406117826701,97.200005,28.9
1929-05-16,128.8,130.89416781142353,128.8,29.4
1929-06-16,275.1,264.21807817816733,275.1,28.9
1929-07-16,270.9,281.7853498354554,270.9,28.300001
1929-08-16,310.2,308.96918960660696,310.2,28.1
1929-09-16,207.90001,214.3043983697891,207.90001,28.0
1929-10-16,38.4,37.60337588079275,38.4,27.300001
1929-11-16,0.90000004,6.412383507937207,0.90000004,24.4
1929-12-16,4.3,6.544446635991349,4.3,23.300001
1930-01-16,4.8,12.217230163514628,4.8,22.0
1930-02-15,7.7000003,12.063010336458689,7.7000003,24.800001
1930-03-16,40.100002,42.933668746799235,40.100002,26.7
1930-04-16,56.2,58.39084192663432,56.2,29.800001
1930-05-16,245.5,248.55992030203342,245.5,28.9
1930-06-16,244.8,237.76201623529195,244.8,28.800001
1930-07-16,256.0,251.3491194471717,256.0,28.6
1930-08-16,255.2,241.00989211946725,255.2,27.9
1930-09-16,273.4,252.53312973231078,273.4,27.9
1930-10-16,23.0,21.7382771678269,23.0,26.9
1930-11-16,2.5,7.261735618114486,2.5,25.2
1930-12-16,1.3000001,5.8619742967188415,1.3000001,23.0
1931-01-16,0.7,5.8619742967188415,0.7,23.1
1931-02-15,14.6,17.11028767749668,14.6,25.4
1931-03-16,19.800001,17.386362159997233,19.800001,28.300001
1931-04-16,94.1,92.28182792887092,94.1,30.9
1931-05-16,122.200005,121.08489680439234,122.200005,30.1
1931-06-16,256.6,254.63736912161113,256.6,29.7
1931-07-16,357.30002,348.07559080719943,357.30002,28.6
1931-08-16,343.6,328.43727886378764,343.6,28.4
1931-09-16,210.40001,213.91194729954003,210.40001,27.7
1931-10-16,44.0,42.833967195823796,44.0,26.300001
1931-11-16,1.1,6.196934412419807,1.1,24.5
1931-12-16,0.1,5.8619742967188415,0.1,22.7
1932-01-16,0.2,5.8619742967188415,0.2,21.7
1932-02-15,6.6,8.690130986273303,6.6,23.9
1932-03-16,3.1000001,10.268188314139849,3.1000001,27.1
1932-04-16,120.3,121.85912677757443,120.3,29.800001
1932-05-16,173.1,172.90532519146802,173.1,30.300001
1932-06-16,206.1,197.68249597772956,206.1,29.2
1932-07-16,361.4,357.5520727962255,361.4,28.4
1932-08-16,235.6,230.59519398510457,235.6,28.6
1932-09-16,316.7,306.44850204735997,316.7,27.7
1932-10-16,86.4,75.07682584878057,86.4,26.7
1932-11-16,18.300001,18.238604274392138,18.300001,25.7
1932-12-16,0.1,5.8619742967188415,0.1,21.6
1933-01-16,0.2,5.8619742967188415,0.2,22.0
1933-02-15,15.1,13.430147679895171,15.1,25.2
1933-03-16,4.2000003,10.241861957311642,4.2000003,27.800001
1933-04-16,64.5,59.08143970686943,64.5,29.9
1933-05-16,182.40001,183.52005906552077,182.40001,29.2
1933-06-16,204.6,197.82499762848022,204.6,29.0
1933-07-16,405.80002,397.51079519093037,405.80002,28.300001
1933-08-16,233.7,212.84504688680173,233.7,28.2
1933-09-16,307.5,302.1519715979695,307.5,28.2
1933-10-16,36.7,47.654990276321776,36.7,27.1
1933-11-16,20.1,18.814987578243027,20.1,24.300001
1933-12-16,0.1,5.8619742967188415,0.1,22.800001
1934-01-16,0.6,7.892374797165402,0.6,21.6
1934-02-15,20.4,19.516769746690997,20.4,24.5
1934-03-16,42.4,37.87727567106486,42.4,27.2
1934-04-16,61.0,54.54052776899189,61.0,29.1
1934-05-16,237.90001,213.7224866747856,237.90001,29.7
1934-06-16,330.4,299.94708529561757,330.4,28.800001
1934-07-16,402.0,388.4821056962013,402.0,28.2
1934-08-16,545.9,505.2004616051912,545.9,28.2
1934-09-16,306.4,310.7091446831822,306.4,28.300001
1934-10-16,39.0,44.483009353652605,39.0,26.4
1934-11-16,14.5,15.73255365192891,14.5,24.9
1934-12-16,3.3,6.343749502301222,3.3,21.5
1935-01-16,0.2,5.8619742967188415,0.2,23.2
1935-02-15,23.2,23.247660950198778,23.2,25.4
1935-03-16,22.0,23.815140596777205,22.0,28.300001
1935-04-16,89.0,85.19100038846955,89.0,29.9
1935-05-16,318.30002,306.55814967006444,318.30002,29.4
1935-06-16,216.0,201.95904801487922,216.0,28.9
1935-07-16,336.0,328.1951223909855,336.0,28.4
1935-08-16,308.1,277.095678165555,308.1,28.0
1935-09-16,367.7,353.28153800666337,367.7,27.6
1935-10-16,112.8,103.68985178526492,112.8,27.7
1935-11-16,11.0,16.643278811872015,11.0,25.7
1935-12-16,1.2,5.896064843982472,1.2,22.4
1936-01-16,0.4,5.8619742967188415,0.4,21.6
1936-02-15,15.0,14.371627660840758,15.0,24.4
1936-03-16,35.9,32.85696091912688,35.9,26.6
1936-04-16,33.3,30.446984964236627,33.3,29.9
1936-05-16,329.30002,317.5800074964762,329.30002,29.2
1936-06-16,279.7,263.86375790983436,279.7,28.6
1936-07-16,344.30002,340.1280792087316,344.30002,28.300001
1936-08-16,165.8,169.59105829000475,165.8,28.0
1936-09-16,291.9,272.84481265842913,291.9,27.5
1936-10-16,26.4,28.968675916269426,26.4,26.0
1936-11-16,0.6,6.196934412419807,0.6,25.300001
1936-12-16,0.7,5.8619742967188415,0.7,23.6
1937-01-16,0.2,5.8619742967188415,0.2,22.9
1937-02-15,23.2,26.526417464017875,23.2,25.2
1937-03-16,17.4,18.851378626376395,17.4,28.300001
1937-04-16,102.9,99.81787517685444,102.9,30.300001
1937-05-16,269.0,266.8707282185554,269.0,28.5
1937-06-16,182.0,185.11469437777998,182.0,28.5
1937-07-16,325.5,329.0037196904421,325.5,28.0
1937-08-16,383.30002,380.23969864249227,383.30002,27.7
1937-09-16,253.1,261.6204963773489,253.1,27.7
1937-10-16,37.4,39.30386298932136,37.4,27.0
1937-11-16,24.300001,29.794602457433946,24.300001,25.4
1937-12-16,0.3,6.039867715537554,0.3,23.2
1938-01-16,0.2,5.8619742967188415,0.2,22.9
1938-02-15,4.0,8.330972477048647,4.0,24.6
1938-03-16,19.2,16.475119387358433,19.2,27.0
1938-04-16,104.1,100.39777573086322,104.1,29.1
1938-05-16,312.7,278.6898821339011,312.7,28.0
1938-06-16,374.80002,374.33661341071127,374.80002,28.0
1938-07-16,346.7,333.7235710561275,346.7,27.300001
1938-08-16,300.0,263.2886183142662,300.0,27.9
1938-09-16,266.5,263.9572445139289,266.5,27.5
1938-10-16,71.5,69.89074293514714,71.5,26.6
1938-11-16,0.6,6.196934412419807,0.6,23.5
1938-12-16,0.2,5.8619742967188415,0.2,22.4
1939-01-16,0.6,5.8619742967188415,0.6,22.1
1939-02-15,27.300001,20.41207795627416,27.300001,24.800001
1939-03-16,57.0,53.09200481548906,57.0,27.6
1939-04-16,88.4,84.7442341332324,88.4,28.9
1939-05-16,210.8,200.41243565827608,210.8,28.6
1939-06-16,187.3,186.81063799709082,187.3,28.300001
1939-07-16,134.2,133.57411113791167,134.2,28.1
1939-08-16,338.7,330.8586998105049,338.7,27.7
1939-09-16,352.0,331.322854617238,352.0,27.4
1939-10-16,70.9,64.39138931557537,70.9,26.9
1939-11-16,26.800001,25.17694724835456,26.800001,25.5
1939-12-16,0.1,6.343749502301222,0.1,18.9
1940-01-16,0.2,5.8619742967188415,0.2,20.300001
1940-02-15,2.5,6.7416786402464055,2.5,24.6
1940-03-16,0.90000004,10.241861957311642,0.90000004,27.5
1940-04-16,39.3,47.14154364392162,39.3,30.0
1940-05-16,213.8,207.63655475825072,213.8,29.4
1940-06-16,198.5,191.21229414716362,198.5,28.9
1940-07-16,128.8,140.04575437605382,128.8,28.4
1940-08-16,345.1,342.2054890066386,345.1,27.7
1940-09-16,217.2,225.86000115424395,217.2,28.2
1940-10-16,88.0,82.20206317587291,88.0,27.7
1940-11-16,0.3,8.15578214675189,0.3,25.5
1940-12-16,0.1,5.8619742967188415,0.1,23.300001
1941-01-16,5.2000003,5.8619742967188415,5.2000003,25.5
1941-02-15,12.6,16.455069084465514,12.6,26.0
1941-03-16,48.5,44.67652461118997,48.5,28.7
1941-04-16,111.9,107.34404464922847,111.9,30.4
1941-05-16,292.80002,287.2736835166812,292.80002,29.6
1941-06-16,250.40001,251.36611439734696,250.40001,29.1
1941-07-16,122.1,131.02604402378202,122.1,28.9
1941-08-16,442.30002,432.9172577083111,442.30002,28.2
1941-09-16,169.8,173.82367076054214,169.8,28.2
1941-10-16,70.3,89.1028250867501,70.3,27.2
1941-11-16,1.5,6.579931861907255,1.5,25.5
1941-12-16,0.1,5.8619742967188415,0.1,23.4
1942-01-16,0.90000004,7.051124763488772,0.90000004,22.9
1942-02-15,9.0,12.170335891097793,9.0,25.5
1942-03-16,50.8,53.18837603200228,50.8,28.6
1942-04-16,150.5,148.02315810769795,150.5,29.7
1942-05-16,256.5,257.3810039713979,256.5,29.0
1942-06-16,343.6,314.0483504518867,343.6,28.800001
1942-07-16,204.1,202.9048845693469,204.1,28.1
1942-08-16,410.80002,391.8172568321228,410.80002,27.7
1942-09-16,274.5,268.1104106247425,274.5,28.0
1942-10-16,55.100002,51.25301137920469,55.100002,27.2
1942-11-16,6.8,9.048239891976124,6.8,25.4
1942-12-16,0.90000004,6.073958262801185,0.90000004,22.5
1943-01-16,0.0,5.8619742967188415,0.0,21.9
1943-02-15,1.1,7.628543292731052,1.1,24.4
1943-03-16,68.3,63.4438741143793,68.3,28.1
1943-04-16,132.2,130.40578226037323,132.2,29.0
