time,pre,pre_predicted,pre,tmp
1915-05-16,145.8,144.998593980819,145.8,28.5
1915-06-16,224.7,229.5809140369296,224.7,28.2
1915-07-16,244.1,254.9193452268839,244.1,27.4
1915-08-16,274.80002,275.4870423525572,274.80002,28.1
1915-09-16,240.7,244.3498035222292,240.7,27.5
1915-10-16,413.0,399.0677337110043,413.0,27.1
1915-11-16,475.80002,484.76773450374606,475.80002,26.4
1915-12-16,313.80002,316.3632889986038,313.80002,25.5
1916-01-16,94.700005,89.79194529205562,94.700005,25.5
1916-02-15,38.5,37.94969460666181,38.5,26.6
1916-03-16,155.40001,150.17997599318625,155.40001,27.5
1916-04-16,78.5,85.49083353579046,78.5,28.5
1916-05-16,150.3,151.62992208935322,150.3,28.2
1916-06-16,93.4,91.87382098436356,93.4,27.7
1916-07-16,312.4,319.6544791042805,312.4,27.1
1916-08-16,261.6,268.5113536864519,261.6,27.4
1916-09-16,153.3,146.60208405181766,153.3,27.5
1916-10-16,251.40001,260.4344634205103,251.40001,27.1
1916-11-16,456.5,457.62806360125546,456.5,26.1
1916-12-16,449.5,468.6680674314499,449.5,25.7
1917-01-16,244.7,220.1992942199111,244.7,25.7
1917-02-15,61.3,62.0014112442732,61.3,26.0
1917-03-16,125.200005,124.3433801099658,125.200005,26.800001
1917-04-16,85.3,78.697576969862,85.3,28.4
1917-05-16,130.2,127.15654973238708,130.2,27.800001
1917-06-16,95.700005,91.16683612018825,95.700005,27.5
1917-07-16,176.8,187.42233449518682,176.8,27.4
1917-08-16,352.4,341.3257694840431,352.4,27.1
1917-09-16,162.5,155.46280476748944,162.5,27.2
1917-10-16,103.4,114.77823734283447,103.4,26.800001
1917-11-16,1111.4,1102.2429847717285,1111.4,26.300001
1917-12-16,398.1,401.1312018811703,398.1,25.6
1918-01-16,215.6,212.77967527210714,215.6,24.800001
1918-02-15,45.2,48.36603351235391,45.2,25.0
1918-03-16,84.4,77.12315645217896,84.4,27.0
1918-04-16,136.5,143.46669607162477,136.5,27.7
1918-05-16,139.6,132.92395550012589,139.6,27.800001
1918-06-16,221.6,220.45772067755462,221.6,27.5
1918-07-16,88.6,89.07752986848355,88.6,27.7
1918-08-16,166.1,169.80549513204025,166.1,27.7
1918-09-16,253.0,247.65429378151896,253.0,27.6
1918-10-16,301.0,302.42630723416806,301.0,27.0
1918-11-16,710.8,716.877633702755,710.8,26.9
1918-12-16,662.5,671.8702790141106,662.5,26.1
1919-01-16,124.8,131.16303615719082,124.8,26.5
1919-02-15,50.2,51.31769999861719,50.2,27.0
1919-03-16,93.8,89.59090027958156,93.8,28.0
1919-04-16,97.200005,100.24609424322844,97.200005,28.5
1919-05-16,188.40001,194.75458959937097,188.40001,28.6
1919-06-16,101.4,105.8624423980713,101.4,28.1
1919-07-16,159.90001,161.57257139142604,159.90001,27.4
1919-08-16,103.0,105.51390899717808,103.0,27.800001
1919-09-16,236.7,247.85731966793537,236.7,27.6
1919-10-16,274.2,285.9538707226515,274.2,27.1
1919-11-16,425.7,419.7586101591587,425.7,26.4
1919-12-16,740.7,747.8513089418411,740.7,26.1
1920-01-16,132.8,146.75102272294464,132.8,25.6
1920-02-15,51.0,49.699198189377796,51.0,26.6
1920-03-16,190.5,168.1224838408176,190.5,27.6
1920-04-16,101.1,95.20220040082933,101.1,28.300001
1920-05-16,135.2,135.05597377568483,135.2,28.6
1920-06-16,98.9,104.41666914522648,98.9,28.2
1920-07-16,84.3,87.86653125584127,84.3,27.6
1920-08-16,176.2,167.6557498318609,176.2,27.5
1920-09-16,189.6,197.35551131740215,189.6,27.6
1920-10-16,205.90001,210.1427486598492,205.90001,27.0
1920-11-16,567.3,563.6687004208566,567.3,26.9
1920-12-16,406.0,416.55050721764565,406.0,25.7
1921-01-16,153.6,165.40215848467778,153.6,25.800001
1921-02-15,48.9,52.64361668527127,48.9,26.1
1921-03-16,144.3,147.9273891322315,144.3,27.300001
1921-04-16,41.2,48.2046151071787,41.2,28.1
1921-05-16,205.5,209.8473337173462,205.5,27.800001
1921-06-16,105.200005,101.84371472001077,105.200005,27.6
1921-07-16,123.3,129.42367136999965,123.3,27.2
1921-08-16,157.0,154.35623107403518,157.0,27.6
1921-09-16,176.0,179.23961010538042,176.0,27.4
1921-10-16,315.7,313.6148127108812,315.7,26.800001
1921-11-16,349.4,343.0013880133629,349.4,26.0
1921-12-16,337.5,328.3292464196682,337.5,26.1
1922-01-16,275.0,281.35366982221603,275.0,26.5
1922-02-15,35.7,36.869497573375696,35.7,26.6
1922-03-16,179.90001,171.4978572379798,179.90001,26.800001
1922-04-16,111.0,122.32688238620759,111.0,27.800001
1922-05-16,203.1,207.411903975904,203.1,28.1
1922-06-16,165.2,162.14838925292716,165.2,27.7
1922-07-16,101.6,104.34295233637096,101.6,27.300001
1922-08-16,134.7,137.4429976217449,134.7,27.2
1922-09-16,171.40001,173.39438486043366,171.40001,27.800001
1922-10-16,294.0,300.13443608284,294.0,26.9
1922-11-16,1206.6,1217.406066417694,1206.6,26.5
1922-12-16,562.0,551.6267760276794,562.0,26.2
1923-01-16,273.30002,273.50269959867,273.30002,25.7
1923-02-15,73.3,67.89117933809759,73.3,26.2
1923-03-16,191.6,174.04585561826826,191.6,27.1
1923-04-16,98.200005,106.40937356054783,98.200005,28.1
1923-05-16,137.8,134.32587795481086,137.8,27.9
1923-06-16,124.1,122.37815689742567,124.1,27.800001
1923-07-16,113.200005,120.72670594304802,113.200005,27.0
1923-08-16,147.40001,141.25987470149994,147.40001,27.0
1923-09-16,299.80002,312.37981539964676,299.80002,27.0
1923-10-16,297.2,310.097465223074,297.2,26.9
1923-11-16,413.1,413.31023561358455,413.1,26.6
1923-12-16,466.7,466.91757734417916,466.7,26.2
1924-01-16,211.8,207.166198015213,211.8,26.4
1924-02-15,79.3,85.94081141650678,79.3,26.6
1924-03-16,157.90001,154.87337724082172,157.90001,27.1
1924-04-16,141.6,147.036264006421,141.6,28.1
1924-05-16,154.0,145.7298126012087,154.0,28.0
1924-06-16,176.90001,172.28439484406263,176.90001,27.6
1924-07-16,232.0,223.91222790628672,232.0,27.300001
1924-08-16,142.40001,147.75614280812442,142.40001,27.7
1924-09-16,281.80002,302.05819330513475,281.80002,27.0
1924-10-16,221.7,232.1961788341403,221.7,26.4
1924-11-16,536.5,533.1231130361557,536.5,26.300001
1924-12-16,549.0,544.8269195914269,549.0,25.2
1925-01-16,189.3,183.47337899394336,189.3,25.9
1925-02-15,44.4,50.24689614176751,44.4,25.6
1925-03-16,120.3,113.36089008748533,120.3,26.9
1925-04-16,97.4,98.6219327941537,97.4,27.800001
1925-05-16,189.8,182.53433862701058,189.8,28.300001
1925-06-16,171.5,165.8224391151598,171.5,28.0
1925-07-16,117.3,115.68502118587494,117.3,27.5
1925-08-16,146.90001,147.0417855784297,146.90001,27.6
1925-09-16,218.5,210.1023324415088,218.5,27.5
1925-10-16,311.80002,304.40753718614576,311.80002,26.800001
1925-11-16,895.0,878.0799136638641,895.0,26.4
1925-12-16,394.1,388.7539894700051,394.1,25.4
1926-01-16,188.0,183.28998041898012,188.0,25.9
1926-02-15,45.8,52.12291156351567,45.8,26.7
1926-03-16,84.6,80.77287561297418,84.6,27.4
1926-04-16,91.5,93.54043429642917,91.5,28.800001
1926-05-16,153.7,155.2925066612661,153.7,28.7
1926-06-16,209.1,209.71859973222018,209.1,28.1
1926-07-16,108.5,92.34880625754596,108.5,27.5
1926-08-16,213.0,210.25905882269146,213.0,27.5
1926-09-16,254.3,241.34027634710077,254.3,27.4
1926-10-16,233.5,236.45398065298798,233.5,26.800001
1926-11-16,1249.3,1222.9062139511109,1249.3,26.4
1926-12-16,812.7,802.5860874414445,812.7,26.2
1927-01-16,229.40001,242.43930081129076,229.40001,25.9
1927-02-15,56.2,62.97669498622419,56.2,26.4
1927-03-16,103.6,102.05807357877494,103.6,27.6
1927-04-16,120.4,124.42951161265374,120.4,27.800001
1927-05-16,106.5,99.38242407590151,106.5,27.9
1927-06-16,182.90001,179.4256011605263,182.90001,27.7
1927-07-16,99.3,104.10681755691768,99.3,27.4
1927-08-16,100.3,101.09255727976561,100.3,27.6
1927-09-16,273.7,274.1021193563938,273.7,27.4
1927-10-16,291.9,287.2103107661009,291.9,26.6
1927-11-16,402.6,383.78716257810595,402.6,26.300001
1927-12-16,477.4,467.57730877995493,477.4,26.2
1928-01-16,127.700005,123.47174993306399,127.700005,26.4
1928-02-15,77.200005,72.94022619128228,77.200005,26.300001
1928-03-16,62.100002,64.12269902527333,62.100002,27.2
1928-04-16,89.200005,96.13559367954731,89.200005,27.9
1928-05-16,127.5,118.01120162159205,127.5,28.2
1928-06-16,90.0,83.0956009298563,90.0,27.7
1928-07-16,112.5,112.03168259412051,112.5,27.4
1928-08-16,140.90001,140.04897878393533,140.90001,27.5
1928-09-16,142.5,131.02467393800617,142.5,27.300001
1928-10-16,243.8,242.87277445197105,243.8,26.7
1928-11-16,554.7,548.7298802495003,554.7,26.1
1928-12-16,658.5,662.942251944542,658.5,26.300001
1929-01-16,101.6,110.51792519986631,101.6,25.9
1929-02-15,54.100002,59.401491373777404,54.100002,25.9
1929-03-16,199.0,180.98585774488748,199.0,26.4
1929-04-16,103.6,104.26574845910073,103.6,28.0
1929-05-16,139.1,131.73926280215383,139.1,28.2
1929-06-16,103.6,102.89364180862904,103.6,27.300001
1929-07-16,15.6,33.580005359649675,15.6,27.4
1929-08-16,111.0,107.5184986561537,111.0,27.6
1929-09-16,232.2,229.24131282567978,232.2,27.300001
1929-10-16,167.2,169.17476107776167,167.2,26.7
1929-11-16,630.0,623.3653764486313,630.0,26.0
1929-12-16,202.2,196.42011206150056,202.2,26.2
1930-01-16,232.8,226.17380172759295,232.8,26.2
1930-02-15,51.5,52.29471814632417,51.5,26.300001
1930-03-16,53.4,58.84092230498791,53.4,26.800001
1930-04-16,117.0,116.40445269346239,117.0,27.800001
1930-05-16,155.1,153.4506248012185,155.1,28.1
1930-06-16,146.0,147.50657551251354,146.0,27.7
1930-07-16,102.4,118.47295520454645,102.4,27.800001
1930-08-16,215.90001,218.94858684390783,215.90001,28.1
1930-09-16,157.7,153.94760279580953,157.7,27.7
1930-10-16,408.5,392.1265871047974,408.5,26.9
1930-11-16,501.80002,507.0260390758515,501.80002,26.300001
1930-12-16,532.5,528.0782926559448,532.5,26.2
1931-01-16,167.5,178.41215136349203,167.5,26.5
1931-02-15,44.600002,52.607906183600434,44.600002,26.6
1931-03-16,48.0,48.75914114117623,48.0,27.9
1931-04-16,68.0,68.17365013659001,68.0,28.5
1931-05-16,218.8,214.46110862493515,218.8,28.5
1931-06-16,198.2,202.88598128408194,198.2,28.1
1931-07-16,170.8,169.3693445730023,170.8,27.6
1931-08-16,103.9,121.45260039418937,103.9,28.2
1931-09-16,167.3,172.69343390259894,167.3,27.4
1931-10-16,271.0,288.52091903984547,271.0,26.7
1931-11-16,399.5,400.89880976676943,399.5,26.1
1931-12-16,707.5,707.2909706115722,707.5,25.7
1932-01-16,119.0,115.79418833553791,119.0,25.4
1932-02-15,75.1,69.31156636774541,75.1,26.6
1932-03-16,148.6,134.82245201542975,148.6,26.9
1932-04-16,102.8,104.31988017559053,102.8,28.0
1932-05-16,182.6,172.34127137176694,182.6,28.1
1932-06-16,187.90001,192.95447953268888,187.90001,27.6
1932-07-16,91.1,101.37272770851851,91.1,27.4
1932-08-16,244.5,228.12477086335423,244.5,27.7
1932-09-16,142.7,143.832279137522,142.7,27.4
1932-10-16,316.80002,316.74916689395906,316.80002,27.1
1932-11-16,570.0,565.6603459358216,570.0,26.2
1932-12-16,420.0,411.7762176215649,420.0,25.800001
1933-01-16,159.5,163.27550738193096,159.5,26.1
1933-02-15,78.9,69.66309390068055,78.9,26.5
1933-03-16,103.9,103.15809760838748,103.9,27.1
1933-04-16,151.8,153.37106464244425,151.8,28.1
1933-05-16,135.2,127.75494253933431,135.2,28.5
1933-06-16,98.1,98.55254743546249,98.1,28.1
1933-07-16,152.0,155.95778933651746,152.0,27.5
1933-08-16,216.2,190.71710523590446,216.2,27.9
1933-09-16,122.0,127.8909610286355,122.0,27.4
1933-10-16,195.2,203.04609432071447,195.2,26.9
1933-11-16,602.3,594.4071537256241,602.3,25.7
1933-12-16,493.1,478.00132471323013,493.1,25.6
1934-01-16,254.6,242.5264044940472,254.6,25.1
1934-02-15,64.8,78.84145049154759,64.8,25.5
1934-03-16,90.1,92.48127834349872,90.1,26.6
1934-04-16,90.5,88.37225658893585,90.5,27.9
1934-05-16,168.7,169.63365089436994,168.7,28.5
1934-06-16,265.9,260.0011449635029,265.9,27.9
1934-07-16,94.8,115.6602511331439,94.8,27.6
1934-08-16,266.6,272.12266032397747,266.6,27.6
1934-09-16,212.90001,226.06363957673312,212.90001,27.7
1934-10-16,392.30002,393.1938308656216,392.30002,26.800001
1934-11-16,639.9,631.5400141716004,639.9,26.4
1934-12-16,323.5,320.8291099667549,323.5,25.7
1935-01-16,333.30002,313.18674311339856,333.30002,26.5
1935-02-15,71.9,81.27967810332775,71.9,26.7
1935-03-16,117.1,112.40155831426384,117.1,27.7
1935-04-16,85.3,90.76938791275025,85.3,28.2
1935-05-16,154.90001,156.41322431955487,154.90001,28.0
1935-06-16,141.7,135.58053338602187,141.7,27.7
1935-07-16,90.0,101.00746185630561,90.0,27.7
1935-08-16,362.30002,342.1400821149349,362.30002,27.7
1935-09-16,159.3,137.8762179479003,159.3,27.7
1935-10-16,390.6,380.854373729229,390.6,27.300001
1935-11-16,479.9,482.11047883033757,479.9,26.7
1935-12-16,642.7,640.3209636330605,642.7,26.300001
1936-01-16,259.30002,282.0794912457466,259.30002,26.1
1936-02-15,37.8,42.266849616169935,37.8,26.800001
1936-03-16,75.700005,79.15517710745335,75.700005,27.2
1936-04-16,111.1,118.16533095836641,111.1,28.4
1936-05-16,238.40001,253.63937203586102,238.40001,28.5
1936-06-16,87.4,99.71283750087024,87.4,27.800001
1936-07-16,55.5,71.01033464968205,55.5,27.7
1936-08-16,152.1,174.37878393158317,152.1,27.4
1936-09-16,225.40001,221.93741981983186,225.40001,27.5
1936-10-16,325.4,328.10961588025094,325.4,26.5
1936-11-16,586.2,584.9581476807595,586.2,26.2
1936-12-16,554.4,543.8948681950569,554.4,26.6
1937-01-16,128.6,114.4167643621564,128.6,26.5
1937-02-15,82.5,74.1636851400137,82.5,26.7
1937-03-16,187.2,164.125108894147,187.2,27.9
1937-04-16,132.0,152.85139902308583,132.0,28.300001
1937-05-16,144.8,155.3652729701251,144.8,27.7
1937-06-16,96.5,92.38248567879201,96.5,27.800001
1937-07-16,143.1,143.14793511480093,143.1,27.4
1937-08-16,192.5,190.91067404672503,192.5,27.7
1937-09-16,229.1,252.95762277543548,229.1,27.2
1937-10-16,336.1,332.5462258040905,336.1,26.5
1937-11-16,473.5,491.87434341907505,473.5,26.300001
1937-12-16,551.5,544.8269195914269,551.5,25.9
1938-01-16,238.1,197.40507424399257,238.1,26.1
1938-02-15,36.0,47.88140403032304,36.0,26.800001
1938-03-16,88.0,98.34446438699962,88.0,27.0
1938-04-16,110.4,108.99954880923033,110.4,27.9
1938-05-16,134.90001,136.56569183021784,134.90001,27.7
1938-06-16,80.9,89.17587067484857,80.9,27.5
1938-07-16,129.6,134.35169549733402,129.6,27.1
1938-08-16,317.7,312.2103822141886,317.7,27.300001
1938-09-16,188.0,188.74604666084053,188.0,27.2
1938-10-16,182.40001,175.8216029893607,182.40001,26.9
1938-11-16,327.80002,310.54171956479547,327.80002,26.1
1938-12-16,385.30002,391.1195546090603,385.30002,26.1
1939-01-16,114.6,116.44699584096671,114.6,26.300001
1939-02-15,42.4,38.52602851092816,42.4,26.300001
1939-03-16,76.9,66.05679878294468,76.9,27.0
1939-04-16,163.7,172.68307139873505,163.7,28.0
1939-05-16,168.90001,174.6121453734115,168.90001,28.2
1939-06-16,191.90001,193.97756212800743,191.90001,27.5
1939-07-16,67.4,66.06013979613782,67.4,27.5
1939-08-16,128.8,135.75815479233862,128.8,27.5
1939-09-16,251.0,247.77445158660413,251.0,27.2
1939-10-16,188.40001,179.96794413514436,188.40001,26.800001
1939-11-16,365.80002,366.26803957819936,365.80002,26.5
1939-12-16,521.5,524.9551573395729,521.5,24.7
1940-01-16,127.200005,113.70793555080891,127.200005,24.4
1940-02-15,41.100002,39.999579641222965,41.100002,26.2
1940-03-16,51.9,49.86421320438386,51.9,27.1
1940-04-16,89.1,84.40350718200207,89.1,28.6
1940-05-16,159.1,160.18649592828007,159.1,28.4
1940-06-16,137.7,136.42606075629593,137.7,28.0
1940-07-16,120.8,122.83464792817833,120.8,27.300001
1940-08-16,137.3,144.06549965888263,137.3,27.2
1940-09-16,185.3,204.40151872634888,185.3,27.5
1940-10-16,310.1,284.8960931658745,310.1,27.300001
1940-11-16,698.9,674.2916555047036,698.9,26.7
1940-12-16,476.1,467.8465798377991,476.1,26.4
1941-01-16,180.3,188.30257508382203,180.3,27.4
1941-02-15,72.6,93.98018831163645,72.6,27.0
1941-03-16,103.5,103.91512920707464,103.5,27.6
1941-04-16,96.200005,110.13602274507285,96.200005,28.9
1941-05-16,152.0,154.25959044173362,152.0,28.7
1941-06-16,96.8,98.20615009218456,96.8,27.9
1941-07-16,131.8,146.24631407111883,131.8,27.5
1941-08-16,188.8,183.63319079168141,188.8,27.7
1941-09-16,262.0,266.2584975361824,262.0,27.7
1941-10-16,353.0,330.75485851168634,353.0,27.1
1941-11-16,523.3,521.4631595611572,523.3,26.9
1941-12-16,524.10004,520.59840310812,524.10004,26.9
1942-01-16,298.2,295.7942682474852,298.2,25.5
1942-02-15,43.600002,41.60097473263741,43.600002,26.4
1942-03-16,96.0,97.49682378023864,96.0,27.300001
1942-04-16,169.1,173.74456366468223,169.1,27.9
1942-05-16,141.3,143.75039921104909,141.3,28.0
1942-06-16,143.5,144.30731689929962,143.5,27.7
1942-07-16,74.0,72.03772359192372,74.0,27.300001
1942-08-16,189.90001,190.8945965617895,189.90001,27.300001
1942-09-16,170.1,162.1276060513221,170.1,27.2
1942-10-16,284.5,292.45576537847523,284.5,26.800001
1942-11-16,666.5,683.6385324358941,666.5,26.1
1942-12-16,925.5,937.6353908061981,925.5,25.7
1943-01-16,120.700005,115.49791988283397,120.700005,25.300001
1943-02-15,152.5,157.23192260079088,152.5,26.0
1943-03-16,236.0,220.4350456044078,236.0,27.1
1943-04-16,118.5,126.20417383909226,118.5,27.5
1943-05-16,129.1,118.05866500437261,129.1,28.0
1943-06-16,86.200005,81.56980767250062,86.200005,27.6
