time,pre,pre_predicted,pre,tmp
1912-11-16,70.5,71.14913425213575,70.5,23.7
1912-12-16,0.7,0.838506399755488,0.7,23.2
1913-01-16,2.2,1.5445119268345877,2.2,23.2
1913-02-15,9.400001,8.141651926105027,9.400001,26.6
1913-03-16,4.6,4.255602042292367,4.6,28.800001
1913-04-16,61.600002,60.169372159530525,61.600002,30.6
1913-05-16,208.3,207.72151054955006,208.3,28.5
1913-06-16,126.700005,119.06939924388111,126.700005,28.300001
1913-07-16,146.3,150.22365403986453,146.3,27.2
1913-08-16,241.6,237.80333501017572,241.6,27.4
1913-09-16,265.7,264.8547696909952,265.7,27.4
1913-10-16,47.100002,48.836015354012254,47.100002,26.6
1913-11-16,62.100002,61.89646591759205,62.100002,24.4
1913-12-16,7.6,5.510317484949837,7.6,23.1
1914-01-16,2.1000001,1.736336108212484,2.1000001,22.6
1914-02-15,9.0,8.429616288756137,9.0,26.800001
1914-03-16,42.4,42.367187169854645,42.4,28.7
1914-04-16,52.5,53.07992307237268,52.5,30.4
1914-05-16,135.2,130.2975628442216,135.2,30.2
1914-06-16,177.7,172.27043373501778,177.7,28.4
1914-07-16,211.7,214.74096569633963,211.7,27.6
1914-08-16,157.40001,157.62242382830857,157.40001,27.300001
1914-09-16,134.3,135.23111873633147,134.3,27.2
1914-10-16,155.3,149.84335643640637,155.3,26.4
1914-11-16,71.6,71.61591484445066,71.6,25.4
1914-12-16,2.1000001,5.198550240610842,2.1000001,24.2
1915-01-16,0.0,0.6715549535202996,0.0,23.7
1915-02-15,1.1,1.9966743565249487,1.1,27.5
1915-03-16,30.1,31.55378185874701,30.1,29.0
1915-04-16,80.8,82.83349056132988,80.8,30.0
1915-05-16,180.5,178.888177917068,180.5,28.9
1915-06-16,176.8,178.78272946766498,176.8,28.7
1915-07-16,167.0,165.53065565965056,167.0,27.9
1915-08-16,169.5,173.4601813762534,169.5,28.1
1915-09-16,335.4,334.3281421772289,335.4,27.0
1915-10-16,231.7,231.64031656152486,231.7,26.4
1915-11-16,15.5,16.629570546661625,15.5,24.0
1915-12-16,3.7,3.4741745620119673,3.7,20.7
1916-01-16,0.1,1.0749059981751543,0.1,22.0
1916-02-15,15.7,14.08804948843003,15.7,25.7
1916-03-16,56.9,54.165699422274834,56.9,29.0
1916-04-16,37.3,36.73400685629726,37.3,30.0
1916-05-16,130.5,136.98593093111097,130.5,29.0
1916-06-16,215.1,212.0357136136937,215.1,28.0
1916-07-16,201.6,202.55145730591298,201.6,28.1
1916-08-16,197.3,196.57272518790245,197.3,27.5
1916-09-16,293.1,291.03205263829705,293.1,27.0
1916-10-16,128.0,128.02028472787617,128.0,26.1
1916-11-16,18.7,20.03717327630997,18.7,23.2
1916-12-16,0.8,1.6603710821914746,0.8,21.800001
1917-01-16,0.0,1.163296530311115,0.0,23.4
1917-02-15,0.0,2.923911458169229,0.0,25.9
1917-03-16,29.300001,30.62686517006636,29.300001,27.9
1917-04-16,42.4,41.00636615968228,42.4,30.5
1917-05-16,119.6,117.45022220118821,119.6,29.4
1917-06-16,205.6,209.29257677114487,205.6,27.9
1917-07-16,205.40001,200.86305477089167,205.40001,27.7
1917-08-16,241.40001,239.66996318316936,241.40001,27.0
1917-09-16,374.5,372.8673482737589,374.5,26.7
1917-10-16,205.90001,208.46833342975856,205.90001,25.7
1917-11-16,32.7,30.62870618692518,32.7,24.0
1917-12-16,0.8,1.5722846708345486,0.8,22.1
1918-01-16,0.0,1.2396960145878921,0.0,23.800001
1918-02-15,19.5,19.950015519474746,19.5,24.4
1918-03-16,49.600002,48.77854738823057,49.600002,27.9
1918-04-16,99.4,101.07344655097381,99.4,29.1
1918-05-16,156.3,152.5115057840097,156.3,28.300001
1918-06-16,188.7,183.53618612057448,188.7,28.6
1918-07-16,61.600002,68.2989849104631,61.600002,28.7
1918-08-16,236.3,234.51681036568164,236.3,27.800001
1918-09-16,294.7,298.87899870193485,294.7,27.800001
1918-10-16,50.100002,56.153318788771635,50.100002,27.0
1918-11-16,16.300001,14.03270493737341,16.300001,26.2
1918-12-16,0.5,1.2631567603993545,0.5,24.9
1919-01-16,0.0,0.946653921072496,0.0,24.6
1919-02-15,40.4,39.28082287452102,40.4,26.800001
1919-03-16,18.4,16.79311149558903,18.4,29.6
1919-04-16,71.5,76.29064901909709,71.5,30.2
1919-05-16,141.7,137.06304184078158,141.7,29.4
1919-06-16,208.90001,204.50377150840046,208.90001,28.0
1919-07-16,249.6,251.77851027763367,249.6,27.800001
1919-08-16,196.5,196.99355231589556,196.5,27.6
1919-09-16,140.90001,139.71085039592265,140.90001,27.2
1919-10-16,43.2,45.33289154610515,43.2,26.6
1919-11-16,13.2,8.076836185072665,13.2,24.6
1919-12-16,0.1,0.24181056982756388,0.1,23.800001
1920-01-16,2.1000001,2.1367328367281004,2.1000001,22.2
1920-02-15,1.1,4.0590205430138155,1.1,26.300001
1920-03-16,24.9,29.00010683081031,24.9,29.0
1920-04-16,89.9,93.75348383074865,89.9,29.800001
1920-05-16,144.7,146.1736287488687,144.7,29.6
1920-06-16,198.7,197.3251091337848,198.7,28.5
1920-07-16,239.90001,244.6349955759096,239.90001,27.7
1920-08-16,124.6,126.04730660459876,124.6,28.1
1920-09-16,259.0,262.7172242111611,259.0,27.4
1920-10-16,162.2,157.66567957839845,162.2,26.1
1920-11-16,19.9,25.975326993231775,19.9,25.6
1920-12-16,1.9,4.694985968534951,1.9,23.7
1921-01-16,7.5,7.305211169188027,7.5,23.300001
1921-02-15,9.400001,7.107402325336935,9.400001,25.4
1921-03-16,44.7,45.845698917572506,44.7,28.7
1921-04-16,107.0,107.5611675596881,107.0,29.800001
1921-05-16,177.3,178.06529225773096,177.3,28.5
1921-06-16,126.1,128.07252018703997,126.1,28.4
1921-07-16,201.6,199.70487595266582,201.6,27.0
1921-08-16,136.0,134.9372783257711,136.0,27.4
1921-09-16,353.1,349.71367755747315,353.1,26.6
1921-10-16,28.0,28.762132321213485,28.0,26.300001
1921-11-16,9.8,7.282136005078556,9.8,23.7
1921-12-16,4.1,3.7768887824463917,4.1,23.1
1922-01-16,2.2,1.3139340690422188,2.2,24.300001
1922-02-15,2.3,4.930272267674212,2.3,27.1
1922-03-16,51.5,48.71536901174963,51.5,27.9
1922-04-16,49.8,47.92779123178602,49.8,29.9
1922-05-16,91.3,89.65765875867487,91.3,29.800001
1922-06-16,138.1,139.31522184676408,138.1,28.7
1922-07-16,157.8,161.0362990490246,157.8,27.300001
1922-08-16,193.3,190.1268418303776,193.3,27.5
1922-09-16,286.4,284.23362812912944,286.4,27.4
1922-10-16,36.4,43.47837932771922,36.4,26.6
1922-11-16,38.4,38.2911649829793,38.4,24.2
1922-12-16,0.4,1.523505870168222,0.4,22.6
1923-01-16,3.8,2.0978162384677006,3.8,23.800001
1923-02-15,28.7,26.22605285263539,28.7,25.0
1923-03-16,35.4,35.9689801751721,35.4,28.800001
1923-04-16,131.3,134.93478562152862,131.3,29.1
1923-05-16,223.0,222.6020207918334,223.0,28.300001
1923-06-16,251.7,254.23137469804763,251.7,28.2
1923-07-16,170.1,167.276097132926,170.1,27.0
1923-08-16,203.1,203.9668136886406,203.1,26.9
1923-09-16,173.1,172.47421094915748,173.1,27.1
1923-10-16,221.40001,223.50407560682774,221.40001,26.6
1923-11-16,25.300001,24.412716415439846,25.300001,25.6
1923-12-16,0.0,0.5222533739256932,0.0,24.0
1924-01-16,4.2000003,5.7402056402611805,4.2000003,24.5
1924-02-15,1.6,4.010377510552416,1.6,26.300001
1924-03-16,26.800001,27.627995336716182,26.800001,28.9
1924-04-16,123.4,118.83578832439065,123.4,29.5
1924-05-16,167.1,173.31538730106234,167.1,29.4
1924-06-16,263.0,260.11540577775713,263.0,28.4
1924-07-16,193.7,190.6116646594453,193.7,27.0
1924-08-16,309.1,310.53275489426136,309.1,27.5
1924-09-16,257.4,246.61651623464107,257.4,27.1
1924-10-16,94.6,96.39514489703265,94.6,26.0
1924-11-16,2.3,2.18720602459193,2.3,26.0
1924-12-16,0.7,1.087103413705833,0.7,21.800001
1925-01-16,0.3,2.1288800037551,0.3,23.5
1925-02-15,1.8000001,3.13894657186151,1.8000001,25.0
1925-03-16,29.0,24.874621571515803,29.0,28.800001
1925-04-16,103.9,103.36093239980669,103.9,28.2
1925-05-16,159.2,162.69690168640494,159.2,29.1
1925-06-16,196.40001,203.63586511230946,196.40001,28.4
1925-07-16,143.0,145.94670577115298,143.0,27.800001
1925-08-16,256.30002,254.33859899557115,256.30002,27.800001
1925-09-16,266.80002,266.00461777216674,266.80002,27.5
1925-10-16,109.9,105.04218877536164,109.9,26.300001
1925-11-16,5.6,5.138149681602727,5.6,25.4
1925-12-16,1.0,0.7709915868091599,1.0,22.300001
1926-01-16,0.3,1.2863351083445593,0.3,24.300001
1926-02-15,4.0,4.61439396209002,4.0,26.4
1926-03-16,40.9,39.594490873728994,40.9,28.6
1926-04-16,54.7,52.93975054687739,54.7,30.6
1926-05-16,117.200005,120.59867329663516,117.200005,30.1
1926-06-16,215.6,216.79157607919456,215.6,28.6
1926-07-16,297.80002,290.5327080420303,297.80002,28.0
1926-08-16,288.1,285.9058796784925,288.1,27.2
1926-09-16,325.2,328.6707353851843,325.2,27.6
1926-10-16,127.0,125.1084368831563,127.0,26.1
1926-11-16,8.1,7.4977141915905605,8.1,25.2
1926-12-16,4.7000003,3.383617169325362,4.7000003,23.7
1927-01-16,2.5,2.4914897254753186,2.5,23.9
1927-02-15,25.5,27.043725012903224,25.5,26.2
1927-03-16,12.8,10.878223018263583,12.8,28.7
1927-04-16,89.9,92.85482934105362,89.9,29.0
1927-05-16,222.7,223.30105326390742,222.7,28.5
1927-06-16,174.90001,175.09720379180192,174.90001,28.300001
1927-07-16,220.1,218.8689056447792,220.1,27.6
1927-08-16,126.700005,127.34390110774815,126.700005,27.5
1927-09-16,193.8,188.92736775494097,193.8,27.1
1927-10-16,180.5,182.26908318689942,180.5,26.300001
1927-11-16,7.6,7.6145074321973425,7.6,25.6
1927-12-16,0.2,0.7057359567928359,0.2,23.9
1928-01-16,0.5,0.43988008863210837,0.5,25.7
1928-02-15,42.100002,40.785025970553164,42.100002,25.800001
1928-03-16,29.1,24.225198801522268,29.1,29.2
1928-04-16,206.6,199.88142892635346,206.6,29.6
1928-05-16,134.2,140.22140401518823,134.2,29.1
1928-06-16,204.1,204.84709128356457,204.1,28.0
1928-07-16,182.3,176.33078284031632,182.3,27.7
1928-08-16,158.0,159.94224083862184,158.0,27.7
1928-09-16,272.0,276.254737093215,272.0,27.300001
1928-10-16,79.8,76.7155926390636,79.8,25.7
1928-11-16,1.5,2.9717724657702576,1.5,24.6
1928-12-16,0.0,0.47287719315768584,0.0,24.2
1929-01-16,1.5,0.9824967271733414,1.5,24.9
1929-02-15,22.5,23.681376541321285,22.5,26.2
1929-03-16,35.8,39.089351690475944,35.8,27.9
1929-04-16,111.4,111.20601708135486,111.4,29.2
1929-05-16,110.4,105.28503804235638,110.4,29.5
1929-06-16,153.6,152.8256734102118,153.6,28.4
1929-07-16,189.2,187.36520792758944,189.2,27.300001
1929-08-16,240.5,240.15914145625115,240.5,27.4
1929-09-16,170.8,171.7466074160385,170.8,27.300001
1929-10-16,114.8,113.30839180770249,114.8,26.6
1929-11-16,2.6000001,3.23305566078902,2.6000001,24.800001
1929-12-16,1.3000001,1.085789177482141,1.3000001,24.800001
1930-01-16,1.3000001,1.7961610100317102,1.3000001,23.5
1930-02-15,11.2,11.721251248483668,11.2,26.2
1930-03-16,30.6,33.15627570441843,30.6,27.800001
1930-04-16,73.9,75.10209070733667,73.9,30.0
1930-05-16,184.1,186.8624854183841,184.1,29.1
1930-06-16,184.0,180.92937684795737,184.0,28.800001
1930-07-16,151.5,150.83445890164853,151.5,27.7
1930-08-16,120.4,127.76304742536425,120.4,27.300001
1930-09-16,321.80002,317.9106815478849,321.80002,27.5
1930-10-16,49.5,44.47221344924451,49.5,26.800001
1930-11-16,21.800001,19.796467110430015,21.800001,25.5
1930-12-16,1.4,0.7355723775076939,1.4,24.300001
1931-01-16,0.4,0.49640310770750773,0.4,24.800001
1931-02-15,22.1,25.898949231867803,22.1,26.300001
1931-03-16,11.2,18.243745888684998,11.2,29.4
1931-04-16,103.1,105.43072139928967,103.1,31.0
1931-05-16,125.5,125.58234123318374,125.5,30.300001
1931-06-16,183.40001,181.97774091130972,183.40001,29.5
1931-07-16,269.30002,270.41547693676233,269.30002,28.300001
1931-08-16,208.0,210.4747702694583,208.0,27.800001
1931-09-16,200.3,201.17709205961705,200.3,27.2
1931-10-16,90.3,90.61852903888479,90.3,25.800001
1931-11-16,2.7,2.8278255841779725,2.7,24.6
1931-12-16,0.1,0.31473438805819853,0.1,23.800001
1932-01-16,0.2,0.9657157770443092,0.2,23.2
1932-02-15,4.0,3.4096575110304457,4.0,26.1
1932-03-16,1.2,3.8359370901334415,1.2,28.2
1932-04-16,66.8,71.90108102439821,66.8,30.1
1932-05-16,163.5,160.0486342347312,163.5,30.300001
1932-06-16,120.0,125.22884698874236,120.0,29.2
1932-07-16,277.0,279.7591859988022,277.0,27.9
1932-08-16,140.3,141.5582863754678,140.3,28.5
1932-09-16,312.30002,316.47753409958364,312.30002,27.4
1932-10-16,176.3,184.60721261269333,176.3,26.6
1932-11-16,14.900001,10.362157209877978,14.900001,26.0
1932-12-16,0.0,1.014461993341456,0.0,22.800001
1933-01-16,0.0,1.3472244328904281,0.0,23.800001
1933-02-15,11.1,17.37547563380481,11.1,27.0
1933-03-16,6.0,4.996391383473878,6.0,28.7
1933-04-16,66.200005,62.26705609439791,66.200005,30.5
1933-05-16,85.3,85.36673179558397,85.3,29.6
1933-06-16,190.5,191.43646193510773,190.5,28.9
1933-07-16,310.5,309.63514241493226,310.5,27.9
1933-08-16,192.1,191.73623813158753,192.1,28.0
1933-09-16,316.0,316.0087101957846,316.0,27.7
1933-10-16,77.3,79.96621745481075,77.3,26.9
1933-11-16,64.3,60.349235162054306,64.3,24.4
1933-12-16,0.0,0.7260142958808018,0.0,23.800001
1934-01-16,1.1,1.839215823178293,1.1,23.300001
1934-02-15,16.0,14.533380062048437,16.0,25.9
1934-03-16,55.4,53.8906982078302,55.4,28.5
1934-04-16,87.200005,82.64752613567666,87.200005,29.5
1934-05-16,127.200005,133.12825660212815,127.200005,30.0
1934-06-16,177.40001,179.80817585802555,177.40001,29.0
1934-07-16,290.30002,287.820472042923,290.30002,27.800001
1934-08-16,334.0,334.95982275820256,334.0,27.7
1934-09-16,323.6,326.40160336113456,323.6,27.7
1934-10-16,89.6,90.610695552881,89.6,26.300001
1934-11-16,45.0,43.88501053220511,45.0,25.6
1934-12-16,0.8,1.4883690587329994,0.8,22.300001
1935-01-16,1.1,0.9352928376841589,1.1,25.0
1935-02-15,31.5,31.097616982375392,31.5,27.300001
1935-03-16,30.5,24.17134226999164,30.5,29.4
1935-04-16,105.9,103.17638403653086,105.9,30.300001
1935-05-16,233.0,230.0214599317956,233.0,29.4
1935-06-16,163.5,163.7532543509352,163.5,28.9
1935-07-16,246.40001,255.7858663371849,246.40001,27.800001
1935-08-16,185.1,182.45744799441576,185.1,27.800001
1935-09-16,333.4,334.87675433969974,333.4,27.300001
1935-10-16,208.6,203.62777332729578,208.6,27.5
1935-11-16,29.300001,35.61895888141275,29.300001,26.2
1935-12-16,0.90000004,1.4957439876246497,0.90000004,24.1
1936-01-16,0.3,1.5717198751020476,0.3,23.300001
1936-02-15,12.5,11.600493576293005,12.5,26.1
1936-03-16,42.5,45.9256120829928,42.5,27.9
1936-04-16,68.9,63.321152291362296,68.9,30.4
1936-05-16,234.5,233.56363067543984,234.5,29.7
1936-06-16,269.1,267.26526357001546,269.1,28.5
1936-07-16,278.80002,279.1060649029064,278.80002,27.800001
1936-08-16,146.2,141.19954876295208,146.2,27.7
1936-09-16,193.7,193.30967215067625,193.7,27.300001
1936-10-16,49.8,53.44673889308155,49.8,25.9
1936-11-16,7.5,7.0872814773666875,7.5,25.6
1936-12-16,0.4,0.13104543751956044,0.4,25.300001
1937-01-16,0.2,0.7712414003062378,0.2,24.800001
1937-02-15,19.1,16.048911657099737,19.1,27.1
1937-03-16,5.7000003,7.712504922513972,5.7000003,30.0
1937-04-16,94.5,93.38242740683467,94.5,30.5
1937-05-16,176.2,181.62102896041154,176.2,28.5
1937-06-16,117.200005,113.98557238719344,117.200005,28.300001
1937-07-16,227.8,225.37056258088828,227.8,27.2
1937-08-16,239.1,237.21499164021492,239.1,27.4
1937-09-16,253.5,256.3228024340319,253.5,26.9
1937-10-16,87.8,84.58361196462914,87.8,26.4
1937-11-16,46.600002,40.15194426170469,46.600002,25.800001
1937-12-16,0.3,0.7845032385635449,0.3,24.2
1938-01-16,0.1,0.7970808050680205,0.1,24.4
1938-02-15,10.400001,6.2316322348165585,10.400001,26.4
1938-03-16,5.6,6.124369922195683,5.6,28.1
1938-04-16,98.0,103.43167985371232,98.0,29.2
1938-05-16,215.1,223.16765285647392,215.1,28.2
1938-06-16,326.9,328.1129127076912,326.9,27.6
1938-07-16,299.6,301.4539893380451,299.6,26.9
1938-08-16,131.2,128.24137510350823,131.2,27.7
1938-09-16,330.30002,330.8196528098631,330.30002,27.0
1938-10-16,144.5,142.7165195009756,144.5,26.5
1938-11-16,10.900001,8.352733469669829,10.900001,24.2
1938-12-16,0.5,1.0709524280476614,0.5,24.0
1939-01-16,0.5,0.7752818620848672,0.5,24.0
1939-02-15,22.300001,13.7364967293191,22.300001,26.2
1939-03-16,39.2,33.85813215515495,39.2,28.300001
1939-04-16,78.5,77.23713397915394,78.5,29.4
1939-05-16,162.2,167.6499321698296,162.2,28.800001
1939-06-16,136.7,134.84325612849474,136.7,27.9
1939-07-16,92.9,95.58177964364563,92.9,27.7
1939-08-16,182.8,182.07459794870496,182.8,27.6
1939-09-16,261.6,258.23026968306783,261.6,27.2
1939-10-16,78.5,76.68535298678012,78.5,26.6
1939-11-16,57.8,55.87347064941109,57.8,25.9
1939-12-16,0.0,2.034450501863958,0.0,20.5
1940-01-16,0.0,0.6505706197667251,0.0,21.800001
1940-02-15,8.400001,5.39105869374157,8.400001,26.1
1940-03-16,3.7,3.347491965358259,3.7,28.2
1940-04-16,58.0,57.97785067214549,58.0,30.4
1940-05-16,193.7,183.24726051903247,193.7,29.300001
1940-06-16,179.5,183.61414422384382,179.5,28.6
1940-07-16,135.3,136.56193768857895,135.3,27.800001
1940-08-16,204.0,208.04102201229813,204.0,27.300001
1940-09-16,282.7,283.14446300483223,282.7,27.6
1940-10-16,50.3,48.454884133775835,50.3,27.2
1940-11-16,15.7,10.0183540999043,15.7,25.800001
1940-12-16,0.0,1.829788079028134,0.0,24.300001
1941-01-16,2.7,2.608033152585037,2.7,26.5
1941-02-15,12.6,11.75645322865725,12.6,27.4
1941-03-16,42.5,41.07825813955546,42.5,29.4
1941-04-16,65.700005,65.63618483013391,65.700005,30.9
1941-05-16,216.8,217.46000096714974,216.8,29.7
1941-06-16,146.7,152.48990777796985,146.7,28.7
1941-07-16,179.40001,176.99527588105678,179.40001,28.300001
1941-08-16,245.0,247.2332514516163,245.0,28.0
1941-09-16,203.40001,200.03147994643928,203.40001,27.9
1941-10-16,182.3,179.2510048679161,182.3,27.1
1941-11-16,4.6,5.272755710695989,4.6,26.1
1941-12-16,0.1,1.196087267165197,0.1,25.2
1942-01-16,1.9,1.8339697397398993,1.9,23.800001
1942-02-15,9.2,10.28205939969898,9.2,27.0
1942-03-16,36.8,37.497871361588246,36.8,29.6
1942-04-16,146.8,144.17278555921197,146.8,30.1
1942-05-16,229.2,225.72284305757762,229.2,29.1
1942-06-16,231.90001,232.04198408043862,231.90001,28.7
1942-07-16,163.0,164.0422342597592,163.0,27.800001
1942-08-16,308.4,315.6090303233909,308.4,27.5
1942-09-16,315.4,307.32547543561935,315.4,27.4
1942-10-16,149.0,143.17532371125102,149.0,26.7
1942-11-16,45.2,40.94825736797333,45.2,25.5
1942-12-16,0.1,0.5769842526960502,0.1,23.800001
1943-01-16,0.1,-0.3123952426862644,0.1,22.800001
