time,pre,pre_predicted,pre,tmp
1905-02-15,4.0,3.4038667274051733,4.0,20.1
1905-03-16,8.8,10.178213735675826,8.8,22.6
1905-04-16,35.2,33.36332395373917,35.2,25.300001
1905-05-16,178.0,183.72615609273817,178.0,25.2
1905-06-16,176.5,176.5141525201381,176.5,23.9
1905-07-16,206.6,207.59334334013295,206.6,23.7
1905-08-16,253.90001,252.09561481609575,253.90001,23.7
1905-09-16,290.7,291.26569589671436,290.7,23.800001
1905-10-16,130.0,130.04023288902135,130.0,23.4
1905-11-16,43.8,44.17471273003022,43.8,21.4
1905-12-16,9.400001,7.292267668082275,9.400001,20.1
1906-01-16,5.9,4.991577162161903,5.9,19.7
1906-02-15,3.8,3.0106762371442954,3.8,20.5
1906-03-16,8.8,8.557862959457111,8.8,22.5
1906-04-16,35.3,32.1030450191428,35.3,26.6
1906-05-16,207.5,206.90232691460523,207.5,26.4
1906-06-16,152.3,153.42298293110645,152.3,24.300001
1906-07-16,208.6,206.66609814722457,208.6,23.9
1906-08-16,252.5,251.59032451744508,252.5,23.6
1906-09-16,267.30002,265.65344614904427,267.30002,24.0
1906-10-16,174.90001,175.17097250605624,174.90001,23.0
1906-11-16,43.3,43.791827835199776,43.3,20.6
1906-12-16,8.1,6.639768714726159,8.1,18.6
1907-01-16,33.8,26.544104035410783,33.8,18.300001
1907-02-15,3.8,3.298578672943563,3.8,19.7
1907-03-16,16.1,14.457050777010906,16.1,22.1
1907-04-16,36.8,37.93165778812868,36.8,25.300001
1907-05-16,219.5,222.57952085350792,219.5,24.6
1907-06-16,165.7,166.4619059553317,165.7,23.9
1907-07-16,206.3,204.36988283718597,206.3,23.4
1907-08-16,253.3,252.5142820357376,253.3,23.2
1907-09-16,235.8,240.41307748225213,235.8,23.5
1907-10-16,149.6,146.26509404286057,149.6,23.0
1907-11-16,43.0,43.06250560217057,43.0,21.0
1907-12-16,18.0,19.669164079905812,18.0,17.300001
1908-01-16,5.9,5.05716572096965,5.9,18.0
1908-02-15,3.8,3.155729760663448,3.8,19.4
1908-03-16,8.8,9.639419943531934,8.8,22.7
1908-04-16,168.40001,161.34582793703476,168.40001,26.1
1908-05-16,196.8,195.84807629497362,196.8,24.9
1908-06-16,182.7,182.5279251442863,182.7,23.9
1908-07-16,208.40001,208.42635652147675,208.40001,23.4
1908-08-16,251.90001,253.5336480912933,251.90001,23.2
1908-09-16,207.2,207.20769580902413,207.2,23.5
1908-10-16,114.3,114.7727447824297,114.3,23.1
1908-11-16,43.8,43.47297562640737,43.8,20.1
1908-12-16,8.400001,7.583347822824621,8.400001,18.2
1909-01-16,5.9,5.05716572096965,5.9,18.300001
1909-02-15,6.1,6.247919683673075,6.1,19.800001
1909-03-16,17.7,24.520089491099768,17.7,22.800001
1909-04-16,35.8,33.79249194013064,35.8,25.4
1909-05-16,248.6,248.594450265999,248.6,24.800001
1909-06-16,171.8,169.50302696612295,171.8,23.800001
1909-07-16,209.6,206.87371644855028,209.6,23.4
1909-08-16,253.90001,254.35323568499183,253.90001,23.300001
1909-09-16,216.3,216.89786933896377,216.3,23.7
1909-10-16,162.3,163.1904607967876,162.3,23.4
1909-11-16,44.100002,46.214687340243906,44.100002,20.5
1909-12-16,8.2,6.606891968567709,8.2,17.7
1910-01-16,5.9,5.194022049083742,5.9,18.4
1910-02-15,3.8,3.155729760663448,3.8,19.1
1910-03-16,14.2,15.4408516702089,14.2,21.7
1910-04-16,161.6,159.3101086113573,161.6,24.9
1910-05-16,273.5,266.00270934803325,273.5,24.9
1910-06-16,160.1,161.1873488258703,160.1,23.9
1910-07-16,209.7,209.5043509417538,209.7,23.5
1910-08-16,255.6,254.68680820947642,255.6,23.4
1910-09-16,254.90001,253.6263957012754,254.90001,23.2
1910-10-16,127.700005,130.5936975168047,127.700005,22.9
1910-11-16,43.9,44.33141880597126,43.9,20.800001
1910-12-16,8.1,6.412176965441645,8.1,17.300001
1911-01-16,54.7,55.05947492676119,54.7,17.7
1911-02-15,1.7,2.2668261108502463,1.7,19.1
1911-03-16,7.1,7.435737829913535,7.1,22.2
1911-04-16,44.3,50.382208007357704,44.3,25.1
1911-05-16,123.200005,123.79935506944068,123.200005,24.800001
1911-06-16,176.40001,179.81035419840657,176.40001,23.9
1911-07-16,168.8,166.81438535774922,168.8,23.5
1911-08-16,178.6,182.27201431147967,178.6,23.6
1911-09-16,373.7,365.24127758298994,373.7,23.7
1911-10-16,81.0,89.46285286180199,81.0,23.1
1911-11-16,10.0,7.843585411354766,10.0,21.7
1911-12-16,1.6,1.6320904964302372,1.6,19.0
1912-01-16,1.0,1.3934262108977151,1.0,18.1
1912-02-15,2.7,2.6310927613887856,2.7,19.800001
1912-03-16,11.400001,16.631028365630286,11.400001,23.2
1912-04-16,62.2,52.36534927920801,62.2,25.6
1912-05-16,126.0,130.17170963584516,126.0,25.7
1912-06-16,168.6,164.80064617105864,168.6,24.300001
1912-07-16,262.0,259.9286590240722,262.0,23.300001
1912-08-16,298.6,304.2852612247483,298.6,22.9
1912-09-16,196.40001,196.59370770316656,196.40001,23.300001
1912-10-16,112.4,113.64625991046076,112.4,22.7
1912-11-16,90.1,94.98912360987349,90.1,20.1
1912-12-16,0.1,1.2165845023805417,0.1,18.0
1913-01-16,0.0,1.5610481362530635,0.0,17.9
1913-02-15,11.8,7.0593210775338235,11.8,20.1
1913-03-16,3.4,3.695628607318696,3.4,22.4
1913-04-16,24.0,23.70797888314965,24.0,25.9
1913-05-16,184.3,178.14145799265958,184.3,24.7
1913-06-16,146.2,153.25516308554012,146.2,23.7
1913-07-16,217.7,216.6029902157272,217.7,23.0
1913-08-16,252.40001,248.14685370885115,252.40001,23.0
1913-09-16,188.40001,188.8839347999334,188.40001,23.300001
1913-10-16,110.0,107.52576843365904,110.0,22.800001
1913-11-16,107.3,109.07210117430621,107.3,20.300001
1913-12-16,24.9,27.077328572728838,24.9,17.9
1914-01-16,34.8,29.54925304785509,34.8,16.9
1914-02-15,1.6,2.3450705675939076,1.6,19.9
1914-03-16,21.0,15.454332235690586,21.0,22.6
1914-04-16,50.0,50.60386764809624,50.0,25.2
1914-05-16,166.3,166.84228111193116,166.3,25.4
1914-06-16,204.2,194.84868918516037,204.2,23.7
1914-07-16,249.3,249.5729567935531,249.3,23.300001
1914-08-16,254.6,253.55910282953974,254.6,22.9
1914-09-16,147.0,145.92314289611085,147.0,23.300001
1914-10-16,115.1,113.17544896189919,115.1,22.6
1914-11-16,74.0,72.932704936687,74.0,21.0
1914-12-16,15.1,11.267808479430187,15.1,18.7
1915-01-16,0.0,0.7651724833875448,0.0,18.2
1915-02-15,1.5,0.9030349059075036,1.5,20.300001
1915-03-16,5.6,6.188637082698733,5.6,22.800001
1915-04-16,71.4,70.40230053699763,71.4,25.4
1915-05-16,140.40001,144.40338506712644,140.40001,24.6
1915-06-16,201.5,201.89363710411982,201.5,24.1
1915-07-16,165.3,167.09556400415858,165.3,23.4
1915-08-16,213.40001,214.02684975394885,213.40001,23.4
1915-09-16,183.7,176.4970159285368,183.7,23.2
1915-10-16,192.0,190.40779947329577,192.0,23.0
1915-11-16,77.8,68.53838557557854,77.8,20.5
1915-12-16,45.5,50.66257573068035,45.5,16.800001
1916-01-16,16.1,15.771862227517929,16.1,17.0
1916-02-15,3.8,6.134203526893586,3.8,19.6
1916-03-16,37.5,37.622539405268306,37.5,22.9
1916-04-16,53.600002,50.78807363779724,53.600002,25.300001
1916-05-16,143.40001,144.30095036237321,143.40001,25.0
1916-06-16,275.6,275.2583050724811,275.6,23.7
1916-07-16,190.90001,194.19407908288707,190.90001,23.5
1916-08-16,275.2,271.22417438089735,275.2,23.300001
1916-09-16,296.9,296.0919362593713,296.9,23.5
1916-10-16,163.3,155.97099673179008,163.3,22.800001
1916-11-16,53.5,50.991095792001126,53.5,20.7
1916-12-16,16.0,18.80718857435417,16.0,17.7
1917-01-16,2.4,6.322491620946195,2.4,17.5
1917-02-15,0.0,1.1360254787250597,0.0,19.300001
1917-03-16,18.5,15.734064965002986,18.5,21.9
1917-04-16,11.2,9.901955605622987,11.2,25.1
1917-05-16,102.200005,106.10398385800518,102.200005,24.9
1917-06-16,249.7,247.26676850399417,249.7,23.5
1917-07-16,163.0,163.75967932358714,163.0,23.4
1917-08-16,281.4,275.7680595714463,281.4,23.1
1917-09-16,275.9,279.24336254730736,275.9,23.2
1917-10-16,203.1,200.6961098719737,203.1,22.7
1917-11-16,11.2,9.811368624610822,11.2,21.1
1917-12-16,10.900001,10.075256741476949,10.900001,17.6
1918-01-16,0.0,1.0942203319376205,0.0,17.800001
1918-02-15,16.2,19.453909357106184,16.2,18.800001
1918-03-16,7.0,6.185651786183016,7.0,22.2
1918-04-16,57.0,55.27310505449564,57.0,24.4
1918-05-16,349.30002,344.151053838122,349.30002,24.1
1918-06-16,91.8,97.86430982766346,91.8,23.4
1918-07-16,133.3,136.13294818843528,133.3,23.800001
1918-08-16,247.3,249.4852341578166,247.3,23.2
1918-09-16,312.7,307.9483684897018,312.7,23.800001
1918-10-16,76.200005,76.92207473555469,76.200005,23.2
1918-11-16,60.7,56.178950124591,60.7,21.2
1918-12-16,6.6,7.469725128366974,6.6,19.1
1919-01-16,0.0,0.7357153586522713,0.0,19.0
1919-02-15,3.9,7.851051401535898,3.9,19.9
1919-03-16,31.4,24.85107805727425,31.4,23.4
1919-04-16,25.9,26.259131918290855,25.9,25.6
1919-05-16,180.90001,174.23644274982684,180.90001,25.5
1919-06-16,208.3,204.4285661797437,208.3,23.9
1919-07-16,213.8,217.28821197729988,213.8,23.4
1919-08-16,224.2,226.80399581022516,224.2,23.6
1919-09-16,134.5,136.48832492283032,134.5,23.1
1919-10-16,66.200005,60.63011794296783,66.200005,23.0
1919-11-16,52.3,55.48520130059494,52.3,21.1
1919-12-16,1.2,1.2370197641649838,1.2,18.6
1920-01-16,4.0,6.061720747403115,4.0,17.800001
1920-02-15,5.5,7.214990821259008,5.5,19.5
1920-03-16,24.300001,26.962633810461682,24.300001,22.9
1920-04-16,30.300001,30.120263852120814,30.300001,25.1
1920-05-16,67.9,73.35654831962455,67.9,24.9
1920-06-16,100.9,101.95016641661043,100.9,23.9
1920-07-16,225.8,217.39968503835487,225.8,23.7
1920-08-16,214.2,219.74230164230272,214.2,23.300001
1920-09-16,287.1,288.10376658824987,287.1,23.6
1920-10-16,144.0,145.42623671750897,144.0,22.9
1920-11-16,46.100002,43.90556598311383,46.100002,21.1
1920-12-16,17.9,20.410545701346166,17.9,18.800001
1921-01-16,13.400001,10.851070981845453,13.400001,18.6
1921-02-15,4.1,3.2586482703768667,4.1,19.300001
1921-03-16,22.5,24.47467779824546,22.5,22.9
1921-04-16,31.0,30.97599387545909,31.0,25.9
1921-05-16,164.8,161.85837531008826,164.8,25.0
1921-06-16,97.3,97.10503360770264,97.3,24.0
1921-07-16,240.90001,244.22615328929766,240.90001,23.300001
1921-08-16,266.5,271.27712903290376,266.5,23.5
1921-09-16,285.6,290.71400430415446,285.6,23.4
1921-10-16,89.9,88.00709526904673,89.9,22.5
1921-11-16,12.8,20.061914747475626,12.8,20.6
1921-12-16,0.1,2.1611037314811767,0.1,18.5
1922-01-16,0.8,0.8003692942414631,0.8,19.1
1922-02-15,0.0,0.5724641712895533,0.0,20.2
1922-03-16,25.4,27.470683996498877,25.4,22.6
1922-04-16,46.5,46.911187804951055,46.5,25.4
1922-05-16,162.0,162.0888314046485,162.0,25.4
1922-06-16,113.6,114.82067446019047,113.6,24.1
1922-07-16,194.6,196.71068954342735,194.6,23.300001
1922-08-16,255.8,249.6091542010292,255.8,23.300001
1922-09-16,252.1,258.2813581124574,252.1,23.9
1922-10-16,87.5,89.50862603393054,87.5,23.0
1922-11-16,107.200005,105.98379680988313,107.200005,20.7
1922-12-16,19.5,15.332319923400533,19.5,18.2
1923-01-16,28.300001,27.083749984018652,28.300001,18.7
1923-02-15,4.8,2.5535575187345074,4.8,19.1
1923-03-16,48.5,43.10710912083002,48.5,22.6
1923-04-16,73.1,73.7553699147772,73.1,24.9
1923-05-16,148.8,148.95099225719866,148.8,24.4
1923-06-16,283.7,280.53494586194154,283.7,23.7
1923-07-16,117.8,112.92149808895971,117.8,22.9
1923-08-16,226.2,228.6785201196207,226.2,22.9
1923-09-16,112.6,115.97913993958477,112.6,23.4
1923-10-16,206.3,204.50595298223976,206.3,22.800001
1923-11-16,48.9,47.99459479322024,48.9,21.5
1923-12-16,0.1,0.8674477524152451,0.1,19.1
1924-01-16,0.0,0.7081384759213591,0.0,18.9
1924-02-15,0.0,1.2970775526323592,0.0,19.800001
1924-03-16,17.6,12.436241440561162,17.6,23.5
1924-04-16,55.9,56.84851969614477,55.9,25.5
1924-05-16,120.3,115.68150092896167,120.3,25.1
1924-06-16,147.8,152.20365148904992,147.8,23.9
1924-07-16,185.8,182.9594351865078,185.8,22.9
1924-08-16,254.3,252.5728884093244,254.3,23.2
1924-09-16,225.2,210.55214053872072,225.2,23.4
1924-10-16,148.1,146.51090544712318,148.1,22.800001
1924-11-16,31.1,24.541607816261006,31.1,21.4
1924-12-16,5.6,5.689036990113976,5.6,17.7
1925-01-16,10.1,9.09899880743103,10.1,17.9
1925-02-15,4.7000003,5.781548195399637,4.7000003,19.0
1925-03-16,26.5,20.999770662806355,26.5,22.800001
1925-04-16,76.6,76.83558772669096,76.6,24.7
1925-05-16,95.5,89.39038142149028,95.5,24.6
1925-06-16,175.1,173.7189583670659,175.1,24.0
1925-07-16,219.5,224.8002625897567,219.5,23.4
1925-08-16,215.2,218.0740981572942,215.2,23.4
1925-09-16,249.0,254.63710824538404,249.0,23.5
1925-10-16,94.1,93.18683880304239,94.1,22.4
1925-11-16,6.9,7.445661329381096,6.9,21.0
1925-12-16,37.2,35.17759255445635,37.2,17.800001
1926-01-16,3.8,2.70153586314936,3.8,18.9
1926-02-15,2.1000001,2.2499369195126633,2.1000001,19.7
1926-03-16,10.1,8.808781804719942,10.1,22.5
1926-04-16,12.3,12.70078929146392,12.3,25.6
1926-05-16,67.3,66.23962341726939,67.3,25.7
1926-06-16,216.1,217.16817336933607,216.1,24.1
1926-07-16,183.7,184.06752447442219,183.7,23.6
1926-08-16,253.8,251.05049714197716,253.8,23.4
1926-09-16,230.90001,223.4295001951603,230.90001,23.9
1926-10-16,290.0,291.7912620214239,290.0,23.1
1926-11-16,44.9,48.07786697310134,44.9,21.1
1926-12-16,29.7,29.003125212337387,29.7,19.1
1927-01-16,3.2,4.645123330612222,3.2,18.300001
1927-02-15,15.900001,16.939959823846948,15.900001,19.7
1927-03-16,7.0,8.087104239840116,7.0,22.6
1927-04-16,103.200005,93.23557012637995,103.200005,24.7
1927-05-16,361.0,355.8523606053075,361.0,24.4
1927-06-16,156.6,154.3049428801842,156.6,24.0
1927-07-16,285.1,283.53891285090356,285.1,23.7
1927-08-16,144.40001,138.30295637726763,144.40001,23.5
1927-09-16,221.8,218.62461322415544,221.8,23.300001
1927-10-16,192.40001,192.39091600511972,192.40001,22.800001
1927-11-16,24.300001,25.695103299246078,24.300001,21.0
1927-12-16,0.2,0.4511830642234287,0.2,18.800001
1928-01-16,6.2000003,4.645123330612222,6.2000003,20.0
1928-02-15,12.7,12.841851424061502,12.7,19.800001
1928-03-16,10.1,10.318374231756692,10.1,23.2
1928-04-16,83.4,90.32022122466455,83.4,25.4
1928-05-16,141.40001,131.8820591302267,141.40001,25.1
1928-06-16,251.8,252.31041322285338,251.8,23.4
1928-07-16,220.3,220.2575099426373,220.3,23.6
1928-08-16,156.6,158.65734576438655,156.6,23.4
1928-09-16,145.7,144.61051956349195,145.7,23.7
1928-10-16,105.1,103.02517004258812,105.1,22.2
1928-11-16,41.2,49.222131677357304,41.2,20.4
1928-12-16,0.1,0.4511830642234287,0.1,19.2
1929-01-16,0.1,0.4511830642234287,0.1,19.6
1929-02-15,2.6000001,7.458856010113578,2.6000001,19.800001
1929-03-16,18.5,15.059267001208966,18.5,22.4
1929-04-16,69.5,70.82910585087043,69.5,24.9
1929-05-16,190.0,179.4736149505462,190.0,25.1
1929-06-16,143.8,138.28124562967906,143.8,23.6
1929-07-16,226.0,228.279106138281,226.0,23.5
1929-08-16,210.90001,210.8123836250345,210.90001,23.5
1929-09-16,287.0,289.3409438359971,287.0,23.6
1929-10-16,43.7,43.73308401702201,43.7,23.300001
1929-11-16,5.7000003,5.810966835649438,5.7000003,20.9
1929-12-16,14.1,8.945220301277516,14.1,19.300001
1930-01-16,2.5,5.497945026405702,2.5,18.300001
1930-02-15,0.7,1.6475117795363445,0.7,19.7
1930-03-16,3.5,4.336109405640968,3.5,21.9
1930-04-16,22.2,25.477121675761722,22.2,25.5
1930-05-16,166.3,170.13798798967213,166.3,24.800001
1930-06-16,189.0,189.17066620781765,189.0,23.9
1930-07-16,240.0,234.50293807969038,240.0,23.6
1930-08-16,212.6,211.0936832226839,212.6,23.2
1930-09-16,279.80002,278.70640501489873,279.80002,23.9
1930-10-16,29.0,33.293859457466255,29.0,23.0
1930-11-16,52.600002,52.580235650503866,52.600002,21.4
1930-12-16,3.9,1.9287728927002519,3.9,19.300001
1931-01-16,2.4,3.033667968320657,2.4,19.0
1931-02-15,2.9,2.605357636176791,2.9,20.4
1931-03-16,12.6,11.288276727916454,12.6,23.2
1931-04-16,37.3,31.963098936623837,37.3,26.6
1931-05-16,51.4,54.31500904869963,51.4,26.1
1931-06-16,161.2,156.75334233912116,161.2,25.0
1931-07-16,183.40001,180.7957164621579,183.40001,23.7
1931-08-16,191.1,195.3019484594559,191.1,23.9
1931-09-16,290.6,291.81639788821934,290.6,23.5
1931-10-16,88.200005,84.26093279338441,88.200005,22.7
1931-11-16,0.6,0.9660779908905965,0.6,20.4
1931-12-16,1.0,2.7913311633175795,1.0,19.0
1932-01-16,0.0,1.2165680090296291,0.0,17.6
1932-02-15,0.3,2.4893434058363937,0.3,19.0
1932-03-16,5.4,3.863613386394192,5.4,22.4
1932-04-16,89.0,84.65043255276645,89.0,25.5
1932-05-16,110.6,103.8559634937879,110.6,26.300001
1932-06-16,137.2,136.24238157176035,137.2,24.2
1932-07-16,295.9,297.4529235946584,295.9,23.7
1932-08-16,145.8,145.5166477694447,145.8,23.9
1932-09-16,215.40001,222.50767581691952,215.40001,23.7
1932-10-16,135.40001,145.2898971810569,135.40001,23.2
1932-11-16,13.900001,13.498765097679367,13.900001,22.0
1932-12-16,2.2,2.5492912386309996,2.2,18.0
1933-01-16,0.0,1.3057090729448646,0.0,19.2
1933-02-15,4.2000003,2.6156659804990596,4.2000003,20.300001
1933-03-16,0.4,2.589353588005011,0.4,23.2
1933-04-16,36.0,35.368986896264744,36.0,25.6
1933-05-16,174.3,178.04512582774515,174.3,25.300001
1933-06-16,163.6,162.45253728125587,163.6,23.7
1933-07-16,300.5,300.24878847733453,300.5,23.6
1933-08-16,310.30002,303.01731837975984,310.30002,23.6
1933-09-16,278.80002,269.3771279941272,278.80002,23.9
1933-10-16,88.5,90.81531072938537,88.5,23.6
1933-11-16,58.7,53.742610054065175,58.7,20.5
1933-12-16,5.9,3.507868300495389,5.9,18.4
1934-01-16,0.6,0.8003692942414631,0.6,18.300001
1934-02-15,0.1,1.4898463403503825,0.1,19.300001
1934-03-16,8.3,9.220653763784583,8.3,22.5
1934-04-16,78.5,75.69824267036705,78.5,25.5
1934-05-16,61.8,62.00398933421184,61.8,25.7
1934-06-16,193.8,201.29587408466898,193.8,23.9
1934-07-16,307.7,307.2656537174683,307.7,23.6
1934-08-16,290.6,295.5401567022732,290.6,23.5
1934-09-16,255.40001,253.1297699096391,255.40001,24.1
1934-10-16,81.0,86.76160586637953,81.0,23.1
1934-11-16,77.6,71.99193657047374,77.6,21.2
1934-12-16,12.400001,11.008714429896855,12.400001,17.0
1935-01-16,0.0,0.42582728608249454,0.0,18.7
1935-02-15,16.5,15.129682614051347,16.5,20.0
1935-03-16,4.2000003,2.5871159900641345,4.2000003,23.4
1935-04-16,38.8,35.699794035579146,38.8,25.7
1935-05-16,177.6,179.5323477731567,177.6,25.4
1935-06-16,142.6,143.5101381682388,142.6,23.800001
1935-07-16,193.90001,197.06817742673957,193.90001,23.7
1935-08-16,142.8,146.79284278767463,142.8,23.0
1935-09-16,255.2,257.95478976432827,255.2,23.7
1935-10-16,155.0,155.29191599454163,155.0,23.800001
1935-11-16,48.8,39.80669888918626,48.8,21.9
1935-12-16,17.9,21.936345594549323,17.9,19.4
1936-01-16,0.0,1.5000887112689725,0.0,17.7
1936-02-15,8.1,14.764508829212446,8.1,18.9
1936-03-16,0.2,3.008691537250783,0.2,22.800001
1936-04-16,24.0,26.941252929891412,24.0,25.6
1936-05-16,158.7,161.6126408747966,158.7,25.300001
1936-06-16,223.3,227.99902704859937,223.3,23.5
1936-07-16,285.9,282.9752580811462,285.9,23.4
1936-08-16,167.1,156.71623229956103,167.1,23.4
1936-09-16,198.8,191.2451009258777,198.8,23.300001
1936-10-16,78.200005,76.40415671510928,78.200005,22.2
1936-11-16,14.5,14.171979699785496,14.5,21.6
1936-12-16,2.1000001,0.4356078431754469,2.1000001,20.1
1937-01-16,0.0,0.23831437952291878,0.0,18.5
1937-02-15,9.2,10.244368566198347,9.2,20.2
1937-03-16,3.9,5.50571339468695,3.9,22.7
1937-04-16,70.1,70.27160997323415,70.1,26.2
1937-05-16,221.0,223.51297854192785,221.0,24.4
1937-06-16,171.2,168.29649986216054,171.2,23.7
1937-07-16,369.5,372.9969349884703,369.5,23.2
1937-08-16,203.0,207.63981060744584,203.0,23.2
1937-09-16,392.4,389.160067027616,392.4,23.5
1937-10-16,109.700005,116.0144796928133,109.700005,23.0
1937-11-16,49.2,49.14356010248716,49.2,21.9
1937-12-16,7.0,14.730664473133615,7.0,19.4
1938-01-16,1.2,1.5326190970582019,1.2,18.7
1938-02-15,5.2000003,4.071429607930881,5.2000003,19.7
1938-03-16,12.3,13.117471811212269,12.3,22.300001
1938-04-16,77.8,79.19618139591388,77.8,24.9
1938-05-16,240.1,243.23684911467748,240.1,23.800001
1938-06-16,277.7,275.496447068568,277.7,23.1
1938-07-16,325.2,326.4787142167942,325.2,22.4
1938-08-16,198.90001,197.0122429760011,198.90001,23.2
1938-09-16,306.4,307.1875192163974,306.4,23.2
1938-10-16,134.2,130.13932494132234,134.2,22.6
1938-11-16,15.2,18.14820223630457,15.2,19.7
1938-12-16,0.3,0.27438533797536024,0.3,18.6
1939-01-16,3.1000001,2.1072859274435416,3.1000001,18.1
1939-02-15,7.1,3.9855762186314934,7.1,19.300001
1939-03-16,6.6,5.243881448901632,6.6,22.2
1939-04-16,36.4,30.86125513092282,36.4,24.6
1939-05-16,107.6,114.91711658077767,107.6,24.6
1939-06-16,204.2,194.63470445038124,204.2,23.0
1939-07-16,282.0,288.9842696246634,282.0,22.9
1939-08-16,388.7,384.78891120342263,388.7,23.0
1939-09-16,348.80002,353.03096401541404,348.80002,23.0
1939-10-16,57.2,57.865002164182044,57.2,22.800001
1939-11-16,92.5,92.70433303784722,92.5,21.6
1939-12-16,2.1000001,2.175282515484966,2.1000001,15.3
1940-01-16,0.0,1.2784565594486281,0.0,16.0
1940-02-15,7.5,4.677884623314256,7.5,19.300001
1940-03-16,0.1,3.133337287903686,0.1,21.9
1940-04-16,19.800001,18.704418504798994,19.800001,25.9
1940-05-16,202.6,192.96105815957054,202.6,24.9
1940-06-16,196.8,197.72361219655866,196.8,23.7
1940-07-16,137.2,140.22721913524103,137.2,23.1
1940-08-16,296.6,302.62679981234726,296.6,22.9
1940-09-16,180.7,182.8166907321168,180.7,23.6
1940-10-16,91.9,90.43002811366557,91.9,23.4
1940-11-16,14.5,14.85864188067147,14.5,21.300001
1940-12-16,5.5,4.660863485169344,5.5,18.800001
1941-01-16,0.7,0.33706556923831954,0.7,20.1
1941-02-15,0.8,4.286041090044819,0.8,20.2
1941-03-16,3.7,2.907037517774228,3.7,23.5
1941-04-16,40.0,39.63478319480921,40.0,26.300001
1941-05-16,211.90001,204.99689406559384,211.90001,25.300001
1941-06-16,189.3,193.74091876869701,189.3,23.9
1941-07-16,159.2,159.11211692918266,159.2,23.7
1941-08-16,252.7,252.78428918579343,252.7,23.5
1941-09-16,245.3,241.7558561581284,245.3,23.6
1941-10-16,186.1,187.88067725043862,186.1,23.1
1941-11-16,16.9,18.5133925144944,16.9,21.7
1941-12-16,4.3,4.235302044844758,4.3,20.2
1942-01-16,0.8,1.185093197699004,0.8,18.300001
1942-02-15,0.1,0.3648953500165959,0.1,20.7
1942-03-16,8.8,8.167129978482663,8.8,23.1
1942-04-16,126.200005,126.79942138091116,126.200005,25.300001
1942-05-16,221.7,224.01799395139656,221.7,24.800001
1942-06-16,217.1,223.00735837625888,217.1,23.5
1942-07-16,169.40001,174.00854312465856,169.40001,23.300001
1942-08-16,460.1,440.82632443387985,460.1,22.9
1942-09-16,309.0,308.0514849196262,309.0,23.300001
1942-10-16,54.7,54.05255585336315,54.7,23.300001
1942-11-16,47.3,49.362256437844515,47.3,21.2
1942-12-16,7.7000003,9.94190799932423,7.7000003,18.6
1943-01-16,0.0,0.3898332966009974,0.0,17.800001
1943-02-15,10.6,12.354368446616078,10.6,19.0
1943-03-16,0.90000004,2.810732841777977,0.90000004,22.7
