time,pre,pre_predicted,pre,tmp
1912-01-16,0.7,2.4370875991880894,0.7,19.2
1912-02-15,0.7,1.9683363027870655,0.7,21.300001
1912-03-16,25.9,26.289036188274622,25.9,24.800001
1912-04-16,57.9,53.5027860570699,57.9,27.0
1912-05-16,143.7,142.18238209560513,143.7,27.1
1912-06-16,141.6,140.63554671406746,141.6,26.4
1912-07-16,264.7,259.8890906050801,264.7,25.4
1912-08-16,344.7,345.3227134644985,344.7,25.0
1912-09-16,186.8,184.22504903376102,186.8,25.0
1912-10-16,109.8,110.70725339837372,109.8,23.9
1912-11-16,103.6,104.6104806996882,103.6,20.9
1912-12-16,0.0,1.990552257746458,0.0,18.6
1913-01-16,0.0,1.846560750156641,0.0,18.9
1913-02-15,5.4,4.524311363697052,5.4,21.6
1913-03-16,1.8000001,3.2089555263519287,1.8000001,24.0
1913-04-16,22.800001,27.120094913989305,22.800001,27.2
1913-05-16,177.0,177.70558165758848,177.0,26.1
1913-06-16,153.1,150.70737205445766,153.1,25.800001
1913-07-16,195.3,195.24514769017696,195.3,25.0
1913-08-16,235.5,235.44993417710066,235.5,25.0
1913-09-16,190.0,191.63140945136547,190.0,25.0
1913-10-16,104.5,106.95348638948053,104.5,24.0
1913-11-16,117.0,113.17642296105623,117.0,21.1
1913-12-16,18.800001,23.15022688731551,18.800001,18.5
1914-01-16,20.1,24.005064714699984,20.1,17.9
1914-02-15,1.0,2.146984700113535,1.0,21.4
1914-03-16,16.4,15.56784651428461,16.4,24.2
1914-04-16,41.7,45.868966380134225,41.7,26.6
1914-05-16,179.8,179.55720388144255,179.8,26.800001
1914-06-16,154.5,158.94130623713136,154.5,25.7
1914-07-16,233.2,234.80962217599154,233.2,25.300001
1914-08-16,301.9,304.6667450219393,301.9,24.9
1914-09-16,138.0,145.687679708004,138.0,24.9
1914-10-16,105.4,100.48459577606991,105.4,23.7
1914-11-16,68.9,71.12225190550089,68.9,21.800001
1914-12-16,3.1000001,4.215086683630943,3.1000001,19.300001
1915-01-16,0.0,1.846560750156641,0.0,19.2
1915-02-15,0.7,1.8812176398932934,0.7,21.800001
1915-03-16,9.900001,12.730724528431892,9.900001,24.4
1915-04-16,85.3,86.47832079743966,85.3,26.800001
1915-05-16,155.6,159.17879747226834,155.6,26.0
1915-06-16,198.0,193.12623808532953,198.0,26.2
1915-07-16,185.2,187.08113220334053,185.2,25.4
1915-08-16,255.0,256.84960535913706,255.0,25.5
1915-09-16,164.6,160.8083993308246,164.6,24.800001
1915-10-16,164.40001,166.99511988088489,164.40001,24.1
1915-11-16,73.3,69.62835072074085,73.3,21.2
1915-12-16,59.0,59.85546246729791,59.0,17.2
1916-01-16,17.300001,17.917764578014612,17.300001,18.1
1916-02-15,8.2,10.503459949046373,8.2,21.2
1916-03-16,53.3,49.7743010725826,53.3,24.5
1916-04-16,52.8,55.554397378116846,52.8,26.7
1916-05-16,137.6,138.7166395895183,137.6,26.4
1916-06-16,248.0,253.41427997499704,248.0,25.800001
1916-07-16,208.1,210.76066356897354,208.1,25.6
1916-08-16,331.2,321.4754543155432,331.2,25.4
1916-09-16,315.0,311.8944998681545,315.0,25.300001
1916-10-16,132.0,132.15370924025774,132.0,24.0
1916-11-16,43.5,41.682722982019186,43.5,21.6
1916-12-16,21.9,23.820286855101585,21.9,18.4
1917-01-16,6.3,9.34591769054532,6.3,18.6
1917-02-15,0.0,2.577738683670759,0.0,20.800001
1917-03-16,19.1,16.825226739048958,19.1,23.6
1917-04-16,11.2,12.586604543030262,11.2,26.5
1917-05-16,103.9,106.3816691217944,103.9,26.300001
1917-06-16,202.2,206.18115761876106,202.2,25.6
1917-07-16,168.1,174.54384442046285,168.1,25.4
1917-08-16,308.9,302.56007292866707,308.9,25.2
1917-09-16,266.0,266.2797161489725,266.0,24.9
1917-10-16,189.5,187.8236054778099,189.5,23.9
1917-11-16,6.8,8.404030792415142,6.8,22.1
1917-12-16,15.0,14.045555748045444,15.0,18.2
1918-01-16,0.0,1.8851040937006474,0.0,18.800001
1918-02-15,20.6,22.43077790737152,20.6,20.4
1918-03-16,6.7000003,6.6993925385177135,6.7000003,23.800001
1918-04-16,54.100002,49.714063715189695,54.100002,25.9
1918-05-16,311.5,306.8455145806074,311.5,25.6
1918-06-16,108.4,104.65186795312911,108.4,25.6
1918-07-16,165.3,160.89748798683286,165.3,25.800001
1918-08-16,302.7,302.7124476134777,302.7,25.300001
1918-09-16,309.30002,313.33679178357124,309.30002,25.5
1918-10-16,65.8,68.24478654842824,65.8,24.4
1918-11-16,64.3,58.67950773239136,64.3,22.1
1918-12-16,7.7000003,8.857584234327078,7.7000003,19.7
1919-01-16,0.0,1.5665540657937527,0.0,20.1
1919-02-15,12.3,14.086358159780502,12.3,21.5
1919-03-16,35.5,33.141052320599556,35.5,25.0
1919-04-16,25.5,27.556025482714176,25.5,27.0
1919-05-16,181.2,180.9554386138916,181.2,26.9
1919-06-16,187.1,187.57312727719545,187.1,26.0
1919-07-16,228.40001,224.36967578530312,228.40001,25.4
1919-08-16,281.30002,279.42616541683674,281.30002,25.6
1919-09-16,135.7,138.29036091640592,135.7,24.800001
1919-10-16,56.2,55.40659703873098,56.2,24.2
1919-11-16,88.9,86.41448572673835,88.9,22.1
1919-12-16,1.0,1.9458098597824574,1.0,19.2
1920-01-16,5.0,9.505722675472498,5.0,18.9
1920-02-15,8.7,12.91270799562335,8.7,21.1
1920-03-16,29.1,31.82676713168621,29.1,24.5
1920-04-16,35.3,38.55101743340492,35.3,26.5
1920-05-16,87.8,90.06011250242955,87.8,26.300001
1920-06-16,93.0,93.18483179295436,93.0,26.0
1920-07-16,200.5,198.11711928248405,200.5,25.800001
1920-08-16,257.0,257.1250082552433,257.0,25.4
1920-09-16,275.4,269.96298229694366,275.4,25.300001
1920-10-16,136.7,137.53391567990184,136.7,24.1
1920-11-16,44.600002,46.55624505132437,44.600002,22.0
1920-12-16,21.5,22.609801031649113,21.5,19.4
1921-01-16,9.3,9.88870432600379,9.3,19.800001
1921-02-15,4.3,4.758060682564974,4.3,20.9
1921-03-16,39.0,35.77991162985563,39.0,24.7
1921-04-16,48.4,48.23458282649517,48.4,27.4
1921-05-16,156.40001,154.44871017336845,156.40001,26.4
1921-06-16,79.8,87.27654424135108,79.8,26.1
1921-07-16,265.1,265.2049350142479,265.1,25.4
1921-08-16,342.30002,339.9813769161701,342.30002,25.6
1921-09-16,289.2,289.18835923075676,289.2,25.1
1921-10-16,85.700005,81.08577379630879,85.700005,23.7
1921-11-16,35.600002,31.86404711008072,35.600002,21.6
1921-12-16,0.0,1.5665540657937527,0.0,19.1
1922-01-16,0.0,1.605097409337759,0.0,20.2
1922-02-15,0.0,1.605097409337759,0.0,21.9
1922-03-16,44.100002,44.43150041252375,44.100002,24.4
1922-04-16,54.0,51.970348220318556,54.0,26.9
1922-05-16,154.90001,152.46859407797456,154.90001,26.9
1922-06-16,91.1,92.22703054232989,91.1,26.300001
1922-07-16,196.8,200.41661515831947,196.8,25.4
1922-08-16,254.40001,257.7072482854128,254.40001,25.4
1922-09-16,262.4,261.4101072996855,262.4,25.6
1922-10-16,81.6,81.8984260680154,81.6,24.300001
1922-11-16,92.1,90.52138658988406,92.1,21.6
1922-12-16,19.300001,14.293341267853975,19.300001,18.9
1923-01-16,29.5,27.320670191198587,29.5,20.0
1923-02-15,4.1,5.323197104036808,4.1,20.9
1923-03-16,56.3,55.41067620925605,56.3,24.7
1923-04-16,96.3,94.91270646359771,96.3,26.300001
1923-05-16,141.3,140.82004085183144,141.3,25.7
1923-06-16,212.40001,215.52625892311335,212.40001,25.6
1923-07-16,128.8,128.8035218194127,128.8,25.1
1923-08-16,285.4,283.5159781873226,285.4,25.0
1923-09-16,123.200005,123.75058048591018,123.200005,25.2
1923-10-16,177.6,177.64589836075902,177.6,24.1
1923-11-16,43.600002,46.680169930681586,43.600002,22.6
1923-12-16,0.0,1.5665540657937527,0.0,19.800001
1924-01-16,0.0,1.7105455733835697,0.0,20.1
1924-02-15,0.0,1.8812176398932934,0.0,21.6
1924-03-16,15.2,13.107255522161722,15.2,25.2
1924-04-16,76.700005,77.17717429529876,76.700005,26.7
1924-05-16,118.1,116.10692690312862,118.1,26.800001
1924-06-16,121.8,122.36414162255824,121.8,25.9
1924-07-16,200.0,201.36201913654804,200.0,25.0
1924-08-16,278.80002,277.29174211621284,278.80002,25.300001
1924-09-16,175.5,172.8075792118907,175.5,25.300001
1924-10-16,131.0,129.5609306395054,131.0,24.0
1924-11-16,20.7,14.246778767555952,20.7,22.300001
1924-12-16,7.5,7.85089098662138,7.5,18.5
1925-01-16,10.7,11.605505146086216,10.7,19.0
1925-02-15,5.8,6.093967616558075,5.8,20.5
1925-03-16,28.4,28.70864275842905,28.4,24.5
1925-04-16,86.9,87.61732661852147,86.9,25.800001
1925-05-16,104.700005,103.94150074850768,104.700005,26.1
1925-06-16,146.6,145.9189558289945,146.6,26.1
1925-07-16,221.1,224.34674249589443,221.1,25.5
1925-08-16,246.1,251.12647558003664,246.1,25.5
1925-09-16,264.9,265.3609177842736,264.9,25.2
1925-10-16,81.4,82.92625123914331,81.4,23.6
1925-11-16,6.8,8.44690490886569,6.8,22.0
1925-12-16,33.3,32.292772214859724,33.3,18.5
1926-01-16,5.1,4.279850207269192,5.1,20.1
1926-02-15,2.2,2.4370875991880894,2.2,21.300001
1926-03-16,8.8,8.891400665044785,8.8,24.1
1926-04-16,14.8,18.79639221355319,14.8,26.9
1926-05-16,72.9,72.90808010660112,72.9,27.0
1926-06-16,180.6,178.3875900618732,180.6,26.2
1926-07-16,190.90001,188.73991993814707,190.90001,25.7
1926-08-16,269.5,265.89843682944775,269.5,25.5
1926-09-16,207.1,210.08497734367847,207.1,25.7
1926-10-16,245.2,242.97601450234652,245.2,24.300001
1926-11-16,42.2,47.65091080404818,42.2,22.1
1926-12-16,27.800001,26.471667397767305,27.800001,19.7
1927-01-16,6.6,6.709761768579483,6.6,19.5
1927-02-15,23.7,23.517737668007612,23.7,21.300001
1927-03-16,9.7,11.733394101262093,9.7,24.2
1927-04-16,90.5,82.19631525781006,90.5,26.1
1927-05-16,349.4,340.18439327180386,349.4,25.9
1927-06-16,141.3,141.7548721767962,141.3,26.2
1927-07-16,281.4,278.92396706342697,281.4,25.800001
1927-08-16,178.40001,182.64983611553907,178.40001,25.6
1927-09-16,208.40001,210.51445725560188,208.40001,25.0
1927-10-16,199.90001,204.27089598029852,199.90001,24.1
1927-11-16,31.9,33.66192813590169,31.9,21.9
1927-12-16,0.1,1.5665540657937527,0.1,19.5
1928-01-16,4.7000003,4.1529141291975975,4.7000003,21.1
1928-02-15,13.8,14.492182094603777,13.8,21.4
1928-03-16,15.0,14.074532847851515,15.0,24.9
1928-04-16,117.5,112.26580836530775,117.5,27.0
1928-05-16,145.7,143.290492516011,145.7,26.5
1928-06-16,228.8,228.07610005885363,228.8,25.5
1928-07-16,234.0,235.0566207692027,234.0,25.7
1928-08-16,192.2,195.10813681036234,192.2,25.5
1928-09-16,143.3,145.45652671158314,143.3,25.4
1928-10-16,80.8,81.73004853492603,80.8,23.4
1928-11-16,66.4,69.76179500296712,66.4,21.300001
1928-12-16,0.0,1.5665540657937527,0.0,19.800001
1929-01-16,0.0,1.719860214740038,0.0,20.7
1929-02-15,14.900001,13.079290185123682,14.900001,21.4
1929-03-16,26.6,23.998410634696484,26.6,24.0
1929-04-16,101.6,96.67290936363861,101.6,26.2
1929-05-16,172.7,173.8720500022173,172.7,26.6
1929-06-16,125.700005,123.8103333748877,125.700005,25.800001
1929-07-16,233.2,232.64893586933613,233.2,25.6
1929-08-16,268.2,262.03358870744705,268.2,25.6
1929-09-16,315.6,313.03889456391335,315.6,25.4
1929-10-16,40.7,42.18928958103061,40.7,24.5
1929-11-16,7.0,8.5699063539505,7.0,21.800001
1929-12-16,16.6,13.827432543039322,16.6,20.0
1930-01-16,6.4,6.299018204212189,6.4,19.4
1930-02-15,0.6,1.846560750156641,0.6,21.4
1930-03-16,3.3,4.587035302072763,3.3,23.4
1930-04-16,41.8,44.96534713357687,41.8,27.0
1930-05-16,201.90001,200.98512947559357,201.90001,26.2
1930-06-16,186.2,182.1645004749298,186.2,26.0
1930-07-16,264.5,263.05879881978035,264.5,25.9
1930-08-16,233.1,233.66049521416426,233.1,25.5
1930-09-16,260.6,263.70320069789886,260.6,25.6
1930-10-16,28.6,36.795212890952826,28.6,24.2
1930-11-16,51.9,50.669253420084715,51.9,22.5
1930-12-16,3.5,3.467458236962557,3.5,20.2
1931-01-16,4.2000003,4.333682410418987,4.2000003,20.1
1931-02-15,6.1,4.701557211577892,6.1,22.300001
1931-03-16,14.900001,13.006919704377651,14.900001,24.9
1931-04-16,40.4,39.14573587104678,40.4,28.4
1931-05-16,58.100002,62.56274959445,58.100002,27.7
1931-06-16,135.8,133.65211116336286,135.8,27.2
1931-07-16,182.1,185.33333075791597,182.1,25.9
1931-08-16,249.40001,248.70293437689543,249.40001,26.2
1931-09-16,292.2,284.43999060988426,292.2,25.2
1931-10-16,64.3,65.14600745402277,64.3,23.9
1931-11-16,0.1,2.171700619161129,0.1,21.4
1931-12-16,5.4,5.585736159235239,5.4,19.7
1932-01-16,0.0,1.846560750156641,0.0,18.7
1932-02-15,0.0,2.539195340126753,0.0,20.4
1932-03-16,5.9,7.302296083420515,5.9,24.0
1932-04-16,57.8,63.30143545009196,57.8,27.1
1932-05-16,78.5,76.78791195340455,78.5,27.9
1932-06-16,115.3,116.24071245454252,115.3,26.4
1932-07-16,282.6,290.41926231980324,282.6,25.800001
1932-08-16,175.3,179.06383837759495,175.3,26.1
1932-09-16,286.0,281.006442502141,286.0,25.4
1932-10-16,163.3,162.04736440256238,163.3,24.300001
1932-11-16,7.9,14.790255971252918,7.9,23.0
1932-12-16,3.5,5.220634337514639,3.5,18.6
1933-01-16,4.4,3.2523328475654125,4.4,20.300001
1933-02-15,3.0,2.223364759236574,3.0,22.1
1933-03-16,0.5,2.4907966777682304,0.5,24.800001
1933-04-16,47.100002,48.86680875532329,47.100002,27.1
1933-05-16,225.1,218.17123163491488,225.1,26.4
1933-06-16,100.6,103.30828982312232,100.6,26.0
1933-07-16,367.5,362.1137570589781,367.5,25.7
1933-08-16,307.0,302.35984025895596,307.0,25.7
1933-09-16,232.0,231.23991970717907,232.0,25.7
1933-10-16,114.0,108.68008096609265,114.0,24.9
1933-11-16,42.4,47.01361267827451,42.4,21.5
1933-12-16,5.5,3.740923259407282,5.5,19.1
1934-01-16,0.90000004,2.3316394351422787,0.90000004,19.300001
1934-02-15,0.0,2.577738683670759,0.0,20.9
1934-03-16,15.0,16.085628155618906,15.0,24.1
1934-04-16,119.700005,116.1191189121455,119.700005,27.0
1934-05-16,84.8,82.58181694708765,84.8,27.6
1934-06-16,210.2,202.82841134816408,210.2,26.0
1934-07-16,338.0,337.6038307696581,338.0,25.7
1934-08-16,338.4,340.07051910459995,338.4,25.7
1934-09-16,263.4,261.93514258414507,263.4,25.9
1934-10-16,107.0,103.09361544437706,107.0,24.300001
1934-11-16,66.1,63.29512665420771,66.1,22.2
1934-12-16,16.9,13.92580907419324,16.9,17.7
1935-01-16,0.0,1.5665540657937527,0.0,19.7
1935-02-15,16.2,16.933062449097633,16.2,21.6
1935-03-16,5.4,5.818564720451832,5.4,24.800001
1935-04-16,53.0,47.50560239888728,53.0,26.9
1935-05-16,204.3,202.4506758749485,204.3,27.2
1935-06-16,135.2,138.093672093004,135.2,25.800001
1935-07-16,226.1,222.02825331687927,226.1,25.800001
1935-08-16,219.6,208.64103662967682,219.6,25.1
1935-09-16,337.6,333.50014239549637,337.6,25.4
1935-10-16,166.90001,163.043442171067,166.90001,25.1
1935-11-16,58.100002,53.85629543289542,58.100002,23.0
1935-12-16,33.9,29.47270565852523,33.9,20.0
1936-01-16,0.2,1.846560750156641,0.2,18.800001
1936-02-15,24.300001,26.792273070663214,24.300001,20.5
1936-03-16,6.0,6.217306315898895,6.0,24.4
1936-04-16,42.2,44.98816800490022,42.2,27.1
1936-05-16,167.40001,163.51049648970366,167.40001,26.6
1936-06-16,212.5,214.90867678821087,212.5,25.800001
1936-07-16,284.1,287.92456582188606,284.1,25.6
1936-08-16,158.40001,158.59180376306176,158.40001,25.5
1936-09-16,165.2,172.1853504627943,165.2,24.9
1936-10-16,43.8,43.675975933671,43.8,23.2
1936-11-16,24.1,16.852576453238726,24.1,22.6
1936-12-16,2.6000001,2.055690508335829,2.6000001,20.800001
1937-01-16,1.1,1.9412542507052422,1.1,19.6
1937-02-15,11.3,13.359992790967226,11.3,21.800001
1937-03-16,18.300001,14.981404189020395,18.300001,24.6
1937-04-16,73.4,71.40666564647108,73.4,27.6
1937-05-16,181.8,183.61958663910627,181.8,25.6
1937-06-16,132.90001,135.86346858367324,132.90001,25.800001
1937-07-16,341.0,342.03042671084404,341.0,25.4
1937-08-16,244.6,249.21190993487835,244.6,25.300001
1937-09-16,321.7,321.9404155164957,321.7,25.300001
1937-10-16,103.0,105.1340170763433,103.0,24.4
1937-11-16,39.9,40.91879391297698,39.9,22.9
1937-12-16,31.2,26.175515335053205,31.2,20.300001
1938-01-16,1.3000001,2.7610551081597805,1.3000001,19.9
1938-02-15,7.2000003,10.31831806898117,7.2000003,21.4
1938-03-16,39.8,33.214686166495085,39.8,24.2
1938-04-16,100.700005,100.28889797162265,100.700005,26.800001
1938-05-16,226.40001,235.4818073809147,226.40001,25.1
1938-06-16,221.5,217.89905139058828,221.5,25.2
1938-07-16,340.80002,344.6778833270073,340.80002,24.4
1938-08-16,290.9,283.3557235300541,290.9,25.300001
1938-09-16,252.8,255.62687131762505,252.8,25.0
1938-10-16,106.700005,109.05354321375489,106.700005,23.7
1938-11-16,20.800001,17.504349745810032,20.800001,20.6
1938-12-16,0.0,1.3157439641654491,0.0,19.300001
1939-01-16,4.0,3.6549341306090355,4.0,19.300001
1939-02-15,9.3,9.53426080942154,9.3,21.0
1939-03-16,7.3,8.339947130531073,7.3,24.0
1939-04-16,33.9,28.962964586913586,33.9,26.0
1939-05-16,110.200005,109.87769759539515,110.200005,26.0
1939-06-16,132.6,134.06537075154483,132.6,25.1
1939-07-16,300.5,303.8333308696747,300.5,25.1
1939-08-16,397.4,390.4660906791687,397.4,25.1
1939-09-16,345.1,343.1651427447796,345.1,24.6
1939-10-16,42.600002,42.77337647974491,42.600002,24.1
1939-11-16,98.200005,98.13496544910595,98.200005,22.7
1939-12-16,2.0,3.4422123469412327,2.0,15.900001
1940-01-16,0.0,1.6925800926983356,0.0,17.300001
1940-02-15,6.2000003,5.356740519404411,6.2000003,21.1
1940-03-16,0.0,2.291029740124941,0.0,23.6
1940-04-16,21.300001,22.226546365767717,21.300001,27.300001
1940-05-16,179.8,178.51045767590404,179.8,26.2
1940-06-16,186.6,189.62347255647182,186.6,25.800001
1940-07-16,136.2,137.5837008319795,136.2,25.300001
1940-08-16,343.4,343.55449475347996,343.4,25.0
1940-09-16,200.40001,201.1870537698269,200.40001,25.300001
1940-10-16,101.1,97.43119009304792,101.1,24.7
1940-11-16,12.8,16.097448114305735,12.8,22.300001
1940-12-16,5.8,4.910258710384369,5.8,19.4
1941-01-16,1.1,2.16354763135314,1.1,21.2
1941-02-15,10.3,8.914548084139824,10.3,21.9
1941-03-16,0.7,3.538843721151352,0.7,25.1
1941-04-16,38.600002,46.04805909655988,38.600002,27.6
1941-05-16,174.90001,181.4475942850113,174.90001,26.6
1941-06-16,187.0,185.3163074478507,187.0,25.800001
1941-07-16,179.1,176.47873097285628,179.1,25.7
1941-08-16,292.80002,296.21350456774235,292.80002,25.6
1941-09-16,296.80002,287.2251540273428,296.80002,25.2
1941-10-16,172.0,175.7540732882917,172.0,24.2
1941-11-16,17.800001,17.32016074284911,17.800001,22.6
1941-12-16,6.9,8.53128806501627,6.9,20.800001
1942-01-16,1.1,2.276211965829134,1.1,19.5
1942-02-15,0.0,1.0840717032551765,0.0,22.4
1942-03-16,20.0,22.094240985810757,20.0,24.800001
1942-04-16,138.6,138.47825971618295,138.6,26.800001
1942-05-16,256.1,251.65370569378138,256.1,26.300001
1942-06-16,230.2,235.14854664355516,230.2,25.6
1942-07-16,224.8,218.31923807412386,224.8,25.4
1942-08-16,436.1,407.6113047748804,436.1,25.0
1942-09-16,318.2,314.4442491084337,318.2,25.1
1942-10-16,72.8,71.30615049507469,72.8,24.6
1942-11-16,52.100002,49.39531294070184,52.100002,22.300001
1942-12-16,11.8,14.369705267250538,11.8,19.300001
1943-01-16,0.0,1.3303315490484238,0.0,19.0
1943-02-15,13.8,17.8245699852705,13.8,20.7
1943-03-16,4.6,4.664100576192141,4.6,24.4
