time,pre,pre_predicted,pre,tmp
1931-08-16,235.8,238.15397174696588,235.8,27.800001
1931-09-16,469.6,444.2849083027968,469.6,27.2
1931-10-16,476.9,454.58749793645677,476.9,27.0
1931-11-16,121.4,128.83266910614253,121.4,27.0
1931-12-16,114.1,115.37537467537554,114.1,27.1
1932-01-16,93.6,90.04692121364982,93.6,26.9
1932-02-15,12.6,21.300102885493942,12.6,27.9
1932-03-16,42.2,51.62739003033997,42.2,28.6
1932-04-16,268.1,257.2016572398931,268.1,28.800001
1932-05-16,305.1,311.911000758642,305.1,28.4
1932-06-16,361.7,353.0012818888721,361.7,28.0
1932-07-16,289.30002,304.3050580094256,289.30002,27.6
1932-08-16,258.4,256.1774294142351,258.4,28.0
1932-09-16,355.0,355.0998594877082,355.0,27.2
1932-10-16,438.7,431.71969125437977,438.7,27.300001
1932-11-16,201.6,213.7913598274086,201.6,27.2
1932-12-16,57.2,57.71024985689343,57.2,26.9
1933-01-16,59.100002,65.88029234274657,59.100002,27.6
1933-02-15,57.7,60.70417693658621,57.7,28.1
1933-03-16,81.3,80.12432554604294,81.3,28.800001
1933-04-16,228.90001,229.28286421691806,228.90001,28.9
1933-05-16,215.1,198.30410028608523,215.1,28.5
1933-06-16,200.40001,200.2178491671348,200.40001,28.1
1933-07-16,285.30002,290.73191263481976,285.30002,27.6
1933-08-16,307.0,290.1008496892698,307.0,28.1
1933-09-16,355.5,351.0873912886438,355.5,27.300001
1933-10-16,323.6,326.51072398579373,323.6,27.300001
1933-11-16,185.5,200.91283912273687,185.5,26.800001
1933-12-16,70.9,66.70090020508201,70.9,27.1
1934-01-16,41.9,48.49851758986475,41.9,27.1
1934-02-15,36.600002,48.14350925319823,36.600002,27.5
1934-03-16,110.9,108.40021502117888,110.9,28.5
1934-04-16,188.8,188.82325137123377,188.8,28.7
1934-05-16,385.0,369.1989731703004,385.0,28.5
1934-06-16,331.4,321.1810710977307,331.4,28.1
1934-07-16,319.30002,331.89915983650326,319.30002,27.800001
1934-08-16,315.6,330.9744619282511,315.6,27.7
1934-09-16,357.0,354.1351070753676,357.0,27.4
1934-10-16,364.9,362.0238064948824,364.9,27.300001
1934-11-16,251.0,255.97802873582916,251.0,27.2
1934-12-16,40.7,47.122456654709595,40.7,26.6
1935-01-16,168.3,168.07177126969526,168.3,27.5
1935-02-15,41.2,44.23780044356914,41.2,28.1
1935-03-16,86.1,87.50137208853812,86.1,29.0
1935-04-16,163.2,162.8608072968732,163.2,28.9
1935-05-16,331.5,319.26098073191076,331.5,28.1
1935-06-16,314.6,314.31376153247163,314.6,27.9
1935-07-16,229.3,229.43129622055866,229.3,27.6
1935-08-16,406.30002,409.6935027513653,406.30002,27.800001
1935-09-16,327.5,294.174928058901,327.5,27.2
1935-10-16,330.0,330.6536599371578,330.0,27.6
1935-11-16,136.2,148.89005172412232,136.2,27.300001
1935-12-16,111.5,122.5520697652276,111.5,27.4
1936-01-16,29.800001,41.65033114416781,29.800001,27.1
1936-02-15,11.6,21.300102885493942,11.6,27.800001
1936-03-16,31.300001,36.896015067876306,31.300001,28.5
1936-04-16,123.200005,122.47396994034426,123.200005,28.9
1936-05-16,244.2,251.82519755674423,244.2,28.5
1936-06-16,195.2,195.25568397607915,195.2,27.9
1936-07-16,292.6,280.77541199913367,292.6,27.6
1936-08-16,258.30002,275.7956009764108,258.30002,27.6
1936-09-16,388.5,377.60053097681106,388.5,27.4
1936-10-16,395.6,395.75954393550546,395.6,27.1
1936-11-16,234.1,250.14819684248374,234.1,27.2
1936-12-16,79.4,78.76829903858663,79.4,27.9
1937-01-16,54.9,61.2446041886318,54.9,27.6
1937-02-15,94.9,89.04630487951876,94.9,28.300001
1937-03-16,164.5,161.98916259105349,164.5,29.1
1937-04-16,304.80002,297.60348453892306,304.80002,29.0
1937-05-16,467.1,429.1947075554088,467.1,27.800001
1937-06-16,263.2,264.81920661045723,263.2,27.800001
1937-07-16,225.90001,215.9426455245378,225.90001,27.4
1937-08-16,242.1,246.9000937248437,242.1,27.7
1937-09-16,362.9,371.03882536616027,362.9,27.1
1937-10-16,271.4,256.92711310630716,271.4,27.0
1937-11-16,183.3,186.29316398791437,183.3,27.2
1937-12-16,55.7,58.65538402950318,55.7,27.0
1938-01-16,60.8,67.70313823715719,60.8,27.5
1938-02-15,55.100002,55.99631604830415,55.100002,28.0
1938-03-16,153.8,150.64043785818086,153.8,28.4
1938-04-16,203.7,207.89602003760257,203.7,28.6
1938-05-16,306.7,310.5614969212352,306.7,27.800001
1938-06-16,399.1,392.96267468298527,399.1,27.5
1938-07-16,226.7,218.114818879548,226.7,27.2
1938-08-16,373.6,379.4077339441502,373.6,27.6
1938-09-16,371.1,370.0952841888761,371.1,27.0
1938-10-16,456.6,383.1838791339618,456.6,27.2
1938-11-16,230.2,229.97438205264092,230.2,26.7
1938-12-16,81.5,92.43778475211964,81.5,27.2
1939-01-16,68.0,69.88890003962547,68.0,27.6
1939-02-15,27.6,28.894729627374716,27.6,27.7
1939-03-16,55.600002,67.33750993165316,55.600002,28.1
1939-04-16,325.1,319.00753661073475,325.1,28.5
1939-05-16,395.0,394.24388781537414,395.0,27.9
1939-06-16,297.30002,291.89657160921706,297.30002,27.300001
1939-07-16,123.9,124.19270426187427,123.9,27.4
1939-08-16,280.0,273.6271827311589,280.0,27.6
1939-09-16,299.0,285.0648174125998,299.0,26.9
1939-10-16,319.7,321.0839701394138,319.7,27.0
1939-11-16,191.0,185.61993868973138,191.0,27.300001
1939-12-16,108.700005,109.5195453853421,108.700005,24.9
1940-01-16,17.6,23.2978912395385,17.6,25.2
1940-02-15,17.0,24.036179992074096,17.0,27.7
1940-03-16,9.0,19.429955075828758,9.0,28.4
1940-04-16,58.7,60.59951283829989,58.7,29.4
1940-05-16,340.4,333.4534640324175,340.4,28.300001
1940-06-16,322.6,340.95090370812596,322.6,28.0
1940-07-16,148.40001,150.41960349942514,148.40001,27.300001
1940-08-16,226.2,240.4210373041053,226.2,27.300001
1940-09-16,316.2,296.37959771129283,316.2,27.300001
1940-10-16,254.2,251.36583367494003,254.2,27.7
1940-11-16,155.3,152.9675528810072,155.3,27.6
1940-12-16,91.5,88.49089486062677,91.5,27.9
1941-01-16,43.4,40.18328290843189,43.4,29.300001
1941-02-15,63.9,61.13448659283432,63.9,28.6
1941-03-16,80.200005,86.22898501133174,80.200005,29.1
1941-04-16,213.0,201.9416073438556,213.0,29.800001
1941-05-16,416.80002,393.28747351370185,416.80002,28.5
1941-06-16,175.90001,184.20584678509059,175.90001,28.0
1941-07-16,186.7,188.60966980538515,186.7,27.6
1941-08-16,220.7,235.2362572949914,220.7,27.9
1941-09-16,449.80002,427.79354618039315,449.80002,27.6
1941-10-16,394.4,398.9195587170312,394.4,27.4
1941-11-16,244.6,238.82847610558488,244.6,27.9
1941-12-16,100.700005,96.04491457301334,100.700005,28.6
1942-01-16,82.1,95.9633202043301,82.1,27.5
1942-02-15,9.7,19.830528819331846,9.7,28.300001
1942-03-16,76.0,79.34387264696062,76.0,28.6
1942-04-16,273.0,274.9182193347225,273.0,28.5
1942-05-16,265.2,261.6797500794176,265.2,27.7
1942-06-16,322.2,327.93198436939986,322.2,27.7
1942-07-16,120.700005,125.79375067198278,120.700005,27.2
1942-08-16,294.0,289.58339170766266,294.0,27.300001
1942-09-16,395.5,386.97037161773534,395.5,26.800001
1942-10-16,383.80002,385.3764291057006,383.80002,26.9
1942-11-16,259.80002,273.7888287027821,259.80002,26.800001
1942-12-16,136.40001,135.1132899740213,136.40001,27.1
1943-01-16,26.0,33.150868706022806,26.0,26.300001
1943-02-15,97.4,120.2474001900524,97.4,27.300001
1943-03-16,197.0,185.6716661899728,197.0,28.300001
