time,pre,pre_predicted,pre,tmp
1905-06-16,473.6,470.1270260870457,473.6,24.0
1905-07-16,460.6,449.2491137236357,460.6,24.1
1905-08-16,475.1,466.0906682044267,475.1,23.7
1905-09-16,435.80002,431.6092828780413,435.80002,24.1
1905-10-16,181.1,179.38508221507072,181.1,23.9
1905-11-16,58.4,60.603917184472095,58.4,22.9
1905-12-16,1.7,5.450667820870876,1.7,20.7
1906-01-16,3.4,4.433070974051958,3.4,21.5
1906-02-15,7.1,8.701459023356449,7.1,22.7
1906-03-16,13.2,17.351832661032688,13.2,23.6
1906-04-16,33.7,33.02982903122903,33.7,26.5
1906-05-16,259.0,262.5459551885724,259.0,25.9
1906-06-16,401.80002,400.99858604669566,401.80002,24.1
1906-07-16,466.80002,459.14925499260426,466.80002,23.9
1906-08-16,488.7,483.1393851369619,488.7,23.5
1906-09-16,450.5,457.55430314242835,450.5,24.0
1906-10-16,198.90001,197.62969394102691,198.90001,23.7
1906-11-16,34.600002,31.337472321093088,34.600002,22.5
1906-12-16,1.7,3.48048281222583,1.7,20.9
1907-01-16,23.5,19.1118373438716,23.5,21.4
1907-02-15,7.5,8.811508667469042,7.5,22.7
1907-03-16,143.5,133.45735149467365,143.5,24.2
1907-04-16,39.100002,44.572732198238384,39.100002,26.2
1907-05-16,352.1,346.01988662481307,352.1,24.7
1907-06-16,415.5,408.0904602915049,415.5,24.1
1907-07-16,266.9,269.6176021054387,266.9,23.5
1907-08-16,313.80002,318.0574229583144,313.80002,23.4
1907-09-16,318.4,318.2150771319866,318.4,23.9
1907-10-16,239.2,249.15745437294245,239.2,23.6
1907-11-16,56.100002,53.002308867126715,56.100002,22.300001
1907-12-16,3.8,4.212214513123058,3.8,20.4
1908-01-16,5.7000003,5.8698494464159126,5.7000003,21.1
1908-02-15,13.400001,13.065672686696061,13.400001,22.300001
1908-03-16,14.0,17.51902721077205,14.0,24.5
1908-04-16,188.0,190.51708398088812,188.0,26.4
1908-05-16,309.80002,317.7993785008788,309.80002,24.800001
1908-06-16,515.60004,518.6498547017575,515.60004,23.800001
1908-07-16,497.0,491.4901996195316,497.0,23.4
1908-08-16,638.4,639.4487984538079,638.4,23.2
1908-09-16,417.1,423.9630284130574,417.1,23.5
1908-10-16,211.90001,207.17507275640963,211.90001,23.6
1908-11-16,82.0,77.86445318087937,82.0,22.300001
1908-12-16,4.4,5.185614107549213,4.4,20.5
1909-01-16,4.8,5.583854499459278,4.8,21.2
1909-02-15,9.8,10.15093636363747,9.8,22.800001
1909-03-16,29.800001,36.07266815900803,29.800001,24.4
1909-04-16,54.7,57.30855555161834,54.7,25.800001
1909-05-16,298.80002,300.3584677413106,298.80002,24.800001
1909-06-16,377.0,381.92726612091064,377.0,23.800001
1909-07-16,451.5,456.79213309884074,451.5,23.4
1909-08-16,674.3,680.3632961392402,674.3,23.300001
1909-09-16,392.9,388.50140730440614,392.9,23.7
1909-10-16,212.6,206.12308404371143,212.6,23.6
1909-11-16,139.3,129.45453027840705,139.3,22.1
1909-12-16,1.7,3.675065380334871,1.7,20.4
1910-01-16,17.0,13.34143498539926,17.0,21.1
1910-02-15,26.5,25.828045760095122,26.5,22.800001
1910-03-16,56.0,57.691068384796395,56.0,23.800001
1910-04-16,190.8,192.58010917976497,190.8,25.5
1910-05-16,328.7,328.79766897559165,328.7,25.300001
1910-06-16,570.7,578.3222893476486,570.7,23.9
1910-07-16,330.0,335.04505768716336,330.0,23.9
1910-08-16,739.3,732.8084956943989,739.3,23.5
1910-09-16,438.80002,439.3477826118469,438.80002,23.4
1910-10-16,204.5,199.22047593295574,204.5,23.4
1910-11-16,36.5,32.473025858402266,36.5,22.300001
1910-12-16,9.7,9.729580570757406,9.7,20.4
1911-01-16,8.1,5.816717556118988,8.1,21.1
1911-02-15,21.9,18.00275240093471,21.9,22.6
1911-03-16,20.0,18.5164724469185,20.0,24.300001
1911-04-16,100.1,100.70850238315762,100.1,25.5
1911-05-16,223.1,232.3171762689948,223.1,25.0
1911-06-16,440.9,439.44753470718865,440.9,23.9
1911-07-16,332.5,336.54497354626653,332.5,23.6
1911-08-16,390.5,391.0183142721653,390.5,23.5
1911-09-16,456.80002,466.2851750552654,456.80002,23.6
1911-10-16,185.0,184.29477931931615,185.0,23.4
1911-11-16,15.0,14.342438933253291,15.0,22.9
1911-12-16,1.5,3.3882159098982925,1.5,20.9
1912-01-16,5.7000003,6.692917808890343,5.7000003,20.800001
1912-02-15,18.1,15.510323745012286,18.1,22.800001
1912-03-16,33.2,26.383161519467834,33.2,24.300001
1912-04-16,78.5,90.66103964373471,78.5,26.5
1912-05-16,214.7,215.97154286727312,214.7,25.4
1912-06-16,436.6,437.2659687131643,436.6,24.0
1912-07-16,367.6,362.1772382169962,367.6,23.6
1912-08-16,506.80002,509.2104638397693,506.80002,23.4
1912-09-16,276.6,289.36721897274253,276.6,23.6
1912-10-16,164.7,161.94574799723924,164.7,23.6
1912-11-16,93.1,96.1942224983126,93.1,22.300001
1912-12-16,1.3000001,3.2105399265885524,1.3000001,20.7
1913-01-16,2.3,7.056295806169516,2.3,21.5
1913-02-15,22.1,35.44675675183535,22.1,23.0
1913-03-16,25.2,21.89762715548278,25.2,24.6
1913-04-16,61.100002,61.175566350668674,61.100002,26.2
1913-05-16,287.5,286.863919480145,287.5,25.7
1913-06-16,346.2,352.4222361385822,346.2,23.9
1913-07-16,443.9,449.02202681303027,443.9,23.6
1913-08-16,536.9,531.702473706007,536.9,23.7
1913-09-16,318.5,304.48524286150933,318.5,23.6
1913-10-16,158.3,155.84652581494302,158.3,23.7
1913-11-16,108.700005,118.9574732605368,108.700005,22.4
1913-12-16,11.900001,10.17208311557772,11.900001,20.7
1914-01-16,20.800001,17.449399772286426,20.800001,21.300001
1914-02-15,19.0,15.490204584598544,19.0,22.4
1914-03-16,67.1,83.74719292670488,67.1,24.5
1914-04-16,93.9,78.75507757365705,93.9,26.1
1914-05-16,262.5,256.39413248896597,262.5,25.300001
1914-06-16,477.4,491.2038585364819,477.4,24.0
1914-07-16,534.10004,539.5256686151027,534.10004,23.6
1914-08-16,549.4,550.9866673290729,549.4,23.2
1914-09-16,372.7,370.56236343979833,372.7,24.0
1914-10-16,162.2,168.32403023578226,162.2,24.2
1914-11-16,73.200005,64.33826050907375,73.200005,23.0
1914-12-16,13.1,10.1364959985018,13.1,20.9
1915-01-16,2.3,3.799349871277826,2.3,21.7
1915-02-15,6.8,8.882834336161636,6.8,23.2
1915-03-16,18.800001,22.335976067185413,18.800001,24.9
1915-04-16,95.6,98.17234700359404,95.6,26.4
1915-05-16,228.8,224.39952947348357,228.8,25.6
1915-06-16,458.2,466.8746880888939,458.2,24.0
1915-07-16,334.80002,339.53680086731913,334.80002,24.1
1915-08-16,433.7,447.72442750036714,433.7,23.0
1915-09-16,364.9,370.5345860183239,364.9,24.1
1915-10-16,307.5,312.68250271975995,307.5,23.7
1915-11-16,42.600002,43.989146745204934,42.600002,22.5
1915-12-16,6.0,9.715962278842937,6.0,20.2
1916-01-16,3.4,3.9585616573691595,3.4,20.7
1916-02-15,5.9,7.413400086760532,5.9,22.4
1916-03-16,104.8,104.602038564533,104.8,24.7
1916-04-16,73.9,63.42253043279052,73.9,26.1
1916-05-16,259.6,268.9245727464557,259.6,25.1
1916-06-16,565.2,553.8778123140335,565.2,24.0
1916-07-16,455.2,459.7558584958315,455.2,23.800001
1916-08-16,601.0,604.7257236003876,601.0,23.5
1916-09-16,531.4,505.9237718343735,531.4,23.7
1916-10-16,183.2,203.73045075014232,183.2,23.7
1916-11-16,52.0,64.77103879302742,52.0,22.300001
1916-12-16,3.6000001,3.4611424580216408,3.6000001,20.2
1917-01-16,3.0,4.139547567069542,3.0,20.7
1917-02-15,12.8,10.805036228895204,12.8,22.7
1917-03-16,47.8,39.73295999318363,47.8,24.2
1917-04-16,34.8,35.323672920465484,34.8,26.1
1917-05-16,162.40001,169.90908746123316,162.40001,25.1
1917-06-16,563.5,570.1409301161766,563.5,24.2
1917-07-16,416.30002,410.7527876853943,416.30002,23.6
1917-08-16,569.2,577.0488546609879,569.2,23.4
1917-09-16,457.1,457.6559806197881,457.1,23.6
1917-10-16,362.6,352.5407012164593,362.6,23.6
1917-11-16,21.9,26.56306575387717,21.9,22.300001
1917-12-16,5.0,6.916846227645891,5.0,20.300001
1918-01-16,2.3,3.7401930496096725,2.3,20.7
1918-02-15,40.2,41.79899224936963,40.2,22.1
1918-03-16,35.100002,29.177474932372576,35.100002,24.4
1918-04-16,69.9,87.91360062956811,69.9,26.0
1918-05-16,284.6,286.7921719580889,284.6,24.9
1918-06-16,468.6,475.9594408899545,468.6,23.800001
1918-07-16,280.0,271.39288004338744,280.0,23.800001
1918-08-16,632.7,631.0311148047447,632.7,23.4
1918-09-16,444.7,432.88622219264505,444.7,23.9
1918-10-16,153.7,148.7151940836571,153.7,23.6
1918-11-16,43.100002,33.11153878271581,43.100002,22.5
1918-12-16,7.0,5.186555165052425,7.0,20.6
1919-01-16,2.3,3.197300221025955,2.3,21.7
1919-02-15,42.600002,47.27401071935893,42.600002,22.800001
1919-03-16,39.3,49.13645005226137,39.3,24.300001
1919-04-16,96.6,110.79746089093388,96.6,26.300001
1919-05-16,218.1,222.90002465099099,218.1,25.5
1919-06-16,480.1,478.47987411916256,480.1,24.0
1919-07-16,380.6,382.2424230337143,380.6,23.800001
1919-08-16,479.1,469.7588238179684,479.1,23.800001
1919-09-16,311.30002,306.49119887202977,311.30002,24.1
1919-10-16,147.6,142.91779040573167,147.6,24.1
1919-11-16,53.0,52.05491274669767,53.0,22.4
1919-12-16,1.4,3.656438931822777,1.4,20.7
1920-01-16,6.1,5.63831685036422,6.1,21.300001
1920-02-15,12.400001,11.15880894958974,12.400001,22.1
1920-03-16,43.3,51.86431074365974,43.3,24.800001
1920-04-16,60.5,55.129612620174896,60.5,26.2
1920-05-16,225.40001,213.34010811969637,225.40001,25.1
1920-06-16,390.7,396.4567180335522,390.7,23.9
1920-07-16,382.4,382.82959964871407,382.4,23.800001
1920-08-16,397.30002,409.38708609640594,397.30002,23.4
1920-09-16,405.6,400.8895531773567,405.6,23.6
1920-10-16,213.0,204.04328746944668,213.0,23.5
1920-11-16,51.600002,40.874570912122735,51.600002,22.300001
1920-12-16,5.0,7.538647268712538,5.0,20.300001
1921-01-16,19.5,32.92517694681884,19.5,21.6
1921-02-15,15.6,20.7921225577593,15.6,22.300001
1921-03-16,38.7,38.85974516421557,38.7,24.6
1921-04-16,83.0,79.4436882890761,83.0,26.2
1921-05-16,230.7,232.53934155702592,230.7,25.2
1921-06-16,378.0,378.42177283763885,378.0,24.0
1921-07-16,583.3,579.7696141541004,583.3,23.6
1921-08-16,633.5,608.5157407522202,633.5,23.4
1921-09-16,557.5,547.4181772768497,557.5,23.5
1921-10-16,126.9,130.4780121148564,126.9,23.5
1921-11-16,14.1,11.858371627330783,14.1,22.1
1921-12-16,1.3000001,3.207489602267742,1.3000001,20.5
1922-01-16,7.4,6.486945199966442,7.4,21.0
1922-02-15,5.2000003,7.887011612951767,5.2000003,22.300001
1922-03-16,43.0,35.183065949380406,43.0,24.0
1922-04-16,60.8,56.351948966085914,60.8,25.5
1922-05-16,243.5,248.1445952638984,243.5,25.0
1922-06-16,299.80002,312.46135420650245,299.80002,24.0
1922-07-16,394.6,409.19805252254014,394.6,23.5
1922-08-16,542.0,535.0782092213631,542.0,23.300001
1922-09-16,490.5,500.49679056406023,490.5,23.6
1922-10-16,164.3,164.188185268268,164.3,23.6
1922-11-16,104.5,112.23507225327194,104.5,22.0
1922-12-16,10.3,6.559179475903534,10.3,20.0
1923-01-16,22.300001,14.803102806210532,22.300001,21.1
1923-02-15,12.2,9.283551764488237,12.2,22.0
1923-03-16,53.100002,50.31622247546912,53.100002,24.300001
1923-04-16,136.0,121.998972463049,136.0,25.800001
1923-05-16,283.2,270.7908844769001,283.2,25.0
1923-06-16,630.2,632.9641550838948,630.2,23.9
1923-07-16,397.80002,395.9514675050974,397.80002,23.2
1923-08-16,440.0,441.297999894619,440.0,23.5
1923-09-16,260.6,261.92067115306855,260.6,23.5
1923-10-16,252.0,263.50774840712546,252.0,23.7
1923-11-16,83.6,91.2733489841223,83.6,22.300001
1923-12-16,1.3000001,3.191913478076458,1.3000001,21.0
1924-01-16,3.6000001,5.3018293008208275,3.6000001,21.300001
1924-02-15,6.2000003,8.862780076265352,6.2000003,22.300001
1924-03-16,31.6,35.220827233791354,31.6,24.7
1924-04-16,112.4,109.00254784226418,112.4,26.1
1924-05-16,224.5,215.22412146627903,224.5,25.2
1924-06-16,453.7,451.340770867467,453.7,24.1
1924-07-16,474.7,463.74942530393605,474.7,23.4
1924-08-16,543.60004,559.2006498873234,543.60004,23.5
1924-09-16,429.4,429.68225671350956,429.4,23.800001
1924-10-16,231.90001,219.9451094992459,231.90001,23.4
1924-11-16,21.5,17.90039346814156,21.5,22.2
1924-12-16,4.3,3.7281431868672428,4.3,20.2
1925-01-16,6.9,6.5953939646482524,6.9,20.9
1925-02-15,20.4,22.593111917376532,20.4,22.300001
1925-03-16,43.7,45.8669134169817,43.7,24.1
1925-04-16,143.7,146.91299933213742,143.7,25.9
1925-05-16,163.2,163.149146912992,163.2,25.1
1925-06-16,555.3,554.4973093867302,555.3,23.800001
1925-07-16,330.4,337.6302399992943,330.4,23.800001
1925-08-16,542.4,548.7251438975334,542.4,23.300001
1925-09-16,385.30002,369.93704695403574,385.30002,23.9
1925-10-16,163.0,165.28310567326844,163.0,23.4
1925-11-16,42.9,39.10985012501479,42.9,22.4
1925-12-16,5.5,6.817321284115337,5.5,20.4
1926-01-16,2.4,4.8277526542544535,2.4,21.1
1926-02-15,8.8,9.445143236219906,8.8,22.6
1926-03-16,45.2,45.97317719757558,45.2,24.5
1926-04-16,45.4,38.62123576253653,45.4,26.4
1926-05-16,157.1,158.51066231075674,157.1,25.800001
1926-06-16,488.9,479.2635046005249,488.9,24.300001
1926-07-16,399.2,395.10936165750024,399.2,23.800001
1926-08-16,589.60004,601.3482574045659,589.60004,23.4
1926-09-16,368.6,381.6851655572653,368.6,23.6
1926-10-16,328.9,330.26870410442353,328.9,23.5
1926-11-16,34.4,33.65310115069151,34.4,22.4
1926-12-16,21.800001,16.84836689680816,21.800001,20.300001
1927-01-16,5.1,4.9329239428043365,5.1,21.1
1927-02-15,32.2,37.032654979825026,32.2,22.6
1927-03-16,35.600002,31.731569896638405,35.600002,24.4
1927-04-16,182.8,188.78489998653532,182.8,25.800001
1927-05-16,329.6,317.80781556814907,329.6,24.800001
1927-06-16,457.1,463.11004703938966,457.1,23.9
1927-07-16,495.30002,506.8264947652817,495.30002,23.7
1927-08-16,407.9,395.685656619072,407.9,23.4
1927-09-16,345.9,358.3443001896143,345.9,24.0
1927-10-16,232.3,215.7354834601283,232.3,23.6
1927-11-16,19.5,14.721057735383525,19.5,22.300001
1927-12-16,1.3000001,3.191913478076458,1.3000001,20.5
1928-01-16,16.6,14.400546529889112,16.6,21.5
1928-02-15,33.8,28.643549191951763,33.8,22.5
1928-03-16,30.5,25.75343179851771,30.5,24.1
1928-04-16,178.40001,185.29279784336686,178.40001,25.6
1928-05-16,303.2,281.29685044288635,303.2,25.1
1928-06-16,491.4,458.6664167761803,491.4,24.0
1928-07-16,324.9,318.4000652402639,324.9,23.7
1928-08-16,383.4,368.00461241304873,383.4,23.4
1928-09-16,376.2,372.7500084489584,376.2,23.9
1928-10-16,195.1,190.2194826580584,195.1,23.300001
1928-11-16,24.1,14.751366277039054,24.1,22.4
1928-12-16,1.8000001,3.675065380334871,1.8000001,21.0
1929-01-16,7.0,5.538467404246347,7.0,21.5
1929-02-15,26.4,21.36714114248754,26.4,22.5
1929-03-16,75.6,69.29895319491625,75.6,24.300001
1929-04-16,146.7,144.79918001368642,146.7,25.7
1929-05-16,226.2,228.36740108504893,226.2,25.0
1929-06-16,463.9,459.1978871136904,463.9,23.9
1929-07-16,461.5,439.3224497765302,461.5,23.800001
1929-08-16,521.60004,485.34868528544905,521.60004,23.4
1929-09-16,297.1,285.2008437201381,297.1,23.9
1929-10-16,157.7,162.0165422929451,157.7,23.4
1929-11-16,13.900001,11.649283793568628,13.900001,22.2
1929-12-16,3.8,3.6752708986401785,3.8,20.800001
1930-01-16,4.7000003,5.624947343766706,4.7000003,21.0
1930-02-15,7.0,7.9606520667672385,7.0,22.2
1930-03-16,20.0,21.077273797988894,20.0,23.6
1930-04-16,70.8,57.81236745193601,70.8,26.2
1930-05-16,198.1,190.77378716096283,198.1,24.9
1930-06-16,457.80002,455.84172992110257,457.80002,23.9
1930-07-16,464.30002,453.66498819887636,464.30002,23.5
1930-08-16,537.60004,541.7553042590619,537.60004,23.1
1930-09-16,468.9,470.7036671847105,468.9,23.4
1930-10-16,99.0,95.95313600525262,99.0,23.9
1930-11-16,51.8,44.57939531803132,51.8,22.800001
1930-12-16,2.1000001,3.9656682640314216,2.1000001,21.1
1931-01-16,3.2,4.433070974051958,3.2,21.1
1931-02-15,17.5,15.32285860031844,17.5,22.7
1931-03-16,25.6,18.627885001897823,25.6,24.1
1931-04-16,88.0,76.8728435829282,88.0,26.800001
1931-05-16,144.0,148.4648504782468,144.0,26.800001
1931-06-16,426.30002,426.01786532998085,426.30002,25.300001
1931-07-16,409.4,410.49359665215013,409.4,24.1
1931-08-16,543.9,540.9544751405716,543.9,23.800001
1931-09-16,459.2,464.21359380483625,459.2,23.6
1931-10-16,183.0,181.41833430156112,183.0,23.1
1931-11-16,20.800001,13.401630215346827,20.800001,21.800001
1931-12-16,1.3000001,3.5149341702461356,1.3000001,20.9
1932-01-16,2.3,3.6531181886792297,2.3,20.4
1932-02-15,14.1,16.011280022561564,14.1,21.9
1932-03-16,43.600002,35.52927775979043,43.600002,24.1
1932-04-16,147.40001,144.2149617806077,147.40001,25.800001
1932-05-16,209.40001,215.78200090602041,209.40001,26.2
1932-06-16,333.0,332.9800962895155,333.0,24.1
1932-07-16,444.5,457.7975070148707,444.5,23.6
1932-08-16,391.0,392.61162197589874,391.0,23.4
1932-09-16,398.30002,404.4828568607569,398.30002,23.5
1932-10-16,241.40001,257.3777971819043,241.40001,23.5
1932-11-16,31.2,32.97208920419217,31.2,22.800001
1932-12-16,1.3000001,3.904099306464218,1.3000001,19.7
1933-01-16,2.3,4.021179839968681,2.3,21.5
1933-02-15,12.5,11.240518701076525,12.5,22.2
1933-03-16,20.5,16.098127731680876,20.5,24.5
1933-04-16,82.5,74.96145303472878,82.5,26.300001
1933-05-16,241.3,234.81922101825478,241.3,25.2
1933-06-16,421.5,414.03404968082907,421.5,23.800001
1933-07-16,669.4,654.3930512070656,669.4,23.300001
1933-08-16,445.80002,447.59596774280067,445.80002,23.0
1933-09-16,391.0,385.8234821528196,391.0,23.5
1933-10-16,164.0,172.71654322892428,164.0,23.5
1933-11-16,59.4,53.1252574890852,59.4,21.7
1933-12-16,1.7,3.614534831047081,1.7,20.1
1934-01-16,2.5,3.899404835701006,2.5,21.1
1934-02-15,5.2000003,7.776605015993141,5.2000003,22.300001
1934-03-16,25.2,32.58110685348511,25.2,23.9
1934-04-16,98.0,106.04234600253403,98.0,25.4
1934-05-16,160.0,152.57419980950655,160.0,25.6
1934-06-16,481.80002,489.1605306446552,481.80002,23.9
1934-07-16,358.9,360.6495449364185,358.9,23.2
1934-08-16,534.3,523.6877790033817,534.3,23.0
1934-09-16,456.5,449.37378761768343,456.5,23.6
1934-10-16,169.6,166.98982703126967,169.6,23.4
1934-11-16,74.4,61.01335832402111,74.4,22.0
1934-12-16,7.3,6.191215175390255,7.3,18.5
1935-01-16,2.7,3.7309339091181926,2.7,21.4
1935-02-15,38.8,41.70232292860747,38.8,22.300001
1935-03-16,18.6,22.351941594481474,18.6,24.1
1935-04-16,95.9,102.06591022685171,95.9,25.7
1935-05-16,255.2,257.2146372810006,255.2,25.0
1935-06-16,474.5,470.7256035596132,474.5,23.800001
1935-07-16,464.6,458.422974935174,464.6,23.300001
1935-08-16,450.80002,453.91528786122797,450.80002,22.6
1935-09-16,481.6,464.8171253502369,481.6,23.5
1935-10-16,305.80002,301.4716522336006,305.80002,23.9
1935-11-16,65.9,75.9118994794786,65.9,22.6
1935-12-16,3.5,8.147533106803905,3.5,21.300001
1936-01-16,2.4,4.565002909302734,2.4,20.5
1936-02-15,52.600002,42.61982154399158,52.600002,21.4
1936-03-16,40.600002,31.352529241144666,40.600002,23.6
1936-04-16,59.8,54.34748025909067,59.8,26.0
1936-05-16,245.7,255.8772215008736,245.7,25.4
1936-06-16,538.4,532.7596166014671,538.4,23.4
1936-07-16,470.4,477.72512436807153,470.4,22.9
1936-08-16,385.4,383.4063921809196,385.4,23.2
1936-09-16,289.9,296.34510627537964,289.9,23.4
1936-10-16,147.5,146.01987829757854,147.5,23.0
1936-11-16,18.0,16.01170187592507,18.0,22.9
1936-12-16,1.3000001,1.611661595106142,1.3000001,22.2
1937-01-16,2.3,2.004580144584196,2.3,21.0
1937-02-15,19.9,19.851021787524232,19.9,22.7
1937-03-16,17.800001,11.75964712351562,17.800001,24.300001
1937-04-16,120.700005,117.49825949054213,120.700005,26.300001
1937-05-16,224.7,250.5481642946601,224.7,24.300001
1937-06-16,422.6,417.56070053279404,422.6,23.6
1937-07-16,472.5,486.14122877120974,472.5,22.9
1937-08-16,562.10004,553.1846315205097,562.10004,23.300001
1937-09-16,376.5,381.6129096478224,376.5,23.5
1937-10-16,168.8,165.52900291718544,168.8,23.4
1937-11-16,42.5,43.97136400341988,42.5,23.4
1937-12-16,5.2000003,6.283460444211983,5.2000003,21.2
1938-01-16,3.0,4.633472955226921,3.0,21.300001
1938-02-15,16.9,15.32285860031844,16.9,22.2
1938-03-16,21.7,20.686951269209388,21.7,23.4
1938-04-16,119.9,127.03807714283467,119.9,25.0
1938-05-16,288.80002,284.7117858707905,288.80002,23.9
1938-06-16,559.3,567.6248668551445,559.3,23.0
1938-07-16,560.9,573.0998312413692,560.9,22.5
1938-08-16,497.30002,504.78827238082886,497.30002,23.1
1938-09-16,498.5,512.0585581481457,498.5,23.2
1938-10-16,221.3,202.78522879704832,221.3,23.0
1938-11-16,32.2,30.855769863724717,32.2,20.9
1938-12-16,4.4,4.529112923145306,4.4,20.4
1939-01-16,3.2,3.78932274132967,3.2,21.0
1939-02-15,15.0,17.992736087739473,15.0,21.9
1939-03-16,67.700005,54.202687204629186,67.700005,23.2
1939-04-16,124.5,115.00389328375459,124.5,24.9
1939-05-16,235.6,229.13739704936745,235.6,24.4
1939-06-16,536.0,539.2980841338634,536.0,23.1
1939-07-16,343.5,350.7240059316158,343.5,22.9
1939-08-16,405.6,410.6917595654726,405.6,22.9
1939-09-16,418.80002,427.9833342343569,418.80002,23.1
1939-10-16,169.1,164.5303867675364,169.1,23.1
1939-11-16,113.1,107.05885576568545,113.1,22.6
1939-12-16,1.5,5.072817008197319,1.5,17.4
1940-01-16,2.3,3.537530367076414,2.3,18.4
1940-02-15,23.0,19.883374695479873,23.0,21.7
1940-03-16,25.5,18.77381381541491,25.5,23.2
1940-04-16,35.100002,39.03696684390307,35.100002,26.2
1940-05-16,305.1,300.6015958964825,305.1,24.9
1940-06-16,481.0,488.1267086684704,481.0,23.800001
1940-07-16,290.4,291.3510222733021,290.4,23.1
1940-08-16,508.30002,502.95262614488604,508.30002,22.800001
1940-09-16,302.7,305.18447021991017,302.7,23.7
1940-10-16,157.40001,144.5878608866129,157.40001,23.9
1940-11-16,20.4,14.875867103040221,20.4,22.4
1940-12-16,1.8000001,3.323066607117653,1.8000001,20.800001
1941-01-16,5.7000003,2.251126393675804,5.7000003,23.0
1941-02-15,12.1,11.088381071388739,12.1,22.9
1941-03-16,23.300001,22.29429911822082,23.300001,24.6
1941-04-16,112.4,112.97215824685992,112.4,26.6
1941-05-16,265.0,264.81687837839127,265.0,25.2
1941-06-16,574.8,564.7862912893295,574.8,24.0
1941-07-16,393.5,406.9365723580122,393.5,23.7
1941-08-16,504.7,503.92319175004957,504.7,23.300001
1941-09-16,363.6,373.07485717236995,363.6,23.9
1941-10-16,252.1,235.788618414104,252.1,23.5
1941-11-16,37.2,30.337366163730636,37.2,22.7
1941-12-16,2.9,4.3600470751524085,2.9,21.800001
1942-01-16,12.6,6.552786774933338,12.6,21.7
1942-02-15,18.9,22.318085157871252,18.9,22.800001
1942-03-16,50.8,57.53476630523802,50.8,23.800001
1942-04-16,169.7,166.3455325525254,169.7,25.5
1942-05-16,303.7,311.35176087617873,303.7,24.6
1942-06-16,514.3,504.80043041110036,514.3,23.5
1942-07-16,416.9,432.107286182046,416.9,23.1
1942-08-16,717.2,701.7363345503807,717.2,22.9
1942-09-16,517.3,511.75897735953333,517.3,23.2
1942-10-16,189.40001,188.1600810714066,189.40001,23.1
1942-11-16,86.6,86.45195985063911,86.6,21.800001
1942-12-16,3.4,4.835410915315151,3.4,20.0
1943-01-16,0.7,0.8989024788141364,0.7,20.6
1943-02-15,8.7,8.132011066377174,8.7,22.1
