time,pre,pre_predicted,pre,tmp
1923-10-16,116.3,114.3638258703053,116.3,26.800001
1923-11-16,8.5,10.18658631443978,8.5,25.5
1923-12-16,0.0,0.8675994813442287,0.0,23.4
1924-01-16,7.8,7.962351636588579,7.8,23.9
1924-02-15,1.0,2.4760728046298084,1.0,25.7
1924-03-16,20.9,20.365193122625357,20.9,28.5
1924-04-16,98.3,98.3311193106696,98.3,29.4
1924-05-16,237.6,235.30743584930897,237.6,29.6
1924-06-16,307.80002,312.5251046657562,307.80002,28.4
1924-07-16,250.5,244.32537698149682,250.5,27.300001
1924-08-16,368.0,367.17610874176023,368.0,27.5
1924-09-16,168.0,159.32872486263514,168.0,27.5
1924-10-16,79.0,76.7435874413699,79.0,26.1
1924-11-16,0.1,1.8905720576644,0.1,25.5
1924-12-16,0.0,0.8675994813442287,0.0,22.1
1925-01-16,0.0,1.2282528445124683,0.0,22.4
1925-02-15,1.7,2.8947934597730693,1.7,24.300001
1925-03-16,18.1,17.90771570950747,18.1,28.4
1925-04-16,74.3,78.25654947161675,74.3,28.0
1925-05-16,171.7,168.37152530401946,171.7,29.2
1925-06-16,312.30002,312.66497828960416,312.30002,28.300001
1925-07-16,249.1,249.46813323497773,249.1,28.0
1925-08-16,306.4,302.9847046077251,306.4,27.9
1925-09-16,281.30002,280.0610207110643,281.30002,27.6
1925-10-16,66.6,64.0446447763592,66.6,26.300001
1925-11-16,1.8000001,2.235074871778494,1.8000001,25.300001
1925-12-16,0.5,1.169158639013773,0.5,22.1
1926-01-16,0.0,1.1014156877994594,0.0,23.6
1926-02-15,8.0,9.143762299418455,8.0,25.5
1926-03-16,43.3,44.27231342494488,43.3,28.2
1926-04-16,37.7,38.47319605723024,37.7,30.4
1926-05-16,92.700005,95.08621844425798,92.700005,30.0
1926-06-16,245.3,250.25786974430085,245.3,28.4
1926-07-16,290.2,288.5764543801546,290.2,28.1
1926-08-16,340.1,343.1951706945896,340.1,27.300001
1926-09-16,308.80002,297.58269936740396,308.80002,27.7
1926-10-16,88.6,90.86869210433215,88.6,25.9
1926-11-16,6.3,5.304292672872549,6.3,25.0
1926-12-16,2.3,2.0765367612242756,2.3,23.0
1927-01-16,1.1,1.2214245364069996,1.1,23.300001
1927-02-15,30.0,32.77964073196054,30.0,25.300001
1927-03-16,9.1,9.859541030228144,9.1,28.1
1927-04-16,136.8,130.68247199952603,136.8,28.9
1927-05-16,240.40001,241.63007573187352,240.40001,28.7
1927-06-16,239.7,241.22937940955163,239.7,28.4
1927-07-16,236.3,238.50807190835476,236.3,27.800001
1927-08-16,205.2,206.1112041115761,205.2,27.6
1927-09-16,195.6,197.21534565985203,195.6,27.0
1927-10-16,196.7,193.76122199892998,196.7,26.300001
1927-11-16,7.3,6.918854126334196,7.3,25.5
1927-12-16,0.0,0.9103830993175563,0.0,23.7
1928-01-16,0.0,0.9517730489373264,0.0,24.800001
1928-02-15,58.100002,53.19171086847783,58.100002,24.9
1928-03-16,34.8,32.24672929346562,34.8,28.9
1928-04-16,165.3,162.9717205926776,165.3,29.7
1928-05-16,184.40001,181.576999732852,184.40001,29.2
1928-06-16,280.1,278.550190860033,280.1,28.0
1928-07-16,218.90001,221.7026187568903,218.90001,27.9
1928-08-16,186.1,191.57804385721684,186.1,27.7
1928-09-16,267.6,270.8091966897249,267.6,27.4
1928-10-16,32.5,37.45334756523371,32.5,25.5
1928-11-16,6.7000003,3.8408142045140323,6.7000003,24.300001
1928-12-16,0.0,0.8675994813442287,0.0,23.800001
1929-01-16,0.0,0.9517730489373264,0.0,24.1
1929-02-15,22.1,22.25224007815123,22.1,25.6
1929-03-16,43.7,47.561524109542376,43.7,27.800001
1929-04-16,76.4,79.92822965569795,76.4,29.2
1929-05-16,110.5,106.5826837155968,110.5,29.7
1929-06-16,194.0,197.3893341511488,194.0,28.6
1929-07-16,262.30002,263.1627585828304,262.30002,27.6
1929-08-16,308.4,305.4061400234699,308.4,27.4
1929-09-16,226.40001,230.35841950178147,226.40001,27.4
1929-10-16,95.700005,91.17846281928942,95.700005,26.7
1929-11-16,1.7,4.14061960726977,1.7,24.4
1929-12-16,2.8,2.356737451255327,2.8,24.0
1930-01-16,0.1,1.3392461925745067,0.1,22.2
1930-02-15,7.7000003,5.904703670740133,7.7000003,25.6
1930-03-16,43.3,44.06544036194683,43.3,27.5
1930-04-16,59.3,56.445623067766434,59.3,30.2
1930-05-16,238.0,238.27584275007248,238.0,29.2
1930-06-16,217.90001,218.91492196321488,217.90001,28.800001
1930-07-16,241.3,238.92083779871464,241.3,27.9
1930-08-16,241.3,238.314612069726,241.3,27.300001
1930-09-16,287.1,288.07410695552824,287.1,27.300001
1930-10-16,11.400001,14.986566835641867,11.400001,26.6
1930-11-16,16.300001,15.149139249324804,16.300001,25.1
1930-12-16,0.90000004,0.9337887257337627,0.90000004,23.6
1931-01-16,0.0,1.180641399323946,0.0,23.9
1931-02-15,37.0,35.132803069055086,37.0,25.9
1931-03-16,18.2,18.319034585356718,18.2,29.1
1931-04-16,96.8,96.82003106418998,96.8,30.9
1931-05-16,148.3,143.62015538811684,148.3,30.2
1931-06-16,246.40001,243.58234503269196,246.40001,29.4
1931-07-16,280.5,286.6819056212902,280.5,28.300001
1931-08-16,356.30002,354.67123606204984,356.30002,27.7
1931-09-16,216.90001,221.15197972357274,216.90001,27.2
1931-10-16,60.600002,67.21522694416345,60.600002,25.7
1931-11-16,0.1,2.6764343023300228,0.1,24.4
1931-12-16,0.0,0.7389685600996074,0.0,23.300001
1932-01-16,0.0,0.7332671895623264,0.0,22.6
1932-02-15,0.1,2.6171600535512027,0.1,25.0
1932-03-16,0.2,4.407983878254896,0.2,27.800001
1932-04-16,115.700005,111.55468225441874,115.700005,30.0
1932-05-16,142.40001,137.59364335760475,142.40001,30.300001
1932-06-16,196.6,197.58766182661057,196.6,29.0
1932-07-16,358.5,355.88398092389104,358.5,27.9
1932-08-16,176.90001,176.29749060571194,176.90001,28.2
1932-09-16,332.0,333.62452336549757,332.0,27.2
1932-10-16,158.2,147.45351021140814,158.2,26.300001
1932-11-16,20.6,18.230720022320753,20.6,25.5
1932-12-16,0.0,1.1162059098482189,0.0,22.300001
1933-01-16,0.0,1.2227515220642147,0.0,22.4
1933-02-15,21.2,18.84245374202729,21.2,26.1
1933-03-16,4.7000003,6.753060938417917,4.7000003,28.300001
1933-04-16,47.100002,43.4596280656755,47.100002,30.5
1933-05-16,122.200005,125.52987338006497,122.200005,29.6
1933-06-16,235.40001,230.8623806476593,235.40001,28.9
1933-07-16,339.0,341.6144973874092,339.0,27.9
1933-08-16,193.2,196.75028053075076,193.2,27.800001
1933-09-16,365.2,359.155407333374,365.2,27.6
1933-10-16,115.6,109.62987288795412,115.6,26.6
1933-11-16,46.4,40.38113470152021,46.4,24.1
1933-12-16,0.0,0.7922346979379711,0.0,23.4
1934-01-16,0.0,1.2614141494035778,0.0,22.2
1934-02-15,11.7,11.849679434299475,11.7,25.300001
1934-03-16,62.0,56.989407119899994,62.0,28.1
1934-04-16,55.3,57.30572982653976,55.3,29.2
1934-05-16,162.8,162.67034147828818,162.8,29.800001
1934-06-16,270.30002,268.338829511404,270.30002,28.800001
1934-07-16,360.0,360.96616261601446,360.0,27.800001
1934-08-16,475.80002,474.00557585954664,475.80002,27.7
1934-09-16,372.0,366.29432343840597,372.0,27.6
1934-10-16,48.100002,50.21685241684318,48.100002,25.9
1934-11-16,24.7,22.260068626701838,24.7,25.0
1934-12-16,1.4,1.3276033937931118,1.4,22.2
1935-01-16,0.0,0.9208656191825924,0.0,24.0
1935-02-15,22.7,20.63303750902415,22.7,26.5
1935-03-16,18.0,15.13332211375237,18.0,29.1
1935-04-16,50.8,51.47548831030727,50.8,30.2
1935-05-16,268.7,270.95428490042684,268.7,29.4
1935-06-16,160.3,158.1059242501855,160.3,28.800001
1935-07-16,312.2,309.26104002594946,312.2,27.9
1935-08-16,244.7,242.2282061815262,244.7,27.7
1935-09-16,378.4,369.04229068160055,378.4,27.1
1935-10-16,129.2,121.4250566340983,129.2,27.300001
1935-11-16,26.800001,29.423870714008814,26.800001,25.7
1935-12-16,1.9,2.582158306241041,1.9,23.0
1936-01-16,0.0,1.2227515220642147,0.0,22.300001
1936-02-15,7.2000003,5.930076436698442,7.2000003,25.4
1936-03-16,49.3,46.43114571422339,49.3,27.2
1936-04-16,28.1,25.142954969406134,28.1,30.2
1936-05-16,231.90001,236.19220853745938,231.90001,29.5
1936-06-16,277.6,276.50285870730875,277.6,28.5
1936-07-16,353.7,351.62823789715765,353.7,27.9
1936-08-16,153.0,153.66178260147572,153.0,27.6
1936-09-16,301.0,293.47063087821005,301.0,27.1
1936-10-16,39.8,40.45557259544731,39.8,25.800001
1936-11-16,1.1,2.8152610078454074,1.1,25.2
1936-12-16,0.0,0.7643813356757221,0.0,24.300001
1937-01-16,0.0,1.0040989607572612,0.0,23.7
1937-02-15,8.900001,8.941306965053087,8.900001,26.2
1937-03-16,9.2,10.626572081446653,9.2,29.5
1937-04-16,58.3,57.87677209787071,58.3,30.300001
1937-05-16,229.8,231.94432073235512,229.8,28.9
1937-06-16,129.0,130.07770662158728,129.0,28.2
1937-07-16,267.4,268.9575782507658,267.4,27.6
1937-08-16,313.9,311.18822329640386,313.9,27.4
1937-09-16,332.9,336.5264209449291,332.9,27.1
1937-10-16,51.600002,49.68173044696451,51.600002,26.4
1937-11-16,22.5,20.985315525531774,22.5,25.0
1937-12-16,0.0,1.0837581098079738,0.0,23.300001
1938-01-16,0.0,1.0040989607572612,0.0,23.5
1938-02-15,1.9,4.074583733081823,1.9,25.4
1938-03-16,12.6,8.786576436460024,12.6,27.6
1938-04-16,86.700005,85.54174016629113,86.700005,29.4
1938-05-16,184.7,182.4624925941229,184.7,28.5
1938-06-16,314.9,318.85654666423795,314.9,27.9
1938-07-16,281.80002,282.3415289163589,281.80002,27.1
1938-08-16,208.90001,201.56416439414025,208.90001,27.300001
1938-09-16,294.7,289.93720815479753,294.7,27.0
1938-10-16,114.700005,114.50626344382763,114.700005,26.300001
1938-11-16,1.8000001,3.280819588899618,1.8000001,23.800001
1938-12-16,0.0,0.9208656191825924,0.0,23.1
1939-01-16,0.0,1.0040989607572612,0.0,23.1
1939-02-15,21.0,17.563446284830576,21.0,25.6
1939-03-16,27.2,22.31008064895869,27.2,28.4
1939-04-16,64.3,62.15854138098658,64.3,29.300001
1939-05-16,172.1,168.26922737956048,172.1,28.9
1939-06-16,127.8,129.34379353150726,127.8,28.0
1939-07-16,138.0,136.38556961864234,138.0,27.9
1939-08-16,393.9,390.8181386530399,393.9,27.5
1939-09-16,336.80002,334.34744381308553,336.80002,27.1
1939-10-16,67.6,65.08343615531922,67.6,26.5
1939-11-16,36.5,33.89577236920596,36.5,25.4
1939-12-16,0.0,1.4789331048727092,0.0,20.0
1940-01-16,0.0,0.8844902083277759,0.0,21.2
1940-02-15,0.0,2.3051650539040622,0.0,25.6
1940-03-16,0.0,4.211349943280226,0.0,28.4
1940-04-16,47.2,43.24956423565746,47.2,30.300001
1940-05-16,158.7,153.83785159289837,158.7,29.6
1940-06-16,215.0,213.09112199544907,215.0,28.7
1940-07-16,164.1,164.57902030050755,164.1,28.1
1940-08-16,293.7,296.25914120078085,293.7,27.4
1940-09-16,419.2,406.0285950541496,419.2,27.7
1940-10-16,64.0,59.45443134717644,64.0,27.300001
1940-11-16,14.400001,12.39142966419459,14.400001,25.6
1940-12-16,0.0,1.1526680082082805,0.0,24.0
1941-01-16,0.0,0.685328999161726,0.0,26.0
1941-02-15,9.8,8.253234894573694,9.8,26.9
1941-03-16,40.8,36.03770726323128,40.8,29.300001
1941-04-16,34.8,35.77370380014182,34.8,30.7
1941-05-16,223.3,226.3034714102745,223.3,29.7
1941-06-16,252.0,249.2699522614479,252.0,28.800001
1941-07-16,228.7,224.91052322983742,228.7,28.5
1941-08-16,423.7,422.69681521654127,423.7,28.0
1941-09-16,197.2,196.31320212930441,197.2,27.800001
1941-10-16,155.40001,154.47099712640048,155.40001,26.9
1941-11-16,2.9,3.157429927587515,2.9,25.7
1941-12-16,0.0,0.8778552800417003,0.0,24.300001
1942-01-16,0.0,0.7643813356757221,0.0,23.300001
1942-02-15,14.0,12.950624087452894,14.0,26.2
1942-03-16,42.8,41.523752705752855,42.8,29.4
1942-04-16,138.8,134.9545822940767,138.8,30.0
1942-05-16,196.3,197.03612924516202,196.3,29.2
1942-06-16,255.6,262.00323984920976,255.6,28.7
1942-07-16,205.6,209.2961297273636,205.6,27.800001
1942-08-16,330.6,328.0101870834827,330.6,27.4
1942-09-16,281.5,278.14745404720304,281.5,27.4
1942-10-16,113.0,107.52038579396904,113.0,26.6
1942-11-16,22.9,18.724058614671236,22.9,25.300001
1942-12-16,0.0,0.97002410292626,0.0,23.1
