time,pre,pre_predicted,pre,tmp
1904-06-16,178.1,179.06997677385806,178.1,24.7
1904-07-16,245.90001,245.38248729407786,245.90001,24.2
1904-08-16,256.2,256.3985743790865,256.2,24.2
1904-09-16,241.2,239.87460747808217,241.2,24.4
1904-10-16,118.1,119.58379744067787,118.1,23.800001
1904-11-16,57.4,57.469455632194865,57.4,20.9
1904-12-16,14.1,13.938509155809868,14.1,18.1
1905-01-16,7.8,7.27462741062044,7.8,18.2
1905-02-15,4.7000003,4.57742419540881,4.7000003,20.4
1905-03-16,9.7,10.341083020716894,9.7,23.1
1905-04-16,46.0,45.18166109435259,46.0,25.9
1905-05-16,185.0,186.2002989694476,185.0,25.9
1905-06-16,169.2,168.15107774436473,169.2,24.800001
1905-07-16,194.0,193.8162121593952,194.0,24.4
1905-08-16,262.1,263.3032050400972,262.1,24.300001
1905-09-16,268.30002,265.0248656839132,268.30002,24.5
1905-10-16,131.90001,128.55912637412547,131.90001,23.9
1905-11-16,47.4,47.200136068090785,47.4,21.7
1905-12-16,18.2,16.437324960529793,18.2,20.2
1906-01-16,7.8,6.679678023606527,7.8,19.9
1906-02-15,4.0,3.921404820680607,4.0,20.800001
1906-03-16,9.7,9.049624693393696,9.7,23.0
1906-04-16,46.600002,44.5067640531808,46.600002,27.300001
1906-05-16,184.2,184.61747840493916,184.2,27.0
1906-06-16,168.8,168.26602466851472,168.8,25.1
1906-07-16,208.0,210.740774166584,208.0,24.6
1906-08-16,251.8,251.23469487279652,251.8,24.300001
1906-09-16,251.0,252.51920573860406,251.0,24.800001
1906-10-16,151.7,151.41176682412623,151.7,23.6
1906-11-16,43.9,44.93910027183591,43.9,21.1
1906-12-16,12.0,10.91344906464218,12.0,18.9
1907-01-16,18.6,14.607130014151323,18.6,18.7
1907-02-15,4.0,3.619307582080353,4.0,20.1
1907-03-16,23.2,22.396407746523607,23.2,22.6
1907-04-16,47.4,48.85628973580896,47.4,25.9
1907-05-16,184.8,184.470419254899,184.8,25.300001
1907-06-16,170.2,169.5244975619018,170.2,24.800001
1907-07-16,192.1,191.1950380772352,192.1,24.2
1907-08-16,257.9,259.23607483953236,257.9,24.0
1907-09-16,219.2,218.6687391668558,219.2,24.300001
1907-10-16,136.0,135.2176160596311,136.0,23.6
1907-11-16,41.7,39.04545624256133,41.7,21.4
1907-12-16,19.6,19.256946486234654,19.6,17.800001
1908-01-16,7.8,7.141670570522535,7.8,18.4
1908-02-15,4.0,4.342443910241116,4.0,20.0
1908-03-16,9.900001,9.727103155851353,9.900001,23.300001
1908-04-16,99.5,98.84033781457691,99.5,26.800001
1908-05-16,186.2,186.68763637989758,186.2,25.6
1908-06-16,170.90001,170.72881518378853,170.90001,24.800001
1908-07-16,206.2,208.89101390242575,206.2,24.2
1908-08-16,247.7,251.59951027929782,247.7,24.0
1908-09-16,207.40001,207.94245891720055,207.40001,24.300001
1908-10-16,121.4,120.71816018298267,121.4,23.6
1908-11-16,47.600002,46.584688122197974,47.600002,20.7
1908-12-16,12.1,9.87071859166025,12.1,18.6
1909-01-16,7.8,6.693294611573208,7.8,18.7
1909-02-15,4.6,5.134509098529804,4.6,20.2
1909-03-16,12.400001,14.163551241904486,12.400001,23.5
1909-04-16,48.7,49.16863079629837,48.7,26.1
1909-05-16,206.3,202.80306198149918,206.3,25.5
1909-06-16,172.8,169.74730750992893,172.8,24.7
1909-07-16,214.7,215.21439362764357,214.7,24.2
1909-08-16,262.1,264.2988805145025,262.1,24.0
1909-09-16,215.5,217.4473830729723,215.5,24.4
1909-10-16,148.6,150.60624877437948,148.6,23.9
1909-11-16,50.2,49.71527813449501,50.2,21.1
1909-12-16,12.1,10.666380305588234,12.1,18.1
1910-01-16,7.8,7.514339391887177,7.8,18.7
1910-02-15,4.1,4.0715147413313275,4.1,19.6
1910-03-16,11.5,12.547335927188385,11.5,22.300001
1910-04-16,94.4,92.16908462443388,94.4,25.5
1910-05-16,223.40001,223.0373335301876,223.40001,25.6
1910-06-16,174.6,174.522363846004,174.6,24.7
1910-07-16,215.2,213.5180123567581,215.2,24.2
1910-08-16,274.30002,275.5428094089031,274.30002,24.1
1910-09-16,238.1,237.90729158073663,238.1,24.0
1910-10-16,129.7,129.9369095031172,129.7,23.4
1910-11-16,48.7,47.46114341057836,48.7,21.300001
1910-12-16,12.0,11.263643693923939,12.0,17.800001
1911-01-16,62.0,62.56920619383453,62.0,18.2
1911-02-15,0.6,2.029987075179804,0.6,19.7
1911-03-16,2.9,3.060203385353077,2.9,22.7
1911-04-16,39.2,42.61726463660597,39.2,25.800001
1911-05-16,108.0,109.0357948930934,108.0,25.5
1911-06-16,191.8,190.27548451423644,191.8,24.7
1911-07-16,184.0,181.99149076342582,184.0,24.2
1911-08-16,191.90001,192.89910357892512,191.90001,24.300001
1911-09-16,306.6,298.1228997975588,306.6,24.4
1911-10-16,120.4,125.57215998396276,120.4,23.6
1911-11-16,9.0,6.869267863035191,9.0,21.9
1911-12-16,1.3000001,1.0711446076631432,1.3000001,19.2
1912-01-16,0.6,1.259195417910803,0.6,18.5
1912-02-15,0.5,0.9344657182693368,0.5,20.300001
1912-03-16,15.6,17.907277927547682,15.6,23.7
1912-04-16,43.2,39.77087382674216,43.2,26.2
1912-05-16,155.2,152.10555244684218,155.2,26.300001
1912-06-16,161.6,159.6906959682703,161.6,25.2
1912-07-16,247.5,244.58008550554513,247.5,24.1
1912-08-16,321.30002,322.2412116497755,321.30002,23.7
1912-09-16,195.6,190.92243344038724,195.6,24.1
1912-10-16,119.700005,122.25332268960773,119.700005,23.300001
1912-11-16,91.0,92.26746072042732,91.0,20.7
1912-12-16,0.0,0.6284008406102544,0.0,18.4
1913-01-16,0.0,0.451041371375311,0.0,18.300001
1913-02-15,4.7000003,2.5919783160090333,4.7000003,20.6
1913-03-16,1.4,1.7577535517513638,1.4,23.0
1913-04-16,17.1,16.45645913183688,17.1,26.5
1913-05-16,150.1,150.66549048274754,150.1,25.4
1913-06-16,162.5,162.34214308187364,162.5,24.6
1913-07-16,201.40001,201.28932308852671,201.40001,23.9
1913-08-16,231.3,230.12221616208552,231.3,23.800001
1913-09-16,193.2,193.00296076089143,193.2,24.1
1913-10-16,115.9,119.43308173194526,115.9,23.4
1913-11-16,114.1,115.96128021813928,114.1,20.800001
1913-12-16,20.300001,24.386432510614384,20.300001,18.300001
1914-01-16,16.800001,16.56547915637492,16.800001,17.4
1914-02-15,0.7,0.7968426726758366,0.7,20.300001
1914-03-16,9.8,8.090744023025024,9.8,23.2
1914-04-16,34.2,36.64627347588538,34.2,25.800001
1914-05-16,160.0,167.30428969934582,160.0,26.0
1914-06-16,169.2,171.16960514783858,169.2,24.6
1914-07-16,226.8,229.50652808398007,226.8,24.1
1914-08-16,273.5,276.2484706610441,273.5,23.7
1914-09-16,135.0,136.97783975377678,135.0,24.1
1914-10-16,106.6,105.85020096022635,106.6,23.1
1914-11-16,61.5,63.512966721132386,61.5,21.4
1914-12-16,5.1,5.047957808524359,5.1,19.0
1915-01-16,0.0,0.6700201191007977,0.0,18.7
1915-02-15,0.6,1.0745555765926724,0.6,20.6
1915-03-16,1.1,3.3641507335007077,1.1,23.4
1915-04-16,74.6,76.6507085434161,74.6,26.1
1915-05-16,136.6,139.15094895735382,136.6,25.300001
1915-06-16,205.2,204.85482801198958,205.2,24.9
1915-07-16,194.3,193.4655208930373,194.3,24.1
1915-08-16,279.4,272.6543026834726,279.4,24.1
1915-09-16,151.0,150.58269398733972,151.0,24.0
1915-10-16,163.5,163.69062735214828,163.5,23.7
1915-11-16,64.8,60.08463459536432,64.8,21.2
1915-12-16,60.600002,61.223797253146756,60.600002,17.5
1916-01-16,7.1,12.074035336077202,7.1,17.5
1916-02-15,6.0,7.738868468254793,6.0,20.2
1916-03-16,31.6,32.27691505551337,31.6,23.5
1916-04-16,44.4,47.401697044074524,44.4,26.0
1916-05-16,154.2,150.49218597337602,154.2,25.800001
1916-06-16,243.8,243.28146141469477,243.8,24.6
1916-07-16,223.40001,221.11444209218024,223.40001,24.300001
1916-08-16,310.4,308.1710357636213,310.4,24.1
1916-09-16,301.30002,303.59029550552367,301.30002,24.300001
1916-10-16,126.1,127.0889742065221,126.1,23.4
1916-11-16,49.4,47.20322504155337,49.4,21.300001
1916-12-16,24.300001,22.696878635138262,24.300001,18.2
1917-01-16,9.900001,10.18683627694844,9.900001,17.9
1917-02-15,0.0,1.0918723836541062,0.0,19.800001
1917-03-16,11.7,11.220599994808424,11.7,22.5
1917-04-16,6.0,5.754748773574818,6.0,25.800001
1917-05-16,94.5,95.98643741551786,94.5,25.6
1917-06-16,193.40001,196.07754812091588,193.40001,24.4
1917-07-16,168.7,171.84685439318417,168.7,24.2
1917-08-16,300.2,298.0105179220438,300.2,23.9
1917-09-16,281.4,285.2704561918974,281.4,24.1
1917-10-16,205.1,202.62587715387343,205.1,23.4
1917-11-16,7.9,7.545823999494303,7.9,21.7
1917-12-16,15.400001,15.788269419968117,15.400001,18.1
1918-01-16,0.0,1.1407229162752515,0.0,18.1
1918-02-15,12.2,14.766113911569107,12.2,19.4
1918-03-16,4.8,5.341464862972487,4.8,22.800001
1918-04-16,37.100002,39.08315699994563,37.100002,25.1
1918-05-16,323.30002,320.94493430554866,323.30002,24.9
1918-06-16,117.700005,119.62450530827044,117.700005,24.300001
1918-07-16,192.1,186.76960878521203,192.1,24.5
1918-08-16,301.9,304.02884241640567,301.9,23.9
1918-09-16,296.6,296.06241260170935,296.6,24.6
1918-10-16,66.0,69.24197692405431,66.0,23.800001
1918-11-16,58.0,51.44299938790499,58.0,21.6
1918-12-16,7.6,8.321047187596548,7.6,19.4
1919-01-16,0.0,0.3452249288558846,0.0,19.4
1919-02-15,11.900001,13.003914584219444,11.900001,20.4
1919-03-16,20.5,18.02772060483693,20.5,24.0
1919-04-16,13.0,15.313009568303812,13.0,26.300001
1919-05-16,199.5,195.53592991530894,199.5,26.2
1919-06-16,194.40001,195.01329306960105,194.40001,24.800001
1919-07-16,231.8,230.42948715835809,231.8,24.1
1919-08-16,288.6,284.4022036015987,288.6,24.300001
1919-09-16,122.8,123.85676460787653,122.8,23.9
1919-10-16,60.0,58.533680666983116,60.0,23.6
1919-11-16,118.9,117.3856653690338,118.9,21.7
1919-12-16,1.1,1.0894656039774304,1.1,19.0
1920-01-16,2.5,5.916461446136225,2.5,18.300001
1920-02-15,5.1,6.8136281378567105,5.1,20.0
1920-03-16,18.300001,19.670323175191868,18.300001,23.4
1920-04-16,24.1,24.640394155681122,24.1,25.800001
1920-05-16,93.4,93.0609059867449,93.4,25.5
1920-06-16,109.1,109.93028329201042,109.1,24.800001
1920-07-16,197.6,195.98148432075976,197.6,24.5
1920-08-16,259.0,260.82537897378205,259.0,24.0
1920-09-16,271.5,266.68655876517295,271.5,24.4
1920-10-16,140.6,142.45884113460778,140.6,23.5
1920-11-16,47.7,47.44943969398736,47.7,21.6
1920-12-16,20.2,21.13220442533492,20.2,19.2
1921-01-16,7.5,6.659004823118437,7.5,19.1
1921-02-15,1.6,2.382075474411238,1.6,19.9
1921-03-16,27.9,25.00694506317376,27.9,23.5
1921-04-16,56.7,50.715488833189,56.7,26.6
1921-05-16,170.40001,167.99189191758632,170.40001,25.7
1921-06-16,88.6,89.21303082238882,88.6,24.9
1921-07-16,265.30002,263.93966455459594,265.30002,24.1
1921-08-16,290.9,294.82719433009623,290.9,24.300001
1921-09-16,253.0,256.5728230446577,253.0,24.2
1921-10-16,77.0,77.87727250466122,77.0,23.1
1921-11-16,53.5,48.91751253493129,53.5,21.2
1921-12-16,0.0,0.41061729639767464,0.0,18.9
1922-01-16,0.0,0.6654303193092233,0.0,19.5
1922-02-15,0.0,0.9392792776226884,0.0,20.7
1922-03-16,28.7,29.870943096280087,28.7,23.300001
1922-04-16,56.4,53.037889324873674,56.4,26.1
1922-05-16,164.2,162.73331299871205,164.2,26.1
1922-06-16,107.9,105.18033714480697,107.9,25.0
1922-07-16,208.8,208.65465831458567,208.8,24.1
1922-08-16,226.90001,227.38766693025826,226.90001,24.1
1922-09-16,248.6,252.21684653759002,248.6,24.7
1922-10-16,102.8,100.19960347544401,102.8,23.6
1922-11-16,124.1,121.74420965351163,124.1,21.300001
1922-12-16,21.0,14.791715279966581,21.0,18.7
1923-01-16,21.0,22.55672328621148,21.0,19.2
1923-02-15,3.4,3.4493212632834798,3.4,19.7
1923-03-16,32.4,29.7508169569075,32.4,23.300001
1923-04-16,77.200005,76.94413032364099,77.200005,25.7
1923-05-16,150.90001,149.6756109267473,150.90001,25.1
1923-06-16,228.2,228.44257865548133,228.2,24.6
1923-07-16,118.6,117.7340862944722,118.6,23.800001
1923-08-16,273.7,273.2660067498684,273.7,23.7
1923-09-16,91.0,95.5924186574295,91.0,24.300001
1923-10-16,169.90001,169.3049676015973,169.90001,23.4
1923-11-16,47.5,48.58159758597611,47.5,22.0
1923-12-16,0.0,0.6400254227220898,0.0,19.4
1924-01-16,0.0,0.49817823320626076,0.0,19.300001
1924-02-15,0.0,0.6510824196040517,0.0,20.4
1924-03-16,12.1,9.331670892238606,12.1,24.1
1924-04-16,58.0,56.305859521776426,58.0,26.300001
1924-05-16,117.8,119.74759216867386,117.8,25.9
1924-06-16,125.8,124.92014372237026,125.8,24.800001
1924-07-16,178.2,178.70781373679637,178.2,23.800001
1924-08-16,270.7,270.9368552684784,270.7,24.0
1924-09-16,166.40001,163.63132561072706,166.40001,24.2
1924-10-16,151.1,145.5084492869675,151.1,23.5
1924-11-16,31.800001,26.800257884711016,31.800001,21.800001
1924-12-16,7.0,7.245997101813543,7.0,18.300001
1925-01-16,15.0,13.462217827141274,15.0,18.300001
1925-02-15,3.4,2.995231249183405,3.4,19.5
1925-03-16,16.1,15.149272144585836,16.1,23.4
1925-04-16,62.8,63.96167968381195,62.8,25.4
1925-05-16,92.6,91.45702882884069,92.6,25.300001
1925-06-16,156.5,156.44950597062706,156.5,24.9
1925-07-16,237.2,236.53930202573537,237.2,24.2
1925-08-16,215.3,219.1798169210553,215.3,24.1
1925-09-16,265.6,263.9372741475701,265.6,24.300001
1925-10-16,78.0,75.86108424449338,78.0,23.0
1925-11-16,6.2000003,6.480914042145002,6.2000003,21.5
1925-12-16,27.7,27.58525554537772,27.7,18.300001
1926-01-16,3.9,1.5208631239831334,3.9,19.4
1926-02-15,0.0,2.117613502591837,0.0,20.2
1926-03-16,6.8,5.419649728387583,6.8,23.1
1926-04-16,13.5,15.579883777350176,13.5,26.2
1926-05-16,70.0,69.12305008135735,70.0,26.4
1926-06-16,180.1,184.96345434784888,180.1,25.0
1926-07-16,229.1,225.3960976794362,229.1,24.4
1926-08-16,260.0,254.11325794160365,260.0,24.2
1926-09-16,207.90001,205.37075207084416,207.90001,24.7
1926-10-16,268.4,272.4573724389076,268.4,23.7
1926-11-16,49.600002,54.439581981673825,49.600002,21.6
1926-12-16,30.7,31.93417543992399,30.7,19.5
1927-01-16,2.9,4.375069145858276,2.9,18.800001
1927-02-15,13.8,14.737254385650147,13.8,20.1
1927-03-16,2.6000001,4.541213349252928,2.6000001,23.1
1927-04-16,77.4,69.1219776727259,77.4,25.4
1927-05-16,349.2,347.78521027863025,349.2,25.2
1927-06-16,136.2,134.31348553374409,136.2,25.0
1927-07-16,277.2,282.16022011339663,277.2,24.5
1927-08-16,149.8,149.88421487137674,149.8,24.300001
1927-09-16,196.6,198.88219412863253,196.6,24.1
1927-10-16,193.90001,197.8123287156224,193.90001,23.4
1927-11-16,29.800001,32.110940036177624,29.800001,21.4
1927-12-16,0.2,0.2698288716375714,0.2,19.2
1928-01-16,3.3,3.6569483064114934,3.3,20.4
1928-02-15,8.2,8.469236050546158,8.2,20.4
1928-03-16,8.6,9.902699836343515,8.6,23.800001
1928-04-16,129.1,125.32415252625941,129.1,26.300001
1928-05-16,129.40001,130.92488164529203,129.40001,25.800001
1928-06-16,232.5,232.9538552135229,232.5,24.300001
1928-07-16,225.1,227.1167213886976,225.1,24.4
1928-08-16,170.2,170.16175933629273,170.2,24.2
1928-09-16,146.2,147.15563074201344,146.2,24.5
1928-10-16,84.6,82.9527489059139,84.6,22.9
1928-11-16,57.4,61.13213769607245,57.4,20.9
1928-12-16,0.0,0.4569682709872609,0.0,19.6
1929-01-16,0.0,0.22092922106384094,0.0,20.0
1929-02-15,19.5,19.422217481583345,19.5,20.300001
1929-03-16,14.0,12.150959507375944,14.0,23.1
1929-04-16,103.0,100.53799069467931,103.0,25.6
1929-05-16,171.1,171.0431045897305,171.1,25.800001
1929-06-16,141.7,141.00816423520445,141.7,24.6
1929-07-16,220.6,226.14311624765395,220.6,24.300001
1929-08-16,268.80002,258.9504048272967,268.80002,24.300001
1929-09-16,307.6,306.9393321543932,307.6,24.4
1929-10-16,63.5,60.65388710685073,63.5,23.9
1929-11-16,4.8,6.275928453356016,4.8,21.4
1929-12-16,14.8,12.60794202312826,14.8,19.6
1930-01-16,10.900001,8.321194541454304,10.900001,18.7
1930-02-15,0.5,0.7533514544367677,0.5,20.300001
1930-03-16,2.5,3.584401090443123,2.5,22.5
1930-04-16,30.6,32.2046680048108,30.6,26.300001
1930-05-16,193.6,198.42986144572495,193.6,25.5
1930-06-16,190.40001,191.83243629038333,190.40001,24.800001
1930-07-16,232.2,233.28292366564273,232.2,24.6
1930-08-16,221.2,214.8043787896633,221.2,24.1
1930-09-16,230.90001,235.68223741352557,230.90001,24.7
1930-10-16,25.7,26.89343464076518,25.7,23.5
1930-11-16,51.100002,54.830195228382934,51.100002,22.0
1930-12-16,1.8000001,1.5994409330189114,1.8000001,19.800001
1931-01-16,2.2,2.375995763391245,2.2,19.4
1931-02-15,2.2,2.609644406288851,2.2,21.1
1931-03-16,9.6,8.757241894304741,9.6,23.800001
1931-04-16,28.800001,25.871153608709562,28.800001,27.6
1931-05-16,52.600002,55.88424193188547,52.600002,27.0
1931-06-16,135.1,132.5087173141539,135.1,25.9
1931-07-16,162.40001,167.49766707867383,162.40001,24.5
1931-08-16,258.30002,258.8282866820693,258.30002,24.800001
1931-09-16,289.6,289.77793429493903,289.6,24.300001
1931-10-16,55.8,58.0250669967383,55.8,23.300001
1931-11-16,0.0,1.7013115666806584,0.0,21.0
1931-12-16,9.5,6.86346102952956,9.5,19.5
1932-01-16,0.0,0.3318648457527047,0.0,18.1
1932-02-15,0.0,0.25724921822546776,0.0,19.4
1932-03-16,4.3,3.434951533377159,4.3,23.1
1932-04-16,44.100002,48.29529176913201,44.100002,26.300001
1932-05-16,71.0,71.29990180004387,71.0,27.2
1932-06-16,115.6,115.34875206165015,115.6,25.2
1932-07-16,294.2,295.07928949296473,294.2,24.5
1932-08-16,160.5,161.7519963391125,160.5,24.7
1932-09-16,220.5,222.06510369181632,220.5,24.5
1932-10-16,157.7,158.1070021957159,157.7,23.800001
1932-11-16,10.5,13.681906056404102,10.5,22.6
1932-12-16,2.4,3.2989930406212693,2.4,18.5
1933-01-16,8.1,3.824162189662445,8.1,19.6
1933-02-15,3.1000001,2.531088427454222,3.1000001,20.9
1933-03-16,0.3,1.4653871253132706,0.3,23.800001
1933-04-16,38.8,40.72523291669785,38.8,26.300001
1933-05-16,204.5,203.7671491548419,204.5,25.6
1933-06-16,110.4,113.57138074450194,110.4,24.6
1933-07-16,352.6,353.75050921440123,352.6,24.4
1933-08-16,267.5,268.71859029382466,267.5,24.4
1933-09-16,219.1,214.06030729860066,219.1,24.7
1933-10-16,145.3,136.14616366550325,145.3,24.300001
1933-11-16,41.3,42.80843716561793,41.3,21.1
1933-12-16,6.5,3.8653394065797215,6.5,18.800001
1934-01-16,0.6,0.8870341487228757,0.6,18.7
1934-02-15,0.0,1.395934340357769,0.0,19.800001
1934-03-16,3.9,6.976967160403717,3.9,23.2
1934-04-16,116.0,115.46956858113407,116.0,26.300001
1934-05-16,99.5,93.88517413269727,99.5,26.9
1934-06-16,241.6,239.5084495142102,241.6,24.800001
1934-07-16,357.0,355.9809445261955,357.0,24.4
1934-08-16,296.9,303.1837516695261,296.9,24.300001
1934-09-16,276.4,274.53530196547507,276.4,25.0
1934-10-16,108.3,106.47924912143498,108.3,23.7
1934-11-16,69.8,67.29099820349364,69.8,21.7
1934-12-16,12.3,10.042194821685541,12.3,17.6
1935-01-16,0.0,0.5387933224439507,0.0,19.0
1935-02-15,11.900001,8.492632568627585,11.900001,20.5
1935-03-16,3.4,2.2449381507933026,3.4,23.7
1935-04-16,32.9,29.232093174755562,32.9,26.1
1935-05-16,209.3,205.77858388870953,209.3,26.5
1935-06-16,150.3,151.6379822835326,150.3,24.7
1935-07-16,224.40001,222.71074280589818,224.40001,24.5
1935-08-16,196.40001,192.80392390191554,196.40001,23.7
1935-09-16,334.7,335.7914358049631,334.7,24.5
1935-10-16,171.6,171.4111181207001,171.6,24.4
1935-11-16,47.600002,39.77724278792738,47.600002,22.4
1935-12-16,30.300001,32.11662134602665,30.300001,19.7
1936-01-16,0.0,0.9578676939010506,0.0,18.1
1936-02-15,26.300001,24.13239991739391,26.300001,19.4
1936-03-16,7.8,6.73967287391423,7.8,23.4
1936-04-16,18.6,23.598411367088545,18.6,26.4
1936-05-16,160.40001,160.12348516359924,160.40001,26.0
1936-06-16,219.2,222.30584715008735,219.2,24.4
1936-07-16,292.1,288.9355504930019,292.1,24.300001
1936-08-16,150.40001,148.31502726748585,150.40001,24.2
1936-09-16,175.1,175.81794808134435,175.1,24.1
1936-10-16,68.3,67.95170697830616,68.3,22.7
1936-11-16,11.1,17.476480738073576,11.1,22.1
1936-12-16,2.3,0.6907697252929097,2.3,20.4
1937-01-16,2.0,0.9855265587568169,2.0,18.9
1937-02-15,4.5,7.615538746863592,4.5,20.7
1937-03-16,15.6,11.195511636137951,15.6,23.300001
1937-04-16,52.2,54.92672837786375,52.2,26.9
1937-05-16,203.8,201.7427254512906,203.8,24.9
1937-06-16,167.40001,165.76770550087093,167.40001,24.6
1937-07-16,351.1,351.62051465809344,351.1,24.1
1937-08-16,236.3,234.91080176532267,236.3,24.0
1937-09-16,310.1,309.68790729045867,310.1,24.4
1937-10-16,125.6,126.6594595413655,125.6,23.800001
1937-11-16,47.5,44.47203493192791,47.5,22.4
1937-12-16,49.2,47.18402537964283,49.2,20.0
1938-01-16,1.1,1.708957594633091,1.1,19.2
1938-02-15,3.9,4.707035557180632,3.9,20.2
1938-03-16,34.8,30.9312250509858,34.8,23.300001
1938-04-16,76.5,79.86074070427566,76.5,26.1
1938-05-16,221.5,224.88211650848388,221.5,24.4
1938-06-16,228.7,228.63881033360957,228.7,24.0
1938-07-16,372.80002,371.7127043426037,372.80002,23.1
1938-08-16,266.80002,262.793196965754,266.80002,24.0
1938-09-16,236.3,239.14050147384404,236.3,24.1
1938-10-16,105.3,108.39175620563327,105.3,23.2
1938-11-16,22.800001,21.009693336486805,22.800001,20.2
1938-12-16,0.0,0.7558400973677522,0.0,19.1
1939-01-16,3.2,2.8117429509758836,3.2,18.5
1939-02-15,5.8,4.767205049097527,5.8,19.9
1939-03-16,5.0,3.6719292819499856,5.0,22.9
1939-04-16,29.9,26.80100556910037,29.9,25.300001
1939-05-16,110.0,112.51489724479615,110.0,25.300001
1939-06-16,135.2,137.2804172568023,135.2,23.9
1939-07-16,313.80002,318.8355037987232,313.80002,23.800001
1939-08-16,367.4,365.5246063739061,367.4,23.800001
1939-09-16,334.2,336.6773490279913,334.2,23.7
1939-10-16,57.0,55.24818354733287,57.0,23.5
1939-11-16,75.5,74.82335766293107,75.5,22.2
1939-12-16,2.4,3.701028940081585,2.4,15.7
1940-01-16,0.0,0.5703215904533749,0.0,16.5
1940-02-15,6.0,4.0503885641693955,6.0,19.9
1940-03-16,0.0,1.3953012645244485,0.0,22.6
1940-04-16,15.900001,14.839381524175394,15.900001,26.6
1940-05-16,173.2,172.3278828755021,173.2,25.5
1940-06-16,218.1,217.01221984326838,218.1,24.6
1940-07-16,152.5,153.73300485759972,152.5,24.0
1940-08-16,326.30002,326.1971060603857,326.30002,23.7
1940-09-16,200.6,198.80489338636397,200.6,24.4
1940-10-16,124.1,119.3788691561669,124.1,24.1
1940-11-16,16.300001,16.512431767582882,16.300001,21.9
1940-12-16,5.9,4.804158122092474,5.9,19.300001
1941-01-16,0.6,0.6730490595102196,0.6,20.5
1941-02-15,10.900001,9.150087279081333,10.900001,20.800001
1941-03-16,2.9,2.155865472555149,2.9,24.2
1941-04-16,39.5,39.8025658212602,39.5,27.0
1941-05-16,181.5,181.30819455236195,181.5,25.9
1941-06-16,210.7,211.089795422554,210.7,24.7
1941-07-16,188.2,187.9112628147006,188.2,24.5
1941-08-16,253.1,256.85310099720954,253.1,24.300001
1941-09-16,249.0,251.00337114632129,249.0,24.300001
1941-10-16,155.90001,159.75533519387244,155.90001,23.7
1941-11-16,13.2,15.648452439159144,13.2,22.2
1941-12-16,4.7000003,4.59994204789399,4.7000003,20.6
1942-01-16,0.8,0.819791671633709,0.8,18.7
1942-02-15,0.0,0.7371043272316342,0.0,21.2
1942-03-16,8.900001,10.988506753742683,8.900001,23.7
1942-04-16,129.5,125.68375324346124,129.5,26.1
1942-05-16,225.2,225.78018915355204,225.2,25.6
1942-06-16,252.90001,254.79261380136012,252.90001,24.5
1942-07-16,201.7,200.4517855912447,201.7,24.2
1942-08-16,422.6,416.9417375743389,422.6,23.7
1942-09-16,297.9,297.933915746212,297.9,24.1
1942-10-16,81.3,77.0240909394808,81.3,23.9
1942-11-16,65.9,66.50565125960856,65.9,21.800001
1942-12-16,12.400001,13.588478253036726,12.400001,19.0
1943-01-16,0.1,0.19586269259451683,0.1,18.4
1943-02-15,11.5,14.002498932927836,11.5,19.6
1943-03-16,5.6,4.398602102696884,5.6,23.300001
