time,pre,pre_predicted,pre,tmp
1907-02-15,39.600002,35.82738361805676,39.600002,27.800001
1907-03-16,88.6,93.46225735098122,88.6,28.6
1907-04-16,69.8,61.83781952261923,69.8,29.9
1907-05-16,238.8,247.03579627722502,238.8,28.800001
1907-06-16,194.3,194.52576103806496,194.3,29.2
1907-07-16,166.5,163.09370186179876,166.5,28.6
1907-08-16,196.3,189.0685944534838,196.3,28.5
1907-09-16,287.2,278.8190994143486,287.2,28.1
1907-10-16,264.0,268.8303031280637,264.0,27.7
1907-11-16,95.200005,96.07300818040966,95.200005,27.1
1907-12-16,11.900001,16.026791466772536,11.900001,25.5
1908-01-16,18.6,18.948838394880283,18.6,26.1
1908-02-15,44.5,49.58904252871869,44.5,27.6
1908-03-16,45.5,45.96512690037487,45.5,29.1
1908-04-16,78.0,75.62220116928219,78.0,30.1
1908-05-16,233.3,239.02967178225515,233.3,29.0
1908-06-16,205.2,214.87832183092831,205.2,28.9
1908-07-16,191.1,201.9731862232089,191.1,28.6
1908-08-16,227.40001,228.49565906077623,227.40001,28.5
1908-09-16,322.7,326.86792927980423,322.7,28.0
1908-10-16,266.0,268.63277686089276,266.0,27.800001
1908-11-16,107.3,114.22698138300328,107.3,27.0
1908-12-16,14.400001,13.02853183597324,14.400001,25.7
1909-01-16,17.9,16.162890963256345,17.9,26.300001
1909-02-15,40.8,38.91959260851144,40.8,27.800001
1909-03-16,46.5,46.55559496432541,46.5,29.1
1909-04-16,75.0,71.92925580739973,75.0,29.9
1909-05-16,216.6,219.53629963696002,216.6,29.1
1909-06-16,187.1,178.10004978999496,187.1,29.0
1909-07-16,186.2,188.51771887242793,186.2,28.6
1909-08-16,230.90001,235.77851133048534,230.90001,28.5
1909-09-16,313.7,316.96587784588337,313.7,28.0
1909-10-16,248.3,243.22831647992132,248.3,27.800001
1909-11-16,134.2,140.2480187631212,134.2,27.0
1909-12-16,11.7,8.797246089577655,11.7,25.6
1910-01-16,27.6,32.399631969630704,27.6,26.2
1910-02-15,55.3,59.46475281938909,55.3,27.7
1910-03-16,59.4,66.27948442026971,59.4,28.300001
1910-04-16,80.6,83.82090354412793,80.6,29.4
1910-05-16,219.1,212.74625074267385,219.1,29.2
1910-06-16,219.40001,220.27014170363543,219.40001,29.2
1910-07-16,173.2,175.63944670781493,173.2,28.7
1910-08-16,237.1,237.21124983429908,237.1,28.6
1910-09-16,315.9,323.2838538229465,315.9,27.9
1910-10-16,257.80002,256.88440082073214,257.80002,27.7
1910-11-16,86.1,82.6305714033544,86.1,27.1
1910-12-16,19.9,25.0598759382963,19.9,25.5
1911-01-16,60.3,57.22940097302197,60.3,26.0
1911-02-15,0.4,3.2998516470193664,0.4,27.6
1911-03-16,26.800001,25.30249229818581,26.800001,28.7
1911-04-16,87.6,90.58852585181592,87.6,29.6
1911-05-16,227.3,228.93139713853597,227.3,29.2
1911-06-16,256.2,256.9127665489912,256.2,29.1
1911-07-16,113.700005,112.08229163791984,113.700005,28.7
1911-08-16,83.5,85.00493039488791,83.5,28.7
1911-09-16,298.2,297.75061691254376,298.2,28.1
1911-10-16,186.1,193.0165029130876,186.1,27.7
1911-11-16,15.3,18.134082926809768,15.3,27.4
1911-12-16,18.800001,16.55622044652698,18.800001,26.0
1912-01-16,3.2,5.431405819952474,3.2,25.9
1912-02-15,14.900001,15.480024285614476,14.900001,27.800001
1912-03-16,71.8,72.63521675392984,71.8,29.0
1912-04-16,58.100002,59.830163490772236,58.100002,30.2
1912-05-16,168.0,165.7884325850755,168.0,29.7
1912-06-16,174.6,169.8963721051812,174.6,29.300001
1912-07-16,355.4,355.4561680465937,355.4,28.6
1912-08-16,226.6,225.46148458421231,226.6,28.5
1912-09-16,270.4,266.322283834219,270.4,28.0
1912-10-16,229.90001,226.32821158021687,229.90001,27.7
1912-11-16,138.3,137.18954388191923,138.3,27.0
1912-12-16,12.8,8.751865231990791,12.8,25.7
1913-01-16,38.8,41.55637227818369,38.8,26.1
1913-02-15,29.1,41.884683506190754,29.1,27.800001
1913-03-16,29.5,29.57249284833668,29.5,28.9
1913-04-16,22.6,29.39806623458861,22.6,29.9
1913-05-16,173.7,175.92983465865254,173.7,29.4
1913-06-16,240.8,234.07881837040185,240.8,29.1
1913-07-16,145.6,146.45922951512037,145.6,28.5
1913-08-16,177.7,173.15574935674667,177.7,28.6
1913-09-16,225.6,224.47406862974168,225.6,28.0
1913-10-16,193.7,191.43872658535838,193.7,27.7
1913-11-16,188.5,195.69324659854175,188.5,27.1
1913-12-16,12.2,9.264785228669624,12.2,25.7
1914-01-16,63.0,59.28959929347036,63.0,25.4
1914-02-15,11.0,8.893726180493815,11.0,27.7
1914-03-16,99.0,102.2785389214754,99.0,28.800001
1914-04-16,33.0,28.779749357700325,33.0,29.7
1914-05-16,175.0,177.15413244366644,175.0,29.6
1914-06-16,260.80002,264.7923329427838,260.80002,28.9
1914-07-16,159.90001,160.65762802697716,159.90001,28.6
1914-08-16,159.3,159.05776703059672,159.3,28.4
1914-09-16,255.0,256.10448329150677,255.0,28.1
1914-10-16,201.90001,201.29353411272166,201.90001,27.800001
1914-11-16,158.8,152.67557644005865,158.8,27.300001
1914-12-16,22.4,28.323205438256252,22.4,25.9
1915-01-16,0.1,-0.24864280521870796,0.1,26.300001
1915-02-15,0.2,0.27433550208806423,0.2,28.0
1915-03-16,43.4,44.25554793477056,43.4,29.1
1915-04-16,69.8,69.81738749295471,69.8,29.800001
1915-05-16,187.2,188.0831761613488,187.2,29.2
1915-06-16,131.6,132.8782813066151,131.6,29.1
1915-07-16,151.6,148.33002413883804,151.6,28.7
1915-08-16,226.5,227.2207735732198,226.5,28.5
1915-09-16,380.30002,374.5984039217234,380.30002,28.1
1915-10-16,464.80002,460.5107426226139,464.80002,27.7
1915-11-16,28.7,36.36216482520102,28.7,27.0
1915-12-16,37.600002,34.27110235244034,37.600002,25.4
1916-01-16,5.1,3.910619406402091,5.1,25.2
1916-02-15,50.0,46.778121625632025,50.0,27.6
1916-03-16,110.700005,111.88069062419234,110.700005,28.9
1916-04-16,16.5,19.179716469347454,16.5,30.1
1916-05-16,192.7,195.91388867273926,192.7,29.1
1916-06-16,204.8,202.59943451955914,204.8,28.800001
1916-07-16,202.7,201.5235237389803,202.7,28.7
1916-08-16,231.5,233.6277882143855,231.5,28.5
1916-09-16,300.30002,297.7714658305049,300.30002,28.0
1916-10-16,426.2,425.2639237582684,426.2,27.7
1916-11-16,70.700005,71.91976825743913,70.700005,26.9
1916-12-16,3.8,1.9964819714426767,3.8,25.5
1917-01-16,0.1,0.8816894665360167,0.1,25.7
1917-02-15,5.7000003,3.8843321084976026,5.7000003,27.7
1917-03-16,37.0,35.63067580014466,37.0,28.800001
1917-04-16,27.4,27.8390819326043,27.4,30.0
1917-05-16,144.1,142.04715398121624,144.1,29.4
1917-06-16,331.9,320.6666469365358,331.9,28.9
1917-07-16,172.3,171.8256616204977,172.3,28.6
1917-08-16,267.1,268.6084172263742,267.1,28.5
1917-09-16,336.2,335.6842646956444,336.2,27.9
1917-10-16,387.30002,388.7026107698679,387.30002,27.6
1917-11-16,137.40001,136.0269367097877,137.40001,27.0
1917-12-16,41.2,39.735683441162095,41.2,25.5
1918-01-16,1.2,3.0520338267087794,1.2,25.9
1918-02-15,44.4,47.97942206338047,44.4,27.4
1918-03-16,35.100002,36.56026185303925,35.100002,28.7
1918-04-16,79.1,70.78667371943592,79.1,29.5
1918-05-16,248.1,238.3807492107153,248.1,28.7
1918-06-16,180.0,181.74401204064486,180.0,29.0
1918-07-16,80.3,84.91735632419585,80.3,28.7
1918-08-16,221.8,226.7693988069892,221.8,28.5
1918-09-16,291.2,292.01315837949517,291.2,28.1
1918-10-16,124.3,132.46796799162402,124.3,27.7
1918-11-16,83.9,77.17481018230318,83.9,27.300001
1918-12-16,9.0,10.76458272635935,9.0,25.9
1919-01-16,0.1,2.460639622807477,0.1,26.7
1919-02-15,125.9,128.61700555344578,125.9,27.800001
1919-03-16,45.2,47.68849027454851,45.2,29.1
1919-04-16,67.8,75.73534639477728,67.8,30.1
1919-05-16,236.7,233.2177666738629,236.7,29.7
1919-06-16,197.2,195.12635741159318,197.2,28.9
1919-07-16,291.1,290.12023601084945,291.1,28.7
1919-08-16,149.7,145.83606521096078,149.7,28.6
1919-09-16,189.2,191.96784864664076,189.2,28.1
1919-10-16,157.6,158.80095165297388,157.6,27.800001
1919-11-16,89.6,85.36697842441498,89.6,27.1
1919-12-16,2.5,3.5530324637889663,2.5,25.800001
1920-01-16,11.400001,6.787350091338141,11.400001,25.800001
1920-02-15,4.5,3.907797910273061,4.5,27.6
1920-03-16,79.6,81.73769710734484,79.6,29.300001
1920-04-16,71.6,70.16572918966412,71.6,29.800001
1920-05-16,132.7,133.2720351585187,132.7,29.300001
1920-06-16,197.0,198.1940613850951,197.0,29.1
1920-07-16,156.5,154.9630600042641,156.5,28.7
1920-08-16,143.2,143.95577496048062,143.2,28.6
1920-09-16,264.2,265.9573631554842,264.2,28.0
1920-10-16,198.2,196.56016743779182,198.2,27.6
1920-11-16,56.4,57.60432611703871,56.4,27.2
1920-12-16,27.0,29.8328781723976,27.0,25.7
1921-01-16,68.200005,78.89008060097693,68.200005,26.4
1921-02-15,56.3,65.57420730963348,56.3,27.5
1921-03-16,114.1,116.05572548378258,114.1,29.1
1921-04-16,86.700005,88.54208770953117,86.700005,30.0
1921-05-16,278.0,276.00769390314815,278.0,29.1
1921-06-16,163.6,161.65739341154693,163.6,29.1
1921-07-16,239.8,236.12561996877193,239.8,28.5
1921-08-16,183.2,177.61746087670326,183.2,28.5
1921-09-16,405.9,406.54290925562384,405.9,27.9
1921-10-16,147.0,153.66185760386287,147.0,27.7
1921-11-16,2.1000001,3.628275950252984,2.1000001,26.9
1921-12-16,9.3,6.440058378875236,9.3,25.7
1922-01-16,8.3,7.925156097114069,8.3,26.4
1922-02-15,20.5,11.87270917743443,20.5,27.7
1922-03-16,86.5,83.21408264860509,86.5,28.6
1922-04-16,58.2,53.856313119828684,58.2,29.4
1922-05-16,146.2,151.49637413229792,146.2,29.300001
1922-06-16,103.200005,103.72474145404993,103.200005,29.2
1922-07-16,191.7,189.66345629766582,191.7,28.5
1922-08-16,133.6,128.15169678954408,133.6,28.5
1922-09-16,415.5,416.7784356862307,415.5,28.1
1922-10-16,180.7,179.60798331946134,180.7,27.7
1922-11-16,128.1,127.79071557093411,128.1,26.9
1922-12-16,9.2,10.374462425708757,9.2,25.5
1923-01-16,30.300001,27.379253447055802,30.300001,26.300001
1923-02-15,37.9,34.38278836905954,37.9,27.4
1923-03-16,130.1,126.76116428710519,130.1,28.9
1923-04-16,90.200005,92.29821250811219,90.200005,29.300001
1923-05-16,231.1,228.2909390553832,231.1,28.9
1923-06-16,172.7,172.2407661616802,172.7,29.1
1923-07-16,171.7,173.87348628044128,171.7,28.4
1923-08-16,180.0,176.90748845189808,180.0,28.5
1923-09-16,307.2,302.8557803168893,307.2,27.9
1923-10-16,315.0,317.1778777420521,315.0,27.7
1923-11-16,147.6,156.3873959418386,147.6,27.1
1923-12-16,1.4,3.9028872147202236,1.4,25.9
1924-01-16,24.6,20.27873228788374,24.6,26.4
1924-02-15,5.5,3.4070684999227296,5.5,27.6
1924-03-16,90.4,86.17085713259874,90.4,29.4
1924-04-16,103.1,102.64636455662547,103.1,29.7
1924-05-16,154.6,159.42251809649167,154.6,29.5
1924-06-16,172.7,168.57558884471655,172.7,29.1
1924-07-16,240.8,240.60978499799967,240.8,28.5
1924-08-16,205.40001,207.71467238813636,205.40001,28.5
1924-09-16,320.1,319.82060732245446,320.1,28.0
1924-10-16,325.2,325.6533505797386,325.2,27.6
1924-11-16,17.1,23.393707090616203,17.1,27.2
1924-12-16,0.1,-0.30982188731434235,0.1,25.4
1925-01-16,10.900001,16.637386921048147,10.900001,25.9
1925-02-15,48.3,44.6199355445802,48.3,27.5
1925-03-16,83.9,84.37401909157632,83.9,29.0
1925-04-16,123.1,119.27853838009759,123.1,29.1
1925-05-16,139.7,139.1738606485538,139.7,29.2
1925-06-16,151.7,151.11531331110746,151.7,29.1
1925-07-16,177.3,176.00683888792992,177.3,28.7
1925-08-16,249.8,249.23204024881124,249.8,28.5
1925-09-16,228.90001,225.52592669427395,228.90001,28.1
1925-10-16,200.1,202.7546652674675,200.1,27.6
1925-11-16,79.200005,90.59122081138193,79.200005,27.1
1925-12-16,12.8,8.877184890210614,12.8,25.5
1926-01-16,12.2,11.500293226540066,12.2,26.5
1926-02-15,47.100002,43.74837323650716,47.100002,27.7
1926-03-16,81.6,78.70652181655167,81.6,29.1
1926-04-16,24.5,21.723521380126456,24.5,30.2
1926-05-16,102.4,107.93076296411454,102.4,30.2
1926-06-16,180.1,181.68619290813803,180.1,29.2
1926-07-16,178.3,179.8860622242093,178.3,28.7
1926-08-16,314.2,318.04338783323766,314.2,28.5
1926-09-16,348.30002,352.18405098617075,348.30002,28.0
1926-10-16,280.6,286.00193933844565,280.6,27.7
1926-11-16,54.2,57.93438193425534,54.2,27.1
1926-12-16,37.2,36.91023506373165,37.2,25.7
1927-01-16,76.6,70.21553613469004,76.6,26.1
1927-02-15,84.4,87.6104043804109,84.4,27.7
1927-03-16,47.600002,48.22208688408135,47.600002,29.0
1927-04-16,109.5,101.33437693342566,109.5,29.4
1927-05-16,180.5,181.9970851667225,180.5,28.800001
1927-06-16,263.6,264.0472318142653,263.6,29.1
1927-07-16,248.40001,255.64409481436013,248.40001,28.6
1927-08-16,165.5,166.52258157022297,165.5,28.5
1927-09-16,198.1,198.85134075433015,198.1,28.1
1927-10-16,193.6,189.76935393959283,193.6,27.7
1927-11-16,14.1,7.075368846952898,14.1,27.1
1927-12-16,5.4,6.105861854553197,5.4,25.7
1928-01-16,13.5,14.35303042531011,13.5,27.0
1928-02-15,105.8,110.53807038366793,105.8,27.7
1928-03-16,58.600002,53.74174099266527,58.600002,28.800001
1928-04-16,148.0,151.0049545822665,148.0,29.4
1928-05-16,238.0,238.59446138888597,238.0,29.2
1928-06-16,255.7,254.020603787899,255.7,28.800001
1928-07-16,148.1,139.8189541429281,148.1,28.6
1928-08-16,124.6,131.33379326550056,124.6,28.5
1928-09-16,307.80002,312.2205305814743,307.80002,28.0
1928-10-16,222.1,218.04611353352664,222.1,27.6
1928-11-16,39.9,37.996791069209564,39.9,27.1
1928-12-16,4.2000003,3.672849127650238,4.2000003,25.9
1929-01-16,42.9,41.47828575745223,42.9,26.800001
1929-02-15,74.4,71.31057816669343,74.4,27.6
1929-03-16,102.3,103.13206034637986,102.3,28.9
1929-04-16,87.700005,94.29089414924383,87.700005,29.7
1929-05-16,183.6,180.27334487512707,183.6,29.2
1929-06-16,215.6,210.9010891959071,215.6,28.800001
1929-07-16,200.5,195.45376942232252,200.5,28.6
1929-08-16,172.90001,164.54551238715646,172.90001,28.5
1929-09-16,193.90001,195.97371623665094,193.90001,28.1
1929-10-16,319.7,316.8185139030218,319.7,27.6
1929-11-16,10.6,4.1221131563186475,10.6,27.1
1929-12-16,14.6,15.09168088138101,14.6,25.9
1930-01-16,2.5,5.301789303123925,2.5,26.2
1930-02-15,2.8,7.651697123050667,2.8,27.5
1930-03-16,28.800001,29.402007713913903,28.800001,28.6
1930-04-16,57.8,60.51388092488048,57.8,29.800001
1930-05-16,190.8,181.14480487704276,190.8,29.2
1930-06-16,167.40001,168.0395099647343,167.40001,29.1
1930-07-16,184.8,181.11210998296735,184.8,28.5
1930-08-16,145.40001,149.12347569577395,145.40001,28.4
1930-09-16,354.30002,343.1604540646076,354.30002,28.1
1930-10-16,142.5,145.15887248665092,142.5,27.9
1930-11-16,114.700005,101.96332288160919,114.700005,27.5
1930-12-16,12.8,10.798979133367524,12.8,26.2
1931-01-16,0.4,1.48476811051367,0.4,26.4
1931-02-15,94.0,85.47480372972785,94.0,27.7
1931-03-16,30.0,31.01576350182293,30.0,28.9
1931-04-16,58.7,60.094797212630496,58.7,30.2
1931-05-16,201.3,201.42474983632565,201.3,30.1
1931-06-16,161.1,157.69207944385707,161.1,29.7
1931-07-16,135.0,136.51043897476046,135.0,29.0
1931-08-16,263.9,262.48669676631687,263.9,28.9
1931-09-16,232.3,235.24935157746074,232.3,28.1
1931-10-16,256.30002,260.9596750617027,256.30002,27.5
1931-11-16,26.2,23.328080382943142,26.2,26.800001
1931-12-16,4.5,3.833685176074482,4.5,26.0
1932-01-16,6.7000003,5.281231150031076,6.7000003,25.800001
1932-02-15,32.9,33.87758979499338,32.9,27.5
1932-03-16,13.900001,16.66265115737913,13.900001,28.800001
1932-04-16,90.6,88.87500271461903,90.6,29.7
1932-05-16,209.3,210.31831563189627,209.3,29.9
1932-06-16,126.0,123.54467418054118,126.0,29.2
1932-07-16,248.7,248.23730132728815,248.7,28.7
1932-08-16,110.6,111.08373777363448,110.6,28.800001
1932-09-16,317.1,314.2236636042595,317.1,28.0
1932-10-16,344.2,344.44050870537757,344.2,27.800001
1932-11-16,95.6,85.4726203009486,95.6,27.6
1932-12-16,3.2,2.902332995831941,3.2,25.300001
1933-01-16,6.5,4.8502853080630075,6.5,26.6
1933-02-15,22.2,21.52694279104469,22.2,27.7
1933-03-16,16.1,16.898536849021895,16.1,29.0
1933-04-16,84.3,85.26809413880108,84.3,29.9
1933-05-16,170.2,169.71220486834645,170.2,29.5
1933-06-16,210.90001,207.9708793133497,210.90001,28.9
1933-07-16,269.80002,272.51018022447823,269.80002,28.6
1933-08-16,201.8,204.77916412353517,201.8,28.5
1933-09-16,476.1,474.3583656281233,476.1,28.1
1933-10-16,194.2,192.27240330800413,194.2,27.800001
1933-11-16,59.8,59.16894802674649,59.8,26.800001
1933-12-16,0.1,1.8219153597950708,0.1,25.6
1934-01-16,6.7000003,3.9891151517629453,6.7000003,26.2
1934-02-15,12.3,9.109882937371708,12.3,27.6
1934-03-16,25.7,29.510710698366154,25.7,28.7
1934-04-16,102.9,98.71805311068891,102.9,29.300001
1934-05-16,114.6,118.54001109525561,114.6,29.7
1934-06-16,206.90001,206.92078737616538,206.90001,29.1
1934-07-16,190.8,184.91599291115998,190.8,28.5
1934-08-16,206.6,212.47096102684736,206.6,28.4
1934-09-16,344.7,342.5470048069954,344.7,28.1
1934-10-16,155.0,143.77538632079958,155.0,27.7
1934-11-16,99.200005,91.51715076528488,99.200005,27.1
1934-12-16,23.0,19.43082962483166,23.0,24.6
1935-01-16,32.600002,25.72186139076946,32.600002,26.4
1935-02-15,74.700005,68.13643809780477,74.700005,27.7
1935-03-16,113.6,114.153001916036,113.6,29.0
1935-04-16,119.200005,121.29349247552453,119.200005,29.800001
1935-05-16,201.90001,204.27779933810234,201.90001,29.2
1935-06-16,174.40001,185.10217396393418,174.40001,29.0
1935-07-16,253.90001,247.70435086190702,253.90001,28.5
1935-08-16,127.0,130.3213396037521,127.0,28.300001
1935-09-16,381.4,378.61884206235413,381.4,28.1
1935-10-16,267.0,261.64692475050686,267.0,28.1
1935-11-16,91.6,99.8743361469358,91.6,27.5
1935-12-16,37.0,35.151366068422774,37.0,26.4
1936-01-16,10.1,7.671738360822175,10.1,25.9
1936-02-15,61.8,60.15918009281157,61.8,27.1
1936-03-16,12.3,18.077200703322873,12.3,28.7
1936-04-16,72.6,70.74146516695617,72.6,29.800001
1936-05-16,258.9,250.93912079036235,258.9,29.6
1936-06-16,236.8,240.42324318140743,236.8,28.800001
1936-07-16,192.90001,188.7113736592233,192.90001,28.4
1936-08-16,150.90001,146.7495690051466,150.90001,28.6
1936-09-16,263.9,258.1511448919773,263.9,28.0
1936-10-16,100.6,104.92690072506664,100.6,27.4
1936-11-16,62.3,60.76625406146047,62.3,27.6
1936-12-16,7.0,7.245412449538691,7.0,27.0
1937-01-16,4.9,6.094349719583974,4.9,26.4
1937-02-15,24.2,28.824182537198055,24.2,27.800001
1937-03-16,36.3,36.53280072659253,36.3,28.9
1937-04-16,95.200005,95.91091484315692,95.200005,30.300001
1937-05-16,117.3,122.17818497121333,117.3,28.7
1937-06-16,142.3,143.0796142598614,142.3,29.0
1937-07-16,109.6,107.82185132894664,109.6,28.1
1937-08-16,147.1,150.7581732848659,147.1,28.5
1937-09-16,365.1,362.15088914036755,365.1,27.9
1937-10-16,158.40001,161.50316957160828,158.40001,27.7
1937-11-16,53.100002,60.401101847738005,53.100002,28.2
1937-12-16,15.5,19.816168458759762,15.5,26.6
1938-01-16,8.2,7.15486611574886,8.2,26.6
1938-02-15,22.0,21.989754308760155,22.0,27.6
1938-03-16,57.2,56.054355525970436,57.2,28.4
1938-04-16,98.9,108.33487632405011,98.9,29.1
1938-05-16,116.4,116.60057577062398,116.4,28.300001
1938-06-16,345.4,346.18287948668,345.4,28.2
1938-07-16,213.8,212.4315731562674,213.8,27.7
1938-08-16,138.90001,137.31475921478122,138.90001,28.6
1938-09-16,394.0,395.85837725400927,394.0,27.7
1938-10-16,285.80002,286.2174284130335,285.80002,27.4
1938-11-16,91.700005,86.43775774352251,91.700005,26.1
1938-12-16,7.4,7.4576384961604845,7.4,26.0
1939-01-16,8.400001,7.844011160731299,8.400001,26.5
1939-02-15,38.7,32.928124040365205,38.7,27.4
1939-03-16,64.3,57.11508191898463,64.3,28.5
1939-04-16,27.2,36.208619436621646,27.2,29.300001
1939-05-16,147.0,144.40369689390062,147.0,29.2
1939-06-16,164.3,162.49798118434845,164.3,28.6
1939-07-16,139.6,142.79865328297018,139.6,28.5
1939-08-16,129.90001,130.64873213761018,129.90001,28.6
1939-09-16,314.0,306.8094502285123,314.0,27.9
1939-10-16,185.0,188.71353285759687,185.0,27.7
1939-11-16,205.8,205.39374413341284,205.8,27.800001
1939-12-16,0.7,6.8149189084768125,0.7,22.800001
1940-01-16,0.0,5.416135279834251,0.0,23.800001
1940-02-15,16.300001,17.431067320704443,16.300001,27.300001
1940-03-16,0.2,2.3999020725488407,0.2,28.5
1940-04-16,32.100002,30.51266489624976,32.100002,30.5
1940-05-16,251.6,249.2817610412836,251.6,29.6
1940-06-16,193.5,192.83438718393444,193.5,29.300001
1940-07-16,169.2,172.15755087174475,169.2,28.6
1940-08-16,234.8,233.04538618326188,234.8,28.4
1940-09-16,337.2,335.17254006564616,337.2,28.5
1940-10-16,119.700005,119.87280321400611,119.700005,28.5
1940-11-16,86.0,88.07269898280501,86.0,27.800001
1940-12-16,14.8,12.791407701373075,14.8,26.6
1941-01-16,31.2,25.698697122931463,31.2,28.4
1941-02-15,54.0,54.59902889952062,54.0,28.6
1941-03-16,34.4,35.098716089129425,34.4,29.7
1941-04-16,59.9,58.515346294641475,59.9,30.9
1941-05-16,237.40001,235.99923417270185,237.40001,29.9
1941-06-16,126.4,122.4848375818692,126.4,29.4
1941-07-16,218.0,219.2325041949749,218.0,29.1
1941-08-16,130.0,130.90129688790182,130.0,28.9
1941-09-16,264.30002,259.1079874590039,264.30002,28.7
1941-10-16,265.9,264.3648439720273,265.9,28.1
1941-11-16,68.700005,66.3668054178357,68.700005,28.0
1941-12-16,7.2000003,8.027203796803931,7.2000003,27.4
1942-01-16,45.8,46.929987039417014,45.8,26.1
1942-02-15,31.2,33.80672931969164,31.2,27.800001
1942-03-16,92.200005,89.54355460703371,92.200005,28.9
1942-04-16,149.3,142.31003234479576,149.3,29.7
1942-05-16,230.1,231.88382361084223,230.1,29.1
1942-06-16,292.30002,296.4401181131601,292.30002,28.9
1942-07-16,141.2,142.84745332002637,141.2,28.5
1942-08-16,299.4,292.0405871987343,299.4,28.4
1942-09-16,353.1,352.1647958904505,353.1,27.9
1942-10-16,212.6,211.75095182955266,212.6,27.6
1942-11-16,133.3,132.76934291704092,133.3,27.0
1942-12-16,7.1,6.722197222709639,7.1,25.6
1943-01-16,1.8000001,0.7693788439035245,1.8000001,25.7
1943-02-15,51.9,43.22214267030357,51.9,27.5
1943-03-16,48.600002,49.39490851834415,48.600002,28.800001
1943-04-16,158.1,156.1187588185072,158.1,29.5
