time,pre,pre_predicted,pre,tmp
1911-07-16,80.3,80.81447986858605,80.3,28.4
1911-08-16,66.8,69.34842885231049,66.8,28.2
1911-09-16,220.40001,222.50382412410926,220.40001,27.6
1911-10-16,145.40001,147.84997955515536,145.40001,26.6
1911-11-16,4.5,6.954661548052783,4.5,24.800001
1911-12-16,2.3,1.6795897707378913,2.3,22.9
1912-01-16,2.3,2.5792583605459356,2.3,23.5
1912-02-15,2.1000001,2.039402622217949,2.1000001,26.6
1912-03-16,27.7,34.47968187518248,27.7,28.5
1912-04-16,57.0,57.29102752392628,57.0,29.9
1912-05-16,135.8,134.69949551098736,135.8,29.4
1912-06-16,103.8,100.59518708992503,103.8,28.800001
1912-07-16,188.2,187.68094562422846,188.2,28.4
1912-08-16,148.5,146.6622220721689,148.5,28.1
1912-09-16,133.40001,141.2986494180607,133.40001,27.6
1912-10-16,92.6,96.08169354638244,92.6,26.6
1912-11-16,96.9,98.03120471313704,96.9,24.7
1912-12-16,0.90000004,0.7472718861473737,0.90000004,22.9
1913-01-16,6.7000003,5.323725173338062,6.7000003,23.6
1913-02-15,15.0,16.26803858752328,15.0,26.6
1913-03-16,15.5,17.65969235901504,15.5,28.6
1913-04-16,51.7,46.86324669528797,51.7,29.9
1913-05-16,144.40001,143.0100588575366,144.40001,29.4
1913-06-16,76.9,71.53232318115407,76.9,28.800001
1913-07-16,114.5,115.24789446768887,114.5,28.4
1913-08-16,145.90001,137.71879499504956,145.90001,28.2
1913-09-16,191.7,189.01727416369692,191.7,27.6
1913-10-16,79.8,80.75529376193194,79.8,26.7
1913-11-16,102.1,103.30101104113217,102.1,24.800001
1913-12-16,6.6,5.502543809103841,6.6,22.9
1914-01-16,5.9,5.840749018873339,5.9,23.6
1914-02-15,6.2000003,5.551599627942267,6.2000003,26.5
1914-03-16,98.8,93.9958991585493,98.8,28.6
1914-04-16,35.5,34.03505259682187,35.5,29.800001
1914-05-16,118.1,114.75123256889367,118.1,29.4
1914-06-16,122.8,114.73223718267678,122.8,28.800001
1914-07-16,143.3,140.4193057355492,143.3,28.4
1914-08-16,129.5,128.61966969272805,129.5,28.1
1914-09-16,172.8,168.29434490550193,172.8,27.7
1914-10-16,130.8,132.15143912021114,130.8,26.7
1914-11-16,68.8,75.36590461565727,68.8,24.800001
1914-12-16,4.9,6.470388368408678,4.9,22.9
1915-01-16,0.0,1.6415522116385688,0.0,23.6
1915-02-15,3.3,3.450402679918284,3.3,26.6
1915-03-16,25.0,24.754203986581146,25.0,28.6
1915-04-16,65.3,66.7584204180832,65.3,29.9
1915-05-16,145.0,143.23574993441474,145.0,29.4
1915-06-16,110.3,108.44733176316241,110.3,28.800001
1915-07-16,103.6,103.31630248299231,103.6,28.5
1915-08-16,128.6,123.61728229895633,128.6,28.2
1915-09-16,276.30002,276.50588245873917,276.30002,27.7
1915-10-16,257.1,261.83816923271957,257.1,26.7
1915-11-16,18.6,16.86756291999393,18.6,24.800001
1915-12-16,2.3,3.1975597414608643,2.3,22.800001
1916-01-16,0.3,1.3667351359236903,0.3,23.5
1916-02-15,11.0,15.18236960878616,11.0,26.5
1916-03-16,93.1,92.07870636839056,93.1,28.6
1916-04-16,43.100002,38.87351121114191,43.100002,29.9
1916-05-16,126.8,128.42489680400672,126.8,29.300001
1916-06-16,129.0,124.19354975975546,129.0,28.800001
1916-07-16,137.1,138.3193486341625,137.1,28.5
1916-08-16,148.40001,146.8607924785781,148.40001,28.2
1916-09-16,270.1,266.53328909932253,270.1,27.6
1916-10-16,139.2,147.3129466123161,139.2,26.7
1916-11-16,38.2,36.294887532200605,38.2,24.7
1916-12-16,0.6,0.878547471927817,0.6,22.800001
1917-01-16,0.0,1.596878743807494,0.0,23.5
1917-02-15,3.5,3.1855823550777984,3.5,26.6
1917-03-16,33.8,29.716986467957348,33.8,28.5
1917-04-16,28.2,30.1957544166207,28.2,29.800001
1917-05-16,101.9,101.63209364120567,101.9,29.300001
1917-06-16,127.1,135.82685530762618,127.1,28.9
1917-07-16,126.700005,123.77023570644569,126.700005,28.4
1917-08-16,171.90001,172.96684341930728,171.90001,28.1
1917-09-16,293.5,294.5631492444982,293.5,27.6
1917-10-16,269.4,266.4125639066256,269.4,26.6
1917-11-16,51.100002,50.37897219537317,51.100002,24.7
1917-12-16,1.1,0.6673836547057022,1.1,22.800001
1918-01-16,0.0,1.3880620576409086,0.0,23.300001
1918-02-15,24.800001,28.538644801414605,24.800001,26.5
1918-03-16,43.7,41.370359596464006,43.7,28.5
1918-04-16,85.1,81.97097411175722,85.1,29.800001
1918-05-16,148.1,142.33389406799182,148.1,29.300001
1918-06-16,88.200005,96.83606614629758,88.200005,28.800001
1918-07-16,53.5,55.01688756555295,53.5,28.5
1918-08-16,146.8,150.32614823430046,146.8,28.1
1918-09-16,233.7,234.88398131540654,233.7,27.7
1918-10-16,117.4,109.82801601102503,117.4,26.6
1918-11-16,8.900001,13.460300607340457,8.900001,24.800001
1918-12-16,0.6,0.36323913746304015,0.6,22.9
1919-01-16,0.0,1.50785931480425,0.0,23.6
1919-02-15,38.2,47.06005870284992,38.2,26.6
1919-03-16,22.300001,22.735312581052725,22.300001,28.5
1919-04-16,91.700005,83.42309818640045,91.700005,29.9
1919-05-16,106.6,107.96571177734437,106.6,29.4
1919-06-16,118.4,117.15369080589525,118.4,28.800001
1919-07-16,145.8,154.62595976581946,145.8,28.5
1919-08-16,120.3,121.33829797125325,120.3,28.2
1919-09-16,162.0,149.21243454844964,162.0,27.7
1919-10-16,64.5,64.73752108482455,64.5,26.7
1919-11-16,31.0,21.252198676171062,31.0,24.800001
1919-12-16,0.2,0.7197535290212045,0.2,22.9
1920-01-16,0.1,2.5381094881869615,0.1,23.6
1920-02-15,2.8,3.8967474693493784,2.8,26.5
1920-03-16,39.0,41.06911585248598,39.0,28.6
1920-04-16,70.4,79.76948604721912,70.4,29.9
1920-05-16,125.6,125.34285250254135,125.6,29.300001
1920-06-16,108.1,110.23694706356426,108.1,28.800001
1920-07-16,162.6,156.5532467790725,162.6,28.5
1920-08-16,99.3,94.16742882170992,99.3,28.1
1920-09-16,247.5,245.49410537528274,247.5,27.6
1920-10-16,159.90001,156.97285298913675,159.90001,26.6
1920-11-16,30.9,31.253370890466506,30.9,24.7
1920-12-16,2.3,2.850519649678347,2.3,22.800001
1921-01-16,22.0,24.109561712956605,22.0,23.6
1921-02-15,14.7,15.740339584463001,14.7,26.5
1921-03-16,56.0,55.86311798551523,56.0,28.6
1921-04-16,97.8,94.0020506303481,97.8,29.9
1921-05-16,148.90001,151.5783348546502,148.90001,29.300001
1921-06-16,83.9,81.47359433006234,83.9,28.9
1921-07-16,156.6,154.7136106848551,156.6,28.4
1921-08-16,90.4,97.55331157764742,90.4,28.2
1921-09-16,307.0,304.12947839131243,307.0,27.6
1921-10-16,63.100002,57.662513648463275,63.100002,26.6
1921-11-16,0.0,3.1841319684454845,0.0,24.7
1921-12-16,3.6000001,2.4293850752058574,3.6000001,22.9
1922-01-16,7.4,6.6177507693637665,7.4,23.5
1922-02-15,6.8,4.232402805845922,6.8,26.5
1922-03-16,41.0,47.71518118955964,41.0,28.5
1922-04-16,34.600002,38.18081513309967,34.600002,29.800001
1922-05-16,91.6,89.2543790428193,91.6,29.300001
1922-06-16,80.1,82.36346208815802,80.1,28.800001
1922-07-16,115.1,114.31026434711303,115.1,28.4
1922-08-16,110.3,112.03625890040318,110.3,28.1
1922-09-16,266.6,266.1426360374616,266.6,27.6
1922-10-16,62.8,66.18407510946078,62.8,26.6
1922-11-16,65.6,68.30533768867629,65.6,24.7
1922-12-16,3.1000001,1.1948643199933713,3.1000001,22.800001
1923-01-16,15.8,12.996005333889954,15.8,23.5
1923-02-15,28.2,26.580201767788168,28.2,26.5
1923-03-16,45.2,44.41367233662426,45.2,28.5
1923-04-16,138.90001,137.21643097138937,138.90001,29.800001
1923-05-16,153.3,159.4316638153595,153.3,29.300001
1923-06-16,131.40001,132.11566681550264,131.40001,28.800001
1923-07-16,127.700005,129.45445687407243,127.700005,28.4
1923-08-16,131.0,127.94229234876754,131.0,28.1
1923-09-16,150.7,151.81353532130316,150.7,27.6
1923-10-16,220.8,220.66326789213585,220.8,26.6
1923-11-16,70.0,67.88066487262093,70.0,24.800001
1923-12-16,0.0,1.1814989291987388,0.0,22.9
1924-01-16,8.7,7.8511174534924635,8.7,23.6
1924-02-15,2.1000001,2.792613353271719,2.1000001,26.5
1924-03-16,46.2,44.2875354862777,46.2,28.6
1924-04-16,117.0,118.70177579368291,117.0,29.800001
1924-05-16,128.2,129.55186671176588,128.2,29.4
1924-06-16,121.0,119.51822650101701,121.0,28.800001
1924-07-16,141.3,138.181097936325,141.3,28.4
1924-08-16,188.6,187.96159543758301,188.6,28.2
1924-09-16,209.5,216.4896244020738,209.5,27.7
1924-10-16,141.2,138.80933758478238,141.2,26.6
1924-11-16,6.4,5.823687481499547,6.4,24.7
1924-12-16,1.7,1.0280932506089755,1.7,22.800001
1925-01-16,6.1,6.609570900668558,6.1,23.5
1925-02-15,4.5,8.2039123051387,4.5,26.5
1925-03-16,31.7,36.090769007033884,31.7,28.5
1925-04-16,120.4,121.74455438607804,120.4,29.800001
1925-05-16,115.8,116.12535108802287,115.8,29.300001
1925-06-16,121.9,122.8669801389448,121.9,28.800001
1925-07-16,106.5,107.29363302325838,106.5,28.5
1925-08-16,152.0,161.27402913173455,152.0,28.1
1925-09-16,203.5,210.18576843356368,203.5,27.7
1925-10-16,82.9,86.76204222011607,82.9,26.6
1925-11-16,21.800001,19.14638544381195,21.800001,24.800001
1925-12-16,0.8,0.5048155874440141,0.8,22.800001
1926-01-16,0.90000004,1.5873966462542484,0.90000004,23.5
1926-02-15,5.8,4.16254251638901,5.8,26.5
1926-03-16,65.3,62.12128092677395,65.3,28.5
1926-04-16,49.8,49.19637294226458,49.8,29.9
1926-05-16,97.1,99.58874937986738,97.1,29.4
1926-06-16,120.9,121.5245498385097,120.9,28.9
1926-07-16,146.90001,150.79035773219744,146.90001,28.5
1926-08-16,198.3,201.94966216636251,198.3,28.2
1926-09-16,307.2,304.57139404307065,307.2,27.7
1926-10-16,175.5,170.2999255046789,175.5,26.6
1926-11-16,12.1,14.496929362794333,12.1,24.800001
1926-12-16,7.8,9.034118292147099,7.8,22.800001
1927-01-16,6.3,9.415242469789206,6.3,23.5
1927-02-15,29.5,28.05392714844769,29.5,26.6
1927-03-16,17.7,22.99436255047428,17.7,28.5
1927-04-16,111.6,105.9974182011734,111.6,29.800001
1927-05-16,172.40001,167.81925750786257,172.40001,29.300001
1927-06-16,112.3,118.41697366376002,112.3,28.800001
1927-07-16,142.40001,148.3627302185696,142.40001,28.5
1927-08-16,96.3,94.01020613098831,96.3,28.2
1927-09-16,167.90001,174.88561136053983,167.90001,27.7
1927-10-16,180.40001,171.5423765997036,180.40001,26.6
1927-11-16,5.3,8.178873641287154,5.3,24.7
1927-12-16,0.3,0.878547471927817,0.3,22.9
1928-01-16,3.1000001,2.247665666175422,3.1000001,24.0
1928-02-15,51.2,51.852245304932296,51.2,26.4
1928-03-16,28.4,30.944196806676267,28.4,28.7
1928-04-16,184.5,180.04844972495675,184.5,29.9
1928-05-16,127.5,128.87104664899798,127.5,29.5
1928-06-16,115.4,120.5549722231348,115.4,28.800001
1928-07-16,82.200005,87.50680698331428,82.200005,28.5
1928-08-16,101.8,106.20340234462928,101.8,28.2
1928-09-16,231.6,232.34613221549975,231.6,27.800001
1928-10-16,102.8,103.10063447448796,102.8,26.300001
1928-11-16,4.1,6.415125518606132,4.1,24.6
1928-12-16,0.1,0.878547471927817,0.1,23.1
1929-01-16,6.2000003,2.662094151917813,6.2000003,23.9
1929-02-15,20.1,24.81542433846485,20.1,26.7
1929-03-16,86.6,88.65399555365023,86.6,28.5
1929-04-16,125.6,126.50046767624154,125.6,29.7
1929-05-16,85.200005,82.27705491464847,85.200005,29.5
1929-06-16,111.9,112.37007980972092,111.9,28.9
1929-07-16,120.3,123.44740381520106,120.3,28.5
1929-08-16,152.1,145.69100107516624,152.1,28.1
1929-09-16,140.6,141.15880017581662,140.6,27.7
1929-10-16,146.0,147.76682015601335,146.0,26.7
1929-11-16,3.0,4.9143262541432335,3.0,24.7
1929-12-16,2.2,1.1745199182528836,2.2,23.2
1930-01-16,2.4,2.966948266921463,2.4,23.4
1930-02-15,13.0,13.85833036680448,13.0,26.5
1930-03-16,35.4,37.055412578636734,35.4,27.9
1930-04-16,58.8,62.47197427735884,58.8,30.5
1930-05-16,151.0,154.9483042959645,151.0,29.1
1930-06-16,102.9,105.70049442598197,102.9,29.1
1930-07-16,109.200005,107.6739559792528,109.200005,28.4
1930-08-16,121.0,111.80122413652407,121.0,27.9
1930-09-16,313.30002,309.1862747782403,313.30002,27.5
1930-10-16,58.600002,64.45489453485013,58.600002,26.800001
1930-11-16,37.0,31.206525741575746,37.0,25.4
1930-12-16,1.5,0.7753204921498877,1.5,23.800001
1931-01-16,1.0,1.6108679568095852,1.0,23.9
1931-02-15,25.300001,27.58381083402392,25.300001,27.2
1931-03-16,29.6,26.70643609035465,29.6,28.6
1931-04-16,88.5,82.94130567475315,88.5,30.9
1931-05-16,89.200005,95.14413165636054,89.200005,31.2
1931-06-16,97.700005,99.18285458697848,97.700005,30.5
1931-07-16,158.0,156.06652509726416,158.0,29.0
1931-08-16,167.7,169.59553665913575,167.7,28.7
1931-09-16,220.8,220.75036906785118,220.8,27.6
1931-10-16,137.2,140.0794980824843,137.2,26.0
1931-11-16,8.7,7.274417216036909,8.7,24.2
1931-12-16,0.1,1.9114021030266315,0.1,23.5
1932-01-16,0.8,1.5973933971286414,0.8,22.9
1932-02-15,11.400001,6.792647123000208,11.400001,26.0
1932-03-16,18.4,11.080761988129495,18.4,28.1
1932-04-16,69.9,73.97466120221135,69.9,30.0
1932-05-16,123.8,124.76930256723344,123.8,30.6
1932-06-16,94.4,92.85146758995361,94.4,29.300001
1932-07-16,170.90001,174.96618579640972,170.90001,28.5
1932-08-16,106.5,109.75802900768224,106.5,28.4
1932-09-16,274.6,271.1376740258518,274.6,27.5
1932-10-16,215.0,217.37691012106393,215.0,26.5
1932-11-16,23.7,17.45780009935116,23.7,25.5
1932-12-16,0.0,0.6563887882993811,0.0,22.300001
1933-01-16,0.0,1.528203716544752,0.0,23.800001
1933-02-15,25.7,22.65278870078457,25.7,26.5
1933-03-16,14.5,11.17338399038077,14.5,28.6
1933-04-16,66.8,67.7853662832108,66.8,30.4
1933-05-16,106.3,105.48003955675763,106.3,29.4
1933-06-16,128.1,125.2445381226471,128.1,28.9
1933-07-16,199.8,193.1187804132449,199.8,28.300001
1933-08-16,135.3,135.51838302381933,135.3,27.7
1933-09-16,258.30002,259.87546861252724,258.30002,27.6
1933-10-16,111.9,106.26626217925195,111.9,26.7
1933-11-16,82.0,79.6662473707748,82.0,24.2
1933-12-16,0.0,0.6612078148519345,0.0,22.800001
1934-01-16,1.4,1.9335555891687335,1.4,23.4
1934-02-15,5.7000003,12.434354807189166,5.7000003,26.4
1934-03-16,89.6,84.5090610438806,89.6,28.1
1934-04-16,88.6,84.72943598588462,88.6,29.300001
1934-05-16,137.0,132.78658759961604,137.0,29.9
1934-06-16,98.4,101.36229930898297,98.4,29.0
1934-07-16,150.3,153.37369516769377,150.3,27.9
1934-08-16,207.0,206.35386254652082,207.0,27.9
1934-09-16,311.30002,306.7528535158608,311.30002,27.6
1934-10-16,106.0,105.55147792145495,106.0,26.300001
1934-11-16,45.8,47.15956224382713,45.8,24.7
1934-12-16,2.9,2.468124434288555,2.9,21.2
1935-01-16,3.1000001,2.0333905356936413,3.1000001,24.5
1935-02-15,32.4,34.107973513984085,32.4,26.6
1935-03-16,37.7,34.573126542969824,37.7,28.5
1935-04-16,88.200005,99.54186134319986,88.200005,29.800001
1935-05-16,164.6,164.39983066216377,164.6,29.5
1935-06-16,120.4,121.46063535446757,120.4,28.9
1935-07-16,149.40001,153.55398758342469,149.40001,28.2
1935-08-16,119.4,115.3949703003174,119.4,27.5
1935-09-16,293.5,295.5661461851929,293.5,27.6
1935-10-16,190.90001,194.91493609960298,190.90001,27.1
1935-11-16,46.600002,50.64891955898115,46.600002,25.5
1935-12-16,2.4,0.6768891455917299,2.4,24.0
1936-01-16,1.1,1.4500777828391165,1.1,23.2
1936-02-15,17.9,16.09497471162122,17.9,25.6
1936-03-16,39.5,36.058638264461365,39.5,27.800001
1936-04-16,62.5,55.21485364419868,62.5,30.300001
1936-05-16,168.90001,169.50055972805137,168.90001,29.6
1936-06-16,144.0,143.65495455893293,144.0,28.5
1936-07-16,154.3,153.33258528422277,154.3,27.9
1936-08-16,89.6,88.5083474453629,89.6,28.1
1936-09-16,162.40001,154.34019850925262,162.40001,27.300001
1936-10-16,77.0,75.77999974640755,77.0,25.9
1936-11-16,12.5,12.583627663654568,12.5,25.5
1936-12-16,0.5,0.044863676112896655,0.5,24.800001
1937-01-16,0.7,1.3397704210066195,0.7,23.6
1937-02-15,31.2,27.7685518818717,31.2,26.6
1937-03-16,18.9,13.701423486075399,18.9,28.6
1937-04-16,104.5,100.95888810825748,104.5,30.4
1937-05-16,149.1,149.36626130702942,149.1,29.1
1937-06-16,78.5,75.50831542784071,78.5,28.800001
1937-07-16,119.700005,119.74731740892575,119.700005,28.300001
1937-08-16,159.40001,155.86288613541942,159.40001,28.4
1937-09-16,221.1,218.54040871795814,221.1,27.800001
1937-10-16,91.3,91.62486438132449,91.3,26.9
1937-11-16,37.8,44.597781764486996,37.8,26.2
1937-12-16,0.8,0.5757207790983898,0.8,24.0
1938-01-16,0.3,1.051143481174293,0.3,23.800001
1938-02-15,12.6,10.219630015186723,12.6,26.300001
1938-03-16,22.2,24.292708115286587,22.2,27.7
1938-04-16,115.0,111.80547587475672,115.0,29.1
1938-05-16,189.40001,190.79491792604892,189.40001,28.4
1938-06-16,195.6,196.13369754629974,195.6,28.1
1938-07-16,188.40001,189.31045500564363,188.40001,27.5
1938-08-16,117.5,106.65892901717629,117.5,27.9
1938-09-16,304.1,304.7889988245847,304.1,27.300001
1938-10-16,197.5,190.26491857859867,197.5,26.1
1938-11-16,19.6,18.151334438484668,19.6,23.6
1938-12-16,0.8,0.6218758246721592,0.8,22.9
1939-01-16,1.5,1.1870197557346813,1.5,23.6
1939-02-15,10.5,11.182889481266798,10.5,26.1
1939-03-16,73.4,67.23639689232085,73.4,27.9
1939-04-16,80.1,75.25116226781867,80.1,29.300001
1939-05-16,153.3,152.07354831625747,153.3,29.1
1939-06-16,108.0,104.65338740688732,108.0,28.4
1939-07-16,73.200005,70.88479572982007,73.200005,28.300001
1939-08-16,161.1,153.4669487899301,161.1,28.1
1939-09-16,233.90001,233.97597690135143,233.90001,27.6
1939-10-16,100.0,96.70272512417716,100.0,26.6
1939-11-16,79.1,80.8565625248118,79.1,25.4
1939-12-16,0.1,0.8967318892750171,0.1,19.800001
1940-01-16,0.0,0.9989685512986171,0.0,21.4
1940-02-15,9.2,7.249448732183694,9.2,26.2
1940-03-16,0.3,1.8633521974977327,0.3,28.0
1940-04-16,46.100002,44.89522019299957,46.100002,30.4
1940-05-16,144.3,143.10684487302262,144.3,29.4
1940-06-16,129.8,129.09247624042146,129.8,29.0
1940-07-16,98.3,96.01922506272273,98.3,28.4
1940-08-16,130.90001,134.3953509937447,130.90001,27.9
1940-09-16,216.6,218.00696275281172,216.6,28.0
1940-10-16,81.3,77.61070933472523,81.3,27.300001
1940-11-16,13.900001,9.58137412141096,13.900001,25.300001
1940-12-16,0.0,1.914809731834822,0.0,23.5
1941-01-16,12.1,8.21438472044629,12.1,25.800001
1941-02-15,10.0,11.527551250883405,10.0,27.300001
1941-03-16,37.2,37.90353395966535,37.2,29.1
1941-04-16,67.5,64.39225888633327,67.5,30.800001
1941-05-16,167.6,166.7980449587103,167.6,30.0
1941-06-16,93.200005,97.37138065389976,93.200005,29.1
1941-07-16,110.700005,106.98418991614118,110.700005,28.800001
1941-08-16,142.7,144.58303435140155,142.7,28.5
1941-09-16,171.3,171.07038491976868,171.3,28.2
1941-10-16,164.90001,161.44645358987395,164.90001,27.1
1941-11-16,9.2,12.057355653893822,9.2,25.7
1941-12-16,0.7,0.025119703247071357,0.7,24.5
1942-01-16,5.8,4.001721151308175,5.8,23.6
1942-02-15,22.6,18.463370306651598,22.6,26.6
1942-03-16,98.700005,94.86561843406652,98.700005,28.6
1942-04-16,124.0,123.18003751597642,124.0,29.9
1942-05-16,180.7,178.07405243837474,180.7,29.300001
1942-06-16,157.8,164.28424420490074,157.8,28.9
1942-07-16,93.5,95.00875102803842,93.5,28.4
1942-08-16,170.6,174.904715915643,170.6,28.1
1942-09-16,250.5,242.07114613633428,250.5,27.5
1942-10-16,107.200005,115.17223458114707,107.200005,26.6
1942-11-16,61.600002,55.391418722240054,61.600002,24.7
1942-12-16,0.6,0.5814911345173073,0.6,22.800001
1943-01-16,0.3,0.3653445374131792,0.3,23.5
