time,pre,pre_predicted,pre,tmp
1904-06-16,114.3,116.85352668911219,114.3,29.6
1904-07-16,108.1,105.13636849075556,108.1,29.2
1904-08-16,135.5,135.95186491310596,135.5,28.9
1904-09-16,242.90001,237.00838941335675,242.90001,28.5
1904-10-16,152.5,148.0050938874483,152.5,28.300001
1904-11-16,62.600002,61.90976503491402,62.600002,26.7
1904-12-16,3.9,7.987252086401,3.9,24.6
1905-01-16,5.4,8.757324576377883,5.4,25.1
1905-02-15,6.3,8.81693354249002,6.3,28.1
1905-03-16,57.9,62.72580236196518,57.9,30.1
1905-04-16,52.7,55.73709961026908,52.7,31.6
1905-05-16,186.2,180.22137185931206,186.2,30.5
1905-06-16,142.6,141.65781545639038,142.6,29.7
1905-07-16,169.90001,168.21982192993164,169.90001,29.4
1905-08-16,187.5,187.62120828032494,187.5,28.9
1905-09-16,212.7,211.87469270825383,212.7,28.7
1905-10-16,125.5,128.44283509254456,125.5,28.300001
1905-11-16,39.2,38.04181919991971,39.2,26.9
1905-12-16,2.7,5.896112143993392,2.7,24.7
1906-01-16,4.1,7.788187742233291,4.1,25.300001
1906-02-15,6.3,8.46525409817697,6.3,28.1
1906-03-16,14.6,14.361693188548102,14.6,29.7
1906-04-16,29.300001,32.3692747950554,29.300001,32.0
1906-05-16,124.1,123.95808792114258,124.1,31.0
1906-06-16,130.7,132.34270124137402,130.7,29.7
1906-07-16,171.8,168.21982192993164,171.8,29.300001
1906-08-16,191.8,187.21584936976433,191.8,28.800001
1906-09-16,238.40001,229.7755119204521,238.40001,28.7
1906-10-16,106.8,109.51279240101576,106.8,28.2
1906-11-16,25.6,25.170722916722312,25.6,26.7
1906-12-16,2.7,6.536892831325545,2.7,24.7
1907-01-16,10.2,13.70122225582601,10.2,25.300001
1907-02-15,6.6,9.226284325122847,6.6,28.1
1907-03-16,102.8,95.77834165096283,102.8,30.1
1907-04-16,32.600002,35.387444049119956,32.600002,31.7
1907-05-16,179.5,172.71646398305893,179.5,30.5
1907-06-16,128.0,126.25293444097042,128.0,29.7
1907-07-16,110.1,106.36802922189236,110.1,29.2
1907-08-16,136.7,134.79676514863968,136.7,28.800001
1907-09-16,164.5,161.67331320047379,164.5,28.7
1907-10-16,159.2,158.4604078680277,159.2,28.2
1907-11-16,37.9,38.01904310286046,37.9,26.7
1907-12-16,3.0,7.107093632221236,3.0,24.5
1908-01-16,6.6,11.387470409274115,6.6,25.2
1908-02-15,11.5,15.80687198042871,11.5,28.0
1908-03-16,15.5,17.80594320595266,15.5,30.1
1908-04-16,54.9,59.18354067206383,54.9,32.0
1908-05-16,166.3,157.7661854326725,166.3,30.6
1908-06-16,154.3,150.6729203015566,154.3,29.7
1908-07-16,181.1,176.94529178738594,181.1,29.1
1908-08-16,238.90001,235.61780059337613,238.90001,28.7
1908-09-16,254.40001,247.61444365978238,254.40001,28.5
1908-10-16,162.8,163.33483800292015,162.8,28.2
1908-11-16,52.7,54.49874688684941,52.7,26.7
1908-12-16,6.5,12.696687832474723,6.5,24.6
1909-01-16,5.5,8.757324576377883,5.5,25.2
1909-02-15,7.8,11.148908957839026,7.8,28.2
1909-03-16,17.800001,18.195343598723426,17.800001,30.1
1909-04-16,46.2,52.493470318615444,46.2,31.6
1909-05-16,126.8,126.53666235506535,126.8,30.6
1909-06-16,110.700005,111.06816480308771,110.700005,29.6
1909-07-16,167.1,161.0242258310318,167.1,29.1
1909-08-16,250.2,246.5537180304527,250.2,28.7
1909-09-16,231.6,230.84249895811078,231.6,28.6
1909-10-16,128.40001,129.2694845199585,128.40001,28.2
1909-11-16,85.5,79.2879702616483,85.5,26.6
1909-12-16,2.7,5.896112143993392,2.7,24.5
1910-01-16,19.0,19.128396600484862,19.0,25.2
1910-02-15,22.2,24.29668234288694,22.2,28.2
1910-03-16,43.600002,47.252803862094886,43.600002,29.800001
1910-04-16,61.7,63.4850340038538,61.7,31.5
1910-05-16,132.90001,134.21247617900372,132.90001,30.7
1910-06-16,188.2,184.7575289607048,188.2,29.7
1910-07-16,129.6,124.73730134963989,129.6,29.300001
1910-08-16,270.7,262.2228475213051,270.7,28.800001
1910-09-16,237.6,231.6414205729961,237.6,28.5
1910-10-16,146.7,142.24331544339657,146.7,28.1
1910-11-16,26.7,26.742134571075454,26.7,26.7
1910-12-16,14.400001,15.881129771471038,14.400001,24.5
1911-01-16,12.7,16.27592591941358,12.7,25.2
1911-02-15,7.0,8.225885301828399,7.0,28.1
1911-03-16,9.1,14.010072052478804,9.1,30.0
1911-04-16,73.5,69.7101219035685,73.5,31.5
1911-05-16,133.0,133.99058640003204,133.0,30.5
1911-06-16,136.3,133.0125822275877,136.3,29.6
1911-07-16,118.8,115.2865442186594,118.8,29.2
1911-08-16,122.0,126.54512153565884,122.0,28.800001
1911-09-16,320.7,298.7834619283676,320.7,28.6
1911-10-16,106.6,126.24859271943569,106.6,28.1
1911-11-16,2.2,5.380954325199141,2.2,26.9
1911-12-16,0.2,4.961735993623748,0.2,24.7
1912-01-16,4.4,11.23737153410913,4.4,25.1
1912-02-15,10.3,11.940748363733306,10.3,28.2
1912-03-16,29.6,27.766744971275344,29.6,30.2
1912-04-16,50.600002,56.11801839619876,50.600002,31.9
1912-05-16,115.0,121.3582085520029,115.0,30.7
1912-06-16,125.1,129.34214556217194,125.1,29.7
1912-07-16,147.5,138.66717217862606,147.5,29.2
1912-08-16,218.90001,214.79772982001302,218.90001,28.800001
1912-09-16,141.2,143.78346939384937,141.2,28.6
1912-10-16,156.6,143.73875145614147,156.6,28.2
1912-11-16,108.6,99.06082441657782,108.6,26.7
1912-12-16,0.0,4.513704419136062,0.0,24.7
1913-01-16,0.0,7.107093632221236,0.0,25.300001
1913-02-15,11.900001,28.216619983315482,11.900001,28.2
1913-03-16,0.4,10.132569357752814,0.4,30.0
1913-04-16,28.6,34.725039973855026,28.6,31.9
1913-05-16,195.2,179.3069550693035,195.2,30.800001
1913-06-16,116.200005,116.3471352905035,116.200005,29.6
1913-07-16,149.8,153.95184402167797,149.8,29.2
1913-08-16,230.3,226.70578920841214,230.3,28.9
1913-09-16,199.0,176.71461540460587,199.0,28.5
1913-10-16,92.4,91.59041091240942,92.4,28.2
1913-11-16,65.1,73.74104704335332,65.1,26.7
1913-12-16,10.2,10.178247138857856,10.2,24.6
1914-01-16,24.2,25.64874735474588,24.2,25.2
1914-02-15,22.5,19.208794698119178,22.5,28.0
1914-03-16,51.9,60.699171520769596,51.9,30.2
1914-04-16,66.200005,61.705417066812515,66.200005,31.6
1914-05-16,142.1,137.80113777518272,142.1,30.6
1914-06-16,137.5,133.5390653014183,137.5,29.6
1914-07-16,173.40001,173.86641019582748,173.40001,29.2
1914-08-16,201.0,188.5032415688038,201.0,28.7
1914-09-16,195.3,197.76578417420387,195.3,28.7
1914-10-16,137.8,132.79079112410545,137.8,28.4
1914-11-16,42.3,46.88990232348443,42.3,26.9
1914-12-16,7.1,14.117040768265738,7.1,24.7
1915-01-16,0.0,4.961735993623748,0.0,25.4
1915-02-15,2.3,7.570473730564132,2.3,28.300001
1915-03-16,12.1,13.499525070190444,12.1,30.300001
1915-04-16,96.200005,90.94964087754488,96.200005,31.800001
1915-05-16,121.5,112.88996102660894,121.5,30.6
1915-06-16,148.7,142.4044570028782,148.7,29.800001
1915-07-16,130.5,128.87130649387836,130.5,29.4
1915-08-16,190.7,189.2832174897194,190.7,28.7
1915-09-16,195.90001,198.05106398463246,195.90001,28.7
1915-10-16,236.5,238.54889321327207,236.5,28.2
1915-11-16,30.300001,26.966634765267386,30.300001,26.7
1915-12-16,9.0,13.329314336180701,9.0,24.5
1916-01-16,2.4,5.312437653541579,2.4,25.0
1916-02-15,5.0,7.154350221157088,5.0,28.0
1916-03-16,92.0,88.14995625708252,92.0,30.1
1916-04-16,37.0,36.038998305797584,37.0,31.800001
1916-05-16,145.7,144.13535964488983,145.7,30.6
1916-06-16,192.40001,183.60524144768715,192.40001,29.6
1916-07-16,166.5,169.05211380124092,166.5,29.2
1916-08-16,291.80002,275.47042667865753,291.80002,28.800001
1916-09-16,334.9,312.37376797199244,334.9,28.6
1916-10-16,146.6,146.91938093304634,146.6,28.2
1916-11-16,35.2,45.4275405406952,35.2,26.7
1916-12-16,5.6,8.757324576377883,5.6,24.5
1917-01-16,1.2,4.961735993623748,1.2,25.0
1917-02-15,0.0,5.001780301332488,0.0,28.1
1917-03-16,39.600002,43.7281064093113,39.600002,29.800001
1917-04-16,8.6,15.64007900655271,8.6,31.6
1917-05-16,91.200005,93.03047595918179,91.200005,30.4
1917-06-16,142.8,145.41906048357487,142.8,29.6
1917-07-16,146.40001,143.69206449389458,146.40001,29.2
1917-08-16,220.5,220.74562817811963,220.5,28.800001
1917-09-16,294.1,290.4192968606949,294.1,28.6
1917-10-16,283.1,275.5223658680916,283.1,28.2
1917-11-16,1.1,6.31605708599092,1.1,26.7
1917-12-16,11.1,9.733395606279387,11.1,24.5
1918-01-16,0.0,4.961735993623748,0.0,24.800001
1918-02-15,29.2,33.99008698761464,29.2,27.9
1918-03-16,30.6,32.78939466178418,30.6,30.0
1918-04-16,45.8,59.649721808731556,45.8,31.5
1918-05-16,205.5,201.77572283148763,205.5,30.300001
1918-06-16,99.6,99.60909122601151,99.6,29.4
1918-07-16,78.8,76.14051761478186,78.8,29.300001
1918-08-16,228.7,217.48683425784108,228.7,28.800001
1918-09-16,294.30002,285.0314716100693,294.30002,28.6
1918-10-16,70.200005,80.32249306328595,70.200005,28.2
1918-11-16,27.2,22.813688412308707,27.2,26.7
1918-12-16,6.0,8.433597207069411,6.0,24.6
1919-01-16,0.0,4.961735993623748,0.0,25.4
1919-02-15,24.0,24.712500855326667,24.0,28.2
1919-03-16,69.1,68.67484333738685,69.1,30.1
1919-04-16,66.5,57.84227389842272,66.5,31.7
1919-05-16,118.8,111.71229597181082,118.8,30.800001
1919-06-16,158.6,156.39974071085453,158.6,29.7
1919-07-16,154.5,152.40714202821255,154.5,29.300001
1919-08-16,178.90001,160.09327641129494,178.90001,28.9
1919-09-16,144.40001,146.03152130544186,144.40001,28.7
1919-10-16,62.9,64.49573788791895,62.9,28.4
1919-11-16,64.8,59.47539361566305,64.8,26.7
1919-12-16,0.3,4.961735993623748,0.3,24.7
1920-01-16,6.4,11.387470409274115,6.4,25.2
1920-02-15,8.7,9.676549553871169,8.7,27.9
1920-03-16,36.4,41.98569013178349,36.4,30.2
1920-04-16,26.4,29.657461538910873,26.4,31.7
1920-05-16,113.3,117.8160836622119,113.3,30.6
1920-06-16,102.6,107.51790142804384,102.6,29.7
1920-07-16,134.1,143.32040326297283,134.1,29.300001
1920-08-16,161.2,153.98947975039482,161.2,28.800001
1920-09-16,260.0,261.272835791111,260.0,28.6
1920-10-16,172.1,166.2201003432274,172.1,28.1
1920-11-16,37.3,37.788277015089996,37.3,26.7
1920-12-16,4.2000003,8.017778694629683,4.2000003,24.5
1921-01-16,15.8,32.28139081597329,15.8,25.4
1921-02-15,6.2000003,12.336172446608558,6.2000003,28.0
1921-03-16,41.100002,44.59124782681466,41.100002,30.2
1921-04-16,30.4,32.84840708971024,30.4,31.9
1921-05-16,139.7,136.2800551056862,139.7,30.7
1921-06-16,107.3,108.14007057249546,107.3,29.800001
1921-07-16,239.40001,236.66110551357266,239.40001,29.2
1921-08-16,243.5,230.6653226315975,243.5,28.800001
1921-09-16,386.6,320.61335074901575,386.6,28.5
1921-10-16,54.2,61.061182737350464,54.2,28.1
1921-11-16,4.7000003,6.31028008461,4.7000003,26.6
1921-12-16,0.0,4.513704419136062,0.0,24.7
1922-01-16,9.900001,10.066555455327048,9.900001,25.300001
1922-02-15,0.0,5.001780301332488,0.0,28.2
1922-03-16,45.5,45.94294504821301,45.5,30.1
1922-04-16,33.100002,38.36672618985177,33.100002,31.6
1922-05-16,157.1,153.65188398957253,157.1,30.7
1922-06-16,68.8,81.59193024784327,68.8,29.7
1922-07-16,159.40001,158.14313477277756,159.40001,29.1
1922-08-16,245.1,244.7229827046394,245.1,28.7
1922-09-16,336.6,311.69509589672083,336.6,28.6
1922-10-16,85.5,83.75442013796419,85.5,28.2
1922-11-16,71.700005,72.38088503479958,71.700005,26.6
1922-12-16,1.7,5.2011047899723195,1.7,24.4
1923-01-16,22.1,21.556957378983512,22.1,25.300001
1923-02-15,6.6,11.148908957839026,6.6,27.9
1923-03-16,60.4,56.76073671132327,60.4,30.1
1923-04-16,104.8,95.80384590104222,104.8,31.7
1923-05-16,142.6,134.6494516134262,142.6,30.5
1923-06-16,222.3,224.40581604838368,222.3,29.6
1923-07-16,107.8,104.88442978262901,107.8,29.1
1923-08-16,171.3,169.35666224360466,171.3,28.7
1923-09-16,156.90001,150.61266994476318,156.90001,28.6
1923-10-16,210.6,207.69323810935018,210.6,28.2
1923-11-16,38.0,45.582846790552146,38.0,26.800001
1923-12-16,0.0,4.961735993623748,0.0,24.800001
1924-01-16,0.0,5.15348938107492,0.0,25.300001
1924-02-15,0.0,5.001780301332488,0.0,28.0
1924-03-16,31.6,37.200453668832786,31.6,30.300001
1924-04-16,74.700005,67.78166196122766,74.700005,31.9
1924-05-16,87.9,92.6946367342025,87.9,30.7
1924-06-16,134.8,135.74936038255692,134.8,29.7
1924-07-16,206.3,196.61336210370064,206.3,29.1
1924-08-16,252.8,246.5537180304527,252.8,28.800001
1924-09-16,267.5,263.7433650493622,267.5,28.7
1924-10-16,143.90001,137.7081720083952,143.90001,28.1
1924-11-16,4.6,10.157399699091926,4.6,26.7
1924-12-16,8.900001,8.017778694629683,8.900001,24.6
1925-01-16,2.2,5.2011047899723195,2.2,25.0
1925-02-15,14.7,17.106136634945884,14.7,27.800001
1925-03-16,46.2,40.44076836109162,46.2,30.2
1925-04-16,100.200005,98.74399760365486,100.200005,31.6
1925-05-16,80.700005,77.34219893813133,80.700005,30.5
1925-06-16,162.5,160.98348182439804,162.5,29.6
1925-07-16,122.5,124.17594546079636,122.5,29.2
1925-08-16,267.6,258.9035655260086,267.6,28.800001
1925-09-16,236.0,225.59839904308316,236.0,28.6
1925-10-16,93.5,93.88764750957489,93.5,28.0
1925-11-16,1.4,7.000237047672286,1.4,26.7
1925-12-16,6.3,8.757324576377883,6.3,24.5
1926-01-16,2.3,5.2011047899723195,2.3,25.2
1926-02-15,6.2000003,6.555398970842376,6.2000003,28.0
1926-03-16,42.3,44.85564431548119,42.3,30.1
1926-04-16,19.300001,22.784606054425254,19.300001,31.7
1926-05-16,68.700005,74.16098189353943,68.700005,30.7
1926-06-16,158.40001,160.29792040586472,158.40001,29.7
1926-07-16,151.40001,152.93209114670753,151.40001,29.2
1926-08-16,200.0,198.15045711398122,200.0,28.800001
1926-09-16,204.2,212.041176199913,204.2,28.6
1926-10-16,253.5,247.93546193838117,253.5,28.1
1926-11-16,14.1,21.79381443560125,14.1,26.7
1926-12-16,16.800001,21.0577805042267,16.800001,24.6
1927-01-16,3.9,7.566589504480376,3.9,25.2
1927-02-15,33.100002,32.990611925721176,33.100002,28.1
1927-03-16,39.600002,44.11536285281182,39.600002,29.9
1927-04-16,127.3,122.6546026468277,127.3,31.5
1927-05-16,221.3,211.88202160596845,221.3,30.4
1927-06-16,130.7,132.8610166758299,130.7,29.7
1927-07-16,200.0,205.87484619021413,200.0,29.2
1927-08-16,127.200005,125.35119745135307,127.200005,28.800001
1927-09-16,198.8,197.35541972517967,198.8,28.6
1927-10-16,190.6,179.94391432404518,190.6,28.1
1927-11-16,8.7,8.488469749689116,8.7,26.7
1927-12-16,0.0,4.961735993623748,0.0,24.7
1928-01-16,15.900001,20.027132958173766,15.900001,25.800001
1928-02-15,25.0,30.855875357985504,25.0,27.9
1928-03-16,35.600002,34.28298723697663,35.600002,30.2
1928-04-16,69.4,83.76204632362351,69.4,31.800001
1928-05-16,178.0,165.1574281156063,178.0,30.7
1928-06-16,121.8,120.8665220439434,121.8,29.5
1928-07-16,111.4,105.52765941619873,111.4,29.300001
1928-08-16,107.700005,116.0031278654933,107.700005,28.9
1928-09-16,175.90001,173.15843150019646,175.90001,28.9
1928-10-16,111.3,124.81173406541348,111.3,27.7
1928-11-16,13.1,8.965682357549682,13.1,26.5
1928-12-16,0.0,4.513704419136062,0.0,25.1
1929-01-16,0.2,4.961735993623748,0.2,25.800001
1929-02-15,18.6,20.383647501468673,18.6,28.300001
1929-03-16,57.9,53.80931021273137,57.9,30.0
1929-04-16,95.700005,92.77896895632148,95.700005,31.5
1929-05-16,168.5,161.02127453684807,168.5,30.7
1929-06-16,121.6,124.35608205199242,121.6,29.7
1929-07-16,159.1,151.81327256560326,159.1,29.4
1929-08-16,239.40001,226.17119231820104,239.40001,28.800001
1929-09-16,201.7,162.26990520954132,201.7,28.800001
1929-10-16,141.6,133.08946388959885,141.6,28.300001
1929-11-16,3.5,7.271074354648604,3.5,26.6
1929-12-16,2.8,4.961735993623748,2.8,25.1
1930-01-16,7.8,10.066555455327048,7.8,24.9
1930-02-15,0.0,5.001780301332488,0.0,28.2
1930-03-16,11.1,16.45145167410375,11.1,29.800001
1930-04-16,31.800001,27.530865699052825,31.800001,31.9
1930-05-16,115.3,105.44773002713919,115.3,30.6
1930-06-16,175.3,168.6416955292225,175.3,29.6
1930-07-16,224.5,214.77998617291448,224.5,29.5
1930-08-16,194.7,190.7776129245758,194.7,28.9
1930-09-16,339.6,313.5203771591186,339.6,28.6
1930-10-16,28.800001,47.15382786095143,28.800001,28.4
1930-11-16,17.2,15.230795502662673,17.2,26.9
1930-12-16,2.9,6.035558551549926,2.9,24.9
1931-01-16,1.5,5.2011047899723195,1.5,25.4
1931-02-15,15.6,15.096484705805793,15.6,28.9
1931-03-16,11.7,12.909642994403853,11.7,30.4
1931-04-16,60.8,62.601022720336914,60.8,32.3
1931-05-16,67.9,69.38786345347762,67.9,30.800001
1931-06-16,170.0,166.84350517392159,170.0,30.0
1931-07-16,167.3,160.9567676782608,167.3,29.300001
1931-08-16,174.6,180.11950287222862,174.6,28.9
1931-09-16,321.0,304.2163011431694,321.0,28.6
1931-10-16,106.6,121.82384473085403,106.6,28.0
1931-11-16,4.9,7.894972562789931,4.9,26.800001
1931-12-16,0.1,4.961735993623748,0.1,24.7
1932-01-16,0.0,4.961735993623748,0.0,25.0
1932-02-15,6.1,13.435843497514739,6.1,27.5
1932-03-16,14.0,17.682890385389342,14.0,30.0
1932-04-16,94.6,86.19088098267093,94.6,31.800001
1932-05-16,68.1,97.0348125398159,68.1,31.0
1932-06-16,106.700005,108.54575914889574,106.700005,29.7
1932-07-16,152.2,154.8374206572771,152.2,29.300001
1932-08-16,118.1,131.66584120690823,118.1,28.7
1932-09-16,260.80002,261.7177904844284,260.80002,28.5
1932-10-16,199.0,192.48671725392342,199.0,28.0
1932-11-16,11.0,19.639750927686705,11.0,26.9
1932-12-16,0.3,4.961735993623748,0.3,24.300001
1933-01-16,0.1,4.961735993623748,0.1,25.2
1933-02-15,14.2,16.584641158580794,14.2,28.1
1933-03-16,0.0,6.042053192853942,0.0,30.2
1933-04-16,48.4,43.80812774598599,48.4,31.800001
1933-05-16,151.40001,149.14974750578403,151.40001,30.6
1933-06-16,129.8,125.38863134384155,129.8,29.6
1933-07-16,292.30002,271.54872184991837,292.30002,29.2
1933-08-16,163.6,168.14665853977203,163.6,28.9
1933-09-16,258.4,258.1499000787735,258.4,28.6
1933-10-16,132.2,135.55919028818607,132.2,28.2
1933-11-16,32.0,44.35908234119416,32.0,26.7
1933-12-16,0.5,4.961735993623748,0.5,24.7
1934-01-16,0.5,4.961735993623748,0.5,25.1
1934-02-15,5.1,8.225885301828399,5.1,28.0
1934-03-16,27.0,23.478590771555915,27.0,30.1
1934-04-16,75.200005,70.52189151570201,75.200005,31.7
1934-05-16,26.300001,47.089733645319946,26.300001,30.7
1934-06-16,178.0,173.55099847912788,178.0,29.5
1934-07-16,178.90001,171.25972670316696,178.90001,29.2
1934-08-16,238.3,230.28171718120572,238.3,28.800001
1934-09-16,267.1,263.7153591513634,267.1,28.7
1934-10-16,143.40001,139.170901581645,143.40001,28.1
1934-11-16,57.2,56.922477051615715,57.2,26.6
1934-12-16,12.3,14.779077053070083,12.3,24.4
1935-01-16,0.0,4.961735993623748,0.0,25.1
1935-02-15,46.4,50.96267259866,46.4,28.0
1935-03-16,9.2,14.010072052478804,9.2,30.2
1935-04-16,54.5,64.12130477279425,54.5,31.800001
1935-05-16,157.5,150.41668696701527,157.5,30.800001
1935-06-16,127.8,122.76337443292141,127.8,29.6
1935-07-16,106.3,124.56460130214691,106.3,29.2
1935-08-16,147.90001,154.3899631947279,147.90001,28.800001
1935-09-16,297.80002,290.56653863191605,297.80002,28.5
1935-10-16,249.40001,238.72030150890347,249.40001,28.300001
1935-11-16,35.5,37.97063380479813,35.5,26.7
1935-12-16,15.8,12.933692902326598,15.8,24.5
1936-01-16,0.2,4.961735993623748,0.2,25.0
1936-02-15,34.7,32.035975903272636,34.7,27.9
1936-03-16,3.2,8.601515978574767,3.2,29.9
1936-04-16,26.9,29.743165686726577,26.9,31.7
1936-05-16,149.5,152.75206220149994,149.5,30.5
1936-06-16,204.90001,191.37910282611847,204.90001,29.5
1936-07-16,269.4,256.39771044254303,269.4,29.2
1936-08-16,127.0,141.26079910993576,127.0,28.800001
1936-09-16,167.2,155.65570509433746,167.2,28.6
1936-10-16,85.0,87.231353467796,85.0,28.1
1936-11-16,8.0,7.518355131149306,8.0,26.800001
1936-12-16,0.7,4.513704419136062,0.7,24.7
1937-01-16,0.0,4.513704419136062,0.0,25.1
1937-02-15,27.6,23.993071317672744,27.6,28.1
1937-03-16,9.3,9.672261655330672,9.3,30.0
1937-04-16,50.3,58.29336665570736,50.3,31.9
1937-05-16,208.8,193.07324436306953,208.8,30.6
1937-06-16,99.1,102.63295226171613,99.1,29.6
1937-07-16,247.1,239.68864893913266,247.1,29.2
1937-08-16,245.40001,250.5208674073219,245.40001,28.800001
1937-09-16,255.5,220.8052461147308,255.5,28.7
1937-10-16,156.6,143.8176694214344,156.6,28.300001
1937-11-16,25.7,30.215081214904792,25.7,26.800001
1937-12-16,2.8,5.421240836381926,2.8,24.6
1938-01-16,0.2,4.961735993623748,0.2,25.2
1938-02-15,27.5,18.519694417715087,27.5,27.7
1938-03-16,17.9,13.209777951240554,17.9,29.4
1938-04-16,91.700005,86.25342904869467,91.700005,31.300001
1938-05-16,168.2,168.48377886414528,168.2,29.5
1938-06-16,174.90001,171.84581425786018,174.90001,28.800001
1938-07-16,274.6,259.83543890714645,274.6,28.1
1938-08-16,188.6,181.80213525891304,188.6,28.6
1938-09-16,226.7,225.83927488327024,226.7,28.2
1938-10-16,150.90001,147.62403605878353,150.90001,27.6
1938-11-16,18.0,12.80301515758039,18.0,26.1
1938-12-16,2.4,5.15348938107492,2.4,24.7
1939-01-16,0.6,4.513704419136062,0.6,25.2
1939-02-15,12.900001,16.400279462337508,12.900001,27.800001
1939-03-16,33.5,31.7228740900755,33.5,29.7
1939-04-16,35.3,54.91172399371863,35.3,31.4
1939-05-16,94.6,111.4672353938222,94.6,30.300001
1939-06-16,164.2,166.91784369945526,164.2,29.1
1939-07-16,159.3,155.6725651472807,159.3,29.1
1939-08-16,222.40001,217.62646904587743,222.40001,28.800001
1939-09-16,292.5,289.833523273468,292.5,28.5
1939-10-16,75.1,85.01697691471782,75.1,28.2
1939-11-16,104.3,95.63113015517592,104.3,27.4
1939-12-16,0.5,5.642839074134841,0.5,21.5
1940-01-16,0.0,4.513704419136062,0.0,22.800001
1940-02-15,15.5,15.578967481851592,15.5,27.7
1940-03-16,13.5,8.759172499179854,13.5,29.7
1940-04-16,17.1,27.249914154410376,17.1,32.5
1940-05-16,180.7,182.25914630293846,180.7,30.9
1940-06-16,122.700005,126.32394939661026,122.700005,29.800001
1940-07-16,67.200005,76.40869068354368,67.200005,29.2
1940-08-16,219.3,205.79381567239759,219.3,28.6
1940-09-16,159.6,165.70091477036476,159.6,28.9
1940-10-16,71.5,71.14816802740097,71.5,29.0
1940-11-16,6.6,6.004852533340468,6.6,27.5
1940-12-16,1.7,4.907787412405028,1.7,25.4
1941-01-16,1.6,5.081303775310531,1.6,27.6
1941-02-15,3.6000001,7.253743350505843,3.6000001,28.800001
1941-03-16,6.2000003,11.7866576164961,6.2000003,31.1
1941-04-16,66.700005,68.31143160164356,66.700005,32.7
1941-05-16,172.2,159.46264135837555,172.2,31.1
1941-06-16,144.90001,148.075839728117,144.90001,29.9
1941-07-16,132.1,124.2369224280119,132.1,29.5
1941-08-16,238.8,222.8756103813648,238.8,29.1
1941-09-16,245.90001,216.75435712933538,245.90001,29.1
1941-10-16,210.90001,197.6775862276554,210.90001,28.5
1941-11-16,20.1,17.40092517435552,20.1,27.7
1941-12-16,1.5,4.907787412405028,1.5,26.300001
1942-01-16,0.6,6.158678650856032,0.6,25.4
1942-02-15,4.4,8.405277341604247,4.4,28.300001
1942-03-16,30.300001,35.95094388723374,30.300001,30.2
1942-04-16,116.5,111.40465046465397,116.5,31.6
1942-05-16,194.5,185.90719708800316,194.5,30.5
1942-06-16,178.90001,183.82892981171608,178.90001,29.5
1942-07-16,153.2,154.67000423371792,153.2,29.0
1942-08-16,325.30002,293.7473520040512,325.30002,28.5
1942-09-16,274.2,262.1311869621277,274.2,28.5
1942-10-16,98.200005,116.90898679941893,98.200005,28.2
1942-11-16,47.8,48.971145562827594,47.8,26.7
1942-12-16,3.7,7.867675334215178,3.7,24.5
1943-01-16,0.0,4.513704419136062,0.0,25.1
1943-02-15,15.900001,16.35760231316091,15.900001,27.800001
1943-03-16,4.3,18.64504817128183,4.3,30.1
1943-04-16,60.2,59.51454984396696,60.2,31.6
