time,pre,pre_predicted,pre,tmp
1909-03-16,38.8,40.023269348994944,38.8,26.9
1909-04-16,92.3,92.72821094809183,92.3,28.9
1909-05-16,210.7,208.63441745651784,210.7,27.9
1909-06-16,274.30002,269.9604415060845,274.30002,27.800001
1909-07-16,234.5,230.32866081587449,234.5,27.4
1909-08-16,347.80002,343.80656437172297,347.80002,27.2
1909-09-16,250.5,249.43628927938624,250.5,27.1
1909-10-16,84.4,84.96612066097636,84.4,26.1
1909-11-16,6.5,7.407791607704695,6.5,22.4
1909-12-16,1.4,4.281991011894121,1.4,20.0
1910-01-16,2.6000001,4.311342642288366,2.6000001,21.9
1910-02-15,15.900001,16.983265908337017,15.900001,23.0
1910-03-16,38.8,40.12822725261495,38.8,26.0
1910-04-16,92.3,93.22882205243009,92.3,28.5
1910-05-16,210.7,207.44919322592023,210.7,28.0
1910-06-16,274.30002,269.8121371462804,274.30002,27.7
1910-07-16,234.5,230.32866081587449,234.5,27.800001
1910-08-16,347.80002,343.17681695000294,347.80002,27.2
1910-09-16,250.5,249.82097262900055,250.5,26.4
1910-10-16,84.4,85.37491138514945,84.4,25.6
1910-11-16,6.5,7.627116254098198,6.5,23.1
1910-12-16,1.4,4.501315658287638,1.4,19.7
1911-01-16,11.1,9.921576824815276,11.1,20.9
1911-02-15,34.2,31.34269737460461,34.2,23.300001
1911-03-16,35.0,31.894203390175107,35.0,26.6
1911-04-16,147.6,146.8758631494178,147.6,28.9
1911-05-16,110.6,116.57132131677494,110.6,28.300001
1911-06-16,205.5,207.6014716688353,205.5,27.9
1911-07-16,140.5,145.54450582958998,140.5,27.800001
1911-08-16,150.8,155.4892606179776,150.8,27.7
1911-09-16,228.90001,229.1036036396578,228.90001,27.300001
1911-10-16,60.5,68.76650150391808,60.5,26.1
1911-11-16,0.5,3.1515617550519863,0.5,24.800001
1911-12-16,0.0,3.299431860741308,0.0,22.4
1912-01-16,1.8000001,4.68310364218415,1.8000001,21.6
1912-02-15,1.3000001,5.38302916069523,1.3000001,24.1
1912-03-16,46.3,50.71642491635759,46.3,27.7
1912-04-16,75.6,72.87440561304135,75.6,29.1
1912-05-16,153.7,166.4251280476576,153.7,29.300001
1912-06-16,148.0,144.25202083264247,148.0,28.300001
1912-07-16,297.0,299.674687245374,297.0,27.4
1912-08-16,321.80002,320.17756102044825,321.80002,26.6
1912-09-16,96.4,103.38027357494175,96.4,26.7
1912-10-16,43.9,51.286212372199415,43.9,25.4
1912-11-16,18.1,21.433877114214752,18.1,21.9
1912-12-16,0.0,2.838780359472267,0.0,20.800001
1913-01-16,0.0,3.0672638199228857,0.0,20.800001
1913-02-15,18.1,16.97583095152342,18.1,24.1
1913-03-16,10.6,11.335508222528702,10.6,26.9
1913-04-16,56.2,60.12291514987153,56.2,29.300001
1913-05-16,279.80002,272.0030544290544,279.80002,27.6
1913-06-16,120.3,118.88834007283312,120.3,27.5
1913-07-16,214.90001,214.46564750581936,214.90001,26.800001
1913-08-16,338.2,329.64740629746495,338.2,26.7
1913-09-16,297.80002,289.8685450545016,297.80002,26.800001
1913-10-16,34.100002,37.95090672935893,34.100002,25.4
1913-11-16,9.2,11.269495017474824,9.2,22.5
1913-12-16,4.7000003,5.750835816303422,4.7000003,20.7
1914-01-16,0.0,3.0672638199228857,0.0,20.300001
1914-02-15,11.3,16.125765362632137,11.3,24.300001
1914-03-16,77.5,71.8664187450958,77.5,26.9
1914-04-16,57.8,62.15182768450062,57.8,29.1
1914-05-16,141.40001,143.87423949161,141.40001,29.1
1914-06-16,174.3,168.62473041272716,174.3,27.6
1914-07-16,283.9,278.2416806340946,283.9,27.2
1914-08-16,213.0,212.46760484608427,213.0,26.6
1914-09-16,114.1,110.9088911055734,114.1,26.6
1914-10-16,117.1,113.1373384712366,117.1,25.300001
1914-11-16,17.5,15.165228158784743,17.5,23.4
1914-12-16,3.5,9.713674377561958,3.5,21.6
1915-01-16,0.0,3.0672638199228857,0.0,21.300001
1915-02-15,4.0,7.012534828356365,4.0,24.9
1915-03-16,47.600002,48.3995443320632,47.600002,27.1
1915-04-16,88.700005,88.53402145105848,88.700005,28.800001
1915-05-16,200.0,205.56378029249953,200.0,27.9
1915-06-16,242.1,244.59090818513738,242.1,27.9
1915-07-16,173.6,180.54701922333837,173.6,27.4
1915-08-16,247.8,243.92378859111534,247.8,27.2
1915-09-16,254.2,247.771911690387,254.2,26.5
1915-10-16,191.6,183.03451890728937,191.6,25.300001
1915-11-16,8.6,7.518486929325988,8.6,22.1
1915-12-16,0.8,3.338218648720243,0.8,18.6
1916-01-16,0.0,3.0672638199228857,0.0,19.800001
1916-02-15,9.2,13.403492113174053,9.2,23.300001
1916-03-16,51.8,55.58436419594758,51.8,27.1
1916-04-16,31.800001,38.503212167277084,31.800001,28.800001
1916-05-16,153.3,157.2561024392408,153.3,28.1
1916-06-16,256.0,250.96570595319912,256.0,27.300001
1916-07-16,184.0,195.11502096705095,184.0,27.6
1916-08-16,309.5,309.5876559484816,309.5,26.800001
1916-09-16,243.6,244.96868294656204,243.6,26.5
1916-10-16,54.7,63.33998148547103,54.7,25.0
1916-11-16,0.8,5.116805069905823,0.8,21.6
1916-12-16,0.7,2.838780359472267,0.7,19.6
1917-01-16,0.0,3.0672638199228857,0.0,21.0
1917-02-15,0.0,5.598774500445728,0.0,23.5
1917-03-16,25.9,37.395258850678545,25.9,26.1
1917-04-16,45.0,48.98690921014179,45.0,29.1
1917-05-16,156.5,155.91835632023952,156.5,28.4
1917-06-16,234.90001,238.26831302535803,234.90001,27.2
1917-07-16,238.3,231.39185964021982,238.3,27.300001
1917-08-16,291.6,291.12585546815217,291.6,26.4
1917-09-16,280.0,288.5526629722185,280.0,26.300001
1917-10-16,122.6,121.76494131303588,122.6,24.7
1917-11-16,3.1000001,5.555013528970264,3.1000001,22.2
1917-12-16,0.0,2.838780359472267,0.0,19.800001
1918-01-16,0.0,3.0672638199228857,0.0,21.4
1918-02-15,37.4,36.286091596440976,37.4,22.2
1918-03-16,66.9,64.93695921707264,66.9,26.2
1918-04-16,109.4,109.72558647555134,109.4,28.0
1918-05-16,160.8,155.91835632023952,160.8,27.4
1918-06-16,253.0,247.66700642362937,253.0,27.7
1918-07-16,142.90001,140.1624327067315,142.90001,28.1
1918-08-16,273.6,272.53664746239036,273.6,27.0
1918-09-16,379.80002,365.5507469542789,379.80002,27.2
1918-10-16,62.600002,57.96348787002665,62.600002,25.800001
1918-11-16,5.1,6.909202087862866,5.1,24.0
1918-12-16,0.1,2.7846696649279465,0.1,22.300001
1919-01-16,0.0,3.0131531253785653,0.0,22.0
1919-02-15,38.2,36.66342552414306,38.2,24.300001
1919-03-16,10.5,14.678126634161103,10.5,27.6
1919-04-16,88.4,87.97023500875542,88.4,29.0
1919-05-16,182.8,178.26315182117872,182.8,28.4
1919-06-16,237.0,239.92483456264452,237.0,27.300001
1919-07-16,273.6,272.7533139472328,273.6,27.300001
1919-08-16,376.7,356.09924562380763,376.7,26.9
1919-09-16,119.9,116.60171581500542,119.9,26.6
1919-10-16,36.600002,40.14716007405844,36.600002,25.5
1919-11-16,0.5,3.1816700403431923,0.5,22.800001
1919-12-16,0.0,2.838780359472267,0.0,21.300001
1920-01-16,1.5,4.340213961313225,1.5,20.0
1920-02-15,4.5,9.135734787656375,4.5,23.9
1920-03-16,51.7,53.656124595358975,51.7,27.1
1920-04-16,113.9,114.41782226355754,113.9,28.7
1920-05-16,182.40001,190.2447557961038,182.40001,28.5
1920-06-16,239.6,244.59090818513738,239.6,27.7
1920-07-16,298.30002,292.78337710582423,298.30002,27.300001
1920-08-16,260.5,248.15338419139505,260.5,27.2
1920-09-16,305.4,297.5109042651658,305.4,26.800001
1920-10-16,97.5,97.36473801930937,97.5,25.1
1920-11-16,12.5,12.225873909192842,12.5,23.6
1920-12-16,1.5,4.405898185977122,1.5,21.2
1921-01-16,5.7000003,8.904803713104286,5.7000003,21.4
1921-02-15,5.1,9.753369151417246,5.1,23.300001
1921-03-16,52.3,56.475045703786094,52.3,26.9
1921-04-16,131.40001,127.4197358893859,131.40001,29.1
1921-05-16,203.5,205.95325359659194,203.5,27.9
1921-06-16,191.8,190.63308424843908,191.8,27.9
1921-07-16,191.0,195.7992607005677,191.0,27.0
1921-08-16,191.0,191.07453645414876,191.0,27.0
1921-09-16,274.2,273.06658223378975,274.2,26.300001
1921-10-16,32.2,30.8139929898638,32.2,25.2
1921-11-16,5.0,4.954867762740861,5.0,22.4
1921-12-16,2.1000001,4.803865763738912,2.1000001,21.1
1922-01-16,0.0,3.0131531253785653,0.0,22.1
1922-02-15,7.4,8.241914806897427,7.4,25.300001
1922-03-16,61.0,60.79953734245821,61.0,26.5
1922-04-16,53.100002,52.671002686968194,53.100002,29.0
1922-05-16,114.5,112.58510869880814,114.5,29.1
1922-06-16,174.0,177.53701972480164,174.0,28.1
1922-07-16,219.5,217.6517173090747,219.5,27.300001
1922-08-16,241.8,236.70540614784494,241.8,27.0
1922-09-16,237.3,238.85626677833469,237.3,26.9
1922-10-16,27.800001,33.73434533213031,27.800001,25.7
1922-11-16,4.3,5.764567457781297,4.3,22.7
1922-12-16,0.0,2.838780359472267,0.0,20.6
1923-01-16,1.9,4.4765565941375485,1.9,22.0
1923-02-15,17.7,16.56522394717851,17.7,23.4
1923-03-16,31.800001,39.136634299953215,31.800001,27.5
1923-04-16,153.0,150.06875600596138,153.0,28.5
1923-05-16,222.8,224.23125931264596,222.8,27.7
1923-06-16,380.2,375.92931502372085,380.2,27.5
1923-07-16,123.5,137.7461210893688,123.5,27.1
1923-08-16,245.5,238.1095076115057,245.5,26.5
1923-09-16,118.9,120.5112167856361,118.9,27.0
1923-10-16,110.9,99.53022429548676,110.9,25.9
1923-11-16,2.0,4.614965223810984,2.0,24.1
1923-12-16,0.0,2.7846696649279465,0.0,21.7
1924-01-16,8.5,9.254983599417216,8.5,22.4
1924-02-15,1.5,4.768395098090991,1.5,24.2
1924-03-16,28.300001,34.313294891833145,28.300001,27.1
1924-04-16,91.3,97.84622631602893,91.3,28.5
1924-05-16,251.6,247.79295327613028,251.6,28.7
1924-06-16,290.6,291.5326462999733,290.6,27.800001
1924-07-16,246.8,237.0759828183368,246.8,26.9
1924-08-16,368.0,368.3384478236967,368.0,26.9
1924-09-16,126.0,127.75266075424426,126.0,27.1
1924-10-16,61.3,58.04470161399966,61.3,25.300001
1924-11-16,0.0,3.1186571364459468,0.0,24.0
1924-12-16,0.0,2.7846696649279465,0.0,20.6
1925-01-16,0.0,3.0672638199228857,0.0,20.800001
1925-02-15,0.0,5.378265524648285,0.0,22.7
1925-03-16,15.5,18.496009855985577,15.5,26.9
1925-04-16,77.5,81.39712354374463,77.5,27.1
1925-05-16,174.40001,171.52392273631,174.40001,28.2
1925-06-16,303.7,292.266048862969,303.7,27.7
1925-07-16,222.2,214.62030776675792,222.2,27.6
1925-08-16,273.9,271.31777511750533,273.9,27.300001
1925-09-16,218.6,222.11113860979617,218.6,27.1
1925-10-16,51.9,49.618018610676344,51.9,25.300001
1925-11-16,0.7,3.1515617550519863,0.7,23.9
1925-12-16,0.4,2.838780359472267,0.4,20.5
1926-01-16,0.0,3.1186571364459468,0.0,22.1
1926-02-15,12.400001,15.285628401910515,12.400001,23.9
1926-03-16,48.3,48.31818748162054,48.3,26.7
1926-04-16,42.7,47.00385489697431,42.7,29.4
1926-05-16,92.200005,101.1784555269457,92.200005,28.9
1926-06-16,215.7,219.7792861279537,215.7,27.7
1926-07-16,246.40001,250.65076644626112,246.40001,27.7
1926-08-16,369.4,369.3461279174286,369.4,26.7
1926-09-16,213.6,211.97692401481763,213.6,27.300001
1926-10-16,69.4,73.42874579467154,69.4,25.0
1926-11-16,0.4,3.62199055351131,0.4,23.6
1926-12-16,3.2,4.281852840130341,3.2,21.4
1927-01-16,1.6,3.5075843330910175,1.6,21.9
1927-02-15,38.7,41.15768584816367,38.7,23.800001
1927-03-16,16.7,16.66894488453218,16.7,26.6
1927-04-16,162.90001,162.70909715457174,162.90001,27.9
1927-05-16,272.30002,266.8692759657313,272.30002,27.800001
1927-06-16,244.8,243.9882161106895,244.8,27.800001
1927-07-16,229.0,236.0497745490411,229.0,27.5
1927-08-16,224.5,225.43247199019672,224.5,27.1
1927-09-16,184.5,175.74746509741402,184.5,26.6
1927-10-16,169.40001,164.54118894638407,169.40001,25.4
1927-11-16,1.5,4.614965223810984,1.5,24.0
1927-12-16,0.0,2.7846696649279465,0.0,22.1
1928-01-16,0.0,3.0131531253785653,0.0,23.2
1928-02-15,80.700005,77.57982200037219,80.700005,23.4
1928-03-16,39.3,40.166902187261286,39.3,27.4
1928-04-16,174.3,168.9711401837709,174.3,28.800001
1928-05-16,232.5,226.53092435313255,232.5,28.2
1928-06-16,308.5,301.53491344013764,308.5,27.4
1928-07-16,240.90001,235.35662602656365,240.90001,27.5
1928-08-16,203.8,209.07523801987873,203.8,27.0
1928-09-16,236.90001,234.31740329304026,236.90001,27.1
1928-10-16,34.5,34.55943472981413,34.5,24.5
1928-11-16,2.6000001,4.99578634364687,2.6000001,22.800001
1928-12-16,0.0,2.7846696649279465,0.0,22.2
1929-01-16,0.0,3.0131531253785653,0.0,22.6
1929-02-15,23.9,31.632525808375263,23.9,24.2
1929-03-16,46.2,49.55344962953449,46.2,26.5
1929-04-16,99.700005,95.40803585783047,99.700005,28.2
1929-05-16,108.8,113.68302482370831,108.8,28.7
1929-06-16,220.0,216.22550836320713,220.0,28.0
1929-07-16,250.40001,252.75453024412096,250.40001,27.300001
1929-08-16,275.1,288.8819460241598,275.1,26.9
1929-09-16,247.5,231.0564312345937,247.5,27.0
1929-10-16,62.7,64.21591151262272,62.7,25.800001
1929-11-16,0.1,3.2056724495963067,0.1,23.0
1929-12-16,3.2,4.24807313368693,3.2,22.300001
1930-01-16,1.7,3.7811578457926203,1.7,20.6
1930-02-15,13.2,13.713477175438925,13.2,24.1
1930-03-16,41.4,46.132027255285685,41.4,26.1
1930-04-16,78.1,76.9649601188479,78.1,29.300001
1930-05-16,248.3,246.79784023329572,248.3,28.2
1930-06-16,204.8,207.16492785054416,204.8,28.1
1930-07-16,219.7,216.05042499965847,219.7,27.6
1930-08-16,221.7,216.25108987833218,221.7,26.7
1930-09-16,216.2,225.37442669018822,216.2,26.800001
1930-10-16,7.5,12.485261787478407,7.5,25.6
1930-11-16,3.1000001,5.3995044986255465,3.1000001,23.7
1930-12-16,0.6,3.4751600258543363,0.6,21.9
1931-01-16,0.0,3.0131531253785653,0.0,22.300001
1931-02-15,40.600002,37.2780497173356,40.600002,24.6
1931-03-16,21.7,18.653755952982166,21.7,27.6
1931-04-16,104.4,106.74072272371122,104.4,30.0
1931-05-16,147.2,147.48854306850552,147.2,29.2
1931-06-16,269.4,259.5401718824084,269.4,28.7
1931-07-16,262.80002,266.61685589210555,262.80002,27.800001
1931-08-16,323.1,326.8579947300193,323.1,27.2
1931-09-16,222.3,216.09140279703468,222.3,26.7
1931-10-16,43.4,48.376851264762216,43.4,24.9
1931-11-16,0.0,3.0946613068006315,0.0,23.1
1931-12-16,0.0,2.760673835282631,0.0,21.6
1932-01-16,0.0,3.0131531253785653,0.0,21.2
1932-02-15,1.7,6.90073413262472,1.7,23.300001
1932-03-16,1.2,7.947043103748342,1.2,26.4
1932-04-16,143.7,138.09543904705998,143.7,29.0
1932-05-16,149.6,153.44231831307553,149.6,29.300001
1932-06-16,177.6,180.21593993846784,177.6,28.300001
1932-07-16,319.2,314.6099232188162,319.2,27.5
1932-08-16,183.3,182.7020381659575,183.3,27.5
1932-09-16,304.2,300.40183918096005,304.2,26.7
1932-10-16,110.700005,99.58402903826838,110.700005,25.300001
1932-11-16,9.400001,7.576255885806916,9.400001,24.1
1932-12-16,0.0,2.838780359472267,0.0,20.5
1933-01-16,0.0,3.0672638199228857,0.0,20.9
1933-02-15,22.7,19.042321271198247,22.7,24.5
1933-03-16,4.9,9.597978554012926,4.9,26.9
1933-04-16,46.2,44.89970290225428,46.2,29.5
1933-05-16,156.1,156.81121567825974,156.1,28.5
1933-06-16,195.40001,193.33832947291165,195.40001,28.2
1933-07-16,363.1,351.5510785730845,363.1,27.4
1933-08-16,197.0,201.39200628556313,197.0,27.1
1933-09-16,329.6,326.65339524588137,329.6,27.2
1933-10-16,96.1,86.40920290823976,96.1,25.6
1933-11-16,12.400001,11.14471275555448,12.400001,22.800001
1933-12-16,0.0,2.7846696649279465,0.0,21.7
1934-01-16,1.5,3.582026015736247,1.5,20.7
1934-02-15,19.4,18.556107993627563,19.4,23.800001
1934-03-16,51.4,48.10493910303001,51.4,26.7
1934-04-16,42.8,42.79080372050681,42.8,28.300001
1934-05-16,186.0,177.33424937163204,186.0,28.800001
1934-06-16,281.2,272.9581766156827,281.2,28.0
1934-07-16,346.80002,349.7370017474276,346.80002,27.300001
1934-08-16,493.7,471.14131934186673,493.7,27.0
1934-09-16,333.4,332.4131839136943,333.4,27.2
1934-10-16,41.2,41.9280361987583,41.2,24.9
1934-11-16,9.2,9.920241164431957,9.2,23.5
1934-12-16,1.5,3.213515342093487,1.5,20.5
1935-01-16,0.0,3.0131531253785653,0.0,22.4
1935-02-15,24.9,22.118945878314236,24.9,24.9
1935-03-16,17.5,15.629676093754185,17.5,27.6
1935-04-16,63.2,65.2170629905154,63.2,29.2
1935-05-16,312.80002,311.1375746801981,312.80002,28.4
1935-06-16,147.40001,153.27819657612108,147.40001,28.1
1935-07-16,300.4,298.8755017635974,300.4,27.4
1935-08-16,235.8,232.13080223298283,235.8,27.0
1935-09-16,334.6,325.4880940677011,334.6,26.6
1935-10-16,94.4,95.10824343049822,94.4,26.300001
1935-11-16,8.400001,9.920241164431957,8.400001,24.2
1935-12-16,0.90000004,3.5496017084995657,0.90000004,21.2
1936-01-16,0.0,3.0672638199228857,0.0,20.7
1936-02-15,9.3,11.94618136123755,9.3,23.800001
1936-03-16,45.600002,43.75584137608916,45.600002,25.7
1936-04-16,29.4,27.599805232676644,29.4,29.2
1936-05-16,273.4,267.9963101449488,273.4,28.4
1936-06-16,278.30002,270.6255608993355,278.30002,27.7
1936-07-16,349.5,337.78048581704263,349.5,27.4
1936-08-16,138.1,143.46404042294867,138.1,26.9
1936-09-16,279.6,273.2318751409325,279.6,26.6
1936-10-16,26.7,27.176940419000992,26.7,24.800001
1936-11-16,0.0,3.255072144956074,0.0,23.800001
1936-12-16,0.0,2.7846696649279465,0.0,22.5
1937-01-16,0.0,3.4632180376979704,0.0,22.1
1937-02-15,19.0,16.974955863686063,19.0,24.6
1937-03-16,14.3,15.53896304102041,14.3,27.9
1937-04-16,71.700005,71.92522892451102,71.700005,29.5
1937-05-16,261.1,258.0154793669957,261.1,27.800001
1937-06-16,150.0,148.1094540769506,150.0,27.6
1937-07-16,280.6,275.43568845499385,280.6,27.0
1937-08-16,339.9,330.4511975047013,339.9,26.7
1937-09-16,309.30002,308.28607793355496,309.30002,26.6
1937-10-16,32.5,36.14066252524533,32.5,25.5
1937-11-16,10.7,10.695016301271849,10.7,23.800001
1937-12-16,0.0,2.7846696649279465,0.0,22.0
1938-01-16,0.0,3.0131531253785653,0.0,22.0
1938-02-15,7.2000003,6.806277283052964,7.2000003,23.9
1938-03-16,17.2,14.305253680547182,17.2,26.1
1938-04-16,114.6,111.23331347225266,114.6,28.1
1938-05-16,203.40001,204.57027267396808,203.40001,27.300001
1938-06-16,333.1,336.0757094361535,333.1,27.0
1938-07-16,283.7,284.63741471417484,283.7,26.5
1938-08-16,248.1,230.35695312941297,248.1,26.800001
1938-09-16,231.5,234.3879630070837,231.5,26.5
1938-10-16,78.8,81.93468058516711,78.8,25.2
1938-11-16,0.0,3.271093489948214,0.0,22.2
1938-12-16,0.0,2.7846696649279465,0.0,21.4
1939-01-16,0.0,3.0131531253785653,0.0,21.5
1939-02-15,20.5,20.187969160880968,20.5,24.300001
1939-03-16,41.4,39.048770217396694,41.4,26.9
1939-04-16,72.8,72.04456409362423,72.8,28.2
1939-05-16,165.5,168.37552118770765,165.5,27.9
1939-06-16,149.0,147.4326229818163,149.0,27.4
1939-07-16,136.3,137.55593094631215,136.3,27.4
1939-08-16,397.6,384.05844677861865,397.6,26.7
1939-09-16,308.5,306.728684767378,308.5,26.6
1939-10-16,53.3,48.50478844862249,53.3,25.6
1939-11-16,12.8,11.443788828087534,12.8,24.0
1939-12-16,0.0,2.838780359472267,0.0,18.0
1940-01-16,0.0,3.0131531253785653,0.0,19.5
1940-02-15,3.4,4.360564688237545,3.4,24.0
1940-03-16,9.8,11.597067371388164,9.8,26.9
1940-04-16,46.7,46.895807867492366,46.7,29.2
1940-05-16,192.1,177.0953569716424,192.1,28.6
1940-06-16,188.3,189.3367238624976,188.3,28.1
1940-07-16,167.6,168.71908198857412,167.6,27.7
1940-08-16,314.2,319.0837143829721,314.2,26.7
1940-09-16,343.5,334.52289567700507,343.5,27.300001
1940-10-16,58.0,56.52661995952364,58.0,26.4
1940-11-16,10.3,7.659593198197271,10.3,24.1
1940-12-16,0.0,2.760673835282631,0.0,22.4
1941-01-16,0.0,3.660310189336471,0.0,24.7
1941-02-15,12.2,13.1193320115228,12.2,25.5
1941-03-16,43.0,43.4136919010957,43.0,27.9
1941-04-16,66.700005,61.01423158986271,66.700005,29.7
1941-05-16,250.2,248.00764587863281,250.2,28.800001
1941-06-16,259.4,242.80658434595048,259.4,28.2
1941-07-16,170.6,171.51947492143745,170.6,28.1
1941-08-16,417.30002,411.9372977629805,417.30002,27.2
1941-09-16,197.90001,194.6681076868676,197.90001,27.300001
1941-10-16,103.0,100.86259816471963,103.0,25.800001
1941-11-16,0.4,3.705012044727283,0.4,24.0
1941-12-16,0.0,2.8641842251867047,0.0,22.4
1942-01-16,1.3000001,3.8418349889209935,1.3000001,21.9
1942-02-15,15.1,14.493963411848924,15.1,24.800001
1942-03-16,59.8,55.032374579203804,59.8,27.9
1942-04-16,159.8,159.48725402370968,159.8,29.0
1942-05-16,226.8,229.85857415702074,226.8,28.2
1942-06-16,288.7,283.5101173506454,288.7,27.9
1942-07-16,162.6,165.50347632590615,162.6,27.300001
1942-08-16,340.0,332.0480946361074,340.0,26.7
1942-09-16,256.0,254.90475923226194,256.0,27.0
1942-10-16,58.2,57.504099653455135,58.2,25.800001
1942-11-16,6.1,5.963120282351312,6.1,23.9
1942-12-16,0.0,2.838780359472267,0.0,21.4
1943-01-16,0.0,3.0131531253785653,0.0,20.9
