time,pre,pre_predicted,pre,tmp
1905-04-16,124.200005,123.40166917767453,124.200005,29.2
1905-05-16,363.7,365.22389154166285,363.7,27.9
1905-06-16,392.30002,395.70098413656825,392.30002,27.800001
1905-07-16,383.7,385.77067397794417,383.7,28.1
1905-08-16,398.9,396.81387116205406,398.9,28.2
1905-09-16,452.5,449.7245734911535,452.5,27.5
1905-10-16,340.1,335.34888103055846,340.1,27.5
1905-11-16,200.8,197.2677011763897,200.8,27.6
1905-12-16,72.200005,72.58405431637271,72.200005,28.4
1906-01-16,37.7,37.04688353482575,37.7,28.0
1906-02-15,21.7,21.102475527362742,21.7,28.2
1906-03-16,43.100002,44.03930431983284,43.100002,28.4
1906-04-16,124.200005,123.91925400265593,124.200005,29.7
1906-05-16,363.7,362.795365791883,363.7,29.300001
1906-06-16,392.30002,394.13076316507534,392.30002,28.2
1906-07-16,383.7,385.1823602725301,383.7,28.0
1906-08-16,398.9,396.4614499835904,398.9,28.1
1906-09-16,452.5,453.5209857372055,452.5,27.6
1906-10-16,340.1,337.99843097580754,340.1,27.2
1906-11-16,200.8,199.78286719705213,200.8,26.7
1906-12-16,72.200005,73.25862899849892,72.200005,27.1
1907-01-16,59.100002,52.07341861453429,59.100002,26.9
1907-02-15,18.6,19.98862130174234,18.6,27.5
1907-03-16,48.3,46.99571273132153,48.3,27.800001
1907-04-16,122.3,120.4851814776246,122.3,28.7
1907-05-16,361.7,361.7707215551499,361.7,27.6
1907-06-16,427.1,428.89559619206545,427.1,27.9
1907-07-16,386.80002,387.1490005462576,386.80002,27.6
1907-08-16,396.0,397.1562220802925,396.0,27.5
1907-09-16,425.7,427.12810432252707,425.7,27.300001
1907-10-16,358.0,359.8658777841412,358.0,27.1
1907-11-16,212.2,215.71101296695755,212.2,27.0
1907-12-16,82.8,82.97167945629542,82.8,25.800001
1908-01-16,37.100002,37.91201560818061,37.100002,26.7
1908-02-15,25.7,26.497176513520117,25.7,27.0
1908-03-16,39.0,36.64134220779209,39.0,28.2
1908-04-16,129.3,127.77091044463236,129.3,28.9
1908-05-16,422.4,419.3326608845745,422.4,27.800001
1908-06-16,404.5,397.7364473375219,404.5,27.7
1908-07-16,390.9,396.78705506420397,390.9,27.5
1908-08-16,467.0,466.01556154685534,467.0,27.4
1908-09-16,514.4,508.89876906851,514.4,27.0
1908-10-16,339.30002,341.7052160093847,339.30002,27.2
1908-11-16,188.7,185.67483562165637,188.7,26.300001
1908-12-16,83.3,81.51294252384886,83.3,26.7
1909-01-16,61.9,58.942530864731594,61.9,26.800001
1909-02-15,27.0,27.944126879620256,27.0,27.6
1909-03-16,42.9,40.54042938578195,42.9,28.300001
1909-04-16,120.0,116.30773030794937,120.0,28.5
1909-05-16,352.1,356.19796092067986,352.1,27.800001
1909-06-16,415.4,409.66215775034703,415.4,27.800001
1909-07-16,381.9,387.4634543782602,381.9,27.4
1909-08-16,432.80002,433.6572172783426,432.80002,27.6
1909-09-16,455.1,453.2411424982554,455.1,27.1
1909-10-16,342.9,339.3002064981721,342.9,27.300001
1909-11-16,192.8,189.8470620141338,192.8,26.4
1909-12-16,63.9,63.186074043605856,63.9,26.2
1910-01-16,39.3,38.593095185329844,39.3,27.0
1910-02-15,24.4,24.524429603648542,24.4,27.1
1910-03-16,43.100002,41.60626496942476,43.100002,27.4
1910-04-16,130.3,126.88433876829342,130.3,28.1
1910-05-16,367.1,370.83744526416365,367.1,28.1
1910-06-16,423.4,429.95075464481033,423.4,27.7
1910-07-16,389.6,390.13772482106765,389.6,27.9
1910-08-16,397.2,396.040148983775,397.2,27.800001
1910-09-16,466.1,457.36202194240957,466.1,26.6
1910-10-16,321.2,327.9584763548637,321.2,26.9
1910-11-16,206.90001,209.28132960733404,206.90001,26.9
1910-12-16,79.5,77.21846013788462,79.5,26.0
1911-01-16,47.4,52.50786215735539,47.4,26.4
1911-02-15,7.1,8.2597645633752,7.1,27.1
1911-03-16,54.0,44.929356020185566,54.0,28.1
1911-04-16,128.5,127.8310001235842,128.5,28.5
1911-05-16,377.9,373.2561757419919,377.9,28.1
1911-06-16,422.7,417.44921878713285,422.7,27.9
1911-07-16,186.3,184.1742672833875,186.3,27.7
1911-08-16,240.90001,247.51549173779208,240.90001,28.0
1911-09-16,396.0,392.6289004854499,396.0,27.2
1911-10-16,394.9,391.15103764445894,394.9,27.1
1911-11-16,161.5,163.8502775016451,161.5,28.0
1911-12-16,105.9,108.30695597082953,105.9,27.6
1912-01-16,40.600002,43.21014829854414,40.600002,26.800001
1912-02-15,19.0,18.971088830704986,19.0,27.6
1912-03-16,65.5,69.02430266796634,65.5,28.7
1912-04-16,66.3,74.42657057282395,66.3,29.0
1912-05-16,353.1,352.54916048340857,353.1,28.800001
1912-06-16,584.10004,589.610103125873,584.10004,28.1
1912-07-16,537.2,530.2910551048259,537.2,27.5
1912-08-16,524.4,527.1050220025533,524.4,27.4
1912-09-16,511.0,507.01246330008155,511.0,27.0
1912-10-16,290.9,301.78236629976846,290.9,26.9
1912-11-16,179.2,181.62122873980672,179.2,26.300001
1912-12-16,53.2,51.29884302437179,53.2,26.800001
1913-01-16,81.6,65.57418599952541,81.6,26.7
1913-02-15,11.8,13.267301025056696,11.8,27.7
1913-03-16,6.9,8.350074505356758,6.9,28.4
1913-04-16,95.5,76.88968795094789,95.5,29.0
1913-05-16,478.1,477.12962036435755,478.1,28.1
1913-06-16,551.3,558.6188488358745,551.3,27.6
1913-07-16,389.2,393.3889585912388,389.2,27.2
1913-08-16,489.1,491.2866994171682,489.1,27.6
1913-09-16,426.9,431.0124179925783,426.9,27.0
1913-10-16,468.5,478.91581143649853,468.5,27.0
1913-11-16,167.1,170.03561718608307,167.1,26.7
1913-12-16,96.8,94.63976378620393,96.8,26.7
1914-01-16,39.9,38.59351240891732,39.9,26.300001
1914-02-15,5.1,7.7843003560210775,5.1,27.5
1914-03-16,44.9,39.19243686874941,44.9,28.300001
1914-04-16,135.0,137.96721012263123,135.0,28.800001
1914-05-16,286.6,284.1550063521809,286.6,28.7
1914-06-16,549.9,545.2354919613429,549.9,27.7
1914-07-16,341.2,332.4161121282424,341.2,27.4
1914-08-16,420.0,421.5715964432603,420.0,27.300001
1914-09-16,441.4,434.98673816927476,441.4,27.2
1914-10-16,290.1,286.2102307794145,290.1,27.300001
1914-11-16,177.8,176.95552640805644,177.8,27.5
1914-12-16,129.6,130.60805928658067,129.6,27.300001
1915-01-16,11.7,7.9907691376996866,11.7,27.0
1915-02-15,0.1,5.583502826172918,0.1,28.2
1915-03-16,38.0,38.4127597719945,38.0,28.6
1915-04-16,183.0,182.3313480268802,183.0,28.9
1915-05-16,327.6,333.8948757928882,327.6,28.300001
1915-06-16,444.4,444.70624611032304,444.4,27.7
1915-07-16,313.1,315.4258146693246,313.1,27.800001
1915-08-16,425.6,422.8106556745427,425.6,27.6
1915-09-16,484.30002,486.50516538694296,484.30002,27.2
1915-10-16,446.9,416.1735007742775,446.9,27.0
1915-11-16,352.6,348.20840420865073,352.6,26.6
1915-12-16,42.9,48.33919164772584,42.9,25.4
1916-01-16,53.600002,57.03860688208624,53.600002,25.7
1916-02-15,49.3,52.28572852643765,49.3,27.0
1916-03-16,100.5,100.46790318563075,100.5,28.5
1916-04-16,145.1,148.26581492075184,145.1,29.300001
1916-05-16,339.30002,341.03194040979224,339.30002,28.0
1916-06-16,426.2,429.67527328882034,426.2,27.6
1916-07-16,402.0,405.32138251088065,402.0,27.6
1916-08-16,542.8,549.924914402277,542.8,27.5
1916-09-16,383.5,383.81674005892637,383.5,26.9
1916-10-16,435.1,433.8321477497492,435.1,26.9
1916-11-16,161.8,155.19956837994624,161.8,26.2
1916-12-16,84.200005,82.53508341905706,84.200005,25.9
1917-01-16,32.600002,29.26790146387026,32.600002,26.300001
1917-02-15,6.5,6.753378800767223,6.5,27.2
1917-03-16,7.2000003,7.160190763271828,7.2000003,27.7
1917-04-16,48.9,53.320917141108964,48.9,28.800001
1917-05-16,326.1,334.16005931215074,326.1,28.1
1917-06-16,384.80002,388.25243366454515,384.80002,27.6
1917-07-16,466.0,460.6709084264875,466.0,27.4
1917-08-16,519.60004,512.6421939189515,519.60004,27.300001
1917-09-16,549.8,553.1918699158127,549.8,26.7
1917-10-16,223.5,231.73983111411036,223.5,26.6
1917-11-16,184.8,184.65238180875758,184.8,26.5
1917-12-16,136.7,138.61618244825277,136.7,26.0
1918-01-16,12.7,15.606939185994122,12.7,26.800001
1918-02-15,24.9,21.724499002174582,24.9,26.1
1918-03-16,23.4,17.48789690661937,23.4,27.9
1918-04-16,222.5,215.34465272773028,222.5,28.2
1918-05-16,282.1,282.0614684725559,282.1,27.6
1918-06-16,498.2,506.1820176786133,498.2,27.6
1918-07-16,146.8,158.23768149692467,146.8,27.9
1918-08-16,374.80002,378.40464843505436,374.80002,27.6
1918-09-16,310.6,313.91794491827477,310.6,27.300001
1918-10-16,292.9,288.72471407057014,292.9,27.1
1918-11-16,236.90001,219.1303499134673,236.90001,27.4
1918-12-16,106.0,107.05467833770734,106.0,27.300001
1919-01-16,35.600002,34.31222946008435,35.600002,27.4
1919-02-15,30.800001,34.6243316682303,30.800001,27.7
1919-03-16,9.0,7.3177495616722865,9.0,28.6
1919-04-16,149.2,146.3847528942297,149.2,28.800001
1919-05-16,641.10004,633.6723655410466,641.10004,28.4
1919-06-16,307.2,306.42821258169624,307.2,27.6
1919-07-16,451.2,450.6771328707946,451.2,27.6
1919-08-16,184.0,183.08839548519128,184.0,27.800001
1919-09-16,494.0,497.52436273241824,494.0,27.2
1919-10-16,347.80002,347.24754776903126,347.80002,27.300001
1919-11-16,159.8,165.41511249591775,159.8,26.800001
1919-12-16,90.6,85.38348781551318,90.6,26.9
1920-01-16,115.4,104.03744062363447,115.4,26.1
1920-02-15,20.6,20.934599927526335,20.6,27.0
1920-03-16,109.3,108.46302603961102,109.3,28.6
1920-04-16,109.0,117.44885578442435,109.0,28.7
1920-05-16,172.5,180.021147834746,172.5,28.300001
1920-06-16,240.7,244.74775432168127,240.7,27.800001
1920-07-16,263.4,266.06568744029545,263.4,27.6
1920-08-16,340.5,336.8721927955223,340.5,27.7
1920-09-16,481.9,489.4585204803596,481.9,27.0
1920-10-16,345.5,344.03646228680117,345.5,26.7
1920-11-16,217.0,220.41918557814847,217.0,27.1
1920-12-16,97.3,94.49575527204243,97.3,26.6
1921-01-16,70.1,74.33404175994531,70.1,26.7
1921-02-15,55.3,60.469967453798944,55.3,26.800001
1921-03-16,119.3,122.39593275533784,119.3,28.300001
1921-04-16,53.0,57.08340152361512,53.0,28.6
1921-05-16,520.8,523.2490226423254,520.8,27.800001
1921-06-16,307.9,309.5792226085059,307.9,27.800001
1921-07-16,387.5,375.43336220973026,387.5,27.1
1921-08-16,594.8,585.2369930583768,594.8,27.5
1921-09-16,491.6,493.0611134053171,491.6,26.6
1921-10-16,287.5,290.5224356854925,287.5,26.800001
1921-11-16,87.4,97.86110917574442,87.4,26.2
1921-12-16,51.4,54.745166751108314,51.4,26.6
1922-01-16,101.8,101.54747870059771,101.8,26.800001
1922-02-15,15.0,19.562579124796457,15.0,27.300001
1922-03-16,56.3,55.650921230117234,56.3,27.5
1922-04-16,191.7,191.5111393281019,191.7,28.2
1922-05-16,450.6,467.07318541170815,450.6,28.1
1922-06-16,412.30002,417.584892311899,412.30002,27.7
1922-07-16,246.3,238.5707668134058,246.3,27.1
1922-08-16,384.30002,389.80189776256077,384.30002,27.300001
1922-09-16,459.5,453.9495691850933,459.5,27.2
1922-10-16,295.5,297.58634393927315,295.5,26.9
1922-11-16,335.80002,332.91064535001533,335.80002,26.300001
1922-12-16,66.200005,71.15108094045326,66.200005,26.1
1923-01-16,31.9,34.23720507317148,31.9,26.4
1923-02-15,5.0,7.060132961109957,5.0,26.300001
1923-03-16,100.6,99.3968997189157,100.6,27.9
1923-04-16,176.2,175.8945173427325,176.2,28.0
1923-05-16,359.1,363.9030944166508,359.1,27.6
1923-06-16,295.2,296.5908911301325,295.2,27.6
1923-07-16,149.90001,151.17485897270691,149.90001,26.800001
1923-08-16,232.6,230.6514654567435,232.6,27.2
1923-09-16,621.9,619.6147753491422,621.9,26.6
1923-10-16,229.1,236.74300643364074,229.1,26.9
1923-11-16,131.90001,128.94855246736637,131.90001,27.0
1923-12-16,61.3,64.3315614030409,61.3,27.2
1924-01-16,62.600002,62.99052893403589,62.600002,27.0
1924-02-15,46.4,48.39020671364992,46.4,27.1
1924-03-16,80.9,84.69504044910315,80.9,28.5
1924-04-16,227.90001,230.96078103803097,227.90001,28.4
1924-05-16,342.2,347.203464304072,342.2,28.1
1924-06-16,349.4,359.0781122392017,349.4,27.800001
1924-07-16,307.80002,312.56060754111803,307.80002,27.0
1924-08-16,409.2,403.45895331048143,409.2,27.6
1924-09-16,408.80002,403.8796853690411,408.80002,26.9
1924-10-16,402.30002,399.7116217300843,402.30002,26.5
1924-11-16,194.0,191.443999518757,194.0,27.1
1924-12-16,12.400001,15.850730514043931,12.400001,25.6
1925-01-16,25.4,26.03908397917212,25.4,26.5
1925-02-15,19.1,15.20145475308604,19.1,26.6
1925-03-16,38.9,35.618215147740756,38.9,28.300001
1925-04-16,282.1,284.71946719545144,282.1,27.9
1925-05-16,286.80002,281.2826969406329,286.80002,28.1
1925-06-16,471.1,467.8251550693125,471.1,27.6
1925-07-16,240.1,237.39619233227523,240.1,27.6
1925-08-16,532.9,535.6695412651969,532.9,27.5
1925-09-16,321.9,322.2514550664124,321.9,27.2
1925-10-16,394.80002,404.69588849440936,394.80002,26.7
1925-11-16,230.5,230.09332697317643,230.5,26.9
1925-12-16,94.700005,94.08148069673442,94.700005,26.0
1926-01-16,45.9,50.26720081019408,45.9,26.800001
1926-02-15,20.0,24.654698186485916,20.0,27.4
1926-03-16,93.4,90.6807196822219,93.4,28.2
1926-04-16,53.3,60.535281909948594,53.3,29.1
1926-05-16,296.5,289.96077213672896,296.5,29.0
1926-06-16,355.2,359.76618979379555,355.2,28.1
1926-07-16,267.1,278.9760953019407,267.1,27.7
1926-08-16,475.9,483.2413390503133,475.9,27.4
1926-09-16,501.30002,470.4836279099211,501.30002,27.0
1926-10-16,291.1,289.30314716284425,291.1,26.800001
1926-11-16,177.6,175.11441354003586,177.6,26.800001
1926-12-16,191.3,190.58885710561609,191.3,26.7
1927-01-16,33.4,36.67020649416253,33.4,26.6
1927-02-15,61.2,62.07942640722379,61.2,27.300001
1927-03-16,72.5,68.6976734930926,72.5,28.4
1927-04-16,299.9,296.83158172833896,299.9,28.0
1927-05-16,371.9,382.95281224456267,371.9,27.5
1927-06-16,455.4,439.5608741471039,455.4,27.6
1927-07-16,354.80002,366.7756408870554,354.80002,27.4
1927-08-16,476.30002,469.2808860954583,476.30002,27.4
1927-09-16,398.0,389.43175406398336,398.0,27.1
1927-10-16,335.4,342.39009801059257,335.4,26.800001
1927-11-16,154.90001,154.72958497335497,154.90001,26.9
1927-12-16,46.4,46.49064461396463,46.4,26.7
1928-01-16,27.7,25.436764836514584,27.7,27.5
1928-02-15,72.3,76.33999587443881,72.3,27.2
1928-03-16,13.6,13.224270101420359,13.6,28.0
1928-04-16,163.3,169.01578524413742,163.3,28.0
1928-05-16,316.9,319.47706992731753,316.9,27.9
1928-06-16,216.3,225.1975762079362,216.3,27.6
1928-07-16,338.7,340.58405088862906,338.7,27.5
1928-08-16,242.3,247.52351025361403,242.3,27.4
1928-09-16,382.5,388.114579198299,382.5,26.9
1928-10-16,368.0,358.4179128061352,368.0,26.6
1928-11-16,101.1,103.0617348172423,101.1,26.9
1928-12-16,101.1,93.91173707310858,101.1,27.1
1929-01-16,22.9,24.04845334916436,22.9,27.1
1929-02-15,34.4,38.26286271583692,34.4,26.9
1929-03-16,59.8,59.31596494023756,59.8,27.6
1929-04-16,114.1,110.456425517063,114.1,28.2
1929-05-16,430.30002,439.69053585926855,430.30002,27.9
1929-06-16,306.2,308.1230459117098,306.2,27.4
1929-07-16,273.2,263.55325944942587,273.2,27.4
1929-08-16,247.0,243.2346514963737,247.0,27.4
1929-09-16,520.4,511.26406648007764,520.4,27.1
1929-10-16,242.5,246.26256337810872,242.5,26.6
1929-11-16,185.5,185.5678414773526,185.5,26.7
1929-12-16,28.300001,26.24500278430358,28.300001,27.2
1930-01-16,41.7,38.005758162404675,41.7,26.9
1930-02-15,3.9,6.32589530597366,3.9,26.9
1930-03-16,4.2000003,8.028452013532814,4.2000003,27.6
1930-04-16,76.5,85.42079139717586,76.5,28.0
1930-05-16,373.0,367.4952283048584,373.0,28.2
1930-06-16,363.6,361.4615683591791,363.6,27.7
1930-07-16,304.4,300.77518855958414,304.4,27.4
1930-08-16,347.1,349.79313318216293,347.1,27.6
1930-09-16,375.80002,370.56813692079754,375.80002,27.2
1930-10-16,336.4,344.8110094299009,336.4,27.300001
1930-11-16,218.2,219.05130856423062,218.2,26.9
1930-12-16,71.8,73.89755002860383,71.8,26.800001
1931-01-16,16.6,14.716356473802762,16.6,27.2
1931-02-15,26.5,28.77294153615557,26.5,26.800001
1931-03-16,51.9,46.37021871485018,51.9,28.7
1931-04-16,105.9,102.22220510039207,105.9,29.1
1931-05-16,232.8,231.9218700916534,232.8,28.5
1931-06-16,530.0,534.8733838367365,530.0,28.0
1931-07-16,310.6,313.91779794178376,310.6,27.6
1931-08-16,348.1,346.9957533339852,348.1,27.6
1931-09-16,506.6,508.66992193077544,506.6,27.1
1931-10-16,425.0,426.05735687937704,425.0,26.6
1931-11-16,121.700005,127.58717086611733,121.700005,26.6
1931-12-16,123.3,133.06289856943476,123.3,26.4
1932-01-16,68.5,66.65246243195861,68.5,26.2
1932-02-15,4.2000003,10.806269764870166,4.2000003,27.2
1932-03-16,29.2,30.867214298235837,29.2,28.1
1932-04-16,201.0,200.3735396380886,201.0,28.5
1932-05-16,326.80002,331.7716818503119,326.80002,28.6
1932-06-16,442.4,445.6236259556559,442.4,27.9
1932-07-16,479.9,474.3090371953032,479.9,27.6
1932-08-16,353.30002,358.2459977233836,353.30002,28.0
1932-09-16,408.0,407.60130080468247,408.0,27.0
1932-10-16,406.30002,411.4141744177315,406.30002,27.1
1932-11-16,234.6,232.3430620443948,234.6,27.1
1932-12-16,73.700005,73.40219184201018,73.700005,26.1
1933-01-16,40.600002,41.82242471715807,40.600002,27.2
1933-02-15,43.5,45.566247826478616,43.5,27.5
1933-03-16,50.8,47.00574506212965,50.8,28.4
1933-04-16,196.1,200.58608423825993,196.1,28.6
1933-05-16,183.6,184.1739638480512,183.6,28.6
1933-06-16,254.40001,251.65566066110168,254.40001,27.9
1933-07-16,381.9,386.73989385402183,381.9,27.5
1933-08-16,410.9,404.6506007704589,410.9,28.2
1933-09-16,411.0,409.8787157569593,411.0,27.2
1933-10-16,379.9,379.66913934046477,379.9,27.1
1933-11-16,181.5,178.20772344116745,181.5,26.5
1933-12-16,54.600002,50.52278818694458,54.600002,26.5
1934-01-16,32.3,33.962368517271216,32.3,26.6
1934-02-15,28.7,33.05272627301528,28.7,26.7
1934-03-16,66.700005,62.18602703382575,66.700005,28.1
1934-04-16,177.40001,178.58895675305305,177.40001,28.4
1934-05-16,331.80002,327.632539391851,331.80002,28.6
1934-06-16,412.5,400.60375954837446,412.5,28.0
1934-07-16,437.4,447.6056466079947,437.4,27.800001
1934-08-16,435.0,441.50504124123285,435.0,27.5
1934-09-16,369.1,368.1400663240222,369.1,27.300001
1934-10-16,301.6,305.5301340684616,301.6,27.1
1934-11-16,290.0,293.88696936555095,290.0,27.0
1934-12-16,38.5,41.63622920888946,38.5,25.7
1935-01-16,145.3,137.30207986534896,145.3,27.0
1935-02-15,23.9,20.408367195458936,23.9,27.4
1935-03-16,67.4,69.66003762703954,67.4,28.7
1935-04-16,152.7,150.09736957567736,152.7,28.7
1935-05-16,314.5,317.25551552399213,314.5,28.1
1935-06-16,458.2,444.19440759202377,458.2,27.800001
1935-07-16,320.2,320.3278457163213,320.2,27.6
1935-08-16,533.8,530.3862389768976,533.8,27.7
1935-09-16,381.5,377.2546569573454,381.5,27.1
1935-10-16,374.7,377.84148193314047,374.7,27.5
1935-11-16,148.7,150.8077306627845,148.7,27.1
1935-12-16,146.40001,141.41263302571298,146.40001,26.9
1936-01-16,19.2,22.301993341376857,19.2,26.4
1936-02-15,6.2000003,7.2649518131471496,6.2000003,27.0
1936-03-16,18.5,16.518326183434056,18.5,28.0
1936-04-16,85.9,94.42624961530942,85.9,28.7
1936-05-16,207.90001,210.73410688012757,207.90001,28.6
1936-06-16,251.8,256.1607425793195,251.8,27.800001
1936-07-16,353.9,355.75428156480854,353.9,27.6
1936-08-16,417.6,421.73467397184066,417.6,27.5
1936-09-16,447.7,445.5043569037613,447.7,27.300001
1936-10-16,348.7,355.0771656117404,348.7,26.9
1936-11-16,330.6,325.7982822659611,330.6,26.9
1936-12-16,90.1,85.17920945766886,90.1,27.6
1937-01-16,38.100002,37.74787605592303,38.100002,27.1
1937-02-15,77.200005,81.61082886688496,77.200005,27.7
1937-03-16,130.0,123.23303498949726,130.0,28.7
1937-04-16,265.0,259.0990444353468,265.0,28.800001
1937-05-16,464.2,468.32739744509956,464.2,27.6
1937-06-16,335.1,338.0821411992235,335.1,27.6
1937-07-16,291.5,286.4846690764358,291.5,27.2
1937-08-16,348.0,348.9776981274899,348.0,27.5
1937-09-16,424.7,429.7401705213825,424.7,26.9
1937-10-16,239.90001,239.88574088393094,239.90001,26.7
1937-11-16,212.1,214.42907690029557,212.1,27.0
1937-12-16,71.8,78.82945523269973,71.8,26.4
1938-01-16,50.8,52.45278864380762,50.8,26.9
1938-02-15,37.9,31.440327789769555,37.9,27.2
1938-03-16,101.5,100.30160165660166,101.5,27.9
1938-04-16,152.0,154.25349493061964,152.0,28.2
1938-05-16,338.30002,340.0106624088218,338.30002,27.5
1938-06-16,502.9,508.6172000410844,502.9,27.1
1938-07-16,289.0,290.7185497363181,289.0,26.9
1938-08-16,511.6,511.96265048319265,511.6,27.5
1938-09-16,426.0,429.20874145918003,426.0,26.800001
1938-10-16,353.30002,327.2478213147745,353.30002,26.9
1938-11-16,225.8,217.62952081045628,225.8,26.300001
1938-12-16,85.5,80.78758983465511,85.5,26.7
1939-01-16,52.8,46.19940358519287,52.8,26.4
1939-02-15,25.1,23.34055767416507,25.1,26.9
1939-03-16,40.7,36.75990956547142,40.7,27.5
1939-04-16,248.2,241.32123923299594,248.2,28.1
1939-05-16,404.0,410.70796660179064,404.0,27.5
1939-06-16,369.2,379.0422703826256,369.2,27.2
1939-07-16,200.1,189.97811763237482,200.1,27.2
1939-08-16,362.7,354.37869539687654,362.7,27.2
1939-09-16,313.1,316.50080546600634,313.1,26.6
1939-10-16,416.2,409.4300676474553,416.2,26.7
1939-11-16,194.1,202.42658075325357,194.1,27.0
1939-12-16,104.0,96.54308089817658,104.0,24.2
1940-01-16,5.9,7.458202192985937,5.9,24.9
1940-02-15,8.400001,6.977389937828633,8.400001,27.0
1940-03-16,5.8,6.173475943582645,5.8,27.9
1940-04-16,27.2,35.113203924509435,27.2,28.9
1940-05-16,333.80002,333.1417966998353,333.80002,28.0
1940-06-16,498.7,503.26090258968395,498.7,27.6
1940-07-16,214.1,216.47581462046554,214.1,27.2
1940-08-16,387.9,391.1321582771253,387.9,27.1
1940-09-16,379.4,377.907554977631,379.4,27.0
1940-10-16,254.1,263.4232682254506,254.1,27.300001
1940-11-16,136.6,133.13357055574187,136.6,27.2
1940-12-16,103.6,97.14860507657431,103.6,27.2
1941-01-16,26.2,23.12838051522135,26.2,28.6
1941-02-15,38.8,37.540781438863206,38.8,27.800001
1941-03-16,58.8,63.199614845490544,58.8,28.7
1941-04-16,158.3,154.85807087359126,158.3,29.2
1941-05-16,442.9,439.8096342287865,442.9,28.4
1941-06-16,298.30002,295.37372665483866,298.30002,27.800001
1941-07-16,245.90001,251.97411249071962,245.90001,27.5
1941-08-16,354.1,359.91430416735204,354.1,27.6
1941-09-16,496.80002,504.7903873672717,496.80002,27.300001
1941-10-16,439.80002,441.1550665101686,439.80002,27.0
1941-11-16,225.2,220.15110875554197,225.2,27.4
1941-12-16,139.8,143.3112943017435,139.8,27.4
1942-01-16,63.100002,65.2000881592212,63.100002,26.9
1942-02-15,5.9,6.829541070191397,5.9,27.7
1942-03-16,41.7,43.652007042397344,41.7,28.2
1942-04-16,254.90001,250.31528603042355,254.90001,28.2
1942-05-16,272.30002,270.9224923986444,272.30002,27.5
1942-06-16,449.2,451.6125860833489,449.2,27.5
1942-07-16,219.90001,222.5470412831383,219.90001,27.1
1942-08-16,417.30002,404.7430157950864,417.30002,27.1
1942-09-16,468.2,473.73573405668424,468.2,26.6
1942-10-16,350.2,355.64545258495525,350.2,26.6
1942-11-16,316.1,315.4272796930579,316.1,26.5
1942-12-16,131.2,132.8957436285222,131.2,26.5
1943-01-16,24.0,22.725475282672278,24.0,25.5
1943-02-15,78.1,80.49692722949325,78.1,26.5
1943-03-16,122.0,123.00201639263697,122.0,27.800001
1943-04-16,270.7,275.1644899537741,270.7,27.300001
1943-05-16,398.7,402.1047214043451,398.7,27.7
