time,pre,pre_predicted,pre,tmp
1911-03-16,18.4,24.05514281648636,18.4,27.9
1911-04-16,100.5,100.81154352534057,100.5,30.0
1911-05-16,111.4,114.52923055249691,111.4,29.4
1911-06-16,207.3,205.99631707328797,207.3,28.9
1911-07-16,98.0,102.39850914138795,98.0,28.7
1911-08-16,96.0,100.0529720764184,96.0,28.7
1911-09-16,239.8,237.34303097385407,239.8,28.1
1911-10-16,113.200005,109.75946423667908,113.200005,27.4
1911-11-16,0.8,2.7604225839996275,0.8,26.6
1911-12-16,3.0,1.7583805229091638,3.0,24.2
1912-01-16,2.0,4.355813344898223,2.0,23.0
1912-02-15,1.5,2.677328988494878,1.5,25.5
1912-03-16,30.7,33.59599273461342,30.7,29.0
1912-04-16,72.200005,69.91262862193823,72.200005,30.4
1912-05-16,181.7,176.94254940408706,181.7,30.4
1912-06-16,156.1,154.5132482256317,156.1,29.4
1912-07-16,218.40001,212.87472712654113,218.40001,28.300001
1912-08-16,200.5,200.27400364536285,200.5,27.5
1912-09-16,97.6,96.52277757632972,97.6,27.4
1912-10-16,61.7,66.09755131560803,61.7,26.5
1912-11-16,36.8,35.487584772291186,36.8,23.300001
1912-12-16,0.1,1.0192468907260945,0.1,22.300001
1913-01-16,3.9,3.4504716123962424,3.9,22.300001
1913-02-15,16.2,15.861411746921533,16.2,25.5
1913-03-16,5.9,7.874918070020669,5.9,28.2
1913-04-16,57.4,57.75863122898579,57.4,30.5
1913-05-16,226.2,229.90760737318038,226.2,28.7
1913-06-16,81.4,84.27002796545118,81.4,28.6
1913-07-16,124.5,127.66422086614608,124.5,27.7
1913-08-16,236.7,239.17493738788608,236.7,27.6
1913-09-16,219.40001,221.95092514413835,219.40001,27.5
1913-10-16,38.5,41.16218054253101,38.5,26.6
1913-11-16,29.7,29.336520728054047,29.7,24.0
1913-12-16,8.5,8.928119983854288,8.5,22.2
1914-01-16,3.8,3.1777671720409444,3.8,21.5
1914-02-15,7.5,13.879616948547365,7.5,25.7
1914-03-16,68.9,64.15011573988437,68.9,28.2
1914-04-16,42.0,42.75059282142163,42.0,30.2
1914-05-16,169.90001,170.19402798074722,169.90001,30.1
1914-06-16,146.7,148.1228196348572,146.7,28.6
1914-07-16,178.2,182.0198838199997,178.2,28.0
1914-08-16,179.6,172.9472822036171,179.6,27.5
1914-09-16,120.200005,119.8085070784712,120.200005,27.300001
1914-10-16,99.4,101.50522685307503,99.4,26.4
1914-11-16,43.5,42.02746265191078,43.5,25.0
1914-12-16,8.900001,9.024778493824002,8.900001,23.300001
1915-01-16,0.0,0.8000755097293819,0.0,22.7
1915-02-15,2.8,3.493110921564096,2.8,26.300001
1915-03-16,25.5,27.051101848068235,25.5,28.5
1915-04-16,61.8,61.65452432292938,61.8,29.9
1915-05-16,184.6,182.42698807376863,184.6,28.9
1915-06-16,172.8,177.24279663223268,172.8,28.9
1915-07-16,144.8,146.47096328395844,144.8,28.300001
1915-08-16,137.0,136.21990253585815,137.0,28.300001
1915-09-16,268.9,263.35074090618133,268.9,27.1
1915-10-16,229.40001,224.23107487815855,229.40001,26.4
1915-11-16,24.5,21.72085888046265,24.5,23.6
1915-12-16,1.6,2.201051511945721,1.6,19.9
1916-01-16,0.1,1.552957012834554,0.1,21.2
1916-02-15,8.1,9.950909307184219,8.1,24.7
1916-03-16,75.5,73.58926147032022,75.5,28.5
1916-04-16,45.9,43.11111897486687,45.9,30.0
1916-05-16,142.3,136.20564761418342,142.3,29.1
1916-06-16,215.1,206.92646770137787,215.1,28.300001
1916-07-16,166.8,166.47356137889864,166.8,28.5
1916-08-16,257.5,254.04460321325303,257.5,27.800001
1916-09-16,275.2,272.7092459644699,275.2,27.300001
1916-10-16,57.9,59.671958493771555,57.9,26.2
1916-11-16,11.5,11.350730070056912,11.5,23.2
1916-12-16,1.8000001,3.392981466236108,1.8000001,21.2
1917-01-16,0.1,0.5632775809192623,0.1,22.300001
1917-02-15,0.3,1.3449721123599971,0.3,24.800001
1917-03-16,36.3,38.716661694231036,36.3,27.5
1917-04-16,29.800001,29.90643009203911,29.800001,30.300001
1917-05-16,127.8,128.61615376729011,127.8,29.5
1917-06-16,215.6,213.12951751607898,215.6,28.2
1917-07-16,182.0,182.68014753717424,182.0,28.2
1917-08-16,260.2,260.8527266230011,260.2,27.4
1917-09-16,313.30002,311.236760350647,313.30002,27.0
1917-10-16,148.2,149.1241194154644,148.2,25.9
1917-11-16,4.9,4.002508744182592,4.9,23.9
1917-12-16,1.3000001,2.1047798241996816,1.3000001,21.300001
1918-01-16,0.0,0.8732162739658378,0.0,22.6
1918-02-15,25.4,29.19428515094757,25.4,23.5
1918-03-16,51.4,55.46038448769093,51.4,27.6
1918-04-16,79.5,79.18017426389694,79.5,29.1
1918-05-16,166.40001,172.27754656929017,166.40001,28.4
1918-06-16,155.6,159.78429693836213,155.6,28.7
1918-07-16,60.4,68.7379775981927,60.4,29.0
1918-08-16,233.2,228.393794282856,233.2,28.0
1918-09-16,271.80002,278.5876892055893,271.80002,27.9
1918-10-16,34.600002,36.24002195257187,34.600002,27.1
1918-11-16,4.1,6.061830034437179,4.1,25.7
1918-12-16,0.3,0.35931249517440733,0.3,24.0
1919-01-16,0.0,1.4821790005588582,0.0,23.6
1919-02-15,41.9,42.65194008606911,41.9,25.7
1919-03-16,28.800001,29.088206997098922,28.800001,29.0
1919-04-16,59.7,62.2067953776145,59.7,30.2
1919-05-16,120.9,125.36674515563487,120.9,29.6
1919-06-16,194.7,195.6471707548523,194.7,28.4
1919-07-16,189.0,189.96673867362978,189.0,28.300001
1919-08-16,149.0,151.21345601934433,149.0,27.9
1919-09-16,114.0,117.11338857668878,114.0,27.300001
1919-10-16,45.8,47.12243407029152,45.8,26.7
1919-11-16,11.900001,9.114275565328597,11.900001,24.4
1919-12-16,0.0,1.0192468907260945,0.0,22.9
1920-01-16,2.0,2.14966165679931,2.0,21.6
1920-02-15,4.7000003,8.609697338523858,4.7000003,25.2
1920-03-16,33.3,37.3239291872406,33.3,28.5
1920-04-16,85.4,85.96017922643065,85.4,29.800001
1920-05-16,156.2,160.82054140228271,156.2,29.5
1920-06-16,164.40001,167.08315138477326,164.40001,28.800001
1920-07-16,179.7,189.98198156017304,179.7,28.300001
1920-08-16,179.40001,180.98146478790284,179.40001,28.300001
1920-09-16,287.2,290.76366097587584,287.2,27.6
1920-10-16,91.6,94.78783677774906,91.6,26.300001
1920-11-16,19.6,17.80026405114174,19.6,25.2
1920-12-16,2.9,2.234417542400365,2.9,22.9
1921-01-16,18.800001,21.95732748764992,18.800001,22.9
1921-02-15,13.0,10.51724317926407,13.0,24.6
1921-03-16,43.8,41.939374345126154,43.8,28.4
1921-04-16,93.3,92.08256484601141,93.3,30.300001
1921-05-16,171.90001,173.570818718853,171.90001,29.0
1921-06-16,116.0,116.41510912138463,116.0,28.9
1921-07-16,213.2,211.16814065832136,213.2,27.800001
1921-08-16,160.1,157.5695985700512,160.1,28.1
1921-09-16,318.6,319.4979657616043,318.6,27.1
1921-10-16,37.2,35.427402552547456,37.2,26.4
1921-11-16,0.1,3.022557368459701,0.1,23.9
1921-12-16,1.6,2.33410790223121,1.6,22.7
1922-01-16,6.3,4.245835604848864,6.3,23.7
1922-02-15,2.1000001,1.7652335490608237,2.1000001,26.5
1922-03-16,46.7,56.3089025582695,46.7,27.9
1922-04-16,52.8,52.419940900387765,52.8,30.1
1922-05-16,149.40001,147.35437115091324,149.40001,30.0
1922-06-16,151.90001,152.79633255857468,151.90001,29.1
1922-07-16,156.1,152.31230295557023,156.1,28.0
1922-08-16,205.1,208.36409772295,205.1,28.0
1922-09-16,286.30002,293.1185510363007,286.30002,27.7
1922-10-16,47.4,43.354796066465376,47.4,26.800001
1922-11-16,30.300001,25.689257618370057,30.300001,24.2
1922-12-16,0.2,1.042079856576919,0.2,22.1
1923-01-16,16.4,12.23885298627853,16.4,23.4
1923-02-15,33.2,32.40268799323082,33.2,24.5
1923-03-16,35.2,29.512096198978426,35.2,28.7
1923-04-16,117.3,117.6508257831955,117.3,29.4
1923-05-16,172.7,169.52574031609535,172.7,28.6
1923-06-16,273.6,275.79926552433017,273.6,28.4
1923-07-16,82.9,86.02307867627084,82.9,27.800001
1923-08-16,201.2,205.32625734466552,201.2,27.300001
1923-09-16,87.8,90.21516879979015,87.8,27.6
1923-10-16,104.0,101.18022561627865,104.0,26.9
1923-11-16,14.1,10.792979469480514,14.1,25.7
1923-12-16,0.0,0.9014020230197843,0.0,23.4
1924-01-16,6.2000003,8.265174647750854,6.2000003,23.800001
1924-02-15,0.0,1.1458632137203182,0.0,25.6
1924-03-16,49.7,45.93231799859047,49.7,28.7
1924-04-16,90.8,91.33734987187624,90.8,29.7
1924-05-16,168.7,168.1057629789734,168.7,29.7
1924-06-16,212.40001,212.34649524349214,212.40001,28.800001
1924-07-16,195.6,191.96832413333894,195.6,27.7
1924-08-16,264.2,264.43562042373657,264.2,27.9
1924-09-16,261.1,252.6053213562393,261.1,27.7
1924-10-16,77.200005,78.65105667557062,77.200005,26.4
1924-11-16,1.5,2.10311753410339,1.5,25.6
1924-12-16,3.3,2.591339453639989,3.3,21.800001
1925-01-16,0.0,0.9617567445659603,0.0,22.4
1925-02-15,3.6000001,2.1814176704311308,3.6000001,24.0
1925-03-16,15.7,14.181840106430059,15.7,28.300001
1925-04-16,89.700005,88.7637680377388,89.700005,28.4
1925-05-16,146.5,145.77546215313913,146.5,29.2
1925-06-16,154.8,160.37907792586327,154.8,28.800001
1925-07-16,131.2,130.14172834414484,131.2,28.5
1925-08-16,206.7,210.60374612468718,206.7,28.2
1925-09-16,189.40001,190.82681175130844,189.40001,27.800001
1925-10-16,63.5,61.83212276953697,63.5,26.300001
1925-11-16,1.9,1.047092863502499,1.9,25.4
1925-12-16,1.3000001,1.357339968862533,1.3000001,21.9
1926-01-16,0.0,0.4190242554569181,0.0,23.6
1926-02-15,7.8,5.3580331351184896,7.8,25.300001
1926-03-16,41.4,42.206098722996714,41.4,28.1
1926-04-16,70.4,69.3100249390626,70.4,30.5
1926-05-16,98.8,99.40145498472691,98.8,30.1
1926-06-16,229.3,224.26889981884005,229.3,28.800001
1926-07-16,215.2,215.29206283945086,215.2,28.6
1926-08-16,263.5,263.1711090292358,263.5,27.7
1926-09-16,251.1,236.05820618528367,251.1,28.0
1926-10-16,86.0,88.0642438251102,86.0,26.2
1926-11-16,1.4,1.5476355935955013,1.4,25.1
1926-12-16,7.0,6.355245145740511,7.0,23.1
1927-01-16,7.4,4.1355808164501155,7.4,23.2
1927-02-15,39.8,39.30990323382854,39.8,25.2
1927-03-16,20.800001,19.760433396282195,20.800001,28.1
1927-04-16,114.1,115.99264959353448,114.1,29.1
1927-05-16,271.30002,274.43993041175844,271.30002,28.7
1927-06-16,180.40001,181.21121627944947,180.40001,28.800001
1927-07-16,183.6,186.93649882930757,183.6,28.4
1927-08-16,139.5,141.28853345173837,139.5,28.1
1927-09-16,167.1,168.05026967185975,167.1,27.300001
1927-10-16,133.5,137.66309966105462,133.5,26.5
1927-11-16,6.7000003,4.174205538215631,6.7000003,25.4
1927-12-16,0.0,0.6000309194946283,0.0,23.5
1928-01-16,2.4,2.439067408027654,2.4,24.800001
1928-02-15,70.5,71.36754280138254,70.5,24.9
1928-03-16,28.2,32.48181404727936,28.2,28.800001
1928-04-16,157.1,153.0815825845623,157.1,30.0
1928-05-16,202.1,202.42170335906982,202.1,29.300001
1928-06-16,204.7,205.6586003627205,204.7,28.300001
1928-07-16,124.700005,130.24536010879518,124.700005,28.4
1928-08-16,169.90001,170.23556432384493,169.90001,28.1
1928-09-16,209.8,216.416356405201,209.8,27.800001
1928-10-16,59.7,57.6455902751112,59.7,25.6
1928-11-16,0.4,1.2922179247760823,0.4,24.300001
1928-12-16,0.0,0.7583666648292535,0.0,23.800001
1929-01-16,0.1,0.6719171251678517,0.1,24.2
1929-02-15,23.0,26.13153133052826,23.0,25.5
1929-03-16,64.700005,61.82451308775187,64.700005,27.800001
1929-04-16,93.4,97.15967775392771,93.4,29.300001
1929-05-16,114.4,114.82386624473571,114.4,29.7
1929-06-16,220.8,209.2427278127098,220.8,28.800001
1929-07-16,189.40001,185.86941313404083,189.40001,28.2
1929-08-16,213.7,215.87181526082992,213.7,27.9
1929-09-16,183.7,183.63315204042436,183.7,27.7
1929-10-16,54.600002,47.86694139498711,54.600002,27.0
1929-11-16,1.0,1.2488311077976277,1.0,24.6
1929-12-16,1.9,0.8805449869060453,1.9,24.1
1930-01-16,3.9,6.025050559225079,3.9,22.4
1930-02-15,5.9,5.802157321157452,5.9,25.4
1930-03-16,41.2,40.25148602682591,41.2,27.4
1930-04-16,46.2,48.03841864127159,46.2,30.300001
1930-05-16,209.0,207.49902732032777,209.0,29.2
1930-06-16,202.90001,201.30432032007218,202.90001,29.0
1930-07-16,183.90001,178.58721295255663,183.90001,28.5
1930-08-16,154.2,154.89965749043466,154.2,27.7
1930-09-16,287.1,278.51534299510956,287.1,27.7
1930-10-16,38.5,35.755600300016404,38.5,26.9
1930-11-16,1.8000001,1.4927329744720481,1.8000001,25.300001
1930-12-16,0.0,0.5628280307674345,0.0,23.6
1931-01-16,0.8,0.7470913197421964,0.8,23.7
1931-02-15,6.6,8.819057026090618,6.6,25.9
1931-03-16,21.6,17.044570245923993,21.6,29.0
1931-04-16,59.7,63.22479908275842,59.7,31.300001
1931-05-16,103.8,101.78480784255505,103.8,30.4
1931-06-16,150.7,154.06999177593232,150.7,29.800001
1931-07-16,221.3,224.08614200014114,221.3,28.7
1931-08-16,230.8,226.15949866432192,230.8,28.300001
1931-09-16,176.1,179.49914111751556,176.1,27.4
1931-10-16,70.6,65.72539305198431,70.6,26.1
1931-11-16,1.4,1.4016467954540275,1.4,24.5
1931-12-16,0.0,0.6065337147140468,0.0,23.2
1932-01-16,0.0,1.099570002737039,0.0,22.4
1932-02-15,10.8,9.884867253484728,10.8,24.800001
1932-03-16,5.4,6.209920218172073,5.4,27.800001
1932-04-16,102.4,101.61531567383051,102.4,30.2
1932-05-16,181.0,178.95165176052095,181.0,30.5
1932-06-16,143.2,145.4100301529789,143.2,29.300001
1932-07-16,253.1,256.7192488874817,253.1,28.5
1932-08-16,153.3,149.68403412956238,153.3,28.7
1932-09-16,294.1,294.76279639858245,294.1,27.5
1932-10-16,126.4,122.74076851266861,126.4,26.6
1932-11-16,21.6,16.910363843622207,21.6,25.800001
1932-12-16,0.1,0.9834240164184536,0.1,22.1
1933-01-16,0.0,0.891851695957186,0.0,22.800001
1933-02-15,16.300001,15.314920809450143,16.300001,25.9
1933-03-16,6.3,4.121059301080706,6.3,28.4
1933-04-16,60.3,58.2181002344513,60.3,30.6
1933-05-16,176.8,176.292677613678,176.8,29.6
1933-06-16,161.7,153.60720080393793,161.7,29.1
1933-07-16,292.6,292.8363799061203,292.6,28.4
1933-08-16,187.90001,181.64057849306107,187.90001,28.2
1933-09-16,308.7,302.60692381519317,308.7,27.9
1933-10-16,38.3,43.38542036372662,38.3,27.0
1933-11-16,32.2,29.564646520795826,32.2,24.300001
1933-12-16,0.0,0.736913713397982,0.0,23.1
1934-01-16,0.7,2.5564052249813045,0.7,22.300001
1934-02-15,22.0,15.033314230623247,22.0,25.1
1934-03-16,36.0,44.81979898768902,36.0,28.1
1934-04-16,56.9,50.76281278985977,56.9,29.6
1934-05-16,201.40001,192.2483520593071,201.40001,30.1
1934-06-16,223.3,215.96338758129122,223.3,29.0
1934-07-16,259.9,259.3110205139542,259.9,28.300001
1934-08-16,315.1,312.65158877033235,315.1,28.0
1934-09-16,329.5,331.3272402729416,329.5,28.0
1934-10-16,50.0,54.27596358913422,50.0,26.300001
1934-11-16,13.5,16.822806110563278,13.5,25.2
1934-12-16,4.2000003,1.9812633063220915,4.2000003,21.7
1935-01-16,0.0,0.7012424315834096,0.0,23.800001
1935-02-15,24.5,27.985737523021697,24.5,26.2
1935-03-16,15.8,20.465871676387785,15.8,29.0
1935-04-16,93.1,88.0946426938796,93.1,30.300001
1935-05-16,248.2,245.02855082410815,248.2,29.7
1935-06-16,188.5,180.58869386571885,188.5,29.0
1935-07-16,213.0,215.38303924459456,213.0,28.4
1935-08-16,197.2,191.77612576145174,197.2,28.0
1935-09-16,333.6,334.89451481956485,333.6,27.5
1935-10-16,112.700005,117.9783204551363,112.700005,27.6
1935-11-16,11.6,10.862252011480336,11.6,25.9
1935-12-16,1.0,1.3019668902778676,1.0,23.2
1936-01-16,0.0,0.5895030822181724,0.0,22.2
1936-02-15,22.9,21.051630296888355,22.9,25.0
1936-03-16,38.600002,34.86505190390587,38.600002,27.5
1936-04-16,23.2,27.107556983413694,23.2,30.4
1936-05-16,265.6,270.0137223448181,265.6,29.6
1936-06-16,204.6,207.3430543269539,204.6,28.7
1936-07-16,236.0,236.83175654071806,236.0,28.300001
1936-08-16,111.9,108.74908458847047,111.9,28.0
1936-09-16,267.7,253.80065430063246,267.7,27.4
1936-10-16,32.3,35.90224774140358,32.3,25.9
1936-11-16,1.1,1.448593422355657,1.1,25.4
1936-12-16,0.5,0.5920487906360563,0.5,24.4
1937-01-16,0.3,0.583376654567715,0.3,23.6
1937-02-15,36.4,35.37088991660118,36.4,26.1
1937-03-16,20.5,17.68684150237084,20.5,29.1
1937-04-16,99.8,99.63747012126684,99.8,30.6
1937-05-16,230.2,218.5479559506798,230.2,28.6
1937-06-16,128.8,129.76432576436042,128.8,28.6
1937-07-16,198.5,202.35493993419647,198.5,27.9
1937-08-16,256.1,260.0795003618622,256.1,27.7
1937-09-16,219.8,219.86893293518068,219.8,27.300001
1937-10-16,43.5,43.92368348795414,43.5,26.6
1937-11-16,28.7,28.251275297584534,28.7,25.6
1937-12-16,0.4,0.7064802135848964,0.4,23.5
1938-01-16,0.5,0.8920137431049397,0.5,23.4
1938-02-15,9.5,4.454066189708712,9.5,25.4
1938-03-16,22.9,18.663107612314228,22.9,27.7
1938-04-16,85.1,84.39661684497685,85.1,29.4
1938-05-16,267.80002,264.44887692588804,267.80002,28.300001
1938-06-16,297.6,294.2804186310196,297.6,27.9
1938-07-16,233.7,243.5203205193901,233.7,27.300001
1938-08-16,179.8,176.14968930143357,179.8,27.9
1938-09-16,275.0,274.02032239097593,275.0,27.2
1938-10-16,99.0,92.80770949679852,99.0,26.5
1938-11-16,1.2,1.0124043192291197,1.2,23.7
1938-12-16,0.4,0.872845133724212,0.4,23.0
1939-01-16,0.8,0.6062096204185536,0.8,22.9
1939-02-15,25.9,22.272519644680024,25.9,25.5
1939-03-16,65.3,64.43799380469561,65.3,28.1
1939-04-16,80.3,76.50490784454584,80.3,29.5
1939-05-16,177.3,176.36269243616104,177.3,29.1
1939-06-16,150.8,151.28036058205606,150.8,28.4
1939-07-16,107.1,99.72124718982221,107.1,28.300001
1939-08-16,205.2,201.16778252977372,205.2,27.800001
1939-09-16,318.80002,314.3887551035309,318.80002,27.300001
1939-10-16,88.700005,86.08935301932931,88.700005,26.800001
1939-11-16,30.2,26.60876540798187,30.2,25.7
1939-12-16,0.0,1.543793507995602,0.0,19.5
1940-01-16,0.0,0.4023177172565511,0.0,20.7
1940-02-15,8.7,4.626494809570318,8.7,25.300001
1940-03-16,1.4,3.958714195671078,1.4,28.2
1940-04-16,29.300001,30.956882431688307,29.300001,30.6
1940-05-16,170.2,170.18491152185442,170.2,29.800001
1940-06-16,144.0,146.07437118548393,144.0,29.0
1940-07-16,95.1,93.24505253243684,95.1,28.5
1940-08-16,207.40001,210.41514415401457,207.40001,27.800001
1940-09-16,218.90001,222.2574765290642,218.90001,28.1
1940-10-16,111.9,108.24290418583394,111.9,27.7
1940-11-16,0.7,2.660674723567965,0.7,25.7
1940-12-16,0.1,0.7244935836219781,0.1,23.9
1941-01-16,6.7000003,4.091263535203936,6.7000003,26.1
1941-02-15,13.0,13.394913020315173,13.0,26.7
1941-03-16,49.0,43.102323996605875,49.0,29.4
1941-04-16,103.3,100.65191532331944,103.3,31.0
1941-05-16,244.1,246.52756012338637,244.1,29.9
1941-06-16,171.6,179.60375039237977,171.6,29.2
1941-07-16,88.4,89.35112883407116,88.4,29.1
1941-08-16,274.9,275.80169100421904,274.9,28.2
1941-09-16,165.8,167.90489247101783,165.8,28.1
1941-10-16,83.1,85.81780741210521,83.1,27.1
1941-11-16,2.4,1.4829108263874105,2.4,25.7
1941-12-16,0.90000004,0.9324680294418357,0.90000004,24.0
1942-01-16,3.4,1.4311550583267234,3.4,23.2
1942-02-15,5.8,8.2025094475174,5.8,26.300001
1942-03-16,58.7,64.2195451017046,58.7,29.300001
1942-04-16,143.1,143.70721258777618,143.1,30.1
1942-05-16,228.8,229.71420671600345,228.8,29.2
1942-06-16,260.5,258.45760705131534,260.5,28.800001
1942-07-16,143.1,146.74387681740762,143.1,28.2
1942-08-16,265.80002,266.80560700553895,265.80002,27.7
1942-09-16,275.1,273.59998254436493,275.1,27.7
1942-10-16,80.3,79.38789632781834,80.3,27.0
1942-11-16,10.3,11.486729445638659,10.3,25.5
1942-12-16,1.3000001,2.187204321804046,1.3000001,23.0
1943-01-16,0.2,0.9052597906017326,0.2,22.2
1943-02-15,2.4,1.7722277130508388,2.4,25.0
