time,pre,pre_predicted,pre,tmp
1914-07-16,156.40001,157.23673570088454,156.40001,27.300001
1914-08-16,133.3,130.67841724625333,133.3,26.9
1914-09-16,161.2,161.06574174161386,161.2,26.800001
1914-10-16,154.7,152.94435702917733,154.7,26.1
1914-11-16,65.200005,57.93180462166933,65.200005,24.9
1914-12-16,9.0,11.039996922084939,9.0,23.5
1915-01-16,0.0,1.5503253075014811,0.0,23.2
1915-02-15,4.6,4.264957783871083,4.6,27.0
1915-03-16,21.7,20.154672012256114,21.7,28.5
1915-04-16,75.3,76.6021516525862,75.3,29.5
1915-05-16,140.7,141.2119294100176,140.7,28.4
1915-06-16,103.3,105.78829385546643,103.3,28.300001
1915-07-16,121.0,119.48390484601673,121.0,27.6
1915-08-16,116.0,118.1665818795818,116.0,27.6
1915-09-16,282.30002,278.4002398808827,282.30002,26.6
1915-10-16,260.30002,257.5012038452742,260.30002,26.1
1915-11-16,15.3,15.535644185443857,15.3,23.5
1915-12-16,6.4,5.037932482202535,6.4,20.0
1916-01-16,0.0,1.4195679182804781,0.0,21.4
1916-02-15,4.0,6.247960463594097,4.0,25.2
1916-03-16,90.0,88.31372062698388,90.0,28.4
1916-04-16,33.3,36.309829809302336,33.3,29.7
1916-05-16,132.3,134.9257862470642,132.3,28.6
1916-06-16,122.1,127.04306076314856,122.1,27.5
1916-07-16,149.2,148.99574947195572,149.2,27.800001
1916-08-16,202.0,201.7399985419865,202.0,27.1
1916-09-16,298.0,298.9987490787011,298.0,26.6
1916-10-16,148.1,149.05284500002585,148.1,25.800001
1916-11-16,21.800001,22.22438786025735,21.800001,22.800001
1916-12-16,3.7,2.289418623380925,3.7,21.1
1917-01-16,0.1,1.2014629222403528,0.1,22.7
1917-02-15,1.6,4.008140214999088,1.6,25.4
1917-03-16,35.100002,35.99971940299363,35.100002,27.5
1917-04-16,27.1,32.614516913775255,27.1,29.9
1917-05-16,102.9,104.28328544775272,102.9,29.0
1917-06-16,152.5,149.63676095377724,152.5,27.5
1917-07-16,119.700005,122.61163759506795,119.700005,27.4
1917-08-16,198.2,196.84410331216455,198.2,26.6
1917-09-16,298.30002,299.41635938188006,298.30002,26.300001
1917-10-16,243.3,243.565938621659,243.3,25.4
1917-11-16,5.7000003,6.417501356663962,5.7000003,23.6
1917-12-16,0.90000004,2.6351285189977744,0.90000004,21.4
1918-01-16,0.0,1.2938151063697916,0.0,23.0
1918-02-15,29.2,30.19822029489294,29.2,23.9
1918-03-16,56.100002,54.23727393763524,56.100002,27.6
1918-04-16,101.6,94.1419075302295,101.6,28.7
1918-05-16,173.0,172.68975918251854,173.0,27.800001
1918-06-16,111.700005,108.57765215824186,111.700005,28.0
1918-07-16,45.8,46.467801644190686,45.8,28.300001
1918-08-16,171.8,175.63352248745917,171.8,27.300001
1918-09-16,347.9,346.05162732574234,347.9,27.4
1918-10-16,31.9,35.151348974206954,31.9,26.7
1918-11-16,11.400001,7.885702477474567,11.400001,25.6
1918-12-16,0.3,1.0068282116019418,0.3,24.2
1919-01-16,0.0,0.6927693120137661,0.0,24.1
1919-02-15,43.8,48.2991774532475,43.8,26.300001
1919-03-16,33.5,41.20655650826797,33.5,29.0
1919-04-16,62.2,64.63186179369377,62.2,29.800001
1919-05-16,92.9,92.24184192728266,92.9,29.1
1919-06-16,125.0,130.10387600858166,125.0,27.7
1919-07-16,194.0,189.48709882316672,194.0,27.5
1919-08-16,81.5,81.52337959958255,81.5,27.2
1919-09-16,127.4,128.5910986842008,127.4,26.800001
1919-10-16,55.9,54.788065106449245,55.9,26.300001
1919-11-16,19.6,18.550567062880205,19.6,24.2
1919-12-16,0.0,1.2947608532630852,0.0,23.1
1920-01-16,2.9,2.586438316441729,2.9,21.9
1920-02-15,4.6,6.6477592002828345,4.6,25.7
1920-03-16,56.600002,56.90502101177015,56.600002,28.6
1920-04-16,92.9,87.04955035996943,92.9,29.4
1920-05-16,136.1,131.67058060894013,136.1,29.0
1920-06-16,120.8,120.6244263416698,120.8,28.1
1920-07-16,134.5,133.2798635225568,134.5,27.4
1920-08-16,119.200005,119.08610005902801,119.200005,27.6
1920-09-16,289.7,289.82024395445717,289.7,27.0
1920-10-16,126.9,126.18303006329009,126.9,25.800001
1920-11-16,23.2,22.140366130012936,23.2,25.0
1920-12-16,3.8,1.4794415778496415,3.8,23.0
1921-01-16,22.5,30.251852024966404,22.5,23.1
1921-02-15,17.5,21.2088172619617,17.5,24.9
1921-03-16,57.4,57.96965814107314,57.4,28.300001
1921-04-16,101.700005,97.60947570747604,101.700005,29.7
1921-05-16,151.5,150.4713510622063,151.5,28.300001
1921-06-16,79.200005,76.8630260815692,79.200005,28.1
1921-07-16,148.5,149.6394996791557,148.5,26.800001
1921-08-16,151.2,144.574284230539,151.2,27.2
1921-09-16,375.2,370.7680603589651,375.2,26.300001
1921-10-16,24.4,30.14757948936949,24.4,26.0
1921-11-16,12.900001,6.5406848895145515,12.900001,23.4
1921-12-16,0.0,1.5691299082296695,0.0,22.5
1922-01-16,4.3,6.1630796799216085,4.3,23.9
1922-02-15,0.0,3.3187774232582967,0.0,26.6
1922-03-16,65.1,62.87751706909516,65.1,27.6
1922-04-16,51.5,52.20964382638526,51.5,29.4
1922-05-16,108.6,111.20375681448175,108.6,29.2
1922-06-16,85.200005,83.2666019466549,85.200005,28.300001
1922-07-16,110.9,109.80769844887466,110.9,27.0
1922-08-16,128.8,129.17499887550395,128.8,27.1
1922-09-16,341.7,340.8383867258781,341.7,27.0
1922-10-16,46.2,42.26847658555878,46.2,26.300001
1922-11-16,48.8,51.898473395433655,48.8,23.7
1922-12-16,1.4,1.3345216289016832,1.4,21.9
1923-01-16,12.3,12.187660777088368,12.3,23.4
1923-02-15,28.300001,31.89100871857476,28.300001,24.5
1923-03-16,50.5,49.86585052870954,50.5,28.2
1923-04-16,141.1,147.24185003651937,141.1,28.7
1923-05-16,133.1,138.2732573758525,133.1,27.9
1923-06-16,193.90001,191.15274037039916,193.90001,27.800001
1923-07-16,89.200005,88.35754060247187,89.200005,26.7
1923-08-16,130.40001,126.38601887148585,130.40001,26.5
1923-09-16,106.5,109.54954107190383,106.5,26.7
1923-10-16,196.1,192.90400353637045,196.1,26.2
1923-11-16,33.9,37.68044167256193,33.9,25.1
1923-12-16,0.0,1.2622980911510098,0.0,23.4
1924-01-16,2.4,1.3059679539485245,2.4,23.9
1924-02-15,0.0,3.6663630502134907,0.0,25.800001
1924-03-16,51.9,54.69697785878957,51.9,28.7
1924-04-16,112.0,112.69993628088542,112.0,29.2
1924-05-16,93.4,92.8503679884728,93.4,29.0
1924-06-16,145.1,146.29651296688644,145.1,28.0
1924-07-16,137.8,139.5910335126738,137.8,26.7
1924-08-16,194.2,192.34583160117677,194.2,27.1
1924-09-16,306.5,299.75838874583724,306.5,26.800001
1924-10-16,105.4,106.79451338135472,105.4,25.7
1924-11-16,1.3000001,3.384215227049623,1.3000001,25.4
1924-12-16,4.3,2.675795635409102,4.3,21.2
1925-01-16,0.2,1.2938151063697916,0.2,23.0
1925-02-15,24.7,20.644545259306298,24.7,24.5
1925-03-16,33.0,29.412552885131177,33.0,28.300001
1925-04-16,99.8,111.93103223480716,99.8,28.1
1925-05-16,91.6,93.89199243594898,91.6,28.6
1925-06-16,116.8,117.80663849322099,116.8,28.0
1925-07-16,80.9,84.43030039839984,80.9,27.5
1925-08-16,155.90001,159.1115212923432,155.90001,27.4
1925-09-16,223.7,218.63084102548427,223.7,27.1
1925-10-16,106.1,102.13022269932156,106.1,25.9
1925-11-16,5.0,3.467236041831967,5.0,24.9
1925-12-16,2.2,1.765734924895753,2.2,21.5
1926-01-16,0.0,1.5892900795048917,0.0,23.9
1926-02-15,1.1,4.248320519773358,1.1,25.9
1926-03-16,44.2,48.46365071921417,44.2,28.1
1926-04-16,58.2,60.657173295583775,58.2,30.1
1926-05-16,82.6,88.2795928331343,82.6,29.800001
1926-06-16,156.1,157.20372125308472,156.1,28.2
1926-07-16,173.3,175.88148156043073,173.3,27.7
1926-08-16,193.2,189.63942712277876,193.2,26.9
1926-09-16,272.9,273.1192995659072,272.9,27.2
1926-10-16,140.90001,139.97667363024763,140.90001,25.9
1926-11-16,7.3,6.823297704900952,7.3,24.7
1926-12-16,15.0,12.629356101149696,15.0,23.1
1927-01-16,1.8000001,4.784653582956238,1.8000001,23.300001
1927-02-15,54.2,49.81471320606712,54.2,25.7
1927-03-16,28.4,32.7464880115093,28.4,28.300001
1927-04-16,143.7,141.92171245342928,143.7,28.7
1927-05-16,201.90001,194.3959665478749,201.90001,28.0
1927-06-16,145.8,145.16844577563432,145.8,28.0
1927-07-16,170.1,170.2865375144359,170.1,27.4
1927-08-16,111.9,109.23539941946248,111.9,27.2
1927-09-16,204.1,206.82543721167133,204.1,26.7
1927-10-16,126.5,126.6907148768305,126.5,25.9
1927-11-16,6.5,3.542596306778705,6.5,24.9
1927-12-16,0.0,1.4261566216370483,0.0,23.2
1928-01-16,2.1000001,2.045817867342606,2.1000001,25.2
1928-02-15,55.5,56.30902314145703,55.5,25.300001
1928-03-16,21.0,25.175480703620963,21.0,28.6
1928-04-16,180.6,177.03541098860217,180.6,29.300001
1928-05-16,178.5,177.44358746652063,178.5,28.7
1928-06-16,161.0,153.7055453568512,161.0,27.6
1928-07-16,118.8,113.53271370776903,118.8,27.5
1928-08-16,121.6,119.41575590113132,121.6,27.300001
1928-09-16,202.2,202.3460095075323,202.2,27.0
1928-10-16,91.200005,90.6560935803019,91.200005,25.2
1928-11-16,2.3,3.3664194230076134,2.3,24.0
1928-12-16,0.0,1.4261566216370483,0.0,23.6
1929-01-16,0.1,1.072888632098028,0.1,24.5
1929-02-15,26.9,30.805894198726087,26.9,25.800001
1929-03-16,77.9,79.37622678408141,77.9,27.6
1929-04-16,127.200005,128.53260817946307,127.200005,28.9
1929-05-16,105.700005,108.99391674240391,105.700005,28.9
1929-06-16,151.2,152.28561279310668,151.2,27.800001
1929-07-16,146.0,146.46711782521123,146.0,27.2
1929-08-16,129.2,130.18881590143496,129.2,27.1
1929-09-16,199.1,185.8639818811059,199.1,27.0
1929-10-16,50.8,61.08685960440639,50.8,26.300001
1929-11-16,1.7,2.896194067665462,1.7,24.300001
1929-12-16,3.9,2.0835137622641895,3.9,24.2
1930-01-16,5.2000003,4.998699748579355,5.2000003,23.2
1930-02-15,3.8,4.66748342410213,3.8,25.7
1930-03-16,41.3,39.56855047337979,41.3,27.300001
1930-04-16,60.7,59.00106211860722,60.7,29.4
1930-05-16,145.3,145.11809657540297,145.3,28.6
1930-06-16,160.1,158.78404066809446,160.1,28.2
1930-07-16,164.3,161.59108837838642,164.3,27.5
1930-08-16,112.3,116.01388462291877,112.3,26.9
1930-09-16,297.4,294.19031967406,297.4,27.2
1930-10-16,53.0,55.40520436043938,53.0,26.4
1930-11-16,9.0,6.970455921496367,9.0,25.0
1930-12-16,0.90000004,1.7005256766036325,0.90000004,23.6
1931-01-16,0.3,1.536131222878069,0.3,24.1
1931-02-15,32.5,27.692747625197796,32.5,25.800001
1931-03-16,10.2,12.469777075355779,10.2,28.9
1931-04-16,81.1,75.57055557021441,81.1,30.7
1931-05-16,98.6,100.2850990799566,98.6,30.0
1931-06-16,124.9,123.14509007083836,124.9,29.2
1931-07-16,167.1,169.34190187374884,167.1,28.0
1931-08-16,133.90001,129.92328563930857,133.90001,27.5
1931-09-16,216.90001,225.59655849983295,216.90001,26.800001
1931-10-16,84.1,93.38359781966209,84.1,25.6
1931-11-16,2.5,2.664249642086901,2.5,24.0
1931-12-16,0.0,0.8544447434211264,0.0,23.1
1932-01-16,0.0,1.6760308320675108,0.0,22.300001
1932-02-15,11.1,16.418183661362562,11.1,25.5
1932-03-16,8.900001,10.1219288878751,8.900001,27.800001
1932-04-16,130.0,122.44131252019906,130.0,29.800001
1932-05-16,129.90001,134.40458119356185,129.90001,30.0
1932-06-16,75.3,74.80070577724287,75.3,28.7
1932-07-16,209.2,209.3432203534274,209.2,27.7
1932-08-16,87.700005,93.79124970360064,87.700005,28.1
1932-09-16,236.2,246.95227994776138,236.2,27.0
1932-10-16,159.8,162.03861580828968,159.8,26.300001
1932-11-16,23.7,19.34382803207265,23.7,25.6
1932-12-16,0.2,2.397013094940519,0.2,22.0
1933-01-16,0.0,1.9468769798565972,0.0,23.7
1933-02-15,19.2,22.569159890205015,19.2,26.300001
1933-03-16,2.1000001,6.152211471872931,2.1000001,28.4
1933-04-16,69.200005,70.03075053840423,69.200005,30.0
1933-05-16,117.6,115.5886807603091,117.6,29.2
1933-06-16,82.700005,85.5726848184021,82.700005,28.2
1933-07-16,184.2,191.0635643195863,184.2,27.5
1933-08-16,118.9,120.79178019504894,118.9,27.5
1933-09-16,251.7,249.72724319469856,251.7,27.2
1933-10-16,75.8,79.79917169083032,75.8,26.7
1933-11-16,29.6,28.62604218438956,29.6,23.9
1933-12-16,0.7,1.6999976345882146,0.7,22.800001
1934-01-16,3.2,1.8693887843999732,3.2,23.0
1934-02-15,23.0,20.813778784635844,23.0,25.300001
1934-03-16,41.0,45.978842619137346,41.0,28.0
1934-04-16,42.600002,51.371321958339756,42.600002,29.2
1934-05-16,116.1,115.17752123906477,116.1,29.7
1934-06-16,109.200005,109.50425161755156,109.200005,28.4
1934-07-16,143.6,148.11435277353308,143.6,27.5
1934-08-16,157.7,159.9242725287615,157.7,27.2
1934-09-16,280.2,280.38375484017286,280.2,27.300001
1934-10-16,128.5,127.05831487241487,128.5,26.1
1934-11-16,31.800001,30.38387041004512,31.800001,25.0
1934-12-16,7.1,5.5067470984288605,7.1,21.2
1935-01-16,3.5,1.7125366621483806,3.5,24.300001
1935-02-15,42.7,44.32434118218542,42.7,26.6
1935-03-16,37.3,29.962859358662378,37.3,28.800001
1935-04-16,121.6,119.1302093000697,121.6,29.800001
1935-05-16,144.40001,141.32756273017014,144.40001,29.0
1935-06-16,115.6,119.81261100061468,115.6,28.2
1935-07-16,182.5,179.78198606629252,182.5,27.4
1935-08-16,91.6,94.59201212041698,91.6,27.2
1935-09-16,332.30002,329.1105105136423,332.30002,27.0
1935-10-16,207.90001,203.2882965434344,207.90001,27.2
1935-11-16,29.300001,26.05193193391414,29.300001,25.7
1935-12-16,2.3,2.6094042035003753,2.3,23.800001
1936-01-16,0.0,1.9576190883195181,0.0,22.800001
1936-02-15,17.9,18.814737813847515,17.9,25.300001
1936-03-16,28.300001,29.289826463279006,28.300001,27.7
1936-04-16,32.100002,34.350522029868216,32.100002,29.9
1936-05-16,185.2,185.18220870818374,185.2,29.300001
1936-06-16,129.6,134.96861675949393,129.6,27.9
1936-07-16,152.90001,152.39479139071256,152.90001,27.4
1936-08-16,76.9,77.99462012061085,76.9,27.300001
1936-09-16,122.700005,122.00504341893796,122.700005,26.800001
1936-10-16,51.3,52.52918805795451,51.3,25.6
1936-11-16,6.1,4.763602833356501,6.1,25.1
1936-12-16,1.7,0.7950833634191667,1.7,24.800001
1937-01-16,0.90000004,1.0795640289198047,0.90000004,24.1
1937-02-15,34.100002,35.73099330449032,34.100002,26.6
1937-03-16,21.300001,20.00084628006303,21.300001,29.0
1937-04-16,84.700005,86.65138402182463,84.700005,30.4
1937-05-16,139.3,135.94213314593475,139.3,28.6
1937-06-16,65.700005,69.267899272443,65.700005,28.0
1937-07-16,132.8,132.47648700221822,132.8,27.6
1937-08-16,105.200005,116.43028121758468,105.200005,27.5
1937-09-16,204.8,195.97282610550005,204.8,27.300001
1937-10-16,49.8,53.69136518715782,49.8,26.800001
1937-11-16,44.3,43.63811117702864,44.3,26.2
1937-12-16,0.1,1.278289094871667,0.1,24.2
1938-01-16,2.6000001,1.801917624788075,2.6000001,23.800001
1938-02-15,19.1,10.842926913196322,19.1,25.9
1938-03-16,45.0,37.55730148644395,45.0,27.6
1938-04-16,77.200005,75.05316601433465,77.200005,29.0
1938-05-16,164.0,163.9868701709085,164.0,27.800001
1938-06-16,181.6,183.067755091518,181.6,27.300001
1938-07-16,160.90001,162.14776288099907,160.90001,26.7
1938-08-16,91.3,89.68658282601534,91.3,27.0
1938-09-16,293.7,296.83380834038206,293.7,26.6
1938-10-16,121.0,126.62557261894332,121.0,25.9
1938-11-16,3.6000001,3.5507454925091935,3.6000001,23.800001
1938-12-16,0.7,1.770148410397752,0.7,23.0
1939-01-16,0.2,1.3390375703171173,0.2,23.5
1939-02-15,37.7,30.85642860772404,37.7,25.5
1939-03-16,59.4,54.88257083506695,59.4,27.7
1939-04-16,49.9,54.157523830858835,49.9,29.0
1939-05-16,119.700005,118.14316676274883,119.700005,28.5
1939-06-16,118.0,119.73584787777625,118.0,27.5
1939-07-16,52.8,51.12196396808855,52.8,27.4
1939-08-16,134.0,133.38248888231456,134.0,27.1
1939-09-16,252.3,250.032136230646,252.3,26.800001
1939-10-16,52.7,53.02892859759131,52.7,26.4
1939-11-16,26.4,27.686119515720684,26.4,25.4
1939-12-16,0.0,2.244085822296057,0.0,19.800001
1940-01-16,0.0,1.1488163451807196,0.0,21.2
1940-02-15,10.3,7.432382347849924,10.3,25.800001
1940-03-16,14.8,13.2761760451408,14.8,28.2
1940-04-16,49.0,47.59589247911512,49.0,30.5
1940-05-16,160.40001,157.8261330460049,160.40001,29.300001
1940-06-16,140.0,136.1718984130467,140.0,28.300001
1940-07-16,97.0,91.47726196407041,97.0,27.800001
1940-08-16,152.1,150.18426565213707,152.1,27.1
1940-09-16,236.40001,242.64780753765626,236.40001,27.4
1940-10-16,64.4,65.92587406951523,64.4,27.2
1940-11-16,16.0,10.342437657269002,16.0,25.4
1940-12-16,0.2,1.8126518520268888,0.2,23.6
1941-01-16,7.9,5.664505561453197,7.9,26.1
1941-02-15,18.2,14.429782343123705,18.2,27.0
1941-03-16,45.2,42.04289230783757,45.2,29.4
1941-04-16,103.200005,107.80455136032464,103.200005,30.7
1941-05-16,201.3,194.77731533892046,201.3,29.4
1941-06-16,130.6,128.99306475752,130.6,28.4
1941-07-16,51.0,51.99066007385678,51.0,28.2
1941-08-16,160.5,152.42935843966217,160.5,27.7
1941-09-16,200.3,198.6632395801774,200.3,27.6
1941-10-16,156.5,152.45750229096154,156.5,26.9
1941-11-16,8.400001,7.685338116907673,8.400001,25.800001
1941-12-16,4.1,4.088252858084573,4.1,24.6
1942-01-16,8.1,5.101707347706494,8.1,23.2
1942-02-15,18.9,17.533069505289475,18.9,26.6
1942-03-16,94.9,91.69472291632775,94.9,29.0
1942-04-16,138.90001,146.2799899805383,138.90001,29.6
1942-05-16,175.5,175.45856719342527,175.5,28.6
1942-06-16,221.40001,221.9095327114583,221.40001,28.1
1942-07-16,105.4,108.18014488746331,105.4,27.4
1942-08-16,222.8,221.32802447167273,222.8,27.0
1942-09-16,351.30002,343.5096645884146,351.30002,26.9
1942-10-16,99.9,103.76057705075124,99.9,26.5
1942-11-16,22.300001,19.766064613804616,22.300001,25.0
1942-12-16,3.7,2.0323173304409465,3.7,23.0
1943-01-16,0.0,-0.32095313922792457,0.0,22.2
1943-02-15,0.0,4.266951733571105,0.0,25.300001
