time,pre,pre_predicted,pre,tmp
1907-06-16,344.0,344.613901591301,344.0,27.6
1907-07-16,325.2,322.7932749032974,325.2,27.300001
1907-08-16,360.4,346.27228486537933,360.4,27.1
1907-09-16,313.5,309.5494659662247,313.5,27.300001
1907-10-16,244.2,248.99867255687712,244.2,26.6
1907-11-16,77.1,73.93248721957207,77.1,25.5
1907-12-16,7.2000003,4.773368644714338,7.2000003,22.6
1908-01-16,5.7000003,6.878194320201857,5.7000003,24.300001
1908-02-15,23.1,24.330879366397852,23.1,26.1
1908-03-16,27.5,20.961872088909146,27.5,28.300001
1908-04-16,78.5,70.93640210628509,78.5,30.0
1908-05-16,253.2,263.31430621147155,253.2,28.2
1908-06-16,363.30002,366.13530254364014,363.30002,27.4
1908-07-16,373.2,370.74066200256345,373.2,27.2
1908-08-16,417.6,413.0635637521744,417.6,27.0
1908-09-16,352.30002,353.10975942611697,352.30002,26.9
1908-10-16,246.0,247.90196962356566,246.0,26.7
1908-11-16,86.9,99.63519033789635,86.9,24.4
1908-12-16,8.7,12.28843101263044,8.7,24.0
1909-01-16,5.5,5.5950809597968885,5.5,24.5
1909-02-15,21.2,18.026454055309287,21.2,26.800001
1909-03-16,28.2,25.572843241691587,28.2,28.300001
1909-04-16,75.6,75.10634433627128,75.6,29.6
1909-05-16,235.1,220.7916211128235,235.1,28.2
1909-06-16,331.2,327.9004801273346,331.2,27.5
1909-07-16,363.7,363.85647912025456,363.7,27.0
1909-08-16,424.0,421.5738516569138,424.0,27.300001
1909-09-16,342.4,346.47994396686556,342.4,27.1
1909-10-16,229.7,224.48715497255324,229.7,26.9
1909-11-16,108.6,116.93110254108906,108.6,24.6
1909-12-16,7.1,3.7079572916030656,7.1,23.1
1910-01-16,8.5,12.087696230411524,8.5,24.800001
1910-02-15,28.7,31.259242224693295,28.7,25.9
1910-03-16,36.0,41.18702461719512,36.0,27.2
1910-04-16,81.200005,84.78130978941917,81.200005,29.1
1910-05-16,237.8,231.7399653553963,237.8,28.5
1910-06-16,388.4,382.7630245447159,388.4,27.5
1910-07-16,338.30002,340.7506952524185,338.30002,27.7
1910-08-16,435.4,437.1475971221924,435.4,27.5
1910-09-16,344.9,347.0667491912842,344.9,26.4
1910-10-16,238.5,239.5184249520302,238.5,26.4
1910-11-16,69.700005,63.66955808401107,69.700005,25.300001
1910-12-16,12.0,17.445507192611686,12.0,22.9
1911-01-16,7.6,5.804845547676081,7.6,23.9
1911-02-15,13.5,11.52783066034317,13.5,26.0
1911-03-16,14.8,10.797914028167725,14.8,28.0
1911-04-16,87.4,88.51200703382491,87.4,29.4
1911-05-16,261.1,261.94511457681654,261.1,28.6
1911-06-16,406.5,402.39288823604585,406.5,27.6
1911-07-16,258.0,261.6263139843941,258.0,27.4
1911-08-16,191.1,196.46728919744493,191.1,27.800001
1911-09-16,325.1,327.9797309875488,325.1,27.300001
1911-10-16,180.90001,179.06079050600528,180.90001,26.800001
1911-11-16,27.9,25.88665761947631,27.9,27.0
1911-12-16,5.6,4.00024989843368,5.6,25.300001
1912-01-16,3.8,4.731479156017286,3.8,24.4
1912-02-15,9.3,9.545598912239058,9.3,26.800001
1912-03-16,38.2,40.96024875640869,38.2,28.9
1912-04-16,60.600002,61.737505626678455,60.600002,30.1
1912-05-16,201.3,200.31752344965935,201.3,29.6
1912-06-16,302.4,296.1152999162674,302.4,28.1
1912-07-16,571.4,569.8429610729218,571.4,27.2
1912-08-16,413.80002,415.48036260604863,413.80002,26.9
1912-09-16,278.9,281.7492314934731,278.9,26.800001
1912-10-16,254.90001,244.8648010969162,254.90001,26.4
1912-11-16,130.6,132.9781672939658,130.6,24.300001
1912-12-16,3.1000001,3.0332502126693726,3.1000001,23.9
1913-01-16,11.6,9.418379962444305,11.6,24.1
1913-02-15,43.5,42.28091729879378,43.5,26.9
1913-03-16,13.1,14.054678618907928,13.1,28.300001
1913-04-16,19.2,22.44572904109954,19.2,30.1
1913-05-16,221.8,226.23499939441683,221.8,28.300001
1913-06-16,403.9,389.309730553627,403.9,27.4
1913-07-16,370.6,370.9263500452042,370.6,26.7
1913-08-16,331.0,329.8947369337082,331.0,27.1
1913-09-16,217.0,220.3181861996651,217.0,26.800001
1913-10-16,166.6,176.06434420049192,166.6,26.5
1913-11-16,190.40001,187.42184215188027,190.40001,24.9
1913-12-16,12.3,8.836710715293862,12.3,23.800001
1914-01-16,17.1,13.742176866531366,17.1,23.300001
1914-02-15,9.2,11.411632478237152,9.2,26.6
1914-03-16,80.200005,78.39447979331015,80.200005,28.300001
1914-04-16,31.800001,31.916902792453755,31.800001,29.7
1914-05-16,181.1,178.05187490284442,181.1,29.300001
1914-06-16,468.80002,471.8986236095429,468.80002,27.4
1914-07-16,303.7,305.59097535610204,303.7,26.9
1914-08-16,316.4,315.09938714504244,316.4,26.800001
1914-09-16,300.30002,299.75389754772186,300.30002,27.0
1914-10-16,210.40001,208.49521057605745,210.40001,26.7
1914-11-16,95.4,88.54687089323997,95.4,26.0
1914-12-16,14.400001,14.728769028186775,14.400001,24.7
1915-01-16,0.0,2.213396716117842,0.0,24.5
1915-02-15,7.0,5.6911580920219365,7.0,27.6
1915-03-16,25.7,20.98398410081863,25.7,28.6
1915-04-16,109.200005,106.73982821702957,109.200005,29.7
1915-05-16,190.0,194.52479299902916,190.0,28.4
1915-06-16,408.4,407.3662937641144,408.4,27.6
1915-07-16,347.5,341.76738970279695,347.5,27.5
1915-08-16,447.4,446.07503561973573,447.4,27.2
1915-09-16,426.4,427.8548259019852,426.4,27.0
1915-10-16,341.6,340.26993958950044,341.6,26.300001
1915-11-16,36.5,41.229292917251584,36.5,24.6
1915-12-16,16.1,16.101660680770863,16.1,21.9
1916-01-16,0.8,2.861613428592676,0.8,22.6
1916-02-15,13.3,16.697178566455833,13.3,25.9
1916-03-16,82.8,80.39211506843566,82.8,28.4
1916-04-16,18.2,17.51093584299086,18.2,30.1
1916-05-16,257.80002,253.95766563415526,257.80002,28.4
1916-06-16,340.30002,342.2388600826264,340.30002,27.1
1916-07-16,401.0,402.8761986732483,401.0,27.4
1916-08-16,540.3,536.8993757247924,540.3,27.1
1916-09-16,243.7,244.03921257257463,243.7,26.7
1916-10-16,416.6,414.18026440143586,416.6,26.2
1916-11-16,80.200005,79.34406737089157,80.200005,24.0
1916-12-16,1.5,2.1339608550071603,1.5,22.6
1917-01-16,0.0,1.3550454139709416,0.0,23.7
1917-02-15,2.7,5.286561131477356,2.7,26.2
1917-03-16,14.2,12.395009148120863,14.2,27.6
1917-04-16,15.6,15.420522618293745,15.6,29.9
1917-05-16,145.7,145.9237345514819,145.7,28.7
1917-06-16,588.9,588.9199011325836,588.9,27.1
1917-07-16,382.30002,376.96102643013,382.30002,27.0
1917-08-16,625.3,625.6955421924591,625.3,26.7
1917-09-16,340.9,338.4229611158371,340.9,26.4
1917-10-16,370.2,374.39409494400024,370.2,25.7
1917-11-16,85.1,77.81986700892448,85.1,24.5
1917-12-16,23.2,18.920642673969255,23.2,22.9
1918-01-16,0.3,1.2633466362952959,0.3,24.300001
1918-02-15,24.800001,30.485321807861325,24.800001,24.800001
1918-03-16,9.8,12.766975474357594,9.8,27.7
1918-04-16,74.700005,68.65008174180984,74.700005,28.800001
1918-05-16,290.0,281.12100368738174,290.0,27.6
1918-06-16,335.9,339.90127685070036,335.9,27.4
1918-07-16,168.8,171.76771599948407,168.8,27.800001
1918-08-16,404.5,407.1535074949265,404.5,27.2
1918-09-16,293.80002,293.7783862113953,293.80002,27.300001
1918-10-16,114.200005,116.60566394031048,114.200005,26.7
1918-11-16,55.100002,50.24053682088851,55.100002,26.1
1918-12-16,2.0,2.242547571659088,2.0,25.0
1919-01-16,0.0,2.081605601310713,0.0,25.2
1919-02-15,57.9,58.901204025745386,57.9,26.9
1919-03-16,44.100002,47.62818320989608,44.100002,28.800001
1919-04-16,104.0,106.89340979456901,104.0,29.800001
1919-05-16,263.30002,258.45430623292924,263.30002,29.0
1919-06-16,387.1,382.50363566875455,387.1,27.1
1919-07-16,553.8,550.1516770839692,553.8,27.300001
1919-08-16,263.4,264.65637319087983,263.4,27.300001
1919-09-16,234.6,232.25135188102723,234.6,27.1
1919-10-16,134.7,136.23985973596572,134.7,26.800001
1919-11-16,89.200005,81.52192875742912,89.200005,25.1
1919-12-16,0.4,1.972366976737959,0.4,24.300001
1920-01-16,3.5,4.325921952724457,3.5,23.300001
1920-02-15,6.7000003,9.42583285570143,6.7000003,26.1
1920-03-16,50.3,45.82574590444564,50.3,28.6
1920-04-16,62.5,68.89813270568847,62.5,29.5
1920-05-16,154.2,151.1977592408657,154.2,28.800001
1920-06-16,371.4,364.59209554195405,371.4,27.5
1920-07-16,452.5,440.13005824089055,452.5,27.2
1920-08-16,375.5,366.66236128807066,375.5,27.4
1920-09-16,324.2,328.8631719350815,324.2,26.9
1920-10-16,161.0,152.78612408041954,161.0,26.0
1920-11-16,59.100002,54.654076778888694,59.100002,25.6
1920-12-16,14.3,14.089423549175251,14.3,24.0
1921-01-16,21.5,26.248175799846635,21.5,24.2
1921-02-15,28.1,32.23223241567611,28.1,25.6
1921-03-16,36.5,39.349252140522,36.5,28.300001
1921-04-16,74.9,78.94100767970085,74.9,29.6
1921-05-16,305.9,305.77916531562806,305.9,28.1
1921-06-16,354.4,352.8735044717789,354.4,27.4
1921-07-16,434.6,439.4420487165451,434.6,26.5
1921-08-16,336.80002,335.7497157812119,336.80002,27.0
1921-09-16,434.1,432.9249076128006,434.1,26.2
1921-10-16,178.6,176.61606312394142,178.6,26.2
1921-11-16,1.0,3.863173043727869,1.0,24.2
1921-12-16,3.8,2.448647379875183,3.8,23.7
1922-01-16,1.6,2.4846344590187073,1.6,24.6
1922-02-15,7.7000003,8.262749838829023,7.7000003,26.5
1922-03-16,32.0,32.4772000312805,32.0,27.4
1922-04-16,38.100002,33.13575917482375,38.100002,29.1
1922-05-16,197.3,200.82875580787658,197.3,28.7
1922-06-16,202.6,205.71550163030625,202.6,27.6
1922-07-16,388.30002,388.9298444271088,388.30002,26.5
1922-08-16,251.3,249.4057538151741,251.3,26.9
1922-09-16,428.5,431.7497995376587,428.5,27.0
1922-10-16,157.2,155.28633521348237,157.2,26.300001
1922-11-16,98.3,103.37521691322326,98.3,24.300001
1922-12-16,8.0,10.302129244804377,8.0,22.9
1923-01-16,9.0,8.525354206562042,9.0,24.1
1923-02-15,10.900001,12.113226354122162,10.900001,24.9
1923-03-16,43.7,35.870486474037165,43.7,27.9
1923-04-16,94.200005,92.0565493285656,94.200005,28.6
1923-05-16,205.7,217.29203844070435,205.7,27.7
1923-06-16,315.2,320.9983257293701,315.2,27.300001
1923-07-16,484.6,485.86277318000793,484.6,26.1
1923-08-16,326.9,322.4534723043442,326.9,26.6
1923-09-16,268.2,263.4018909215927,268.2,26.4
1923-10-16,326.0,320.21934862136845,326.0,26.2
1923-11-16,126.8,130.7787808328867,126.8,25.5
1923-12-16,0.6,1.0692278385162126,0.6,24.6
1924-01-16,1.6,3.2964360117912292,1.6,24.800001
1924-02-15,1.5,4.0227319121360665,1.5,26.1
1924-03-16,40.8,37.34539290666579,40.8,28.7
1924-04-16,137.8,137.508732432127,137.8,29.2
1924-05-16,119.700005,121.63761784732341,119.700005,28.6
1924-06-16,271.80002,278.22473536729814,271.80002,27.5
1924-07-16,442.30002,440.31837153434753,442.30002,26.300001
1924-08-16,571.60004,560.5370283603668,571.60004,27.1
1924-09-16,350.4,354.23359582424166,350.4,26.6
1924-10-16,255.7,258.66510154008864,255.7,25.7
1924-11-16,7.9,10.183728671073908,7.9,25.800001
1924-12-16,0.90000004,2.01023930311203,0.90000004,22.2
1925-01-16,16.800001,13.160948097705841,16.800001,24.1
1925-02-15,30.300001,27.97485083341597,30.300001,25.4
1925-03-16,37.5,37.76908019781112,37.5,28.5
1925-04-16,121.5,120.5365497738123,121.5,28.300001
1925-05-16,120.700005,120.78940855860711,120.700005,28.4
1925-06-16,292.6,291.1181526064873,292.6,27.4
1925-07-16,347.2,351.38021247386934,347.2,27.2
1925-08-16,472.1,469.65919656753545,472.1,27.0
1925-09-16,202.0,200.05326288342476,202.0,27.1
1925-10-16,198.1,200.46255974769593,198.1,26.1
1925-11-16,64.9,66.30474609136581,64.9,25.4
1925-12-16,3.4,4.286877954006172,3.4,22.800001
1926-01-16,1.7,2.609809589385975,1.7,24.7
1926-02-15,19.2,19.188435876369468,19.2,26.5
1926-03-16,44.0,40.56601184606551,44.0,28.2
1926-04-16,19.9,16.148818290233606,19.9,30.1
1926-05-16,122.6,121.71451875567436,122.6,29.7
1926-06-16,279.7,284.75604225397115,279.7,27.800001
1926-07-16,313.6,314.48127272129057,313.6,27.4
1926-08-16,523.10004,533.6768715381622,523.10004,26.9
1926-09-16,429.30002,433.8920922994614,429.30002,26.800001
1926-10-16,262.4,267.6312580823898,262.4,26.1
1926-11-16,33.0,38.159669947624195,33.0,25.2
1926-12-16,14.3,13.066051447391487,14.3,24.0
1927-01-16,16.1,15.452712774276733,16.1,24.2
1927-02-15,70.4,68.37747851610183,70.4,26.4
1927-03-16,32.5,31.676022815704343,32.5,28.4
1927-04-16,141.0,133.82136173695326,141.0,28.7
1927-05-16,147.40001,148.37888241186738,147.40001,27.6
1927-06-16,459.30002,464.54834418296815,459.30002,27.4
1927-07-16,430.9,431.9711663246155,430.9,26.9
1927-08-16,308.6,305.7414251327515,308.6,26.9
1927-09-16,263.7,263.55460475683213,263.7,27.0
1927-10-16,143.0,138.76552776321768,143.0,26.1
1927-11-16,6.0,3.032360446453083,6.0,25.4
1927-12-16,1.1,1.9613109707832166,1.1,23.9
1928-01-16,4.9,4.738192045688606,4.9,25.800001
1928-02-15,36.0,39.090083503723136,36.0,26.2
1928-03-16,33.5,30.34722304344176,33.5,28.1
1928-04-16,151.1,156.19459160864352,151.1,28.800001
1928-05-16,242.2,246.38896181583405,242.2,28.2
1928-06-16,357.4,355.7421283721924,357.4,27.0
1928-07-16,277.0,276.43930933475497,277.0,27.0
1928-08-16,176.8,188.0980556666851,176.8,27.0
1928-09-16,281.7,284.35768246650696,281.7,26.7
1928-10-16,167.1,166.15691631138324,167.1,25.9
1928-11-16,20.6,27.619129347801206,20.6,25.2
1928-12-16,2.0,0.9639535188674699,2.0,24.4
1929-01-16,4.2000003,4.11140900850296,4.2000003,25.1
1929-02-15,31.2,28.815926575660697,31.2,25.9
1929-03-16,57.5,61.24232870340347,57.5,27.5
1929-04-16,133.8,131.7209892973304,133.8,29.0
1929-05-16,181.90001,180.75958766639232,181.90001,28.4
1929-06-16,411.30002,400.295471405983,411.30002,26.9
1929-07-16,319.80002,316.81217830181123,319.80002,26.7
1929-08-16,282.1,282.1927579283714,282.1,26.9
1929-09-16,214.0,207.81372453570367,214.0,27.0
1929-10-16,340.1,330.2146299123764,340.1,25.9
1929-11-16,5.1,3.6551351308822575,5.1,25.1
1929-12-16,3.2,2.979644000530243,3.2,24.800001
1930-01-16,1.8000001,2.9055819749831926,1.8000001,24.7
1930-02-15,0.6,2.960324621200556,0.6,25.9
1930-03-16,10.8,11.893929815292353,10.8,27.5
1930-04-16,37.7,37.262970602512354,37.7,29.0
1930-05-16,170.3,171.44301079511644,170.3,28.4
1930-06-16,360.7,367.72003784179685,360.7,27.4
1930-07-16,439.9,434.3435649633408,439.9,26.800001
1930-08-16,357.30002,359.6335429430008,357.30002,26.9
1930-09-16,446.1,439.23379056453706,446.1,27.0
1930-10-16,125.0,121.97362792789936,125.0,26.7
1930-11-16,49.8,49.6676154732704,49.8,25.5
1930-12-16,7.8,7.089430105686176,7.8,24.4
1931-01-16,0.1,1.5677612066268694,0.1,25.0
1931-02-15,46.3,42.8818266391754,46.3,25.800001
1931-03-16,15.7,15.198688924312592,15.7,28.6
1931-04-16,49.9,51.79108219146728,49.9,30.2
1931-05-16,214.1,208.84159392118454,214.1,29.4
1931-06-16,396.4,390.97554910182953,396.4,28.2
1931-07-16,257.80002,258.47465633153917,257.80002,27.5
1931-08-16,432.6,428.53011441230774,432.6,27.2
1931-09-16,366.5,368.1433375120163,366.5,26.800001
1931-10-16,239.3,239.4778568983078,239.3,25.7
1931-11-16,10.1,10.318241941928846,10.1,24.6
1931-12-16,1.6,2.1119457483291626,1.6,24.0
1932-01-16,0.5,2.3799327611923218,0.5,23.6
1932-02-15,29.2,27.061483788490293,29.2,26.300001
1932-03-16,10.0,16.672326779365534,10.0,28.1
1932-04-16,96.4,96.79430335760117,96.4,29.5
1932-05-16,224.8,229.19831732511523,224.8,29.5
1932-06-16,284.9,288.8046723484993,284.9,27.9
1932-07-16,381.9,388.1968003988266,381.9,27.2
1932-08-16,256.9,257.70006638765335,256.9,27.7
1932-09-16,375.1,379.3209859609604,375.1,26.9
1932-10-16,353.7,357.8146846055985,353.7,26.5
1932-11-16,72.700005,63.13512573242187,72.700005,25.9
1932-12-16,0.5,2.1958568692207336,0.5,23.1
1933-01-16,1.7,2.3675465106963998,1.7,25.1
1933-02-15,24.4,24.622502446174607,24.4,26.6
1933-03-16,2.3,3.9742088198661634,2.3,28.4
1933-04-16,81.700005,85.69358885288239,81.700005,29.6
1933-05-16,188.1,185.73546648025513,188.1,29.0
1933-06-16,316.6,322.96631240844727,316.6,27.5
1933-07-16,536.10004,541.4614273548127,536.10004,27.1
1933-08-16,406.5,402.3915491819382,406.5,27.5
1933-09-16,455.5,453.64097323417667,455.5,27.0
1933-10-16,213.6,211.47323607802392,213.6,26.6
1933-11-16,43.2,43.780816471576685,43.2,24.6
1933-12-16,0.0,1.7474411249160653,0.0,23.7
1934-01-16,1.2,2.403330969810469,1.2,24.300001
1934-02-15,5.9,6.881700527667988,5.9,25.800001
1934-03-16,42.100002,42.34598475694655,42.100002,28.1
1934-04-16,89.4,87.58792315125464,89.4,29.2
1934-05-16,132.3,130.99149552434682,132.3,29.4
1934-06-16,406.0,406.1803499221802,406.0,27.9
1934-07-16,336.6,339.3316150426865,336.6,27.2
1934-08-16,346.30002,350.278946185112,346.30002,27.0
1934-09-16,342.80002,342.1235780954361,342.80002,27.1
1934-10-16,155.2,152.63218791782856,155.2,26.5
1934-11-16,53.3,56.71909202337264,53.3,25.5
1934-12-16,12.1,8.335085189342493,12.1,22.1
1935-01-16,5.7000003,4.763845503330231,5.7000003,25.1
1935-02-15,23.0,26.602117753028864,23.0,26.7
1935-03-16,65.1,60.7670790195465,65.1,28.7
1935-04-16,98.0,97.38936314582824,98.0,29.6
1935-05-16,221.2,224.92292898893356,221.2,28.7
1935-06-16,352.6,355.9158177852631,352.6,27.6
1935-07-16,475.5,471.37907061576846,475.5,27.0
1935-08-16,274.5,272.5436926007271,274.5,27.0
1935-09-16,383.30002,383.8429716825485,383.30002,26.9
1935-10-16,329.2,334.5338898897171,329.2,27.1
1935-11-16,77.3,88.10821174383163,77.3,25.9
1935-12-16,32.4,28.660613918304435,32.4,24.800001
1936-01-16,1.5,3.586852180957777,1.5,24.0
1936-02-15,24.6,24.13511317968367,24.6,25.7
1936-03-16,3.2,6.685211956501007,3.2,28.0
1936-04-16,50.7,50.45822120904921,50.7,29.7
1936-05-16,292.6,279.76707022190095,292.6,29.1
1936-06-16,432.1,441.09312005043034,432.1,27.300001
1936-07-16,529.3,526.978041934967,529.3,26.9
1936-08-16,267.5,267.7276523590088,267.5,27.1
1936-09-16,273.6,268.5243543148041,273.6,26.9
1936-10-16,102.700005,109.30043443441392,102.700005,26.0
1936-11-16,30.9,34.12201657295226,30.9,25.6
1936-12-16,0.90000004,0.43475404977797893,0.90000004,25.7
1937-01-16,0.3,-0.008516907691955566,0.3,25.1
1937-02-15,11.900001,9.582405281066883,11.900001,27.0
1937-03-16,12.5,9.933924603462202,12.5,28.7
1937-04-16,61.0,62.6562905550003,61.0,30.0
1937-05-16,183.5,180.30990995168685,183.5,27.800001
1937-06-16,223.2,225.6880750775337,223.2,27.300001
1937-07-16,329.80002,334.12061550617216,329.80002,26.5
1937-08-16,258.5,260.8724441409111,258.5,26.9
1937-09-16,311.7,316.9361641407013,311.7,26.6
1937-10-16,173.7,170.435359364748,173.7,26.1
1937-11-16,36.3,42.39035854339599,36.3,26.1
1937-12-16,13.1,15.011265397071838,13.1,24.300001
1938-01-16,2.0,3.3907159924507084,2.0,24.800001
1938-02-15,14.6,12.87518337965011,14.6,26.300001
1938-03-16,43.2,39.39702641963957,43.2,27.800001
1938-04-16,123.0,121.68796672224998,123.0,28.9
1938-05-16,164.1,161.69231170117854,164.1,27.5
1938-06-16,621.7,621.3417839527131,621.7,26.6
1938-07-16,527.2,526.6924710273743,527.2,26.2
1938-08-16,405.4,400.8602527141571,405.4,27.0
1938-09-16,408.7,411.59597806930543,408.7,26.5
1938-10-16,209.2,207.64872135519983,209.2,26.1
1938-11-16,60.100002,59.94541075229644,60.100002,24.1
1938-12-16,2.2,1.4468234777450562,2.2,24.0
1939-01-16,2.3,2.329312992095936,2.3,24.5
1939-02-15,24.300001,24.670911014080033,24.300001,26.0
1939-03-16,22.800001,19.515235555171955,22.800001,27.5
1939-04-16,23.5,29.073861873149866,23.5,28.9
1939-05-16,146.1,147.4736521027982,146.1,28.2
1939-06-16,351.80002,354.6179572105408,351.80002,26.800001
1939-07-16,281.80002,279.6941622495651,281.80002,26.7
1939-08-16,239.5,246.8437733054161,239.5,26.800001
1939-09-16,297.1,297.28031222820283,297.1,26.4
1939-10-16,138.2,139.5398302949965,138.2,26.1
1939-11-16,129.90001,130.2433585062623,129.90001,25.7
1939-12-16,0.1,3.331321895122528,0.1,21.0
1940-01-16,0.0,0.6244592547416516,0.0,21.9
1940-02-15,5.6,7.745971858501434,5.6,26.0
1940-03-16,0.0,1.9012209177017212,0.0,27.9
1940-04-16,35.0,33.39034683704375,35.0,30.300001
1940-05-16,221.40001,220.74723851680756,221.40001,28.9
1940-06-16,459.5,456.54777779579166,459.5,27.6
1940-07-16,360.9,362.9260655641556,360.9,27.0
1940-08-16,375.9,372.5767694711685,375.9,26.7
1940-09-16,338.30002,338.7846995353699,338.30002,27.1
1940-10-16,115.1,116.727852627635,115.1,27.1
1940-11-16,38.2,31.184616386890397,38.2,26.0
1940-12-16,5.8,3.5715852022170793,5.8,24.800001
1941-01-16,3.4,0.7003448605537415,3.4,26.9
1941-02-15,21.0,19.1365915775299,21.0,27.300001
1941-03-16,16.6,14.30206886529922,16.6,29.1
1941-04-16,70.4,67.82155082225799,70.4,30.6
1941-05-16,270.1,271.02790096998217,270.1,29.0
1941-06-16,196.0,197.4223431110382,196.0,27.800001
1941-07-16,303.4,307.48029260635377,303.4,27.5
1941-08-16,249.1,246.46703219413757,249.1,27.300001
1941-09-16,297.2,292.50762386322026,297.2,27.4
1941-10-16,198.1,198.35869431495667,198.1,26.7
1941-11-16,54.4,48.378247320651994,54.4,26.1
1941-12-16,2.8,1.611113083362568,2.8,25.5
1942-01-16,9.3,12.333412659168232,9.3,24.4
1942-02-15,27.300001,27.450064957141862,27.300001,27.0
1942-03-16,73.200005,71.90576275587081,73.200005,28.5
1942-04-16,152.1,154.3698969334364,152.1,29.2
1942-05-16,259.0,261.1091571927071,259.0,28.0
1942-06-16,526.0,524.5172128677368,526.0,27.300001
1942-07-16,258.1,257.9962087750435,258.1,26.800001
1942-08-16,506.30002,498.0602170467377,506.30002,26.7
1942-09-16,347.5,346.8513376712799,347.5,26.5
1942-10-16,166.0,178.28614109754562,166.0,26.1
1942-11-16,123.200005,123.23164944052697,123.200005,25.0
1942-12-16,4.2000003,5.0445447206496965,4.2000003,23.800001
1943-01-16,0.1,-0.19260160923005287,0.1,22.800001
1943-02-15,26.2,24.451667332649222,26.2,25.5
1943-03-16,13.0,13.267138612270344,13.0,28.0
