time,pre,pre_predicted,pre,tmp
1905-01-16,4.1,5.3851596814499345,4.1,22.1
1905-02-15,12.7,12.164885948029294,12.7,25.800001
1905-03-16,75.3,73.92326179299121,75.3,27.1
1905-04-16,78.1,77.47585344945101,78.1,28.800001
1905-05-16,190.40001,186.7274092372812,190.40001,27.800001
1905-06-16,149.1,149.54966409307136,149.1,26.800001
1905-07-16,156.7,156.88956567914857,156.7,26.800001
1905-08-16,146.0,149.43624476613564,146.0,27.1
1905-09-16,225.2,225.84777547794346,225.2,26.300001
1905-10-16,107.6,115.11241203885015,107.6,26.0
1905-11-16,20.1,19.41195829192492,20.1,24.1
1905-12-16,2.3,2.557015917037546,2.3,24.9
1906-01-16,3.4,3.935922385092894,3.4,23.9
1906-02-15,12.7,12.736142822992932,12.7,26.1
1906-03-16,27.7,28.707632301206466,27.7,27.1
1906-04-16,53.2,50.39301932222208,53.2,29.7
1906-05-16,141.1,137.27305166349495,141.1,29.1
1906-06-16,139.8,140.0370035412402,139.8,27.4
1906-07-16,158.0,156.18101673523535,158.0,27.1
1906-08-16,148.40001,149.07594725973647,148.40001,27.0
1906-09-16,245.3,243.41592792168038,245.3,26.7
1906-10-16,96.0,89.6338754872548,96.0,25.300001
1906-11-16,14.7,15.923160091159659,14.7,22.7
1906-12-16,2.3,3.228242745119829,2.3,21.800001
1907-01-16,6.5,6.897433932096433,6.5,21.800001
1907-02-15,13.1,11.48126532948585,13.1,24.5
1907-03-16,124.200005,118.9099559525917,124.200005,26.0
1907-04-16,56.7,57.57406182254854,56.7,28.1
1907-05-16,184.90001,180.6821620092873,184.90001,26.9
1907-06-16,137.6,137.72457640910028,137.6,26.800001
1907-07-16,114.4,116.63520279740133,114.4,26.5
1907-08-16,117.3,116.6779145976613,117.3,25.9
1907-09-16,188.1,187.1985636937639,188.1,26.0
1907-10-16,128.2,126.41643066200297,128.2,25.300001
1907-11-16,19.6,19.334085217056682,19.6,23.6
1907-12-16,2.4,4.2405182066405445,2.4,19.4
1908-01-16,4.7000003,5.989375594373428,4.7000003,21.7
1908-02-15,18.9,24.84110084072792,18.9,23.9
1908-03-16,28.7,31.112056627471,28.7,26.6
1908-04-16,79.3,80.96931070538129,79.3,28.5
1908-05-16,174.6,174.69618475184222,174.6,27.2
1908-06-16,158.3,156.52446630336567,158.3,26.7
1908-07-16,164.6,166.9623270387113,164.6,26.5
1908-08-16,175.0,173.22754127990672,175.0,26.0
1908-09-16,258.1,251.23540793337472,258.1,25.9
1908-10-16,130.6,129.32224880324011,130.6,25.5
1908-11-16,25.5,26.845748843082212,25.5,22.0
1908-12-16,4.2000003,5.2638296886587455,4.2000003,21.300001
1909-01-16,4.2000003,4.938536154250102,4.2000003,22.0
1909-02-15,14.400001,16.829272843873724,14.400001,24.4
1909-03-16,31.0,31.425241999855963,31.0,26.7
1909-04-16,71.200005,72.23324386337957,71.200005,28.300001
1909-05-16,142.90001,138.1194556541476,142.90001,27.2
1909-06-16,124.0,123.4450214687093,124.0,26.800001
1909-07-16,154.7,153.14529560853998,154.7,26.2
1909-08-16,181.40001,180.21426123326637,181.40001,26.4
1909-09-16,240.3,248.0402274872556,240.3,26.0
1909-10-16,109.3,113.92164364115874,109.3,25.800001
1909-11-16,38.7,35.570103884261535,38.7,22.4
1909-12-16,2.3,2.8345888046738708,2.3,20.2
1910-01-16,11.0,9.330781242312938,11.0,22.300001
1910-02-15,31.4,29.887762074487334,31.4,23.2
1910-03-16,59.4,63.588939296461454,59.4,25.6
1910-04-16,86.700005,87.08884642309727,86.700005,27.800001
1910-05-16,147.7,145.59225311496272,147.7,27.300001
1910-06-16,185.1,182.59050769324196,185.1,26.800001
1910-07-16,128.2,127.02541532796964,128.2,26.7
1910-08-16,193.0,192.5870393763376,193.0,26.4
1910-09-16,244.8,250.29905996171328,244.8,25.2
1910-10-16,120.700005,116.19543642247234,120.700005,25.2
1910-11-16,15.1,15.96386007372952,15.1,23.2
1910-12-16,8.2,9.955827333459752,8.2,19.800001
1911-01-16,16.4,15.708789739515694,16.4,21.2
1911-02-15,18.800001,14.517901295089672,18.800001,23.5
1911-03-16,45.7,41.14475135447738,45.7,26.300001
1911-04-16,105.0,106.94056691921062,105.0,28.2
1911-05-16,127.200005,127.69251503210744,127.200005,27.5
1911-06-16,131.3,132.94847567785988,131.3,26.9
1911-07-16,106.8,107.94601110060157,106.8,26.6
1911-08-16,79.3,80.28168300962795,79.3,26.9
1911-09-16,254.5,243.50155022024376,254.5,26.300001
1911-10-16,90.5,100.05878437005624,90.5,25.800001
1911-11-16,1.1,3.086008062339019,1.1,25.2
1911-12-16,2.5,2.8165486781442155,2.5,23.0
1912-01-16,3.8,5.920063093544513,3.8,21.9
1912-02-15,11.6,9.571768852696152,11.6,24.4
1912-03-16,58.7,58.5855714686934,58.7,27.4
1912-04-16,73.5,65.41043530748003,73.5,28.6
1912-05-16,156.1,153.6460188176159,156.1,28.6
1912-06-16,115.1,115.88538882335712,115.1,27.4
1912-07-16,149.0,146.31761274126168,149.0,26.2
1912-08-16,155.2,154.21660508668285,155.2,25.7
1912-09-16,106.8,106.39989401965605,106.8,25.6
1912-10-16,99.700005,92.58033966764768,99.700005,25.0
1912-11-16,61.3,62.217920726777436,61.3,21.800001
1912-12-16,0.0,1.491969566806418,0.0,21.1
1913-01-16,0.0,3.4325457292281953,0.0,21.300001
1913-02-15,19.4,19.007044795682575,19.4,24.5
1913-03-16,12.1,12.724717685493658,12.1,26.6
1913-04-16,45.0,46.30897559728727,45.0,28.7
1913-05-16,186.0,185.93042310585548,186.0,26.9
1913-06-16,95.5,94.8783232889497,95.5,26.7
1913-07-16,159.6,157.07062513171405,159.6,25.6
1913-08-16,173.40001,174.3532733242463,173.40001,25.800001
1913-09-16,198.8,196.90632916610798,198.8,25.7
1913-10-16,56.600002,57.501344547953984,56.600002,25.1
1913-11-16,43.9,47.42002468412326,43.9,22.5
1913-12-16,5.3,5.57006476906497,5.3,21.0
1914-01-16,9.6,10.7379028325404,9.6,20.4
1914-02-15,28.9,26.637492595817392,28.9,24.6
1914-03-16,76.5,83.55065701141038,76.5,26.6
1914-04-16,95.6,88.26355054967303,95.6,28.300001
1914-05-16,129.6,131.2231226128519,129.6,28.300001
1914-06-16,115.9,119.62178962353597,115.9,26.6
1914-07-16,175.3,166.00486739993164,175.3,26.0
1914-08-16,141.5,136.31478067437115,141.5,25.6
1914-09-16,169.3,158.74644029076046,169.3,25.6
1914-10-16,103.0,106.77967531805692,103.0,24.9
1914-11-16,28.9,36.25988000260984,28.9,23.6
1914-12-16,8.3,12.156192908627673,8.3,22.0
1915-01-16,0.0,1.491969566806418,0.0,21.7
1915-02-15,5.2000003,6.523732586848482,5.2000003,25.300001
1915-03-16,42.100002,38.57650463091801,42.100002,26.9
1915-04-16,73.0,73.51820651741576,73.0,28.1
1915-05-16,135.40001,143.25658659082245,135.40001,27.1
1915-06-16,152.6,153.34465597881714,152.6,27.0
1915-07-16,141.40001,136.2585449885278,141.40001,26.300001
1915-08-16,137.3,133.46859264388655,137.3,26.4
1915-09-16,194.0,192.78952096171417,194.0,25.4
1915-10-16,192.7,195.28416661833984,192.7,24.9
1915-11-16,14.1,16.910523785480862,14.1,22.1
1915-12-16,6.8,5.572556773693435,6.8,18.6
1916-01-16,0.3,1.992796264446639,0.3,20.0
1916-02-15,10.5,10.996351033493156,10.5,23.6
1916-03-16,129.90001,127.17007164315518,129.90001,26.800001
1916-04-16,54.600002,53.9439934524218,54.600002,28.2
1916-05-16,159.6,153.70942419119427,159.6,27.300001
1916-06-16,180.7,179.0048441962872,180.7,26.300001
1916-07-16,164.2,162.4378318445518,164.2,26.5
1916-08-16,196.90001,194.4465136206848,196.90001,25.9
1916-09-16,348.80002,334.75665682698997,348.80002,25.5
1916-10-16,89.5,90.039702981561,89.5,24.6
1916-11-16,25.5,23.48828176996257,25.5,21.7
1916-12-16,4.0,4.4931627689070694,4.0,19.800001
1917-01-16,0.4,1.5568444779979416,0.4,21.2
1917-02-15,0.0,5.4547785084292,0.0,23.7
1917-03-16,64.3,64.31615343783274,64.3,25.9
1917-04-16,20.7,27.09867489424365,20.7,28.5
1917-05-16,106.3,106.69208259722916,106.3,27.6
1917-06-16,162.1,161.1247027079687,162.1,26.2
1917-07-16,125.8,124.71112954121477,125.8,26.1
1917-08-16,168.2,170.90928981136767,168.2,25.5
1917-09-16,311.7,307.2790852340468,311.7,25.2
1917-10-16,242.1,233.2872454815098,242.1,24.2
1917-11-16,5.0,5.027859203873035,5.0,22.4
1917-12-16,3.9,3.351543160175382,3.9,20.0
1918-01-16,0.0,1.5018299572134026,0.0,21.5
1918-02-15,55.3,49.82899008858951,55.3,22.4
1918-03-16,52.8,54.82345583005604,52.8,26.0
1918-04-16,87.3,84.45583215773183,87.3,27.300001
1918-05-16,202.6,193.25253707749994,202.6,26.5
1918-06-16,135.5,126.9688360600928,135.5,26.7
1918-07-16,70.6,71.5429109765553,70.6,27.0
1918-08-16,187.1,189.25825105415817,187.1,26.1
1918-09-16,311.80002,306.71185199446336,311.80002,26.2
1918-10-16,52.7,51.70599529573,52.7,25.5
1918-11-16,21.0,18.810416523503065,21.0,24.2
1918-12-16,3.6000001,1.841934774945372,3.6000001,22.7
1919-01-16,0.0,1.5936036160390756,0.0,22.6
1919-02-15,56.9,56.60705018928355,56.9,24.6
1919-03-16,42.4,46.31013466920749,42.4,27.4
1919-04-16,53.7,59.84470855150728,53.7,28.4
1919-05-16,118.9,114.77123714936326,118.9,27.800001
1919-06-16,158.3,156.1181701999042,158.3,26.4
1919-07-16,168.0,168.3504398494472,168.0,26.2
1919-08-16,126.6,120.9842890146064,126.6,26.1
1919-09-16,123.9,132.13138792770354,123.9,25.5
1919-10-16,48.3,51.71727140969667,48.3,25.1
1919-11-16,19.800001,19.118638584343955,19.800001,22.9
1919-12-16,0.1,1.5018299572134026,0.1,21.7
1920-01-16,7.7000003,4.98189372315133,7.7000003,20.5
1920-02-15,9.3,9.787861254050142,9.3,24.1
1920-03-16,42.9,42.97349363476859,42.9,26.9
1920-04-16,73.4,74.74586858828192,73.4,28.0
1920-05-16,151.1,145.43784817701965,151.1,27.7
1920-06-16,120.200005,121.33940174393389,120.200005,26.800001
1920-07-16,151.3,145.6042743465924,151.3,26.2
1920-08-16,110.200005,113.49373912547038,110.200005,26.4
1920-09-16,269.0,258.0928416931194,269.0,25.800001
1920-10-16,131.7,125.33786042618846,131.7,24.7
1920-11-16,23.0,23.85212272480355,23.0,23.7
1920-12-16,4.0,3.8000625978732785,4.0,21.6
1921-01-16,19.800001,23.89947909182952,19.800001,21.800001
1921-02-15,11.7,15.989757052061208,11.7,23.4
1921-03-16,71.8,67.81469612181297,71.8,26.800001
1921-04-16,54.600002,60.3585665291648,54.600002,28.4
1921-05-16,135.0,141.44404648015882,135.0,27.1
1921-06-16,98.9,98.41246655649368,98.9,26.800001
1921-07-16,183.6,182.21357750478768,183.6,25.6
1921-08-16,157.2,147.54908112152296,157.2,26.1
1921-09-16,359.4,348.85881994953445,359.4,25.2
1921-10-16,35.7,38.5051058006327,35.7,24.800001
1921-11-16,15.400001,11.875912760149134,15.400001,22.2
1921-12-16,0.0,1.660250251451501,0.0,21.300001
1922-01-16,6.0,8.404351614654516,6.0,22.5
1922-02-15,0.0,3.928073812376013,0.0,25.1
1922-03-16,76.6,73.57938792174724,76.6,26.2
1922-04-16,56.0,56.40974717166477,56.0,28.1
1922-05-16,113.9,119.62295697454132,113.9,28.0
1922-06-16,108.4,107.44089997639911,108.4,27.0
1922-07-16,147.7,141.85351761277315,147.7,25.800001
1922-08-16,175.1,170.07769710403835,175.1,26.0
1922-09-16,310.0,307.68062086355025,310.0,25.800001
1922-10-16,51.5,47.32483590267552,51.5,25.1
1922-11-16,38.2,40.45379132695342,38.2,22.5
1922-12-16,0.4,1.5568444779979416,0.4,20.6
1923-01-16,15.5,14.861706863881196,15.5,22.0
1923-02-15,14.6,22.339504892123557,14.6,23.1
1923-03-16,83.1,76.60337137547914,83.1,26.800001
1923-04-16,145.0,144.50004308637284,145.0,27.4
1923-05-16,156.3,149.47508195454805,156.3,26.7
1923-06-16,233.8,232.584053105685,233.8,26.5
1923-07-16,123.5,115.30264678752691,123.5,25.5
1923-08-16,166.2,164.18280634135198,166.2,25.300001
1923-09-16,130.8,125.15492162129522,130.8,25.6
1923-10-16,189.2,186.65753375866245,189.2,25.1
1923-11-16,23.6,23.095778622351688,23.6,24.0
1923-12-16,0.0,1.6066266169712264,0.0,22.1
1924-01-16,8.400001,4.961311917482348,8.400001,22.5
1924-02-15,0.0,3.1826415441444595,0.0,24.300001
1924-03-16,40.5,44.51993980934861,40.5,27.1
1924-04-16,120.6,115.19005329933435,120.6,27.9
1924-05-16,139.90001,131.79404418486723,139.90001,27.800001
1924-06-16,193.1,188.16395469611186,193.1,26.7
1924-07-16,154.8,157.6185308470279,154.8,25.4
1924-08-16,194.2,193.60963057794822,194.2,25.9
1924-09-16,241.6,251.67408353883593,241.6,25.7
1924-10-16,95.1,86.62657645986016,95.1,24.6
1924-11-16,1.1,4.688540899229778,1.1,24.1
1924-12-16,4.6,4.4931627689070694,4.6,20.0
1925-01-16,0.0,1.5018299572134026,0.0,21.5
1925-02-15,17.2,12.944916513079278,17.2,22.9
1925-03-16,50.5,43.057836814677174,50.5,26.7
1925-04-16,123.700005,126.23715121274356,123.700005,26.7
1925-05-16,97.8,104.61090687134259,97.8,27.300001
1925-06-16,160.0,155.82051639125012,160.0,26.800001
1925-07-16,95.8,98.41954931383471,95.8,26.300001
1925-08-16,181.40001,177.30462643377766,181.40001,26.2
1925-09-16,236.6,228.11698992517222,236.6,25.9
1925-10-16,65.1,67.62445930336493,65.1,24.7
1925-11-16,0.0,2.998821016683337,0.0,23.6
1925-12-16,2.5,3.0547213995783267,2.5,20.300001
1926-01-16,0.1,1.6569800128194743,0.1,22.5
1926-02-15,3.9,5.496736911941014,3.9,24.300001
1926-03-16,58.3,65.62482842660815,58.3,26.5
1926-04-16,50.8,56.44793445189332,50.8,28.7
1926-05-16,90.6,95.31560593833537,90.6,28.4
1926-06-16,194.8,190.90875291037557,194.8,26.9
1926-07-16,156.2,161.81604771295187,156.2,26.4
1926-08-16,198.7,198.29024448067568,198.7,25.800001
1926-09-16,199.3,205.21704869484532,199.3,26.1
1926-10-16,174.7,164.85620228974207,174.7,24.7
1926-11-16,7.6,5.30543209150936,7.6,23.5
1926-12-16,18.800001,16.085554346267074,18.800001,21.800001
1927-01-16,0.8,4.362311828199822,0.8,21.9
1927-02-15,46.8,54.86962828790636,46.8,24.2
1927-03-16,46.8,46.85622312533216,46.8,26.6
1927-04-16,148.1,145.86010635663953,148.1,27.300001
1927-05-16,215.3,211.40374409253127,215.3,26.7
1927-06-16,114.8,121.89555963736544,114.8,26.800001
1927-07-16,182.5,181.47548050599408,182.5,26.2
1927-08-16,100.8,103.77060870598395,100.8,26.1
1927-09-16,160.3,166.86642211639855,160.3,25.5
1927-10-16,155.5,150.68211047546305,155.5,24.800001
1927-11-16,3.9,3.294417472679015,3.9,23.7
1927-12-16,0.0,1.5018299572134026,0.0,21.9
1928-01-16,7.4,6.164387175240918,7.4,23.7
1928-02-15,54.600002,55.022124896723646,54.600002,23.800001
1928-03-16,32.0,33.08425475560182,32.0,27.0
1928-04-16,128.8,133.6955347863223,128.8,28.0
1928-05-16,186.3,182.12065305312694,186.3,27.5
1928-06-16,145.8,143.33328403560017,145.8,26.300001
1928-07-16,133.6,131.06091877670283,133.6,26.300001
1928-08-16,125.6,125.87293769907107,125.6,26.2
1928-09-16,228.90001,224.49421956860027,228.90001,26.0
1928-10-16,94.3,88.76385812280256,94.3,24.0
1928-11-16,4.0,2.13932779241739,4.0,22.7
1928-12-16,0.0,1.3950628751912149,0.0,22.300001
1929-01-16,0.1,1.3950628751912149,0.1,23.1
1929-02-15,34.0,34.2421055107591,34.0,24.300001
1929-03-16,71.200005,74.47407036253382,71.200005,26.1
1929-04-16,133.3,137.99871347640166,133.3,27.5
1929-05-16,125.8,127.27656137582503,125.8,27.7
1929-06-16,152.2,150.2422385421985,152.2,26.6
1929-07-16,148.8,146.46400766432754,148.8,26.0
1929-08-16,194.8,191.0675126471046,194.8,26.0
1929-09-16,164.5,166.77725636939334,164.5,25.9
1929-10-16,61.2,60.67991507950214,61.2,25.300001
1929-11-16,2.4,3.1876503906568274,2.4,23.1
1929-12-16,3.5,2.220611850365117,3.5,22.800001
1930-01-16,6.6,12.929335274837527,6.6,21.9
1930-02-15,5.7000003,6.1882061032013524,5.7000003,24.1
1930-03-16,54.100002,48.74108104473211,54.100002,25.800001
1930-04-16,65.8,60.50253361051206,65.8,28.0
1930-05-16,145.5,151.3672627247582,145.5,27.300001
1930-06-16,159.3,161.50335494613302,159.3,26.800001
1930-07-16,168.7,168.97407021703432,168.7,26.300001
1930-08-16,120.3,116.25616351200652,120.3,25.800001
1930-09-16,311.2,301.7301608813746,311.2,26.0
1930-10-16,20.4,30.312317700234765,20.4,25.300001
1930-11-16,8.1,4.51567360141469,8.1,23.7
1930-12-16,0.0,1.4998595349490387,0.0,22.2
1931-01-16,0.4,2.163626907316214,0.4,22.6
1931-02-15,27.4,21.524433099199882,27.4,24.4
1931-03-16,13.8,10.711095154842837,13.8,27.300001
1931-04-16,103.200005,96.38563267572367,103.200005,29.300001
1931-05-16,77.0,84.05280318824549,77.0,28.7
1931-06-16,152.40001,150.33150777776797,152.40001,27.800001
1931-07-16,178.90001,183.16934821019788,178.90001,26.7
1931-08-16,168.2,164.1226422296076,168.2,26.4
1931-09-16,245.90001,241.0822525175173,245.90001,25.6
1931-10-16,81.3,80.88729291351264,81.3,24.4
1931-11-16,2.4,3.346824081643078,2.4,22.800001
1931-12-16,0.0,1.5018299572134026,0.0,21.800001
1932-01-16,0.0,1.992796264446639,0.0,21.0
1932-02-15,14.2,13.512721009537714,14.2,23.800001
1932-03-16,14.0,14.086916959727617,14.0,26.300001
1932-04-16,116.5,115.5671801160608,116.5,28.4
1932-05-16,143.90001,146.75166033812718,143.90001,28.7
1932-06-16,112.8,106.7033628507384,112.8,27.300001
1932-07-16,164.2,165.06077848366021,164.2,26.4
1932-08-16,107.8,114.5490927367687,107.8,26.800001
1932-09-16,259.30002,266.95379749963877,259.30002,25.800001
1932-10-16,122.6,130.07993411748538,122.6,25.1
1932-11-16,15.400001,14.115339059028344,15.400001,24.300001
1932-12-16,0.0,2.1805907527770785,0.0,20.7
1933-01-16,0.0,1.5018299572134026,0.0,22.2
1933-02-15,26.300001,31.101393165805014,26.300001,24.7
1933-03-16,2.4,5.443345091844776,2.4,26.800001
1933-04-16,47.2,49.29296900000043,47.2,28.6
1933-05-16,163.6,164.32004045670556,163.6,27.9
1933-06-16,90.5,94.75298259684888,90.5,26.9
1933-07-16,241.90001,236.95297601089607,241.90001,26.300001
1933-08-16,123.0,122.86974923745063,123.0,26.300001
1933-09-16,264.7,258.1226795159798,264.7,26.1
1933-10-16,99.0,91.5014932467272,99.0,25.5
1933-11-16,37.9,33.04084337264715,37.9,22.7
1933-12-16,0.3,1.5018299572134026,0.3,21.5
1934-01-16,3.9,5.071903936841252,3.9,21.4
1934-02-15,8.5,12.804345926412509,8.5,23.800001
1934-03-16,66.200005,66.80047921482588,66.200005,26.4
1934-04-16,78.0,68.60677689529064,78.0,27.800001
1934-05-16,116.0,119.06162258312325,116.0,28.300001
1934-06-16,133.6,136.10569237904932,133.6,27.1
1934-07-16,170.1,171.42842156626216,170.1,26.2
1934-08-16,204.0,198.00644572101078,204.0,26.1
1934-09-16,337.0,328.13936621094376,337.0,26.1
1934-10-16,100.700005,109.85629823002256,100.700005,24.9
1934-11-16,34.9,33.758726985060704,34.9,23.7
1934-12-16,7.2000003,6.826415939727767,7.2000003,19.9
1935-01-16,0.0,1.5753565123808215,0.0,22.800001
1935-02-15,73.0,71.39217781287377,73.0,25.0
1935-03-16,23.6,31.21316909433957,23.6,27.300001
1935-04-16,98.0,97.97745548109451,98.0,28.4
1935-05-16,164.1,164.4221050183657,164.1,27.7
1935-06-16,123.5,127.96843210271487,123.5,26.9
1935-07-16,165.40001,163.1993255379635,165.40001,26.2
1935-08-16,140.5,129.53964930004693,140.5,26.1
1935-09-16,302.9,299.51714486410606,302.9,25.800001
1935-10-16,198.7,197.8418989037658,198.7,26.0
1935-11-16,22.4,23.83716241794761,22.4,24.4
1935-12-16,1.0,3.4329514044002707,1.0,22.300001
1936-01-16,0.0,1.6589504350838382,0.0,21.300001
1936-02-15,42.4,35.499404636670924,42.4,23.7
1936-03-16,45.600002,44.02004450878712,45.600002,26.1
1936-04-16,43.5,42.66868669654976,43.5,28.5
1936-05-16,202.2,201.9190088948922,202.2,27.9
1936-06-16,161.7,160.14910359363768,161.7,26.6
1936-07-16,180.6,180.03477066733578,180.6,26.2
1936-08-16,94.9,94.59031875403144,94.9,26.1
1936-09-16,162.8,155.07717873156014,162.8,25.6
1936-10-16,50.5,56.142113325744305,50.5,24.4
1936-11-16,1.6,3.451273019824825,1.6,23.9
1936-12-16,0.0,1.718609522634381,0.0,23.300001
1937-01-16,0.0,1.5753565123808215,0.0,22.6
1937-02-15,37.4,40.56495874272986,37.4,25.0
1937-03-16,20.300001,21.194788905547867,20.300001,27.4
1937-04-16,83.9,86.57398150170906,83.9,28.800001
1937-05-16,155.1,161.84078561936334,155.1,26.9
1937-06-16,106.1,110.60337182688397,106.1,26.6
1937-07-16,187.8,190.28373993556932,187.8,25.9
1937-08-16,185.2,195.018490776056,185.2,25.9
1937-09-16,235.40001,215.29719913789938,235.40001,25.6
1937-10-16,78.4,74.34104719686181,78.4,25.0
1937-11-16,19.300001,31.166719287136907,19.300001,24.1
1937-12-16,0.5,1.7681929635642035,0.5,22.0
1938-01-16,0.0,1.7867049979470835,0.0,22.2
1938-02-15,25.800001,22.840890428011022,25.800001,24.2
1938-03-16,9.400001,11.364745485163553,9.400001,26.1
1938-04-16,94.8,94.29818424923317,94.8,27.6
1938-05-16,211.7,207.52464498080352,211.7,26.4
1938-06-16,202.6,203.8477542446426,202.6,25.9
1938-07-16,247.5,242.64130359922967,247.5,25.300001
1938-08-16,98.700005,96.58438349835708,98.700005,25.9
1938-09-16,307.7,300.7767911106563,307.7,25.4
1938-10-16,160.5,152.50918865964024,160.5,24.800001
1938-11-16,4.4,3.6043781414002325,4.4,22.2
1938-12-16,0.2,1.896071712704611,0.2,21.4
1939-01-16,0.2,1.5534831694293132,0.2,21.800001
1939-02-15,34.7,28.2874438928727,34.7,23.9
1939-03-16,74.1,69.74411414723139,74.1,26.4
1939-04-16,88.3,83.02742090005555,88.3,27.9
1939-05-16,169.1,163.80168693581462,169.1,27.2
1939-06-16,160.7,158.9446871240857,160.7,26.2
1939-07-16,94.4,87.6992506934448,94.4,26.2
1939-08-16,155.0,146.9319539753168,155.0,26.1
1939-09-16,292.5,284.6999005994694,292.5,25.6
1939-10-16,62.2,67.334395346017,62.2,25.2
1939-11-16,42.3,40.55405932713725,42.3,24.1
1939-12-16,0.0,1.969623105127468,0.0,18.300001
1940-01-16,0.0,1.6691005934708727,0.0,19.5
1940-02-15,17.5,14.211633098342858,17.5,24.1
1940-03-16,28.9,25.893248376304072,28.9,26.5
1940-04-16,38.8,37.1730672335798,38.8,29.1
1940-05-16,203.90001,199.32403728448668,203.90001,27.9
1940-06-16,163.7,161.05764211829904,163.7,26.9
1940-07-16,73.0,76.9648393375406,73.0,26.4
1940-08-16,172.8,169.49090038625866,172.8,25.9
1940-09-16,224.6,229.3650785688609,224.6,26.1
1940-10-16,72.4,71.74352976777442,72.4,26.0
1940-11-16,17.5,9.592739775366908,17.5,24.300001
1940-12-16,0.3,2.291406307434883,0.3,22.4
1941-01-16,8.400001,9.005487707904294,8.400001,24.6
1941-02-15,20.7,19.320085284077507,20.7,25.300001
1941-03-16,39.0,34.602990832203524,39.0,27.7
1941-04-16,120.0,117.0454149081361,120.0,29.300001
1941-05-16,175.2,173.9731474089263,175.2,28.0
1941-06-16,163.0,158.72433513342492,163.0,27.1
1941-07-16,59.100002,62.08423626917951,59.100002,26.800001
1941-08-16,197.90001,192.0152526399247,197.90001,26.5
1941-09-16,185.3,177.8562122024382,185.3,26.4
1941-10-16,171.7,158.197582480655,171.7,25.7
1941-11-16,3.5,4.443678676998985,3.5,24.4
1941-12-16,0.5,2.525927952320316,0.5,23.0
1942-01-16,6.2000003,6.486162098463197,6.2000003,21.800001
1942-02-15,19.6,17.499514460823818,19.6,25.2
1942-03-16,87.9,86.80441560702586,87.9,27.5
1942-04-16,166.0,164.0103861141347,166.0,28.2
1942-05-16,178.1,177.54404101798343,178.1,27.300001
1942-06-16,215.8,213.3227780754073,215.8,26.800001
1942-07-16,134.5,133.9669314764409,134.5,26.1
1942-08-16,203.5,204.40613714220672,203.5,25.800001
1942-09-16,376.2,361.02581315225643,376.2,25.800001
1942-10-16,149.1,142.06392642217554,149.1,25.4
1942-11-16,30.6,25.619268611620427,30.6,23.800001
1942-12-16,3.4,2.396898410344832,3.4,21.7
1943-01-16,0.0,1.2255486068596042,0.0,20.9
1943-02-15,3.4,5.703896180424209,3.4,23.800001
1943-03-16,75.1,75.07080301737243,75.1,26.9
