time,pre,pre_predicted,pre,tmp
1906-05-16,225.2,222.96533446897024,225.2,27.4
1906-06-16,142.7,144.36462541889802,142.7,24.9
1906-07-16,211.8,210.6603353172946,211.8,24.6
1906-08-16,251.5,249.44906614310818,251.5,24.5
1906-09-16,283.4,288.6811631896413,283.4,24.9
1906-10-16,196.8,195.31522235654472,196.8,24.0
1906-11-16,38.2,36.48919524184479,38.2,21.6
1906-12-16,5.0,3.249194254863397,5.0,19.800001
1907-01-16,41.100002,37.133347749720826,41.100002,19.300001
1907-02-15,2.7,2.66272332513536,2.7,20.800001
1907-03-16,13.3,11.71423782409046,13.3,23.1
1907-04-16,25.2,24.901561139425382,25.2,26.300001
1907-05-16,244.7,244.02576257283044,244.7,25.5
1907-06-16,164.40001,161.8292304035793,164.40001,24.6
1907-07-16,211.8,210.5148961475595,211.8,24.1
1907-08-16,251.5,252.80076246518428,251.5,23.9
1907-09-16,243.90001,248.78295157266814,243.90001,24.4
1907-10-16,160.90001,160.23658990217814,160.90001,24.0
1907-11-16,38.2,36.12313820111062,38.2,22.1
1907-12-16,16.300001,19.25068731146999,16.300001,18.300001
1908-01-16,4.0,4.160313878262173,4.0,19.0
1908-02-15,2.7,2.66272332513536,2.7,20.4
1908-03-16,6.0,6.212701488636924,6.0,23.7
1908-04-16,199.40001,198.73959293415385,199.40001,27.1
1908-05-16,207.0,213.14667197914707,207.0,25.800001
1908-06-16,192.5,193.50344285368243,192.5,24.5
1908-07-16,211.8,210.96182072103716,211.8,24.1
1908-08-16,251.5,252.6401266360589,251.5,23.9
1908-09-16,202.0,205.9115209120053,202.0,24.300001
1908-10-16,107.9,107.00498827216046,107.9,24.0
1908-11-16,38.2,35.06830192268767,38.2,21.1
1908-12-16,5.3,4.498822015955525,5.3,19.4
1909-01-16,4.0,3.707802464307747,4.0,19.300001
1909-02-15,5.9,5.47825294644197,5.9,20.9
1909-03-16,18.300001,21.860835384335445,18.300001,23.800001
1909-04-16,23.300001,20.66555182913895,23.300001,26.4
1909-05-16,284.5,279.3335291469148,284.5,25.7
1909-06-16,173.6,173.22327991686052,173.6,24.4
1909-07-16,211.8,210.0403093477048,211.8,24.0
1909-08-16,251.5,251.6878706416037,251.5,24.0
1909-09-16,213.8,214.006048167217,213.8,24.5
1909-10-16,177.2,178.33939225341584,177.2,24.300001
1909-11-16,38.2,37.399232627382446,38.2,21.4
1909-12-16,5.0,3.4966754227190506,5.0,18.7
1910-01-16,4.0,3.699614853264137,4.0,19.4
1910-02-15,2.7,2.66272332513536,2.7,20.1
1910-03-16,13.3,13.495799659343376,13.3,22.7
1910-04-16,191.1,186.07151714548723,191.1,25.9
1910-05-16,319.0,317.5980602162663,319.0,25.9
1910-06-16,153.5,153.81349119789095,153.5,24.5
1910-07-16,211.8,209.35887346220463,211.8,24.2
1910-08-16,251.5,252.46018051043765,251.5,24.2
1910-09-16,267.9,269.7824570509638,267.9,23.9
1910-10-16,127.1,127.4179477440178,127.1,23.800001
1910-11-16,38.2,37.17597432264887,38.2,21.9
1910-12-16,5.0,4.119727125386518,5.0,18.4
1911-01-16,8.1,23.595056395872582,8.1,18.7
1911-02-15,0.2,2.0760200825680357,0.2,20.2
1911-03-16,6.5,6.365087378883729,6.5,23.2
1911-04-16,55.0,56.48779501743581,55.0,26.1
1911-05-16,141.6,140.95639208436998,141.6,25.800001
1911-06-16,192.5,195.7396975771125,192.5,24.5
1911-07-16,159.7,160.0996726473286,159.7,24.2
1911-08-16,175.5,175.5081730162063,175.5,24.4
1911-09-16,358.0,349.2523957531923,358.0,24.5
1911-10-16,114.5,117.85140701266945,114.5,24.1
1911-11-16,7.4,8.132002172927159,7.4,23.0
1911-12-16,1.5,1.1488935379248488,1.5,20.300001
1912-01-16,1.8000001,2.3349355750506646,1.8000001,19.1
1912-02-15,0.8,2.2315393630619837,0.8,20.9
1912-03-16,9.900001,13.78165210885112,9.900001,24.300001
1912-04-16,44.5,43.033855888920506,44.5,26.7
1912-05-16,141.0,144.4984886098358,141.0,26.7
1912-06-16,170.90001,167.0184986198467,170.90001,25.0
1912-07-16,246.3,240.07801949911374,246.3,23.9
1912-08-16,289.1,288.43452628064074,289.1,23.7
1912-09-16,219.3,215.7233726693202,219.3,24.1
1912-10-16,115.4,119.55371617272039,115.4,23.7
1912-11-16,83.3,86.1781656904376,83.3,21.0
1912-12-16,0.1,1.058671163774477,0.1,19.2
1913-01-16,0.7,1.8492884175785917,0.7,18.800001
1913-02-15,10.400001,9.85068088889848,10.400001,21.1
1913-03-16,3.8,4.465895920609938,3.8,23.5
1913-04-16,18.0,19.724497846471422,18.0,26.9
1913-05-16,192.2,189.12562638658756,192.2,25.7
1913-06-16,153.3,154.52117276806518,153.3,24.4
1913-07-16,222.8,219.47083941089355,222.8,23.6
1913-08-16,273.2,259.0016001100968,273.2,23.800001
1913-09-16,193.5,195.17782914368294,193.5,24.2
1913-10-16,107.1,100.90319663966656,107.1,23.800001
1913-11-16,99.9,100.58931932910576,99.9,21.4
1913-12-16,9.400001,15.07220659282764,9.400001,19.1
1914-01-16,23.5,21.838131053919028,23.5,17.9
1914-02-15,1.1,2.2315393630619837,1.1,20.9
1914-03-16,16.5,12.840813440522453,16.5,23.7
1914-04-16,46.5,49.620281851568805,46.5,26.300001
1914-05-16,157.5,165.9855904069869,157.5,26.300001
1914-06-16,203.40001,201.1887482093848,203.40001,24.2
1914-07-16,249.1,249.39016067292874,249.1,23.800001
1914-08-16,248.8,252.50351535421723,248.8,23.6
1914-09-16,138.6,144.36534502208315,138.6,24.2
1914-10-16,134.8,122.60449087465173,134.8,23.6
1914-11-16,66.700005,64.03932925741105,66.700005,22.2
1914-12-16,11.3,7.65166987992491,11.3,19.9
1915-01-16,13.8,10.047789833793829,13.8,19.2
1915-02-15,1.4,1.4975724450460604,1.4,21.4
1915-03-16,7.2000003,6.263017049929104,7.2000003,23.9
1915-04-16,101.4,98.7877467174848,101.4,26.4
1915-05-16,171.0,161.31019252508304,171.0,25.5
1915-06-16,201.40001,202.96511416967093,201.40001,24.7
1915-07-16,168.5,174.48415501907482,168.5,24.1
1915-08-16,212.90001,212.9186767589585,212.90001,24.1
1915-09-16,198.3,185.94147861714768,198.3,24.1
1915-10-16,199.0,198.03925471616822,199.0,23.9
1915-11-16,67.1,60.20936454359406,67.1,21.4
1915-12-16,42.600002,47.818154663871084,42.600002,17.7
1916-01-16,11.8,10.380535479839196,11.8,17.9
1916-02-15,3.0,3.8022461327331882,3.0,20.6
1916-03-16,32.7,31.314500406618315,32.7,23.800001
1916-04-16,46.600002,51.43377536989176,46.600002,26.4
1916-05-16,151.7,158.1444484654491,151.7,25.9
1916-06-16,270.4,272.02291607016843,270.4,24.300001
1916-07-16,191.6,194.92111779009025,191.6,24.2
1916-08-16,275.30002,272.61455454402915,275.30002,24.0
1916-09-16,287.0,288.70063213880803,287.0,24.300001
1916-10-16,167.0,160.36655477034913,167.0,23.7
1916-11-16,48.100002,46.14660429036008,48.100002,21.6
1916-12-16,13.0,14.996614261386327,13.0,18.800001
1917-01-16,3.0,4.800573729538243,3.0,18.5
1917-02-15,0.1,2.223351752018374,0.1,20.300001
1917-03-16,12.0,10.879509461653512,12.0,22.9
1917-04-16,8.900001,9.058516771554636,8.900001,26.2
1917-05-16,112.200005,116.83286819884535,112.200005,25.800001
1917-06-16,241.8,240.7153046128134,241.8,24.1
1917-07-16,166.7,167.52888426162076,166.7,24.0
1917-08-16,279.1,278.8842927773778,279.1,23.800001
1917-09-16,287.2,288.39343523891876,287.2,24.0
1917-10-16,201.0,207.04376836141626,201.0,23.6
1917-11-16,10.6,8.431838722127367,10.6,22.1
1917-12-16,12.7,15.8334957672119,12.7,18.7
1918-01-16,5.5,2.785118194445303,5.5,18.800001
1918-02-15,12.8,16.250667298758756,12.8,19.7
1918-03-16,3.5,5.768847977571497,3.5,23.2
1918-04-16,86.4,83.2891383601992,86.4,25.5
1918-05-16,330.30002,329.02710397577954,330.30002,25.0
1918-06-16,93.1,100.7517654985276,93.1,24.1
1918-07-16,129.6,132.13663230728332,129.6,24.4
1918-08-16,245.1,252.9739091906309,245.1,23.9
1918-09-16,309.9,301.7303906874298,309.9,24.7
1918-10-16,61.9,66.79150546759065,61.9,24.2
1918-11-16,47.8,44.47276478545696,47.8,22.300001
1918-12-16,3.3,7.368752504825878,3.3,20.300001
1919-01-16,0.1,1.4465656114027894,0.1,20.0
1919-02-15,7.3,9.825217135244529,7.3,21.0
1919-03-16,25.7,22.869288421233875,25.7,24.4
1919-04-16,18.6,21.133718861995447,18.6,26.6
1919-05-16,166.90001,170.2103013806498,166.90001,26.5
1919-06-16,209.3,208.0784557506551,209.3,24.5
1919-07-16,221.90001,222.56189205960928,221.90001,24.0
1919-08-16,217.90001,220.38710391375778,217.90001,24.300001
1919-09-16,140.1,144.2236851856118,140.1,24.0
1919-10-16,86.0,81.37586081123032,86.0,24.0
1919-11-16,42.5,47.407428397073076,42.5,22.1
1919-12-16,2.8,1.9305695804993377,2.8,19.800001
1920-01-16,3.3,4.836791867801708,3.3,18.7
1920-02-15,4.2000003,5.825232003519517,4.2000003,20.5
1920-03-16,19.7,21.524843024706712,19.7,23.9
1920-04-16,21.1,23.381152932545916,21.1,26.2
1920-05-16,101.200005,99.1730566847759,101.200005,25.9
1920-06-16,108.5,110.52145389205138,108.5,24.5
1920-07-16,231.90001,223.32969165966074,231.90001,24.300001
1920-08-16,211.5,211.7437177441173,211.5,24.1
1920-09-16,273.2,268.8370684506849,273.2,24.4
1920-10-16,132.5,137.20328750681853,132.5,23.7
1920-11-16,40.100002,36.67894950221793,40.100002,22.2
1920-12-16,13.400001,15.489706762049607,13.400001,19.9
1921-01-16,10.2,8.661386472022457,10.2,19.5
1921-02-15,2.8,3.0926947275109455,2.8,20.300001
1921-03-16,19.1,20.800593582773672,19.1,23.9
1921-04-16,26.4,24.210283122172434,26.4,26.800001
1921-05-16,181.7,172.3411654013733,181.7,25.9
1921-06-16,116.1,116.25881750676962,116.1,24.6
1921-07-16,245.90001,247.36134431649268,245.90001,23.800001
1921-08-16,255.3,260.13983103166146,255.3,24.2
1921-09-16,286.4,291.0425495409516,286.4,24.1
1921-10-16,90.9,91.81270245439791,90.9,23.5
1921-11-16,10.6,16.796256834936898,10.6,21.6
1921-12-16,0.1,1.3299842292421573,0.1,19.6
1922-01-16,1.4,2.2315393630619837,1.4,20.0
1922-02-15,2.4,2.2315393630619837,2.4,21.2
1922-03-16,27.800001,28.761297310215284,27.800001,23.5
1922-04-16,88.700005,87.14906726366121,88.700005,26.300001
1922-05-16,169.40001,173.61323684920848,169.40001,26.2
1922-06-16,137.90001,133.23789715656528,137.90001,24.7
1922-07-16,201.8,203.11949455063564,201.8,23.800001
1922-08-16,253.1,251.90302632779586,253.1,24.0
1922-09-16,275.30002,270.5128372853876,275.30002,24.6
1922-10-16,94.3,94.75839171835969,94.3,24.0
1922-11-16,98.8,92.95330466677345,98.8,21.7
1922-12-16,17.6,13.589416067414234,17.6,19.2
1923-01-16,21.2,19.539395509051076,21.2,19.5
1923-02-15,4.0,4.868726383955163,4.0,20.0
1923-03-16,38.4,35.33778481627502,38.4,23.5
1923-04-16,62.600002,58.83365040551387,62.600002,25.800001
1923-05-16,157.40001,163.84629513004688,157.40001,25.300001
1923-06-16,265.6,264.10655576419896,265.6,24.4
1923-07-16,118.200005,117.72056955480937,118.200005,23.4
1923-08-16,213.3,212.51849806168138,213.3,23.5
1923-09-16,134.2,132.45605396206983,134.2,24.2
1923-10-16,187.8,187.08545503185985,187.8,23.7
1923-11-16,41.3,43.22922815368793,41.3,22.5
1923-12-16,0.1,1.018798347917155,0.1,20.2
1924-01-16,23.2,18.064679271345042,23.2,19.800001
1924-02-15,0.1,2.2315393630619837,0.1,20.800001
1924-03-16,15.3,11.875587590234147,15.3,24.4
1924-04-16,83.4,83.10841030355786,83.4,26.5
1924-05-16,117.1,115.22815309596743,117.1,26.0
1924-06-16,140.8,143.83991004125593,140.8,24.5
1924-07-16,193.3,194.19650571348126,193.3,23.5
1924-08-16,251.0,250.16763808589542,251.0,23.9
1924-09-16,247.8,235.6524145811249,247.8,24.2
1924-10-16,172.7,172.58082725902813,172.7,23.6
1924-11-16,29.800001,22.72214373528834,29.800001,22.4
1924-12-16,3.2,3.3327305521753914,3.2,18.6
1925-01-16,9.3,9.22179303441446,9.3,19.0
1925-02-15,4.7000003,6.36989795450728,4.7000003,19.9
1925-03-16,18.5,15.240378423813183,18.5,23.9
1925-04-16,70.200005,68.56032409368296,70.200005,25.6
1925-05-16,126.9,114.32867461228427,126.9,25.5
1925-06-16,167.6,170.18888327009978,167.6,24.5
1925-07-16,225.2,222.09010434615982,225.2,24.1
1925-08-16,217.2,216.4387148970245,217.2,24.1
1925-09-16,247.0,253.6111036456616,247.0,24.300001
1925-10-16,118.1,111.49146623675428,118.1,23.4
1925-11-16,5.7000003,4.830287108301334,5.7000003,22.0
1925-12-16,27.1,25.097463190789746,27.1,18.9
1926-01-16,4.4,2.317903077613252,4.4,19.9
1926-02-15,1.8000001,2.4036718446492387,1.8000001,20.7
1926-03-16,7.2000003,6.736447951754116,7.2000003,23.5
1926-04-16,13.400001,11.855540692052642,13.400001,26.6
1926-05-16,61.8,66.30377174418999,61.8,26.7
1926-06-16,195.7,202.1162997165389,195.7,24.7
1926-07-16,188.6,192.57402151148034,188.6,24.2
1926-08-16,254.3,250.5364488837003,254.3,24.0
1926-09-16,249.3,240.48824997631567,249.3,24.7
1926-10-16,307.9,311.40833959063923,307.9,23.9
1926-11-16,38.8,39.82170875617823,38.8,22.1
1926-12-16,16.1,19.115809876672827,16.1,20.2
1927-01-16,3.3,3.576001758089589,3.3,19.300001
1927-02-15,14.900001,15.75982426631991,14.900001,20.7
1927-03-16,4.9,5.27706436144183,4.9,23.6
1927-04-16,128.6,122.34243065958835,128.6,25.7
1927-05-16,352.4,351.97437696042977,352.4,25.300001
1927-06-16,159.7,159.40158389756738,159.7,24.6
1927-07-16,286.5,288.8675574130949,286.5,24.2
1927-08-16,137.6,134.29650426900173,137.6,24.1
1927-09-16,226.0,219.73881510410885,226.0,24.1
1927-10-16,197.2,193.4368087319712,197.2,23.7
1927-11-16,21.0,23.873939460201342,21.0,22.0
1927-12-16,0.5,2.107512637710144,0.5,19.9
1928-01-16,4.8,7.027892907905482,4.8,21.0
1928-02-15,14.3,12.984190125537893,14.3,20.800001
1928-03-16,11.5,12.192819271547748,11.5,24.1
1928-04-16,78.3,77.25612797250294,78.3,26.300001
1928-05-16,155.40001,144.91175048628224,155.40001,26.0
1928-06-16,270.4,268.13907602575955,270.4,24.0
1928-07-16,212.2,210.15627311768293,212.2,24.2
1928-08-16,146.5,148.3671093301872,146.5,24.2
1928-09-16,162.5,162.75198833361029,162.5,24.5
1928-10-16,104.1,106.19020056727729,104.1,23.1
1928-11-16,30.800001,35.963386294007975,30.800001,21.4
1928-12-16,0.1,1.018798347917155,0.1,20.300001
1929-01-16,0.1,1.4692642756523924,0.1,20.5
1929-02-15,2.5,7.0932124789163,2.5,20.7
1929-03-16,16.5,14.629826285133376,16.5,23.4
1929-04-16,60.0,66.48381702773047,60.0,25.9
1929-05-16,181.8,181.95567590095357,181.8,26.0
1929-06-16,153.40001,153.5555049567655,153.40001,24.2
1929-07-16,220.3,218.21272373191678,220.3,24.1
1929-08-16,201.8,195.5322478777849,201.8,24.1
1929-09-16,269.9,265.3595378960439,269.9,24.5
1929-10-16,66.8,63.653304644830754,66.8,24.1
1929-11-16,4.0,4.106383302543833,4.0,21.9
1929-12-16,11.0,4.690349786540878,11.0,20.5
1930-01-16,2.8,3.6214387497564644,2.8,19.4
1930-02-15,2.2,2.4036718446492387,2.2,20.6
1930-03-16,19.300001,15.828390550914122,19.300001,23.0
1930-04-16,14.7,26.252817268460795,14.7,26.4
1930-05-16,195.7,190.18958519357813,195.7,25.7
1930-06-16,202.6,197.92917242734114,202.6,24.4
1930-07-16,244.8,242.19030982502687,244.8,24.1
1930-08-16,212.1,209.49207371162538,212.1,23.9
1930-09-16,293.0,292.76710407190717,293.0,24.6
1930-10-16,38.0,39.473729620658325,38.0,24.0
1930-11-16,45.100002,42.83220267824178,45.100002,22.4
1930-12-16,3.8,2.7264223724379093,3.8,20.300001
1931-01-16,14.400001,9.79693163051813,14.400001,19.9
1931-02-15,1.5,3.707802464307747,1.5,21.1
1931-03-16,9.7,7.574508020276625,9.7,24.1
1931-04-16,18.2,20.229795270448136,18.2,27.5
1931-05-16,82.4,78.15738492429426,82.4,27.1
1931-06-16,180.3,172.6866769212465,180.3,25.6
1931-07-16,183.2,182.74719974144762,183.2,24.4
1931-08-16,193.6,196.7636305817418,193.6,24.5
1931-09-16,290.9,291.93866515463174,290.9,24.300001
1931-10-16,96.700005,93.17786760641553,96.700005,23.5
1931-11-16,0.5,2.7626518430350018,0.5,21.4
1931-12-16,0.90000004,3.2260989589369444,0.90000004,20.0
1932-01-16,0.0,1.8492884175785917,0.0,18.5
1932-02-15,0.3,2.2548386409936683,0.3,20.1
1932-03-16,4.8,3.6615155476190324,4.8,23.4
1932-04-16,74.1,70.9055604530368,74.1,26.5
1932-05-16,114.6,110.18955533794444,114.6,27.1
1932-06-16,142.90001,140.4511569882282,142.90001,24.800001
1932-07-16,280.5,282.32601315776583,280.5,24.300001
1932-08-16,150.7,149.80241171154768,150.7,24.6
1932-09-16,242.7,237.7266395983938,242.7,24.5
1932-10-16,162.2,161.62332756779142,162.2,24.0
1932-11-16,12.6,14.957801018722876,12.6,22.9
1932-12-16,2.3,2.751149524406273,2.3,19.0
1933-01-16,0.0,2.1269135928750558,0.0,20.1
1933-02-15,4.1,2.2315393630619837,4.1,21.2
1933-03-16,0.3,2.5355802080368193,0.3,24.1
1933-04-16,29.2,28.511260701127334,29.2,26.6
1933-05-16,188.3,192.06242331000846,188.3,26.2
1933-06-16,177.40001,168.55142905538108,177.40001,24.300001
1933-07-16,304.2,300.4738841998277,304.2,24.1
1933-08-16,301.6,297.78501607144057,301.6,24.300001
1933-09-16,265.7,256.3612683666229,265.7,24.6
1933-10-16,93.6,94.5522657772536,93.6,24.4
1933-11-16,47.3,43.7970205645196,47.3,21.4
1933-12-16,4.6,3.0400107084912804,4.6,19.4
1934-01-16,0.7,2.7264223724379093,0.7,19.2
1934-02-15,0.3,2.2315393630619837,0.3,20.2
1934-03-16,6.3,5.869751076162828,6.3,23.5
1934-04-16,69.8,71.71921492455755,69.8,26.2
1934-05-16,63.0,63.85480203592215,63.0,26.6
1934-06-16,194.5,199.80655480955488,194.5,24.6
1934-07-16,299.80002,294.2518664233712,299.80002,24.2
1934-08-16,274.0,272.1742253887209,274.0,24.1
1934-09-16,249.2,255.33530687427478,249.2,24.800001
1934-10-16,85.0,95.81580964403643,85.0,24.0
1934-11-16,58.600002,55.58436154931775,58.600002,22.2
1934-12-16,12.1,9.061893806974695,12.1,18.0
1935-01-16,0.0,1.4465656114027894,0.0,19.800001
1935-02-15,14.2,13.517455748899536,14.2,21.0
1935-03-16,3.4,3.2312211737351646,3.4,24.4
1935-04-16,37.0,30.360323581613763,37.0,26.7
1935-05-16,173.5,178.69212813597457,173.5,26.2
1935-06-16,141.5,138.8573265917965,141.5,24.4
1935-07-16,197.3,202.5513933337127,197.3,24.2
1935-08-16,140.3,146.70693378655164,140.3,23.7
1935-09-16,235.2,240.45699540017966,235.2,24.4
1935-10-16,156.1,160.0141361931319,156.1,24.6
1935-11-16,45.4,42.61338098212214,45.4,22.9
1935-12-16,17.4,16.278074547629288,17.4,20.5
1936-01-16,0.0,1.9981216212341621,0.0,18.800001
1936-02-15,13.900001,14.807947905041118,13.900001,19.9
1936-03-16,0.2,3.2188689300845965,0.2,23.5
1936-04-16,24.4,25.195935503818646,24.4,26.6
1936-05-16,162.90001,167.15053730507094,162.90001,26.1
1936-06-16,243.6,240.96464994955028,243.6,24.1
1936-07-16,275.6,279.23632038908505,275.6,24.0
1936-08-16,148.6,144.40520650560686,148.6,24.0
1936-09-16,200.40001,202.09287578293734,200.40001,24.2
1936-10-16,68.1,72.35608357499653,68.1,23.2
1936-11-16,19.9,16.487399748171697,19.9,22.5
1936-12-16,1.3000001,0.8237008922401259,1.3000001,21.300001
1937-01-16,0.0,0.7494571085001098,0.0,19.6
1937-02-15,8.5,8.08422505436684,8.5,21.300001
1937-03-16,3.4,4.570810665304293,3.4,23.800001
1937-04-16,63.5,64.65795143417311,63.5,27.2
1937-05-16,226.90001,230.6259126727042,226.90001,25.300001
1937-06-16,183.6,182.95404882709312,183.6,24.300001
1937-07-16,382.4,382.90480302543153,382.4,23.7
1937-08-16,198.2,201.81616286049763,198.2,23.9
1937-09-16,397.1,392.1101709518378,397.1,24.2
1937-10-16,112.0,114.28769972698198,112.0,23.9
1937-11-16,35.3,35.230235304013,35.3,22.9
1937-12-16,5.9,11.781682207655862,5.9,20.4
1938-01-16,1.4,2.7951586420364833,1.4,19.7
1938-02-15,3.5,3.7935712313437335,3.5,20.7
1938-03-16,13.6,11.843177116068475,13.6,23.300001
1938-04-16,69.6,70.15506532642974,69.6,25.9
1938-05-16,252.90001,255.4058733157537,252.90001,24.800001
1938-06-16,306.2,303.7942126224315,306.2,23.6
1938-07-16,333.2,332.1168420737948,333.2,23.0
1938-08-16,202.3,202.39709227908338,202.3,23.9
1938-09-16,292.7,294.49208923154043,292.7,24.0
1938-10-16,121.1,124.19054445713374,121.1,23.5
1938-11-16,8.6,12.60615480816277,8.6,20.6
1938-12-16,0.5,1.018798347917155,0.5,19.7
1939-01-16,10.1,5.339805826553118,10.1,19.1
1939-02-15,6.3,4.0337543763453,6.3,20.300001
1939-03-16,4.7000003,6.1869090973078755,4.7000003,23.0
1939-04-16,70.700005,66.27157941744659,70.700005,25.6
1939-05-16,125.9,130.10189480652852,125.9,25.5
1939-06-16,208.1,205.43138126867467,208.1,23.6
1939-07-16,295.6,294.49775539835264,295.6,23.5
1939-08-16,385.80002,384.1974823219626,385.80002,23.7
1939-09-16,354.2,354.8046499477817,354.2,23.800001
1939-10-16,66.6,64.78278700483739,66.6,23.7
1939-11-16,78.9,79.05534912489686,78.9,22.5
1939-12-16,1.9,2.1149636470681656,1.9,16.300001
1940-01-16,0.1,0.8924371618386999,0.1,16.9
1940-02-15,7.5,6.729223589068582,7.5,20.2
1940-03-16,0.2,2.300366291329553,0.2,22.800001
1940-04-16,16.4,15.058364147305468,16.4,26.9
1940-05-16,202.6,196.817776471799,202.6,25.800001
1940-06-16,198.1,202.40584084064136,198.1,24.300001
1940-07-16,139.40001,144.788369703947,139.40001,23.7
1940-08-16,299.2,299.0918607850021,299.2,23.6
1940-09-16,203.8,203.1422385442197,203.8,24.4
1940-10-16,96.200005,98.06373950418298,96.200005,24.300001
1940-11-16,12.0,13.457887337203076,12.0,22.300001
1940-12-16,3.6000001,3.797401560108767,3.6000001,19.9
1941-01-16,0.1,0.8596753853306609,0.1,21.0
1941-02-15,0.7,2.13350334487761,0.7,21.1
1941-03-16,3.1000001,2.969534925681373,3.1000001,24.4
1941-04-16,28.9,32.054416799787035,28.9,27.4
1941-05-16,202.5,206.8498268037689,202.5,26.300001
1941-06-16,213.3,216.4167641667941,213.3,24.5
1941-07-16,178.0,179.96357630546044,178.0,24.300001
1941-08-16,257.1,257.5886394244767,257.1,24.2
1941-09-16,249.40001,245.06332837480986,249.40001,24.5
1941-10-16,203.5,198.30315076927877,203.5,24.0
1941-11-16,17.6,17.311968673514414,17.6,22.7
1941-12-16,3.8,3.928057700630859,3.8,21.2
1942-01-16,0.6,1.6190493953324108,0.6,19.300001
1942-02-15,0.3,0.6744143952395802,0.3,21.7
1942-03-16,8.2,9.78902166164832,8.2,24.1
1942-04-16,105.3,106.91899285845199,105.3,26.300001
1942-05-16,238.3,223.08687374709152,238.3,25.7
1942-06-16,218.3,221.3821507999786,218.3,24.1
1942-07-16,180.1,183.58629105232995,180.1,23.9
1942-08-16,439.0,423.86253117461456,439.0,23.6
1942-09-16,316.30002,314.36467345722855,316.30002,24.1
1942-10-16,38.9,40.96719520434587,38.9,24.1
1942-11-16,31.300001,35.67317656222166,31.300001,22.2
1942-12-16,4.0,6.546047748364373,4.0,19.7
1943-01-16,0.0,0.88424955079509,0.0,18.6
1943-02-15,10.8,11.003700505842914,10.8,20.0
1943-03-16,1.0,2.375341010588329,1.0,23.7
1943-04-16,46.9,45.07304699678968,46.9,25.6
