time,pre,pre_predicted,pre,tmp
1912-07-16,233.2,238.14977830144272,233.2,25.5
1912-08-16,315.7,319.47257114589786,315.7,25.300001
1912-09-16,204.5,221.12952496574314,204.5,25.300001
1912-10-16,167.0,164.77378437846178,167.0,25.0
1912-11-16,115.200005,103.28889133731111,115.200005,23.4
1912-12-16,0.1,2.95749916885444,0.1,21.800001
1913-01-16,0.2,8.197419153881228,0.2,22.7
1913-02-15,15.5,23.94506906394554,15.5,24.7
1913-03-16,19.7,19.170563137083022,19.7,26.5
1913-04-16,31.300001,37.462961204914464,31.300001,28.1
1913-05-16,217.40001,215.8259091328648,217.40001,27.5
1913-06-16,182.3,189.0778994250666,182.3,25.800001
1913-07-16,262.1,265.3998488983623,262.1,25.5
1913-08-16,301.0,293.70093225938956,301.0,25.5
1913-09-16,212.40001,201.48869309629083,212.40001,25.300001
1913-10-16,131.7,133.6257937267617,131.7,25.1
1913-11-16,117.700005,118.50921703169321,117.700005,23.5
1913-12-16,11.5,12.050354233301022,11.5,21.800001
1914-01-16,22.9,19.77023539369752,22.9,22.5
1914-02-15,21.4,21.49124646836522,21.4,24.300001
1914-03-16,81.3,93.97295833240197,81.3,26.4
1914-04-16,85.0,81.46958502241824,85.0,28.0
1914-05-16,160.5,163.47316589961437,160.5,27.2
1914-06-16,282.80002,292.6714850398408,282.80002,25.9
1914-07-16,282.4,285.5553279286717,282.4,25.5
1914-08-16,324.80002,311.09518759795696,324.80002,25.2
1914-09-16,266.30002,266.5563542183389,266.30002,25.6
1914-10-16,149.1,154.49156833438565,149.1,25.5
1914-11-16,61.8,56.27414857493635,61.8,24.0
1914-12-16,12.7,12.081698289363274,12.7,21.9
1915-01-16,0.2,2.9574157700356523,0.2,22.9
1915-02-15,2.3,7.448998154051566,2.3,24.9
1915-03-16,11.5,18.314272715048887,11.5,26.800001
1915-04-16,112.6,111.59163033622107,112.6,28.2
1915-05-16,159.40001,158.39457397963707,159.40001,27.4
1915-06-16,258.6,259.8415678224043,258.6,26.0
1915-07-16,194.3,201.50863236388344,194.3,25.9
1915-08-16,254.7,253.60130680558677,254.7,25.0
1915-09-16,278.6,282.67694279633156,278.6,25.800001
1915-10-16,298.5,299.64648965020626,298.5,25.1
1915-11-16,38.600002,39.83114711339965,38.600002,23.5
1915-12-16,4.8,10.904343264688833,4.8,21.300001
1916-01-16,1.2,3.2919840314185365,1.2,22.1
1916-02-15,4.7000003,7.009041585323246,4.7000003,24.300001
1916-03-16,102.6,97.88775448565994,102.6,26.6
1916-04-16,52.9,47.9141606306149,52.9,28.0
1916-05-16,195.3,198.18143648822,195.3,27.0
1916-06-16,322.4,304.6473191215626,322.4,25.9
1916-07-16,295.30002,291.70522632532925,295.30002,25.7
1916-08-16,383.6,380.5531988378119,383.6,25.4
1916-09-16,407.4,386.87252193484323,407.4,25.4
1916-10-16,177.40001,187.92340262664243,177.40001,25.1
1916-11-16,53.100002,70.73692500815082,53.100002,23.4
1916-12-16,2.9,4.879369348678495,2.9,21.4
1917-01-16,0.90000004,3.927830525683575,0.90000004,22.1
1917-02-15,7.8,8.035667144836253,7.8,24.5
1917-03-16,48.2,40.22587372273705,48.2,26.2
1917-04-16,14.2,21.123353428973815,14.2,28.0
1917-05-16,146.6,142.5919051738262,146.6,27.0
1917-06-16,289.4,280.0256804471653,289.4,26.1
1917-07-16,248.1,242.87798398407315,248.1,25.5
1917-08-16,337.80002,342.91786948124934,337.80002,25.300001
1917-09-16,384.0,369.86875376565797,384.0,25.300001
1917-10-16,368.30002,360.86971542244964,368.30002,25.0
1917-11-16,10.900001,20.34918304384246,10.900001,23.4
1917-12-16,7.7000003,9.482824298200853,7.7000003,21.5
1918-01-16,0.2,3.878402825746832,0.2,22.0
1918-02-15,36.3,37.72921193390445,36.3,24.0
1918-03-16,30.4,29.296437670483243,30.4,26.4
1918-04-16,70.6,78.46667850372168,70.6,27.9
1918-05-16,210.8,213.99521471168393,210.8,26.800001
1918-06-16,240.3,230.9389565810444,240.3,25.7
1918-07-16,128.3,124.24407908908967,128.3,25.7
1918-08-16,369.9,359.8603395186232,369.9,25.300001
1918-09-16,346.4,334.5480474262121,346.4,25.5
1918-10-16,111.4,116.10309725735475,111.4,25.0
1918-11-16,28.7,23.074823239567067,28.7,23.5
1918-12-16,5.4,5.724783174761981,5.4,21.7
1919-01-16,0.2,3.092007563761058,0.2,22.9
1919-02-15,42.5,36.41579173637264,42.5,24.6
1919-03-16,50.100002,56.435156944513764,50.100002,26.300001
1919-04-16,118.5,117.89762699699973,118.5,28.1
1919-05-16,150.8,160.3155302474052,150.8,27.300001
1919-06-16,274.6,264.78346212848174,274.6,25.9
1919-07-16,233.8,238.14977830144272,233.8,25.7
1919-08-16,244.3,237.85894577061413,244.3,25.6
1919-09-16,216.6,223.50522371782108,216.6,25.800001
1919-10-16,101.6,103.80089232314705,101.6,25.4
1919-11-16,55.9,54.43874212049377,55.9,23.5
1919-12-16,0.3,3.641425082152452,0.3,21.800001
1920-01-16,5.6,5.952809445139465,5.6,22.5
1920-02-15,9.0,9.798586125946386,9.0,24.0
1920-03-16,39.2,52.6313854687712,39.2,26.7
1920-04-16,43.600002,45.44602123780881,43.600002,28.1
1920-05-16,160.90001,155.88790085759877,160.90001,27.0
1920-06-16,213.1,213.19057595808766,213.1,25.800001
1920-07-16,219.8,218.58073891516625,219.8,25.7
1920-08-16,211.2,215.78231935024343,211.2,25.300001
1920-09-16,294.80002,296.65715628926785,294.80002,25.300001
1920-10-16,180.8,169.8447557313721,180.8,24.9
1920-11-16,48.5,40.33336785025696,48.5,23.4
1920-12-16,3.9,9.482824298200853,3.9,21.5
1921-01-16,25.0,30.864509211291548,25.0,22.800001
1921-02-15,11.900001,16.844333784351235,11.900001,24.2
1921-03-16,33.7,36.27322145564956,33.7,26.6
1921-04-16,87.200005,83.08404368122821,87.200005,28.1
1921-05-16,192.2,187.08730166865726,192.2,27.1
1921-06-16,212.3,211.00128051590895,212.3,26.0
1921-07-16,378.80002,375.6964130263106,378.80002,25.5
1921-08-16,349.30002,337.5590783798392,349.30002,25.300001
1921-09-16,463.2,442.6993298385987,463.2,25.2
1921-10-16,83.700005,88.2111215894801,83.700005,25.0
1921-11-16,3.0,6.220742050308402,3.0,23.300001
1921-12-16,0.1,3.137515519214631,0.1,21.7
1922-01-16,6.5,6.226288071758006,6.5,22.300001
1922-02-15,0.4,6.276869455354685,0.4,24.2
1922-03-16,37.2,35.127655280737585,37.2,26.1
1922-04-16,45.0,46.507132208891846,45.0,27.5
1922-05-16,183.5,189.95837550455008,183.5,27.0
1922-06-16,145.3,158.75939863748712,145.3,25.9
1922-07-16,240.5,240.87883784873776,240.5,25.4
1922-08-16,313.4,305.83022016768666,313.4,25.2
1922-09-16,412.1,400.1283471875648,412.1,25.300001
1922-10-16,132.3,137.4927988819017,132.3,25.0
1922-11-16,104.200005,105.5961856832266,104.200005,23.2
1922-12-16,10.6,7.660984051614946,10.6,21.300001
1923-01-16,30.4,24.933623062680496,30.4,22.4
1923-02-15,8.3,8.387012468599224,8.3,23.9
1923-03-16,52.7,45.57777747169531,52.7,26.300001
1923-04-16,146.0,135.11039955597656,146.0,27.800001
1923-05-16,201.8,198.68345567793187,201.8,26.9
1923-06-16,388.1,379.6432621255906,388.1,25.800001
1923-07-16,238.8,240.4433083673069,238.8,25.2
1923-08-16,241.8,231.17820694245083,241.8,25.4
1923-09-16,188.7,185.6312903406977,188.7,25.2
1923-10-16,259.2,254.69427612544794,259.2,25.1
1923-11-16,81.8,88.60295703976607,81.8,23.4
1923-12-16,0.1,3.1375989180334187,0.1,22.0
1924-01-16,2.3,4.894005841376298,2.3,22.5
1924-02-15,1.5,6.276869455354685,1.5,24.1
1924-03-16,36.5,44.234041803533,36.5,26.7
1924-04-16,114.3,112.62281589989901,114.3,28.0
1924-05-16,145.40001,141.2208494426083,145.40001,27.1
1924-06-16,241.5,227.66688732460173,241.5,26.0
1924-07-16,318.5,313.98288559839546,318.5,25.300001
1924-08-16,342.1,349.8320763527162,342.1,25.4
1924-09-16,353.80002,348.37085954848374,353.80002,25.5
1924-10-16,202.90001,200.60944019948295,202.90001,24.9
1924-11-16,10.3,15.343808336861997,10.3,23.300001
1924-12-16,3.8,4.099076100267595,3.8,21.300001
1925-01-16,4.7000003,4.933105987586117,4.7000003,22.2
1925-02-15,21.5,26.316868921245003,21.5,24.2
1925-03-16,48.9,51.8384711991166,48.9,26.2
1925-04-16,154.6,151.3743533096838,154.6,27.800001
1925-05-16,93.4,94.90332428027635,93.4,27.1
1925-06-16,332.1,327.49806727775365,332.1,25.800001
1925-07-16,201.8,200.61869746836874,201.8,25.7
1925-08-16,347.6,342.17557829460077,347.6,25.2
1925-09-16,287.9,279.58045585305,287.9,25.6
1925-10-16,138.40001,145.2830147836206,138.40001,24.9
1925-11-16,31.2,33.55380142182645,31.2,23.5
1925-12-16,4.8,6.32136272517964,4.8,21.6
1926-01-16,0.4,4.0472715339953,0.4,22.4
1926-02-15,9.7,9.388145789168476,9.7,24.4
1926-03-16,52.9,45.12756284825571,52.9,26.5
1926-04-16,28.9,26.120311805157954,28.9,28.2
1926-05-16,88.0,94.48253206511602,88.0,27.6
1926-06-16,266.1,258.8033359272762,266.1,26.1
1926-07-16,250.7,250.99671999533717,250.7,25.7
1926-08-16,364.1,370.55509824470096,364.1,25.4
1926-09-16,304.5,309.09470013161933,304.5,25.300001
1926-10-16,309.7,315.56159743850117,309.7,25.0
1926-11-16,23.7,26.929384595953294,23.7,23.5
1926-12-16,21.9,21.822214680736963,21.9,21.5
1927-01-16,3.9,6.141262976000661,3.9,22.4
1927-02-15,35.3,37.44835946172449,35.3,24.4
1927-03-16,41.100002,39.644757703303526,41.100002,26.4
1927-04-16,183.0,177.1657889908026,183.0,27.7
1927-05-16,238.2,231.35086334705272,238.2,26.7
1927-06-16,275.0,269.2424355743504,275.0,25.800001
1927-07-16,299.0,302.7310366625975,299.0,25.6
1927-08-16,212.90001,211.70243523518886,212.90001,25.300001
1927-09-16,258.30002,265.6924258544839,258.30002,25.7
1927-10-16,191.7,175.22063664073275,191.7,25.0
1927-11-16,8.0,7.11850253498632,8.0,23.4
1927-12-16,0.1,3.878402825746832,0.1,21.6
1928-01-16,16.7,18.343219055070904,16.7,22.800001
1928-02-15,34.5,38.453176230123674,34.5,24.300001
1928-03-16,32.0,29.88952142041326,32.0,26.2
1928-04-16,165.90001,166.31091148254788,165.90001,27.6
1928-05-16,227.5,205.41047390062255,227.5,27.0
1928-06-16,269.4,245.91352029062165,269.4,25.9
1928-07-16,165.1,161.9184451197142,165.1,25.6
1928-08-16,172.90001,173.615428300907,172.90001,25.300001
1928-09-16,283.7,275.3760851011468,283.7,25.6
1928-10-16,158.90001,159.22244972911898,158.90001,24.7
1928-11-16,12.3,8.248438381276557,12.3,23.4
1928-12-16,0.6,3.472083780597501,0.6,22.0
1929-01-16,5.1,5.191433828790963,5.1,22.800001
1929-02-15,25.2,27.827944319311285,25.2,24.4
1929-03-16,81.1,73.19006998832847,81.1,26.2
1929-04-16,148.1,145.09390448706142,148.1,27.7
1929-05-16,183.0,172.22623332660208,183.0,27.0
1929-06-16,258.0,250.7422284997967,258.0,25.800001
1929-07-16,270.9,254.71331885573855,270.9,25.7
1929-08-16,317.6,269.35324480491727,317.6,25.300001
1929-09-16,226.90001,205.2516964494478,226.90001,25.6
1929-10-16,186.90001,185.93858718833593,186.90001,24.800001
1929-11-16,3.6000001,6.206258455445052,3.6000001,23.300001
1929-12-16,2.8,4.27917584944656,2.8,21.9
1930-01-16,5.2000003,5.155085843601256,5.2000003,22.300001
1930-02-15,2.5,6.276869455354685,2.5,24.1
1930-03-16,14.3,16.86240352842259,14.3,25.6
1930-04-16,54.2,43.419436891091195,54.2,28.2
1930-05-16,134.40001,135.4952043120909,134.40001,26.800001
1930-06-16,301.6,297.12488466465356,301.6,25.9
1930-07-16,328.6,322.4537453223978,328.6,25.4
1930-08-16,320.7,320.73981619742574,320.7,25.1
1930-09-16,425.1,416.83707813547403,425.1,25.2
1930-10-16,53.100002,63.73593819078122,53.100002,25.300001
1930-11-16,39.9,34.99247274537909,39.9,24.0
1930-12-16,2.5,5.620687549107785,2.5,22.300001
1931-01-16,1.0,4.7806946462457205,1.0,22.5
1931-02-15,14.7,12.513169028279634,14.7,24.7
1931-03-16,17.800001,13.26521092682512,17.800001,26.2
1931-04-16,83.9,80.37625430767565,83.9,28.800001
1931-05-16,94.700005,95.85116228068742,94.700005,28.800001
1931-06-16,276.5,268.9153732066587,276.5,27.4
1931-07-16,277.9,272.6878353758468,277.9,26.0
1931-08-16,316.80002,303.73273987509515,316.80002,25.800001
1931-09-16,422.2,404.96759144751377,422.2,25.4
1931-10-16,167.8,169.19822028849867,167.8,24.5
1931-11-16,10.5,8.85628372213256,10.5,22.9
1931-12-16,0.1,2.9574157700356523,0.1,22.1
1932-01-16,0.2,3.6983030765678535,0.2,21.7
1932-02-15,13.5,22.33653519622051,13.5,23.800001
1932-03-16,39.7,38.52501041270891,39.7,26.1
1932-04-16,140.1,134.644897755305,140.1,27.800001
1932-05-16,144.0,155.85712669346492,144.0,28.2
1932-06-16,190.0,191.3683715342418,190.0,26.1
1932-07-16,269.5,273.67437390312773,269.5,25.6
1932-08-16,211.2,210.7892112195268,211.2,25.4
1932-09-16,341.7,334.27340121613054,341.7,25.2
1932-10-16,265.1,256.2747671403545,265.1,24.9
1932-11-16,25.4,26.138325950016792,25.4,24.0
1932-12-16,0.2,3.9564502203320018,0.2,20.9
1933-01-16,0.2,3.137515519214631,0.2,22.9
1933-02-15,18.300001,16.347888415695195,18.300001,24.1
1933-03-16,12.2,11.878170422005624,12.2,26.5
1933-04-16,84.3,83.0833521660224,84.3,28.300001
1933-05-16,180.5,179.95394355111256,180.5,27.1
1933-06-16,276.6,261.9637063657516,276.6,25.800001
1933-07-16,447.2,438.37410029846444,447.2,25.300001
1933-08-16,232.7,233.8523553174736,232.7,24.9
1933-09-16,321.6,319.3307375547408,321.6,25.2
1933-10-16,156.3,160.3460681148858,156.3,25.0
1933-11-16,53.8,50.61395414241589,53.8,22.9
1933-12-16,0.5,3.927913924502377,0.5,21.300001
1934-01-16,0.4,3.137515519214631,0.4,22.4
1934-02-15,4.4,7.189127434699088,4.4,24.2
1934-03-16,26.0,32.0293266135411,26.0,25.9
1934-04-16,93.200005,102.41515492487116,93.200005,27.300001
1934-05-16,89.8,88.81814336700054,89.8,27.5
1934-06-16,313.7,308.1069801210723,313.7,25.9
1934-07-16,243.0,236.06040854397867,243.0,25.2
1934-08-16,332.1,326.9932681274154,332.1,24.9
1934-09-16,368.30002,366.5568476734395,368.30002,25.4
1934-10-16,163.90001,158.94566294935507,163.90001,24.800001
1934-11-16,66.3,60.530594939272845,66.3,23.2
1934-12-16,10.900001,9.032338628600186,10.900001,19.6
1935-01-16,0.7,3.430676267067824,0.7,22.9
1935-02-15,39.600002,39.95411867170685,39.600002,24.1
1935-03-16,13.0,21.679428953065354,13.0,26.2
1935-04-16,102.9,99.42349855933442,102.9,27.7
1935-05-16,184.1,190.3044945023355,184.1,27.0
1935-06-16,284.80002,282.80151283199893,284.80002,25.7
1935-07-16,269.80002,270.8956642590458,269.80002,25.2
1935-08-16,246.0,245.1167418756964,246.0,24.6
1935-09-16,392.0,374.6189836863508,392.0,25.2
1935-10-16,320.9,312.0244450365316,320.9,25.4
1935-11-16,74.3,79.42328727990892,74.3,23.800001
1935-12-16,10.3,15.020742162570698,10.3,22.6
1936-01-16,0.3,3.980594178371959,0.3,21.9
1936-02-15,53.7,45.84857343630941,53.7,23.2
1936-03-16,36.2,26.212071355532657,36.2,25.7
1936-04-16,43.8,40.78999028294034,43.8,28.0
1936-05-16,194.0,196.17665398271464,194.0,27.300001
1936-06-16,359.6,353.01043313644414,359.6,25.4
1936-07-16,352.9,358.2183835742677,352.9,24.800001
1936-08-16,194.1,196.42860876418354,194.1,25.2
1936-09-16,206.3,210.8146548091596,206.3,25.2
1936-10-16,116.9,117.99789148941572,116.9,24.4
1936-11-16,9.2,14.959534379479734,9.2,24.1
1936-12-16,0.1,3.412648222405849,0.1,23.5
1937-01-16,0.2,3.3550057388181926,0.2,22.300001
1937-02-15,25.800001,22.17751449849095,25.800001,24.5
1937-03-16,11.6,12.592335357016907,11.6,26.300001
1937-04-16,113.700005,113.43070373247735,113.700005,28.300001
1937-05-16,207.90001,213.41961691409375,207.90001,26.300001
1937-06-16,230.2,228.94261125604004,230.2,25.6
1937-07-16,305.1,312.0573180709383,305.1,24.800001
1937-08-16,333.4,335.4716198453058,333.4,25.2
1937-09-16,282.1,278.48623555090694,282.1,25.2
1937-10-16,176.8,167.31536338111485,176.8,24.9
1937-11-16,38.7,37.8155992103687,38.7,24.5
1937-12-16,4.1,6.104914990810954,4.1,22.5
1938-01-16,0.90000004,3.472083780597501,0.90000004,22.7
1938-02-15,24.1,22.855095151659285,24.1,24.1
1938-03-16,20.5,27.25879603037427,20.5,25.5
1938-04-16,116.200005,129.23106082727983,116.200005,27.0
1938-05-16,225.6,222.80538252993716,225.6,25.9
1938-06-16,330.4,323.02780719174194,330.4,24.9
1938-07-16,382.9,379.7606320632356,382.9,24.4
1938-08-16,294.4,291.6436501974553,294.4,25.1
1938-09-16,372.9,367.02288027284317,372.9,24.9
1938-10-16,205.0,193.83348076996515,205.0,24.5
1938-11-16,23.300001,24.626652860415845,23.300001,22.1
1938-12-16,4.2000003,5.191433828790963,4.2000003,21.6
1939-01-16,2.3,3.758600422553684,2.3,22.4
1939-02-15,14.2,15.877505177911317,14.2,23.800001
1939-03-16,72.3,62.676731492727235,72.3,25.300001
1939-04-16,123.6,124.57107717358538,123.6,26.9
1939-05-16,180.2,175.7986530040679,180.2,26.4
1939-06-16,314.4,315.4355401238987,314.4,25.1
1939-07-16,203.5,210.3574068853353,203.5,24.9
1939-08-16,242.6,246.4564466009505,242.6,24.9
1939-09-16,330.1,325.15535275850755,330.1,24.9
1939-10-16,149.0,144.12714885458794,149.0,24.6
1939-11-16,107.6,103.27281621498916,107.6,23.800001
1939-12-16,1.0,4.242827864256853,1.0,18.5
1940-01-16,0.2,2.929852460425252,0.2,19.800001
1940-02-15,15.900001,12.8211747658776,15.900001,23.6
1940-03-16,15.5,14.10892897692652,15.5,25.300001
1940-04-16,28.4,40.18962303616925,28.4,28.2
1940-05-16,233.7,227.98735423570736,233.7,26.9
1940-06-16,285.1,285.1901662005957,285.1,25.800001
1940-07-16,170.3,173.27247845823564,170.3,25.1
1940-08-16,300.1,298.94960912038937,300.1,24.800001
1940-09-16,230.40001,226.45162058688527,230.40001,25.5
1940-10-16,140.0,134.1248409648165,140.0,25.4
1940-11-16,15.400001,10.79766227565213,15.400001,23.7
1940-12-16,0.6,3.4962277386374723,0.6,22.0
1941-01-16,7.6,5.618060486315869,7.6,24.4
1941-02-15,12.2,10.385741609840679,12.2,24.800001
1941-03-16,27.5,22.48513104160122,27.5,26.7
1941-04-16,132.7,125.49835404970852,132.7,28.6
1941-05-16,215.2,215.83103816022046,215.2,27.2
1941-06-16,294.0,280.06334891365253,294.0,26.0
1941-07-16,139.8,151.5172241736496,139.8,25.7
1941-08-16,306.4,297.0453499911333,306.4,25.300001
1941-09-16,262.5,265.98298733915146,262.5,25.7
1941-10-16,230.3,218.63502459629757,230.3,25.0
1941-11-16,27.1,28.168892590331666,27.1,23.9
1941-12-16,2.8,4.08272993178457,2.8,23.0
1942-01-16,12.5,9.278351244230237,12.5,22.9
1942-02-15,22.0,19.21068491882302,22.0,24.6
1942-03-16,65.5,68.40675853618194,65.5,25.9
1942-04-16,154.2,155.49878629377585,154.2,27.5
1942-05-16,249.1,241.22782715586987,249.1,26.6
1942-06-16,380.0,369.425989436697,380.0,25.5
1942-07-16,241.40001,243.5166243387677,241.40001,25.1
1942-08-16,374.6,384.582418170451,374.6,24.9
1942-09-16,416.4,394.0269730036405,416.4,25.0
1942-10-16,205.90001,187.51905735353782,205.90001,24.6
1942-11-16,92.4,89.16514500228483,92.4,23.0
1942-12-16,3.8,4.401660914644154,3.8,21.2
1943-01-16,0.2,2.5291350359380544,0.2,22.0
1943-02-15,12.3,9.701273604220518,12.3,24.0
1943-03-16,72.3,66.31212422828173,72.3,25.9
