time,pre,pre_predicted,pre,tmp
1905-05-16,173.3,178.3043036171472,173.3,29.800001
1905-06-16,176.0,178.69957906900765,176.0,28.9
1905-07-16,155.6,151.3328371440077,155.6,29.0
1905-08-16,181.3,185.33023942875207,181.3,29.1
1905-09-16,236.6,235.63120154618207,236.6,28.2
1905-10-16,113.3,115.23161404293016,113.3,27.7
1905-11-16,15.8,15.86095568077981,15.8,25.7
1905-12-16,2.9,1.530540884388671,2.9,26.4
1906-01-16,2.9,2.385945071659677,2.9,25.4
1906-02-15,13.0,10.108125325241673,13.0,27.7
1906-03-16,34.2,33.204415171600274,34.2,29.2
1906-04-16,65.9,62.86700464499071,65.9,31.800001
1906-05-16,155.1,156.2065800153211,155.1,31.2
1906-06-16,171.8,170.87318686126233,171.8,29.6
1906-07-16,156.1,154.91179778276324,156.1,29.300001
1906-08-16,182.40001,187.92773010365903,182.40001,29.0
1906-09-16,244.3,242.32770483079076,244.3,28.6
1906-10-16,109.0,112.9992896638465,109.0,27.0
1906-11-16,14.0,13.31140813394039,14.0,24.2
1906-12-16,2.9,3.428073692570919,2.9,23.300001
1907-01-16,3.6000001,2.900676585632553,3.6000001,23.2
1907-02-15,13.1,13.384006041719601,13.1,26.1
1907-03-16,66.4,65.38200780843556,66.4,28.0
1907-04-16,67.1,64.86977990540191,67.1,30.2
1907-05-16,171.3,175.354237335338,171.3,29.0
1907-06-16,170.8,173.55072953127802,170.8,29.0
1907-07-16,138.8,143.09180792382926,138.8,28.7
1907-08-16,168.40001,167.15824587423145,168.40001,27.9
1907-09-16,222.40001,222.96881356587173,222.40001,27.9
1907-10-16,120.9,118.62943400408403,120.9,27.0
1907-11-16,15.7,15.630237605050496,15.7,25.2
1907-12-16,2.9,4.213240584371675,2.9,20.9
1908-01-16,3.2,3.3998643754786144,3.2,23.2
1908-02-15,14.7,14.948737910726365,14.7,25.5
1908-03-16,34.5,34.0869800193417,34.5,28.6
1908-04-16,74.8,72.28582846435107,74.8,30.5
1908-05-16,167.5,165.37792654646813,167.5,29.300001
1908-06-16,180.2,180.3000560559392,180.2,28.9
1908-07-16,158.8,154.00258979340376,158.8,28.7
1908-08-16,194.40001,195.2259443865484,194.40001,28.0
1908-09-16,249.2,247.35368449783803,249.2,27.800001
1908-10-16,121.8,118.9140421350439,121.8,27.2
1908-11-16,17.6,17.405472537071404,17.6,23.6
1908-12-16,3.5,2.654264977687589,3.5,22.7
1909-01-16,3.0,3.001728951013078,3.0,23.4
1909-02-15,13.5,12.637598588176658,13.5,26.0
1909-03-16,35.3,34.2071896615374,35.3,28.7
1909-04-16,72.0,69.02841613446161,72.0,30.4
1909-05-16,155.7,157.1452457225132,155.7,29.2
1909-06-16,164.7,165.63640451502323,164.7,29.0
1909-07-16,154.8,153.21094483667048,154.8,28.4
1909-08-16,197.3,196.54057846069696,197.3,28.4
1909-09-16,242.40001,245.46468621108056,242.40001,27.9
1909-10-16,113.9,114.70456648819909,113.9,27.5
1909-11-16,21.9,19.61564574738263,21.9,24.0
1909-12-16,2.9,3.340140884061441,2.9,21.7
1910-01-16,4.6,3.4190942865186855,4.6,23.800001
1910-02-15,18.1,18.30054409041135,18.1,24.800001
1910-03-16,44.8,48.11808733351051,44.8,27.7
1910-04-16,77.3,75.0750337711303,77.3,30.0
1910-05-16,157.5,157.74543594171018,157.5,29.4
1910-06-16,192.40001,191.23886111740472,192.40001,28.9
1910-07-16,144.2,147.35024811752916,144.2,28.9
1910-08-16,202.5,200.8647208504504,202.5,28.4
1910-09-16,244.1,244.1899555642319,244.1,27.1
1910-10-16,118.1,117.2989656689091,118.1,26.9
1910-11-16,14.2,14.33269981158584,14.2,24.800001
1910-12-16,4.9,5.142876949481959,4.9,21.300001
1911-01-16,14.1,15.667085855265839,14.1,22.7
1911-02-15,13.2,11.24386130348205,13.2,25.0
1911-03-16,38.5,36.697009177320595,38.5,28.300001
1911-04-16,90.3,96.76222873386875,90.3,30.300001
1911-05-16,116.1,115.1763552865243,116.1,29.7
1911-06-16,138.6,144.11874691246004,138.6,29.1
1911-07-16,115.700005,114.36851970709876,115.700005,28.800001
1911-08-16,102.200005,99.48959394252107,102.200005,28.9
1911-09-16,257.9,247.27734592747692,257.9,28.2
1911-10-16,96.5,102.31926899657235,96.5,27.5
1911-11-16,0.3,4.985224364354593,0.3,26.7
1911-12-16,1.1,2.1909130985474405,1.1,24.4
1912-01-16,3.3,4.230927018132789,3.3,23.4
1912-02-15,2.7,3.8972090718680477,2.7,26.0
1912-03-16,50.0,45.836864232338066,50.0,29.4
1912-04-16,46.3,47.430000622916516,46.3,30.7
1912-05-16,114.8,116.2752339352712,114.8,30.7
1912-06-16,125.8,120.19204586165175,125.8,29.6
1912-07-16,183.6,184.13414440962674,183.6,28.4
1912-08-16,212.7,202.58291975737512,212.7,27.6
1912-09-16,113.4,113.31459937374026,113.4,27.5
1912-10-16,93.4,95.64637070014365,93.4,26.6
1912-11-16,49.7,48.32692888863026,49.7,23.4
1912-12-16,0.2,1.787157600930911,0.2,22.5
1913-01-16,3.7,3.082389257755267,3.7,22.7
1913-02-15,14.6,15.160226075415608,14.6,26.0
1913-03-16,26.0,22.815088021440204,26.0,28.6
1913-04-16,50.9,54.261170030293904,50.9,30.800001
1913-05-16,206.5,203.32202747131646,206.5,28.9
1913-06-16,169.1,154.24783925375044,169.1,28.800001
1913-07-16,183.6,179.60030701261104,183.6,27.7
1913-08-16,192.2,203.27859220483126,192.2,27.7
1913-09-16,213.2,213.04174878147842,213.2,27.6
1913-10-16,48.5,50.75741532195508,48.5,26.7
1913-11-16,49.100002,45.71294570503383,49.100002,24.0
1913-12-16,1.6,6.717614182967537,1.6,22.4
1914-01-16,6.7000003,6.0450666568612945,6.7000003,21.9
1914-02-15,4.1,11.327436058498009,4.1,26.2
1914-03-16,98.9,86.80373815624843,98.9,28.6
1914-04-16,44.7,45.202935415678915,44.7,30.5
1914-05-16,116.6,125.54507247537137,116.6,30.4
1914-06-16,168.2,157.45331016847405,168.2,28.800001
1914-07-16,184.1,182.38166214855315,184.1,28.1
1914-08-16,148.40001,145.89529833980708,148.40001,27.6
1914-09-16,161.40001,158.47439756236196,161.40001,27.4
1914-10-16,153.0,150.32591796361268,153.0,26.5
1914-11-16,52.9,53.15410187269046,52.9,25.1
1914-12-16,7.6,7.414639442862267,7.6,23.5
1915-01-16,0.0,1.111577595935458,0.0,23.1
1915-02-15,5.1,4.666750526038996,5.1,26.9
1915-03-16,27.800001,27.333763024009755,27.800001,28.9
1915-04-16,65.6,66.40857681648329,65.6,30.2
1915-05-16,153.40001,154.5793009994045,153.40001,29.2
1915-06-16,140.6,145.53679396429808,140.6,29.1
1915-07-16,125.9,129.03345369604796,125.9,28.4
1915-08-16,145.8,141.02572739678592,145.8,28.4
1915-09-16,290.0,287.11008196795825,290.0,27.2
1915-10-16,242.40001,236.9760242200512,242.40001,26.5
1915-11-16,13.1,12.757744675425585,13.1,23.7
1915-12-16,6.2000003,6.652570234577041,6.2000003,20.0
1916-01-16,0.0,2.245343370825637,0.0,21.4
1916-02-15,3.9,7.848492747418277,3.9,25.1
1916-03-16,94.0,94.84918170921355,94.0,28.800001
1916-04-16,23.7,28.05232887122392,23.7,30.300001
1916-05-16,127.8,126.81585363624157,127.8,29.4
1916-06-16,168.1,166.77503678298115,168.1,28.4
1916-07-16,158.5,160.111977019296,158.5,28.6
1916-08-16,250.6,246.2437245901561,250.6,27.9
1916-09-16,265.9,266.43923501593355,265.9,27.300001
1916-10-16,140.8,140.24062405993195,140.8,26.300001
1916-11-16,10.3,8.949155474314082,10.3,23.1
1916-12-16,4.2000003,3.766649052625283,4.2000003,21.2
1917-01-16,0.1,1.6340083377468488,0.1,22.7
1917-02-15,1.2,2.9116261950349696,1.2,25.300001
1917-03-16,30.5,34.62566720861166,30.5,27.9
1917-04-16,29.7,27.86212707406699,29.7,30.6
1917-05-16,94.5,100.32995490087114,94.5,29.800001
1917-06-16,220.8,211.4181014768064,220.8,28.4
1917-07-16,143.6,146.4402683895302,143.6,28.300001
1917-08-16,258.30002,259.5303583370197,258.30002,27.4
1917-09-16,269.30002,271.732908118819,269.30002,27.0
1917-10-16,214.1,212.85459762176694,214.1,25.9
1917-11-16,3.8,6.4801002675718,3.8,23.800001
1917-12-16,2.4,1.7023662226480099,2.4,21.4
1918-01-16,0.0,1.845809737530928,0.0,23.0
1918-02-15,24.9,26.453971895731378,24.9,23.9
1918-03-16,61.600002,58.66567992007046,61.600002,27.9
1918-04-16,72.9,72.40688134450137,72.9,29.4
1918-05-16,184.5,184.29557397444847,184.5,28.6
1918-06-16,162.2,160.9230289329925,162.2,28.9
1918-07-16,61.4,63.33461697538465,61.4,29.2
1918-08-16,211.8,215.03623920061293,211.8,28.1
1918-09-16,336.7,330.13756175607443,336.7,28.0
1918-10-16,31.6,35.28584875793009,31.6,27.1
1918-11-16,10.6,7.976810184967505,10.6,25.800001
1918-12-16,0.5,1.2404488694494802,0.5,24.2
1919-01-16,0.0,1.6638610041773205,0.0,24.0
1919-02-15,42.3,45.560985827282366,42.3,26.2
1919-03-16,39.2,35.96836533140271,39.2,29.4
1919-04-16,56.0,61.77579344660893,56.0,30.5
1919-05-16,117.1,115.55428704737231,117.1,29.9
1919-06-16,170.6,170.1999402307415,170.6,28.5
1919-07-16,218.5,215.39172925578896,218.5,28.300001
1919-08-16,122.9,127.3378485727036,122.9,28.0
1919-09-16,141.2,141.51596755805315,141.2,27.4
1919-10-16,56.8,61.91908034394443,56.8,26.7
1919-11-16,19.9,12.81838063429295,19.9,24.4
1919-12-16,0.0,1.5117649372541848,0.0,23.1
1920-01-16,2.7,3.0730103634661248,2.7,21.9
1920-02-15,4.2000003,7.92504014117597,4.2000003,25.7
1920-03-16,52.9,49.53302473259538,52.9,28.9
1920-04-16,79.5,78.89393703217641,79.5,30.1
1920-05-16,133.40001,134.837105310815,133.40001,29.800001
1920-06-16,174.6,171.14423055072368,174.6,29.0
1920-07-16,151.0,152.88873941505105,151.0,28.300001
1920-08-16,164.5,158.93048601901293,164.5,28.4
1920-09-16,283.2,284.92092274683597,283.2,27.6
1920-10-16,121.700005,124.03531563532948,121.700005,26.300001
1920-11-16,15.400001,15.689448117254372,15.400001,25.300001
1920-12-16,5.0,3.3643734773409193,5.0,23.0
1921-01-16,16.4,21.112296649470622,16.4,23.2
1921-02-15,15.7,15.543244501825555,15.7,25.0
1921-03-16,45.5,45.15625430726885,45.5,28.800001
1921-04-16,85.200005,83.33493200104385,85.200005,30.5
1921-05-16,154.8,151.99932879161358,154.8,29.2
1921-06-16,115.8,114.62825288585276,115.8,29.0
1921-07-16,180.0,180.46759597492994,180.0,27.800001
1921-08-16,197.40001,181.8175121238196,197.40001,28.0
1921-09-16,372.7,367.9132783890677,372.7,27.0
1921-10-16,25.4,25.256769204676438,25.4,26.5
1921-11-16,12.1,6.69557877499102,12.1,23.800001
1921-12-16,0.4,5.187347253671874,0.4,22.7
1922-01-16,4.9,6.056143376157266,4.9,24.0
1922-02-15,1.0,3.2245616737025813,1.0,26.9
1922-03-16,65.200005,62.080033246665295,65.200005,28.2
1922-04-16,40.7,45.13187644553959,40.7,30.300001
1922-05-16,128.1,123.84366115367473,128.1,30.300001
1922-06-16,93.8,95.58362437657024,93.8,29.2
1922-07-16,123.4,124.63375809349,123.4,28.0
1922-08-16,175.5,173.48429645333647,175.5,28.0
1922-09-16,342.2,336.49574390041596,342.2,27.7
1922-10-16,43.100002,45.026130093375436,43.100002,26.9
1922-11-16,35.5,30.30579207957058,35.5,24.1
1922-12-16,1.2,1.7951292071127796,1.2,22.2
1923-01-16,10.5,8.708345780963882,10.5,23.6
1923-02-15,26.1,28.83492178768008,26.1,24.800001
1923-03-16,36.9,31.61035723429351,36.9,29.0
1923-04-16,122.4,126.99298581255704,122.4,29.6
1923-05-16,145.5,147.41043465213002,145.5,28.800001
1923-06-16,276.5,275.9811023471701,276.5,28.6
1923-07-16,90.200005,93.42841371121649,90.200005,27.800001
1923-08-16,161.5,157.51302912025216,161.5,27.4
1923-09-16,100.5,104.28130894082673,100.5,27.6
1923-10-16,178.40001,176.68289889416874,178.40001,26.9
1923-11-16,21.1,19.692601708655346,21.1,25.7
1923-12-16,0.0,1.5903824064212984,0.0,23.5
1924-01-16,0.6,5.9707981619095705,0.6,24.1
1924-02-15,0.0,2.3563103079038683,0.0,26.0
1924-03-16,40.5,43.09003305141478,40.5,29.0
1924-04-16,88.8,97.34350000730097,88.8,29.9
1924-05-16,96.5,100.72381852498523,96.5,30.0
1924-06-16,214.1,210.01245671886863,214.1,28.9
1924-07-16,172.40001,165.3211447411591,172.40001,27.7
1924-08-16,261.7,262.3629296807885,261.7,27.9
1924-09-16,304.4,287.1795566040671,304.4,27.7
1924-10-16,95.200005,89.7354152114252,95.200005,26.300001
1924-11-16,1.4,3.4101875146913443,1.4,25.7
1924-12-16,5.4,5.169288569508183,5.4,21.800001
1925-01-16,0.3,1.845809737530928,0.3,22.800001
1925-02-15,15.1,8.935463922921997,15.1,24.5
1925-03-16,32.3,29.535324539032274,32.3,28.7
1925-04-16,88.6,92.90118144992134,88.6,28.6
1925-05-16,106.4,111.87135051568434,106.4,29.5
1925-06-16,156.1,159.46254533526155,156.1,28.9
1925-07-16,95.1,98.67281186942644,95.1,28.5
1925-08-16,193.6,185.12488431642714,193.6,28.300001
1925-09-16,202.5,212.74051649229648,202.5,27.9
1925-10-16,100.200005,93.19412918155402,100.200005,26.4
1925-11-16,5.5,4.1125604693937134,5.5,25.4
1925-12-16,2.3,1.6115643622553222,2.3,21.9
1926-01-16,0.2,1.2079178159761312,0.2,24.0
1926-02-15,2.6000001,4.342529504678836,2.6000001,25.800001
1926-03-16,47.2,54.35477738762304,47.2,28.5
1926-04-16,45.9,48.500370338393445,45.9,30.9
1926-05-16,85.5,91.14114778300598,85.5,30.5
1926-06-16,204.40001,202.94235021925152,204.40001,29.0
1926-07-16,205.3,200.40526398162007,205.3,28.6
1926-08-16,253.1,249.1589355232954,253.1,27.7
1926-09-16,250.2,249.2969587091458,250.2,28.0
1926-10-16,117.6,116.65095489189909,117.6,26.300001
1926-11-16,6.4,3.793787014900431,6.4,25.1
1926-12-16,15.8,11.420389707803125,15.8,23.2
1927-01-16,3.4,3.4367988788360293,3.4,23.5
1927-02-15,44.3,43.776204034327264,44.3,25.7
1927-03-16,30.300001,28.21134334806799,30.300001,28.5
1927-04-16,139.8,136.14008613150747,139.8,29.300001
1927-05-16,212.2,214.2797809862006,212.2,29.0
1927-06-16,205.90001,203.40930657180192,205.90001,28.9
1927-07-16,205.3,201.05586689253093,205.3,28.4
1927-08-16,139.6,139.49309531554223,139.6,28.1
1927-09-16,197.5,186.99477980203807,197.5,27.300001
1927-10-16,118.8,125.82323658869163,118.8,26.5
1927-11-16,4.9,4.341240247187002,4.9,25.5
1927-12-16,0.1,1.1825321543764886,0.1,23.6
1928-01-16,2.7,2.8853053677898544,2.7,25.2
1928-02-15,46.600002,52.96684403146117,46.600002,25.300001
1928-03-16,27.6,27.916121540995825,27.6,29.1
1928-04-16,174.6,173.64204891052307,174.6,30.0
1928-05-16,202.40001,197.17380363330247,202.40001,29.6
1928-06-16,210.3,205.54290061088204,210.3,28.5
1928-07-16,139.8,143.11302619677573,139.8,28.4
1928-08-16,145.6,144.22445694751173,145.6,28.1
1928-09-16,207.5,212.77726033081353,207.5,27.800001
1928-10-16,80.200005,82.06934418725342,80.200005,25.7
1928-11-16,2.1000001,2.3348014980578284,2.1000001,24.300001
1928-12-16,0.2,1.255021110818376,0.2,23.9
1929-01-16,0.5,0.8265427389043509,0.5,24.5
1929-02-15,28.7,29.54662370064198,28.7,25.9
1929-03-16,72.200005,68.73338953186884,72.200005,28.0
1929-04-16,116.0,119.83410667120516,116.0,29.6
1929-05-16,123.5,122.21593952295021,123.5,29.9
1929-06-16,203.1,201.3228612239546,203.1,28.800001
1929-07-16,171.7,167.97696069865407,171.7,28.2
1929-08-16,158.7,161.66149201818794,158.7,28.0
1929-09-16,188.0,181.21216941429438,188.0,27.7
1929-10-16,57.2,55.955837718173264,57.2,27.0
1929-11-16,1.8000001,3.421463978105777,1.8000001,24.6
1929-12-16,4.6,2.242537873889191,4.6,24.300001
1930-01-16,5.3,6.8494180633115604,5.3,23.2
1930-02-15,1.9,9.467682126537554,1.9,25.800001
1930-03-16,31.300001,30.955228303244105,31.300001,27.800001
1930-04-16,58.100002,59.56952205606609,58.100002,30.0
1930-05-16,147.2,150.03065076014997,147.2,29.300001
1930-06-16,200.2,197.80374210723164,200.2,29.0
1930-07-16,170.8,161.4830433465463,170.8,28.5
1930-08-16,141.2,141.25130206146508,141.2,27.7
1930-09-16,255.3,264.4734805120218,255.3,27.800001
1930-10-16,49.7,51.2859904652284,49.7,26.9
1930-11-16,6.7000003,4.627337379757151,6.7000003,25.300001
1930-12-16,0.90000004,1.9590918905275885,0.90000004,23.7
1931-01-16,0.2,1.3418371681201364,0.2,24.1
1931-02-15,24.7,20.184267316586073,24.7,26.2
1931-03-16,4.9,6.990410173104394,4.9,29.300001
1931-04-16,55.2,56.59851668911233,55.2,31.4
1931-05-16,114.0,112.96817724757805,114.0,30.7
1931-06-16,169.2,167.7260457687658,169.2,30.0
1931-07-16,175.40001,183.88605313523115,175.40001,28.800001
1931-08-16,152.7,149.4007032069427,152.7,28.300001
1931-09-16,199.7,199.34951644354166,199.7,27.5
1931-10-16,65.9,65.5459319049184,65.9,26.1
1931-11-16,2.9,3.793787014900431,2.9,24.5
1931-12-16,0.0,1.5377135140967226,0.0,23.300001
1932-01-16,0.0,1.255021110818376,0.0,22.5
1932-02-15,17.4,11.712787859382615,17.4,25.300001
1932-03-16,10.7,10.133429273338308,10.7,28.300001
1932-04-16,103.0,100.3923942313534,103.0,30.5
1932-05-16,171.7,164.4814976410505,171.7,30.800001
1932-06-16,77.3,84.17379033886648,77.3,29.5
1932-07-16,229.90001,235.57796065933647,229.90001,28.5
1932-08-16,139.3,136.18979063952864,139.3,28.800001
1932-09-16,242.2,250.96024614205243,242.2,27.6
1932-10-16,158.8,162.2517177296576,158.8,26.7
1932-11-16,21.300001,14.515965040265613,21.300001,25.9
1932-12-16,0.3,3.0648844095563703,0.3,22.2
1933-01-16,0.0,1.255021110818376,0.0,23.300001
1933-02-15,19.1,19.481045449380275,19.1,26.4
1933-03-16,2.5,5.560133333650214,2.5,28.7
1933-04-16,76.6,68.33601222712561,76.6,30.6
1933-05-16,100.0,99.26280265457495,100.0,30.0
1933-06-16,108.6,106.45272157797038,108.6,29.2
1933-07-16,210.90001,214.08385924383344,210.90001,28.4
1933-08-16,133.3,131.47483980274558,133.3,28.300001
1933-09-16,245.2,252.60226990562202,245.2,28.0
1933-10-16,75.5,71.96313616644292,75.5,27.1
1933-11-16,13.2,20.677717002665688,13.2,24.300001
1933-12-16,0.4,1.2677774965649746,0.4,23.2
1934-01-16,2.6000001,3.093257153654676,2.6000001,22.7
1934-02-15,22.6,17.543550198590452,22.6,25.5
1934-03-16,29.6,38.77593234325259,29.6,28.300001
1934-04-16,54.9,55.22141945137649,54.9,29.800001
1934-05-16,117.700005,122.22240169914603,117.700005,30.300001
1934-06-16,150.8,155.7130667742947,150.8,29.300001
1934-07-16,161.3,171.73939538948596,161.3,28.300001
1934-08-16,191.1,200.08876034665468,191.1,28.1
1934-09-16,265.7,269.2168040929032,265.7,28.0
1934-10-16,94.3,96.11157077983435,94.3,26.4
1934-11-16,29.7,28.133406824759234,29.7,25.300001
1934-12-16,3.3,2.8753635582578028,3.3,21.7
1935-01-16,2.1000001,1.3388410063433582,2.1000001,24.300001
1935-02-15,33.9,40.430458272781664,33.9,26.7
1935-03-16,39.7,36.329684283126284,39.7,29.300001
1935-04-16,126.4,115.94295505458713,126.4,30.6
1935-05-16,175.40001,175.42477424698592,175.40001,29.800001
1935-06-16,154.0,157.94518913944037,154.0,29.2
1935-07-16,208.40001,215.15876405872706,208.40001,28.4
1935-08-16,112.8,117.60174824482858,112.8,28.1
1935-09-16,369.2,363.83025438812024,369.2,27.6
1935-10-16,185.0,181.15230973370552,185.0,27.7
1935-11-16,18.300001,19.022818822734052,18.300001,26.0
1935-12-16,2.4,1.8087390450018574,2.4,23.5
1936-01-16,0.0,2.0890345188587816,0.0,22.6
1936-02-15,14.0,18.05016483793169,14.0,25.5
1936-03-16,30.6,35.41598659074067,30.6,28.1
1936-04-16,27.6,29.396348028980185,27.6,30.7
1936-05-16,208.3,206.2538988797903,208.3,30.0
1936-06-16,174.6,179.49046590601864,174.6,28.9
1936-07-16,190.0,189.89924994917158,190.0,28.4
1936-08-16,102.200005,102.89288303382732,102.200005,28.1
1936-09-16,123.6,133.15580459013523,123.6,27.5
1936-10-16,47.7,53.900856608621176,47.7,26.0
1936-11-16,4.6,3.007839305182088,4.6,25.5
1936-12-16,2.2,2.2894505038911035,2.2,24.7
1937-01-16,0.90000004,1.2688760892164623,0.90000004,24.0
1937-02-15,34.100002,40.65281433337032,34.100002,26.5
1937-03-16,18.9,17.60103110831409,18.9,29.6
1937-04-16,93.8,94.34710273674388,93.8,30.800001
1937-05-16,141.3,148.5811984853244,141.3,28.7
1937-06-16,99.3,102.65451339646958,99.3,28.7
1937-07-16,178.3,189.53202038739744,178.3,27.9
1937-08-16,169.3,179.15732903355303,169.3,27.800001
1937-09-16,173.40001,173.88983148946286,173.40001,27.300001
1937-10-16,45.5,46.7100456461513,45.5,26.6
1937-11-16,45.0,38.71327170536637,45.0,25.7
1937-12-16,0.1,1.3048572683721602,0.1,23.7
1938-01-16,2.3,2.142693052497492,2.3,23.800001
1938-02-15,17.7,11.459512317185386,17.7,25.9
1938-03-16,32.0,24.959254879881136,32.0,28.1
1938-04-16,69.700005,72.59677444620252,69.700005,29.6
1938-05-16,162.3,166.99523651501835,162.3,28.5
1938-06-16,234.0,241.48100767122867,234.0,27.9
1938-07-16,178.7,191.93627678625825,178.7,27.4
1938-08-16,105.5,101.38648893141598,105.5,28.1
1938-09-16,319.7,312.57518725106956,319.7,27.300001
1938-10-16,107.700005,110.89041168960527,107.700005,26.6
1938-11-16,3.6000001,2.4590241811787905,3.6000001,23.800001
1938-12-16,0.90000004,1.424413202543846,0.90000004,23.2
1939-01-16,0.2,1.3418371681201364,0.2,23.6
1939-02-15,26.2,21.209217943310435,26.2,25.7
1939-03-16,56.4,57.52423761553705,56.4,28.2
1939-04-16,60.600002,59.378562139186855,60.600002,29.7
1939-05-16,136.3,140.51194012773664,136.3,29.300001
1939-06-16,165.40001,166.96943320662558,165.40001,28.5
1939-07-16,75.6,74.88047051575057,75.6,28.300001
1939-08-16,128.5,130.86450349025904,128.5,27.9
1939-09-16,254.8,252.3607974249697,254.8,27.300001
1939-10-16,59.3,61.68154146053388,59.3,26.9
1939-11-16,21.5,22.657784988520135,21.5,25.800001
1939-12-16,0.0,1.5030034338766285,0.0,19.7
1940-01-16,0.0,1.4778447542297783,0.0,21.0
1940-02-15,10.1,7.359355718441591,10.1,25.6
1940-03-16,15.7,14.493430271992978,15.7,28.5
1940-04-16,44.7,45.30572192317872,44.7,31.0
1940-05-16,159.7,158.1154982382551,159.7,30.1
1940-06-16,164.1,163.17146676090448,164.1,29.2
1940-07-16,102.0,99.61389266459622,102.0,28.5
1940-08-16,187.40001,186.48601337378443,187.40001,27.9
1940-09-16,206.1,210.35292056877017,206.1,28.1
1940-10-16,77.9,81.46637060186039,77.9,27.6
1940-11-16,13.6,7.147363653817166,13.6,25.6
1940-12-16,0.3,2.1411677337747648,0.3,23.800001
1941-01-16,4.3,3.650025725283612,4.3,25.9
1941-02-15,13.8,14.292950732013864,13.8,26.800001
1941-03-16,36.2,33.14699327718436,36.2,29.6
1941-04-16,81.0,80.57638628153727,81.0,31.4
1941-05-16,206.90001,205.85528225358487,206.90001,30.1
1941-06-16,158.90001,150.16240016482533,158.90001,29.4
1941-07-16,60.9,66.0430950157456,60.9,29.1
1941-08-16,153.3,152.50430008161663,153.3,28.300001
1941-09-16,170.90001,174.9628024181187,170.90001,28.2
1941-10-16,126.5,125.83089268995911,126.5,27.2
1941-11-16,6.1,3.501634003829949,6.1,25.800001
1941-12-16,4.9,3.308953563748588,4.9,24.5
1942-01-16,8.8,5.22113124752461,8.8,23.5
1942-02-15,10.1,12.645679145695851,10.1,26.7
1942-03-16,85.5,84.53454978007645,85.5,29.6
1942-04-16,127.0,130.03354525930317,127.0,30.4
1942-05-16,196.40001,198.56502141832115,196.40001,29.5
1942-06-16,297.30002,291.88443852142456,297.30002,29.1
1942-07-16,142.90001,149.67953237738462,142.90001,28.300001
1942-08-16,284.1,285.1807898449421,284.1,27.800001
1942-09-16,341.80002,337.28458789985183,341.80002,27.800001
1942-10-16,100.700005,101.33969206220999,100.700005,27.0
1942-11-16,18.800001,19.02622355202584,18.800001,25.5
1942-12-16,2.5,2.1718284559571686,2.5,23.2
1943-01-16,0.1,0.7041631492400029,0.1,22.5
1943-02-15,0.6,1.8740099753451176,0.6,25.5
1943-03-16,67.700005,72.82031421767495,67.700005,29.0
