time,pre,pre_predicted,pre,tmp
1910-01-16,5.0,4.014913722457877,5.0,24.300001
1910-02-15,17.2,16.88452928322792,17.2,25.4
1910-03-16,38.0,40.826001891078946,38.0,27.9
1910-04-16,83.200005,82.31350333872676,83.200005,30.0
1910-05-16,149.2,149.47860777038574,149.2,29.4
1910-06-16,205.3,205.02801681417463,205.3,29.0
1910-07-16,166.0,164.7316493715668,166.0,28.9
1910-08-16,226.5,219.7983653988266,226.5,28.5
1910-09-16,272.7,274.6538028206253,272.7,27.2
1910-10-16,130.0,131.26242268938066,130.0,26.9
1910-11-16,18.4,17.06132912892342,18.4,24.9
1910-12-16,3.0,4.37632500785827,3.0,21.6
1911-01-16,12.6,12.188303824844354,12.6,23.1
1911-02-15,9.3,13.427591087999346,9.3,25.6
1911-03-16,26.300001,21.02556878584862,26.300001,28.6
1911-04-16,94.6,101.67157306629657,94.6,30.4
1911-05-16,118.4,114.55359386164189,118.4,29.7
1911-06-16,143.7,146.16941644805908,143.7,29.2
1911-07-16,135.5,127.89410327631474,135.5,28.800001
1911-08-16,106.700005,108.85381186264992,106.700005,29.0
1911-09-16,279.80002,268.9297899689102,279.80002,28.300001
1911-10-16,100.6,106.5410040270114,100.6,27.5
1911-11-16,0.6,4.083534535350793,0.6,26.800001
1911-12-16,0.5,2.066738733234402,0.5,24.7
1912-01-16,2.7,3.5426682319068874,2.7,23.9
1912-02-15,1.5,3.950439211311334,1.5,26.6
1912-03-16,54.600002,49.67021262902259,54.600002,29.7
1912-04-16,63.3,59.7346386041069,63.3,30.7
1912-05-16,112.1,119.99939323324203,112.1,30.800001
1912-06-16,104.1,100.14437577310443,104.1,29.7
1912-07-16,255.0,255.19517986434937,255.0,28.4
1912-08-16,219.7,214.72501407522202,219.7,27.7
1912-09-16,139.3,138.1948612357998,139.3,27.6
1912-10-16,94.700005,96.5993815768087,94.700005,26.6
1912-11-16,62.600002,62.89103004890919,62.600002,23.5
1912-12-16,0.3,1.9877088751220668,0.3,22.800001
1913-01-16,2.7,3.422896870555874,2.7,23.1
1913-02-15,13.8,13.61865767497062,13.8,26.6
1913-03-16,15.5,12.905402382793426,15.5,28.9
1913-04-16,47.100002,50.29843025464058,47.100002,30.9
1913-05-16,178.1,177.7493437017822,178.1,28.9
1913-06-16,152.8,135.90043638009072,152.8,28.9
1913-07-16,199.40001,188.24554783958433,199.40001,27.7
1913-08-16,185.6,186.34682062524797,185.6,27.800001
1913-09-16,231.3,234.96949108499527,231.3,27.7
1913-10-16,53.7,55.04890636760235,53.7,26.7
1913-11-16,66.200005,61.22318017143249,66.200005,24.1
1913-12-16,1.1,3.1008898820304864,1.1,22.7
1914-01-16,2.9,3.807810279312136,2.9,22.4
1914-02-15,8.2,13.10712813991546,8.2,26.800001
1914-03-16,53.0,54.51614747900009,53.0,28.800001
1914-04-16,60.100002,55.81935128230095,60.100002,30.6
1914-05-16,100.4,105.80513166892767,100.4,30.5
1914-06-16,173.5,162.4930600966835,173.5,28.9
1914-07-16,202.7,194.2114603604698,202.7,28.1
1914-08-16,152.1,151.66082273382187,152.1,27.7
1914-09-16,143.8,140.5340969349766,143.8,27.5
1914-10-16,153.7,147.78711868185044,153.7,26.5
1914-11-16,59.8,61.03105536359787,59.8,25.2
1914-12-16,4.2000003,7.187315567913046,4.2000003,23.800001
1915-01-16,0.0,2.018291458072653,0.0,23.6
1915-02-15,2.4,4.1599092211151145,2.4,27.5
1915-03-16,45.600002,40.17906337636948,45.600002,29.1
1915-04-16,64.4,68.92440895992756,64.4,30.300001
1915-05-16,147.40001,151.68472890514374,147.40001,29.2
1915-06-16,157.1,160.45076117176058,157.1,29.2
1915-07-16,142.7,137.47635332006456,142.7,28.4
1915-08-16,165.40001,159.7564047421837,165.40001,28.5
1915-09-16,317.80002,313.81370839733125,317.80002,27.300001
1915-10-16,236.3,233.7995317186737,236.3,26.5
1915-11-16,18.300001,15.388902446212768,18.300001,23.800001
1915-12-16,4.9,6.5694973673248285,4.9,20.300001
1916-01-16,0.1,3.0801295127296413,0.1,21.800001
1916-02-15,14.1,14.7306650187397,14.1,25.6
1916-03-16,69.4,67.88567379075528,69.4,29.0
1916-04-16,18.6,29.41933819312095,18.6,30.300001
1916-05-16,120.8,127.79382001418114,120.8,29.4
1916-06-16,179.8,180.3308542575264,179.8,28.5
1916-07-16,198.6,191.3933027591133,198.6,28.6
1916-08-16,206.90001,200.99452141183855,206.90001,27.9
1916-09-16,301.9,299.59139315742493,301.9,27.300001
1916-10-16,145.8,140.3033663060093,145.8,26.2
1916-11-16,20.5,18.873267802181246,20.5,23.0
1916-12-16,1.4,2.656312056961056,1.4,21.4
1917-01-16,0.0,3.389120384635916,0.0,23.2
1917-02-15,1.6,3.8103403891944794,1.6,25.9
1917-03-16,40.4,37.11072312253952,40.4,28.0
1917-04-16,35.3,34.938219740571974,35.3,30.7
1917-05-16,104.200005,104.64766051131726,104.200005,29.800001
1917-06-16,215.8,202.76577149290085,215.8,28.4
1917-07-16,148.6,146.64256142634392,148.6,28.2
1917-08-16,243.6,242.64962520259857,243.6,27.4
1917-09-16,377.2,369.19702486652375,377.2,27.0
1917-10-16,214.1,218.4421014394188,214.1,25.7
1917-11-16,18.7,22.325766279878607,18.7,23.800001
1917-12-16,1.9,2.6523677791976894,1.9,21.7
1918-01-16,0.0,1.9569050278091424,0.0,23.6
1918-02-15,21.0,21.24364405530929,21.0,24.4
1918-03-16,49.100002,45.46703151124954,49.100002,28.1
1918-04-16,94.9,96.82815359528601,94.9,29.4
1918-05-16,135.90001,131.952551045599,135.90001,28.6
1918-06-16,182.40001,178.10614691633225,182.40001,29.1
1918-07-16,56.600002,72.558042381289,56.600002,29.2
1918-08-16,212.0,215.71191085237504,212.0,28.2
1918-09-16,332.4,328.79342116970065,332.4,28.1
1918-10-16,42.7,48.45861708182335,42.7,27.1
1918-11-16,19.7,15.86439956087112,19.7,26.0
1918-12-16,0.4,1.5795434679412779,0.4,24.6
1919-01-16,0.0,1.481475254478454,0.0,24.4
1919-02-15,48.3,46.29203973669052,48.3,26.800001
1919-03-16,27.0,23.897104009571066,27.0,29.7
1919-04-16,68.0,72.3052430372262,68.0,30.5
1919-05-16,120.1,115.67665239829063,120.1,29.800001
1919-06-16,177.8,176.59766269582747,177.8,28.5
1919-07-16,219.0,216.59997942108154,219.0,28.300001
1919-08-16,137.40001,146.17832955378532,137.40001,28.0
1919-09-16,155.0,145.2661191191101,155.0,27.5
1919-10-16,60.3,56.09336795467377,60.3,26.7
1919-11-16,16.4,8.744824274959555,16.4,24.4
1919-12-16,0.1,2.084901651325225,0.1,23.4
1920-01-16,5.4,5.5446200813674835,5.4,22.1
1920-02-15,2.3,5.030613347473135,2.3,26.300001
1920-03-16,32.5,41.98147325176239,32.5,29.1
1920-04-16,74.4,83.7519381481731,74.4,30.1
1920-05-16,134.6,134.6862337614918,134.6,29.9
1920-06-16,181.90001,179.6598556484604,181.90001,29.0
1920-07-16,177.6,186.1261815752411,177.6,28.2
1920-08-16,131.40001,131.2292065795088,131.40001,28.5
1920-09-16,254.3,255.13153268951416,254.3,27.7
1920-10-16,131.0,132.45282495874406,131.0,26.2
1920-11-16,16.300001,22.037328943195334,16.300001,25.4
1920-12-16,3.2,3.49972370523453,3.2,23.300001
1921-01-16,15.8,16.85202266234397,15.8,23.300001
1921-02-15,8.400001,10.05728751081466,8.400001,25.4
1921-03-16,66.6,66.81924450057983,66.6,28.9
1921-04-16,95.5,97.8329285930419,95.5,30.2
1921-05-16,154.3,155.5600491489792,154.3,29.0
1921-06-16,108.6,106.60365190464496,108.6,29.0
1921-07-16,175.8,169.59958078521728,175.8,27.5
1921-08-16,165.40001,157.4718838717365,165.40001,27.9
1921-09-16,349.30002,348.74825350898743,349.30002,26.9
1921-10-16,24.5,29.99422629732132,24.5,26.4
1921-11-16,14.5,7.832849534931185,14.5,23.6
1921-12-16,0.1,2.8391149010085996,0.1,22.7
1922-01-16,2.3,2.969170245113375,2.3,24.2
1922-02-15,0.2,4.991641959133148,0.2,27.2
1922-03-16,57.4,54.949431201400756,57.4,28.1
1922-04-16,43.7,46.77294820803642,43.7,30.2
1922-05-16,91.0,89.37530337307095,91.0,30.2
1922-06-16,123.8,131.1446354921484,123.8,29.2
1922-07-16,151.0,148.58255925435066,151.0,27.800001
1922-08-16,178.7,169.58340924638748,178.7,28.0
1922-09-16,337.80002,332.38184811729434,337.80002,27.7
1922-10-16,50.2,47.51323623317718,50.2,26.7
1922-11-16,41.3,39.48718895572662,41.3,24.0
1922-12-16,1.2,1.9877088751220668,1.2,22.2
1923-01-16,7.8,5.7819405402565,7.8,23.800001
1923-02-15,18.300001,20.341924437465664,18.300001,25.1
1923-03-16,47.5,46.78003347772598,47.5,29.0
1923-04-16,107.4,119.63100250023842,107.4,29.5
1923-05-16,173.40001,172.83710169452667,173.40001,28.7
1923-06-16,275.9,271.19492134708406,275.9,28.7
1923-07-16,141.90001,142.70071757096292,141.90001,27.6
1923-08-16,187.2,190.67211562055587,187.2,27.300001
1923-09-16,156.6,162.64275986808775,156.6,27.5
1923-10-16,201.90001,193.79708993095397,201.90001,26.7
1923-11-16,22.9,20.174547567548743,22.9,25.5
1923-12-16,0.0,1.7145051087760947,0.0,23.6
1924-01-16,5.6,8.066783687057494,5.6,24.4
1924-02-15,0.3,3.451661237659451,0.3,26.4
1924-03-16,21.4,28.359683921518325,21.4,29.1
1924-04-16,113.5,115.48098495561123,113.5,29.800001
1924-05-16,127.1,138.68653950947763,127.1,29.9
1924-06-16,253.40001,246.80984736341478,253.40001,29.0
1924-07-16,176.3,170.3006136264229,176.3,27.5
1924-08-16,273.7,267.5313991989517,273.7,27.9
1924-09-16,302.9,271.59931563991546,302.9,27.5
1924-10-16,108.9,115.31917336541653,108.9,26.1
1924-11-16,1.8000001,3.0319612230682367,1.8000001,25.800001
1924-12-16,1.3000001,2.999079414787289,1.3000001,21.6
1925-01-16,0.5,2.6309243764305137,0.5,23.300001
1925-02-15,8.3,6.000636311950686,8.3,25.0
1925-03-16,42.5,38.16469667214393,42.5,28.9
1925-04-16,87.3,89.04977659765125,87.3,28.5
1925-05-16,109.5,118.03785099047661,109.5,29.5
1925-06-16,162.3,160.93808630961416,162.3,28.9
1925-07-16,98.8,110.10737067717552,98.8,28.4
1925-08-16,211.1,217.81590405363085,211.1,28.2
1925-09-16,255.0,254.59193625110626,255.0,27.9
1925-10-16,129.7,121.02361875134945,129.7,26.4
1925-11-16,7.9,4.3226828302764915,7.9,25.300001
1925-12-16,1.0,2.348783453884124,1.0,21.9
1926-01-16,0.2,2.279537328662869,0.2,24.300001
1926-02-15,3.8,8.064878889503476,3.8,26.4
1926-03-16,40.8,40.18910204428673,40.8,28.7
1926-04-16,41.3,41.68750911611557,41.3,30.9
1926-05-16,83.4,91.95970512932242,83.4,30.6
1926-06-16,201.2,195.3851716007614,201.2,29.1
1926-07-16,249.90001,246.24969257968903,249.90001,28.5
1926-08-16,265.7,256.9641018595123,265.7,27.7
1926-09-16,304.2,303.7284402813339,304.2,27.9
1926-10-16,119.9,120.18174392837524,119.9,26.2
1926-11-16,12.7,10.033198555889129,12.7,25.0
1926-12-16,6.0,4.476067134323117,6.0,23.300001
1927-01-16,2.6000001,3.443512937011718,2.6000001,23.800001
1927-02-15,37.3,32.487793889226914,37.3,26.2
1927-03-16,18.6,16.04523026603698,18.6,28.800001
1927-04-16,105.8,101.58088834840298,105.8,29.300001
1927-05-16,187.5,186.6458449806595,187.5,28.9
1927-06-16,161.3,160.2993490065956,161.3,28.9
1927-07-16,188.3,183.07239666837694,188.3,28.1
1927-08-16,134.40001,139.38159340280532,134.40001,28.0
1927-09-16,186.3,180.90487173456194,186.3,27.4
1927-10-16,132.7,141.19837584156036,132.7,26.4
1927-11-16,7.3,9.217329510631558,7.3,25.5
1927-12-16,0.1,1.7145051087760947,0.1,23.6
1928-01-16,1.2,2.25552533525466,1.2,25.6
1928-02-15,44.5,44.92250953573227,44.5,25.800001
1928-03-16,24.800001,23.81393746990203,24.800001,29.300001
1928-04-16,200.0,182.88042578357698,200.0,30.0
1928-05-16,149.3,145.31655296343803,149.3,29.5
1928-06-16,193.5,188.40952397245405,193.5,28.5
1928-07-16,158.2,153.01596113103867,158.2,28.300001
1928-08-16,143.5,140.4923597421074,143.5,28.1
1928-09-16,258.9,256.2588265146637,258.9,27.7
1928-10-16,84.6,81.82611747342587,84.6,25.7
1928-11-16,1.6,2.863886889400476,1.6,24.4
1928-12-16,0.0,1.7145051087760947,0.0,23.9
1929-01-16,1.6,2.3192975725555414,1.6,24.800001
1929-02-15,30.800001,33.39624282974243,30.800001,26.300001
1929-03-16,51.600002,51.90264738756657,51.600002,28.1
1929-04-16,105.6,108.52582472372293,105.6,29.6
1929-05-16,124.3,115.31943311053753,124.3,29.9
1929-06-16,164.8,164.77328074234964,164.8,28.9
1929-07-16,179.2,172.86475011962892,179.2,27.9
1929-08-16,196.8,200.261876627388,196.8,27.9
1929-09-16,165.5,167.84812424439428,165.5,27.7
1929-10-16,83.8,91.0995652160184,83.8,26.800001
1929-11-16,3.2,3.3930261816406215,3.2,24.6
1929-12-16,2.2,2.3744212593460077,2.2,24.5
1930-01-16,3.2,3.4577508177185052,3.2,23.4
1930-02-15,1.4,8.72570895809173,1.4,26.300001
1930-03-16,40.5,42.86638158816337,40.5,27.9
1930-04-16,61.5,60.55047397870064,61.5,30.300001
1930-05-16,145.7,151.10080263275148,145.7,29.5
1930-06-16,203.3,196.58603101629257,203.3,29.300001
1930-07-16,176.8,168.74664995926855,176.8,28.300001
1930-08-16,134.3,137.69434681791307,134.3,27.7
1930-09-16,292.9,295.3561816181564,292.9,27.800001
1930-10-16,37.7,41.556130995931625,37.7,26.9
1930-11-16,17.4,16.821305396738055,17.4,25.300001
1930-12-16,0.4,2.002225741329184,0.4,23.9
1931-01-16,0.0,1.8558834161186155,0.0,24.6
1931-02-15,23.7,25.73849489349365,23.7,26.4
1931-03-16,1.7,17.09981950778007,1.7,29.5
1931-04-16,69.200005,78.54483672636985,69.200005,31.4
1931-05-16,125.5,123.75201276797294,125.5,30.7
1931-06-16,165.7,162.81765972632408,165.7,30.0
1931-07-16,207.5,209.54075158494948,207.5,28.800001
1931-08-16,169.1,170.20216060537336,169.1,28.300001
1931-09-16,198.8,204.25931555885313,198.8,27.5
1931-10-16,71.8,85.37236409816384,71.8,25.9
1931-11-16,3.1000001,2.8195378150367674,3.1000001,24.4
1931-12-16,0.0,1.752273973407739,0.0,23.5
1932-01-16,0.0,2.645643266620638,0.0,23.1
1932-02-15,8.8,6.298352321567535,8.8,26.0
1932-03-16,8.1,7.26387303728103,8.1,28.4
1932-04-16,84.9,86.28993418100714,84.9,30.5
1932-05-16,168.7,149.39390681046487,168.7,30.800001
1932-06-16,87.0,95.64999542232096,87.0,29.6
1932-07-16,253.5,252.53925714153291,253.5,28.5
1932-08-16,129.5,132.38057733434678,129.5,28.9
1932-09-16,260.7,269.28598711151125,260.7,27.7
1932-10-16,187.2,191.96504987138746,187.2,26.7
1932-11-16,23.2,15.727047302904126,23.2,25.9
1932-12-16,0.1,1.9877088751220668,0.1,22.4
1933-01-16,0.0,1.9569050278091424,0.0,23.7
1933-02-15,16.7,20.25756980437278,16.7,26.9
1933-03-16,5.2000003,10.757810481967923,5.2000003,28.9
1933-04-16,79.8,71.67730319458485,79.8,30.800001
1933-05-16,76.700005,85.47347409534693,76.700005,30.0
1933-06-16,132.40001,135.59353308934212,132.40001,29.4
1933-07-16,216.2,214.15457530874252,216.2,28.4
1933-08-16,139.5,140.52122512120246,139.5,28.4
1933-09-16,290.9,289.31783868927005,290.9,28.0
1933-10-16,75.6,73.01907914835454,75.6,27.0
1933-11-16,30.800001,34.64209106225014,30.800001,24.2
1933-12-16,0.0,1.8519295181655906,0.0,23.4
1934-01-16,1.9,3.598244067611688,1.9,23.1
1934-02-15,21.300001,17.967204668703076,21.300001,25.9
1934-03-16,48.2,51.09047009009361,48.2,28.6
1934-04-16,57.9,61.257055264296525,57.9,29.800001
1934-05-16,113.3,121.63689141232014,113.3,30.4
1934-06-16,154.2,157.5318080331707,154.2,29.5
1934-07-16,211.7,216.12927316087723,211.7,28.300001
1934-08-16,222.6,223.55813754457475,222.6,28.1
1934-09-16,285.4,290.7237524475479,285.4,28.0
1934-10-16,96.9,100.21203336450696,96.9,26.4
1934-11-16,36.600002,31.746818020524977,36.600002,25.4
1934-12-16,2.3,3.0990428056144737,2.3,21.9
1935-01-16,1.0,2.0248524274253867,1.0,24.800001
1935-02-15,35.9,38.485010507287974,35.9,27.300001
1935-03-16,37.5,31.75196001190185,37.5,29.5
1935-04-16,125.3,116.06621476370334,125.3,30.5
1935-05-16,176.7,178.38249648469923,176.7,29.800001
1935-06-16,154.3,158.0079593207264,154.3,29.300001
1935-07-16,237.0,241.7259907926941,237.0,28.300001
1935-08-16,148.8,141.3454348709011,148.8,28.2
1935-09-16,347.9,341.6167876686478,347.9,27.6
1935-10-16,226.8,214.35936990636827,226.8,27.6
1935-11-16,27.7,32.09601647514343,27.7,26.1
1935-12-16,1.0,2.362626906814569,1.0,23.800001
1936-01-16,0.0,3.093414994659426,0.0,23.1
1936-02-15,15.0,13.320147999706265,15.0,26.0
1936-03-16,56.8,58.79679998415947,56.8,28.0
1936-04-16,30.7,31.397840830268855,30.7,30.7
1936-05-16,209.40001,198.7965485777283,209.40001,30.0
1936-06-16,191.8,198.0838175858879,191.8,29.0
1936-07-16,221.5,219.1951506461525,221.5,28.300001
1936-08-16,115.6,117.69774602014064,115.6,28.1
1936-09-16,166.8,168.88414652008055,166.8,27.6
1936-10-16,41.8,45.75546403783798,41.8,26.0
1936-11-16,6.6,7.295263716163632,6.6,25.4
1936-12-16,1.0,1.5374070372009214,1.0,25.0
1937-01-16,0.7,1.7026722754859946,0.7,24.6
1937-02-15,21.800001,19.870260968389502,21.800001,27.1
1937-03-16,10.5,11.71234975117683,10.5,29.9
1937-04-16,93.200005,91.45696071107365,93.200005,30.800001
1937-05-16,149.2,161.9730647947216,149.2,28.9
1937-06-16,101.3,100.45659361738205,101.3,28.800001
1937-07-16,187.8,182.02560459035874,187.8,27.800001
1937-08-16,169.1,179.42546934741972,169.1,27.800001
1937-09-16,230.90001,225.7339166011238,230.90001,27.300001
1937-10-16,68.6,68.30198268848896,68.6,26.5
1937-11-16,46.2,42.63538159388542,46.2,25.7
1937-12-16,0.3,1.798325821342459,0.3,23.9
1938-01-16,1.7,2.124007722320556,1.7,24.2
1938-02-15,13.1,9.422441574516299,13.1,26.4
1938-03-16,15.5,15.14790226477622,15.5,28.2
1938-04-16,77.1,77.90619081515312,77.1,29.5
1938-05-16,173.8,176.6752206649208,173.8,28.6
1938-06-16,257.0,258.36272351402283,257.0,28.1
1938-07-16,222.1,219.86509103435517,222.1,27.4
1938-08-16,103.6,106.38028553086758,103.6,28.1
1938-09-16,346.6,338.1880943502808,346.6,27.4
1938-10-16,136.1,135.4045829440975,136.1,26.6
1938-11-16,7.8,7.690268703880307,7.8,24.0
1938-12-16,0.6,2.174956246795645,0.6,23.6
1939-01-16,0.2,1.7243658031845115,0.2,23.9
1939-02-15,30.2,24.40322218793868,30.2,26.4
1939-03-16,38.8,33.36422202843666,38.8,28.4
1939-04-16,67.0,67.00896907109261,67.0,29.6
1939-05-16,151.2,157.34466648358347,151.2,29.300001
1939-06-16,140.0,137.1906721677208,140.0,28.5
1939-07-16,82.3,88.75822562645614,82.3,28.2
1939-08-16,126.6,137.41735750693323,126.6,28.0
1939-09-16,260.5,252.58482797998428,260.5,27.5
1939-10-16,63.600002,64.87603112417698,63.600002,26.800001
1939-11-16,34.5,36.228965398254395,34.5,25.800001
1939-12-16,0.0,2.348783453884124,0.0,20.0
1940-01-16,0.0,2.341424008789062,0.0,21.5
1940-02-15,8.1,6.796668526115411,8.1,26.1
1940-03-16,11.400001,10.77281797784805,11.400001,28.300001
1940-04-16,50.2,48.265082916202545,50.2,30.800001
1940-05-16,155.40001,147.5125392283821,155.40001,29.800001
1940-06-16,178.3,177.5054237927818,178.3,29.2
1940-07-16,114.0,113.75636152881623,114.0,28.300001
1940-08-16,193.0,187.8453864302063,193.0,27.800001
1940-09-16,261.5,265.17508766311647,261.5,28.1
1940-10-16,57.8,55.87290928322315,57.8,27.5
1940-11-16,16.9,7.452226730766299,16.9,25.6
1940-12-16,0.1,2.8804047550582794,0.1,24.0
1941-01-16,5.6,3.899307903232568,5.6,26.4
1941-02-15,17.800001,16.463674845876696,17.800001,27.5
1941-03-16,50.100002,47.00070619839668,50.100002,29.6
1941-04-16,66.3,65.72197528738022,66.3,31.4
1941-05-16,195.2,191.6205893601799,195.2,30.2
1941-06-16,170.8,171.3810763682747,170.8,29.300001
1941-07-16,92.200005,101.56277232873678,92.200005,29.0
1941-08-16,205.8,210.61170957941056,205.8,28.300001
1941-09-16,163.7,169.51882410305979,163.7,28.300001
1941-10-16,185.90001,181.89774264949799,185.90001,27.2
1941-11-16,9.7,8.369540676059714,9.7,25.800001
1941-12-16,2.3,3.603246566238397,2.3,24.800001
1942-01-16,7.7000003,6.005119320335382,7.7000003,23.7
1942-02-15,6.0,11.436562963905331,6.0,27.1
1942-03-16,65.5,64.67255689758301,65.5,29.800001
1942-04-16,120.1,119.13046884197234,120.1,30.4
1942-05-16,178.7,178.97641813415527,178.7,29.5
1942-06-16,237.2,234.61650708574297,237.2,29.2
1942-07-16,165.40001,157.32573876041414,165.40001,28.300001
1942-08-16,251.5,245.59618347543716,251.5,27.9
1942-09-16,363.6,344.7311701502228,363.6,27.7
1942-10-16,180.5,163.6873393024826,180.5,26.9
1942-11-16,28.0,24.351003798427584,28.0,25.4
1942-12-16,1.1,2.7290406908416713,1.1,23.4
1943-01-16,0.1,1.4638991679573081,0.1,22.7
1943-02-15,0.5,4.137215193691247,0.5,26.1
1943-03-16,52.2,58.96728417533874,52.2,29.1
