time,pre,pre_predicted,pre,tmp
1905-03-16,97.1,100.86436819080262,97.1,28.7
1905-04-16,73.8,76.28714163489639,73.8,30.0
1905-05-16,190.2,189.09432293921708,190.2,29.5
1905-06-16,121.8,120.5947456255555,121.8,28.5
1905-07-16,152.2,149.11276761889457,152.2,28.2
1905-08-16,124.200005,125.23330382704734,124.200005,27.800001
1905-09-16,231.40001,231.3934729963541,231.40001,27.4
1905-10-16,116.5,119.83601657748221,116.5,26.7
1905-11-16,36.100002,37.58677016645669,36.100002,24.9
1905-12-16,0.6,2.496660222113121,0.6,23.2
1906-01-16,1.2,1.9979009300470238,1.2,25.1
1906-02-15,3.7,4.845676411688316,3.7,26.6
1906-03-16,9.1,7.228694994747627,9.1,28.6
1906-04-16,21.6,23.343121019005764,21.6,30.6
1906-05-16,101.6,98.96503121666609,101.6,30.4
1906-06-16,107.0,109.72565959282218,107.0,28.9
1906-07-16,154.6,156.49236739873885,154.6,28.2
1906-08-16,128.6,130.10472815558313,128.6,27.800001
1906-09-16,275.4,273.56434879899024,275.4,27.4
1906-10-16,87.700005,87.00234049841237,87.700005,26.6
1906-11-16,19.1,21.854293358325947,19.1,24.800001
1906-12-16,0.6,1.8429919674992448,0.6,23.1
1907-01-16,6.0,6.188223254680622,6.0,23.9
1907-02-15,4.3,4.8080577000975495,4.3,26.5
1907-03-16,187.3,174.7971417799592,187.3,28.2
1907-04-16,29.0,30.504327446967352,29.0,29.9
1907-05-16,180.40001,181.63568184971808,180.40001,28.7
1907-06-16,103.5,105.97577030099927,103.5,28.800001
1907-07-16,77.0,77.29837428014724,77.0,28.1
1907-08-16,71.9,70.54559515677391,71.9,27.7
1907-09-16,150.3,152.13301596492528,150.3,27.300001
1907-10-16,167.3,164.03512164652346,167.3,26.6
1907-11-16,34.4,34.96450062915682,34.4,24.800001
1907-12-16,0.8,1.8540960147976762,0.8,22.9
1908-01-16,3.2,3.2206891223788148,3.2,23.800001
1908-02-15,13.6,18.88464345484971,13.6,26.5
1908-03-16,10.8,13.133332167565811,10.8,28.800001
1908-04-16,76.3,77.70789229478686,76.3,30.300001
1908-05-16,161.8,169.34476945251225,161.8,28.9
1908-06-16,136.5,140.2627743974328,136.5,28.5
1908-07-16,166.3,168.42398133575915,166.3,28.1
1908-08-16,177.2,177.7525815039873,177.2,27.7
1908-09-16,303.30002,299.7536044836044,303.30002,27.300001
1908-10-16,173.2,173.6767959266901,173.2,26.6
1908-11-16,52.9,54.501362842321385,52.9,24.7
1908-12-16,3.3,3.936705102026451,3.3,23.0
1909-01-16,2.4,2.8996471062302476,2.4,24.0
1909-02-15,6.4,6.466679748892773,6.4,26.5
1909-03-16,15.2,19.063411113619793,15.2,28.800001
1909-04-16,59.4,61.681481788679946,59.4,30.1
1909-05-16,105.0,105.35755059197544,105.0,28.9
1909-06-16,81.8,81.85972371492534,81.8,28.6
1909-07-16,148.6,147.59595475792884,148.6,28.1
1909-08-16,188.8,186.8781051531434,188.8,27.7
1909-09-16,264.5,265.15031698048114,264.5,27.300001
1909-10-16,120.5,124.08066995516418,120.5,26.7
1909-11-16,93.8,84.0691796613857,93.8,24.800001
1909-12-16,0.6,1.4886678203940278,0.6,23.0
1910-01-16,13.3,11.897144091129292,13.3,23.9
1910-02-15,33.8,35.669716422259796,33.8,26.5
1910-03-16,67.700005,71.64021882209926,67.700005,27.800001
1910-04-16,91.8,95.57547482457011,91.8,29.5
1910-05-16,113.6,112.97774619124829,113.6,29.1
1910-06-16,179.2,181.28605441451072,179.2,28.800001
1910-07-16,101.5,102.53616597950457,101.5,28.2
1910-08-16,209.90001,206.0481999337673,209.90001,27.800001
1910-09-16,274.30002,270.46975585520266,274.30002,27.300001
1910-10-16,148.7,148.42267358750104,148.7,26.6
1910-11-16,20.5,21.115048912167538,20.5,24.800001
1910-12-16,8.900001,11.377452169358719,8.900001,22.9
1911-01-16,10.5,9.818961617350567,10.5,23.5
1911-02-15,9.8,8.620189678668964,9.8,26.5
1911-03-16,21.800001,17.17860412299632,21.800001,28.300001
1911-04-16,106.9,102.83082462921737,106.9,29.7
1911-05-16,122.9,124.38036669120191,122.9,29.1
1911-06-16,150.6,146.5216269277036,150.6,28.7
1911-07-16,81.5,83.50207936605437,81.5,28.1
1911-08-16,77.3,78.5145094225183,77.3,27.800001
1911-09-16,228.1,231.16944133937358,228.1,27.4
1911-10-16,127.8,132.77075364142655,127.8,26.6
1911-11-16,2.5,4.644558106362808,2.5,24.9
1911-12-16,3.5,2.507494170963753,3.5,23.1
1912-01-16,3.4,3.481656742095936,3.4,23.6
1912-02-15,2.7,5.236636412143696,2.7,26.5
1912-03-16,52.9,51.500861693918694,52.9,28.800001
1912-04-16,43.0,51.21088099926709,43.0,30.300001
1912-05-16,107.5,112.01976326741277,107.5,29.7
1912-06-16,81.4,85.21369709835852,81.4,28.9
1912-07-16,192.0,181.7785264149308,192.0,28.1
1912-08-16,171.0,168.2490250661969,171.0,27.7
1912-09-16,161.1,154.07331318110226,161.1,27.300001
1912-10-16,116.5,119.31902564018964,116.5,26.6
1912-11-16,75.3,78.67839446924626,75.3,24.7
1912-12-16,0.7,1.8429919674992448,0.7,23.0
1913-01-16,5.7000003,3.1606147259473687,5.7000003,23.7
1913-02-15,9.900001,17.134998229145992,9.900001,26.5
1913-03-16,8.6,7.676908363401878,8.6,28.5
1913-04-16,43.7,47.19117086082696,43.7,30.0
1913-05-16,181.8,178.54472022950648,181.8,29.1
1913-06-16,94.0,90.86708187223411,94.0,28.7
1913-07-16,108.700005,111.81486358381807,108.700005,28.1
1913-08-16,127.5,127.0855939656496,127.5,27.7
1913-09-16,223.1,213.25373626947402,223.1,27.300001
1913-10-16,71.3,76.66497466322033,71.3,26.6
1913-11-16,69.8,75.92163372393696,69.8,24.800001
1913-12-16,7.6,4.223594669997681,7.6,23.0
1914-01-16,6.7000003,4.443724904954422,6.7000003,22.7
1914-02-15,15.2,11.769980241358269,15.2,26.5
1914-03-16,70.1,72.886665950343,70.1,28.5
1914-04-16,62.0,55.20418151170014,62.0,29.7
1914-05-16,113.8,115.43018570244311,113.8,29.5
1914-06-16,125.200005,121.70396867468952,125.200005,28.4
1914-07-16,103.5,105.6456968680024,103.5,28.1
1914-08-16,108.3,107.78205742202698,108.3,27.7
1914-09-16,138.8,150.35138658136128,138.8,27.300001
1914-10-16,163.8,156.5207877576351,163.8,26.6
1914-11-16,69.700005,64.91982150152324,69.700005,24.9
1914-12-16,2.9,8.697602894902218,2.9,23.1
1915-01-16,0.0,1.4748627886175996,0.0,23.800001
1915-02-15,0.7,3.25884052813052,0.7,26.6
1915-03-16,48.4,42.34266738668083,48.4,28.7
1915-04-16,93.6,88.03504958974662,93.6,29.800001
1915-05-16,143.90001,141.7945289544761,143.90001,28.9
1915-06-16,115.1,110.34808083325623,115.1,28.800001
1915-07-16,97.700005,94.52255276525392,97.700005,28.1
1915-08-16,118.5,118.34084347896277,118.5,27.800001
1915-09-16,297.7,294.16219147741793,297.7,27.300001
1915-10-16,249.1,252.70463066995143,249.1,26.6
1915-11-16,29.9,20.427370761334885,29.9,24.800001
1915-12-16,4.6,5.671134781837452,4.6,22.9
1916-01-16,0.2,2.0501874879002457,0.2,22.5
1916-02-15,18.0,13.753643263876427,18.0,26.5
1916-03-16,102.6,98.68923256620764,102.6,28.5
1916-04-16,41.600002,41.23743954375385,41.600002,30.0
1916-05-16,125.9,124.21186277344822,125.9,28.9
1916-06-16,139.0,138.74458853602408,139.0,28.2
1916-07-16,124.0,124.89894820824264,124.0,28.1
1916-08-16,150.8,151.06332107335328,150.8,27.7
1916-09-16,273.7,270.12698591947554,273.7,27.300001
1916-10-16,163.2,157.90954394340514,163.2,26.6
1916-11-16,25.300001,27.766365741193283,25.300001,24.7
1916-12-16,1.9,2.0165752366185075,1.9,22.9
1917-01-16,0.1,2.0326385915279275,0.1,23.2
1917-02-15,0.1,3.596095953881729,0.1,26.5
1917-03-16,47.9,49.99244814440607,47.9,28.5
1917-04-16,37.2,37.642834351211775,37.2,30.1
1917-05-16,110.1,105.75627217143773,110.1,29.300001
1917-06-16,109.4,110.62387948371469,109.4,28.4
1917-07-16,100.4,102.33734257314353,100.4,28.1
1917-08-16,153.90001,154.3877452880144,153.90001,27.7
1917-09-16,363.30002,354.7530011355877,363.30002,27.300001
1917-10-16,249.40001,250.72405877411364,249.40001,26.6
1917-11-16,32.7,29.117998395860184,32.7,24.800001
1917-12-16,3.6000001,2.0165752366185075,3.6000001,22.9
1918-01-16,0.0,2.0501874879002457,0.0,23.4
1918-02-15,18.300001,22.000206542015064,18.300001,26.4
1918-03-16,55.600002,58.08949317485093,55.600002,28.300001
1918-04-16,92.0,88.33794307690113,92.0,29.4
1918-05-16,141.0,141.87438055947422,141.0,28.4
1918-06-16,106.4,102.24159173555671,106.4,28.5
1918-07-16,31.300001,43.60587281063198,31.300001,28.2
1918-08-16,143.5,148.11384227201341,143.5,27.7
1918-09-16,288.5,287.9214017808437,288.5,27.4
1918-10-16,52.9,50.55495817288755,52.9,26.6
1918-11-16,17.4,11.78278740942477,17.4,24.9
1918-12-16,0.6,1.8429919674992448,0.6,23.1
1919-01-16,0.0,1.4748627886175996,0.0,24.5
1919-02-15,51.4,51.77971583306788,51.4,26.5
1919-03-16,55.4,54.86511417552828,55.4,28.9
1919-04-16,95.1,86.61319467971333,95.1,30.2
1919-05-16,116.700005,113.92883410193025,116.700005,29.7
1919-06-16,125.5,118.32455504201351,125.5,28.4
1919-07-16,149.90001,153.83645935058593,149.90001,28.1
1919-08-16,83.9,86.63133890049647,83.9,27.7
1919-09-16,137.1,141.0535888902843,137.1,27.300001
1919-10-16,56.7,52.870883551239956,56.7,26.6
1919-11-16,23.2,22.443603155016888,23.2,24.800001
1919-12-16,0.1,1.8429919674992448,0.1,23.0
1920-01-16,6.0,2.5646800145506745,6.0,23.300001
1920-02-15,3.6000001,4.943467055261124,3.6000001,26.5
1920-03-16,30.9,38.494237177819,30.9,28.9
1920-04-16,73.200005,76.95043777376412,73.200005,29.800001
1920-05-16,91.4,101.1725402034819,91.4,29.2
1920-06-16,102.1,106.64281968288122,102.1,28.6
1920-07-16,107.200005,110.80808850079774,107.200005,28.1
1920-08-16,86.8,87.50839806096627,86.8,27.7
1920-09-16,214.5,213.74294458031653,214.5,27.300001
1920-10-16,119.4,121.75310033261775,119.4,26.6
1920-11-16,20.800001,28.55567968711256,20.800001,24.800001
1920-12-16,3.9,3.011370328068722,3.9,23.0
1921-01-16,19.7,34.4539507895708,19.7,24.2
1921-02-15,15.400001,20.458874744176853,15.400001,26.5
1921-03-16,64.1,62.77659969665109,64.1,28.800001
1921-04-16,91.200005,87.01854206776187,91.200005,30.2
1921-05-16,162.0,161.1433801397681,162.0,29.0
1921-06-16,77.0,76.80765135474502,77.0,28.7
1921-07-16,118.200005,124.5035728484392,118.200005,28.1
1921-08-16,99.700005,96.43747151251881,99.700005,27.7
1921-09-16,325.80002,322.46240158081054,325.80002,27.300001
1921-10-16,45.600002,43.31578707769512,45.600002,26.6
1921-11-16,15.6,11.112853226065624,15.6,24.800001
1921-12-16,1.5,2.0165752366185075,1.5,23.0
1922-01-16,3.5,3.61420755535363,3.5,24.300001
1922-02-15,3.7,4.463742201030243,3.7,26.6
1922-03-16,52.0,52.309555203467596,52.0,28.4
1922-04-16,49.5,50.18781935498117,49.5,29.6
1922-05-16,101.700005,101.48683538548647,101.700005,29.4
1922-06-16,75.9,78.39022568501531,75.9,28.9
1922-07-16,93.8,93.4606386784464,93.8,28.1
1922-08-16,131.90001,131.49566388577222,131.90001,27.7
1922-09-16,301.80002,300.46900523900985,301.80002,27.300001
1922-10-16,57.4,58.22095234021543,57.4,26.6
1922-11-16,55.600002,60.075157551839936,55.600002,24.800001
1922-12-16,0.4,1.4886678203940278,0.4,23.0
1923-01-16,8.900001,11.966469359397877,8.900001,24.4
1923-02-15,36.4,31.78407640084623,36.4,26.5
1923-03-16,53.100002,49.10638268366455,53.100002,28.9
1923-04-16,123.200005,136.34764112606643,123.200005,29.4
1923-05-16,185.2,173.4764278948307,185.2,28.7
1923-06-16,155.5,160.84575415849685,155.5,28.6
1923-07-16,85.9,84.92004018095321,85.9,28.1
1923-08-16,116.8,114.31892003379761,116.8,27.7
1923-09-16,176.40001,173.97691281586884,176.40001,27.300001
1923-10-16,270.1,270.60497013926505,270.1,26.6
1923-11-16,29.0,43.2928962342441,29.0,24.9
1923-12-16,0.0,1.9229336053132897,0.0,23.1
1924-01-16,6.3,4.274718303978432,6.3,24.4
1924-02-15,0.2,3.4312458679079896,0.2,26.5
1924-03-16,49.600002,55.6044711627066,49.600002,29.2
1924-04-16,102.5,111.92697694785892,102.5,29.800001
1924-05-16,118.9,117.30459765419363,118.9,29.5
1924-06-16,130.3,129.10136869251727,130.3,28.7
1924-07-16,133.40001,127.60697400271891,133.40001,28.1
1924-08-16,172.40001,170.60131244808434,172.40001,27.7
1924-09-16,285.6,285.63773441016673,285.6,27.300001
1924-10-16,120.0,123.9254908941686,120.0,26.6
1924-11-16,3.0,5.186398100852955,3.0,24.9
1924-12-16,0.0,2.123346653580654,0.0,23.0
1925-01-16,0.4,2.1301291257142907,0.4,23.5
1925-02-15,8.6,7.031538133323181,8.6,26.4
1925-03-16,58.8,56.48648514673113,58.8,28.7
1925-04-16,128.90001,126.69062750488519,128.90001,28.800001
1925-05-16,116.3,111.51562639027833,116.3,29.1
1925-06-16,91.1,94.66434507193043,91.1,28.7
1925-07-16,82.700005,84.45636859983205,82.700005,28.1
1925-08-16,165.0,168.47106849849223,165.0,27.7
1925-09-16,226.40001,228.07456329166888,226.40001,27.300001
1925-10-16,127.4,115.3205707490444,127.4,26.6
1925-11-16,5.5,5.8849702224135285,5.5,24.9
1925-12-16,1.3000001,1.8429919674992448,1.3000001,23.0
1926-01-16,0.5,1.4748627886175996,0.5,24.5
1926-02-15,10.2,8.117528964579094,10.2,26.5
1926-03-16,60.8,56.66210540831088,60.8,28.7
1926-04-16,47.9,47.230623991042364,47.9,30.300001
1926-05-16,92.0,95.50691764876245,92.0,30.1
1926-06-16,123.700005,128.97278307452797,123.700005,28.6
1926-07-16,169.6,161.57716574966906,169.6,28.1
1926-08-16,192.3,189.48190670907496,192.3,27.7
1926-09-16,329.2,322.48004801273345,329.2,27.4
1926-10-16,154.7,154.92693681716918,154.7,26.6
1926-11-16,6.7000003,9.268440958857525,6.7000003,24.800001
1926-12-16,5.7000003,8.761503686010826,5.7000003,23.0
1927-01-16,6.4,3.561598379909981,6.4,24.0
1927-02-15,43.5,41.74748670011758,43.5,26.5
1927-03-16,42.100002,39.82232249975203,42.100002,28.4
1927-04-16,99.0,106.96711976155638,99.0,29.4
1927-05-16,170.0,169.56664782464503,170.0,28.7
1927-06-16,115.4,117.00393306538462,115.4,28.800001
1927-07-16,116.0,121.99831220954655,116.0,28.1
1927-08-16,85.700005,87.83975528220179,85.700005,27.7
1927-09-16,172.3,178.41086394041776,172.3,27.300001
1927-10-16,118.4,118.08123197853564,118.4,26.6
1927-11-16,10.7,7.344732289016235,10.7,24.9
1927-12-16,0.2,1.8429919674992448,0.2,23.1
1928-01-16,1.6,2.210550938546646,1.6,25.300001
1928-02-15,58.5,53.32073626741766,58.5,26.4
1928-03-16,35.9,28.76391058489679,35.9,28.9
1928-04-16,176.5,174.67055564075707,176.5,29.9
1928-05-16,115.8,125.37942708730696,115.8,29.2
1928-06-16,115.0,112.5060698956251,115.0,28.300001
1928-07-16,88.8,84.15847369241527,88.8,28.2
1928-08-16,88.200005,91.52671784888952,88.200005,27.800001
1928-09-16,238.7,232.56191888153552,238.7,27.5
1928-10-16,100.1,99.05331026837229,100.1,26.300001
1928-11-16,1.5,4.56153284460305,1.5,24.7
1928-12-16,0.0,1.4886678203940278,0.0,23.4
1929-01-16,2.2,1.6989694729447251,2.2,25.0
1929-02-15,32.5,34.19714343622326,32.5,26.6
1929-03-16,59.600002,69.31292398720979,59.600002,28.6
1929-04-16,127.9,127.17884920611976,127.9,29.6
1929-05-16,126.200005,116.77581616938113,126.200005,29.4
1929-06-16,105.9,107.57974993325769,105.9,28.5
1929-07-16,107.3,111.27199196331202,107.3,28.2
1929-08-16,142.3,139.09641802385448,142.3,27.7
1929-09-16,196.90001,181.56391068994998,196.90001,27.4
1929-10-16,160.40001,153.28160211145877,160.40001,26.7
1929-11-16,1.8000001,3.951793101429928,1.8000001,24.800001
1929-12-16,3.2,2.0560546264052277,3.2,23.4
1930-01-16,5.1,6.955460403859604,5.1,23.6
1930-02-15,9.8,11.862166342139233,9.8,26.5
1930-03-16,31.0,36.03040288835763,31.0,28.0
1930-04-16,68.700005,61.07887714616953,68.700005,30.300001
1930-05-16,150.3,144.9362503260374,150.3,29.0
1930-06-16,139.5,147.7801956616342,139.5,28.800001
1930-07-16,128.90001,122.63506179749965,128.90001,28.300001
1930-08-16,80.0,84.21937198289669,80.0,27.5
1930-09-16,339.0,332.4221918106079,339.0,27.4
1930-10-16,59.3,64.7670170560479,59.3,26.9
1930-11-16,16.5,15.206967984139908,16.5,25.5
1930-12-16,1.2,2.0965168744325524,1.2,24.0
1931-01-16,1.1,1.5300228938460236,1.1,24.4
1931-02-15,18.2,19.555170354247082,18.2,27.300001
1931-03-16,12.3,19.199135583639134,12.3,28.800001
1931-04-16,62.100002,62.44007016047834,62.100002,31.0
1931-05-16,110.1,107.01946071423589,110.1,30.5
1931-06-16,105.4,108.65353006385266,105.4,29.800001
1931-07-16,141.7,140.15854640752076,141.7,28.7
1931-08-16,118.0,126.52103569060563,118.0,28.300001
1931-09-16,268.2,269.0901830166578,268.2,27.300001
1931-10-16,113.5,119.9415162809193,113.5,26.1
1931-11-16,1.4,4.094885256886471,1.4,24.5
1931-12-16,0.1,1.4405152693390733,0.1,23.7
1932-01-16,0.4,1.5686094582080727,0.4,23.4
1932-02-15,6.9,12.662490551173676,6.9,25.9
1932-03-16,5.8,10.714960698783386,5.8,28.300001
1932-04-16,87.1,89.59209527918136,87.1,30.0
1932-05-16,123.200005,133.04016934037207,123.200005,30.4
1932-06-16,68.8,71.51360454764216,68.8,29.0
1932-07-16,158.8,165.78709271997212,158.8,28.300001
1932-08-16,84.0,91.4192979143001,84.0,28.2
1932-09-16,274.6,277.9591956704855,274.6,27.300001
1932-10-16,222.5,228.76409461796283,222.5,26.5
1932-11-16,22.2,19.207793739438046,22.2,25.7
1932-12-16,0.0,1.8429919674992448,0.0,22.5
1933-01-16,0.0,1.5686094582080727,0.0,24.1
1933-02-15,23.9,23.81076647043227,23.9,26.6
1933-03-16,8.1,8.675980013608921,8.1,28.800001
1933-04-16,76.5,76.88389039300381,76.5,30.2
1933-05-16,86.4,91.20118779065086,86.4,29.300001
1933-06-16,127.1,127.76094512343406,127.1,28.5
1933-07-16,178.5,180.05367022454737,178.5,28.1
1933-08-16,115.3,113.60426204912363,115.3,27.5
1933-09-16,291.1,282.6259716570377,291.1,27.5
1933-10-16,98.4,91.12750202678143,98.4,26.800001
1933-11-16,36.2,33.144854889065016,36.2,24.4
1933-12-16,0.0,1.4886678203940278,0.0,23.2
1934-01-16,3.9,2.3037123948335534,3.9,23.7
1934-02-15,27.1,22.87024616152047,27.1,26.4
1934-03-16,68.6,63.40725143700837,68.6,28.4
1934-04-16,76.6,77.02028541993349,76.6,29.300001
1934-05-16,88.9,92.09992912160232,88.9,29.9
1934-06-16,121.9,119.696083073318,121.9,28.7
1934-07-16,149.3,149.2690720900893,149.3,27.800001
1934-08-16,168.0,169.75597933381795,168.0,27.7
1934-09-16,275.7,280.56957712471484,275.7,27.5
1934-10-16,145.7,145.13915428221225,145.7,26.300001
1934-11-16,37.2,44.489057221263636,37.2,24.9
1934-12-16,4.2000003,3.3412655711173898,4.2000003,21.6
1935-01-16,2.1000001,2.1301291257142907,2.1000001,24.5
1935-02-15,55.600002,52.29162366762756,55.600002,26.6
1935-03-16,29.6,25.442997650057066,29.6,28.9
1935-04-16,111.9,124.30366623476147,111.9,29.9
1935-05-16,180.90001,178.32260176986455,180.90001,29.300001
1935-06-16,104.0,108.68164656199514,104.0,28.7
1935-07-16,108.6,113.95576141662895,108.6,28.0
1935-08-16,104.5,102.8925965193659,104.5,27.300001
1935-09-16,317.5,317.3952946782112,317.5,27.300001
1935-10-16,273.5,269.22719795703887,273.5,27.300001
1935-11-16,38.0,36.51467815116047,38.0,25.7
1935-12-16,4.6,3.504412536323059,4.6,24.0
1936-01-16,0.5,2.1489684924483186,0.5,23.4
1936-02-15,18.4,19.75927474796771,18.4,25.800001
1936-03-16,55.100002,51.67142511233686,55.100002,28.1
1936-04-16,51.100002,49.064228568971146,51.100002,30.1
1936-05-16,192.3,193.27838798314332,192.3,29.5
1936-06-16,156.90001,157.99014582186936,156.90001,28.300001
1936-07-16,176.7,172.86755846887826,176.7,27.7
1936-08-16,88.0,86.39913275033467,88.0,27.800001
1936-09-16,173.8,170.99845470190047,173.8,27.1
1936-10-16,54.600002,64.08961202464997,54.600002,25.9
1936-11-16,8.2,4.594980035722244,8.2,25.6
1936-12-16,0.3,0.8544916704296952,0.3,25.0
1937-01-16,0.3,0.966177378594864,0.3,24.300001
1937-02-15,25.9,31.559125658869732,25.9,26.6
1937-03-16,7.4,13.607234899699677,7.4,28.7
1937-04-16,90.6,87.13197183935262,90.6,30.6
1937-05-16,190.7,184.4109659090638,190.7,28.5
1937-06-16,74.5,75.02711549475788,74.5,28.5
1937-07-16,124.0,127.3503167040646,124.0,27.6
1937-08-16,124.4,125.90043573901056,124.4,27.7
1937-09-16,250.2,231.73964917361735,250.2,27.2
1937-10-16,112.9,113.96998285017906,112.9,26.6
1937-11-16,55.8,56.19690584838389,55.8,26.2
1937-12-16,0.5,1.3298799440264588,0.5,24.4
1938-01-16,0.90000004,1.6818557351827508,0.90000004,24.1
1938-02-15,26.7,19.93101234436034,26.7,26.5
1938-03-16,12.5,15.9896532639861,12.5,27.9
1938-04-16,88.3,85.56044406960717,88.3,29.1
1938-05-16,166.5,170.0161141499877,166.5,28.2
1938-06-16,193.40001,191.80997526347636,193.40001,27.7
1938-07-16,174.7,175.03348542451857,174.7,27.1
1938-08-16,81.6,82.56147136893122,81.6,27.7
1938-09-16,268.2,269.1778749793768,268.2,27.0
1938-10-16,133.6,135.6646559357643,133.6,26.300001
1938-11-16,11.7,6.629931752383698,11.7,23.7
1938-12-16,1.2,2.0965168744325524,1.2,23.4
1939-01-16,1.5,1.6284212589263802,1.5,24.1
1939-02-15,31.5,28.92384637966751,31.5,26.0
1939-03-16,53.0,50.1742056429386,53.0,27.9
1939-04-16,58.4,61.040103013440955,58.4,29.2
1939-05-16,112.5,116.09996420405804,112.5,29.0
1939-06-16,88.6,91.80515042813494,88.6,28.1
1939-07-16,50.100002,56.477671309188,50.100002,27.9
1939-08-16,103.4,104.34972137473522,103.4,27.6
1939-09-16,221.2,226.40696046948432,221.2,27.2
1939-10-16,60.9,75.35547173935919,60.9,26.5
1939-11-16,55.3,52.86504267230629,55.3,25.4
1939-12-16,0.0,2.103959587216366,0.0,20.4
1940-01-16,0.0,1.7960248485207444,0.0,21.7
1940-02-15,14.400001,10.60274229645728,14.400001,26.2
1940-03-16,8.400001,6.828701701760281,8.400001,28.2
1940-04-16,50.600002,50.776187558472145,50.600002,30.800001
1940-05-16,176.90001,170.6415571168065,176.90001,29.5
1940-06-16,104.200005,107.08279129751025,104.200005,28.7
1940-07-16,62.2,67.99782777465879,62.2,28.1
1940-08-16,140.8,139.69779221788048,140.8,27.7
1940-09-16,240.6,238.36664963960646,240.6,27.9
1940-10-16,62.4,65.79368376433848,62.4,27.5
1940-11-16,23.300001,17.849288579821575,23.300001,25.5
1940-12-16,0.0,1.2978582724928742,0.0,23.9
1941-01-16,4.4,5.3793309226632005,4.4,26.1
1941-02-15,17.5,11.668618296086777,17.5,27.4
1941-03-16,52.100002,47.35677497163414,52.100002,29.4
1941-04-16,92.8,95.2113811790943,92.8,31.0
1941-05-16,177.6,179.23303611278533,177.6,29.9
1941-06-16,108.5,109.7513058155775,108.5,29.0
1941-07-16,78.0,73.97966996282338,78.0,28.7
1941-08-16,171.7,164.24771913588046,171.7,28.300001
1941-09-16,179.5,181.5196220472455,179.5,28.0
1941-10-16,223.0,211.8205939054489,223.0,27.1
1941-11-16,9.400001,5.2536226034164315,9.400001,25.800001
1941-12-16,0.1,1.6705341085791474,0.1,24.800001
1942-01-16,4.9,2.636451174318779,4.9,23.7
1942-02-15,14.8,15.322315026819695,14.8,26.6
1942-03-16,70.200005,62.885154888778914,70.200005,28.7
1942-04-16,166.6,165.70610820204018,166.6,29.9
1942-05-16,209.8,209.40668656378983,209.8,29.2
1942-06-16,153.8,164.62401129007338,153.8,28.5
1942-07-16,113.700005,112.76456536427139,113.700005,28.1
1942-08-16,187.6,184.78241879940032,187.6,27.7
1942-09-16,329.2,323.31564257740973,329.2,27.300001
1942-10-16,165.90001,164.11135693341492,165.90001,26.6
1942-11-16,29.0,30.115276892483223,29.0,24.9
1942-12-16,0.5,2.0965168744325524,0.5,23.0
1943-01-16,0.1,1.0727687299251443,0.1,23.6
