time,pre,pre_predicted,pre,tmp
1910-09-16,295.9,298.1681824918086,295.9,26.5
1910-10-16,117.700005,114.71960028032552,117.700005,26.6
1910-11-16,23.4,22.633830875277226,23.4,25.5
1910-12-16,2.5,2.9404157190735702,2.5,22.800001
1911-01-16,4.5,8.999671338247069,4.5,23.1
1911-02-15,3.8,9.375992707413886,3.8,25.9
1911-03-16,13.6,14.171762030290665,13.6,28.9
1911-04-16,109.6,108.47362520237826,109.6,30.0
1911-05-16,135.40001,139.60538248358696,135.40001,29.0
1911-06-16,299.7,296.31770301150414,299.7,27.9
1911-07-16,262.30002,265.47755569742026,262.30002,27.5
1911-08-16,262.1,259.91259579654934,262.1,27.800001
1911-09-16,297.0,296.20436548062776,297.0,27.4
1911-10-16,115.3,111.71335105944578,115.3,27.1
1911-11-16,3.8,8.16268674295084,3.8,27.2
1911-12-16,1.2,0.7956305375388268,1.2,25.5
1912-01-16,0.3,0.885068226648869,0.3,24.1
1912-02-15,1.9,4.730538763042247,1.9,26.7
1912-03-16,36.600002,35.9462177868075,36.600002,30.0
1912-04-16,79.700005,69.80637112359513,79.700005,30.1
1912-05-16,168.5,166.34278586695075,168.5,30.1
1912-06-16,200.6,182.38223263685182,200.6,28.4
1912-07-16,469.0,471.40515858892445,469.0,27.1
1912-08-16,389.1,391.32382185621384,389.1,26.7
1912-09-16,155.90001,154.06495013005778,155.90001,26.800001
1912-10-16,69.6,65.86836649932121,69.6,26.4
1912-11-16,62.8,64.21120771989301,62.8,24.300001
1912-12-16,0.4,1.7374492369371666,0.4,23.9
1913-01-16,0.2,1.333517015417229,0.2,23.1
1913-02-15,12.6,11.989952321748746,12.6,26.7
1913-03-16,5.5,9.562881378934534,5.5,29.2
1913-04-16,54.4,57.10441822395083,54.4,30.5
1913-05-16,249.2,251.75117326836587,249.2,28.1
1913-06-16,166.0,166.49748132713378,166.0,27.5
1913-07-16,237.5,245.60530406247855,237.5,26.5
1913-08-16,374.5,377.1030736897892,374.5,26.800001
1913-09-16,310.7,311.6834652117196,310.7,26.9
1913-10-16,56.5,57.74613130934645,56.5,26.4
1913-11-16,45.5,40.19568667384029,45.5,24.9
1913-12-16,10.400001,9.656520212105065,10.400001,23.800001
1914-01-16,0.3,1.7383050255420898,0.3,22.6
1914-02-15,7.6,8.775937077336621,7.6,26.9
1914-03-16,31.2,35.2216682544043,31.2,29.1
1914-04-16,59.600002,61.140072217993776,59.600002,30.300001
1914-05-16,160.2,160.1718187152502,160.2,29.800001
1914-06-16,219.1,220.38974177533896,219.1,27.7
1914-07-16,353.9,359.2472156059557,353.9,26.9
1914-08-16,310.9,320.8172969919789,310.9,26.7
1914-09-16,153.3,150.9945128738612,153.3,26.7
1914-10-16,122.200005,121.39095286424228,122.200005,26.300001
1914-11-16,58.0,51.69635743892059,58.0,25.800001
1914-12-16,5.0,8.424169061234451,5.0,24.7
1915-01-16,0.1,0.758777168252621,0.1,23.6
1915-02-15,2.5,4.571299843356769,2.5,27.5
1915-03-16,32.600002,37.37680847805851,32.600002,29.300001
1915-04-16,82.0,82.00944716156117,82.0,29.9
1915-05-16,210.90001,213.53906841413274,210.90001,28.6
1915-06-16,313.0,307.65582840092543,313.0,27.800001
1915-07-16,268.5,264.84237383505945,268.5,27.1
1915-08-16,270.4,274.68132874639036,270.4,27.300001
1915-09-16,319.80002,319.8939166470683,319.80002,26.6
1915-10-16,225.2,222.62762897719205,225.2,26.300001
1915-11-16,31.2,24.719259337164694,31.2,24.5
1915-12-16,5.5,5.124536056848768,5.5,21.7
1916-01-16,0.1,1.1970031731404447,0.1,22.0
1916-02-15,14.1,12.769606860412068,14.1,25.9
1916-03-16,35.7,35.7904214712827,35.7,29.4
1916-04-16,38.7,40.01054847901151,38.7,29.800001
1916-05-16,184.5,189.65305930358932,184.5,28.7
1916-06-16,309.4,320.12939855155525,309.4,27.300001
1916-07-16,291.80002,293.0496174870542,291.80002,27.300001
1916-08-16,335.80002,331.94587865153846,335.80002,26.800001
1916-09-16,292.7,302.5414956598172,292.7,26.6
1916-10-16,95.700005,96.86724703982402,95.700005,26.0
1916-11-16,20.6,17.734168815763752,20.6,23.9
1916-12-16,0.5,1.194466926911332,0.5,22.6
1917-01-16,0.1,1.333517015417229,0.1,23.300001
1917-02-15,1.3000001,4.656551948199123,1.3000001,26.1
1917-03-16,34.600002,35.697988522055454,34.600002,28.1
1917-04-16,40.100002,39.42943300674029,40.100002,30.300001
1917-05-16,156.2,150.73093776344376,156.2,29.0
1917-06-16,352.80002,349.28767230029587,352.80002,27.1
1917-07-16,325.2,311.53511814700573,325.2,27.0
1917-08-16,370.2,375.31848993206324,370.2,26.4
1917-09-16,398.6,402.4964688490302,398.6,26.300001
1917-10-16,145.2,151.23993748595805,145.2,25.6
1917-11-16,20.1,21.396434461585812,20.1,24.5
1917-12-16,0.6,1.4482549276471133,0.6,22.9
1918-01-16,0.1,1.108903626212637,0.1,23.800001
1918-02-15,20.800001,17.839018479658662,20.800001,24.800001
1918-03-16,42.0,45.98716992848404,42.0,28.300001
1918-04-16,89.8,90.06130419301745,89.8,29.0
1918-05-16,152.1,147.37802024855748,152.1,28.1
1918-06-16,336.1,317.08213760675903,336.1,27.800001
1918-07-16,161.5,167.67058078695862,161.5,27.800001
1918-08-16,394.30002,382.65499448427977,394.30002,27.1
1918-09-16,346.4,354.8885130834019,346.4,27.2
1918-10-16,50.600002,62.133759486746385,50.600002,26.800001
1918-11-16,20.6,20.549215412564436,20.6,26.5
1918-12-16,0.5,1.0494185382746224,0.5,25.4
1919-01-16,0.1,0.758777168252621,0.1,24.300001
1919-02-15,28.7,23.95528128976413,28.7,26.9
1919-03-16,14.5,15.75447303601355,14.5,29.9
1919-04-16,72.200005,79.60645475500895,72.200005,29.9
1919-05-16,194.1,184.64246370118963,194.1,28.9
1919-06-16,321.30002,319.9424009614849,321.30002,27.2
1919-07-16,334.0,335.54840636278925,334.0,27.0
1919-08-16,426.30002,423.6525278696871,426.30002,26.9
1919-09-16,149.5,149.24329320188232,149.5,26.7
1919-10-16,59.2,58.976751433266216,59.2,26.4
1919-11-16,6.6,8.255944361197365,6.6,25.1
1919-12-16,0.4,1.3141684130497282,0.4,24.4
1920-01-16,1.1,2.173769167204952,1.1,22.1
1920-02-15,2.6000001,4.985089193626052,2.6000001,26.5
1920-03-16,29.6,34.87173240390629,29.6,29.2
1920-04-16,90.8,93.97730143532634,90.8,29.7
1920-05-16,212.40001,211.16602107197792,212.40001,29.2
1920-06-16,336.5,337.196981971505,336.5,27.7
1920-07-16,388.7,392.9043544909424,388.7,27.0
1920-08-16,245.6,245.21013200431437,245.6,27.300001
1920-09-16,316.80002,314.4896582864076,316.80002,26.9
1920-10-16,146.2,143.8025976963933,146.2,26.0
1920-11-16,30.4,25.46200215731875,30.4,26.0
1920-12-16,2.2,5.520400525793292,2.2,24.300001
1921-01-16,2.5,8.371281325450695,2.5,22.9
1921-02-15,4.9,5.701882169310153,4.9,25.6
1921-03-16,44.100002,43.64701987829179,44.100002,29.0
1921-04-16,98.1,96.35033127271426,98.1,29.5
1921-05-16,196.40001,196.56474261242957,196.40001,28.2
1921-06-16,257.2,255.21903097278863,257.2,27.6
1921-07-16,283.6,278.00144621801917,283.6,26.300001
1921-08-16,238.8,241.15506327878447,238.8,26.800001
1921-09-16,342.1,344.10496982955124,342.1,26.2
1921-10-16,47.7,47.9139935322433,47.7,26.2
1921-11-16,5.1,9.57252845048086,5.1,24.300001
1921-12-16,4.8,4.248978735160094,4.8,23.7
1922-01-16,0.3,0.8607638302692777,0.3,24.1
1922-02-15,1.9,4.346873171665976,1.9,27.4
1922-03-16,49.3,45.22759530245059,49.3,28.300001
1922-04-16,50.4,49.595719279554864,50.4,29.9
1922-05-16,121.4,119.53071350389362,121.4,29.5
1922-06-16,277.2,271.89116225830344,277.2,27.9
1922-07-16,311.0,315.29984113857716,311.0,26.7
1922-08-16,324.4,311.9740132229847,324.4,26.9
1922-09-16,288.1,290.14690701752454,288.1,26.9
1922-10-16,58.100002,57.52486522057154,58.100002,26.5
1922-11-16,21.9,18.571690223912157,21.9,24.800001
1922-12-16,0.7,1.0780407771608225,0.7,23.4
1923-01-16,0.5,0.885068226648869,0.5,23.7
1923-02-15,15.6,13.947732133316705,15.6,25.5
1923-03-16,33.0,32.5160225608974,33.0,29.300001
1923-04-16,113.9,112.82452059888632,113.9,29.2
1923-05-16,267.2,260.3634252336186,267.2,28.1
1923-06-16,433.4,432.16588179179723,433.4,27.4
1923-07-16,294.9,279.49377038727016,294.9,26.5
1923-08-16,351.1,327.0438281638277,351.1,26.4
1923-09-16,175.8,177.11533612717642,175.8,26.800001
1923-10-16,130.7,130.61884748202638,130.7,26.6
1923-11-16,12.0,12.296628058268283,12.0,26.1
1923-12-16,0.4,0.8442860096764662,0.4,24.6
1924-01-16,2.7,8.225299349244992,2.7,24.4
1924-02-15,2.2,4.4890352187351965,2.2,26.5
1924-03-16,20.1,19.097408943807935,20.1,29.1
1924-04-16,117.5,114.13281326357264,117.5,29.300001
1924-05-16,252.8,253.82348871485712,252.8,29.1
1924-06-16,431.5,424.9134001207906,431.5,27.7
1924-07-16,299.2,302.33297887628135,299.2,26.4
1924-08-16,496.6,493.5299080711741,496.6,26.9
1924-09-16,239.3,219.59729708698035,239.3,26.800001
1924-10-16,73.1,80.05106124743864,73.1,26.0
1924-11-16,3.8,8.05049285684646,3.8,26.4
1924-12-16,0.4,0.8442860096764662,0.4,23.0
1925-01-16,0.1,0.859985840628454,0.1,23.300001
1925-02-15,3.3,6.767191164397758,3.3,25.300001
1925-03-16,22.6,19.714650365051185,22.6,29.1
1925-04-16,84.6,86.81747881678628,84.6,28.1
1925-05-16,201.1,204.88034712763312,201.1,28.800001
1925-06-16,352.6,357.13089706537903,352.6,27.5
1925-07-16,271.7,290.06479799083115,271.7,27.1
1925-08-16,389.1,388.50899309651254,389.1,27.2
1925-09-16,294.30002,300.92144115133436,294.30002,27.1
1925-10-16,84.8,79.02708003455909,84.8,26.2
1925-11-16,5.0,6.898259079188705,5.0,26.0
1925-12-16,0.8,1.0780407771608225,0.8,23.2
1926-01-16,0.1,1.4088497523389805,0.1,24.2
1926-02-15,6.9,7.615409930107603,6.9,26.5
1926-03-16,30.4,38.09479566784129,30.4,28.800001
1926-04-16,52.4,48.895664750993255,52.4,30.4
1926-05-16,127.3,134.9514756817677,127.3,29.6
1926-06-16,343.0,346.19715513146934,343.0,27.800001
1926-07-16,422.6,417.62594003553215,422.6,27.2
1926-08-16,442.7,431.7819594638395,442.7,26.6
1926-09-16,296.9,307.6096313760528,296.9,27.1
1926-10-16,108.700005,111.54254537877523,108.700005,25.9
1926-11-16,11.7,11.830620043306354,11.7,25.7
1926-12-16,2.7,1.1542915418587683,2.7,24.300001
1927-01-16,0.8,1.2356692582897892,0.8,23.9
1927-02-15,21.800001,22.34528229738907,21.800001,26.300001
1927-03-16,13.5,13.54856898829506,13.5,28.9
1927-04-16,102.4,103.73157995414914,102.4,28.800001
1927-05-16,253.0,249.85104248918356,253.0,28.2
1927-06-16,300.4,296.843328372643,300.4,27.5
1927-07-16,319.1,320.326634485299,319.1,26.9
1927-08-16,250.3,252.31252391381176,250.3,26.9
1927-09-16,228.8,220.64089239119232,228.8,26.6
1927-10-16,207.8,200.781337547189,207.8,26.300001
1927-11-16,12.8,11.015388038367789,12.8,26.2
1927-12-16,0.4,0.7956305375388268,0.4,24.7
1928-01-16,0.1,0.710067236840132,0.1,25.4
1928-02-15,37.600002,34.83908406862878,37.600002,25.9
1928-03-16,34.0,34.49547716385894,34.0,29.6
1928-04-16,174.40001,168.09545648960977,174.40001,29.5
1928-05-16,194.2,185.83556527468028,194.2,28.7
1928-06-16,343.4,345.813792956053,343.4,27.300001
1928-07-16,310.0,298.37735278664263,310.0,27.0
1928-08-16,256.80002,255.34200001541853,256.80002,27.0
1928-09-16,317.30002,307.07565040617135,317.30002,26.800001
1928-10-16,47.5,48.68489568744727,47.5,25.6
1928-11-16,9.7,10.11886389585868,9.7,25.1
1928-12-16,0.4,0.7956305375388268,0.4,24.9
1929-01-16,0.1,1.170442606802439,0.1,24.7
1929-02-15,18.0,18.621707177921238,18.0,26.5
1929-03-16,29.300001,36.21955277726919,29.300001,28.4
1929-04-16,70.3,76.09524649531197,70.3,29.1
1929-05-16,127.6,131.59352846385346,127.6,29.300001
1929-06-16,254.1,250.00785408118963,254.1,27.800001
1929-07-16,326.5,324.2206593551767,326.5,26.7
1929-08-16,416.30002,418.8490953488481,416.30002,26.7
1929-09-16,229.2,225.24500396605015,229.2,26.9
1929-10-16,114.5,113.11039289241002,114.5,26.5
1929-11-16,5.5,6.9123095721021315,5.5,25.2
1929-12-16,0.7,3.8501423457875887,0.7,25.2
1930-01-16,0.2,1.302436329265987,0.2,23.0
1930-02-15,8.900001,7.821040372075885,8.900001,26.4
1930-03-16,43.9,44.268396314476064,43.9,28.2
1930-04-16,52.5,53.39276190578055,52.5,30.0
1930-05-16,236.2,242.4326156277874,236.2,28.800001
1930-06-16,289.5,289.7207242922768,289.5,28.1
1930-07-16,304.1,301.57198052920523,304.1,26.9
1930-08-16,265.5,267.32781734062524,265.5,26.6
1930-09-16,318.9,319.3350866880587,318.9,26.9
1930-10-16,38.4,35.14017383952715,38.4,26.6
1930-11-16,19.7,21.907550315923174,19.7,25.9
1930-12-16,1.6,1.2875222678512444,1.6,24.800001
1931-01-16,0.2,0.710067236840132,0.2,24.6
1931-02-15,19.800001,20.784603958294547,19.800001,26.6
1931-03-16,13.2,17.424536718609048,13.2,29.800001
1931-04-16,99.6,98.1112408056697,99.6,30.800001
1931-05-16,161.7,163.81414059662956,161.7,29.7
1931-06-16,325.2,311.89000590156763,325.2,28.5
1931-07-16,381.6,381.05292709629293,381.6,27.4
1931-08-16,403.80002,413.78388487366203,403.80002,27.0
1931-09-16,228.3,231.86477778175384,228.3,26.7
1931-10-16,81.5,86.05500131690546,81.5,25.6
1931-11-16,3.4,6.561747439943261,3.4,25.2
1931-12-16,0.4,0.7956305375388268,0.4,24.5
1932-01-16,0.1,0.758777168252621,0.1,23.300001
1932-02-15,1.4,4.985089193626052,1.4,26.1
1932-03-16,3.7,9.757083153079009,3.7,28.5
1932-04-16,89.8,90.00353359975043,89.8,30.0
1932-05-16,178.5,175.23026722744063,178.5,29.800001
1932-06-16,236.90001,237.96824655221582,236.90001,28.300001
1932-07-16,402.2,408.1482835134035,402.2,27.0
1932-08-16,257.6,253.9937750874424,257.6,27.6
1932-09-16,347.30002,344.09919714641626,347.30002,26.7
1932-10-16,124.200005,137.6240101361608,124.200005,26.300001
1932-11-16,23.5,19.85163489106067,23.5,26.300001
1932-12-16,0.4,2.7321089927408195,0.4,23.5
1933-01-16,0.1,1.1970031731404447,0.1,23.2
1933-02-15,7.2000003,10.319165108787274,7.2000003,27.1
1933-03-16,8.2,10.308483311018648,8.2,28.9
1933-04-16,56.0,56.49605171953537,56.0,30.4
1933-05-16,133.0,135.73098240239926,133.0,29.300001
1933-06-16,298.80002,303.8744408712473,298.80002,28.2
1933-07-16,448.9,441.78497683062915,448.9,27.1
1933-08-16,280.6,274.557892909976,280.6,27.300001
1933-09-16,365.30002,364.5744529921741,365.30002,27.2
1933-10-16,117.1,109.51354450553731,117.1,26.6
1933-11-16,53.600002,46.5322216909545,53.600002,24.9
1933-12-16,0.4,0.8442860096764662,0.4,24.5
1934-01-16,0.2,1.108903626212637,0.2,22.9
1934-02-15,10.0,10.679327633114013,10.0,26.1
1934-03-16,43.8,43.3323541881609,43.8,28.800001
1934-04-16,57.9,60.42969182192423,57.9,29.300001
1934-05-16,200.5,191.96290276732296,200.5,29.4
1934-06-16,322.80002,328.68378364732297,322.80002,28.2
1934-07-16,477.5,475.8671781357807,477.5,26.9
1934-08-16,567.3,558.5783688111884,567.3,27.0
1934-09-16,377.4,372.58469657335104,377.4,27.1
1934-10-16,60.9,62.42381541956365,60.9,25.9
1934-11-16,25.4,24.78208978055828,25.4,25.9
1934-12-16,2.1000001,1.3781269414225221,2.1000001,23.4
1935-01-16,0.1,0.710067236840132,0.1,24.800001
1935-02-15,14.5,12.192338546914769,14.5,27.4
1935-03-16,24.0,20.02197572292083,24.0,29.800001
1935-04-16,65.6,59.26880096453813,65.6,30.2
1935-05-16,282.9,281.9239921881297,282.9,29.0
1935-06-16,248.1,250.50483386375308,248.1,28.1
1935-07-16,385.9,392.20472396673506,385.9,27.0
1935-08-16,333.7,309.4165901158491,333.7,27.1
1935-09-16,313.0,322.611201065602,313.0,26.7
1935-10-16,145.8,137.01943049632206,145.8,27.2
1935-11-16,27.9,30.496221415162317,27.9,26.5
1935-12-16,0.6,1.5821858443163421,0.6,24.300001
1936-01-16,0.1,1.108903626212637,0.1,23.1
1936-02-15,7.8,7.713140988788908,7.8,26.4
1936-03-16,47.100002,47.07573692388431,47.100002,27.9
1936-04-16,37.2,30.02325039291494,37.2,30.300001
1936-05-16,273.9,259.23344195968866,273.9,29.1
1936-06-16,365.7,357.53355338388803,365.7,27.800001
1936-07-16,446.7,443.03900277289335,446.7,27.1
1936-08-16,252.7,247.65231928584993,252.7,26.9
1936-09-16,323.7,301.8168916681391,323.7,26.800001
1936-10-16,34.7,34.905683871832196,34.7,25.800001
1936-11-16,5.2000003,6.885235532601186,5.2000003,25.9
1936-12-16,0.4,0.6355124895592041,0.4,25.6
1937-01-16,0.1,0.5499491888605093,0.1,24.5
1937-02-15,9.5,8.440864718926704,9.5,27.1
1937-03-16,12.0,11.721927110585725,12.0,30.300001
1937-04-16,56.3,59.535293536108696,56.3,30.300001
1937-05-16,246.40001,252.94364467024744,246.40001,28.300001
1937-06-16,195.90001,183.61645096286043,195.90001,27.5
1937-07-16,357.4,341.3367737689215,357.4,26.5
1937-08-16,381.5,379.2076912661678,381.5,26.7
1937-09-16,354.6,343.67528615091976,354.6,26.5
1937-10-16,80.1,77.61972692139268,80.1,26.2
1937-11-16,25.4,21.210638865510532,25.4,26.0
1937-12-16,0.4,0.7362932676325755,0.4,24.800001
1938-01-16,0.1,0.5499491888605093,0.1,24.300001
1938-02-15,2.8,4.6341147269575345,2.8,26.5
1938-03-16,15.7,12.76006870741547,15.7,28.300001
1938-04-16,91.9,96.38113285508184,91.9,29.0
1938-05-16,218.1,214.87536676091491,218.1,28.0
1938-06-16,430.80002,423.5906621334482,430.80002,26.9
1938-07-16,401.6,404.9615757053846,401.6,26.2
1938-08-16,271.80002,255.98640883491964,271.80002,26.9
1938-09-16,304.4,307.0070939590213,304.4,26.6
1938-10-16,116.8,115.99045413852093,116.8,26.300001
1938-11-16,6.6,8.342238972158441,6.6,24.7
1938-12-16,0.4,0.8964113156121982,0.4,24.6
1939-01-16,0.1,0.525644792480918,0.1,23.9
1939-02-15,19.7,13.373606897968358,19.7,26.4
1939-03-16,29.800001,22.705110286170253,29.800001,28.6
1939-04-16,60.3,60.288900981596974,60.3,29.2
1939-05-16,199.0,203.593303305012,199.0,28.5
1939-06-16,168.6,171.50734561927112,168.6,27.2
1939-07-16,216.3,207.26793509617508,216.3,26.9
1939-08-16,413.5,412.6427607880753,413.5,26.9
1939-09-16,350.30002,341.733953040359,350.30002,26.7
1939-10-16,77.4,72.53820492089949,77.4,26.5
1939-11-16,45.100002,42.30142455530167,45.100002,26.4
1939-12-16,0.4,1.194466926911332,0.4,20.9
1940-01-16,0.1,0.5499491888605093,0.1,21.5
1940-02-15,3.3,3.885377496620876,3.3,26.300001
1940-03-16,4.2000003,11.265340550174272,4.2000003,28.6
1940-04-16,61.3,56.51958396119643,61.3,30.4
1940-05-16,208.0,194.784453357521,208.0,29.1
1940-06-16,269.1,271.33069852104813,269.1,27.9
1940-07-16,247.1,239.88336141188057,247.1,27.1
1940-08-16,375.2,376.2244744286048,375.2,26.800001
1940-09-16,372.7,367.8513142397726,372.7,27.300001
1940-10-16,80.9,69.93510409697654,80.9,27.300001
1940-11-16,18.7,14.818224742443562,18.7,26.300001
1940-12-16,0.4,2.2014266989365296,0.4,25.1
1941-01-16,0.4,0.5499491888605093,0.4,26.6
1941-02-15,10.400001,8.941361014666711,10.400001,27.6
1941-03-16,48.0,41.90428029339798,48.0,29.9
1941-04-16,45.9,43.8387320855856,45.9,30.9
1941-05-16,244.6,246.0762834312454,244.6,29.4
1941-06-16,318.2,310.9449818848491,318.2,28.1
1941-07-16,248.3,252.1293695925671,248.3,27.7
1941-08-16,478.1,481.58546423506675,478.1,27.2
1941-09-16,206.8,202.0945685011205,206.8,27.5
1941-10-16,178.0,173.43844038615853,178.0,26.9
1941-11-16,6.7000003,6.819479848158068,6.7000003,26.4
1941-12-16,0.4,0.9199532821437799,0.4,25.7
1942-01-16,0.3,0.8409639939101083,0.3,23.9
1942-02-15,5.0,6.139361304142781,5.0,27.1
1942-03-16,27.9,33.33044156666131,27.9,30.0
1942-04-16,102.700005,100.20117382757758,102.700005,30.0
1942-05-16,213.3,214.47465541650803,213.3,28.800001
1942-06-16,302.7,309.91856459190666,302.7,28.0
1942-07-16,245.1,248.8455219979939,245.1,27.0
1942-08-16,390.6,392.9967796602732,390.6,26.800001
1942-09-16,312.1,300.1536120552117,312.1,26.9
1942-10-16,124.6,113.9095477414208,124.6,26.5
1942-11-16,31.6,24.941717695064177,31.6,26.0
1942-12-16,0.5,1.2707488111949061,0.5,24.4
1943-01-16,0.1,0.5499491888605093,0.1,23.0
1943-02-15,1.6,4.075214748880271,1.6,26.300001
1943-03-16,36.3,40.03097070708335,36.3,29.300001
1943-04-16,79.3,83.83461012958763,79.3,28.9
