time,pre,pre_predicted,pre,tmp
1913-02-15,11.1,7.528738096356392,11.1,26.5
1913-03-16,4.4,5.219375044107437,4.4,28.9
1913-04-16,21.2,25.00831551849842,21.2,31.4
1913-05-16,209.5,212.23561957478523,209.5,29.2
1913-06-16,79.3,76.07646697387099,79.3,28.2
1913-07-16,92.1,97.41096940636635,92.1,27.4
1913-08-16,135.5,131.3178562372923,135.5,27.7
1913-09-16,176.0,176.396021977067,176.0,27.4
1913-10-16,116.3,119.98920233547688,116.3,26.5
1913-11-16,145.0,140.84418584406376,145.0,24.300001
1913-12-16,7.4,12.100939743220806,7.4,22.6
1914-01-16,21.6,24.706420086324215,21.6,22.0
1914-02-15,2.1000001,3.910627231001854,2.1000001,26.5
1914-03-16,30.1,27.549753554165363,30.1,29.0
1914-04-16,30.4,37.041226245462894,30.4,30.9
1914-05-16,172.3,169.53047482669353,172.3,30.1
1914-06-16,95.1,93.13273615762591,95.1,28.0
1914-07-16,107.700005,113.33349680155516,107.700005,27.800001
1914-08-16,117.0,114.5322612375021,117.0,27.5
1914-09-16,161.2,166.27524833381176,161.2,27.4
1914-10-16,165.6,154.58698678016663,165.6,26.6
1914-11-16,88.4,94.50581182539463,88.4,25.300001
1914-12-16,1.1,3.54589481651783,1.1,23.5
1915-01-16,0.0,2.051411673426628,0.0,23.300001
1915-02-15,1.9,2.7775500267744064,1.9,27.2
1915-03-16,8.6,13.444672413170338,8.6,29.300001
1915-04-16,57.4,59.49242849834263,57.4,30.9
1915-05-16,155.5,152.88917636871338,155.5,29.2
1915-06-16,109.200005,106.59658048301935,109.200005,28.5
1915-07-16,73.8,75.6520836725831,73.8,28.2
1915-08-16,97.6,96.01303046569228,97.6,28.1
1915-09-16,203.6,184.90501156449318,203.6,27.300001
1915-10-16,282.7,282.2486343085766,282.7,26.4
1915-11-16,83.1,79.11290839314461,83.1,24.0
1915-12-16,19.7,20.93039758503437,19.7,20.5
1916-01-16,6.0,4.79260528087616,6.0,21.800001
1916-02-15,2.2,2.4541711062192917,2.2,25.9
1916-03-16,42.4,42.00176548957825,42.4,29.1
1916-04-16,34.5,38.47620598971844,34.5,31.0
1916-05-16,149.2,153.3696317523718,149.2,29.4
1916-06-16,124.1,127.48042187839746,124.1,27.9
1916-07-16,81.700005,83.79680019058287,81.700005,28.2
1916-08-16,126.200005,121.32164417952299,126.200005,27.9
1916-09-16,303.1,299.6262566745281,303.1,27.5
1916-10-16,191.1,187.4215330183506,191.1,26.300001
1916-11-16,53.7,53.62494930997491,53.7,24.0
1916-12-16,9.5,12.103519894182682,9.5,21.800001
1917-01-16,1.0,3.720392629504204,1.0,22.7
1917-02-15,0.0,1.9350845366716385,0.0,25.7
1917-03-16,18.0,20.27455235272646,18.0,28.2
1917-04-16,7.3,11.956533029675484,7.3,30.9
1917-05-16,109.5,109.82700767368078,109.5,29.5
1917-06-16,111.9,112.50329591333866,111.9,27.800001
1917-07-16,71.4,78.73786603659391,71.4,27.9
1917-08-16,131.6,138.88379709422588,131.6,27.6
1917-09-16,300.1,298.70675626397133,300.1,27.1
1917-10-16,315.1,317.88856518268585,315.1,26.1
1917-11-16,11.3,10.19872522354126,11.3,24.6
1917-12-16,7.7000003,7.927886739373207,7.7000003,21.7
1918-01-16,0.0,2.051411673426628,0.0,23.0
1918-02-15,15.0,16.091626539826393,15.0,24.800001
1918-03-16,9.2,13.047325611114502,9.2,28.4
1918-04-16,41.600002,42.00195384770632,41.600002,30.0
1918-05-16,309.5,296.2799643576145,309.5,28.5
1918-06-16,47.600002,54.25905339419842,47.600002,28.0
1918-07-16,48.600002,49.70397101342678,48.600002,28.6
1918-08-16,116.6,117.06352082639933,116.6,27.9
1918-09-16,268.5,262.4152199923992,268.5,28.0
1918-10-16,70.200005,75.17561890464276,70.200005,26.9
1918-11-16,50.7,47.178937904536724,50.7,25.5
1918-12-16,0.6,3.54589481651783,0.6,23.9
1919-01-16,0.0,1.802722081542015,0.0,24.1
1919-02-15,3.5,4.385232850909233,3.5,26.6
1919-03-16,44.2,42.01893273368478,44.2,29.7
1919-04-16,32.2,33.47240123897791,32.2,31.1
1919-05-16,151.90001,155.96817784011364,151.90001,30.0
1919-06-16,100.9,103.19257239252329,100.9,28.1
1919-07-16,100.3,105.74326130002737,100.3,28.0
1919-08-16,102.200005,102.66519095748663,102.200005,28.2
1919-09-16,140.5,141.07992492616177,140.5,27.300001
1919-10-16,92.8,96.1708319298923,92.8,26.7
1919-11-16,67.6,66.55541672557592,67.6,24.9
1919-12-16,0.2,1.9265408962965012,0.2,23.1
1920-01-16,3.1000001,6.747158482670784,3.1000001,22.5
1920-02-15,3.2,4.053495094180107,3.2,26.0
1920-03-16,31.6,31.95094734430313,31.6,29.300001
1920-04-16,18.1,19.720477372407913,18.1,30.7
1920-05-16,105.6,107.87296979129314,105.6,29.6
1920-06-16,67.0,67.36183562316,67.0,28.300001
1920-07-16,96.9,98.02164067327976,96.9,28.2
1920-08-16,103.6,102.5110038369894,103.6,28.1
1920-09-16,282.7,284.71669441461563,282.7,27.6
1920-10-16,197.40001,188.8539432734251,197.40001,26.300001
1920-11-16,27.800001,33.465144120156765,27.800001,25.1
1920-12-16,7.4,7.751142844557762,7.4,23.1
1921-01-16,13.900001,13.898185476660728,13.900001,23.5
1921-02-15,2.4,3.2921160012483597,2.4,25.5
1921-03-16,25.4,24.25310604274273,25.4,29.1
1921-04-16,22.6,20.733001820743084,22.6,31.2
1921-05-16,155.0,152.51710864901543,155.0,29.300001
1921-06-16,50.600002,51.14486626908183,50.600002,28.300001
1921-07-16,119.8,123.33586781471968,119.8,27.6
1921-08-16,113.5,114.68718757480383,113.5,28.0
1921-09-16,319.0,313.26578760147095,319.0,27.1
1921-10-16,82.3,81.50444978661835,82.3,26.2
1921-11-16,12.6,9.760462060570717,12.6,24.2
1921-12-16,0.0,1.9265408962965012,0.0,22.800001
1922-01-16,4.9,2.8080853670835495,4.9,24.0
1922-02-15,0.0,1.6225735247135162,0.0,26.7
1922-03-16,34.8,36.41870974004269,34.8,28.6
1922-04-16,32.100002,33.484690718352795,32.100002,30.7
1922-05-16,183.40001,180.80574163794518,183.40001,29.800001
1922-06-16,67.6,66.52288741013035,67.6,28.4
1922-07-16,81.200005,87.26513880118728,81.200005,27.7
1922-08-16,118.4,120.27404602617025,118.4,27.9
1922-09-16,322.6,316.8830597400665,322.6,27.6
1922-10-16,121.700005,127.02313454449177,121.700005,26.6
1922-11-16,95.6,91.7017670199275,95.6,24.300001
1922-12-16,8.2,6.698640272021294,8.2,22.300001
1923-01-16,18.7,19.209003314375877,18.7,23.5
1923-02-15,4.6,4.395972818136215,4.6,25.2
1923-03-16,42.5,41.47893841192126,42.5,28.800001
1923-04-16,62.9,58.16902429051697,62.9,30.2
1923-05-16,157.0,165.04607294499874,157.0,28.800001
1923-06-16,139.5,140.57064008712769,139.5,28.1
1923-07-16,46.100002,49.3126267939806,46.100002,27.2
1923-08-16,104.4,104.44020687788725,104.4,27.300001
1923-09-16,125.700005,129.88034965097904,125.700005,27.300001
1923-10-16,253.3,258.0337256193161,253.3,26.4
1923-11-16,47.9,54.346812289208174,47.9,25.4
1923-12-16,0.0,1.5590932816267014,0.0,23.6
1924-01-16,0.0,1.802722081542015,0.0,23.9
1924-02-15,0.0,1.9350845366716385,0.0,26.2
1924-03-16,24.4,25.175620183348656,24.4,29.6
1924-04-16,53.7,51.2544622682035,53.7,30.800001
1924-05-16,107.700005,111.29485058039427,107.700005,29.6
1924-06-16,76.6,81.25908844731748,76.6,28.2
1924-07-16,102.4,101.25453784316778,102.4,27.300001
1924-08-16,133.8,128.96441382914782,133.8,27.800001
1924-09-16,254.40001,251.10753425955772,254.40001,27.4
1924-10-16,191.7,198.07600697875023,191.7,26.1
1924-11-16,33.3,22.388847462832928,33.3,25.5
1924-12-16,6.7000003,4.817120268940926,6.7000003,21.5
1925-01-16,5.2000003,4.64012049138546,5.2000003,23.1
1925-02-15,5.9,5.448987156152725,5.9,25.2
1925-03-16,23.7,23.62521955370903,23.7,29.2
1925-04-16,68.700005,67.341692853719,68.700005,29.9
1925-05-16,100.700005,99.65894725546241,100.700005,29.2
1925-06-16,97.0,99.52204821258783,97.0,28.300001
1925-07-16,93.3,90.7919901534915,93.3,28.1
1925-08-16,114.9,115.07665532082319,114.9,28.0
1925-09-16,246.7,252.11460343003273,246.7,27.6
1925-10-16,126.5,128.0805202126503,126.5,26.0
1925-11-16,5.2000003,5.027861028909683,5.2000003,24.9
1925-12-16,16.5,15.952266402542591,16.5,21.9
1926-01-16,2.5,1.9265408962965012,2.5,23.9
1926-02-15,1.6,2.5091077089309692,1.6,26.2
1926-03-16,14.5,18.54688184708357,14.5,28.9
1926-04-16,10.0,9.206795781850815,10.0,31.1
1926-05-16,67.4,74.6361625585705,67.4,30.2
1926-06-16,112.6,112.60756457597017,112.6,28.4
1926-07-16,84.200005,83.53397396579385,84.200005,28.2
1926-08-16,118.5,111.4926550462842,118.5,27.800001
1926-09-16,236.1,232.01074948906898,236.1,27.9
1926-10-16,392.80002,370.3752896785736,392.80002,26.5
1926-11-16,42.3,41.60291359946132,42.3,25.0
1926-12-16,9.3,14.604087769985199,9.3,23.5
1927-01-16,5.3,6.527028247714043,5.3,23.4
1927-02-15,15.0,16.150252118706703,15.0,26.2
1927-03-16,12.8,15.7886436060071,12.8,28.800001
1927-04-16,81.6,80.73949899710715,81.6,30.1
1927-05-16,372.2,357.4272534251213,372.2,28.7
1927-06-16,77.0,76.42073632124811,77.0,28.300001
1927-07-16,119.5,124.73396845906973,119.5,28.1
1927-08-16,68.9,67.24125665705651,68.9,28.0
1927-09-16,219.5,217.8565246462822,219.5,27.300001
1927-10-16,274.4,266.97793620824814,274.4,26.300001
1927-11-16,25.5,21.392685294151306,25.5,24.9
1927-12-16,0.0,1.9265408962965012,0.0,23.2
1928-01-16,8.6,13.13995160907507,8.6,25.1
1928-02-15,8.0,8.330966025590897,8.0,26.1
1928-03-16,16.1,19.210933096706867,16.1,29.2
1928-04-16,88.700005,84.76874234713614,88.700005,30.800001
1928-05-16,166.90001,160.2642215937376,166.90001,29.5
1928-06-16,122.8,118.40722861886024,122.8,27.800001
1928-07-16,81.5,79.51155859790742,81.5,28.1
1928-08-16,67.9,68.90903305402026,67.9,28.0
1928-09-16,157.5,161.8827225714922,157.5,27.7
1928-10-16,141.1,155.0522100329399,141.1,25.6
1928-11-16,35.9,26.34784744679928,35.9,24.300001
1928-12-16,0.0,1.5590932816267014,0.0,23.7
1929-01-16,0.1,1.802722081542015,0.1,24.6
1929-02-15,4.9,4.688859045505524,4.9,26.2
1929-03-16,31.800001,28.28095980733633,31.800001,28.5
1929-04-16,57.0,60.37066248618066,57.0,30.4
1929-05-16,190.1,188.75598993897438,190.1,29.6
1929-06-16,67.8,71.4729168037884,67.8,27.9
1929-07-16,95.4,91.97402625530958,95.4,27.9
1929-08-16,101.0,93.9165423065424,101.0,28.0
1929-09-16,257.2,241.91653898358345,257.2,27.7
1929-10-16,116.5,106.98106206953526,116.5,26.800001
1929-11-16,5.1,5.178284540772438,5.1,24.7
1929-12-16,4.9,2.051411673426628,4.9,24.1
1930-01-16,4.4,4.517296776175499,4.4,23.5
1930-02-15,0.5,2.114891916513443,0.5,26.1
1930-03-16,7.3,7.388763129711151,7.3,28.300001
1930-04-16,19.0,24.625394105911255,19.0,30.6
1930-05-16,156.7,152.3652564585209,156.7,29.4
1930-06-16,122.9,121.0564075037837,122.9,28.1
1930-07-16,117.3,114.96436189115047,117.3,28.2
1930-08-16,103.3,103.57524147629738,103.3,27.9
1930-09-16,326.9,318.8931608200073,326.9,28.0
1930-10-16,36.100002,38.954333551228046,36.100002,26.800001
1930-11-16,51.5,52.201398994773626,51.5,25.2
1930-12-16,2.2,3.1847731918096542,2.2,23.4
1931-01-16,2.9,3.3261768370866776,2.9,24.2
1931-02-15,3.9,3.7009739726781845,3.9,26.6
1931-03-16,12.900001,14.254598148167133,12.900001,29.6
1931-04-16,25.1,28.714645512402058,25.1,32.100002
1931-05-16,61.3,62.4649640917778,61.3,30.0
1931-06-16,99.700005,104.49291516840458,99.700005,28.800001
1931-07-16,81.700005,83.43918184936047,81.700005,28.2
1931-08-16,101.6,101.08745707571507,101.6,28.2
1931-09-16,316.2,309.0884734392166,316.2,27.5
1931-10-16,135.3,137.68440361320972,135.3,26.1
1931-11-16,4.3,4.319257751107216,4.3,24.4
1931-12-16,0.2,1.9265408962965012,0.2,23.0
1932-01-16,0.0,2.051411673426628,0.0,22.9
1932-02-15,2.8,3.132040023803711,2.8,25.6
1932-03-16,9.1,7.568335950374603,9.1,28.800001
1932-04-16,42.3,48.06757601350546,42.3,31.1
1932-05-16,122.9,114.22668393701315,122.9,30.6
1932-06-16,76.4,75.67178442236036,76.4,28.7
1932-07-16,107.6,108.62304028868675,107.6,28.300001
1932-08-16,76.6,71.13565346808173,76.6,28.7
1932-09-16,269.2,256.974513232708,269.2,27.7
1932-10-16,258.0,252.60252916812897,258.0,26.7
1932-11-16,19.6,21.746354334056377,19.6,25.7
1932-12-16,0.90000004,1.9265408962965012,0.90000004,22.300001
1933-01-16,0.0,1.802722081542015,0.0,24.2
1933-02-15,5.6,3.613440752029419,5.6,26.9
1933-03-16,0.5,4.012205570936203,0.5,29.300001
1933-04-16,33.5,30.538275599479675,33.5,30.9
1933-05-16,198.6,195.36518523097038,198.6,29.6
1933-06-16,70.0,67.59546966990456,70.0,28.2
1933-07-16,139.6,139.91381041705608,139.6,28.2
1933-08-16,101.4,105.18935690820217,101.4,28.7
1933-09-16,257.2,260.9599437713623,257.2,28.0
1933-10-16,179.0,172.48380233347416,179.0,27.2
1933-11-16,52.4,53.95484613254666,52.4,24.300001
1933-12-16,2.4,2.8080853670835495,2.4,22.800001
1934-01-16,0.6,2.051411673426628,0.6,23.300001
1934-02-15,0.8,2.0599553138017654,0.8,25.5
1934-03-16,15.900001,14.133046738803387,15.900001,29.0
1934-04-16,81.200005,76.77043740171939,81.200005,31.1
1934-05-16,80.8,75.01793960668147,80.8,30.5
1934-06-16,117.0,116.67131300270557,117.0,28.4
1934-07-16,119.3,117.19610362499952,119.3,28.5
1934-08-16,128.5,123.0704250112176,128.5,28.1
1934-09-16,287.80002,286.1507465839386,287.80002,28.2
1934-10-16,175.2,174.13241928815842,175.2,26.800001
1934-11-16,74.8,75.47000089101493,74.8,25.300001
1934-12-16,5.6,7.192444205284119,5.6,21.7
1935-01-16,0.0,1.802722081542015,0.0,23.9
1935-02-15,15.400001,15.156058825552464,15.400001,26.6
1935-03-16,7.3,5.948221489787102,7.3,29.7
1935-04-16,56.9,50.789962239563465,56.9,31.1
1935-05-16,191.0,184.75218559801579,191.0,30.2
1935-06-16,72.3,68.50449610245414,72.3,28.300001
1935-07-16,93.0,88.85651620849967,93.0,28.300001
1935-08-16,83.8,85.95586500689387,83.8,28.1
1935-09-16,283.80002,274.6032702922821,283.80002,27.7
1935-10-16,259.80002,259.875342130661,259.80002,27.4
1935-11-16,76.6,68.7245025052689,76.6,25.7
1935-12-16,15.6,12.604861706495285,15.6,23.4
1936-01-16,0.2,2.051411673426628,0.2,22.9
1936-02-15,7.8,7.301414713263512,7.8,25.7
1936-03-16,1.8000001,4.081890970468521,1.8000001,29.1
1936-04-16,16.4,20.38595374673605,16.4,31.1
1936-05-16,218.1,212.33149030804634,218.1,29.800001
1936-06-16,139.5,131.63128416240215,139.5,28.1
1936-07-16,128.5,129.54674963653088,128.5,28.4
1936-08-16,82.8,80.91204748116434,82.8,28.0
1936-09-16,162.3,165.07229381799698,162.3,27.6
1936-10-16,61.4,75.6383215347305,61.4,26.0
1936-11-16,11.5,9.429051265120506,11.5,25.0
1936-12-16,0.8,1.5590932816267014,0.8,24.1
1937-01-16,0.0,1.4480899274349213,0.0,23.9
1937-02-15,11.1,8.895741879940033,11.1,26.9
1937-03-16,11.7,7.89567394554615,11.7,29.2
1937-04-16,61.0,58.87094618566334,61.0,31.5
1937-05-16,206.8,215.85648828744888,206.8,28.800001
1937-06-16,85.3,84.32014614157379,85.3,28.1
1937-07-16,147.5,146.1083903759718,147.5,27.6
1937-08-16,109.700005,115.67600377649069,109.700005,27.6
1937-09-16,286.1,283.9692040681839,286.1,27.2
1937-10-16,149.7,147.54622392356396,149.7,26.4
1937-11-16,49.4,47.877016227692366,49.4,25.4
1937-12-16,4.5,3.6188711524009705,4.5,23.4
1938-01-16,0.7,1.9265408962965012,0.7,23.800001
1938-02-15,5.8,6.398603543639183,5.8,26.2
1938-03-16,21.1,14.56240376085043,21.1,28.7
1938-04-16,55.4,59.69379044510424,55.4,30.6
1938-05-16,254.5,255.03846177458763,254.5,28.5
1938-06-16,149.7,145.47453328967094,149.7,27.4
1938-07-16,140.2,137.77851870656013,140.2,26.9
1938-08-16,104.0,102.49017782509327,104.0,27.9
1938-09-16,237.5,237.1352989077568,237.5,27.2
1938-10-16,207.2,202.8126381635666,207.2,26.4
1938-11-16,14.6,15.537032686173916,14.6,24.0
1938-12-16,1.0,1.802722081542015,1.0,23.2
1939-01-16,0.8,1.9396548867225647,0.8,23.6
1939-02-15,4.5,3.67923104763031,4.5,26.1
1939-03-16,13.2,14.422908574342728,13.2,28.9
1939-04-16,47.0,42.174959011375904,47.0,30.7
1939-05-16,129.1,129.56159794330597,129.1,29.1
1939-06-16,90.6,98.95062829181552,90.6,27.7
1939-07-16,109.6,110.76686853170395,109.6,27.800001
1939-08-16,156.0,151.8202830851078,156.0,27.800001
1939-09-16,333.5,332.2006270289421,333.5,27.2
1939-10-16,76.4,79.36811499856412,76.4,26.6
1939-11-16,101.200005,104.43660319596529,101.200005,25.7
1939-12-16,0.8,2.869177371263504,0.8,19.6
1940-01-16,0.0,1.5590932816267014,0.0,21.300001
1940-02-15,3.8,3.5164114385843277,3.8,26.1
1940-03-16,0.0,4.166964873671532,0.0,28.7
1940-04-16,17.6,17.190728202462196,17.6,31.5
1940-05-16,198.2,195.928965985775,198.2,29.7
1940-06-16,96.0,93.30590124800801,96.0,28.300001
1940-07-16,52.4,53.08061208948493,52.4,28.0
1940-08-16,143.2,143.66886830329895,143.2,27.6
1940-09-16,220.40001,204.5033122897148,220.40001,27.9
1940-10-16,144.5,140.74985040724277,144.5,27.4
1940-11-16,2.4,6.879947409033775,2.4,25.7
1940-12-16,1.1,2.975930228829384,1.1,23.800001
1941-01-16,0.5,1.8030774742364883,0.5,25.9
1941-02-15,0.3,1.5115701705217361,0.3,27.2
1941-03-16,6.1,6.443638905882835,6.1,30.1
1941-04-16,37.3,38.43240384012461,37.3,31.9
1941-05-16,211.7,216.78746077418327,211.7,30.0
1941-06-16,95.6,100.10580559074879,95.6,28.4
1941-07-16,65.5,64.04594848398119,65.5,28.4
1941-08-16,123.1,120.23041446506977,123.1,28.2
1941-09-16,203.1,216.51220202445984,203.1,27.9
1941-10-16,292.1,277.64941215515137,292.1,26.9
1941-11-16,21.0,22.792211063206196,21.0,25.800001
1941-12-16,2.2,3.2013060599565506,2.2,24.5
1942-01-16,0.7,4.4024693965911865,0.7,23.4
1942-02-15,0.7,1.4491632133722305,0.7,27.2
1942-03-16,16.0,18.629482217133045,16.0,29.5
1942-04-16,71.9,81.84272321499884,71.9,30.800001
1942-05-16,236.5,225.71425712108612,236.5,29.2
1942-06-16,127.5,123.0161067917943,127.5,27.9
1942-07-16,90.9,90.53098265081644,90.9,27.800001
1942-08-16,223.90001,216.0900665819645,223.90001,27.5
1942-09-16,312.7,304.13734143972397,312.7,27.300001
1942-10-16,97.200005,90.1259966827929,97.200005,26.7
1942-11-16,59.4,58.76794005557895,59.4,25.0
1942-12-16,3.4,5.585436627268791,3.4,23.1
1943-01-16,0.0,1.5590932816267014,0.0,22.4
1943-02-15,5.2000003,5.775671228766441,5.2000003,25.4
1943-03-16,6.0,6.679129213094711,6.0,29.0
1943-04-16,36.7,35.420880779623985,36.7,29.9
