time,pre,pre_predicted,pre,tmp
1912-02-15,3.3,3.7586796009132684,3.3,22.4
1912-03-16,16.1,20.304449233467594,16.1,26.0
1912-04-16,69.9,64.72563766756295,69.9,28.1
1912-05-16,121.0,117.52633346914868,121.0,28.1
1912-06-16,128.0,129.04353392540085,128.0,27.300001
1912-07-16,212.8,209.14653432949635,212.8,26.300001
1912-08-16,279.0,282.5617831678492,279.0,25.800001
1912-09-16,187.5,190.35612186761168,187.5,25.800001
1912-10-16,103.1,108.82962631168152,103.1,24.800001
1912-11-16,95.0,94.50583210273899,95.0,21.7
1912-12-16,0.0,1.2607100251616004,0.0,19.7
1913-01-16,0.0,1.6549405452642532,0.0,19.800001
1913-02-15,10.400001,6.631989995430985,10.400001,22.6
1913-03-16,3.0,3.7899957441381105,3.0,25.2
1913-04-16,29.5,29.233140228053706,29.5,28.300001
1913-05-16,175.3,173.85492985442033,175.3,27.1
1913-06-16,115.5,117.26111102294709,115.5,26.6
1913-07-16,173.6,170.52018047695256,173.6,25.9
1913-08-16,228.6,228.96264247729357,228.6,25.800001
1913-09-16,194.1,196.6003664570926,194.1,25.800001
1913-10-16,101.3,100.84211798858647,101.3,24.9
1913-11-16,101.3,102.46303976917581,101.3,22.1
1913-12-16,17.7,19.448940132474164,17.7,19.6
1914-01-16,28.7,28.53572150962502,28.7,18.9
1914-02-15,2.3,1.7231585975437582,2.3,22.6
1914-03-16,26.800001,26.260361685938406,26.800001,25.300001
1914-04-16,56.8,57.74246678852829,56.8,27.7
1914-05-16,159.5,163.04732687883472,159.5,27.800001
1914-06-16,152.2,148.87872991825498,152.2,26.5
1914-07-16,200.40001,203.04748190992922,200.40001,26.1
1914-08-16,242.5,247.9933466594275,242.5,25.7
1914-09-16,147.3,144.79526146962772,147.3,25.7
1914-10-16,107.200005,104.15793166706831,107.200005,24.7
1914-11-16,69.8,69.81792774134964,69.8,22.9
1914-12-16,6.2000003,5.617182778720434,6.2000003,20.5
1915-01-16,0.0,1.1941714767971376,0.0,20.2
1915-02-15,1.5,1.3978820921103505,1.5,23.1
1915-03-16,6.7000003,6.841961008764585,6.7000003,25.5
1915-04-16,85.0,84.14293244772637,85.0,27.800001
1915-05-16,136.8,135.02254427441113,136.8,27.0
1915-06-16,153.0,156.46652574498538,153.0,27.0
1915-07-16,136.40001,138.40252231489438,136.40001,26.300001
1915-08-16,203.5,208.52849575959152,203.5,26.300001
1915-09-16,182.7,170.81122529584792,182.7,25.6
1915-10-16,176.40001,176.89874763797582,176.40001,24.9
1915-11-16,72.3,70.15259720266745,72.3,22.1
1915-12-16,35.3,39.96675539493259,35.3,18.1
1916-01-16,15.2,12.996757861646671,15.2,19.0
1916-02-15,4.3,8.168353943376374,4.3,22.300001
1916-03-16,51.3,51.95059610679307,51.3,25.5
1916-04-16,58.2,61.55263607549736,58.2,27.7
1916-05-16,135.3,133.64610117958955,135.3,27.4
1916-06-16,212.0,215.65370620041858,212.0,26.6
1916-07-16,159.90001,161.77687652125823,159.90001,26.5
1916-08-16,274.4,273.07215201876204,274.4,26.2
1916-09-16,297.80002,296.82596088494233,297.80002,26.0
1916-10-16,149.5,144.82304876754793,149.5,24.800001
1916-11-16,47.3,43.50832435703946,47.3,22.5
1916-12-16,13.3,15.19064287462325,13.3,19.4
1917-01-16,2.3,4.992973447240104,2.3,19.6
1917-02-15,0.0,1.2352721456393994,0.0,21.9
1917-03-16,24.6,20.62507879688888,24.6,24.6
1917-04-16,13.5,13.295214199223295,13.5,27.5
1917-05-16,92.1,98.74083567918396,92.1,27.300001
1917-06-16,181.3,184.16308327670902,181.3,26.300001
1917-07-16,132.7,130.00015765395352,132.7,26.4
1917-08-16,261.30002,261.8099837602382,261.30002,26.0
1917-09-16,273.6,280.30836068462594,273.6,25.7
1917-10-16,187.1,187.80390808957026,187.1,24.800001
1917-11-16,8.7,8.071617348494556,8.7,23.0
1917-12-16,10.2,10.912210440622346,10.2,19.2
1918-01-16,0.0,1.7125154491383228,0.0,19.800001
1918-02-15,17.4,19.983852693999694,17.4,21.4
1918-03-16,10.2,9.102521383626794,10.2,24.9
1918-04-16,59.8,60.65141474645675,59.8,26.800001
1918-05-16,318.0,318.3697879197243,318.0,26.5
1918-06-16,67.9,74.45409922696206,67.9,26.4
1918-07-16,111.9,111.22994405727181,111.9,26.800001
1918-08-16,236.7,238.5990037689808,236.7,26.1
1918-09-16,323.5,317.05232088794185,323.5,26.4
1918-10-16,68.6,68.24038528238616,68.6,25.4
1918-11-16,58.9,58.70244008949578,58.9,23.2
1918-12-16,5.3,4.702985394853073,5.3,20.9
1919-01-16,0.0,1.4961425065555432,0.0,21.1
1919-02-15,5.0,7.438477396477225,5.0,22.7
1919-03-16,44.2,41.07136417631398,44.2,26.1
1919-04-16,31.9,29.381564027691702,31.9,28.0
1919-05-16,169.0,171.4228477833807,169.0,27.9
1919-06-16,163.8,160.99638840694178,163.8,26.800001
1919-07-16,171.5,171.39313566074884,171.5,26.300001
1919-08-16,213.3,214.16669419195424,213.3,26.5
1919-09-16,135.2,133.65514974281723,135.2,25.6
1919-10-16,64.6,60.05026321100105,64.6,25.1
1919-11-16,57.2,57.18645663849696,57.2,23.0
1919-12-16,1.0,1.0644533878983111,1.0,20.300001
1920-01-16,4.0,6.804950592434523,4.0,19.800001
1920-02-15,6.6,10.158759508713459,6.6,22.2
1920-03-16,29.9,32.205135630703005,29.9,25.6
1920-04-16,34.9,31.8113580105325,34.9,27.5
1920-05-16,71.1,74.86826442064057,71.1,27.300001
1920-06-16,78.1,80.22617942006075,78.1,26.800001
1920-07-16,173.3,170.37269550113223,173.3,26.7
1920-08-16,202.0,205.0790117326467,202.0,26.2
1920-09-16,284.7,286.5110894469935,284.7,26.1
1920-10-16,136.7,134.71296358225115,136.7,24.9
1920-11-16,44.5,44.815936097590075,44.5,23.0
1920-12-16,14.7,16.34249006246901,14.7,20.5
1921-01-16,11.8,10.189287794764681,11.8,20.7
1921-02-15,4.9,5.212535560178424,4.9,21.9
1921-03-16,32.2,31.333312696737075,32.2,25.6
1921-04-16,37.7,36.01968059149568,37.7,28.300001
1921-05-16,159.6,155.638200075336,159.6,27.4
1921-06-16,78.6,79.3217367812814,78.6,26.9
1921-07-16,201.2,202.10076064968464,201.2,26.2
1921-08-16,253.3,258.8549249279681,253.3,26.4
1921-09-16,294.0,295.4759039288759,294.0,25.800001
1921-10-16,79.8,77.96815451819106,79.8,24.6
1921-11-16,12.900001,16.587928801738798,12.900001,22.5
1921-12-16,0.0,1.7161103423497366,0.0,20.2
1922-01-16,2.5,1.8246459240054804,2.5,21.2
1922-02-15,0.0,0.9049476930456137,0.0,23.0
1922-03-16,34.0,36.974355906798586,34.0,25.4
1922-04-16,51.4,53.43782984751587,51.4,27.800001
1922-05-16,152.2,152.4612721710982,152.2,27.800001
1922-06-16,81.0,80.93421239093566,81.0,27.0
1922-07-16,158.3,159.6960655246741,158.3,26.2
1922-08-16,242.90001,239.82278656271575,242.90001,26.2
1922-09-16,255.7,259.0268570647091,255.7,26.4
1922-10-16,80.4,84.69947033601278,80.4,25.2
1922-11-16,94.0,88.22677260011469,94.0,22.6
1922-12-16,15.900001,12.808276006551878,15.900001,19.9
1923-01-16,29.0,26.60058860684027,29.0,20.9
1923-02-15,5.9,4.946570075025647,5.9,21.800001
1923-03-16,66.1,63.249869135799514,66.1,25.4
1923-04-16,91.9,93.07182177031825,91.9,27.300001
1923-05-16,137.40001,131.71807314449035,137.40001,26.7
1923-06-16,217.7,213.121174698595,217.7,26.6
1923-07-16,96.6,95.78004011444003,96.6,25.9
1923-08-16,217.2,216.38267694745343,217.2,25.7
1923-09-16,115.0,116.10782021656762,115.0,26.0
1923-10-16,189.5,182.22737953130144,189.5,25.0
1923-11-16,46.100002,44.77928422703963,46.100002,23.6
1923-12-16,0.0,1.219939595853205,0.0,20.9
1924-01-16,0.0,1.1794050519261248,0.0,21.0
1924-02-15,0.0,1.3978820921103505,0.0,22.6
1924-03-16,21.9,18.670740106356547,21.9,26.1
1924-04-16,69.8,68.8346808092336,69.8,27.9
1924-05-16,105.8,105.73425577803724,105.8,27.6
1924-06-16,114.8,112.92013122123376,114.8,26.7
1924-07-16,158.6,159.4455694028287,158.6,25.9
1924-08-16,253.6,249.8819393764766,253.6,26.1
1924-09-16,223.40001,211.95875041025062,223.40001,26.1
1924-10-16,134.40001,135.87300542824417,134.40001,24.800001
1924-11-16,24.7,16.50981299885885,24.7,23.300001
1924-12-16,8.2,6.751291385890468,8.2,19.5
1925-01-16,10.3,10.577026749173243,10.3,20.0
1925-02-15,5.3,6.031789078062033,5.3,21.5
1925-03-16,36.8,32.79512742876817,36.8,25.5
1925-04-16,88.1,90.50095948374266,88.1,27.0
1925-05-16,96.6,88.26878938880667,96.6,27.1
1925-06-16,133.0,132.8855548154104,133.0,26.9
1925-07-16,173.90001,178.26327852104043,173.90001,26.5
1925-08-16,207.5,211.05892316381363,207.5,26.300001
1925-09-16,248.40001,255.2926782533342,248.40001,26.0
1925-10-16,86.0,85.14969136579735,86.0,24.5
1925-11-16,6.5,7.606399481735636,6.5,23.0
1925-12-16,26.9,30.761743546953475,26.9,19.5
1926-01-16,4.3,3.2480443628338236,4.3,21.0
1926-02-15,2.5,3.1266483101881732,2.5,22.4
1926-03-16,14.400001,14.436404085540744,14.400001,25.2
1926-04-16,16.9,20.689970865291684,16.9,27.800001
1926-05-16,63.9,63.485032707858736,63.9,27.9
1926-06-16,163.90001,165.49336864674126,163.90001,27.0
1926-07-16,151.40001,151.66826326074096,151.40001,26.6
1926-08-16,240.5,237.57380816007665,240.5,26.300001
1926-09-16,227.1,220.66808215332634,227.1,26.5
1926-10-16,254.1,255.9681785021301,254.1,25.1
1926-11-16,39.0,43.50990478909435,39.0,23.1
1926-12-16,26.1,26.430864357268526,26.1,20.9
1927-01-16,2.9,3.4297044127006586,2.9,20.5
1927-02-15,19.6,20.97309465308212,19.6,22.4
1927-03-16,10.1,11.344206210275303,10.1,25.1
1927-04-16,117.0,114.45864880271066,117.0,27.1
1927-05-16,336.9,330.3111173681622,336.9,26.7
1927-06-16,123.9,124.58013904619455,123.9,27.0
1927-07-16,229.6,227.0902503682339,229.6,26.7
1927-08-16,143.40001,139.98803062318524,143.40001,26.4
1927-09-16,214.90001,215.37410654022514,214.90001,25.800001
1927-10-16,183.40001,186.91271424808986,183.40001,24.9
1927-11-16,22.6,25.161074478759737,22.6,22.9
1927-12-16,0.1,0.9543420918952847,0.1,20.6
1928-01-16,5.5,4.42172510157512,5.5,22.1
1928-02-15,15.5,14.472754022803088,15.5,22.5
1928-03-16,14.900001,16.783524959934383,14.900001,25.9
1928-04-16,87.3,86.96867865595387,87.3,28.0
1928-05-16,147.7,142.0587457254486,147.7,27.5
1928-06-16,189.8,191.23455902767,189.8,26.300001
1928-07-16,184.6,182.08717869605647,184.6,26.6
1928-08-16,148.0,150.01538136983572,148.0,26.4
1928-09-16,147.6,145.1018039580762,147.6,26.2
1928-10-16,90.700005,90.42153333756944,90.700005,24.2
1928-11-16,38.4,46.808495296458666,38.4,22.300001
1928-12-16,0.0,1.0840601807941255,0.0,21.0
1929-01-16,0.1,0.9157040664340741,0.1,21.7
1929-02-15,3.9,8.72759572313187,3.9,22.5
1929-03-16,27.2,25.178553585516,27.2,25.2
1929-04-16,82.5,83.49360312913227,82.5,27.300001
1929-05-16,179.0,176.5734711325424,179.0,27.5
1929-06-16,115.4,113.77074570056466,115.4,26.6
1929-07-16,190.2,185.14230010708508,190.2,26.5
1929-08-16,215.6,210.87819722005685,215.6,26.4
1929-09-16,291.7,292.3681989486421,291.7,26.2
1929-10-16,40.8,40.41289485204985,40.8,25.4
1929-11-16,5.8,4.787158734325473,5.8,22.7
1929-12-16,13.400001,10.045251463219358,13.400001,21.2
1930-01-16,3.5,4.273211665492212,3.5,20.4
1930-02-15,0.7,1.54334788906651,0.7,22.4
1930-03-16,5.4,3.455689546307539,5.4,24.5
1930-04-16,26.300001,31.412433371341464,26.300001,27.9
1930-05-16,162.7,172.67137023590914,162.7,27.2
1930-06-16,154.90001,154.31705323160486,154.90001,26.7
1930-07-16,201.1,196.3384298942529,201.1,26.7
1930-08-16,201.5,197.94402620161748,201.5,26.2
1930-09-16,277.7,281.00071258506375,277.7,26.4
1930-10-16,27.7,29.753739264640366,27.7,25.2
1930-11-16,47.3,48.83628633588212,47.3,23.5
1930-12-16,3.5,2.3719943628345277,3.5,21.1
1931-01-16,2.1000001,3.5481283095416103,2.1000001,21.0
1931-02-15,3.7,3.257828888451229,3.7,23.2
1931-03-16,17.2,17.489015676112047,17.2,26.0
1931-04-16,44.2,39.954904513374764,44.2,29.300001
1931-05-16,52.5,55.33459363417413,52.5,28.5
1931-06-16,124.5,123.62625158806526,124.5,27.7
1931-07-16,156.90001,154.6792646700463,156.90001,26.7
1931-08-16,176.90001,178.28580085724943,176.90001,26.800001
1931-09-16,275.6,280.382900465125,275.6,26.0
1931-10-16,74.4,71.91885032554562,74.4,24.6
1931-11-16,1.4,2.9915331637645863,1.4,22.300001
1931-12-16,0.8,2.0539831271459548,0.8,20.7
1932-01-16,0.0,1.6549405452642532,0.0,19.800001
1932-02-15,1.4,3.540202560729057,1.4,21.6
1932-03-16,7.8,5.431555136739689,7.8,25.1
1932-04-16,61.100002,66.49324477252993,61.100002,28.0
1932-05-16,100.700005,94.79424208192495,100.700005,28.800001
1932-06-16,103.700005,101.1628996980787,103.700005,27.2
1932-07-16,243.5,243.7847362982991,243.5,26.7
1932-08-16,137.2,136.9778170710535,137.2,26.9
1932-09-16,294.2,280.12423799137804,294.2,26.1
1932-10-16,148.6,146.7590591639512,148.6,25.1
1932-11-16,10.0,15.883056105260195,10.0,23.9
1932-12-16,3.2,4.100920982971644,3.2,19.6
1933-01-16,0.0,1.1794050519261248,0.0,21.2
1933-02-15,6.3,3.819283273083556,6.3,23.0
1933-03-16,0.5,3.0731495057034124,0.5,25.9
1933-04-16,46.0,51.891686091660695,46.0,28.0
1933-05-16,205.3,201.74622492155154,205.3,27.5
1933-06-16,85.8,87.88530462725032,85.8,26.7
1933-07-16,312.6,313.0493648376688,312.6,26.5
1933-08-16,255.2,255.92405850040683,255.2,26.5
1933-09-16,262.30002,256.6196561836917,262.30002,26.4
1933-10-16,104.8,99.77996267870923,104.8,25.7
1933-11-16,50.600002,50.8423263842935,50.600002,22.4
1933-12-16,4.8,2.2493433999602104,4.8,20.2
1934-01-16,0.6,1.2820718052944926,0.6,20.2
1934-02-15,0.3,1.1776972417653297,0.3,21.9
1934-03-16,12.1,15.000033333388899,12.1,25.300001
1934-04-16,110.9,107.54610082741812,110.9,28.0
1934-05-16,71.0,71.20815833670972,71.0,28.4
1934-06-16,170.8,175.42653979604347,170.8,26.800001
1934-07-16,261.30002,263.3440501845695,261.30002,26.5
1934-08-16,278.30002,277.05201017249567,278.30002,26.4
1934-09-16,257.1,260.42392125956616,257.1,26.6
1934-10-16,80.0,83.23427767003545,80.0,25.1
1934-11-16,58.8,58.09817250815277,58.8,23.2
1934-12-16,13.3,11.780018605398112,13.3,18.800001
1935-01-16,0.0,0.9401417919394675,0.0,20.800001
1935-02-15,25.6,21.474648303980516,25.6,22.800001
1935-03-16,7.0,6.058392231367989,7.0,26.1
1935-04-16,61.3,54.40645778312421,61.3,28.0
1935-05-16,186.8,186.5406475184166,186.8,28.1
1935-06-16,101.4,107.82657562237625,101.4,26.7
1935-07-16,179.7,178.23878418304352,179.7,26.6
1935-08-16,172.2,174.50168039294022,172.2,25.9
1935-09-16,333.80002,327.2366627912801,333.80002,26.1
1935-10-16,167.7,167.6114117919139,167.7,25.9
1935-11-16,58.5,48.49700531535938,58.5,23.9
1935-12-16,16.2,18.538210263712315,16.2,21.1
1936-01-16,0.0,1.6555066701794345,0.0,19.7
1936-02-15,15.0,17.00657345880869,15.0,21.6
1936-03-16,0.6,3.1691359850726144,0.6,25.4
1936-04-16,37.4,37.778399535294284,37.4,28.1
1936-05-16,158.3,154.12968947321758,158.3,27.6
1936-06-16,173.1,177.3547423863249,173.1,26.5
1936-07-16,241.5,238.53873977175962,241.5,26.4
1936-08-16,158.3,146.9093841997627,158.3,26.300001
1936-09-16,154.40001,160.9504284992442,154.40001,25.800001
1936-10-16,38.8,41.223444199362525,38.8,24.2
1936-11-16,12.6,12.606093928509665,12.6,23.5
1936-12-16,2.0,1.27464613349035,2.0,21.9
1937-01-16,0.0,0.6423789573839258,0.0,20.7
1937-02-15,8.2,10.583239970117361,8.2,23.0
1937-03-16,5.5,7.0943159074148525,5.5,25.5
1937-04-16,57.600002,56.85767487629705,57.600002,28.6
1937-05-16,158.8,172.6820039488993,158.8,26.7
1937-06-16,122.1,126.34272179253927,122.1,26.6
1937-07-16,307.0,308.7763105903621,307.0,26.1
1937-08-16,195.5,195.29557118799505,195.5,26.0
1937-09-16,310.2,308.0422730253364,310.2,25.9
1937-10-16,85.5,84.24065452750287,85.5,25.1
1937-11-16,42.9,40.62035604492614,42.9,23.9
1937-12-16,6.6,8.28217335757384,6.6,21.2
1938-01-16,1.4,1.5255810021450316,1.4,20.800001
1938-02-15,7.3,9.236914720783517,7.3,22.5
1938-03-16,22.300001,17.369096265953488,22.300001,25.2
1938-04-16,93.9,95.85386280337983,93.9,27.6
1938-05-16,206.8,213.67963805659213,206.8,26.2
1938-06-16,182.90001,183.86138587399296,182.90001,25.9
1938-07-16,266.5,270.8818147219206,266.5,25.4
1938-08-16,253.7,253.34447258271635,253.7,26.1
1938-09-16,261.5,264.0595754648688,261.5,25.800001
1938-10-16,121.5,119.79787666736544,121.5,24.800001
1938-11-16,17.4,14.15640813790668,17.4,21.5
1938-12-16,0.4,0.8414096067316166,0.4,20.300001
1939-01-16,3.3,2.2591562318233827,3.3,20.300001
1939-02-15,10.7,6.4436968486412525,10.7,22.0
1939-03-16,15.900001,13.11556861051298,15.900001,24.800001
1939-04-16,55.9,50.816551188676,55.9,26.9
1939-05-16,94.200005,98.70472516558365,94.200005,27.0
1939-06-16,135.3,138.9599902365823,135.3,25.9
1939-07-16,226.8,231.2549200005289,226.8,25.9
1939-08-16,313.4,313.1297923172857,313.4,25.800001
1939-09-16,324.6,322.1538234652962,324.6,25.4
1939-10-16,48.7,45.41395743403558,48.7,24.9
1939-11-16,104.6,103.10306049776642,104.6,23.5
1939-12-16,2.2,3.5718583789030163,2.2,17.0
1940-01-16,0.0,1.1385874455414609,0.0,18.2
1940-02-15,9.5,6.717602235729473,9.5,22.0
1940-03-16,0.0,1.8651804679325608,0.0,24.5
1940-04-16,22.800001,23.074644692392432,22.800001,28.300001
1940-05-16,188.3,185.40451029696715,188.3,27.2
1940-06-16,150.0,153.27864332363885,150.0,26.5
1940-07-16,114.0,112.25447918710825,114.0,26.1
1940-08-16,278.9,279.69949333834705,278.9,25.800001
1940-09-16,181.0,181.392005606458,181.0,26.0
1940-10-16,79.1,78.99922308337678,79.1,25.5
1940-11-16,6.8,11.117076894304049,6.8,23.1
1940-12-16,4.9,3.9680892070392986,4.9,20.4
1941-01-16,0.8,0.8445327291803721,0.8,22.1
1941-02-15,1.1,3.4712485460598117,1.1,22.9
1941-03-16,5.9,5.068928540027102,5.9,26.1
1941-04-16,53.3,55.46053519811794,53.3,28.7
1941-05-16,195.3,190.86247342716624,195.3,27.7
1941-06-16,149.1,145.65212927041756,149.1,26.7
1941-07-16,120.200005,122.84351312721094,120.200005,26.7
1941-08-16,238.5,240.4202276211232,238.5,26.4
1941-09-16,249.3,252.21437402702887,249.3,26.1
1941-10-16,172.5,170.81864153223682,172.5,25.2
1941-11-16,9.0,12.986694991279293,9.0,23.6
1941-12-16,4.3,3.698962857776749,4.3,21.800001
1942-01-16,1.0,0.9810537524766545,1.0,20.5
1942-02-15,0.3,0.9312725016015975,0.3,23.6
1942-03-16,17.5,18.611485698567435,17.5,25.9
1942-04-16,114.3,118.29173199562175,114.3,27.800001
1942-05-16,239.3,233.61467961365398,239.3,27.2
1942-06-16,190.8,193.19361542582885,190.8,26.4
1942-07-16,161.2,162.471780701522,161.2,26.300001
1942-08-16,423.7,404.5906879853548,423.7,25.800001
1942-09-16,306.7,308.31482443033576,306.7,25.9
1942-10-16,72.9,69.67911627100068,72.9,25.5
1942-11-16,47.2,48.18650467021224,47.2,23.300001
1942-12-16,7.7000003,8.58212992617571,7.7000003,20.4
1943-01-16,0.0,0.5922297253139988,0.0,19.9
1943-02-15,8.7,11.872495110293187,8.7,21.800001
1943-03-16,3.2,4.973168510623964,3.2,25.5
1943-04-16,53.7,56.58402896312829,53.7,27.300001
1943-05-16,155.2,158.73259640235537,155.2,27.4
