time,pre,pre_predicted,pre,tmp
1905-06-16,160.1,159.96815295346556,160.1,26.9
1905-07-16,169.6,169.7411322785914,169.6,26.9
1905-08-16,223.5,225.243910822469,223.5,27.1
1905-09-16,222.7,221.90789878210603,222.7,26.7
1905-10-16,112.5,114.77058257048785,112.5,26.2
1905-11-16,21.6,22.904500911225966,21.6,24.1
1905-12-16,4.1,1.8584142111355106,4.1,24.4
1906-01-16,8.0,7.012893692241903,8.0,23.2
1906-02-15,14.3,11.976358681222791,14.3,25.1
1906-03-16,33.0,32.88443563405722,33.0,26.300001
1906-04-16,84.0,82.27534081098038,84.0,29.5
1906-05-16,200.8,201.58843606636168,200.8,29.1
1906-06-16,160.1,161.63857231817605,160.1,27.4
1906-07-16,169.6,169.29692882731376,169.6,27.2
1906-08-16,223.5,224.54180029880882,223.5,27.0
1906-09-16,222.7,221.54247202892958,222.7,27.0
1906-10-16,112.5,111.3858397246462,112.5,25.5
1906-11-16,21.6,20.845340602020315,21.6,22.800001
1906-12-16,4.1,3.904732961109275,4.1,21.5
1907-01-16,8.0,5.732345447685418,8.0,21.2
1907-02-15,14.3,16.186736795541947,14.3,23.6
1907-03-16,33.0,33.40965639369398,33.0,25.5
1907-04-16,84.0,82.73332043727756,84.0,28.1
1907-05-16,200.8,201.91616726634322,200.8,27.2
1907-06-16,160.1,158.2021769900435,160.1,27.0
1907-07-16,169.6,169.3815340732446,169.6,26.6
1907-08-16,223.5,223.9687074697834,223.5,26.1
1907-09-16,222.7,222.9079709879589,222.7,26.4
1907-10-16,112.5,111.18301267601743,112.5,25.5
1907-11-16,21.6,21.7580783604607,21.6,23.6
1907-12-16,4.1,3.8894533810239977,4.1,19.300001
1908-01-16,8.0,5.483553809546237,8.0,21.2
1908-02-15,14.3,16.021834789925222,14.3,23.1
1908-03-16,33.0,33.9482665269649,33.0,26.0
1908-04-16,84.0,84.75883380699167,84.0,28.6
1908-05-16,200.8,201.24462577338338,200.8,27.5
1908-06-16,160.1,158.72232429737807,160.1,26.9
1908-07-16,169.6,169.6313818580693,169.6,26.6
1908-08-16,223.5,222.65544335430144,223.5,26.1
1908-09-16,222.7,222.87196329535482,222.7,26.300001
1908-10-16,112.5,109.97145203166187,112.5,25.7
1908-11-16,21.6,21.286104173672797,21.6,22.1
1908-12-16,4.1,3.1381086548668122,4.1,21.0
1909-01-16,8.0,5.448839156342146,8.0,21.4
1909-02-15,14.3,16.133993619711404,14.3,23.5
1909-03-16,33.0,33.30589738474279,33.0,26.1
1909-04-16,84.0,84.40219660634914,84.0,28.300001
1909-05-16,200.8,201.86063566585244,200.8,27.4
1909-06-16,160.1,158.05221896649988,160.1,26.9
1909-07-16,169.6,168.92863468523888,169.6,26.300001
1909-08-16,223.5,225.00892312021432,223.5,26.5
1909-09-16,222.7,222.58334900485517,222.7,26.4
1909-10-16,112.5,113.48915584878176,112.5,25.9
1909-11-16,21.6,20.562712787826655,21.6,22.5
1909-12-16,4.1,4.43616228397191,4.1,20.0
1910-01-16,8.0,6.858997327319685,8.0,21.6
1910-02-15,14.3,14.964903397327362,14.3,22.4
1910-03-16,33.0,31.421914302645327,33.0,25.1
1910-04-16,84.0,84.39099818187006,84.0,27.800001
1910-05-16,200.8,201.0255987177682,200.8,27.6
1910-06-16,160.1,158.21256078736246,160.1,26.9
1910-07-16,169.6,169.23157604970098,169.6,26.800001
1910-08-16,223.5,224.25229766062972,223.5,26.5
1910-09-16,222.7,222.99176191518364,222.7,25.7
1910-10-16,112.5,113.23695887787163,112.5,25.4
1910-11-16,21.6,21.481180388799004,21.6,23.300001
1910-12-16,4.1,4.325168176698682,4.1,19.7
1911-01-16,30.1,28.129757026054264,30.1,20.7
1911-02-15,5.5,4.6896226826927006,5.5,22.7
1911-03-16,15.5,13.071962809462846,15.5,25.7
1911-04-16,58.0,60.82833478338182,58.0,28.1
1911-05-16,111.700005,114.88557670995071,111.700005,27.7
1911-06-16,142.40001,146.39082469140948,142.40001,27.0
1911-07-16,117.4,115.77574550207004,117.4,26.7
1911-08-16,140.6,138.34579017849862,140.6,26.9
1911-09-16,288.2,279.0579601689112,288.2,26.7
1911-10-16,96.200005,95.82441776610798,96.200005,25.9
1911-11-16,2.9,4.275114720230704,2.9,25.0
1911-12-16,1.5,0.9220760160130226,1.5,22.6
1912-01-16,0.6,1.9272118036383432,0.6,21.300001
1912-02-15,10.900001,9.434638042049997,10.900001,23.5
1912-03-16,33.4,34.16727877678543,33.4,26.7
1912-04-16,83.3,77.64864225817006,83.3,28.6
1912-05-16,131.40001,135.50062971311033,131.40001,28.6
1912-06-16,150.90001,145.81986883207946,150.90001,27.5
1912-07-16,211.90001,206.97425115370748,211.90001,26.300001
1912-08-16,264.9,265.0856725286043,264.9,25.800001
1912-09-16,179.40001,162.43453677416235,179.40001,26.0
1912-10-16,93.200005,90.5662511458453,93.200005,25.2
1912-11-16,56.2,54.78090302076071,56.2,21.9
1912-12-16,0.0,1.6125393145435964,0.0,20.800001
1913-01-16,1.3000001,1.8112034672415263,1.3000001,20.800001
1913-02-15,23.5,18.648412373538022,23.5,23.6
1913-03-16,9.5,6.279695935068432,9.5,25.9
1913-04-16,29.1,38.63830303549856,29.1,28.7
1913-05-16,204.8,213.65739932148517,204.8,27.300001
1913-06-16,139.2,134.821181925804,139.2,26.800001
1913-07-16,171.0,172.62427454253793,171.0,25.7
1913-08-16,194.1,198.1488722981727,194.1,25.9
1913-09-16,163.40001,167.79293646506966,163.40001,26.1
1913-10-16,83.0,77.92887029981318,83.0,25.300001
1913-11-16,58.8,56.205050200055986,58.8,22.6
1913-12-16,8.7,10.397444062753024,8.7,20.7
1914-01-16,35.9,32.17124544072926,35.9,19.9
1914-02-15,4.4,9.866991922337704,4.4,23.7
1914-03-16,49.600002,53.898798451464174,49.600002,26.0
1914-04-16,91.3,90.46968281783218,91.3,28.2
1914-05-16,178.0,179.25787265086592,178.0,28.300001
1914-06-16,169.90001,172.29902084552884,169.90001,26.7
1914-07-16,224.3,227.1515091470432,224.3,26.1
1914-08-16,232.2,230.02723864313185,232.2,25.800001
1914-09-16,161.90001,166.08284250594528,161.90001,26.0
1914-10-16,82.5,93.1864656307505,82.5,25.1
1914-11-16,35.2,38.8683505376029,35.2,23.6
1914-12-16,5.2000003,4.506667478125095,5.2000003,21.7
1915-01-16,0.0,0.9710930668550759,0.0,21.1
1915-02-15,2.4,2.0096307272249447,2.4,24.4
1915-03-16,19.4,17.184933600738347,19.4,26.300001
1915-04-16,108.4,106.40385638799899,108.4,28.1
1915-05-16,145.2,153.2310623404902,145.2,27.300001
1915-06-16,188.7,188.27489771243154,188.7,27.1
1915-07-16,141.40001,143.98537165098816,141.40001,26.4
1915-08-16,184.90001,182.78241180985214,184.90001,26.5
1915-09-16,157.7,169.15061302925557,157.7,25.800001
1915-10-16,168.0,173.33859491152464,168.0,25.1
1915-11-16,33.4,30.754459209010598,33.4,22.2
1915-12-16,13.8,12.89737781414091,13.8,18.5
1916-01-16,8.900001,6.074615938019448,8.900001,19.800001
1916-02-15,6.8,6.127176509049235,6.8,23.1
1916-03-16,96.3,96.53794910962115,96.3,26.2
1916-04-16,79.200005,75.45685349115782,79.200005,28.1
1916-05-16,185.8,177.34145007267654,185.8,27.6
1916-06-16,262.80002,265.0383926910019,262.80002,26.6
1916-07-16,157.7,156.7301108563432,157.7,26.6
1916-08-16,247.7,250.81298518525125,247.7,26.2
1916-09-16,341.1,339.0663986604679,341.1,26.2
1916-10-16,107.3,106.00351140194192,107.3,25.0
1916-11-16,27.800001,25.922686828232408,27.800001,22.5
1916-12-16,5.5,10.186530582609478,5.5,20.1
1917-01-16,2.1000001,2.310869425301547,2.1000001,20.7
1917-02-15,0.0,1.9845003584283631,0.0,22.9
1917-03-16,42.5,41.02023460347593,42.5,25.4
1917-04-16,13.7,13.914062121598121,13.7,28.2
1917-05-16,108.9,102.0114052477105,108.9,27.7
1917-06-16,227.1,222.93328889682113,227.1,26.5
1917-07-16,161.90001,162.4247649496892,161.90001,26.4
1917-08-16,237.5,241.49873873122573,237.5,25.9
1917-09-16,303.9,302.0795100210154,303.9,25.800001
1917-10-16,211.6,213.64715371158303,211.6,24.9
1917-11-16,3.5,4.029624774299862,3.5,23.1
1917-12-16,4.5,3.933002158373,4.5,20.0
1918-01-16,0.0,0.9838951439678709,0.0,20.9
1918-02-15,41.5,37.63170147420227,41.5,22.0
1918-03-16,24.2,23.262287874359785,24.2,25.5
1918-04-16,87.6,81.77661131943236,87.6,27.300001
1918-05-16,325.5,318.2904338133514,325.5,26.800001
1918-06-16,133.7,133.55706317805112,133.7,26.7
1918-07-16,111.5,106.61001350660919,111.5,27.0
1918-08-16,261.80002,259.8106442674065,261.80002,26.2
1918-09-16,290.5,293.6171297683334,290.5,26.7
1918-10-16,60.4,64.21458041738107,60.4,25.800001
1918-11-16,31.4,28.324852982240017,31.4,24.0
1918-12-16,5.6,3.847049585128431,5.6,22.300001
1919-01-16,0.0,0.9710930668550759,0.0,22.0
1919-02-15,18.4,23.037669163629417,18.4,23.800001
1919-03-16,59.0,53.631551390285935,59.0,26.800001
1919-04-16,46.4,48.87176478312656,46.4,28.4
1919-05-16,177.0,169.20993984844327,177.0,28.1
1919-06-16,189.2,186.93365064504923,189.2,26.800001
1919-07-16,195.2,194.568229047969,195.2,26.4
1919-08-16,202.0,205.91460043015778,202.0,26.4
1919-09-16,121.0,124.09534854161664,121.0,25.9
1919-10-16,53.7,51.081260663639604,53.7,25.4
1919-11-16,24.6,33.201225351787805,24.6,23.4
1919-12-16,0.3,1.6125393145435964,0.3,21.4
1920-01-16,5.1,10.54311827637612,5.1,20.5
1920-02-15,12.6,15.761667366225126,12.6,23.300001
1920-03-16,59.600002,60.59558769138515,59.600002,26.300001
1920-04-16,50.0,57.094261550787536,50.0,28.0
1920-05-16,96.6,106.13884376799763,96.6,27.7
1920-06-16,102.4,103.68428114051767,102.4,27.0
1920-07-16,185.2,187.84095961211563,185.2,26.6
1920-08-16,180.8,178.62822168625354,180.8,26.4
1920-09-16,276.4,277.948966667037,276.4,26.300001
1920-10-16,118.6,121.9545910304278,118.6,25.1
1920-11-16,19.5,21.23887862398415,19.5,23.6
1920-12-16,4.1,9.130487537690996,4.1,21.5
1921-01-16,13.900001,20.422541394550805,13.900001,21.5
1921-02-15,7.1,11.623946221549218,7.1,22.800001
1921-03-16,50.0,51.99274733243152,50.0,26.300001
1921-04-16,48.0,38.360600615660545,48.0,28.6
1921-05-16,149.3,141.87977543447553,149.3,27.5
1921-06-16,93.8,93.95637990794722,93.8,27.1
1921-07-16,231.5,233.79079268051925,231.5,26.1
1921-08-16,297.1,292.2838383479464,297.1,26.5
1921-09-16,335.9,333.5589589052856,335.9,25.9
1921-10-16,67.9,62.40374783141539,67.9,25.0
1921-11-16,6.4,3.97440903076172,6.4,22.800001
1921-12-16,0.0,1.765236410098666,0.0,21.300001
1922-01-16,0.0,2.3466994483697334,0.0,22.1
1922-02-15,0.0,2.31308042397022,0.0,24.300001
1922-03-16,74.9,72.8398885697256,74.9,25.9
1922-04-16,73.3,68.47499841618978,73.3,28.2
1922-05-16,181.90001,178.7195240866339,181.90001,28.2
1922-06-16,96.9,95.36998659526344,96.9,27.2
1922-07-16,167.6,171.35466778023243,167.6,26.2
1922-08-16,241.40001,245.38128200500068,241.40001,26.300001
1922-09-16,258.80002,258.1398004699159,258.80002,26.4
1922-10-16,70.3,70.791268752499,70.3,25.5
1922-11-16,50.0,44.9326806471917,50.0,22.9
1922-12-16,6.8,3.7927419303292,6.8,20.7
1923-01-16,17.300001,22.431401484044187,17.300001,21.800001
1923-02-15,10.7,14.462695777851337,10.7,22.7
1923-03-16,105.9,98.05702302444703,105.9,26.2
1923-04-16,118.0,120.84209102285251,118.0,27.7
1923-05-16,199.6,182.90616851211905,199.6,27.0
1923-06-16,237.7,247.43675073607204,237.7,26.7
1923-07-16,116.700005,114.59020357419044,116.700005,25.800001
1923-08-16,195.8,193.24265638186276,195.8,25.6
1923-09-16,123.200005,122.49840786815285,123.200005,26.2
1923-10-16,160.2,155.78288546688347,160.2,25.4
1923-11-16,25.9,26.62037041929036,25.9,24.2
1923-12-16,0.0,0.7926042770087633,0.0,22.0
1924-01-16,0.0,0.6770598555111889,0.0,22.1
1924-02-15,0.0,1.4371103889262713,0.0,23.7
1924-03-16,46.0,41.69752074476242,46.0,26.6
1924-04-16,93.8,95.70751491295069,93.8,28.1
1924-05-16,132.6,130.9810473831895,132.6,28.0
1924-06-16,142.3,143.55550020893781,142.3,26.9
1924-07-16,173.3,173.961139094702,173.3,25.800001
1924-08-16,204.3,206.11037251763284,204.3,26.1
1924-09-16,223.7,225.03476416715444,223.7,26.4
1924-10-16,128.1,124.31294930567995,128.1,25.0
1924-11-16,11.3,6.7880430240619205,11.3,24.1
1924-12-16,0.1,3.1538324087917857,0.1,20.300001
1925-01-16,5.7000003,4.599460328500868,5.7000003,21.0
1925-02-15,20.6,19.133114608465434,20.6,22.300001
1925-03-16,48.2,47.330503768100144,48.2,26.2
1925-04-16,130.6,131.0815787289056,130.6,27.1
1925-05-16,93.700005,98.87601666020497,93.700005,27.5
1925-06-16,181.5,182.01548151718674,181.5,27.0
1925-07-16,165.5,157.72105775742293,165.5,26.5
1925-08-16,246.1,237.35982818771242,246.1,26.4
1925-09-16,253.40001,250.65848178274808,253.40001,26.4
1925-10-16,73.3,72.17457908249982,73.3,24.9
1925-11-16,1.5,2.563239130482671,1.5,23.7
1925-12-16,12.2,11.366794244694105,12.2,20.300001
1926-01-16,0.4,1.1274916110742055,0.4,22.0
1926-02-15,2.6000001,2.505091839602585,2.6000001,23.4
1926-03-16,26.4,23.818729119661747,26.4,25.9
1926-04-16,10.400001,18.82320464998513,10.400001,28.5
1926-05-16,74.0,77.51720813446573,74.0,28.5
1926-06-16,202.2,206.38849443498611,202.2,27.1
1926-07-16,154.90001,155.37852934429077,154.90001,26.7
1926-08-16,181.1,183.72789998607217,181.1,26.2
1926-09-16,205.0,208.6656750057703,205.0,26.800001
1926-10-16,256.9,249.6050889750731,256.9,25.2
1926-11-16,17.4,15.247881615327898,17.4,23.7
1926-12-16,12.1,11.130740525224212,12.1,21.9
1927-01-16,5.9,5.483553809546237,5.9,21.5
1927-02-15,45.9,47.28611106045574,45.9,23.4
1927-03-16,26.4,23.121909199958736,26.4,26.0
1927-04-16,159.0,162.0325742550391,159.0,27.4
1927-05-16,361.9,348.93566500350835,361.9,27.1
1927-06-16,140.8,141.01196832755207,140.8,27.0
1927-07-16,232.8,229.39947294970574,232.8,26.6
1927-08-16,129.6,131.67875565057187,129.6,26.5
1927-09-16,201.5,192.91079930043696,201.5,26.0
1927-10-16,162.7,165.03771626695334,162.7,25.2
1927-11-16,13.5,12.74309649855762,13.5,23.7
1927-12-16,0.0,0.6898619326239839,0.0,21.800001
1928-01-16,12.2,12.09882234408974,12.2,23.1
1928-02-15,25.300001,27.56532065163791,25.300001,23.2
1928-03-16,27.4,25.38653445687443,27.4,26.5
1928-04-16,145.40001,141.82156892041684,145.40001,28.2
1928-05-16,170.3,186.63237246485352,170.3,27.800001
1928-06-16,215.2,212.69266361221196,215.2,26.5
1928-07-16,175.40001,173.60620471467195,175.40001,26.6
1928-08-16,141.5,142.28580954712928,141.5,26.4
1928-09-16,145.3,147.76113059843718,145.3,26.6
1928-10-16,101.5,97.52821926250346,101.5,24.4
1928-11-16,19.6,15.350253814846269,19.6,22.800001
1928-12-16,0.0,0.8054063541215584,0.0,22.2
1929-01-16,0.0,0.9151666451734286,0.0,22.6
1929-02-15,9.2,11.820182223923496,9.2,23.6
1929-03-16,48.8,56.28186759799763,48.8,25.7
1929-04-16,136.2,139.5051826053828,136.2,27.6
1929-05-16,195.1,195.05207254680633,195.1,27.800001
1929-06-16,127.0,128.4926794250606,127.0,26.800001
1929-07-16,195.2,199.44437933059692,195.2,26.4
1929-08-16,194.6,203.09254687496303,194.6,26.4
1929-09-16,246.0,231.5397196609789,246.0,26.4
1929-10-16,41.4,42.92863737622648,41.4,25.800001
1929-11-16,1.7,3.1188512512838855,1.7,23.2
1929-12-16,1.1,1.223492383625512,1.1,22.5
1930-01-16,1.5,3.6406962897390116,1.5,21.4
1930-02-15,1.6,2.35371739503681,1.6,23.4
1930-03-16,9.5,11.852513144187924,9.5,25.2
1930-04-16,49.3,49.67907788071692,49.3,28.2
1930-05-16,161.40001,168.99905104462414,161.40001,27.5
1930-06-16,172.90001,177.41356416318237,172.90001,26.9
1930-07-16,230.8,229.73205057980476,230.8,26.6
1930-08-16,183.90001,186.3573498938483,183.90001,26.1
1930-09-16,299.2,295.8353931469154,299.2,26.5
1930-10-16,22.800001,29.483485378331835,22.800001,25.5
1930-11-16,24.0,18.191145276108685,24.0,23.9
1930-12-16,0.5,0.8758029724472749,0.5,22.1
1931-01-16,3.5,1.9346245714962436,3.5,22.1
1931-02-15,19.5,17.197646843083206,19.5,24.0
1931-03-16,24.800001,20.183161306548115,24.800001,26.7
1931-04-16,69.8,69.60509387689784,69.8,29.5
1931-05-16,44.9,50.91544563401907,44.9,28.9
1931-06-16,158.2,161.3591820377472,158.2,28.0
1931-07-16,145.8,154.09484227126717,145.8,26.800001
1931-08-16,192.3,187.58862938905358,192.3,26.7
1931-09-16,294.30002,290.98793649433134,294.30002,26.2
1931-10-16,80.3,78.19629873197596,80.3,24.800001
1931-11-16,0.1,4.448164848173263,0.1,22.800001
1931-12-16,0.4,1.6062024344307133,0.4,21.6
1932-01-16,0.0,2.2133485911655413,0.0,20.5
1932-02-15,1.6,5.01089855620414,1.6,22.800001
1932-03-16,18.1,13.864531803207996,18.1,25.7
1932-04-16,138.7,136.09793001639872,138.7,28.4
1932-05-16,97.8,98.01045386498816,97.8,29.0
1932-06-16,117.5,113.03762846441418,117.5,27.4
1932-07-16,210.0,211.02796915476858,210.0,26.7
1932-08-16,112.700005,121.17265012961343,112.700005,27.0
1932-09-16,244.8,244.67749349127945,244.8,26.4
1932-10-16,137.40001,134.31437463945477,137.40001,25.4
1932-11-16,5.3,13.662773239426912,5.3,24.4
1932-12-16,0.7,2.2168921113532747,0.7,20.5
1933-01-16,0.0,0.6898619326239839,0.0,22.1
1933-02-15,4.8,3.7193249298936166,4.8,24.0
1933-03-16,1.0,3.9712504612350443,1.0,26.4
1933-04-16,49.9,54.254635984968246,49.9,28.5
1933-05-16,225.1,213.3220480725205,225.1,28.0
1933-06-16,99.700005,103.71904761400305,99.700005,27.0
1933-07-16,315.30002,312.52420850863695,315.30002,26.5
1933-08-16,228.1,220.9949142604214,228.1,26.5
1933-09-16,245.0,238.8425791698897,245.0,26.6
1933-10-16,96.6,98.90137528500252,96.6,25.9
1933-11-16,23.6,28.832183406667113,23.6,22.9
1933-12-16,2.3,2.3511313162368452,2.3,21.4
1934-01-16,0.6,1.6320533519005807,0.6,21.0
1934-02-15,0.0,2.138944537752863,0.0,23.0
1934-03-16,20.5,22.022756616266065,20.5,25.800001
1934-04-16,138.7,133.34490107589156,138.7,27.9
1934-05-16,60.0,69.16401938355759,60.0,28.5
1934-06-16,192.90001,187.55113124645413,192.90001,27.1
1934-07-16,221.1,217.05473696331438,221.1,26.5
1934-08-16,241.6,241.6146878444439,241.6,26.300001
1934-09-16,277.30002,281.2587921919179,277.30002,26.800001
1934-10-16,99.5,98.51701315427691,99.5,25.300001
1934-11-16,34.3,36.748131131234764,34.3,23.7
1934-12-16,5.2000003,5.874175089962776,5.2000003,19.800001
1935-01-16,0.0,1.300541739016765,0.0,22.1
1935-02-15,45.9,44.087328995496925,45.9,24.0
1935-03-16,3.3,9.282335767685765,3.3,26.800001
1935-04-16,71.0,71.09661852622516,71.0,28.6
1935-05-16,208.3,209.20256273159623,208.3,28.1
1935-06-16,112.6,113.77555420534789,112.6,26.9
1935-07-16,175.40001,176.70847273953137,175.40001,26.5
1935-08-16,166.1,165.23154386006354,166.1,26.1
1935-09-16,300.9,299.3425108208561,300.9,26.300001
1935-10-16,161.40001,160.8674371798283,161.40001,26.300001
1935-11-16,38.9,32.32032498712331,38.9,24.5
1935-12-16,5.8,3.8292727610111257,5.8,22.1
1936-01-16,0.2,2.3114912686771163,0.2,20.7
1936-02-15,20.800001,22.167379618468587,20.800001,22.800001
1936-03-16,0.1,4.941242227611241,0.1,25.6
1936-04-16,47.0,48.34523617829516,47.0,28.5
1936-05-16,192.90001,198.5627041293454,192.90001,28.0
1936-06-16,213.2,215.05174983903467,213.2,26.800001
1936-07-16,234.1,229.3259967260915,234.1,26.4
1936-08-16,151.0,148.84751071660637,151.0,26.300001
1936-09-16,155.2,158.81125283534854,155.2,26.0
1936-10-16,48.4,49.71045382722601,48.4,24.5
1936-11-16,7.6,2.748479362692237,7.6,24.0
1936-12-16,0.0,-0.44535756685138495,0.0,23.0
1937-01-16,0.0,0.9167755415260785,0.0,21.800001
1937-02-15,18.2,24.197629145975412,18.2,24.1
1937-03-16,17.800001,12.97900709534585,17.800001,26.5
1937-04-16,97.9,95.22981890343625,97.9,28.9
1937-05-16,205.90001,194.52275551731466,205.90001,27.2
1937-06-16,132.2,130.2589292956838,132.2,26.7
1937-07-16,272.6,274.60250173564674,272.6,26.300001
1937-08-16,205.6,213.5845548117763,205.6,26.1
1937-09-16,294.9,288.8854939120805,294.9,26.300001
1937-10-16,85.8,79.01151565628032,85.8,25.5
1937-11-16,14.2,23.84325245087743,14.2,24.2
1937-12-16,3.2,3.550548741341828,3.2,22.0
1938-01-16,0.90000004,1.223492383625512,0.90000004,21.800001
1938-02-15,18.0,17.20261665482282,18.0,23.5
1938-03-16,40.2,36.77513690068781,40.2,25.6
1938-04-16,110.5,110.31260468449935,110.5,27.7
1938-05-16,258.4,251.85913302407442,258.4,26.5
1938-06-16,220.40001,213.57062749426962,220.40001,26.1
1938-07-16,299.9,298.9994112060213,299.9,25.4
1938-08-16,186.2,177.13027008822917,186.2,26.0
1938-09-16,277.80002,279.7247539370513,277.80002,26.0
1938-10-16,110.1,111.77774664156541,110.1,25.0
1938-11-16,8.5,2.776748559955948,8.5,22.1
1938-12-16,0.3,0.7730606280624812,0.3,21.2
1939-01-16,2.0,1.2616321106600736,2.0,21.2
1939-02-15,19.1,17.08849358961224,19.1,23.0
1939-03-16,24.9,24.494643257310088,24.9,25.7
1939-04-16,75.200005,70.34034470426366,75.200005,27.9
1939-05-16,136.1,138.34717205266654,136.1,27.4
1939-06-16,186.8,186.27704326363266,186.8,26.300001
1939-07-16,213.0,209.43887308484017,213.0,26.300001
1939-08-16,269.7,268.6581133685684,269.7,26.1
1939-09-16,327.9,326.62737937370537,327.9,26.0
1939-10-16,49.5,49.113856799183786,49.5,25.4
1939-11-16,60.5,58.97151539921373,60.5,24.1
1939-12-16,0.4,2.5158013644039556,0.4,17.9
1940-01-16,0.0,0.768727465493086,0.0,18.9
1940-02-15,19.800001,14.261815691219866,19.800001,23.300001
1940-03-16,15.0,15.679598846445373,15.0,26.0
1940-04-16,27.9,30.894635537551345,27.9,29.1
1940-05-16,224.8,225.944521025604,224.8,28.1
1940-06-16,179.90001,182.18940025174913,179.90001,27.0
1940-07-16,104.200005,101.93304804712459,104.200005,26.4
1940-08-16,259.7,259.4242722500563,259.7,26.0
1940-09-16,191.3,187.81023265293896,191.3,26.5
1940-10-16,79.1,75.53720824020608,79.1,26.2
1940-11-16,3.6000001,3.7113298007792253,3.6000001,24.300001
1940-12-16,1.4,0.6770598555111889,1.4,22.1
1941-01-16,1.0,0.16067322001933348,1.0,24.1
1941-02-15,4.1,2.7370492892175946,4.1,24.5
1941-03-16,10.2,6.873151667011086,10.2,27.2
1941-04-16,56.0,59.70761509213984,56.0,29.2
1941-05-16,270.1,262.31927889078736,270.1,28.300001
1941-06-16,184.6,187.52457952137053,184.6,27.2
1941-07-16,113.8,110.35207693305298,113.8,26.9
1941-08-16,238.7,235.7049055547422,238.7,26.6
1941-09-16,246.1,236.46925963913736,246.1,26.800001
1941-10-16,189.0,184.93005154792368,189.0,25.800001
1941-11-16,8.0,5.017344012144505,8.0,24.4
1941-12-16,2.7,1.1274916110742055,2.7,22.6
1942-01-16,0.8,0.49297447528481086,0.8,21.5
1942-02-15,0.0,1.605511497346754,0.0,24.6
1942-03-16,31.7,32.73426045885861,31.7,26.9
1942-04-16,188.5,183.13286496936618,188.5,28.2
1942-05-16,259.30002,269.3195178274536,259.30002,27.5
1942-06-16,198.5,206.35241764867365,198.5,26.7
1942-07-16,157.6,159.96284260844885,157.6,26.300001
1942-08-16,411.1,388.96743440773247,411.1,25.9
1942-09-16,331.4,326.8371873545146,331.4,26.300001
1942-10-16,49.0,58.85762922671765,49.0,25.800001
1942-11-16,30.6,24.307162414842544,30.6,23.9
1942-12-16,4.3,3.4405219459861485,4.3,21.6
1943-01-16,0.0,0.40852222256540927,0.0,20.7
1943-02-15,16.4,11.27600511186182,16.4,22.9
1943-03-16,2.5,8.054881102766686,2.5,26.300001
1943-04-16,55.7,59.99509180408343,55.7,27.5
1943-05-16,208.6,202.0611061254984,208.6,27.7
