time,pre,pre_predicted,pre,tmp
1906-01-16,2.8,3.015062656998623,2.8,23.2
1906-02-15,3.4,3.2968204289674645,3.4,24.1
1906-03-16,8.0,7.514427077770222,8.0,25.800001
1906-04-16,23.1,20.422965002059925,23.1,29.4
1906-05-16,223.0,219.80147239416837,223.0,28.9
1906-06-16,157.90001,157.99802511185408,157.90001,26.300001
1906-07-16,230.6,227.55823505669832,230.6,25.7
1906-08-16,261.4,260.6775771617889,261.4,25.5
1906-09-16,266.30002,269.4350119113922,266.30002,25.9
1906-10-16,204.8,203.51442118585112,204.8,25.300001
1906-11-16,35.8,35.86550488844513,35.8,23.4
1906-12-16,1.9,1.8973434954881583,1.9,21.300001
1907-01-16,25.800001,19.173882879316793,25.800001,21.9
1907-02-15,3.4,3.708075176924453,3.4,23.9
1907-03-16,25.7,24.385153670608986,25.7,25.800001
1907-04-16,25.1,28.76439304128288,25.1,28.4
1907-05-16,251.3,251.9690420255065,251.3,26.9
1907-06-16,176.90001,174.9183893121779,176.90001,26.2
1907-07-16,213.0,206.02224535495043,213.0,25.5
1907-08-16,247.90001,249.87724256664515,247.90001,25.300001
1907-09-16,222.6,221.0320506632328,222.6,25.800001
1907-10-16,179.6,178.9480714470148,179.6,25.2
1907-11-16,38.600002,38.76228798180818,38.600002,23.4
1907-12-16,5.5,6.9809112966060525,5.5,20.800001
1908-01-16,3.2,3.862747953832141,3.2,21.7
1908-02-15,3.9,4.196075318008653,3.9,23.6
1908-03-16,8.1,7.43576169982552,8.1,26.4
1908-04-16,173.40001,163.19420602247118,173.40001,29.1
1908-05-16,215.2,217.19187702983618,215.2,27.2
1908-06-16,208.5,207.77930746078493,208.5,25.9
1908-07-16,233.3,235.67867884337903,233.3,25.5
1908-08-16,273.0,270.9215241566301,273.0,25.2
1908-09-16,202.40001,199.71673921644688,202.40001,25.5
1908-10-16,129.8,134.6445327822119,129.8,25.300001
1908-11-16,41.8,40.076169592142094,41.8,23.2
1908-12-16,2.4,2.9279973454773227,2.4,21.1
1909-01-16,3.0,4.54124058857559,3.0,22.0
1909-02-15,6.9,7.327342557162041,6.9,23.9
1909-03-16,22.300001,29.046918807178727,22.300001,26.300001
1909-04-16,25.4,28.701915535330762,25.4,28.4
1909-05-16,276.2,271.5123154848814,276.2,27.2
1909-06-16,181.1,176.16034349128603,181.1,25.9
1909-07-16,229.3,228.69399007558823,229.3,25.4
1909-08-16,275.7,273.3084972813725,275.7,25.300001
1909-09-16,208.5,203.09761648178102,208.5,25.6
1909-10-16,189.8,190.39806290492416,189.8,25.300001
1909-11-16,49.100002,46.13549467734992,49.100002,23.2
1909-12-16,1.9,2.255906660109744,1.9,20.9
1910-01-16,4.7000003,5.454505366832009,4.7000003,21.800001
1910-02-15,4.8,5.568096468597631,4.8,23.800001
1910-03-16,19.2,20.241880434006447,19.2,25.2
1910-04-16,167.5,163.29359523653983,167.5,27.800001
1910-05-16,308.0,302.2583043575287,308.0,27.4
1910-06-16,181.2,179.7099274225533,181.2,26.2
1910-07-16,218.6,220.04486646950247,218.6,25.7
1910-08-16,280.80002,278.39856903105976,280.80002,25.4
1910-09-16,253.5,254.40647475123407,253.5,25.4
1910-10-16,145.3,146.2818517588079,145.3,25.1
1910-11-16,36.100002,36.38053481578826,36.100002,23.4
1910-12-16,3.3,3.025094577670089,3.3,20.9
1911-01-16,6.7000003,10.365688531100744,6.7000003,21.5
1911-02-15,0.4,2.8338640898465997,0.4,23.7
1911-03-16,13.0,9.762363301962608,13.0,25.800001
1911-04-16,50.2,56.776332533732045,50.2,27.800001
1911-05-16,159.8,163.5377573058009,159.8,27.2
1911-06-16,182.2,182.11044244021178,182.2,26.0
1911-07-16,156.40001,160.10212447345256,156.40001,25.6
1911-08-16,161.7,169.29331379309298,161.7,25.5
1911-09-16,273.0,268.75512128770356,273.0,25.7
1911-10-16,132.7,135.54874363206326,132.7,25.2
1911-11-16,3.0,5.391523864865292,3.0,23.9
1911-12-16,0.3,1.8698997125029422,0.3,21.5
1912-01-16,3.0,3.1588515199720746,3.0,21.300001
1912-02-15,1.2,4.42341352030634,1.2,23.9
1912-03-16,17.5,19.669934956729406,17.5,26.5
1912-04-16,41.5,42.59703765809535,41.5,28.800001
1912-05-16,151.0,155.04138649180533,151.0,27.9
1912-06-16,180.1,180.5322509199381,180.1,26.4
1912-07-16,238.40001,231.80345348715784,238.40001,25.5
1912-08-16,297.80002,286.67528758198023,297.80002,25.300001
1912-09-16,136.3,146.67076868340374,136.3,25.6
1912-10-16,153.90001,155.72324509993194,153.90001,25.2
1912-11-16,98.5,96.74286474389955,98.5,23.2
1912-12-16,0.0,1.4562929831445075,0.0,21.2
1913-01-16,2.6000001,1.7998622663318997,2.6000001,21.800001
1913-02-15,18.300001,14.72494805976747,18.300001,24.0
1913-03-16,6.2000003,5.616036089509706,6.2000003,26.0
1913-04-16,25.6,27.364910107851017,25.6,28.7
1913-05-16,240.6,225.5974625617266,240.6,27.7
1913-06-16,187.5,181.83512261733415,187.5,26.1
1913-07-16,235.8,236.54601998478174,235.8,25.4
1913-08-16,319.0,314.1551302820444,319.0,25.4
1913-09-16,158.3,161.60199261307716,158.3,25.6
1913-10-16,78.6,84.99027842879295,78.6,25.2
1913-11-16,110.9,108.17775357123463,110.9,23.4
1913-12-16,4.6,6.560152623802409,4.6,21.1
1914-01-16,21.800001,22.195812983065835,21.800001,20.6
1914-02-15,7.3,7.144128005951629,7.3,23.800001
1914-03-16,37.2,30.442063774913535,37.2,26.2
1914-04-16,35.0,37.0137818083167,35.0,28.0
1914-05-16,178.5,175.93385728225113,178.5,27.5
1914-06-16,205.5,206.91905826330185,205.5,25.7
1914-07-16,287.4,290.51087725162506,287.4,25.5
1914-08-16,263.5,263.4303793936968,263.5,25.2
1914-09-16,180.90001,179.54366273730994,180.90001,25.7
1914-10-16,156.90001,151.01513032987714,156.90001,25.5
1914-11-16,60.7,62.35388842858373,60.7,23.800001
1914-12-16,1.6,5.3513961821794425,1.6,21.4
1915-01-16,0.6,1.656073403358448,0.6,22.0
1915-02-15,2.4,3.4182174690067626,2.4,24.2
1915-03-16,9.5,11.225883729010803,9.5,26.6
1915-04-16,70.4,69.64955773726105,70.4,28.4
1915-05-16,173.7,168.78205183595418,173.7,27.2
1915-06-16,218.2,219.66100150495768,218.2,26.300001
1915-07-16,192.3,188.05233945399522,192.3,25.7
1915-08-16,233.0,232.9783521965146,233.0,25.1
1915-09-16,194.3,189.39679082259536,194.3,25.800001
1915-10-16,258.7,255.4465665265918,258.7,25.2
1915-11-16,36.3,44.315238071233026,36.3,23.300001
1915-12-16,10.3,10.71229379028081,10.3,20.6
1916-01-16,1.7,3.1345517121255284,1.7,20.5
1916-02-15,3.4,3.586678136885155,3.4,23.800001
1916-03-16,46.9,44.57532401457428,46.9,26.2
1916-04-16,27.4,35.30207934379577,27.4,28.4
1916-05-16,158.1,163.13718847334385,158.1,27.300001
1916-06-16,253.0,255.38720299601556,253.0,25.800001
1916-07-16,234.2,232.62425899654627,234.2,25.6
1916-08-16,386.7,370.3095502346754,386.7,25.4
1916-09-16,317.2,316.999707788229,317.2,25.7
1916-10-16,171.5,169.01315200850368,171.5,25.2
1916-11-16,40.0,48.59889519773423,40.0,23.5
1916-12-16,4.7000003,7.2659090429544335,4.7000003,20.9
1917-01-16,1.4,3.0727342009544287,1.4,21.0
1917-02-15,1.1,2.809258284419755,1.1,23.6
1917-03-16,23.2,24.941613270342344,23.2,25.7
1917-04-16,10.5,12.427368228137482,10.5,28.0
1917-05-16,112.0,110.58397454377263,112.0,27.2
1917-06-16,226.40001,227.6447183728218,226.40001,25.800001
1917-07-16,205.90001,203.15255204737187,205.90001,25.5
1917-08-16,313.7,310.2987687766552,313.7,25.300001
1917-09-16,239.3,243.11978400200607,239.3,25.5
1917-10-16,284.5,284.25838669389486,284.5,25.2
1917-11-16,6.7000003,5.632865956425647,6.7000003,23.6
1917-12-16,5.1,5.503962975740421,5.1,20.9
1918-01-16,0.6,1.9212593063711978,0.6,21.2
1918-02-15,15.8,18.623351232707492,15.8,23.4
1918-03-16,15.2,13.653050535917274,15.2,25.9
1918-04-16,39.600002,42.48064757846295,39.600002,27.5
1918-05-16,253.2,258.65150118321185,253.2,26.4
1918-06-16,137.40001,140.07707882374524,137.40001,25.5
1918-07-16,113.6,115.19195460565388,113.6,25.6
1918-08-16,289.30002,290.1016204878688,289.30002,25.300001
1918-09-16,248.1,248.40937817394735,248.1,25.800001
1918-10-16,70.5,73.83140766881405,70.5,25.300001
1918-11-16,21.300001,24.229298903048033,21.300001,23.5
1918-12-16,1.5,3.1520235739648257,1.5,21.300001
1919-01-16,0.0,1.4679688908159534,0.0,22.7
1919-02-15,9.8,16.40304479002951,9.8,23.9
1919-03-16,29.5,31.597306639701117,29.5,26.6
1919-04-16,44.0,42.88733036257326,44.0,28.6
1919-05-16,127.0,135.4389055006206,127.0,28.2
1919-06-16,197.0,203.15138805657625,197.0,26.0
1919-07-16,268.4,266.61400221884253,268.4,25.5
1919-08-16,231.90001,230.9630281329155,231.90001,25.5
1919-09-16,135.0,133.23311294317244,135.0,25.6
1919-10-16,77.700005,79.48983767414465,77.700005,25.4
1919-11-16,64.1,61.54960978850721,64.1,23.6
1919-12-16,0.2,1.5113365478813563,0.2,21.2
1920-01-16,4.0,5.430205558985463,4.0,21.6
1920-02-15,3.6000001,5.282924723625172,3.6000001,23.6
1920-03-16,25.5,29.631518184393634,25.5,26.6
1920-04-16,28.9,26.63337189257144,28.9,28.1
1920-05-16,155.0,148.41519488915802,155.0,27.2
1920-06-16,166.90001,170.53538197129964,166.90001,26.1
1920-07-16,211.5,217.36977562308311,211.5,25.7
1920-08-16,227.5,231.45288825929165,227.5,25.300001
1920-09-16,258.1,256.81574369966984,258.1,25.6
1920-10-16,186.6,180.3958179987967,186.6,25.2
1920-11-16,45.7,43.41883915960788,45.7,23.4
1920-12-16,4.8,5.285468703508357,4.8,21.2
1921-01-16,15.5,14.934706401079879,15.5,22.5
1921-02-15,4.9,4.706977277994142,4.9,23.6
1921-03-16,25.1,23.742534752190096,25.1,26.5
1921-04-16,28.4,23.667973341792816,28.4,28.800001
1921-05-16,163.0,164.56012522131203,163.0,27.4
1921-06-16,151.0,146.33265335708856,151.0,26.1
1921-07-16,350.7,348.516954562068,350.7,25.5
1921-08-16,332.4,328.01526068151,332.4,25.4
1921-09-16,335.6,330.8529502421618,335.6,25.6
1921-10-16,46.5,52.48470147028564,46.5,25.0
1921-11-16,8.7,7.223837375640855,8.7,23.300001
1921-12-16,0.4,1.7298308201134063,0.4,21.2
1922-01-16,8.7,4.5364106267690545,8.7,22.5
1922-02-15,0.8,2.864121850579963,0.8,23.800001
1922-03-16,31.9,31.84035871773957,31.9,26.1
1922-04-16,19.1,27.51404492855071,19.1,28.0
1922-05-16,180.1,184.74853757917882,180.1,27.6
1922-06-16,113.1,122.84326810203493,113.1,26.2
1922-07-16,240.1,241.17476738244295,240.1,25.5
1922-08-16,289.2,294.346694919467,289.2,25.300001
1922-09-16,315.4,320.4287766724825,315.4,25.7
1922-10-16,84.6,90.99903178890236,84.6,25.2
1922-11-16,83.1,78.21578449886292,83.1,23.300001
1922-12-16,0.0,2.9123794689774343,0.0,21.0
1923-01-16,15.900001,16.237158101797093,15.900001,22.4
1923-02-15,5.9,5.416267669200877,5.9,23.5
1923-03-16,24.0,31.098734582215535,24.0,26.1
1923-04-16,77.6,72.20936099532992,77.6,27.800001
1923-05-16,166.5,172.55334001407027,166.5,26.9
1923-06-16,307.9,308.76443690955637,307.9,26.1
1923-07-16,160.3,153.5716441139579,160.3,25.300001
1923-08-16,232.90001,232.2937336102128,232.90001,25.300001
1923-09-16,136.90001,133.4151155039668,136.90001,25.6
1923-10-16,206.3,208.79383943825962,206.3,25.2
1923-11-16,44.0,47.35194305814802,44.0,23.6
1923-12-16,0.4,1.7298308201134063,0.4,21.5
1924-01-16,0.6,1.7774704433977462,0.6,22.4
1924-02-15,0.8,2.273474521189911,0.8,23.800001
1924-03-16,13.900001,18.10289134830235,13.900001,27.0
1924-04-16,64.0,57.80485040061175,64.0,28.6
1924-05-16,117.9,114.88363804370164,117.9,27.6
1924-06-16,200.0,199.1487357079983,200.0,26.1
1924-07-16,297.80002,302.7437485188246,297.80002,25.300001
1924-08-16,329.80002,324.3909533411264,329.80002,25.4
1924-09-16,241.6,242.1118159726262,241.6,25.7
1924-10-16,145.6,147.21888834908606,145.6,25.1
1924-11-16,5.9,11.937238103896362,5.9,23.5
1924-12-16,7.2000003,4.181039436906559,7.2000003,20.9
1925-01-16,0.6,2.928945337980977,0.6,21.5
1925-02-15,8.7,9.009531255066378,8.7,23.5
1925-03-16,21.1,24.05221030339598,21.1,26.300001
1925-04-16,74.6,76.89002598244696,74.6,27.7
1925-05-16,115.6,109.65441239438951,115.6,27.1
1925-06-16,198.90001,202.49051728248597,198.90001,26.1
1925-07-16,194.5,196.7610065892339,194.5,25.6
1925-08-16,313.2,313.00995533764365,313.2,25.300001
1925-09-16,218.0,221.95939133018257,218.0,25.7
1925-10-16,100.8,105.5800126131624,100.8,25.0
1925-11-16,7.2000003,5.417311660945401,7.2000003,23.4
1925-12-16,8.1,10.301939035207027,8.1,21.0
1926-01-16,2.5,2.1452855348586866,2.5,22.5
1926-02-15,2.9,2.998940784484134,2.9,23.7
1926-03-16,20.7,21.14598928466438,20.7,26.2
1926-04-16,23.5,17.42328872233628,23.5,28.4
1926-05-16,112.3,106.17847488075495,112.3,28.1
1926-06-16,249.1,246.56769273728133,249.1,26.1
1926-07-16,241.90001,238.61480362564325,241.90001,25.6
1926-08-16,281.0,274.51901170909406,281.0,25.4
1926-09-16,197.40001,196.7121669754386,197.40001,25.800001
1926-10-16,235.1,244.15922778248787,235.1,25.2
1926-11-16,22.4,26.589434240013347,22.4,23.5
1926-12-16,9.900001,11.296569170057765,9.900001,21.300001
1927-01-16,4.5,4.849506150931106,4.5,21.9
1927-02-15,19.800001,19.609239436686025,19.800001,23.800001
1927-03-16,18.5,18.124707175791258,18.5,25.7
1927-04-16,92.8,89.84734345655379,92.8,27.7
1927-05-16,267.80002,266.5609026387334,267.80002,26.7
1927-06-16,204.0,199.02434469163418,204.0,26.2
1927-07-16,327.80002,327.1368196278811,327.80002,25.6
1927-08-16,188.1,180.69957759678363,188.1,25.4
1927-09-16,202.6,200.10282416343688,202.6,25.6
1927-10-16,202.40001,204.26923921704292,202.40001,25.1
1927-11-16,18.2,16.243158054351795,18.2,23.4
1927-12-16,0.4,1.7298308201134063,0.4,21.2
1928-01-16,8.5,9.430439926683889,8.5,23.5
1928-02-15,10.1,20.327175759524096,10.1,23.800001
1928-03-16,18.4,19.886083247512573,18.4,26.300001
1928-04-16,97.9,91.19568267136346,97.9,28.300001
1928-05-16,210.5,197.00375266969206,210.5,27.5
1928-06-16,202.8,206.06988497823477,202.8,25.6
1928-07-16,167.90001,176.80892036259175,167.90001,25.6
1928-08-16,167.8,160.48140547424555,167.8,25.4
1928-09-16,162.7,159.5197450786829,162.7,25.800001
1928-10-16,107.3,117.72886354476213,107.3,24.800001
1928-11-16,23.300001,18.153980944305644,23.300001,23.2
1928-12-16,0.4,1.7298308201134063,0.4,21.5
1929-01-16,0.8,1.6867691606283017,0.8,23.300001
1929-02-15,8.900001,8.230077418684942,8.900001,23.800001
1929-03-16,38.7,35.412742468714704,38.7,26.1
1929-04-16,66.6,66.4428650945425,66.6,28.0
1929-05-16,188.40001,192.55335986167194,188.40001,27.6
1929-06-16,182.90001,179.6514458850026,182.90001,25.7
1929-07-16,231.7,238.6028517201543,231.7,25.6
1929-08-16,287.5,271.48440370559695,287.5,25.4
1929-09-16,193.90001,194.97324872612955,193.90001,25.7
1929-10-16,126.4,115.21788040064274,126.4,25.300001
1929-11-16,7.8,5.328800360858423,7.8,23.4
1929-12-16,2.8,1.873619683086858,2.8,21.5
1930-01-16,6.2000003,4.08677418231963,6.2000003,21.7
1930-02-15,0.8,2.842468021810035,0.8,23.800001
1930-03-16,10.0,7.765303093940005,10.0,25.6
1930-04-16,29.800001,26.339014220237722,29.800001,28.5
1930-05-16,168.2,167.75514195635915,168.2,27.1
1930-06-16,249.90001,247.73818748146297,249.90001,25.9
1930-07-16,349.9,344.7096726685762,349.9,25.9
1930-08-16,268.2,265.3339123412967,268.2,25.5
1930-09-16,285.7,288.8362904936075,285.7,25.800001
1930-10-16,56.100002,54.01771334782242,56.100002,25.7
1930-11-16,29.800001,32.151732255518425,29.800001,24.2
1930-12-16,2.2,2.0187405355274564,2.2,22.0
1931-01-16,2.5,2.9513371609151164,2.5,22.300001
1931-02-15,12.6,8.768543160706741,12.6,24.7
1931-03-16,7.8,11.094826765358434,7.8,26.300001
1931-04-16,50.8,49.431886610761275,50.8,29.300001
1931-05-16,104.3,103.44140002448111,104.3,28.5
1931-06-16,239.7,235.78435000777245,239.7,27.1
1931-07-16,243.1,234.78820188492537,243.1,26.1
1931-08-16,238.1,238.7137308433652,238.1,26.1
1931-09-16,271.2,275.6642946526408,271.2,25.9
1931-10-16,113.6,112.68581492323428,113.6,25.0
1931-11-16,9.8,6.626680097728951,9.8,23.2
1931-12-16,0.4,1.6084337800741082,0.4,21.800001
1932-01-16,0.6,1.656073403358448,0.6,21.300001
1932-02-15,8.1,8.006591185927377,8.1,23.1
1932-03-16,6.0,6.848300345242009,6.0,26.0
1932-04-16,77.700005,81.15978196887299,77.700005,28.300001
1932-05-16,169.2,152.82494401857258,169.2,28.6
1932-06-16,146.0,146.98185422345995,146.0,26.2
1932-07-16,283.6,270.4409759566188,283.6,25.9
1932-08-16,229.90001,213.00567413270474,229.90001,25.800001
1932-09-16,235.7,225.7144736364484,235.7,25.800001
1932-10-16,173.40001,183.46325774267316,173.40001,25.4
1932-11-16,31.300001,24.066172192990763,31.300001,24.300001
1932-12-16,0.4,1.776522450894106,0.4,20.7
1933-01-16,0.6,1.7774704433977462,0.6,22.5
1933-02-15,8.0,6.434837614744893,8.0,24.0
1933-03-16,1.9,3.632943771034462,1.9,26.5
1933-04-16,46.600002,42.01646124906837,46.600002,28.4
1933-05-16,160.5,167.6651186682284,160.5,27.4
1933-06-16,222.7,210.5473375722766,222.7,25.7
1933-07-16,357.9,347.8508638292551,357.9,25.7
1933-08-16,271.2,267.3253685936332,271.2,25.5
1933-09-16,242.6,243.63111195862294,242.6,25.9
1933-10-16,115.3,115.40525291897356,115.3,25.6
1933-11-16,57.8,55.545829264074555,57.8,23.2
1933-12-16,0.4,1.8749516725540047,0.4,21.1
1934-01-16,1.1,1.7774704433977462,1.1,21.9
1934-02-15,2.4,3.1476856082677642,2.4,23.7
1934-03-16,20.4,18.071103599667538,20.4,26.0
1934-04-16,49.2,53.66542613357305,49.2,28.0
1934-05-16,81.4,77.14276498388499,81.4,28.300001
1934-06-16,202.90001,212.55616968721154,202.90001,25.9
1934-07-16,245.40001,246.7480633109808,245.40001,25.7
1934-08-16,302.1,296.22554406225686,302.1,25.4
1934-09-16,238.8,237.47327665239573,238.8,26.1
1934-10-16,112.0,121.22761287800967,112.0,25.4
1934-11-16,67.9,66.89400752708315,67.9,23.5
1934-12-16,7.7000003,6.791162797063578,7.7000003,19.6
1935-01-16,2.8,2.1452855348586866,2.8,22.1
1935-02-15,19.9,17.736540245264763,19.9,23.7
1935-03-16,9.6,7.071288581937537,9.6,26.4
1935-04-16,54.9,48.31180346794426,54.9,28.2
1935-05-16,175.8,179.10330221951008,175.8,27.9
1935-06-16,203.40001,193.0635238274932,203.40001,25.9
1935-07-16,208.6,201.352998277545,208.6,25.7
1935-08-16,168.8,174.09430782869458,168.8,24.9
1935-09-16,276.6,268.52805908322335,276.6,25.7
1935-10-16,209.8,207.1223606556654,209.8,25.9
1935-11-16,30.4,38.75075007304548,30.4,24.1
1935-12-16,10.8,8.041078913211805,10.8,22.1
1936-01-16,0.6,2.0481883026659347,0.6,21.300001
1936-02-15,9.1,11.051147110760198,9.1,22.9
1936-03-16,4.1,4.819758386164892,4.1,26.0
1936-04-16,29.2,27.208419345319257,29.2,28.4
1936-05-16,187.2,183.8381827779114,187.2,27.6
1936-06-16,223.5,228.4511479958892,223.5,25.5
1936-07-16,328.30002,326.11413971483705,328.30002,25.300001
1936-08-16,172.7,172.54464008286595,172.7,25.5
1936-09-16,177.40001,174.06661204770208,177.40001,25.7
1936-10-16,121.200005,113.88482594192027,121.200005,24.800001
1936-11-16,17.9,11.984499730169759,17.9,24.300001
1936-12-16,0.8,1.2629085123538886,0.8,23.0
1937-01-16,0.6,1.4076453678309804,0.6,22.0
1937-02-15,14.1,15.438546416908494,14.1,23.9
1937-03-16,4.4,4.1758674778044025,4.4,25.9
1937-04-16,60.5,58.36709095463156,60.5,28.9
1937-05-16,218.1,225.896176199615,218.1,26.7
1937-06-16,131.90001,144.03975348845125,131.90001,25.800001
1937-07-16,311.7,320.59036739468576,311.7,25.1
1937-08-16,275.80002,271.9883757203818,275.80002,25.4
1937-09-16,263.0,267.30115278512244,263.0,25.6
1937-10-16,149.2,149.02314608171582,149.2,25.300001
1937-11-16,45.600002,41.91002509072422,45.600002,24.7
1937-12-16,2.6000001,2.6434495955705444,2.6000001,22.300001
1938-01-16,1.1,2.178657270967946,1.1,22.1
1938-02-15,7.3,8.691509769856921,7.3,23.7
1938-03-16,7.5,8.835532630979998,7.5,25.7
1938-04-16,55.5,58.54595254026353,55.5,27.800001
1938-05-16,195.90001,209.36183094680308,195.90001,26.2
1938-06-16,305.80002,307.37167992293837,305.80002,25.2
1938-07-16,332.6,334.3446826308966,332.6,24.6
1938-08-16,191.8,190.49367214888335,191.8,25.2
1938-09-16,328.7,325.9865567237139,328.7,25.300001
1938-10-16,194.7,187.8311272032559,194.7,24.800001
1938-11-16,12.1,11.69662200659512,12.1,22.1
1938-12-16,1.1,1.8749516725540047,1.1,21.300001
1939-01-16,0.90000004,1.7298308201134063,0.90000004,21.7
1939-02-15,7.9,5.416267669200877,7.9,23.300001
1939-03-16,18.800001,15.05876742005347,18.800001,25.5
1939-04-16,33.2,33.56421708613633,33.2,27.4
1939-05-16,158.90001,160.0167271487415,158.90001,27.1
1939-06-16,249.40001,245.29290681779386,249.40001,25.2
1939-07-16,234.2,241.46523708552124,234.2,25.0
1939-08-16,307.4,307.4255354970694,307.4,25.0
1939-09-16,315.30002,320.35804923176767,315.30002,25.2
1939-10-16,95.1,94.59391086199321,95.1,25.0
1939-11-16,72.3,81.78735900623724,72.3,24.0
1939-12-16,0.4,2.0028766609728166,0.4,18.2
1940-01-16,0.6,1.4679688908159534,0.6,19.1
1940-02-15,2.0,4.890191829204539,2.0,23.1
1940-03-16,1.9,2.5008607231080333,1.9,25.300001
1940-04-16,15.5,21.408853206038458,15.5,28.800001
1940-05-16,202.0,205.6573042407632,202.0,27.5
1940-06-16,175.7,177.15977358818054,175.7,25.9
1940-07-16,98.0,103.22277375329286,98.0,25.2
1940-08-16,307.80002,310.02476294338703,307.80002,25.0
1940-09-16,191.0,193.76476228237152,191.0,25.9
1940-10-16,127.8,120.87079569958149,127.8,25.7
1940-11-16,11.3,10.20371381193398,11.3,23.7
1940-12-16,1.0,1.4440530799329139,1.0,21.6
1941-01-16,0.8,1.5284664124250327,0.8,23.6
1941-02-15,2.1000001,1.7643425472080594,2.1000001,24.300001
1941-03-16,4.2000003,5.961909354478109,4.2000003,26.800001
1941-04-16,55.3,55.6206216726452,55.3,29.300001
1941-05-16,197.40001,197.08825600147247,197.40001,27.9
1941-06-16,238.40001,234.80615374296903,238.40001,26.2
1941-07-16,224.6,216.7324606627226,224.6,25.9
1941-08-16,290.1,298.0331617683172,290.1,25.5
1941-09-16,250.6,248.0180252686143,250.6,26.0
1941-10-16,207.2,206.08481286019088,207.2,25.4
1941-11-16,28.7,25.73382900580762,28.7,24.0
1941-12-16,0.6,1.4440530799329139,0.6,22.7
1942-01-16,0.1,2.0845000155269986,0.1,21.800001
1942-02-15,3.1000001,2.027770464122284,3.1000001,24.2
1942-03-16,15.1,16.02984174117445,15.1,26.2
1942-04-16,113.0,108.80543260779231,113.0,28.2
1942-05-16,210.6,210.5163538172841,210.6,27.300001
1942-06-16,265.5,265.6536618128419,265.5,25.7
1942-07-16,210.5,216.52176632881165,210.5,25.300001
1942-08-16,447.9,434.7509366571903,447.9,25.1
1942-09-16,274.1,270.38695238381626,274.1,25.4
1942-10-16,85.200005,82.49046569634228,85.200005,25.1
1942-11-16,56.100002,56.287027402967205,56.100002,23.300001
1942-12-16,2.1000001,3.025094577670089,2.1000001,21.0
