time,pre,pre_predicted,pre,tmp
1923-02-15,8.400001,8.951163729647845,8.400001,24.1
1923-03-16,43.9,39.30090837883749,43.9,26.2
1923-04-16,108.4,98.78379918075126,108.4,27.2
1923-05-16,245.0,253.6175321578798,245.0,26.1
1923-06-16,705.7,708.1537366257168,705.7,25.6
1923-07-16,851.60004,854.7934133147825,851.60004,24.800001
1923-08-16,580.7,581.7240812841571,580.7,25.2
1923-09-16,254.0,259.1594500286789,254.0,25.2
1923-10-16,277.9,278.329707079102,277.9,25.5
1923-11-16,106.3,100.5862596514797,106.3,24.300001
1923-12-16,0.1,1.7253185179877448,0.1,23.300001
1924-01-16,1.2,1.7454292386157704,1.2,23.800001
1924-02-15,1.6,5.960427037763594,1.6,24.5
1924-03-16,18.6,25.538788345710046,18.6,27.1
1924-04-16,154.5,143.06881368026768,154.5,27.800001
1924-05-16,182.2,179.0892519771747,182.2,26.800001
1924-06-16,603.4,588.807963149367,603.4,25.6
1924-07-16,650.5,641.9893365961558,650.5,25.0
1924-08-16,1065.7001,1059.0362903887808,1065.7001,25.2
1924-09-16,448.6,455.5633696965584,448.6,25.5
1924-10-16,248.6,243.2970771552405,248.6,25.2
1924-11-16,10.3,15.394602453161326,10.3,24.2
1924-12-16,3.1000001,1.044847679935259,3.1000001,22.5
1925-01-16,29.300001,24.750750339134484,29.300001,22.9
1925-02-15,15.3,12.086834523116806,15.3,24.5
1925-03-16,28.7,29.623473325065675,28.7,26.300001
1925-04-16,124.9,138.6814345853575,124.9,27.0
1925-05-16,115.8,112.69419218590808,115.8,26.300001
1925-06-16,680.9,679.1901656967855,680.9,25.5
1925-07-16,382.9,392.7012610745332,382.9,25.5
1925-08-16,702.7,709.3711262471909,702.7,24.9
1925-09-16,307.4,307.42271251761167,307.4,25.7
1925-10-16,175.1,174.93774115270065,175.1,25.300001
1925-11-16,52.7,45.28320840751299,52.7,24.4
1925-12-16,5.0,3.773809179161333,5.0,22.800001
1926-01-16,0.2,1.6628809948560672,0.2,23.9
1926-02-15,4.3,6.87039516812132,4.3,24.800001
1926-03-16,38.0,32.965004533030395,38.0,26.5
1926-04-16,18.800001,18.18890764902025,18.800001,28.2
1926-05-16,156.7,165.08414193399247,156.7,27.7
1926-06-16,511.6,513.8683916075322,511.6,25.5
1926-07-16,434.1,430.4392027034846,434.1,25.5
1926-08-16,746.60004,754.8624804507136,746.60004,25.1
1926-09-16,536.9,539.2883424813912,536.9,25.300001
1926-10-16,335.4,333.47097810242224,335.4,25.4
1926-11-16,23.6,26.54787636694745,23.6,24.4
1926-12-16,22.800001,23.700730478674032,22.800001,22.6
1927-01-16,1.6,4.633778208972359,1.6,23.300001
1927-02-15,60.3,57.493412416529,60.3,24.800001
1927-03-16,21.300001,23.42147949602888,21.300001,26.0
1927-04-16,187.1,184.59545297564455,187.1,27.2
1927-05-16,263.80002,264.3984283737168,263.80002,25.800001
1927-06-16,530.8,537.9949015284733,530.8,25.6
1927-07-16,508.2,516.0896898032483,508.2,25.4
1927-08-16,512.9,498.3162301517713,512.9,25.0
1927-09-16,382.5,399.99911480738876,382.5,25.800001
1927-10-16,197.90001,182.97751514775,197.90001,25.4
1927-11-16,6.8,6.014003960798391,6.8,24.300001
1927-12-16,0.1,1.0815946293166405,0.1,22.800001
1928-01-16,11.8,11.084036752968586,11.8,24.7
1928-02-15,36.0,37.47737492114395,36.0,24.9
1928-03-16,14.6,13.789593868265314,14.6,26.1
1928-04-16,195.7,200.83136601643258,195.7,27.300001
1928-05-16,293.5,278.634506555904,293.5,26.4
1928-06-16,468.30002,470.5408579460359,468.30002,25.1
1928-07-16,379.80002,373.0648796271769,379.80002,25.4
1928-08-16,368.2,366.4248027464113,368.2,25.0
1928-09-16,379.4,386.29416889427426,379.4,25.6
1928-10-16,204.0,190.76113901040682,204.0,25.2
1928-11-16,9.0,7.794868333331493,9.0,24.6
1928-12-16,0.7,1.0867740763120253,0.7,23.4
1929-01-16,4.1,2.9081311329613584,4.1,24.5
1929-02-15,22.800001,20.637662357427487,22.800001,24.7
1929-03-16,63.100002,62.055400873552415,63.100002,26.4
1929-04-16,193.1,188.5487498510126,193.1,27.7
1929-05-16,202.5,198.05225042073974,202.5,26.5
1929-06-16,671.5,659.8315369381803,671.5,25.1
1929-07-16,486.7,481.5542222093126,486.7,25.5
1929-08-16,557.8,516.3701807532541,557.8,25.0
1929-09-16,231.90001,232.52220640579588,231.90001,25.7
1929-10-16,212.5,225.11269102886223,212.5,25.2
1929-11-16,3.0,4.561098038789936,3.0,24.300001
1929-12-16,3.1000001,2.683554961118091,3.1000001,23.1
1930-01-16,1.7,3.5848433199523413,1.7,23.2
1930-02-15,2.3,6.321438368241502,2.3,24.4
1930-03-16,11.6,10.14385733452545,11.6,25.800001
1930-04-16,40.4,38.62115439691529,40.4,27.9
1930-05-16,156.1,152.57537380487523,156.1,26.4
1930-06-16,554.8,546.4267829104629,554.8,25.4
1930-07-16,603.5,593.5713494300211,603.5,25.0
1930-08-16,744.9,745.2895707705337,744.9,24.800001
1930-09-16,583.10004,576.8074298712149,583.10004,25.1
1930-10-16,66.9,72.13882190727347,66.9,25.7
1930-11-16,37.9,30.019939972257774,37.9,24.800001
1930-12-16,2.6000001,2.966797088704851,2.6000001,23.300001
1931-01-16,0.4,3.410434160902497,0.4,23.6
1931-02-15,10.900001,10.492029836291522,10.900001,24.800001
1931-03-16,14.3,10.640606341997682,14.3,26.2
1931-04-16,66.0,55.41633792443059,66.0,28.6
1931-05-16,169.1,166.41861805674682,169.1,27.6
1931-06-16,697.10004,689.0925967030174,697.10004,26.5
1931-07-16,454.1,456.58869354042235,454.1,25.6
1931-08-16,617.2,620.7308195147366,617.2,25.4
1931-09-16,586.60004,590.3883015503197,586.60004,25.300001
1931-10-16,202.5,209.13028673166238,202.5,24.9
1931-11-16,10.2,6.403185799747547,10.2,23.800001
1931-12-16,0.1,0.5405426213599753,0.1,23.1
1932-01-16,0.2,1.714985456650254,0.2,22.800001
1932-02-15,24.9,27.10692081795797,24.9,24.2
1932-03-16,30.0,24.472868487116543,30.0,26.2
1932-04-16,121.6,113.91828215184324,121.6,27.6
1932-05-16,234.1,240.28888404785926,234.1,27.6
1932-06-16,509.30002,504.51247621543916,509.30002,25.6
1932-07-16,510.1,500.94837086626535,510.1,25.2
1932-08-16,487.6,488.03622908426826,487.6,25.0
1932-09-16,484.30002,481.9031438580257,484.30002,25.2
1932-10-16,285.80002,285.4809992532122,285.80002,25.300001
1932-11-16,39.9,33.975539182855044,39.9,24.7
1932-12-16,0.1,1.2645156476432078,0.1,22.1
1933-01-16,0.2,1.83819429677294,0.2,23.9
1933-02-15,19.1,20.877931866177022,19.1,24.4
1933-03-16,9.900001,8.472226336656064,9.900001,26.5
1933-04-16,77.9,74.9072750752987,77.9,27.800001
1933-05-16,218.0,233.3336617126275,218.0,26.6
1933-06-16,415.2,424.3304001713851,415.2,25.1
1933-07-16,964.8,959.4938289656943,964.8,25.0
1933-08-16,641.9,643.5314943354667,641.9,24.7
1933-09-16,439.7,448.2450565022546,439.7,25.2
1933-10-16,197.7,192.69100612742625,197.7,25.300001
1933-11-16,55.4,52.25083687451304,55.4,23.800001
1933-12-16,0.8,1.0775259864149973,0.8,22.5
1934-01-16,0.2,1.3136751869562318,0.2,23.4
1934-02-15,0.5,5.3960093948576,0.5,24.5
1934-03-16,55.100002,48.01277697409266,55.100002,26.0
1934-04-16,70.6,76.92984912700527,70.6,27.2
1934-05-16,188.7,186.2854477609596,188.7,27.2
1934-06-16,555.3,558.1293106996422,555.3,25.4
1934-07-16,331.6,336.7184655358893,331.6,24.9
1934-08-16,627.7,629.2440737547588,627.7,24.6
1934-09-16,464.0,453.5213501150474,464.0,25.300001
1934-10-16,160.5,159.70058791543505,160.5,25.2
1934-11-16,64.200005,66.56620838613868,64.200005,24.0
1934-12-16,6.7000003,6.130806302891813,6.7000003,20.9
1935-01-16,0.5,0.8144979100696901,0.5,23.5
1935-02-15,29.6,35.59550487403706,29.6,24.5
1935-03-16,24.9,25.99676254051343,24.9,26.300001
1935-04-16,70.200005,82.1588819005058,70.200005,27.6
1935-05-16,282.5,278.6509490397573,282.5,26.7
1935-06-16,691.10004,687.4146108724254,691.10004,25.4
1935-07-16,631.4,627.5087910990507,631.4,24.9
1935-08-16,643.0,632.5549932685113,643.0,24.300001
1935-09-16,495.1,485.6540451235277,495.1,25.2
1935-10-16,369.80002,359.5749259715151,369.80002,25.7
1935-11-16,72.5,77.77729577810794,72.5,24.5
1935-12-16,13.1,17.472413175880007,13.1,23.5
1936-01-16,0.2,3.0369585751862758,0.2,22.800001
1936-02-15,50.100002,40.20123447133467,50.100002,23.6
1936-03-16,26.6,18.83360026219175,26.6,26.0
1936-04-16,31.5,33.66408779781699,31.5,27.7
1936-05-16,272.6,294.32020991312504,272.6,26.800001
1936-06-16,700.4,715.0082245292348,700.4,24.9
1936-07-16,870.7,864.8195827305306,870.7,24.5
1936-08-16,414.2,414.5885707709909,414.2,24.800001
1936-09-16,330.0,326.4599701522948,330.0,25.2
1936-10-16,123.1,130.6238215286335,123.1,24.9
1936-11-16,13.2,14.765151105462621,13.2,24.9
1936-12-16,0.1,0.742437723567491,0.1,24.4
1937-01-16,0.2,-1.8516385762245875,0.2,23.6
1937-02-15,10.2,9.733001899420913,10.2,25.0
1937-03-16,4.7000003,5.673671669322118,4.7000003,25.9
1937-04-16,100.200005,89.82290703634472,100.200005,28.2
1937-05-16,276.30002,283.8552082987012,276.30002,25.800001
1937-06-16,453.6,454.96555043287907,453.6,25.300001
1937-07-16,655.7,669.0479560022176,655.7,24.5
1937-08-16,645.7,634.9237442495132,645.7,24.9
1937-09-16,369.7,376.809555223223,369.7,25.2
1937-10-16,161.40001,156.61486617174694,161.40001,25.2
1937-11-16,36.3,34.71494721951113,36.3,25.300001
1937-12-16,9.0,6.791011424396203,9.0,23.4
1938-01-16,0.7,1.314217672676449,0.7,23.5
1938-02-15,8.0,9.648335378087012,8.0,24.4
1938-03-16,34.8,30.576439906913947,34.8,25.800001
1938-04-16,177.1,167.6850348251856,177.1,27.300001
1938-05-16,371.80002,360.1568969023681,371.80002,25.4
1938-06-16,1021.60004,1019.0095240082729,1021.60004,24.7
1938-07-16,994.10004,990.3728394747526,994.10004,24.1
1938-08-16,1033.3,1035.3688267177572,1033.3,24.800001
1938-09-16,656.5,654.310840592103,656.5,24.9
1938-10-16,195.3,187.52843431281568,195.3,24.800001
1938-11-16,42.4,40.78681551549249,42.4,23.0
1938-12-16,3.8,2.8011322828118637,3.8,22.7
1939-01-16,0.90000004,0.6896228638063349,0.90000004,23.300001
1939-02-15,9.2,10.81615213779466,9.2,24.1
1939-03-16,48.8,34.788415285620545,48.8,25.6
1939-04-16,94.1,94.97226867785167,94.1,27.1
1939-05-16,244.7,243.09915382348458,244.7,26.300001
1939-06-16,784.7,804.6519231828643,784.7,24.800001
1939-07-16,429.2,438.2463988623175,429.2,24.7
1939-08-16,373.80002,378.2359310102475,373.80002,24.7
1939-09-16,347.80002,357.3540540145791,347.80002,24.9
1939-10-16,131.5,141.4536766770849,131.5,25.0
1939-11-16,116.1,104.0423909678403,116.1,24.6
1939-12-16,0.3,3.522974115194245,0.3,19.7
1940-01-16,0.2,0.5932541505077609,0.2,20.7
1940-02-15,17.1,15.561881799888312,17.1,23.9
1940-03-16,15.8,10.1328267915477,15.8,25.4
1940-04-16,40.100002,38.338848703012246,40.100002,28.2
1940-05-16,301.30002,302.60821633231717,301.30002,26.6
1940-06-16,881.9,880.9586879029131,881.9,25.4
1940-07-16,409.2,402.6926339062274,409.2,24.7
1940-08-16,479.2,487.3420798562703,479.2,24.4
1940-09-16,248.5,255.06678275944012,248.5,25.4
1940-10-16,153.5,145.94868126580576,153.5,25.7
1940-11-16,9.900001,5.19798919065164,9.900001,24.5
1940-12-16,0.5,1.0782234680552847,0.5,23.1
1941-01-16,4.0,1.7859090064053191,4.0,25.1
1941-02-15,11.5,7.8013135803407465,11.5,25.1
1941-03-16,18.9,13.836363887144046,18.9,26.800001
1941-04-16,89.1,83.46157094332077,89.1,28.6
1941-05-16,341.2,340.42642001520744,341.2,27.1
1941-06-16,532.3,536.1914206679378,532.3,25.6
1941-07-16,285.2,288.3517949356218,285.2,25.300001
1941-08-16,442.30002,440.5470291364521,442.30002,24.9
1941-09-16,393.7,395.2012677671743,393.7,25.6
1941-10-16,171.2,177.28050448443875,171.2,25.4
1941-11-16,22.0,22.5850181807606,22.0,24.7
1941-12-16,2.9,2.0390560928466925,2.9,24.1
1942-01-16,11.0,7.979326394532023,11.0,23.9
1942-02-15,41.7,35.305662503521006,41.7,25.1
1942-03-16,108.0,97.32793541993496,108.0,26.1
1942-04-16,149.7,167.39593837253483,149.7,27.5
1942-05-16,339.1,341.1888449459927,339.1,26.2
1942-06-16,735.60004,732.4929526142896,735.60004,25.1
1942-07-16,450.1,453.69708965574443,450.1,24.7
1942-08-16,664.5,671.410662142337,664.5,24.5
1942-09-16,540.2,534.0738405753964,540.2,24.9
1942-10-16,208.1,197.70084560822403,208.1,24.9
1942-11-16,116.8,110.48259415152249,116.8,23.800001
1942-12-16,2.3,2.451848976951993,2.3,22.300001
1943-01-16,0.2,-0.4765018571072801,0.2,22.5
1943-02-15,5.4,6.105244892408251,5.4,24.2
1943-03-16,52.600002,43.70797195559554,52.600002,26.0
