time,pre,pre_predicted,pre,tmp
1904-09-16,159.90001,156.29793835510995,159.90001,28.1
1904-10-16,277.9,273.9533632212667,277.9,27.7
1904-11-16,455.9,446.4009656172267,455.9,25.800001
1904-12-16,211.6,213.2427716214765,211.6,25.300001
1905-01-16,106.6,102.8693103484836,106.6,26.2
1905-02-15,25.300001,23.647265214895086,25.300001,27.5
1905-03-16,37.7,39.501832466794625,37.7,28.2
1905-04-16,77.3,77.76879354481183,77.3,29.5
1905-05-16,172.40001,175.38006595713642,172.40001,28.7
1905-06-16,109.4,112.51473991981297,109.4,28.5
1905-07-16,129.7,128.17174779756436,129.7,28.7
1905-08-16,116.5,115.45029981600918,116.5,28.9
1905-09-16,159.90001,158.45008165187647,159.90001,28.4
1905-10-16,277.9,273.8277354555266,277.9,27.800001
1905-11-16,455.9,455.9726464192572,455.9,27.0
1905-12-16,211.6,207.68020868508847,211.6,28.1
1906-01-16,106.6,103.25238888962654,106.6,27.300001
1906-02-15,25.300001,23.647265214895086,25.300001,27.7
1906-03-16,37.7,39.13698214128182,37.7,27.9
1906-04-16,77.3,79.14713061641149,77.3,30.1
1906-05-16,172.40001,168.05973917997986,172.40001,30.2
1906-06-16,109.4,108.41376083637165,109.4,29.0
1906-07-16,129.7,127.3435512378987,129.7,28.800001
1906-08-16,116.5,113.03700970796304,116.5,28.7
1906-09-16,159.90001,156.33422964796398,159.90001,28.6
1906-10-16,277.9,274.7528646419604,277.9,27.300001
1906-11-16,455.9,447.5170969487971,455.9,25.9
1906-12-16,211.6,211.5582577298723,211.6,26.300001
1907-01-16,202.0,195.97784066190422,202.0,25.800001
1907-02-15,19.6,16.70738668158546,19.6,26.7
1907-03-16,44.8,45.73011088037401,44.8,27.0
1907-04-16,75.5,80.24018683500435,75.5,28.800001
1907-05-16,170.90001,175.0363839918688,170.90001,28.2
1907-06-16,124.700005,125.97231128723936,124.700005,28.5
1907-07-16,131.40001,130.23294175548952,131.40001,28.2
1907-08-16,115.200005,114.72053617404508,115.200005,28.0
1907-09-16,144.90001,140.3676159873981,144.90001,28.2
1907-10-16,301.0,295.47387345680613,301.0,27.2
1907-11-16,497.0,497.5013940589479,497.0,26.4
1907-12-16,260.5,256.44436110211655,260.5,24.6
1908-01-16,103.700005,106.15076880999884,103.700005,25.6
1908-02-15,32.7,30.218105376511815,32.7,26.1
1908-03-16,32.0,33.767341722425144,32.0,27.5
1908-04-16,82.3,77.57564970776689,82.3,29.0
1908-05-16,216.3,217.15276558435917,216.3,28.5
1908-06-16,114.8,116.17245347162167,114.8,28.4
1908-07-16,133.5,131.1384272390388,133.5,28.2
1908-08-16,147.90001,148.02318139037914,147.90001,27.9
1908-09-16,194.5,190.18527567717092,194.5,27.9
1908-10-16,276.80002,279.115051825162,276.80002,27.4
1908-11-16,412.5,421.7445553593392,412.5,25.4
1908-12-16,263.2,259.76676878101784,263.2,25.800001
1909-01-16,214.5,206.91644525846482,214.5,25.800001
1909-02-15,35.100002,31.13020735588468,35.100002,26.7
1909-03-16,37.5,38.63995980225802,37.5,27.6
1909-04-16,73.1,71.22079355699674,73.1,28.6
1909-05-16,163.7,166.93194260758588,163.7,28.4
1909-06-16,119.6,119.42014198027995,119.6,28.5
1909-07-16,128.7,127.62338975894363,128.7,28.0
1909-08-16,132.2,132.29524571589818,132.2,28.2
1909-09-16,161.40001,160.9664011008683,161.40001,28.0
1909-10-16,281.5,275.34726756696017,281.5,27.5
1909-11-16,427.1,432.2391862018237,427.1,25.5
1909-12-16,173.2,169.05948368673108,173.2,25.1
1910-01-16,113.6,118.63972596271708,113.6,26.1
1910-02-15,30.2,30.630597281009784,30.2,25.9
1910-03-16,37.7,38.27111891566955,37.7,26.7
1910-04-16,83.3,77.9240406713004,83.3,28.300001
1910-05-16,175.0,171.75072897188448,175.0,28.7
1910-06-16,123.1,123.0635004079462,123.1,28.4
1910-07-16,132.90001,130.7670820902331,132.90001,28.6
1910-08-16,115.700005,115.23073213150037,115.700005,28.4
1910-09-16,167.5,161.94707808029557,167.5,27.4
1910-10-16,253.6,258.058686063675,253.6,27.1
1910-11-16,477.9,472.2199502553809,477.9,26.2
1910-12-16,245.5,243.35081947554494,245.5,24.800001
1911-01-16,139.40001,139.03555342117278,139.40001,25.300001
1911-02-15,10.0,11.873904701585019,10.0,26.1
1911-03-16,48.8,45.43549034389406,48.8,27.4
1911-04-16,74.6,75.67835242597408,74.6,28.7
1911-05-16,183.90001,182.9570484619047,183.90001,28.800001
1911-06-16,119.700005,118.5381845698858,119.700005,28.6
1911-07-16,70.1,65.7652130685585,70.1,28.4
1911-08-16,85.1,82.66133719069825,85.1,28.6
1911-09-16,150.1,144.41906631738652,150.1,28.2
1911-10-16,344.2,346.4614085171071,344.2,27.4
1911-11-16,388.2,390.5058167546222,388.2,27.6
1911-12-16,292.7,290.3016568538955,292.7,26.9
1912-01-16,120.200005,129.06748702943793,120.200005,25.9
1912-02-15,19.300001,21.287774475685055,19.300001,26.800001
1912-03-16,52.100002,49.8830591905199,52.100002,28.2
1912-04-16,41.2,42.74240640432015,41.2,29.2
1912-05-16,164.3,160.90150681457055,164.3,29.6
1912-06-16,163.5,162.99028292968305,163.5,28.9
1912-07-16,184.3,177.85616484067924,184.3,28.1
1912-08-16,152.0,152.4067071796056,152.0,27.9
1912-09-16,171.40001,164.6631111509701,171.40001,27.800001
1912-10-16,256.1,265.49075876569674,256.1,27.1
1912-11-16,421.1,423.930892520954,421.1,25.5
1912-12-16,144.40001,141.95237691808651,144.40001,25.800001
1913-01-16,225.90001,209.5446859854749,225.90001,25.5
1913-02-15,15.3,16.76509319106519,15.3,26.800001
1913-03-16,7.2000003,10.106508354602312,7.2000003,27.800001
1913-04-16,54.7,44.82908849634259,54.7,29.2
1913-05-16,220.90001,224.68996165041665,220.90001,28.5
1913-06-16,155.2,168.67591313528487,155.2,28.2
1913-07-16,127.200005,133.4583033813719,127.200005,27.800001
1913-08-16,146.3,144.64307741674492,146.3,28.1
1913-09-16,148.3,146.07449882490604,148.3,27.800001
1913-10-16,382.30002,379.65898144313934,382.30002,27.2
1913-11-16,410.5,416.7873796056557,410.5,25.9
1913-12-16,294.0,290.9507563429903,294.0,25.800001
1914-01-16,109.9,115.09778549969185,109.9,25.1
1914-02-15,8.7,11.060184353372605,8.7,26.7
1914-03-16,44.5,41.7126237322025,44.5,27.7
1914-04-16,85.0,86.94496275640954,85.0,29.1
1914-05-16,145.6,139.76083449175795,145.6,29.6
1914-06-16,168.90001,170.9098442070666,168.90001,28.4
1914-07-16,126.9,121.54871900499451,126.9,28.0
1914-08-16,130.8,130.59850695367157,130.8,27.9
1914-09-16,164.3,159.61610521163942,164.3,28.0
1914-10-16,240.1,249.76409376315388,240.1,27.300001
1914-11-16,386.9,393.9177873332966,386.9,26.800001
1914-12-16,365.9,369.65525771127255,365.9,26.5
1915-01-16,37.2,30.238991128762734,37.2,25.9
1915-02-15,0.1,5.8563837534160825,0.1,27.4
1915-03-16,38.2,41.78144388617963,38.2,28.0
1915-04-16,122.200005,126.16610376070489,122.200005,29.0
1915-05-16,157.8,158.01958114880415,157.8,28.800001
1915-06-16,117.8,122.25035293678238,117.8,28.5
1915-07-16,106.6,107.09161849172818,106.6,28.4
1915-08-16,113.200005,112.29062326807116,113.200005,28.300001
1915-09-16,165.5,162.57564933327671,165.5,27.9
1915-10-16,447.1,438.2463562065882,447.1,27.0
1915-11-16,696.8,689.5211731288225,696.8,25.7
1915-12-16,132.1,127.59749963199907,132.1,24.300001
1916-01-16,165.8,166.3893590930046,165.8,24.4
1916-02-15,52.9,55.03516636193491,52.9,26.1
1916-03-16,99.5,103.96599620709918,99.5,27.9
1916-04-16,93.8,100.98746797856998,93.8,29.1
1916-05-16,161.90001,164.81360501529005,161.90001,28.7
1916-06-16,119.5,121.48942154870369,119.5,28.2
1916-07-16,136.5,133.28357694557977,136.5,28.2
1916-08-16,160.3,165.13834884002625,160.3,28.0
1916-09-16,145.7,141.08264400590215,145.7,27.7
1916-10-16,367.4,371.90397292656155,367.4,26.9
1916-11-16,400.4,382.9074071160236,400.4,25.2
1916-12-16,230.3,232.25210212811254,230.3,24.800001
1917-01-16,106.4,89.16571339992859,106.4,25.2
1917-02-15,7.2000003,8.635748254130931,7.2000003,26.2
1917-03-16,6.2000003,10.249528429194385,6.2000003,26.9
1917-04-16,28.6,27.545913999020016,28.6,29.1
1917-05-16,154.3,155.40056944551043,154.3,28.7
1917-06-16,107.700005,106.22990756068226,107.700005,28.1
1917-07-16,144.5,136.637306230219,144.5,28.0
1917-08-16,137.40001,136.66950311207174,137.40001,27.7
1917-09-16,199.7,192.70729665732415,199.7,27.5
1917-10-16,179.1,183.8108753108937,179.1,26.6
1917-11-16,398.0,394.45797038238436,398.0,25.6
1917-12-16,385.7,385.1190768496547,385.7,25.0
1918-01-16,45.600002,51.46965451948434,45.600002,25.5
1918-02-15,18.800001,18.26794121609032,18.800001,24.9
1918-03-16,20.5,16.54860865762636,20.5,27.1
1918-04-16,131.5,131.2580614755045,131.5,28.2
1918-05-16,128.90001,122.69930042131175,128.90001,28.1
1918-06-16,144.5,147.99989687509253,144.5,28.300001
1918-07-16,48.2,58.58581915273517,48.2,28.6
1918-08-16,110.3,112.67462113642438,110.3,28.1
1918-09-16,108.8,107.18478208974149,108.8,28.2
1918-10-16,241.1,237.83807045429074,241.1,27.300001
1918-11-16,535.7,524.2959278736455,535.7,26.9
1918-12-16,291.9,298.31656938756123,291.9,26.6
1919-01-16,98.6,90.75361281156536,98.6,26.4
1919-02-15,35.600002,37.08120987301774,35.600002,26.9
1919-03-16,7.6,9.042145359716415,7.6,28.2
1919-04-16,92.5,92.86170160792454,92.5,29.0
1919-05-16,313.30002,301.365698540923,313.30002,29.0
1919-06-16,91.5,99.9889185971921,91.5,28.2
1919-07-16,138.5,135.98987302169283,138.5,28.2
1919-08-16,53.3,59.30618352520324,53.3,28.300001
1919-09-16,177.5,183.34515776583714,177.5,28.0
1919-10-16,279.6,274.4424725364511,279.6,27.300001
1919-11-16,367.4,380.6679260318244,367.4,26.0
1919-12-16,232.3,232.93676255566652,232.3,26.1
1920-01-16,336.30002,327.20838139160844,336.30002,24.800001
1920-02-15,21.0,18.18772140470594,21.0,26.2
1920-03-16,98.3,101.86158471958105,98.3,27.9
1920-04-16,64.8,67.62952012316525,64.8,28.800001
1920-05-16,82.0,84.20596012514082,82.0,29.0
1920-06-16,69.3,72.47856937725946,69.3,28.5
1920-07-16,89.0,88.0441512279864,89.0,28.2
1920-08-16,92.0,90.14130003054348,92.0,28.300001
1920-09-16,170.5,165.30517608444856,170.5,27.9
1920-10-16,284.2,282.29799416135086,284.2,26.800001
1920-11-16,454.9,449.2259287475705,454.9,26.6
1920-12-16,277.0,268.00063100701215,277.0,25.800001
1921-01-16,174.7,180.2486083530038,174.7,25.4
1921-02-15,59.4,65.87782724690005,59.4,25.800001
1921-03-16,100.9,103.27134064982033,100.9,27.6
1921-04-16,28.300001,29.6722565478763,28.300001,28.7
1921-05-16,230.6,230.75671086823732,230.6,28.300001
1921-06-16,89.6,91.12972659786169,89.6,28.4
1921-07-16,142.3,136.76941227349036,142.3,27.6
1921-08-16,156.6,157.0320773136118,156.6,28.0
1921-09-16,158.5,158.79277789407976,158.5,27.4
1921-10-16,256.5,263.0363730288941,256.5,26.9
1921-11-16,183.1,193.70484158860194,183.1,25.300001
1921-12-16,139.1,142.50968328769437,139.1,25.7
1922-01-16,298.9,295.57796853633255,298.9,25.9
1922-02-15,15.5,21.07322393430337,15.5,26.5
1922-03-16,58.4,61.0635081318602,58.4,26.800001
1922-04-16,134.0,133.2811220014368,134.0,28.300001
1922-05-16,200.40001,194.16522703583897,200.40001,28.800001
1922-06-16,113.3,114.91997740248033,113.3,28.4
1922-07-16,87.1,88.08061787399348,87.1,27.6
1922-08-16,106.6,113.97460769530053,106.6,27.800001
1922-09-16,160.8,159.11132817735128,160.8,27.9
1922-10-16,253.40001,260.38858808637696,253.40001,27.0
1922-11-16,740.2,712.3701179930223,740.2,25.5
1922-12-16,196.3,201.77605780652286,196.3,25.1
1923-01-16,97.4,105.1340422867247,97.4,25.2
1923-02-15,8.400001,10.518870872307716,8.400001,25.300001
1923-03-16,86.0,82.94571233615716,86.0,27.2
1923-04-16,107.6,111.31867989714138,107.6,28.1
1923-05-16,165.0,169.1530677918202,165.0,28.1
1923-06-16,74.4,74.99983446615093,74.4,28.2
1923-07-16,50.9,59.786882698871494,50.9,27.300001
1923-08-16,67.4,64.78781161793225,67.4,27.6
1923-09-16,217.0,221.51667565485113,217.0,27.4
1923-10-16,184.7,186.97715739508322,184.7,26.9
1923-11-16,231.6,226.17831835467555,231.6,26.300001
1923-12-16,183.90001,189.83979932138547,183.90001,26.300001
1924-01-16,170.8,169.5203594418136,170.8,26.0
1924-02-15,56.100002,60.020010459731665,56.100002,26.2
1924-03-16,69.9,68.83039299402833,69.9,27.7
1924-04-16,147.8,153.21295373809016,147.8,28.4
1924-05-16,159.1,159.87216337656446,159.1,28.7
1924-06-16,90.5,92.73043189704586,90.5,28.300001
1924-07-16,105.4,104.69198550012783,105.4,27.5
1924-08-16,112.8,114.6532226952181,112.8,28.1
1924-09-16,154.40001,156.41343309204368,154.40001,27.6
1924-10-16,314.80002,326.53215153506414,314.80002,26.4
1924-11-16,434.80002,426.5106744892365,434.80002,26.6
1924-12-16,34.5,53.428842952021355,34.5,24.4
1925-01-16,67.6,66.11346783546828,67.6,25.5
1925-02-15,14.1,14.422429544718568,14.1,25.5
1925-03-16,32.0,36.86844350740708,32.0,27.5
1925-04-16,173.0,178.73599843497192,173.0,27.800001
1925-05-16,142.5,138.92889699389107,142.5,28.7
1925-06-16,120.4,120.28928158592213,120.4,28.300001
1925-07-16,82.1,82.59714431701276,82.1,28.1
1925-08-16,147.3,145.2149815107313,147.3,28.0
1925-09-16,122.700005,131.44371819161273,122.700005,28.0
1925-10-16,309.5,311.34779424893946,309.5,26.800001
1925-11-16,522.0,519.9671633419102,522.0,26.2
1925-12-16,275.9,270.7462323647012,275.9,24.9
1926-01-16,145.40001,140.54784412836776,145.40001,25.7
1926-02-15,28.0,34.879598260050116,28.0,26.5
1926-03-16,80.3,73.91060196776964,80.3,27.5
1926-04-16,37.3,38.40659369730629,37.3,29.300001
1926-05-16,138.2,132.14325278428635,138.2,29.7
1926-06-16,92.3,94.36516932758771,92.3,28.800001
1926-07-16,86.4,86.46343959316764,86.4,28.300001
1926-08-16,140.0,141.68996943680838,140.0,27.9
1926-09-16,173.1,161.80676491360035,173.1,27.800001
1926-10-16,197.90001,195.01368433293692,197.90001,26.800001
1926-11-16,425.5,425.4344215290979,425.5,26.1
1926-12-16,534.60004,524.5489267219097,534.60004,25.9
1927-01-16,87.3,94.99956298623387,87.3,25.5
1927-02-15,80.200005,81.93351945799586,80.200005,26.4
1927-03-16,66.8,63.41785744852393,66.8,27.800001
1927-04-16,197.90001,189.69003751391813,197.90001,28.1
1927-05-16,167.2,164.65520493696184,167.2,28.0
1927-06-16,115.4,122.56831331842731,115.4,28.2
1927-07-16,119.3,117.88657991414307,119.3,27.9
1927-08-16,130.90001,130.6578884156143,130.90001,27.9
1927-09-16,140.5,137.4042945375242,140.5,27.9
1927-10-16,263.4,265.6121235771137,263.4,26.800001
1927-11-16,332.5,326.57875801970886,332.5,26.2
1927-12-16,125.0,124.08582716614283,125.0,25.800001
1928-01-16,94.1,91.41386339922906,94.1,26.6
1928-02-15,77.0,75.42619799677708,77.0,26.2
1928-03-16,19.7,19.52401457855626,19.7,27.4
1928-04-16,93.5,102.5685167000325,93.5,28.0
1928-05-16,137.5,128.69992405023316,137.5,28.5
1928-06-16,60.600002,62.019097693194084,60.600002,28.1
1928-07-16,125.9,116.81853450304274,125.9,28.0
1928-08-16,67.0,70.29018245645725,67.0,28.0
1928-09-16,124.200005,124.02042724987945,124.200005,27.7
1928-10-16,310.0,306.7192881876716,310.0,26.6
1928-11-16,242.40001,254.089180986048,242.40001,26.0
1928-12-16,301.6,286.28073755080567,301.6,26.2
1929-01-16,62.0,65.33536290436454,62.0,26.0
1929-02-15,44.2,43.40826488796644,44.2,25.9
1929-03-16,57.4,58.82043145679414,57.4,26.7
1929-04-16,77.6,77.29166272268563,77.6,28.2
1929-05-16,194.5,182.3044623392421,194.5,28.6
1929-06-16,83.6,89.63033796707961,83.6,27.9
1929-07-16,86.9,84.4178616421907,86.9,27.800001
1929-08-16,69.4,71.09672524259844,69.4,27.9
1929-09-16,179.6,188.37026158561218,179.6,27.9
1929-10-16,193.40001,193.0812176779782,193.40001,26.7
1929-11-16,417.2,410.4242461050776,417.2,26.0
1929-12-16,85.4,84.01960909470503,85.4,26.5
1930-01-16,123.200005,121.14533780339603,123.200005,25.9
1930-02-15,4.9,9.104618751027132,4.9,26.0
1930-03-16,1.3000001,8.943280230541674,1.3000001,26.800001
1930-04-16,53.5,57.181502575156614,53.5,28.0
1930-05-16,176.0,175.03727267483873,176.0,28.800001
1930-06-16,104.6,104.57143276107988,104.6,28.300001
1930-07-16,112.5,105.46811898510289,112.5,27.9
1930-08-16,100.4,99.63503550480615,100.4,28.1
1930-09-16,139.7,146.48527975931825,139.7,28.1
1930-10-16,278.7,277.2476190580404,278.7,27.300001
1930-11-16,526.8,533.4455353386977,526.8,26.2
1930-12-16,214.40001,210.41140724981673,214.40001,26.0
1931-01-16,40.8,46.23431759130024,40.8,26.2
1931-02-15,36.3,33.89424973642848,36.3,25.800001
1931-03-16,47.3,42.97158446309179,47.3,28.2
1931-04-16,65.0,65.0714274672138,65.0,29.2
1931-05-16,118.9,116.64884031969066,118.9,29.2
1931-06-16,139.0,135.7077289471766,139.0,28.7
1931-07-16,100.5,96.98978041457505,100.5,28.300001
1931-08-16,98.1,97.65001397766076,98.1,28.2
1931-09-16,170.7,167.95267160914022,170.7,27.800001
1931-10-16,347.7,354.5856869396381,347.7,26.6
1931-11-16,275.7,273.7758036828935,275.7,25.7
1931-12-16,369.7,377.03501729011475,369.7,25.5
1932-01-16,219.90001,219.3246999530133,219.90001,24.9
1932-02-15,5.9,9.536225851667368,5.9,26.4
1932-03-16,25.9,27.078970684349756,25.9,27.4
1932-04-16,128.3,132.2276545236431,128.3,28.7
1932-05-16,150.40001,153.07095513817615,150.40001,29.300001
1932-06-16,125.3,129.85082808230288,125.3,28.7
1932-07-16,151.3,142.61499732700332,151.3,28.2
1932-08-16,108.4,100.35126971465922,108.4,28.7
1932-09-16,136.2,136.63962625458157,136.2,27.9
1932-10-16,333.9,335.8588690896313,333.9,27.2
1932-11-16,501.4,501.1486579248,501.4,26.5
1932-12-16,248.3,248.12587991379098,248.3,25.2
1933-01-16,116.5,130.9332078688413,116.5,26.1
1933-02-15,55.2,58.386624780680464,55.2,26.7
1933-03-16,47.5,45.11475410481147,47.5,27.6
1933-04-16,130.90001,136.61055295717148,130.90001,28.800001
1933-05-16,87.4,93.25781927333307,87.4,29.300001
1933-06-16,66.3,67.53448892894886,66.3,28.6
1933-07-16,124.8,124.87486740928975,124.8,28.2
1933-08-16,125.9,126.21422500717429,125.9,28.800001
1933-09-16,147.7,145.39181409962526,147.7,28.1
1933-10-16,278.30002,272.87104951137155,278.30002,27.300001
1933-11-16,414.0,407.41795078988287,414.0,25.6
1933-12-16,173.1,161.05296767491907,173.1,25.6
1934-01-16,101.5,114.9977626992153,101.5,25.4
1934-02-15,34.8,35.481805251590316,34.8,25.6
1934-03-16,58.0,55.50058427441925,58.0,27.4
1934-04-16,107.3,112.12262984005807,107.3,28.6
1934-05-16,162.40001,154.33266874332284,162.40001,29.4
1934-06-16,121.0,125.05932445542662,121.0,28.800001
1934-07-16,143.40001,142.0225964923726,143.40001,28.4
1934-08-16,124.9,124.97704594695148,124.9,28.1
1934-09-16,120.3,123.78337872871327,120.3,28.2
1934-10-16,276.2,276.13790258744825,276.2,27.2
1934-11-16,643.2,643.3094952570165,643.2,26.4
1934-12-16,123.0,130.46795711643188,123.0,24.7
1935-01-16,392.4,370.7403634519544,392.4,26.1
1935-02-15,29.7,22.480060149421163,29.7,26.7
1935-03-16,64.3,68.48238338104129,64.3,28.1
1935-04-16,98.4,101.15164279374488,98.4,28.9
1935-05-16,152.90001,159.53762360966556,152.90001,28.7
1935-06-16,111.5,112.925924336723,111.5,28.5
1935-07-16,112.0,116.01001686585728,112.0,28.2
1935-08-16,155.1,156.3382219114974,155.1,28.4
1935-09-16,146.2,137.93027312998456,146.2,28.0
1935-10-16,278.2,277.60836305534735,278.2,27.7
1935-11-16,324.2,331.9497808342965,324.2,26.6
1935-12-16,393.9,392.8428418607459,393.9,26.300001
1936-01-16,54.9,57.658980698673346,54.9,25.4
1936-02-15,7.9,11.83334534703448,7.9,26.2
1936-03-16,14.6,15.762726899306926,14.6,27.4
1936-04-16,56.2,59.02928897930339,56.2,28.9
1936-05-16,104.1,101.74401979396646,104.1,29.300001
1936-06-16,64.1,67.10847269971326,64.1,28.4
1936-07-16,122.9,123.07665104319743,122.9,28.2
1936-08-16,122.3,124.78095983721924,122.3,28.1
1936-09-16,168.0,162.59926582783368,168.0,28.1
1936-10-16,306.2,301.74286785105335,306.2,26.9
1936-11-16,672.2,665.93382464934,672.2,26.2
1936-12-16,266.1,267.3038763192699,266.1,27.0
1937-01-16,113.9,109.31082330356776,113.9,26.2
1937-02-15,95.9,92.93372578747523,95.9,26.9
1937-03-16,118.9,116.72355097764466,118.9,28.2
1937-04-16,173.6,165.19420988525428,173.6,29.0
1937-05-16,221.6,214.24011225781868,221.6,28.1
1937-06-16,96.9,99.48104138725601,96.9,28.2
1937-07-16,98.5,98.85935487360504,98.5,27.7
1937-08-16,99.5,96.0030018264041,99.5,28.0
1937-09-16,154.8,157.06786467895796,154.8,27.6
1937-10-16,203.5,211.1104568506691,203.5,26.7
1937-11-16,486.7,481.57121044154644,486.7,26.4
1937-12-16,207.3,215.88966447610812,207.3,25.7
1938-01-16,155.90001,157.2960331802561,155.90001,25.9
1938-02-15,43.0,38.918148216083424,43.0,26.4
1938-03-16,95.9,99.38022524144617,95.9,27.1
1938-04-16,103.4,111.87333553995965,103.4,28.2
1938-05-16,155.6,159.79707988035298,155.6,28.0
1938-06-16,144.90001,147.95613179251066,144.90001,27.6
1938-07-16,103.5,102.40417504399352,103.5,27.4
1938-08-16,147.40001,142.7041082242314,147.40001,28.0
1938-09-16,145.8,141.43446882681178,145.8,27.5
1938-10-16,362.0,344.04642446355314,362.0,26.9
1938-11-16,508.4,489.4609446583304,508.4,25.5
1938-12-16,249.90001,256.22242870372804,249.90001,25.9
1939-01-16,156.90001,156.96209267850168,156.90001,25.4
1939-02-15,29.1,22.3842253951247,29.1,26.0
1939-03-16,32.5,35.08268785554387,32.5,26.800001
1939-04-16,167.5,163.98825347541,167.5,28.2
1939-05-16,188.40001,184.93670043715903,188.40001,28.2
1939-06-16,111.0,115.17515709918221,111.0,27.800001
1939-07-16,56.5,62.23180277032405,56.5,27.800001
1939-08-16,105.0,105.65076206245729,105.0,27.800001
1939-09-16,104.4,108.53959289704743,104.4,27.5
1939-10-16,297.0,294.16584108238237,297.0,26.9
1939-11-16,403.7,411.5897623324171,403.7,26.6
1939-12-16,307.1,292.64685375744375,307.1,23.0
1940-01-16,21.4,15.95766512686967,21.4,23.7
1940-02-15,13.0,12.981305829573571,13.0,26.2
1940-03-16,3.0,5.867415679939242,3.0,27.4
1940-04-16,16.9,21.451782449995875,16.9,29.300001
1940-05-16,158.5,162.85127725057578,158.5,28.800001
1940-06-16,129.1,136.66187482429882,129.1,28.4
1940-07-16,65.8,71.71091072719679,65.8,27.9
1940-08-16,102.4,108.38085402961765,102.4,27.7
1940-09-16,129.0,126.6568470097597,129.0,27.9
1940-10-16,209.2,201.80826830803798,209.2,27.5
1940-11-16,310.1,308.15926785117716,310.1,26.6
1940-12-16,361.9,357.7924228259948,361.9,26.4
1941-01-16,80.0,69.12454365215638,80.0,27.9
1941-02-15,50.5,52.359890130915346,50.5,27.2
1941-03-16,51.2,48.70929625761278,51.2,28.2
1941-04-16,101.9,103.5434632065158,101.9,29.4
1941-05-16,228.40001,223.80658353899108,228.40001,29.2
1941-06-16,78.4,80.90112862053354,78.4,28.6
1941-07-16,85.6,87.2292085150759,85.6,28.300001
1941-08-16,96.5,98.11753953289751,96.5,28.2
1941-09-16,181.2,188.7031567782794,181.2,28.2
1941-10-16,340.5,343.1168961261724,340.5,27.300001
1941-11-16,557.8,556.2097931422544,557.8,26.800001
1941-12-16,455.4,455.1065176102287,455.4,26.7
1942-01-16,191.90001,183.97739951782816,191.90001,25.7
1942-02-15,9.0,9.746350002777419,9.0,26.9
1942-03-16,40.8,42.5682585913717,40.8,27.6
1942-04-16,157.1,167.67366942048795,157.1,28.300001
1942-05-16,127.0,133.24473154041615,127.0,28.2
1942-06-16,125.4,135.21702272657888,125.4,28.2
1942-07-16,70.3,72.99590544271447,70.3,27.800001
1942-08-16,118.200005,124.5947943746833,118.200005,27.7
1942-09-16,169.40001,169.0334497021027,169.40001,27.5
1942-10-16,293.5,282.2202531285186,293.5,26.800001
1942-11-16,647.5,646.8999651307679,647.5,25.9
1942-12-16,368.1,374.2874410813814,368.1,25.7
1943-01-16,65.5,61.197777573376825,65.5,24.300001
1943-02-15,87.9,86.29635357516025,87.9,25.6
1943-03-16,111.200005,105.73937839569538,111.200005,27.2
1943-04-16,175.6,174.08940205715544,175.6,27.300001
1943-05-16,194.7,188.38113688601806,194.7,28.300001
