time,pre,pre_predicted,pre,tmp
1921-10-16,77.200005,88.028873822093,77.200005,27.9
1921-11-16,1.8000001,5.286439585685741,1.8000001,25.9
1921-12-16,5.4,6.418782401084911,5.4,25.300001
1922-01-16,6.6,7.740138506889352,6.6,26.4
1922-02-15,6.4,7.98634791374208,6.4,28.2
1922-03-16,43.4,41.19880331754685,43.4,28.7
1922-04-16,35.3,33.82250287532807,35.3,30.2
1922-05-16,152.40001,152.8372386097908,152.40001,30.1
1922-06-16,78.4,93.18482759296894,78.4,29.4
1922-07-16,206.6,203.37665457725524,206.6,28.2
1922-08-16,186.6,180.37787569761275,186.6,28.6
1922-09-16,448.9,423.5894077301025,448.9,28.5
1922-10-16,114.9,118.65742479860782,114.9,28.0
1922-11-16,57.8,58.06792216300965,57.8,26.1
1922-12-16,4.4,9.466755318641674,4.4,24.6
1923-01-16,16.7,15.307033288478863,16.7,25.800001
1923-02-15,16.2,20.471485197544112,16.2,26.300001
1923-03-16,62.4,53.64307827949524,62.4,29.2
1923-04-16,110.0,106.73837019726633,110.0,29.6
1923-05-16,177.8,175.91822090148924,177.8,29.0
1923-06-16,212.90001,213.3898496389389,212.90001,29.1
1923-07-16,182.6,196.81865274906158,182.6,27.9
1923-08-16,197.40001,190.6430587887764,197.40001,28.1
1923-09-16,222.2,222.7632654428482,222.2,27.9
1923-10-16,246.8,244.12582008838652,246.8,27.800001
1923-11-16,57.7,63.20905916690827,57.7,27.300001
1923-12-16,0.0,4.6334774971008414,0.0,26.2
1924-01-16,3.2,5.919048452377325,3.2,26.5
1924-02-15,0.5,6.359660077095043,0.5,27.7
1924-03-16,54.100002,50.31673496961594,54.100002,30.0
1924-04-16,94.5,115.2867265239358,94.5,30.2
1924-05-16,94.4,99.63231917843223,94.4,30.0
1924-06-16,161.40001,155.50861011743547,161.40001,29.2
1924-07-16,274.4,265.17689695358274,274.4,28.0
1924-08-16,289.0,287.4454594612122,289.0,28.7
1924-09-16,367.1,364.63527617454525,367.1,28.1
1924-10-16,191.40001,189.4566541194916,191.40001,27.300001
1924-11-16,3.2,8.639287734031683,3.2,27.800001
1924-12-16,7.2000003,8.396084547042861,7.2000003,23.7
1925-01-16,2.7,6.123738622665414,2.7,25.9
1925-02-15,27.7,24.77969888448716,27.7,26.800001
1925-03-16,52.100002,53.6359134554863,52.100002,29.7
1925-04-16,132.40001,128.03080580830573,132.40001,29.2
1925-05-16,99.8,101.39822265617549,99.8,29.800001
1925-06-16,164.3,168.3902176976204,164.3,29.2
1925-07-16,200.7,203.5543110370636,200.7,28.9
1925-08-16,293.9,289.1433390378952,293.9,28.800001
1925-09-16,224.7,205.4249480485916,224.7,28.6
1925-10-16,118.6,124.52675315141678,118.6,27.800001
1925-11-16,22.6,28.8319719195366,22.6,27.2
1925-12-16,4.9,6.418782401084911,4.9,24.300001
1926-01-16,2.9,5.919048452377325,2.9,26.5
1926-02-15,17.800001,16.852330505847945,17.800001,28.0
1926-03-16,52.3,46.598625540733345,52.3,29.5
1926-04-16,29.6,28.035685515403756,29.6,31.2
1926-05-16,86.9,91.04857992231845,86.9,31.1
1926-06-16,183.40001,178.82067050933836,183.40001,29.6
1926-07-16,226.0,221.97373189926145,226.0,29.1
1926-08-16,356.7,339.63475012779236,356.7,28.5
1926-09-16,336.7,329.43304281234737,336.7,28.4
1926-10-16,218.0,214.07511188983915,218.0,27.800001
1926-11-16,18.7,21.271100711822513,18.7,27.0
1926-12-16,25.7,22.247687935829177,25.7,25.800001
1927-01-16,23.300001,25.65376287698747,23.300001,25.9
1927-02-15,38.100002,42.247857141494755,38.100002,27.9
1927-03-16,42.100002,42.34807560443879,42.100002,29.7
1927-04-16,140.90001,131.33646743893624,140.90001,29.800001
1927-05-16,156.3,158.754681789875,156.3,29.0
1927-06-16,274.30002,273.4755668878555,274.30002,29.2
1927-07-16,304.2,282.87415699958797,304.2,28.7
1927-08-16,179.40001,179.4928000330925,179.40001,28.6
1927-09-16,230.5,235.33404102325437,230.5,28.4
1927-10-16,132.40001,119.807299721241,132.40001,27.7
1927-11-16,3.6000001,6.2143260478973446,3.6000001,27.2
1927-12-16,1.7,4.6334774971008414,1.7,25.6
1928-01-16,8.2,11.04420238733293,8.2,27.7
1928-02-15,49.3,51.40908392667771,49.3,27.5
1928-03-16,41.5,36.972186231613165,41.5,29.5
1928-04-16,148.7,146.57058959007264,148.7,29.9
1928-05-16,225.1,212.34644639492035,225.1,29.6
1928-06-16,227.5,217.58548595905302,227.5,28.800001
1928-07-16,153.2,142.07630202770233,153.2,28.7
1928-08-16,135.5,142.6400907278061,135.5,28.800001
1928-09-16,300.1,298.04202818870544,300.1,28.2
1928-10-16,135.40001,127.98984884619713,135.40001,27.300001
1928-11-16,11.400001,14.123879790306106,11.400001,26.6
1928-12-16,2.3,5.357887411117559,2.3,26.1
1929-01-16,9.400001,7.658324790000918,9.400001,27.0
1929-02-15,30.5,28.518996596336365,30.5,27.5
1929-03-16,64.200005,66.28230659961702,64.200005,28.7
1929-04-16,97.8,109.02180260121823,97.8,30.0
1929-05-16,155.2,150.2668482542038,155.2,29.800001
1929-06-16,221.1,217.99167079925536,221.1,28.7
1929-07-16,226.90001,217.79687888622283,226.90001,28.4
1929-08-16,215.5,202.93815844058992,215.5,28.6
1929-09-16,212.0,190.62070142030717,212.0,28.4
1929-10-16,243.8,236.0463147163391,243.8,27.7
1929-11-16,2.1000001,6.232864403724676,2.1000001,26.800001
1929-12-16,6.9,7.142000961303722,6.9,26.800001
1930-01-16,5.2000003,7.627360725402838,5.2000003,26.4
1930-02-15,0.6,7.708350515365609,0.6,27.4
1930-03-16,16.5,18.41108334064485,16.5,28.7
1930-04-16,46.3,44.98357288837433,46.3,30.1
1930-05-16,132.2,134.97523493170738,132.2,29.7
1930-06-16,189.1,191.7157726764679,189.1,29.300001
1930-07-16,233.90001,222.18838713169097,233.90001,28.6
1930-08-16,196.2,198.12328536510466,196.2,28.5
1930-09-16,398.0,381.63752045631406,398.0,28.7
1930-10-16,90.1,93.16497471183538,90.1,28.2
1930-11-16,27.800001,28.929122924804688,27.800001,27.4
1930-12-16,8.1,7.3527592420578145,8.1,26.300001
1931-01-16,0.0,4.6334774971008414,0.0,26.7
1931-02-15,41.5,36.80163892507554,41.5,27.300001
1931-03-16,8.6,16.631957888603225,8.6,29.9
1931-04-16,61.4,53.43540415763855,61.4,31.4
1931-05-16,156.0,157.09331665039062,156.0,31.0
1931-06-16,168.6,159.08762620687486,168.6,30.2
1931-07-16,187.7,178.0921019911766,187.7,29.4
1931-08-16,287.0,287.68552281856535,287.0,29.0
1931-09-16,310.30002,316.9297067642212,310.30002,28.2
1931-10-16,174.6,182.1555648446083,174.6,27.300001
1931-11-16,7.3,8.976218175888064,7.3,26.2
1931-12-16,0.6,4.6334774971008414,0.6,25.800001
1932-01-16,1.3000001,5.694283413887035,1.3000001,25.2
1932-02-15,18.2,23.068263483047488,18.2,27.800001
1932-03-16,8.5,15.980515611171725,8.5,29.300001
1932-04-16,97.0,92.06467110216617,97.0,30.7
1932-05-16,161.90001,168.25635740756988,161.90001,31.0
1932-06-16,112.5,108.31935166195035,112.5,29.800001
1932-07-16,273.30002,284.74132015705106,273.30002,29.0
1932-08-16,165.2,185.27097729444503,165.2,29.6
1932-09-16,331.0,327.67188787460327,331.0,28.5
1932-10-16,276.30002,278.4480772256851,276.30002,28.2
1932-11-16,32.8,25.882218885421764,32.8,27.9
1932-12-16,0.3,5.286305975914004,0.3,24.800001
1933-01-16,1.0,4.31634356975556,1.0,26.800001
1933-02-15,15.1,20.17693688869477,15.1,28.2
1933-03-16,4.9,11.397945392131817,4.9,29.7
1933-04-16,78.9,86.01150405406952,78.9,30.800001
1933-05-16,156.0,153.87239701747893,156.0,30.300001
1933-06-16,224.3,216.57858045101165,224.3,29.4
1933-07-16,319.0,324.6524406433105,319.0,28.9
1933-08-16,208.5,215.03446345329283,208.5,29.1
1933-09-16,437.1,420.35638527870174,437.1,28.6
1933-10-16,142.0,145.8861679673195,142.0,28.4
1933-11-16,29.4,28.458900034427643,29.4,26.300001
1933-12-16,0.0,5.286305975914004,0.0,25.4
1934-01-16,1.6,5.511071014404308,1.6,25.9
1934-02-15,7.2000003,8.758000016212478,7.2000003,27.2
1934-03-16,20.800001,34.831167578697205,20.800001,29.300001
1934-04-16,82.0,86.38961135745049,82.0,30.300001
1934-05-16,82.0,89.70766668617725,82.0,30.9
1934-06-16,220.3,217.54053740501402,220.3,29.7
1934-07-16,206.2,192.7665244579315,206.2,28.800001
1934-08-16,235.6,233.55454814434052,235.6,28.7
1934-09-16,314.5,306.4781269073486,314.5,28.6
1934-10-16,133.90001,135.99119250178336,133.90001,28.1
1934-11-16,35.3,30.10412622690201,35.3,27.4
1934-12-16,18.300001,16.840661919116982,18.300001,23.6
1935-01-16,11.5,8.250338554382338,11.5,27.0
1935-02-15,30.800001,32.266099345684054,30.800001,28.5
1935-03-16,54.5,52.454229664802554,54.5,29.9
1935-04-16,115.0,117.2940442442894,115.0,30.7
1935-05-16,168.7,173.84463064670564,168.7,30.1
1935-06-16,196.3,203.50224776268004,196.3,29.5
1935-07-16,259.5,254.9618175268173,259.5,28.7
1935-08-16,154.8,160.33147751092912,154.8,28.7
1935-09-16,380.0,380.00897321701046,380.0,28.5
1935-10-16,223.40001,238.8299629688263,223.40001,28.9
1935-11-16,32.2,44.29485348463059,32.2,28.0
1935-12-16,26.6,22.430761158466353,26.6,26.9
1936-01-16,2.1000001,5.511071014404308,2.1000001,25.7
1936-02-15,23.7,25.061771380901348,23.7,27.2
1936-03-16,6.9,12.318366408348098,6.9,29.300001
1936-04-16,54.9,55.631191682815555,54.9,30.9
1936-05-16,214.2,208.83287682533262,214.2,30.5
1936-06-16,261.30002,266.3358726501465,261.30002,29.1
1936-07-16,248.2,249.13457207679747,248.2,28.7
1936-08-16,149.5,150.04932597875595,149.5,28.9
1936-09-16,207.0,199.96987261772153,207.0,28.300001
1936-10-16,82.8,91.19947963356972,82.8,27.5
1936-11-16,16.5,18.372358775138864,16.5,27.5
1936-12-16,2.3,4.769959878921512,2.3,27.800001
1937-01-16,0.90000004,4.6334774971008414,0.90000004,26.9
1937-02-15,13.0,19.251266121864333,13.0,28.6
1937-03-16,12.1,11.172684884071359,12.1,30.1
1937-04-16,64.5,65.20344387888909,64.5,31.1
1937-05-16,130.2,136.11752054095268,130.2,29.1
1937-06-16,128.8,125.55497916042805,128.8,29.1
1937-07-16,135.5,157.25377085208893,135.5,28.2
1937-08-16,173.40001,176.8003571510315,173.40001,28.6
1937-09-16,299.5,283.6473344802856,299.5,27.9
1937-10-16,140.1,138.9954193532467,140.1,27.7
1937-11-16,19.9,27.146707332134255,19.9,28.0
1937-12-16,4.7000003,13.233309423923501,4.7000003,26.300001
1938-01-16,1.7,4.657916951179516,1.7,26.5
1938-02-15,15.8,16.67223566770555,15.8,27.9
1938-03-16,37.9,38.807516860961925,37.9,29.0
1938-04-16,91.6,115.03196261227131,91.6,29.9
1938-05-16,95.5,101.19674346968532,95.5,28.9
1938-06-16,300.4,304.0540448188782,300.4,28.300001
1938-07-16,245.2,255.07108805179595,245.2,27.800001
1938-08-16,184.5,190.01035528182985,184.5,28.800001
1938-09-16,381.5,377.04466228485103,381.5,28.0
1938-10-16,167.90001,161.4672941803932,167.90001,27.9
1938-11-16,24.2,28.105457651615154,24.2,25.9
1938-12-16,4.5,6.6152889728546285,4.5,25.800001
1939-01-16,1.8000001,3.653583431243902,1.8000001,26.2
1939-02-15,31.1,25.28060191869737,31.1,27.7
1939-03-16,42.600002,32.779550564289096,42.600002,28.9
1939-04-16,26.2,38.3540118932724,26.2,30.0
1939-05-16,104.5,108.01248063519597,104.5,29.6
1939-06-16,164.7,169.03075964450835,164.7,28.7
1939-07-16,136.40001,137.03760474920273,136.40001,28.7
1939-08-16,169.3,168.75232801437377,169.3,28.7
1939-09-16,323.80002,275.7816715478897,323.80002,28.1
1939-10-16,109.3,107.91883271113038,109.3,28.1
1939-11-16,64.3,65.10058383941652,64.3,27.800001
1939-12-16,0.2,6.508133935928356,0.2,22.5
1940-01-16,0.0,4.6334774971008414,0.0,23.7
1940-02-15,5.7000003,7.451296448707595,5.7000003,27.7
1940-03-16,0.8,8.231254625320446,0.8,29.4
1940-04-16,29.1,42.21613595485688,29.1,31.5
1940-05-16,196.7,193.17796461582185,196.7,30.4
1940-06-16,180.3,178.96663918495176,180.3,29.5
1940-07-16,176.6,172.20511627197266,176.6,29.0
1940-08-16,268.2,252.97699983119963,268.2,28.6
1940-09-16,301.6,284.9351211309433,301.6,28.800001
1940-10-16,79.5,86.65706332623958,79.5,29.0
1940-11-16,24.2,18.155576920509347,24.2,28.0
1940-12-16,6.9,7.321015787124637,6.9,26.7
1941-01-16,7.2000003,5.7368603944778584,7.2000003,28.800001
1941-02-15,19.300001,16.566060435771945,19.300001,29.0
1941-03-16,22.0,21.927792739868167,22.0,30.6
1941-04-16,87.6,83.34097456634045,87.6,31.800001
1941-05-16,199.40001,201.90431942939756,199.40001,30.5
1941-06-16,123.3,124.31430248022079,123.3,29.7
1941-07-16,193.90001,186.3086687207222,193.90001,29.5
1941-08-16,182.6,172.78708146810533,182.6,29.1
1941-09-16,265.80002,238.49898929595946,265.80002,29.1
1941-10-16,191.8,181.19820072650907,191.8,28.5
1941-11-16,26.6,22.555051648616796,26.6,28.1
1941-12-16,0.8,5.086069464683547,0.8,27.300001
1942-01-16,13.8,14.499484694004067,13.8,25.800001
1942-02-15,21.0,30.771323323249817,21.0,28.5
1942-03-16,60.8,61.56199305653573,60.8,29.9
1942-04-16,145.8,146.1731033027172,145.8,30.4
1942-05-16,200.90001,212.61531379222868,200.90001,29.5
1942-06-16,306.30002,295.7073310375214,306.30002,29.2
1942-07-16,170.5,157.7545180082321,170.5,28.800001
1942-08-16,357.4,342.02551884651183,357.4,28.6
1942-09-16,366.0,323.60084266662597,366.0,28.2
1942-10-16,149.1,152.55186483860015,149.1,28.0
1942-11-16,45.3,50.21142263412476,45.3,27.0
1942-12-16,5.3,6.127223610878005,5.3,25.7
1943-01-16,0.4,4.6334774971008414,0.4,24.6
1943-02-15,23.5,21.234140908718118,23.5,27.2
