time,pre,pre_predicted,pre,tmp
1928-05-16,153.2,157.09919310584664,153.2,29.2
1928-06-16,128.1,123.2604033909738,128.1,28.1
1928-07-16,113.200005,110.0204151801765,113.200005,27.9
1928-08-16,106.0,108.46407312005758,106.0,27.5
1928-09-16,216.6,206.4185290649533,216.6,27.5
1928-10-16,83.700005,87.01864492949099,83.700005,26.2
1928-11-16,2.2,3.8575782626867294,2.2,24.7
1928-12-16,0.0,2.8178688675165233,0.0,23.5
1929-01-16,1.5,2.9948424577712984,1.5,24.2
1929-02-15,35.2,34.389262814074755,35.2,26.7
1929-03-16,59.9,69.23925675600768,59.9,28.4
1929-04-16,124.6,122.55168576091528,124.6,29.6
1929-05-16,148.2,135.9264435313642,148.2,29.2
1929-06-16,114.9,126.8918514817953,114.9,28.2
1929-07-16,137.0,137.67497921139002,137.0,27.9
1929-08-16,174.2,175.45254711061716,174.2,27.300001
1929-09-16,191.1,184.1112729638815,191.1,27.4
1929-10-16,105.8,106.70203290246427,105.8,26.9
1929-11-16,2.6000001,4.091595621407038,2.6000001,24.9
1929-12-16,4.4,3.2585643664002504,4.4,23.6
1930-01-16,8.400001,6.067516538500783,8.400001,23.4
1930-02-15,1.2,5.597158280014995,1.2,26.6
1930-03-16,34.0,33.515114076435566,34.0,28.2
1930-04-16,64.700005,58.43264287412167,64.700005,30.1
1930-05-16,134.7,128.24161987751722,134.7,29.0
1930-06-16,161.2,170.71048401147127,161.2,28.1
1930-07-16,177.1,174.03710942715406,177.1,28.0
1930-08-16,129.3,126.44223793148994,129.3,27.300001
1930-09-16,299.6,295.5255675643682,299.6,27.1
1930-10-16,27.0,40.48101072832942,27.0,26.9
1930-11-16,7.7000003,6.1169962614774676,7.7000003,25.1
1930-12-16,1.7,3.1669349402189226,1.7,23.300001
1931-01-16,0.4,2.9948424577712984,0.4,23.9
1931-02-15,14.2,13.749703224003312,14.2,27.2
1931-03-16,2.0,10.26841188371182,2.0,28.9
1931-04-16,70.700005,72.27933857664466,70.700005,30.6
1931-05-16,105.5,102.22658569067717,105.5,29.1
1931-06-16,147.90001,144.55874119475484,147.90001,28.5
1931-07-16,187.5,183.4848028361797,187.5,27.800001
1931-08-16,139.3,142.94693086072803,139.3,27.300001
1931-09-16,259.0,256.535896897316,259.0,27.2
1931-10-16,69.8,84.6361941786483,69.8,26.5
1931-11-16,3.0,4.484106896817693,3.0,24.9
1931-12-16,0.1,4.219691269099712,0.1,23.1
1932-01-16,0.3,2.9948424577712984,0.3,23.5
1932-02-15,14.8,19.75048199892045,14.8,25.9
1932-03-16,10.8,12.998990514874464,10.8,28.300001
1932-04-16,97.1,100.45403207670897,97.1,30.0
1932-05-16,146.40001,146.3228813752532,146.40001,29.5
1932-06-16,80.9,87.00768646635115,80.9,28.300001
1932-07-16,180.5,178.2280753955245,180.5,27.800001
1932-08-16,119.9,121.51413901410997,119.9,27.300001
1932-09-16,266.30002,265.46763882338996,266.30002,27.2
1932-10-16,188.8,181.1765737593174,188.8,26.5
1932-11-16,20.1,16.351433981955054,20.1,25.1
1932-12-16,0.0,2.8178688675165233,0.0,22.800001
1933-01-16,0.0,2.924442507326603,0.0,23.5
1933-02-15,25.7,25.030804246664047,25.7,26.4
1933-03-16,3.3,7.530227416753775,3.3,28.5
1933-04-16,84.6,78.6390804136172,84.6,29.800001
1933-05-16,96.1,99.27291682120412,96.1,29.0
1933-06-16,113.5,112.82060810402035,113.5,28.1
1933-07-16,212.6,214.58601822257043,212.6,27.7
1933-08-16,103.9,115.3515272770077,103.9,27.300001
1933-09-16,277.2,270.6009929209947,277.2,27.2
1933-10-16,96.200005,93.2596701695118,96.200005,26.7
1933-11-16,31.800001,34.423234154284,31.800001,24.800001
1933-12-16,0.0,2.749800816178322,0.0,23.0
1934-01-16,3.8,3.190496315062049,3.8,23.5
1934-02-15,20.300001,15.261241896450528,20.300001,26.300001
1934-03-16,58.9,57.039792851358655,58.9,28.4
1934-04-16,69.3,72.52583034187555,69.3,29.7
1934-05-16,87.700005,92.01646457423922,87.700005,29.0
1934-06-16,138.0,135.25906487256287,138.0,28.0
1934-07-16,170.2,169.81413208395242,170.2,27.7
1934-08-16,201.40001,192.40945712625978,201.40001,27.300001
1934-09-16,280.6,285.4480357289314,280.6,27.2
1934-10-16,124.0,118.45867836065591,124.0,26.6
1934-11-16,34.4,37.40094812139869,34.4,24.9
1934-12-16,6.8,6.58395278900862,6.8,22.9
1935-01-16,0.90000004,3.0917374625802125,0.90000004,23.5
1935-02-15,45.9,46.04344679862261,45.9,26.4
1935-03-16,26.7,31.658696720004087,26.7,28.5
1935-04-16,122.8,115.35483497977256,122.8,29.800001
1935-05-16,165.1,158.34034013673664,165.1,29.0
1935-06-16,105.6,117.5954515196383,105.6,28.1
1935-07-16,148.3,147.31825961321593,148.3,27.7
1935-08-16,122.200005,124.96158856414257,122.200005,27.300001
1935-09-16,341.80002,331.8771666228771,341.80002,27.1
1935-10-16,232.7,217.23933493494985,232.7,26.7
1935-11-16,23.300001,24.06826901063323,23.300001,24.9
1935-12-16,7.9,5.351013374328616,7.9,23.0
1936-01-16,0.4,2.9948424577712984,0.4,23.5
1936-02-15,22.6,28.050358668714765,22.6,26.300001
1936-03-16,44.9,39.356099256128076,44.9,28.4
1936-04-16,36.2,35.30953551307321,36.2,29.800001
1936-05-16,207.3,199.00124277472497,207.3,28.9
1936-06-16,168.7,168.36603945493698,168.7,28.1
1936-07-16,232.3,225.54072859287263,232.3,27.7
1936-08-16,89.1,96.65478963647038,89.1,27.300001
1936-09-16,156.2,158.8963685236871,156.2,27.2
1936-10-16,47.8,56.276672600209714,47.8,26.6
1936-11-16,4.0,4.49198019057512,4.0,24.9
1936-12-16,0.3,2.4342756435275135,0.3,23.1
1937-01-16,0.2,2.6544353365898132,0.2,23.6
1937-02-15,28.1,29.934031663089996,28.1,26.4
1937-03-16,11.7,16.18973892778159,11.7,28.5
1937-04-16,100.3,94.27417217413895,100.3,30.4
1937-05-16,176.6,175.35399720966814,176.6,28.2
1937-06-16,89.0,89.57674275484169,89.0,28.0
1937-07-16,186.90001,183.8876112431288,186.90001,26.9
1937-08-16,175.90001,178.06779285371303,175.90001,27.1
1937-09-16,221.6,198.18256231099366,221.6,26.7
1937-10-16,99.3,98.98684336710721,99.3,26.5
1937-11-16,40.600002,35.813927797228104,40.600002,26.0
1937-12-16,0.5,2.6544353365898132,0.5,24.4
1938-01-16,1.2,2.9948424577712984,1.2,23.9
1938-02-15,15.5,11.388609409332275,15.5,26.2
1938-03-16,13.5,20.08559846729041,13.5,27.7
1938-04-16,75.1,71.36663619168102,75.1,29.0
1938-05-16,159.6,169.67522946298124,159.6,27.9
1938-06-16,181.5,181.479887804389,181.5,27.1
1938-07-16,204.40001,208.70190962553022,204.40001,26.5
1938-08-16,99.200005,105.30484713539481,99.200005,27.300001
1938-09-16,279.6,277.5573572039604,279.6,26.800001
1938-10-16,143.90001,147.61092548817396,143.90001,26.300001
1938-11-16,5.6,4.733645175397399,5.6,24.2
1938-12-16,1.2,3.1669349402189226,1.2,23.5
1939-01-16,0.3,2.5856819242239055,0.3,23.7
1939-02-15,28.300001,26.60383317619562,28.300001,26.300001
1939-03-16,68.1,58.79706061594189,68.1,28.2
1939-04-16,63.8,71.29938931986689,63.8,29.300001
1939-05-16,125.8,120.6647217798978,125.8,28.7
1939-06-16,101.700005,113.58168480917811,101.700005,27.7
1939-07-16,84.1,87.31901928768494,84.1,27.6
1939-08-16,118.700005,119.79319956302643,118.700005,27.300001
1939-09-16,275.2,273.0893883675337,275.2,27.1
1939-10-16,52.9,61.00078258365393,52.9,26.7
1939-11-16,29.2,35.785063232481484,29.2,25.800001
1939-12-16,0.1,3.0917374625802125,0.1,19.7
1940-01-16,0.0,2.653749975562093,0.0,21.300001
1940-02-15,2.9,6.388934144377714,2.9,26.1
1940-03-16,8.8,8.64030333012343,8.8,28.2
1940-04-16,48.7,51.4255911283195,48.7,30.6
1940-05-16,172.1,165.66600117981432,172.1,29.4
1940-06-16,116.6,118.2568040162325,116.6,28.4
1940-07-16,59.0,74.16715821418912,59.0,27.800001
1940-08-16,174.2,177.99835408031942,174.2,27.2
1940-09-16,212.5,213.99348182380197,212.5,27.800001
1940-10-16,80.1,85.56297049410641,80.1,27.7
1940-11-16,14.6,10.234010103344914,14.6,25.800001
1940-12-16,0.0,2.6544353365898132,0.0,24.2
1941-01-16,1.7,4.061966294050222,1.7,26.4
1941-02-15,12.1,9.87035085558891,12.1,27.4
1941-03-16,38.0,35.503058064728975,38.0,29.5
1941-04-16,106.0,112.10783681422473,106.0,30.9
1941-05-16,177.7,169.45655750483274,177.7,29.5
1941-06-16,124.0,118.39156730733812,124.0,28.5
1941-07-16,77.6,76.05115717295557,77.6,28.300001
1941-08-16,193.1,181.83039982169868,193.1,27.6
1941-09-16,163.90001,171.8029494896531,163.90001,27.9
1941-10-16,189.0,171.86852683871984,189.0,27.1
1941-11-16,6.0,7.59541193693876,6.0,25.800001
1941-12-16,0.2,2.6544353365898132,0.2,24.6
1942-01-16,2.8,3.428191220760354,2.8,23.7
1942-02-15,10.8,15.88497893810272,10.8,26.5
1942-03-16,67.5,66.32924726456403,67.5,28.5
1942-04-16,155.40001,155.84007624313233,155.40001,29.7
1942-05-16,181.7,177.00008395314217,181.7,28.9
1942-06-16,193.5,194.47938951700925,193.5,28.0
1942-07-16,153.2,149.5879496693611,153.2,27.6
1942-08-16,242.6,233.0062826871872,242.6,27.1
1942-09-16,332.80002,316.5090154081583,332.80002,27.1
1942-10-16,150.3,144.4299727231264,150.3,26.7
1942-11-16,24.6,27.317665939778095,24.6,24.9
1942-12-16,1.6,3.7743904784321813,1.6,23.0
1943-01-16,0.1,2.3021179780364065,0.1,23.6
1943-02-15,5.9,6.20355234444142,5.9,26.2
