time,pre,pre_predicted,pre,tmp
1905-08-16,273.5,263.5319685995579,273.5,25.300001
1905-09-16,311.7,304.0711358904839,311.7,25.7
1905-10-16,123.200005,129.83886916637422,123.200005,25.5
1905-11-16,36.9,39.64129987359047,36.9,23.6
1905-12-16,10.2,12.285845124721519,10.2,22.1
1906-01-16,3.9,9.583473172783854,3.9,21.7
1906-02-15,1.7,7.499308940768245,1.7,22.300001
1906-03-16,3.6000001,8.166471323370928,3.6000001,24.6
1906-04-16,22.5,23.886602628231046,22.5,29.0
1906-05-16,213.0,209.88980986475946,213.0,28.6
1906-06-16,167.6,168.69031391739847,167.6,26.0
1906-07-16,234.8,227.73386693000796,234.8,25.5
1906-08-16,267.80002,252.65927799344064,267.80002,25.300001
1906-09-16,277.5,270.0889960944653,277.5,26.0
1906-10-16,182.0,179.26148316562177,182.0,25.1
1906-11-16,35.5,37.1494256362319,35.5,22.9
1906-12-16,6.0,9.75072220265865,6.0,20.800001
1907-01-16,36.8,30.413196203112605,36.8,20.4
1907-02-15,1.7,7.499308940768245,1.7,21.6
1907-03-16,11.8,15.191939133405683,11.8,24.2
1907-04-16,24.2,30.585387153923513,24.2,27.7
1907-05-16,227.0,220.52228093743327,227.0,26.800001
1907-06-16,186.1,189.63671151399615,186.1,25.7
1907-07-16,225.40001,219.07032806277277,225.40001,25.0
1907-08-16,271.2,264.4077246665955,271.2,24.9
1907-09-16,227.3,221.26020111441613,227.3,25.5
1907-10-16,146.6,148.6120012551546,146.6,25.1
1907-11-16,34.600002,31.407573653757574,34.600002,23.300001
1907-12-16,20.6,28.262204486131665,20.6,19.6
1908-01-16,3.9,9.855997037887576,3.9,20.0
1908-02-15,1.7,8.062767389416692,1.7,21.4
1908-03-16,3.8,9.617226156592366,3.8,24.800001
1908-04-16,172.8,156.38014473319055,172.8,28.5
1908-05-16,201.7,200.80805673599247,201.7,27.1
1908-06-16,209.0,204.55325652360918,209.0,25.6
1908-07-16,233.7,225.34387205839158,233.7,25.0
1908-08-16,265.6,255.67814682126047,265.6,24.9
1908-09-16,190.1,191.96794123053553,190.1,25.5
1908-10-16,100.9,100.03397590816022,100.9,25.1
1908-11-16,37.0,37.38700458854437,37.0,22.5
1908-12-16,6.4,9.805893233418459,6.4,20.5
1909-01-16,3.9,9.805893233418459,3.9,20.300001
1909-02-15,3.5,9.800826007127753,3.5,21.7
1909-03-16,10.2,18.064524656534196,10.2,24.9
1909-04-16,23.9,26.72787403762341,23.9,27.800001
1909-05-16,270.80002,257.1604786038399,270.80002,27.1
1909-06-16,195.6,195.77759075760844,195.6,25.5
1909-07-16,238.8,231.71168235540392,238.8,25.0
1909-08-16,273.5,264.4077246665955,273.5,24.9
1909-09-16,204.0,203.1987239778042,204.0,25.6
1909-10-16,166.7,164.35804937481882,166.7,25.4
1909-11-16,38.0,39.74603375643492,38.0,22.9
1909-12-16,6.1,10.754198044538498,6.1,19.9
1910-01-16,3.9,9.805893233418459,3.9,20.4
1910-02-15,1.7,8.22941128611565,1.7,21.0
1910-03-16,7.8,11.337081879377365,7.8,23.800001
1910-04-16,164.1,149.28063062727455,164.1,27.2
1910-05-16,307.7,283.3333075284958,307.7,27.2
1910-06-16,181.3,179.05183202624323,181.3,25.5
1910-07-16,239.0,233.86879264116288,239.0,25.1
1910-08-16,280.2,266.35959089398386,280.2,25.1
1910-09-16,257.5,251.87209141850474,257.5,25.2
1910-10-16,119.700005,123.3126545637846,119.700005,25.0
1910-11-16,37.4,40.03089255839586,37.4,23.1
1910-12-16,6.0,10.699039238691327,6.0,19.6
1911-01-16,45.2,57.96283910498023,45.2,19.7
1911-02-15,0.0,7.584223183989522,0.0,21.1
1911-03-16,5.5,8.452809339761728,5.5,24.2
1911-04-16,33.100002,39.09350459426641,33.100002,27.4
1911-05-16,106.8,112.96023484617473,106.8,27.0
1911-06-16,215.0,217.05452554225923,215.0,25.6
1911-07-16,194.2,186.23987283706668,194.2,25.1
1911-08-16,210.3,205.42851136922837,210.3,25.300001
1911-09-16,225.0,222.21797412037853,225.0,25.6
1911-10-16,135.5,133.3631647825241,135.5,25.1
1911-11-16,5.7000003,10.99931365549564,5.7000003,23.9
1911-12-16,0.0,7.499308940768245,0.0,21.1
1912-01-16,0.5,7.361809235811236,0.5,20.1
1912-02-15,0.4,7.361809235811236,0.4,21.7
1912-03-16,12.2,15.191939133405683,12.2,25.300001
1912-04-16,34.8,35.0667283937335,34.8,28.0
1912-05-16,151.6,150.01985886991025,151.6,27.9
1912-06-16,182.1,177.23903029263022,182.1,26.0
1912-07-16,284.80002,267.2694666922093,284.80002,24.9
1912-08-16,337.80002,316.0418681502342,337.80002,24.7
1912-09-16,163.90001,169.999125289917,163.90001,25.300001
1912-10-16,116.700005,115.83368833810093,116.700005,24.9
1912-11-16,82.8,84.92128752358258,82.8,22.5
1912-12-16,0.0,7.361809235811236,0.0,20.2
1913-01-16,0.0,7.361809235811236,0.0,19.9
1913-02-15,5.8,9.054079443216324,5.8,22.1
1913-03-16,1.6,7.754870739579204,1.6,24.6
1913-04-16,12.6,18.869339555501938,12.6,28.300001
1913-05-16,179.2,167.79292586743833,179.2,27.0
1913-06-16,195.6,194.67662734985353,195.6,25.4
1913-07-16,234.2,226.11847919821741,234.2,24.7
1913-08-16,258.30002,247.25482748746873,258.30002,24.7
1913-09-16,164.1,165.58066288828851,164.1,25.300001
1913-10-16,93.3,92.48756942376495,93.3,24.9
1913-11-16,103.8,95.45960155501962,103.8,22.7
1913-12-16,21.6,27.255495154857634,21.6,20.1
1914-01-16,20.9,20.669396817684174,20.9,19.0
1914-02-15,0.4,7.361809235811236,0.4,21.800001
1914-03-16,7.7000003,11.281910848617557,7.7000003,24.7
1914-04-16,29.5,36.59512364715338,29.5,27.6
1914-05-16,174.5,170.09881334006786,174.5,27.5
1914-06-16,189.2,192.20519011020662,189.2,25.300001
1914-07-16,278.9,271.7979044079781,278.9,24.9
1914-08-16,275.7,265.1997278571129,275.7,24.6
1914-09-16,145.2,141.7563741564751,145.2,25.300001
1914-10-16,108.3,106.63633490726352,108.3,24.7
1914-11-16,41.3,50.37366376370191,41.3,23.300001
1914-12-16,3.8,15.213791164755818,3.8,20.9
1915-01-16,0.0,7.361809235811236,0.0,20.300001
1915-02-15,0.7,7.361809235811236,0.7,22.1
1915-03-16,4.3,9.672397187352175,4.3,24.9
1915-04-16,52.600002,64.63517656028272,52.600002,27.800001
1915-05-16,150.5,149.53822176158428,150.5,26.800001
1915-06-16,269.6,255.51874618530275,269.6,25.800001
1915-07-16,216.8,209.3647376418114,216.8,25.0
1915-08-16,256.9,241.08952286839488,256.9,25.0
1915-09-16,150.40001,149.50946876704694,150.40001,25.2
1915-10-16,167.0,159.05354364216328,167.0,25.1
1915-11-16,43.0,47.37401249855757,43.0,22.9
1915-12-16,57.8,65.08559124171734,57.8,19.2
1916-01-16,7.5,14.495754808187485,7.5,18.5
1916-02-15,4.8,11.377803063392633,4.8,21.2
1916-03-16,20.4,20.47104761004448,20.4,24.7
1916-04-16,34.3,38.71308365017176,34.3,27.6
1916-05-16,135.0,139.09198500812056,135.0,27.1
1916-06-16,299.0,292.73052452802665,299.0,25.2
1916-07-16,239.0,233.5305293083191,239.0,25.0
1916-08-16,294.7,274.6156611979008,294.7,24.800001
1916-09-16,300.2,291.1379118084908,300.2,25.2
1916-10-16,109.200005,115.88889604359866,109.200005,24.800001
1916-11-16,38.4,41.75918041467667,38.4,22.300001
1916-12-16,21.7,25.373005306720735,21.7,19.5
1917-01-16,6.3,12.834511429071426,6.3,19.5
1917-02-15,0.0,7.584223183989522,0.0,21.2
1917-03-16,7.5,11.9131442129612,7.5,23.9
1917-04-16,3.9,12.731534877419463,3.9,27.7
1917-05-16,108.0,114.26247838437558,108.0,26.9
1917-06-16,264.30002,251.9382770955563,264.30002,25.1
1917-07-16,198.1,187.05736497044563,198.1,24.800001
1917-08-16,307.7,289.6935139298439,307.7,24.5
1917-09-16,246.0,239.1104684352875,246.0,25.0
1917-10-16,203.3,192.13675504922867,203.3,24.5
1917-11-16,5.6,13.251423737406725,5.6,22.7
1917-12-16,11.0,19.96568194627762,11.0,19.7
1918-01-16,0.0,7.361809235811236,0.0,19.7
1918-02-15,12.2,21.6617785513401,12.2,20.5
1918-03-16,2.7,7.888366785645488,2.7,24.2
1918-04-16,38.3,53.56346132010222,38.3,26.9
1918-05-16,294.2,280.70070926547055,294.2,26.1
1918-06-16,162.40001,155.26050777137283,162.40001,25.0
1918-07-16,184.90001,182.89225777089598,184.90001,25.300001
1918-08-16,292.2,272.4117906212807,292.2,24.800001
1918-09-16,249.40001,247.71713700890544,249.40001,25.6
1918-10-16,60.100002,62.13717458546162,60.100002,25.1
1918-11-16,39.600002,42.044039216637614,39.600002,23.6
1918-12-16,6.4,14.300076743960375,6.4,21.2
1919-01-16,0.0,7.361809235811236,0.0,21.0
1919-02-15,9.3,18.609462362527843,9.3,21.7
1919-03-16,8.0,12.374769139289853,8.0,25.300001
1919-04-16,15.900001,19.66893441677093,15.900001,27.9
1919-05-16,171.90001,167.88862248361113,171.90001,27.7
1919-06-16,218.90001,218.18332507610324,218.90001,25.4
1919-07-16,269.30002,256.380834800005,269.30002,24.9
1919-08-16,282.7,266.7627562880516,282.7,25.0
1919-09-16,125.4,134.48401201069356,125.4,25.2
1919-10-16,35.9,52.66177621334791,35.9,25.0
1919-11-16,80.0,78.3167498158291,80.0,23.0
1919-12-16,0.4,9.528314366936684,0.4,20.6
1920-01-16,3.2,9.855997037887576,3.2,19.300001
1920-02-15,4.0,10.971605890989295,4.0,21.300001
1920-03-16,13.2,19.60721083283424,13.2,24.800001
1920-04-16,21.300001,23.64640143215656,21.300001,27.6
1920-05-16,95.700005,107.55781978815796,95.700005,27.2
1920-06-16,131.6,134.53269772529603,131.6,25.6
1920-07-16,245.90001,235.12333762645724,245.90001,25.0
1920-08-16,254.2,242.82516706585886,254.2,25.0
1920-09-16,258.7,252.581747597456,258.7,25.4
1920-10-16,135.8,134.02027217447758,135.8,24.7
1920-11-16,31.5,35.25607089698315,31.5,23.5
1920-12-16,18.2,24.460696750879286,18.2,20.7
1921-01-16,7.6,10.723000067472455,7.6,20.800001
1921-02-15,1.5,7.925267684459683,1.5,21.300001
1921-03-16,14.5,19.295402210950847,14.5,24.9
1921-04-16,33.9,34.19728955030441,33.9,28.2
1921-05-16,137.7,143.21264853775503,137.7,27.1
1921-06-16,88.8,111.59711124300958,88.8,25.6
1921-07-16,322.4,314.9940464377404,322.4,24.800001
1921-08-16,327.5,305.00839549303055,327.5,25.0
1921-09-16,253.5,251.32292389273647,253.5,25.2
1921-10-16,76.6,82.62386179165915,76.6,24.7
1921-11-16,34.3,32.79701749384403,34.3,22.800001
1921-12-16,0.0,7.361809235811236,0.0,20.7
1922-01-16,0.0,7.361809235811236,0.0,21.0
1922-02-15,0.0,7.8551394730806265,0.0,22.1
1922-03-16,19.6,24.84028028845787,19.6,24.7
1922-04-16,37.4,52.56087789684534,37.4,27.7
1922-05-16,153.2,157.9243284612894,153.2,27.6
1922-06-16,129.1,132.93823904395106,129.1,25.7
1922-07-16,233.40001,224.46398397088052,233.40001,24.7
1922-08-16,228.2,224.43051216006282,228.2,24.9
1922-09-16,258.9,253.92670803666118,258.9,25.6
1922-10-16,79.700005,86.98917390238495,79.700005,25.0
1922-11-16,88.4,86.88484917208552,88.4,22.9
1922-12-16,13.3,16.479259109497065,13.3,20.1
1923-01-16,17.1,19.67021803259849,17.1,20.7
1923-02-15,2.1000001,8.419227504730216,2.1000001,21.0
1923-03-16,14.400001,19.60721083283424,14.400001,24.6
1923-04-16,54.600002,52.36904762387276,54.600002,27.300001
1923-05-16,137.5,144.38666802346708,137.5,26.6
1923-06-16,256.80002,249.66378319859507,256.80002,25.5
1923-07-16,145.2,145.1637812703848,145.2,24.5
1923-08-16,278.9,265.26126806736,278.9,24.6
1923-09-16,104.9,115.01253789961339,104.9,25.4
1923-10-16,153.90001,156.58975919783117,153.90001,24.9
1923-11-16,33.2,37.677783304452895,33.2,23.7
1923-12-16,0.0,7.361809235811236,0.0,21.2
1924-01-16,0.0,7.361809235811236,0.0,20.9
1924-02-15,0.0,7.361809235811236,0.0,21.7
1924-03-16,6.5,10.364046069979665,6.5,25.6
1924-04-16,45.600002,53.23033550679684,45.600002,28.0
1924-05-16,135.7,130.31258147507907,135.7,27.300001
1924-06-16,158.0,165.9089873671532,158.0,25.6
1924-07-16,224.6,220.6687109410763,224.6,24.6
1924-08-16,244.5,243.73180326223377,244.5,24.9
1924-09-16,157.6,157.88080777227879,157.6,25.4
1924-10-16,121.700005,141.69399042725564,121.700005,24.9
1924-11-16,18.800001,23.474947032332416,18.800001,23.6
1924-12-16,4.8,10.037060219049451,4.8,19.9
1925-01-16,4.5,13.26487725377082,4.5,19.800001
1925-02-15,3.3,9.054079443216324,3.3,20.7
1925-03-16,6.1,9.805893233418459,6.1,24.9
1925-04-16,57.3,59.261490046978,57.3,27.0
1925-05-16,89.8,92.03293409124018,89.8,26.9
1925-06-16,192.5,193.3381827890873,192.5,25.6
1925-07-16,255.1,246.16684693694117,255.1,25.0
1925-08-16,246.7,239.7886454641819,246.7,25.0
1925-09-16,246.3,243.52959098219873,246.3,25.4
1925-10-16,70.700005,83.94301601331682,70.700005,24.6
1925-11-16,3.6000001,13.192939755320552,3.6000001,23.300001
1925-12-16,33.600002,29.677335923910142,33.600002,19.9
1926-01-16,2.4,7.665952837467188,2.4,20.9
1926-02-15,0.8,7.361809235811236,0.8,21.7
1926-03-16,3.3,9.839646217226985,3.3,24.6
1926-04-16,8.2,20.405039194226262,8.2,27.9
1926-05-16,79.4,81.20628396262182,79.4,27.9
1926-06-16,228.7,224.3075662136078,228.7,25.7
1926-07-16,240.90001,226.60534856915476,240.90001,25.1
1926-08-16,254.6,240.69514718651774,254.6,24.9
1926-09-16,187.40001,186.423319876194,187.40001,25.800001
1926-10-16,251.3,235.02045276165012,251.3,24.9
1926-11-16,36.4,45.74752760231495,36.4,23.300001
1926-12-16,25.1,28.262204486131665,25.1,21.0
1927-01-16,6.4,10.640897554159167,6.4,20.300001
1927-02-15,9.5,13.862100911140445,9.5,21.6
1927-03-16,3.6000001,9.839646217226985,3.6000001,24.4
1927-04-16,61.3,63.753960541635756,61.3,27.1
1927-05-16,326.5,311.11229437589645,326.5,26.300001
1927-06-16,161.0,157.09284491539003,161.0,25.800001
1927-07-16,326.9,316.68969072103505,326.9,25.1
1927-08-16,153.0,147.3584709376097,153.0,25.1
1927-09-16,198.40001,196.86800406575205,198.40001,25.4
1927-10-16,186.3,182.69612738490105,186.3,24.9
1927-11-16,25.2,28.741659447550774,25.2,23.2
1927-12-16,0.0,7.499308940768245,0.0,20.9
1928-01-16,6.0,9.583473172783854,6.0,22.0
1928-02-15,4.5,12.34055160880088,4.5,21.6
1928-03-16,5.0,12.790336707234374,5.0,25.0
1928-04-16,114.200005,106.21086363196375,114.200005,27.800001
1928-05-16,120.3,121.9311935916543,120.3,27.1
1928-06-16,276.1,261.67936866283424,276.1,25.0
1928-07-16,224.7,222.76546683311466,224.7,25.1
1928-08-16,182.1,195.3993152856827,182.1,25.1
1928-09-16,135.90001,140.3721717476845,135.90001,25.7
1928-10-16,84.0,87.48338662553579,84.0,24.2
1928-11-16,53.5,51.643581576645374,53.5,22.800001
1928-12-16,0.0,7.361809235811236,0.0,21.300001
1929-01-16,0.0,7.361809235811236,0.0,21.6
1929-02-15,12.0,12.219476073980331,12.0,21.7
1929-03-16,9.900001,14.267613488435742,9.900001,24.300001
1929-04-16,74.3,70.78653866648675,74.3,27.4
1929-05-16,161.7,163.01609626412392,161.7,27.300001
1929-06-16,143.7,155.06863165497782,143.7,25.2
1929-07-16,238.1,232.0580508053303,238.1,25.0
1929-08-16,250.2,232.35661984682085,250.2,25.1
1929-09-16,266.2,255.92962549924852,266.2,25.6
1929-10-16,60.8,63.877791266143326,60.8,25.2
1929-11-16,4.6,11.575388213992113,4.6,23.1
1929-12-16,8.3,9.805893233418459,8.3,21.5
1930-01-16,6.6,10.640897554159167,6.6,20.300001
1930-02-15,0.3,8.12765111327171,0.3,21.5
1930-03-16,1.3000001,9.672397187352175,1.3000001,24.0
1930-04-16,33.0,31.404254589974883,33.0,27.800001
1930-05-16,191.7,190.20550002455713,191.7,26.9
1930-06-16,213.8,208.61515489816668,213.8,25.4
1930-07-16,300.5,283.0103131115437,300.5,25.2
1930-08-16,230.5,225.8829418063164,230.5,24.9
1930-09-16,234.40001,239.35821851491932,234.40001,25.800001
1930-10-16,23.800001,43.66414270848036,23.800001,25.1
1930-11-16,39.5,45.63705106675625,39.5,23.7
1930-12-16,1.6,9.528314366936684,1.6,21.4
1931-01-16,3.8,9.75072220265865,3.8,21.0
1931-02-15,4.0,8.418591809272769,4.0,22.2
1931-03-16,4.2000003,9.672397187352175,4.2000003,25.0
1931-04-16,25.9,25.17520010769367,25.9,28.800001
1931-05-16,55.0,66.87505408897997,55.0,28.1
1931-06-16,182.5,177.57728751301767,182.5,26.6
1931-07-16,191.0,185.02983875870706,191.0,25.4
1931-08-16,272.80002,263.7016381621361,272.80002,25.5
1931-09-16,319.2,299.73290559053424,319.2,25.4
1931-10-16,73.0,70.50045966543257,73.0,24.5
1931-11-16,0.1,10.233893537521354,0.1,22.7
1931-12-16,6.9,9.805893233418459,6.9,21.0
1932-01-16,0.0,7.361809235811236,0.0,19.6
1932-02-15,0.0,8.077547308802608,0.0,21.0
1932-03-16,2.2,7.588226842880246,2.2,24.4
1932-04-16,35.5,41.99052771776915,35.5,27.9
1932-05-16,71.6,80.55611408920959,71.6,28.2
1932-06-16,148.2,146.71133296191692,148.2,25.9
1932-07-16,274.30002,278.32220581173897,274.30002,25.2
1932-08-16,166.7,167.38095853626731,166.7,25.6
1932-09-16,239.1,228.79440255165102,239.1,25.5
1932-10-16,178.5,174.66243435442448,178.5,25.0
1932-11-16,6.0,19.894050070643424,6.0,24.2
1932-12-16,1.0,9.528314366936684,1.0,19.9
1933-01-16,5.9,9.800826007127753,5.9,21.0
1933-02-15,0.1,7.361809235811236,0.1,22.1
1933-03-16,0.2,7.944051262736323,0.2,24.9
1933-04-16,32.600002,36.34924703538418,32.600002,27.800001
1933-05-16,223.3,206.53440141677856,223.3,27.300001
1933-06-16,136.40001,146.4593225002289,136.40001,25.4
1933-07-16,343.30002,329.2216931700707,343.30002,25.0
1933-08-16,278.80002,271.1470011591912,278.80002,25.300001
1933-09-16,201.0,199.88903670310975,201.0,25.800001
1933-10-16,133.7,126.36571647226812,133.7,25.5
1933-11-16,31.5,33.086176408827306,31.5,22.7
1933-12-16,4.7000003,7.888366785645488,4.7000003,20.7
1934-01-16,0.5,7.665952837467188,0.5,20.2
1934-02-15,0.0,7.584223183989522,0.0,21.0
1934-03-16,5.4,10.125984233617785,5.4,24.4
1934-04-16,97.9,91.51413019225002,97.9,27.5
1934-05-16,86.1,82.65253532426432,86.1,27.9
1934-06-16,289.9,269.6236058950425,289.9,25.6
1934-07-16,337.4,323.7144433736802,337.4,24.9
1934-08-16,304.1,287.0698031783104,304.1,25.0
1934-09-16,250.5,248.12321193218233,250.5,25.9
1934-10-16,137.5,125.6573133468628,137.5,25.0
1934-11-16,47.100002,50.4552283808589,47.100002,23.5
1934-12-16,11.6,13.360855042934418,11.6,18.9
1935-01-16,0.0,7.361809235811236,0.0,20.9
1935-02-15,5.6,10.619736230373377,5.6,21.9
1935-03-16,1.0,7.588226842880246,1.0,25.0
1935-04-16,38.0,42.83265305012465,38.0,28.0
1935-05-16,204.0,196.6639824986458,204.0,27.7
1935-06-16,174.5,169.40147376060486,174.5,25.6
1935-07-16,262.80002,247.06078144907954,262.80002,25.0
1935-08-16,211.8,204.78802374601366,211.8,24.9
1935-09-16,298.7,281.6762572944165,298.7,25.6
1935-10-16,172.1,159.27070087790491,172.1,26.0
1935-11-16,37.7,36.18048517256975,37.7,24.300001
1935-12-16,32.2,31.756738552451132,32.2,21.9
1936-01-16,0.2,7.361809235811236,0.2,19.800001
1936-02-15,14.8,21.346180206537248,14.8,20.800001
1936-03-16,4.2000003,9.839646217226985,4.2000003,24.5
1936-04-16,25.6,36.08807400166988,25.6,28.0
1936-05-16,188.7,178.5024261146784,188.7,27.4
1936-06-16,270.2,261.62340301275253,270.2,25.1
1936-07-16,304.6,298.26662511825566,304.6,24.9
1936-08-16,151.2,144.37815948426726,151.2,25.2
1936-09-16,165.7,165.97921949028972,165.7,25.300001
1936-10-16,55.9,66.01833985149861,55.9,24.4
1936-11-16,19.2,22.033348658680914,19.2,23.9
1936-12-16,1.2,7.588226842880246,1.2,22.7
1937-01-16,1.5,7.665952837467188,1.5,20.800001
1937-02-15,7.4,11.377803063392633,7.4,22.0
1937-03-16,11.0,10.789344668388367,11.0,24.800001
1937-04-16,70.3,65.80219881162049,70.3,28.4
1937-05-16,208.7,207.1626763522625,208.7,26.6
1937-06-16,190.6,194.09407358765606,190.6,25.4
1937-07-16,347.9,333.41518050432205,347.9,24.7
1937-08-16,259.9,248.1538842380047,259.9,24.9
1937-09-16,293.30002,287.8839090108872,293.30002,25.4
1937-10-16,123.9,122.9382329955697,123.9,25.1
1937-11-16,31.2,35.90727976858616,31.2,24.4
1937-12-16,36.100002,34.98177441954613,36.100002,21.5
1938-01-16,0.6,7.665952837467188,0.6,21.0
1938-02-15,3.7,8.12765111327171,3.7,21.800001
1938-03-16,21.0,17.57734966278076,21.0,24.5
1938-04-16,60.7,63.86719379499555,60.7,27.6
1938-05-16,235.7,231.8763641536236,235.7,25.800001
1938-06-16,306.6,292.2837284207344,306.6,24.9
1938-07-16,396.4,373.85228199958806,396.4,24.0
1938-08-16,241.6,231.0647766530514,241.6,24.9
1938-09-16,227.3,233.20471093654635,227.3,25.300001
1938-10-16,100.4,108.2143342718482,100.4,24.800001
1938-11-16,14.0,18.979920002818105,14.0,21.9
1938-12-16,0.1,7.361809235811236,0.1,20.7
1939-01-16,1.8000001,7.665952837467188,1.8000001,20.2
1939-02-15,2.4,7.8551394730806265,2.4,21.2
1939-03-16,1.1,8.24376944601535,1.1,24.2
1939-04-16,23.0,34.5368089929223,23.0,27.300001
1939-05-16,134.90001,141.42812302708626,134.90001,26.9
1939-06-16,220.3,207.2920892775059,220.3,25.0
1939-07-16,338.1,326.5633125662804,338.1,24.6
1939-08-16,405.30002,379.7740052342415,405.30002,24.6
1939-09-16,340.30002,321.24114794731145,340.30002,25.0
1939-10-16,56.9,63.37241643369198,56.9,25.0
1939-11-16,64.3,68.20770098492504,64.3,24.0
1939-12-16,0.0,7.8551394730806265,0.0,18.1
1940-01-16,0.0,7.361809235811236,0.0,18.2
1940-02-15,0.4,7.8551394730806265,0.4,21.1
1940-03-16,0.0,7.759956303238866,0.0,24.1
1940-04-16,12.6,18.71928486526012,12.6,28.4
1940-05-16,173.3,172.06019054949286,173.3,27.2
1940-06-16,253.8,241.01946189403537,253.8,25.4
1940-07-16,130.7,142.87805879116058,130.7,24.7
1940-08-16,335.4,324.3977426409722,335.4,24.7
1940-09-16,192.6,190.08127046227457,192.6,25.800001
1940-10-16,124.200005,116.67667552679778,124.200005,25.7
1940-11-16,14.900001,23.62235502898693,14.900001,23.7
1940-12-16,2.3,9.583473172783854,2.3,21.300001
1941-01-16,0.90000004,7.499308940768245,0.90000004,22.5
1941-02-15,6.9,9.672397187352175,6.9,22.4
1941-03-16,1.5,7.8879450261592865,1.5,25.6
1941-04-16,30.5,35.64692274779081,30.5,28.9
1941-05-16,194.7,181.76974184215072,194.7,27.6
1941-06-16,269.7,264.99676985740666,269.7,25.9
1941-07-16,221.90001,212.9044610977173,221.90001,25.6
1941-08-16,286.9,271.85289206504825,286.9,25.2
1941-09-16,250.40001,234.12974562644962,250.40001,26.0
1941-10-16,174.1,170.53229651749137,174.1,25.300001
1941-11-16,16.4,23.73041103184223,16.4,23.9
1941-12-16,6.2000003,9.583473172783854,6.2000003,22.1
1942-01-16,0.4,7.665952837467188,0.4,20.300001
1942-02-15,0.0,7.361809235811236,0.0,22.5
1942-03-16,6.0,10.637285092473022,6.0,25.2
1942-04-16,105.700005,102.59174395278097,105.700005,27.800001
1942-05-16,218.90001,205.57855994701387,218.90001,27.1
1942-06-16,258.2,250.84047994017604,258.2,25.300001
1942-07-16,239.90001,235.52575730085374,239.90001,24.9
1942-08-16,434.9,379.7740052342415,434.9,24.6
1942-09-16,303.7,296.4035973310471,303.7,25.2
1942-10-16,68.6,62.43353091776372,68.6,25.300001
1942-11-16,46.5,49.510832485556605,46.5,23.5
1942-12-16,12.5,16.35011513233185,12.5,20.7
1943-01-16,1.3000001,7.361809235811236,1.3000001,19.800001
1943-02-15,6.2000003,15.465789401531211,6.2000003,20.9
1943-03-16,3.0,8.946555224061015,3.0,24.7
1943-04-16,51.5,52.825287476181984,51.5,27.2
