time,pre,pre_predicted,pre,tmp
1911-04-16,131.7,128.13190412466426,131.7,29.7
1911-05-16,103.200005,104.47364210884572,103.200005,29.2
1911-06-16,247.5,249.7565366811889,247.5,28.2
1911-07-16,188.5,189.8389215350422,188.5,27.9
1911-08-16,207.0,205.7604666799685,207.0,28.1
1911-09-16,277.6,278.1872406235806,277.6,27.6
1911-10-16,93.700005,95.85258953733847,93.700005,26.9
1911-11-16,4.9,6.007580777250396,4.9,26.4
1911-12-16,2.9,2.3412289154377675,2.9,24.4
1912-01-16,3.5,5.470185704933371,3.5,23.1
1912-02-15,1.0,1.4103105532142166,1.0,25.6
1912-03-16,40.0,40.47275628704251,40.0,29.1
1912-04-16,68.4,68.73569175736213,68.4,29.800001
1912-05-16,145.8,144.83455803097854,145.8,30.2
1912-06-16,153.90001,154.6940925952375,153.90001,28.7
1912-07-16,413.4,413.9673726340337,413.4,27.6
1912-08-16,350.6,349.71551011522877,350.6,27.1
1912-09-16,121.1,119.39726935289102,121.1,27.0
1912-10-16,67.3,74.64382282141632,67.3,26.2
1912-11-16,133.0,130.58054272546644,133.0,23.6
1912-12-16,0.1,1.3177013594924176,0.1,22.800001
1913-01-16,0.6,1.0090802173519222,0.6,22.1
1913-02-15,14.900001,16.92608284462591,14.900001,25.6
1913-03-16,2.3,4.5658230670946836,2.3,28.300001
1913-04-16,49.0,47.94667622063975,49.0,30.1
1913-05-16,240.7,240.77512063601543,240.7,28.300001
1913-06-16,129.90001,129.2598126426376,129.90001,27.800001
1913-07-16,225.3,226.23038073847306,225.3,27.1
1913-08-16,325.6,326.7840223599244,325.6,27.2
1913-09-16,325.80002,323.82374116111737,325.80002,27.1
1913-10-16,60.3,60.611063094646354,60.3,26.2
1913-11-16,63.0,60.08067914904111,63.0,24.2
1913-12-16,53.0,47.16775216095797,53.0,22.7
1914-01-16,0.1,1.9903609742172108,0.1,21.7
1914-02-15,11.900001,17.59974652194154,11.900001,25.800001
1914-03-16,53.600002,53.19652134529948,53.600002,28.2
1914-04-16,54.0,53.693999736204105,54.0,29.9
1914-05-16,119.5,126.57079107073812,119.5,29.9
1914-06-16,194.1,192.84225278300192,194.1,28.0
1914-07-16,346.1,347.4036456130054,346.1,27.4
1914-08-16,270.4,272.83806601041016,270.4,27.1
1914-09-16,139.3,141.07206890723705,139.3,26.9
1914-10-16,148.2,152.30713806035976,148.2,26.1
1914-11-16,104.1,97.72570487090115,104.1,25.1
1914-12-16,33.4,41.144820388782406,33.4,23.6
1915-01-16,0.0,1.2004406980235274,0.0,22.6
1915-02-15,2.4,2.667867787656334,2.4,26.300001
1915-03-16,44.7,43.37696924586406,44.7,28.4
1915-04-16,77.3,77.54930297647319,77.3,29.6
1915-05-16,185.8,190.98381602222443,185.8,28.800001
1915-06-16,268.2,273.18257719674534,268.2,28.1
1915-07-16,193.5,196.40424445649532,193.5,27.6
1915-08-16,295.5,292.5159616481347,295.5,27.7
1915-09-16,316.0,315.26771527511227,316.0,26.800001
1915-10-16,285.80002,279.22293464829886,285.80002,26.1
1915-11-16,57.7,52.882620218845176,57.7,23.9
1915-12-16,30.9,27.101876351285185,30.9,20.7
1916-01-16,0.0,1.1186892294217898,0.0,21.1
1916-02-15,12.3,10.977572884139093,12.3,24.800001
1916-03-16,32.2,34.40225618405553,32.2,28.5
1916-04-16,25.9,31.89795096830423,25.9,29.5
1916-05-16,169.6,161.89060388412963,169.6,28.9
1916-06-16,296.30002,302.99107659997253,296.30002,27.6
1916-07-16,233.2,230.90403588967726,233.2,27.800001
1916-08-16,297.6,304.5443268051271,297.6,27.2
1916-09-16,296.5,296.50556626763546,296.5,26.800001
1916-10-16,82.1,87.95105947084028,82.1,25.800001
1916-11-16,23.6,21.192954155155135,23.6,23.2
1916-12-16,0.1,1.5210274964187818,0.1,21.6
1917-01-16,0.0,1.030975706401449,0.0,22.4
1917-02-15,0.0,0.9540229645268852,0.0,25.0
1917-03-16,31.800001,33.51306527819265,31.800001,27.300001
1917-04-16,39.3,40.58421069690861,39.3,29.9
1917-05-16,129.1,126.83926009610009,129.1,29.2
1917-06-16,317.4,311.1786045905762,317.4,27.4
1917-07-16,274.30002,272.86424088346746,274.30002,27.5
1917-08-16,322.1,322.05418125105166,322.1,26.800001
1917-09-16,392.30002,392.4665563529684,392.30002,26.5
1917-10-16,179.6,182.87590673278822,179.6,25.4
1917-11-16,42.2,42.05092455587346,42.2,23.9
1917-12-16,1.8000001,1.7170412878561336,1.8000001,21.800001
1918-01-16,0.0,0.9909932415779394,0.0,22.800001
1918-02-15,26.2,23.284312663294685,26.2,23.800001
1918-03-16,43.9,44.160737041975366,43.9,27.4
1918-04-16,98.0,101.3462390196523,98.0,28.7
1918-05-16,117.3,120.47370581394551,117.3,28.300001
1918-06-16,264.4,260.4057214634274,264.4,28.1
1918-07-16,165.5,165.26734254733148,165.5,28.300001
1918-08-16,299.80002,293.86446617959655,299.80002,27.5
1918-09-16,394.4,396.3068672520682,394.4,27.4
1918-10-16,115.3,106.58595263342791,115.3,26.6
1918-11-16,30.6,35.89131562909338,30.6,25.7
1918-12-16,1.0,1.8224955581708713,1.0,24.2
1919-01-16,0.0,0.6944070013881287,0.0,23.300001
1919-02-15,32.0,31.421436711839014,32.0,25.800001
1919-03-16,8.3,10.899138284371858,8.3,29.0
1919-04-16,84.0,82.22878948084494,84.0,29.6
1919-05-16,159.40001,156.70588779876635,159.40001,29.1
1919-06-16,267.5,270.05354423698424,267.5,27.6
1919-07-16,289.0,294.2565630081672,289.0,27.5
1919-08-16,434.30002,426.6162346230153,434.30002,27.300001
1919-09-16,144.90001,144.0433428602712,144.90001,26.9
1919-10-16,55.5,56.03332708142887,55.5,26.2
1919-11-16,7.6,7.596866442561094,7.6,24.4
1919-12-16,0.1,0.6571805152621835,0.1,23.300001
1920-01-16,6.0,6.640811892719029,6.0,21.2
1920-02-15,2.7,4.907605973010689,2.7,25.4
1920-03-16,41.3,44.76565013009801,41.3,28.300001
1920-04-16,93.6,95.04898306573924,93.6,29.4
1920-05-16,186.0,190.27777998206676,186.0,29.4
1920-06-16,285.2,293.4531051984213,285.2,28.0
1920-07-16,365.0,361.5386864260746,365.0,27.5
1920-08-16,245.40001,251.21396469233105,245.40001,27.7
1920-09-16,342.80002,337.8687902677705,342.80002,27.1
1920-10-16,158.6,157.58901278166672,158.6,25.800001
1920-11-16,72.9,74.35040457181479,72.9,25.2
1920-12-16,20.7,19.049107409509134,20.7,23.2
1921-01-16,21.4,23.630762729115617,21.4,22.300001
1921-02-15,2.8,4.854141371191787,2.8,24.6
1921-03-16,60.4,59.66995522826835,60.4,28.1
1921-04-16,106.4,105.73081329853309,106.4,29.4
1921-05-16,175.40001,174.40899313286104,175.40001,28.5
1921-06-16,227.7,223.90635669204633,227.7,28.0
1921-07-16,226.8,223.9886759753546,226.8,26.9
1921-08-16,199.40001,202.99397648575982,199.40001,27.300001
1921-09-16,325.2,322.4182889693319,325.2,26.5
1921-10-16,51.7,48.63230555421014,51.7,26.0
1921-11-16,0.2,3.413360025348524,0.2,23.800001
1921-12-16,21.800001,20.776205858837443,21.800001,22.800001
1922-01-16,0.0,0.9822267364746153,0.0,23.300001
1922-02-15,7.4,5.005505537900689,7.4,26.6
1922-03-16,45.2,43.73935274631591,45.2,27.6
1922-04-16,37.600002,36.12894608377791,37.600002,29.7
1922-05-16,98.9,99.23162218061043,98.9,29.9
1922-06-16,214.90001,213.59734831557847,214.90001,28.300001
1922-07-16,295.2,295.0445651785839,295.2,27.4
1922-08-16,259.5,261.25538000149027,259.5,27.4
1922-09-16,276.80002,279.95505554210916,276.80002,27.1
1922-10-16,47.2,49.061597708343534,47.2,26.4
1922-11-16,34.2,33.05156348860263,34.2,24.300001
1922-12-16,1.8000001,1.2981186766865846,1.8000001,22.5
1923-01-16,1.8000001,0.8222968771805625,1.8000001,23.1
1923-02-15,13.5,13.456527250614513,13.5,24.7
1923-03-16,34.600002,35.066814052357834,34.600002,28.7
1923-04-16,133.40001,129.38226326901562,133.40001,29.1
1923-05-16,234.40001,227.27696018658978,234.40001,28.5
1923-06-16,435.5,433.3992660124371,435.5,27.7
1923-07-16,192.0,184.10824468477674,192.0,27.2
1923-08-16,278.6,270.4478984752418,278.6,26.9
1923-09-16,167.3,166.72849597691405,167.3,27.2
1923-10-16,134.8,132.67674497003551,134.8,26.6
1923-11-16,18.1,15.457187746239626,18.1,25.7
1923-12-16,0.1,1.548047166966299,0.1,23.6
1924-01-16,33.0,32.46792614055104,33.0,23.6
1924-02-15,1.1,1.2802671362787095,1.1,25.6
1924-03-16,20.5,22.50178090285553,20.5,28.2
1924-04-16,95.9,91.66839715495071,95.9,29.2
1924-05-16,243.6,242.13348575457613,243.6,29.4
1924-06-16,352.0,351.88564252704555,352.0,28.0
1924-07-16,285.2,279.8760046556482,285.2,27.1
1924-08-16,418.1,415.1679822081521,418.1,27.4
1924-09-16,160.2,157.12655540147304,160.2,27.300001
1924-10-16,92.4,89.57319313036686,92.4,26.0
1924-11-16,0.2,2.679667254240897,0.2,25.7
1924-12-16,0.1,0.9387335148680194,0.1,22.4
1925-01-16,0.0,1.314370641518721,0.0,22.2
1925-02-15,1.7,1.627561999589858,1.7,24.2
1925-03-16,16.6,16.865555181823296,16.6,28.1
1925-04-16,74.0,77.96370730598403,74.0,27.800001
1925-05-16,173.7,173.77617749156792,173.7,29.0
1925-06-16,358.30002,357.76847986952293,358.30002,27.9
1925-07-16,285.0,285.07479146642225,285.0,27.7
1925-08-16,344.30002,344.63794481973025,344.30002,27.7
1925-09-16,284.80002,284.50161714302396,284.80002,27.4
1925-10-16,73.9,72.08011172313627,73.9,26.1
1925-11-16,3.5,3.5718564987370627,3.5,25.6
1925-12-16,3.2,1.8431446246938492,3.2,22.5
1926-01-16,0.0,0.9231601578558752,0.0,23.300001
1926-02-15,9.0,13.219402289510185,9.0,25.4
1926-03-16,40.8,40.997984890586594,40.8,28.0
1926-04-16,36.5,34.398066819452445,36.5,30.1
1926-05-16,91.3,93.77709309477957,91.3,29.7
1926-06-16,278.4,280.8275097632685,278.4,28.0
1926-07-16,320.4,320.4930647348407,320.4,27.800001
1926-08-16,386.4,390.76818101830725,386.4,27.1
1926-09-16,303.4,296.15473987383245,303.4,27.4
1926-10-16,109.6,114.03913607781107,109.6,25.7
1926-11-16,14.7,13.041343907024583,14.7,25.2
1926-12-16,10.1,5.318475309744869,10.1,23.2
1927-01-16,4.6,3.7758335452050744,4.6,23.1
1927-02-15,30.5,32.52812834858285,30.5,25.2
1927-03-16,9.400001,10.764365386405103,9.400001,27.800001
1927-04-16,136.7,133.10943016326894,136.7,28.6
1927-05-16,239.40001,238.4783378463632,239.40001,28.6
1927-06-16,275.4,274.2992471382711,275.4,28.0
1927-07-16,267.2,269.89900169283266,267.2,27.6
1927-08-16,236.8,232.86940877866215,236.8,27.4
1927-09-16,200.8,205.7312657699995,200.8,26.800001
1927-10-16,248.3,247.86504894974937,248.3,26.2
1927-11-16,16.6,14.861993291539193,16.6,25.7
1927-12-16,0.1,0.7710135147830925,0.1,24.0
1928-01-16,0.0,0.9227585328195573,0.0,24.5
1928-02-15,57.3,57.10122727931899,57.3,24.9
1928-03-16,34.600002,35.96029472908288,34.600002,28.7
1928-04-16,162.8,159.8285640036421,162.8,29.4
1928-05-16,190.1,193.43939996632727,190.1,29.0
1928-06-16,316.4,316.6711870399945,316.4,27.7
1928-07-16,249.5,252.54206944177523,249.5,27.6
1928-08-16,209.0,212.0416329636492,209.0,27.5
1928-09-16,275.0,276.7232342713262,275.0,27.2
1928-10-16,36.100002,38.34802481575489,36.100002,25.4
1928-11-16,19.0,13.99468402558665,19.0,24.5
1928-12-16,0.1,1.0850773686228052,0.1,24.0
1929-01-16,0.0,0.4341747515556875,0.0,23.800001
1929-02-15,22.1,19.94250152911428,22.1,25.6
1929-03-16,43.100002,44.66475568885952,43.100002,27.7
1929-04-16,71.1,77.3031812683266,71.1,28.9
1929-05-16,107.5,106.89622268870247,107.5,29.6
1929-06-16,221.0,225.03659878997215,221.0,28.2
1929-07-16,296.5,296.29468542528434,296.5,27.300001
1929-08-16,356.30002,353.591496396866,356.30002,27.2
1929-09-16,236.5,238.64031737825644,236.5,27.2
1929-10-16,120.1,118.73605432055919,120.1,26.5
1929-11-16,4.1,5.512681788518734,4.1,24.6
1929-12-16,26.800001,18.36345730222996,26.800001,24.2
1930-01-16,0.1,1.5241712510134988,0.1,21.9
1930-02-15,8.400001,8.271901184655917,8.400001,25.5
1930-03-16,44.3,43.18212916897254,44.3,27.4
1930-04-16,55.2,53.24676948454295,55.2,30.0
1930-05-16,240.8,241.72573939872788,240.8,29.1
1930-06-16,239.8,244.35873774034428,239.8,28.4
1930-07-16,275.80002,273.1720795492441,275.80002,27.6
1930-08-16,274.6,267.56406452472913,274.6,27.1
1930-09-16,291.5,292.1685698408493,291.5,27.0
1930-10-16,11.900001,18.44905190695519,11.900001,26.4
1930-11-16,39.100002,41.773792893952034,39.100002,25.300001
1930-12-16,6.6,4.655330053639318,6.6,23.7
1931-01-16,0.0,0.7776195541737536,0.0,23.6
1931-02-15,38.4,34.58181027357298,38.4,25.800001
1931-03-16,18.1,21.237679950149086,18.1,28.9
1931-04-16,95.4,93.29187358589792,95.4,30.6
1931-05-16,147.7,147.22402618461814,147.7,29.9
1931-06-16,281.4,286.8075542136767,281.4,28.9
1931-07-16,307.0,305.29722140771304,307.0,27.9
1931-08-16,410.1,411.38680713336703,410.1,27.5
1931-09-16,228.0,228.93788744889807,228.0,27.0
1931-10-16,74.8,78.01198367403622,74.8,25.6
1931-11-16,0.2,2.2347498088234374,0.2,24.7
1931-12-16,0.1,0.8299069791620326,0.1,23.5
1932-01-16,0.0,0.7468259931986552,0.0,22.5
1932-02-15,0.1,0.8517747699331863,0.1,24.9
1932-03-16,0.1,2.33561308949875,0.1,27.6
1932-04-16,114.8,112.60274144680426,114.8,29.7
1932-05-16,138.90001,139.02998217402853,138.90001,30.1
1932-06-16,223.8,224.19580370098691,223.8,28.6
1932-07-16,395.80002,396.23717838369555,395.80002,27.6
1932-08-16,204.2,205.1003128379266,204.2,28.0
1932-09-16,340.6,337.98254709702593,340.6,26.9
1932-10-16,183.3,176.036959443912,183.3,26.1
1932-11-16,51.4,49.91841625136438,51.4,25.7
1932-12-16,0.1,2.427391334869526,0.1,22.5
1933-01-16,0.0,3.4025092247980524,0.0,22.1
1933-02-15,21.1,18.802101087597194,21.1,26.0
1933-03-16,5.0,7.374241530182161,5.0,28.1
1933-04-16,43.4,40.861252339425334,43.4,30.2
1933-05-16,126.3,131.6784540079678,126.3,29.4
1933-06-16,267.0,264.4444628287522,267.0,28.5
1933-07-16,392.1,394.17770059395696,392.1,27.6
1933-08-16,217.2,217.66227840309972,217.2,27.6
1933-09-16,374.80002,372.9646417268518,374.80002,27.4
1933-10-16,152.6,144.81351080170404,152.6,26.300001
1933-11-16,109.200005,106.09113154610417,109.200005,24.4
1933-12-16,0.1,0.9985617961418569,0.1,23.6
1934-01-16,0.1,1.359539608966557,0.1,21.9
1934-02-15,10.900001,11.37149087451236,10.900001,25.2
1934-03-16,59.100002,55.639284448802954,59.100002,27.9
1934-04-16,53.5,54.63855950052366,53.5,28.9
1934-05-16,165.2,160.67068168541937,165.2,29.6
1934-06-16,305.9,301.8538129884806,305.9,28.4
1934-07-16,407.9,409.3533380270155,407.9,27.5
1934-08-16,547.8,544.9979285122772,547.8,27.5
1934-09-16,387.5,386.447388084366,387.5,27.4
1934-10-16,54.600002,56.4447607705848,54.600002,25.7
1934-11-16,55.8,52.21776459405042,55.8,25.2
1934-12-16,10.5,5.074349608783152,10.5,22.5
1935-01-16,0.0,1.215044615292797,0.0,23.800001
1935-02-15,21.9,19.812021864294493,21.9,26.4
1935-03-16,17.300001,12.451896845085415,17.300001,28.9
1935-04-16,47.9,46.65927755354143,47.9,29.9
1935-05-16,271.1,272.1234642776673,271.1,29.2
1935-06-16,179.8,178.70032894775835,179.8,28.4
1935-07-16,347.9,348.82279460344364,347.9,27.6
1935-08-16,280.80002,274.032969739185,280.80002,27.5
1935-09-16,377.4,374.60382584064166,377.4,26.800001
1935-10-16,148.5,142.2042568092182,148.5,27.0
1935-11-16,63.0,61.10566086460076,63.0,25.800001
1935-12-16,12.8,11.244736628132998,12.8,23.1
1936-01-16,0.0,1.491868133867385,0.0,22.1
1936-02-15,7.4,8.86027493830835,7.4,25.4
1936-03-16,47.4,44.560991013525204,47.4,26.9
1936-04-16,26.5,23.925022313922554,26.5,29.9
1936-05-16,230.3,231.42650851452376,230.3,29.300001
1936-06-16,309.7,313.19506695401,309.7,28.1
1936-07-16,395.1,398.2072738291421,395.1,27.6
1936-08-16,177.7,177.51740472437754,177.7,27.300001
1936-09-16,317.30002,313.69029832208207,317.30002,26.9
1936-10-16,46.9,48.25950750109211,46.9,25.6
1936-11-16,2.5,3.2914737513922603,2.5,25.300001
1936-12-16,0.1,0.612087718079863,0.1,24.4
1937-01-16,0.0,0.762288557097321,0.0,23.5
1937-02-15,9.1,9.160281915876553,9.1,26.0
1937-03-16,10.0,10.546476879627022,10.0,29.300001
1937-04-16,54.600002,52.739111976338265,54.600002,30.1
1937-05-16,231.6,234.10400414033757,231.6,28.5
1937-06-16,147.8,149.5594272988843,147.8,27.800001
1937-07-16,295.6,296.9708557967922,295.6,27.1
1937-08-16,357.4,356.3945067711022,357.4,27.1
1937-09-16,348.6,350.25183187925904,348.6,26.800001
1937-10-16,62.5,61.588770773602235,62.5,26.2
1937-11-16,47.100002,48.01970619384051,47.100002,25.4
1937-12-16,0.1,0.5949701820487405,0.1,23.9
1938-01-16,0.1,0.8592048331052808,0.1,23.300001
1938-02-15,2.3,1.8545286171029005,2.3,25.4
1938-03-16,12.6,10.237412565032642,12.6,27.4
1938-04-16,86.9,87.81684962693845,86.9,28.7
1938-05-16,182.0,180.19184661500134,182.0,28.2
1938-06-16,366.5,370.0551037740141,366.5,27.300001
1938-07-16,314.9,322.3802176857157,314.9,26.7
1938-08-16,246.40001,237.1992452004903,246.40001,27.300001
1938-09-16,294.6,295.997565993236,294.6,26.7
1938-10-16,141.5,139.20369192681045,141.5,26.1
1938-11-16,4.2000003,3.7398119341881113,4.2000003,24.0
1938-12-16,0.1,1.1364645995641496,0.1,23.6
1939-01-16,0.0,0.43473564169264023,0.0,22.9
1939-02-15,19.7,18.14311749781635,19.7,25.300001
1939-03-16,27.2,22.811239917916637,27.2,27.7
1939-04-16,63.0,61.57470697276113,63.0,28.9
1939-05-16,172.7,172.8393524714825,172.7,28.7
1939-06-16,147.40001,150.6434444324995,147.40001,27.5
1939-07-16,163.40001,163.09360243475732,163.40001,27.4
1939-08-16,468.2,463.96390071681924,468.2,27.300001
1939-09-16,350.1,351.46172037663064,350.1,26.9
1939-10-16,82.700005,79.52319135491368,82.700005,26.300001
1939-11-16,88.8,87.30849014049139,88.8,25.800001
1939-12-16,0.1,6.309381218342878,0.1,19.800001
1940-01-16,0.0,0.7104650782716959,0.0,20.5
1940-02-15,0.0,1.062586366588377,0.0,25.2
1940-03-16,0.1,2.600927973411629,0.1,27.7
1940-04-16,47.7,40.87775705104758,47.7,30.0
1940-05-16,163.7,157.55020749367384,163.7,29.2
1940-06-16,237.2,235.9367299742204,237.2,28.2
1940-07-16,194.7,196.08815862833478,194.7,27.6
1940-08-16,339.7,343.3891679395306,339.7,27.2
1940-09-16,432.2,430.98176027652005,432.2,27.5
1940-10-16,80.5,77.8362363666519,80.5,27.0
1940-11-16,41.2,34.59274416895855,41.2,25.6
1940-12-16,0.1,1.527224986203521,0.1,23.9
1941-01-16,0.0,0.5192777118398908,0.0,25.5
1941-02-15,9.7,8.452701696699904,9.7,26.5
1941-03-16,39.9,32.73936926855273,39.9,29.0
1941-04-16,30.800001,32.96784544223681,30.800001,30.5
1941-05-16,220.7,224.4506278619681,220.7,29.5
1941-06-16,293.7,291.4049837028135,293.7,28.300001
1941-07-16,264.7,259.21261812274656,264.7,28.2
1941-08-16,486.1,485.2047963536837,486.1,27.6
1941-09-16,203.40001,203.7708439482728,203.40001,27.7
1941-10-16,188.90001,188.16377120679218,188.90001,26.7
1941-11-16,6.8,6.813282147543973,6.8,25.7
1941-12-16,0.3,0.871371301878213,0.3,24.6
1942-01-16,0.0,0.6605735543622018,0.0,23.2
1942-02-15,13.8,12.197619725101987,13.8,26.1
1942-03-16,41.4,39.18765657704869,41.4,29.2
1942-04-16,133.8,132.55574157870223,133.8,29.7
1942-05-16,193.7,195.54907396103735,193.7,29.0
1942-06-16,289.2,298.933583500193,289.2,28.300001
1942-07-16,223.8,224.9169006800069,223.8,27.5
1942-08-16,365.4,364.520406092338,365.4,27.2
1942-09-16,283.5,284.7628673045864,283.5,27.2
1942-10-16,134.1,125.57319256562955,134.1,26.4
1942-11-16,55.8,50.39561604021918,55.8,25.4
1942-12-16,0.1,0.8672373338318522,0.1,23.300001
1943-01-16,0.0,0.0437605933959162,0.0,22.2
1943-02-15,0.7,0.44979658055497396,0.7,25.4
1943-03-16,73.9,72.21685985457911,73.9,28.6
1943-04-16,108.6,105.33142662932464,108.6,28.800001
