time,pre,pre_predicted,pre,tmp
1904-03-16,15.1,16.15582986718021,15.1,26.7
1904-04-16,59.9,61.61043690028421,59.9,28.4
1904-05-16,154.8,152.7228231182807,154.8,28.4
1904-06-16,117.5,116.29218909230943,117.5,27.6
1904-07-16,133.90001,132.33464654490135,133.90001,27.4
1904-08-16,191.6,192.09736932485703,191.6,27.4
1904-09-16,221.3,217.54622200960105,221.3,27.0
1904-10-16,115.700005,114.29287485729128,115.700005,26.300001
1904-11-16,38.7,37.872284109349025,38.7,23.300001
1904-12-16,6.4,6.396628660322506,6.4,20.4
1905-01-16,6.2000003,5.084050153039243,6.2000003,21.5
1905-02-15,5.2000003,5.352420782958461,5.2000003,24.7
1905-03-16,15.1,15.87724695596863,15.1,26.800001
1905-04-16,50.3,50.078083934423574,50.3,29.300001
1905-05-16,165.7,168.63106987327515,165.7,28.6
1905-06-16,117.9,116.92593010266677,117.9,27.7
1905-07-16,133.90001,132.85375956275746,133.90001,27.7
1905-08-16,191.6,192.53345996476673,191.6,27.7
1905-09-16,244.0,238.27916672236887,244.0,27.2
1905-10-16,130.6,132.56772261689918,130.6,26.5
1905-11-16,38.7,39.89862662323085,38.7,24.5
1905-12-16,6.3,5.163447044213683,6.3,23.9
1906-01-16,6.2000003,4.860226052535353,6.2000003,23.300001
1906-02-15,5.2000003,3.3650956138817207,5.2000003,25.0
1906-03-16,15.1,14.891804115651908,15.1,26.800001
1906-04-16,50.3,49.533148313001334,50.3,30.4
1906-05-16,178.5,180.91444750047867,178.5,29.9
1906-06-16,110.5,112.2397451996053,110.5,28.1
1906-07-16,133.90001,132.53877371843868,133.90001,27.9
1906-08-16,191.6,189.8646109695923,191.6,27.6
1906-09-16,235.1,231.99562703717876,235.1,27.5
1906-10-16,149.1,145.01687002141892,149.1,26.0
1906-11-16,38.7,39.35421980676368,38.7,23.300001
1906-12-16,6.3,6.0706732860156905,6.3,21.6
1907-01-16,15.3,9.963557686796008,15.3,21.4
1907-02-15,5.2000003,4.9712243278249275,5.2000003,23.800001
1907-03-16,18.0,16.869615025976984,18.0,26.1
1907-04-16,50.9,52.55395507973343,50.9,29.0
1907-05-16,183.6,183.70295871132663,183.6,27.9
1907-06-16,114.5,114.48766968098151,114.5,27.7
1907-07-16,133.90001,131.7886152396122,133.90001,27.4
1907-08-16,191.6,193.51871243529962,191.6,26.800001
1907-09-16,224.0,227.29735153762454,224.0,26.9
1907-10-16,139.1,140.62110479968337,139.1,26.0
1907-11-16,38.7,35.65720053090265,38.7,24.0
1907-12-16,8.5,9.262704981980491,8.5,19.800001
1908-01-16,6.2000003,6.0732200106793215,6.2000003,21.300001
1908-02-15,5.2000003,5.984016960418018,5.2000003,23.4
1908-03-16,15.1,15.75736052699419,15.1,26.7
1908-04-16,109.6,108.36908118303714,109.6,29.6
1908-05-16,173.7,177.29076289578714,173.7,28.2
1908-06-16,119.700005,117.89429465815445,119.700005,27.6
1908-07-16,133.90001,132.59876135254214,133.90001,27.4
1908-08-16,191.6,191.4255501272948,191.6,26.9
1908-09-16,212.3,212.84136394596604,212.3,26.800001
1908-10-16,124.5,127.073519512047,124.5,26.1
1908-11-16,38.7,37.66436223145408,38.7,22.800001
1908-12-16,6.4,6.1079434592492134,6.4,21.2
1909-01-16,6.2000003,5.3309301495843044,6.2000003,21.6
1909-02-15,6.2000003,6.342766702818622,6.2000003,23.800001
1909-03-16,20.0,21.16237750334364,20.0,26.7
1909-04-16,50.3,48.78488507113383,50.3,29.1
1909-05-16,194.1,197.8097235106551,194.1,28.2
1909-06-16,116.200005,115.53771556504955,116.200005,27.6
1909-07-16,133.90001,131.3864146516632,133.90001,27.2
1909-08-16,191.6,192.3828140091656,191.6,27.1
1909-09-16,215.6,216.49596460355096,215.6,26.9
1909-10-16,143.6,143.04804456489043,143.6,26.300001
1909-11-16,38.7,37.827183392340785,38.7,23.1
1909-12-16,6.3,6.241845334752895,6.3,20.300001
1910-01-16,6.2000003,5.294066098556286,6.2000003,21.7
1910-02-15,5.2000003,5.599046953125082,5.2000003,22.9
1910-03-16,18.0,17.01700777349449,18.0,25.7
1910-04-16,106.8,106.71042310007682,106.8,28.7
1910-05-16,203.2,199.0900237634807,203.2,28.300001
1910-06-16,112.5,112.09516569444878,112.5,27.7
1910-07-16,133.90001,131.51601840049204,133.90001,27.6
1910-08-16,191.6,192.30805367983726,191.6,27.2
1910-09-16,230.8,232.40418597590758,230.8,26.300001
1910-10-16,129.8,130.80668366419715,129.8,25.800001
1910-11-16,38.7,37.28502716976241,38.7,23.7
1910-12-16,6.3,6.06985258072541,6.3,20.0
1911-01-16,31.7,25.713052963837995,31.7,20.9
1911-02-15,2.0,2.3859011329141424,2.0,23.0
1911-03-16,9.5,10.493420251778858,9.5,26.2
1911-04-16,43.600002,46.86744676491949,43.600002,28.9
1911-05-16,119.700005,117.75604389070025,119.700005,28.300001
1911-06-16,118.0,118.4928553324607,118.0,27.7
1911-07-16,99.4,101.71338549222543,99.4,27.5
1911-08-16,130.1,135.07405504284105,130.1,27.5
1911-09-16,352.7,344.07400125403376,352.7,27.1
1911-10-16,85.0,88.41774403738387,85.0,26.2
1911-11-16,6.2000003,6.903621468608364,6.2000003,25.2
1911-12-16,0.6,0.9458510183808784,0.6,22.4
1912-01-16,1.6,1.9049593719349787,1.6,21.4
1912-02-15,0.90000004,1.6909837349143686,0.90000004,23.800001
1912-03-16,20.0,22.776285995785884,20.0,27.300001
1912-04-16,58.0,56.299036380351104,58.0,29.5
1912-05-16,124.6,125.03412609187397,124.6,29.2
1912-06-16,105.8,107.21688710340761,105.8,28.2
1912-07-16,151.0,150.81710312987076,151.0,27.2
1912-08-16,214.7,214.09967437353993,214.7,26.6
1912-09-16,181.6,184.68169630481302,181.6,26.6
1912-10-16,117.4,114.88658321732979,117.4,25.6
1912-11-16,96.4,94.92959103148698,96.4,22.7
1912-12-16,0.0,1.4825245911850686,0.0,21.0
1913-01-16,0.0,1.495850476052894,0.0,21.0
1913-02-15,11.0,6.900575552067139,11.0,24.0
1913-03-16,3.5,3.434974015864853,3.5,26.5
1913-04-16,26.4,25.699832839961175,26.4,29.6
1913-05-16,177.8,176.00823743171057,177.8,28.1
1913-06-16,100.8,102.78245777857697,100.8,27.6
1913-07-16,132.5,134.18545965721614,132.5,26.7
1913-08-16,194.7,185.46712818936268,194.7,26.7
1913-09-16,171.0,172.74015512232705,171.0,26.7
1913-10-16,94.700005,100.12066515672304,94.700005,25.7
1913-11-16,106.700005,103.22782577261849,106.700005,23.1
1913-12-16,14.6,18.010974949686982,14.6,20.9
1914-01-16,21.0,20.240831223358263,21.0,20.0
1914-02-15,1.5,1.7123220724614612,1.5,23.9
1914-03-16,24.0,23.854857734350368,24.0,26.7
1914-04-16,38.5,41.709292863356545,38.5,29.1
1914-05-16,161.1,161.12759830893052,161.1,28.9
1914-06-16,121.9,123.37449077735668,121.9,27.4
1914-07-16,158.2,160.57817419104964,158.2,27.0
1914-08-16,194.3,196.78145592985675,194.3,26.5
1914-09-16,139.7,141.68653256228458,139.7,26.6
1914-10-16,114.0,111.78095825102386,114.0,25.6
1914-11-16,58.7,58.23416850036217,58.7,24.0
1914-12-16,1.2,3.6772174505638304,1.2,21.800001
1915-01-16,0.0,0.5772105081005918,0.0,21.4
1915-02-15,1.7,1.7528158407011034,1.7,24.5
1915-03-16,6.5,7.74023744236942,6.5,26.9
1915-04-16,84.5,83.56542448158721,84.5,29.1
1915-05-16,131.2,130.02443730069683,131.2,28.0
1915-06-16,140.5,141.99311675347715,140.5,27.9
1915-07-16,110.700005,109.54795241504017,110.700005,27.300001
1915-08-16,166.0,167.92429878340246,166.0,27.1
1915-09-16,175.8,173.3916428269766,175.8,26.5
1915-10-16,197.0,199.370704972754,197.0,25.7
1915-11-16,64.6,61.96223074230579,64.6,23.0
1915-12-16,25.7,27.47819121255175,25.7,19.1
1916-01-16,6.2000003,5.816009280531958,6.2000003,20.1
1916-02-15,1.6,5.518558608523378,1.6,23.5
1916-03-16,51.8,52.70842746798944,51.8,26.800001
1916-04-16,51.5,52.15603569670068,51.5,29.0
1916-05-16,133.1,136.86605235283284,133.1,28.4
1916-06-16,179.6,178.6711976549053,179.6,27.4
1916-07-16,120.700005,125.58353751843595,120.700005,27.5
1916-08-16,226.1,225.94919503296398,226.1,27.0
1916-09-16,328.6,326.35710617862213,328.6,26.800001
1916-10-16,140.3,142.12085487842452,140.3,25.6
1916-11-16,45.4,43.079200173429136,45.4,23.300001
1916-12-16,11.2,13.782603994089612,11.2,20.5
1917-01-16,2.0,4.766386440427979,2.0,20.800001
1917-02-15,0.0,1.193289432958494,0.0,23.2
1917-03-16,22.1,19.731016711832133,22.1,25.9
1917-04-16,8.6,8.767024369293551,8.6,28.9
1917-05-16,85.9,85.53284120171539,85.9,28.300001
1917-06-16,138.7,143.7882784323201,138.7,27.2
1917-07-16,102.700005,105.1103819887764,102.700005,27.2
1917-08-16,210.40001,211.98221242023962,210.40001,26.7
1917-09-16,283.6,287.6386842385415,283.6,26.5
1917-10-16,231.8,231.7755595670757,231.8,25.5
1917-11-16,8.6,6.775794504428546,8.6,23.9
1917-12-16,7.7000003,7.7270215489322425,7.7000003,20.300001
1918-01-16,0.0,1.2934916262853164,0.0,21.1
1918-02-15,16.2,19.009045652330833,16.2,22.5
1918-03-16,10.1,10.523777886639664,10.1,26.2
1918-04-16,53.8,54.15187674077391,53.8,28.2
1918-05-16,302.2,302.5194756571486,302.2,27.5
1918-06-16,57.2,62.687042542025736,57.2,27.300001
1918-07-16,82.6,84.74229788846999,82.6,27.800001
1918-08-16,200.90001,200.33071017951193,200.90001,26.9
1918-09-16,294.80002,293.540215224187,294.80002,27.2
1918-10-16,56.7,57.42808783992683,56.7,26.2
1918-11-16,46.4,47.300916647471865,46.4,24.300001
1918-12-16,2.3,3.998900080833664,2.3,22.300001
1919-01-16,0.0,0.5979142797015982,0.0,22.300001
1919-02-15,3.6000001,7.968228525919287,3.6000001,24.0
1919-03-16,42.5,40.03799845718981,42.5,27.4
1919-04-16,30.2,29.504195291262327,30.2,29.300001
1919-05-16,149.90001,150.37046177349745,149.90001,28.9
1919-06-16,134.90001,134.8060566916102,134.90001,27.6
1919-07-16,153.90001,158.51904153951364,153.90001,27.2
1919-08-16,181.0,186.86240333074002,181.0,27.300001
1919-09-16,115.5,117.94483995098012,115.5,26.4
1919-10-16,77.8,75.27870420394994,77.8,25.9
1919-11-16,46.3,50.667599928778266,46.3,24.0
1919-12-16,0.6,0.6886402882335148,0.6,21.6
1920-01-16,2.9,4.948989137074037,2.9,20.800001
1920-02-15,3.1000001,6.045654465981286,3.1000001,23.5
1920-03-16,31.6,33.47983978273135,31.6,26.9
1920-04-16,25.4,24.797881956390974,25.4,28.9
1920-05-16,82.8,83.09483619282342,82.8,28.4
1920-06-16,76.700005,76.76188563363752,76.700005,27.7
1920-07-16,139.0,140.04251180048067,139.0,27.6
1920-08-16,166.8,164.7588554005787,166.8,27.1
1920-09-16,280.2,283.25109222619153,280.2,26.9
1920-10-16,148.90001,145.81538665577688,148.90001,25.7
1920-11-16,39.7,39.101637177583115,39.7,24.0
1920-12-16,10.5,13.631611142437976,10.5,21.7
1921-01-16,9.2,8.455693624824221,9.2,21.800001
1921-02-15,2.5,3.2329028359928316,2.5,23.2
1921-03-16,29.7,31.716863288673927,29.7,26.9
1921-04-16,31.0,30.694856758543658,31.0,29.5
1921-05-16,147.7,145.2776808557004,147.7,28.300001
1921-06-16,69.0,68.06236712014785,69.0,27.800001
1921-07-16,182.2,184.7811877842802,182.2,27.1
1921-08-16,207.1,201.59510397928892,207.1,27.2
1921-09-16,294.5,292.0727095563864,294.5,26.6
1921-10-16,52.0,55.07950427774262,52.0,25.4
1921-11-16,11.900001,13.798362381750778,11.900001,23.4
1921-12-16,0.0,0.6924307621514743,0.0,21.4
1922-01-16,3.1000001,1.6109522777938423,3.1000001,22.300001
1922-02-15,0.0,1.1426849139778597,0.0,24.300001
1922-03-16,38.600002,38.90663083191087,38.600002,26.6
1922-04-16,43.2,45.362527088937554,43.2,29.0
1922-05-16,157.0,154.28343230169125,157.0,28.800001
1922-06-16,80.700005,80.36341185649789,80.700005,27.9
1922-07-16,133.3,136.43405254805558,133.3,27.1
1922-08-16,199.0,199.00692100718112,199.0,27.0
1922-09-16,276.7,282.40843941506336,276.7,27.1
1922-10-16,91.6,91.87482546815004,91.6,26.0
1922-11-16,90.3,90.13449028704902,90.3,23.5
1922-12-16,9.900001,6.627331455681983,9.900001,21.0
1923-01-16,19.5,19.331426305141356,19.5,21.9
1923-02-15,5.1,3.3091353583161123,5.1,23.0
1923-03-16,56.100002,53.2700860173109,56.100002,26.6
1923-04-16,79.200005,76.25679758079983,79.200005,28.5
1923-05-16,149.3,150.4768404086995,149.3,27.7
1923-06-16,185.7,184.8647728106988,185.7,27.5
1923-07-16,70.700005,70.86510424189714,70.700005,26.7
1923-08-16,165.1,161.56872317201254,165.1,26.4
1923-09-16,108.4,112.16534657286621,108.4,26.7
1923-10-16,192.90001,189.2993650074556,192.90001,25.800001
1923-11-16,37.5,40.482452676268956,37.5,24.6
1923-12-16,0.0,0.6924307621514743,0.0,22.1
1924-01-16,0.0,0.7931236864766049,0.0,22.2
1924-02-15,0.0,1.140544311519733,0.0,23.9
1924-03-16,21.5,23.88284632301245,21.5,27.300001
1924-04-16,71.9,69.25471970567551,71.9,29.1
1924-05-16,96.4,99.93906930471142,96.4,28.6
1924-06-16,92.8,92.87250591273705,92.8,27.6
1924-07-16,143.90001,139.1813338941664,143.90001,26.7
1924-08-16,210.5,206.6748043777173,210.5,26.9
1924-09-16,222.3,209.4355723654023,222.3,26.800001
1924-10-16,158.3,157.8313920368164,158.3,25.5
1924-11-16,26.0,18.964207222580313,26.0,24.4
1924-12-16,6.2000003,4.523711500885653,6.2000003,20.5
1925-01-16,8.3,8.242779828153388,8.3,21.2
1925-02-15,6.2000003,5.20052261722374,6.2000003,22.800001
1925-03-16,30.2,26.711174431757534,30.2,26.800001
1925-04-16,86.700005,86.88303519186782,86.700005,28.2
1925-05-16,82.1,80.23823103231327,82.1,28.1
1925-06-16,115.0,118.28421427982687,115.0,27.7
1925-07-16,146.6,146.2208785257663,146.6,27.4
1925-08-16,180.1,182.4055505605945,180.1,27.1
1925-09-16,247.6,254.68093656583358,247.6,26.9
1925-10-16,93.200005,89.42618460519671,93.200005,25.300001
1925-11-16,4.5,4.945071749966857,4.5,24.0
1925-12-16,19.9,19.609628476785282,19.9,20.6
1926-01-16,3.4,2.265308220519728,3.4,22.2
1926-02-15,0.7,2.2393587037643954,0.7,23.7
1926-03-16,14.900001,13.02910769838671,14.900001,26.5
1926-04-16,14.2,15.925072076105408,14.2,29.2
1926-05-16,62.4,61.480033598363285,62.4,29.0
1926-06-16,147.5,141.8935872000532,147.5,27.9
1926-07-16,117.3,119.20681816972238,117.3,27.5
1926-08-16,184.7,180.17704802760818,184.7,27.0
1926-09-16,210.6,207.69130287543553,210.6,27.300001
1926-10-16,296.1,296.44749179750465,296.1,25.9
1926-11-16,35.3,38.74125871592089,35.3,24.1
1926-12-16,14.5,16.70983555119186,14.5,22.1
1927-01-16,5.2000003,3.496839965168718,5.2000003,21.6
1927-02-15,18.2,17.175556190344203,18.2,23.7
1927-03-16,10.0,10.712925073409707,10.0,26.4
1927-04-16,109.3,105.3841189313797,109.3,28.4
1927-05-16,347.0,339.9527069561791,347.0,27.7
1927-06-16,92.200005,90.68670966792243,92.200005,27.800001
1927-07-16,188.90001,185.5506116852299,188.90001,27.5
1927-08-16,112.3,113.0514502295428,112.3,27.2
1927-09-16,211.40001,212.93577043698528,211.40001,26.6
1927-10-16,212.0,213.42205947367012,212.0,25.6
1927-11-16,22.2,23.57107984326015,22.2,23.9
1927-12-16,0.1,0.6054190796239993,0.1,21.800001
1928-01-16,7.2000003,7.170756810152525,7.2000003,23.300001
1928-02-15,11.5,10.391310130174134,11.5,23.7
1928-03-16,17.9,20.831227149158195,17.9,27.0
1928-04-16,98.3,96.9162573095897,98.3,29.1
1928-05-16,146.7,138.6809574934784,146.7,28.4
1928-06-16,161.1,158.64400872649645,161.1,27.2
1928-07-16,137.1,136.2219890697525,137.1,27.4
1928-08-16,110.9,114.06919036129554,110.9,27.2
1928-09-16,140.90001,141.13941403400779,140.90001,27.0
1928-10-16,109.4,114.37694215382894,109.4,24.9
1928-11-16,29.0,32.86878662016645,29.0,23.2
1928-12-16,0.0,0.6757289864504656,0.0,22.2
1929-01-16,0.1,0.6188549559224867,0.1,22.800001
1929-02-15,3.6000001,6.149892498725222,3.6000001,23.800001
1929-03-16,33.0,28.780819725800356,33.0,26.2
1929-04-16,78.4,85.41645440393361,78.4,28.6
1929-05-16,170.3,168.67205437251312,170.3,28.5
1929-06-16,90.8,91.36744451702715,90.8,27.4
1929-07-16,144.3,145.819316734203,144.3,27.300001
1929-08-16,171.3,172.05246331523335,171.3,27.2
1929-09-16,264.5,257.8223933558952,264.5,27.0
1929-10-16,59.600002,61.45249660913283,59.600002,26.2
1929-11-16,2.4,2.806322224395146,2.4,23.7
1929-12-16,7.3,5.129442770382681,7.3,22.5
1930-01-16,3.6000001,4.1042718714012665,3.6000001,21.6
1930-02-15,0.6,2.1360090633449857,0.6,23.6
1930-03-16,5.4,4.676794189719729,5.4,25.9
1930-04-16,26.7,31.023033113661775,26.7,29.0
1930-05-16,139.1,138.5531432206175,139.1,28.1
1930-06-16,148.90001,147.59699823645107,148.90001,27.6
1930-07-16,176.5,174.41287941709228,176.5,27.4
1930-08-16,169.2,171.69187756202876,169.2,26.800001
1930-09-16,286.6,287.7130384456643,286.6,27.1
1930-10-16,25.0,29.63383711404795,25.0,26.0
1930-11-16,48.100002,46.35782685361683,48.100002,24.4
1930-12-16,1.8000001,1.0904812888130806,1.8000001,22.2
1931-01-16,3.1000001,2.9424916155461744,3.1000001,22.2
1931-02-15,4.6,4.293465593007355,4.6,24.1
1931-03-16,16.6,16.49493344788995,16.6,27.1
1931-04-16,43.7,39.788762105764945,43.7,30.2
1931-05-16,47.4,48.95102078147893,47.4,29.300001
1931-06-16,124.1,121.38483886647762,124.1,28.7
1931-07-16,113.700005,111.41915624642257,113.700005,27.6
1931-08-16,164.7,167.12285045437358,164.7,27.5
1931-09-16,277.1,281.94188960974145,277.1,26.7
1931-10-16,84.9,82.38210652871697,84.9,25.300001
1931-11-16,2.0,1.4604247745026697,2.0,23.2
1931-12-16,0.2,1.094102545145418,0.2,21.7
1932-01-16,0.0,1.3488934638183707,0.0,20.9
1932-02-15,1.9,2.6601013086580707,1.9,23.1
1932-03-16,7.3,5.954243126227595,7.3,26.4
1932-04-16,60.0,62.97269346026682,60.0,29.300001
1932-05-16,96.8,91.30132909110432,96.8,29.5
1932-06-16,93.200005,90.97302476518708,93.200005,28.1
1932-07-16,181.90001,183.58378722665145,181.90001,27.5
1932-08-16,110.200005,111.52552642074536,110.200005,27.7
1932-09-16,240.5,235.09474558731748,240.5,26.9
1932-10-16,157.0,154.63078523970012,157.0,25.9
1932-11-16,11.7,13.472419698762891,11.7,24.9
1932-12-16,1.3000001,1.6461833791206004,1.3000001,20.7
1933-01-16,0.0,0.7981832922867369,0.0,22.4
1933-02-15,6.3,3.5351931309502334,6.3,24.2
1933-03-16,0.4,1.8121858306170253,0.4,27.0
1933-04-16,42.2,42.47176192153713,42.2,29.2
1933-05-16,174.6,180.12024168411446,174.6,28.6
1933-06-16,75.1,76.53827847536644,75.1,27.6
1933-07-16,239.1,239.18923581960937,239.1,27.4
1933-08-16,181.8,186.09336863023725,181.8,27.300001
1933-09-16,255.0,251.39236200683106,255.0,27.1
1933-10-16,118.9,112.34414821949522,118.9,26.4
1933-11-16,47.100002,46.0321929927227,47.100002,23.300001
1933-12-16,2.9,2.5133388966470136,2.9,21.300001
1934-01-16,0.8,1.0724426941856393,0.8,21.4
1934-02-15,0.5,1.61012311162429,0.5,23.1
1934-03-16,14.2,13.019788039858497,14.2,26.5
1934-04-16,104.200005,100.53219809451917,104.200005,29.2
1934-05-16,67.200005,66.03316800189873,67.200005,29.1
1934-06-16,148.8,149.51403465089953,148.8,27.800001
1934-07-16,197.3,193.76563473624108,197.3,27.4
1934-08-16,217.90001,215.28618577953384,217.90001,27.1
1934-09-16,266.5,267.17550620077424,266.5,27.300001
1934-10-16,117.4,116.1539975510102,117.4,25.9
1934-11-16,61.8,62.69436226021385,61.8,24.2
1934-12-16,12.1,10.558801696424041,12.1,19.800001
1935-01-16,0.0,0.7241675203351292,0.0,22.1
1935-02-15,22.300001,17.87474210194133,22.300001,24.1
1935-03-16,7.3,6.763830821124984,7.3,27.300001
1935-04-16,62.3,55.61116266435289,62.3,29.4
1935-05-16,180.90001,179.90908351989447,180.90001,28.9
1935-06-16,89.6,90.33434894698901,89.6,27.6
1935-07-16,137.7,137.14406838513258,137.7,27.4
1935-08-16,134.90001,131.23925034788627,134.90001,26.800001
1935-09-16,291.80002,288.006850939582,291.80002,26.9
1935-10-16,188.6,184.71720661515604,188.6,26.7
1935-11-16,58.3,48.172723533383106,58.3,24.9
1935-12-16,16.0,14.133184757544257,16.0,22.300001
1936-01-16,0.2,1.759009204334916,0.2,21.0
1936-02-15,12.5,14.72378797488657,12.5,22.9
1936-03-16,0.90000004,2.0829931937692123,0.90000004,26.7
1936-04-16,21.4,24.645442294382256,21.4,29.4
1936-05-16,182.1,172.80702145128606,182.1,28.7
1936-06-16,162.5,159.13111846847156,162.5,27.4
1936-07-16,192.1,189.7904936670893,192.1,27.300001
1936-08-16,141.0,133.27559785151806,141.0,27.0
1936-09-16,147.1,155.05497142246125,147.1,26.6
1936-10-16,49.5,53.58782799305553,49.5,25.0
1936-11-16,4.6,7.9554272155668855,4.6,24.4
1936-12-16,1.2,0.594699145574765,1.2,23.1
1937-01-16,0.0,0.2566616356544529,0.0,21.9
1937-02-15,11.6,10.884680922817324,11.6,24.300001
1937-03-16,9.8,7.318758740978282,9.8,26.9
1937-04-16,72.0,72.50921913098306,72.0,29.800001
1937-05-16,171.2,181.19026370416532,171.2,27.800001
1937-06-16,103.200005,105.26484803137296,103.200005,27.5
1937-07-16,233.40001,233.55760688303286,233.40001,26.9
1937-08-16,162.1,161.27005413338748,162.1,26.800001
1937-09-16,286.5,285.51527428710654,286.5,26.6
1937-10-16,100.9,102.22552463033405,100.9,25.800001
1937-11-16,43.3,43.16577823589346,43.3,24.800001
1937-12-16,6.7000003,10.300207612514214,6.7000003,22.300001
1938-01-16,0.90000004,1.1093067452136722,0.90000004,22.0
1938-02-15,7.9,6.17812645288646,7.9,23.7
1938-03-16,16.9,16.24075594296489,16.9,26.2
1938-04-16,87.1,86.6070280895924,87.1,28.7
1938-05-16,214.1,216.27553331563882,214.1,27.2
1938-06-16,175.0,175.94096498054603,175.0,26.800001
1938-07-16,223.40001,223.31459567711968,223.40001,26.300001
1938-08-16,173.2,171.46422914408976,173.2,26.9
1938-09-16,233.40001,236.24855569488972,233.40001,26.5
1938-10-16,147.5,142.16557908630475,147.5,25.6
1938-11-16,18.1,12.60909695955084,18.1,22.4
1938-12-16,0.6,0.5583850517000144,0.6,21.5
1939-01-16,2.0,0.8006369472782779,2.0,21.7
1939-02-15,8.5,6.575550874481266,8.5,23.300001
1939-03-16,13.1,11.112227810204928,13.1,26.2
1939-04-16,50.4,46.32669927874143,50.4,28.5
1939-05-16,100.1,104.02609281103767,100.1,27.9
1939-06-16,108.8,108.6640507021965,108.8,26.9
1939-07-16,183.6,185.10010370702508,183.6,26.800001
1939-08-16,254.5,254.66479320816512,254.5,26.6
1939-09-16,324.0,323.755131973286,324.0,26.300001
1939-10-16,48.2,48.99195874588084,48.2,25.7
1939-11-16,90.0,88.41759597199645,90.0,24.5
1939-12-16,1.3000001,2.221032439241398,1.3000001,18.1
1940-01-16,0.0,0.5185089276478863,0.0,19.5
1940-02-15,8.2,6.500037526896875,8.2,23.2
1940-03-16,0.0,1.347345122909914,0.0,25.7
1940-04-16,20.5,20.768231672470293,20.5,29.5
1940-05-16,171.7,172.14808817286908,171.7,28.300001
1940-06-16,121.6,126.60964334457793,121.6,27.5
1940-07-16,82.0,80.37307788227167,82.0,26.9
1940-08-16,227.3,227.43121956961107,227.3,26.6
1940-09-16,189.2,187.3610367902961,189.2,26.800001
1940-10-16,81.5,79.17226884620435,81.5,26.2
1940-11-16,5.2000003,8.254760433215523,5.2000003,24.1
1940-12-16,2.8,2.3739628322484236,2.8,21.6
1941-01-16,0.90000004,0.699114856783595,0.90000004,23.2
1941-02-15,0.90000004,2.2267266109976163,0.90000004,24.1
1941-03-16,5.0,4.2457969991372835,5.0,27.300001
1941-04-16,44.3,42.87315661073461,44.3,30.0
1941-05-16,198.1,196.97990585339642,198.1,28.800001
1941-06-16,114.1,116.19954669462034,114.1,27.7
1941-07-16,97.0,92.15396785500408,97.0,27.6
1941-08-16,203.7,204.94540065264755,203.7,27.2
1941-09-16,229.40001,230.83804337744715,229.40001,27.0
1941-10-16,194.6,189.25321937185618,194.6,26.0
1941-11-16,12.5,11.69747106052263,12.5,24.6
1941-12-16,2.9,2.007276785082084,2.9,23.0
1942-01-16,0.90000004,0.3495113248859383,0.90000004,21.6
1942-02-15,0.4,0.5589857741289705,0.4,24.9
1942-03-16,16.6,16.77770872478535,16.6,27.300001
1942-04-16,105.1,112.91326080346337,105.1,29.0
1942-05-16,221.40001,217.22865982754115,221.40001,28.2
1942-06-16,151.0,156.0136059667756,151.0,27.300001
1942-07-16,128.2,126.28019785756764,128.2,27.1
1942-08-16,353.2,346.0855753031303,353.2,26.6
1942-09-16,289.30002,288.99432016048655,289.30002,26.7
1942-10-16,74.5,73.1966322578654,74.5,26.2
1942-11-16,44.0,44.85377864820085,44.0,24.2
