time,pre,pre_predicted,pre,tmp
1908-12-16,126.8,123.35569328069684,126.8,25.9
1909-01-16,100.6,95.99107429385182,100.6,25.9
1909-02-15,29.7,27.773203134536715,29.7,26.800001
1909-03-16,41.0,41.01355533599852,41.0,27.5
1909-04-16,105.700005,105.5925356954336,105.700005,27.9
1909-05-16,295.0,298.98616400063037,295.0,27.4
1909-06-16,342.9,343.98912038505074,342.9,27.5
1909-07-16,306.4,308.9268230617046,306.4,27.1
1909-08-16,364.0,361.85591677427294,364.0,27.2
1909-09-16,383.4,380.1629416644573,383.4,26.800001
1909-10-16,329.30002,331.95512445271015,329.30002,26.800001
1909-11-16,234.90001,234.3342234894633,234.90001,25.5
1909-12-16,78.1,77.66417569518086,78.1,25.300001
1910-01-16,49.8,49.51207024455067,49.8,26.1
1910-02-15,25.1,25.060759609937634,25.1,26.2
1910-03-16,41.3,39.74726764559742,41.3,26.7
1910-04-16,122.9,118.91656433641909,122.9,27.6
1910-05-16,318.6,328.5494652897119,318.6,27.7
1910-06-16,354.4,352.9404086112976,354.4,27.4
1910-07-16,317.80002,320.3560007244348,317.80002,27.6
1910-08-16,312.5,313.9232432991266,312.5,27.4
1910-09-16,400.2,398.3458925545216,400.2,26.300001
1910-10-16,291.6,290.968245601654,291.6,26.4
1910-11-16,267.5,271.15511498600245,267.5,26.0
1910-12-16,117.3,115.60475488305089,117.3,25.1
1911-01-16,58.8,59.418352961540194,58.8,25.5
1911-02-15,7.2000003,7.950723010301573,7.2000003,26.300001
1911-03-16,48.7,47.54113029837606,48.7,27.4
1911-04-16,113.0,118.76974269747731,113.0,28.0
1911-05-16,322.0,315.84576970934864,322.0,27.7
1911-06-16,332.2,330.7663663893938,332.2,27.6
1911-07-16,148.40001,144.35273912847038,148.40001,27.4
1911-08-16,206.40001,203.3013261027634,206.40001,27.6
1911-09-16,344.2,353.32550050020217,344.2,26.9
1911-10-16,376.1,374.5464100062847,376.1,26.7
1911-11-16,209.90001,217.96666660718617,209.90001,27.2
1911-12-16,141.8,141.80447903275487,141.8,26.800001
1912-01-16,44.9,52.488383424282034,44.9,25.9
1912-02-15,13.3,15.353420841693861,13.3,26.800001
1912-03-16,65.0,63.51526255607601,65.0,28.0
1912-04-16,46.8,55.820118302106835,46.8,28.5
1912-05-16,250.40001,254.77039301916955,250.40001,28.4
1912-06-16,384.9,396.11655007004737,384.9,27.800001
1912-07-16,430.9,423.45112946629524,430.9,27.2
1912-08-16,362.80002,367.35357558131216,362.80002,26.9
1912-09-16,488.2,481.95632772445674,488.2,26.7
1912-10-16,281.1,281.54080843925476,281.1,26.4
1912-11-16,215.5,221.40917709283528,215.5,25.5
1912-12-16,49.2,56.516525554656965,49.2,25.9
1913-01-16,87.4,76.29253518581388,87.4,25.7
1913-02-15,14.0,16.49368410110472,14.0,26.9
1913-03-16,5.1,6.398431229591353,5.1,27.7
1913-04-16,106.3,88.03838450908657,106.3,28.5
1913-05-16,382.1,383.5159835219383,382.1,27.6
1913-06-16,433.0,436.760352563858,433.0,27.300001
1913-07-16,342.4,338.82731247544285,342.4,26.9
1913-08-16,376.6,379.7314531624317,376.6,27.2
1913-09-16,321.6,326.7988575398922,321.6,26.7
1913-10-16,431.2,431.90915815830226,431.2,26.5
1913-11-16,208.8,206.8291956439614,208.8,25.800001
1913-12-16,118.9,119.22450338602063,118.9,25.9
1914-01-16,49.5,49.11396070718763,49.5,25.4
1914-02-15,6.7000003,7.291699016094185,6.7000003,26.7
1914-03-16,36.100002,37.326058912277205,36.100002,27.6
1914-04-16,123.4,120.71059872508046,123.4,28.4
1914-05-16,218.40001,217.4250286299735,218.40001,28.4
1914-06-16,416.2,420.24691139459605,416.2,27.4
1914-07-16,291.9,284.54560973048206,291.9,27.1
1914-08-16,300.0,306.45454850196836,300.0,26.9
1914-09-16,366.5,365.53707429766655,366.5,26.9
1914-10-16,281.1,277.42678455263376,281.1,26.800001
1914-11-16,220.90001,224.64702739892525,220.90001,26.7
1914-12-16,166.40001,166.58062875717877,166.40001,26.5
1915-01-16,11.7,10.491572946310015,11.7,26.1
1915-02-15,0.0,4.700891453027708,0.0,27.300001
1915-03-16,43.5,42.2544283211231,43.5,27.9
1915-04-16,161.3,168.46970601677893,161.3,28.300001
1915-05-16,267.5,271.19812789708374,267.5,27.800001
1915-06-16,336.80002,339.4181231051683,336.80002,27.4
1915-07-16,238.8,246.24866502806543,238.8,27.4
1915-08-16,321.9,322.98652615249154,321.9,27.2
1915-09-16,383.0,386.80250386595725,383.0,26.800001
1915-10-16,480.30002,470.9096635401249,480.30002,26.4
1915-11-16,455.4,457.9737410902977,455.4,25.7
1915-12-16,65.200005,66.4475728332996,65.200005,24.6
1916-01-16,62.9,62.39926147460935,62.9,24.800001
1916-02-15,46.4,46.12112796902653,46.4,26.2
1916-03-16,100.5,100.96691896319386,100.5,27.800001
1916-04-16,124.4,129.372853782773,124.4,28.7
1916-05-16,253.3,259.7843246534467,253.3,27.6
1916-06-16,336.1,334.7340082228184,336.1,27.300001
1916-07-16,332.5,328.8771302878856,332.5,27.300001
1916-08-16,392.9,396.95372819304464,392.9,27.1
1916-09-16,292.80002,298.15171943604946,292.80002,26.6
1916-10-16,406.0,409.6251308441162,406.0,26.300001
1916-11-16,180.5,180.7624554172158,180.5,25.300001
1916-12-16,115.4,113.56320047378537,115.4,25.0
1917-01-16,38.5,37.368081831932045,38.5,25.4
1917-02-15,6.2000003,7.591119706630678,6.2000003,26.300001
1917-03-16,7.9,7.533463788032492,7.9,26.9
1917-04-16,50.2,45.992709827423056,50.2,28.300001
1917-05-16,247.0,251.7035768918693,247.0,27.7
1917-06-16,268.30002,265.33224768936634,268.30002,27.2
1917-07-16,399.0,396.61810632348056,399.0,27.1
1917-08-16,395.30002,394.23067550659175,395.30002,26.800001
1917-09-16,378.4,385.0632219135761,378.4,26.4
1917-10-16,227.5,229.66708599040282,227.5,26.0
1917-11-16,247.6,242.21025912463662,247.6,25.6
1917-12-16,190.7,189.22978190183636,190.7,25.2
1918-01-16,17.4,18.52371323704716,17.4,25.800001
1918-02-15,26.1,23.601866871118517,26.1,25.2
1918-03-16,15.900001,13.97117117047307,15.900001,27.1
1918-04-16,156.6,170.74384561330078,156.6,27.6
1918-05-16,250.2,246.88398463800547,250.2,27.1
1918-06-16,381.4,383.7409184396267,381.4,27.300001
1918-07-16,116.3,122.87992852032183,116.3,27.6
1918-08-16,326.80002,313.82369005680084,326.80002,27.2
1918-09-16,248.90001,249.38548241481183,248.90001,27.0
1918-10-16,285.80002,281.0806101858616,285.80002,26.6
1918-11-16,348.6,332.8279939830303,348.6,26.6
1918-12-16,145.3,145.76354340314862,145.3,26.5
1919-01-16,44.7,40.46412487030025,44.7,26.5
1919-02-15,31.1,34.68220553994175,31.1,26.9
1919-03-16,7.9,6.986471360921826,7.9,28.0
1919-04-16,148.7,139.31120778918262,148.7,28.300001
1919-05-16,551.60004,547.1770220041275,551.60004,28.0
1919-06-16,253.6,251.63154393360017,253.6,27.300001
1919-07-16,392.80002,391.98791642189025,392.80002,27.2
1919-08-16,168.40001,163.4497106850147,168.40001,27.300001
1919-09-16,399.30002,402.88707188367846,399.30002,26.9
1919-10-16,344.80002,346.02413641810415,344.80002,26.800001
1919-11-16,200.2,202.24830029681323,200.2,25.9
1919-12-16,114.5,110.88715021610257,114.5,26.1
1920-01-16,162.6,160.56914592981337,162.6,25.1
1920-02-15,20.7,18.070385819673504,20.7,26.2
1920-03-16,100.9,99.78860752582547,100.9,27.800001
1920-04-16,98.9,105.31834501028058,98.9,28.1
1920-05-16,158.40001,157.65332565903662,158.40001,27.9
1920-06-16,184.8,183.74280244261024,184.8,27.5
1920-07-16,226.7,220.3121705483645,226.7,27.300001
1920-08-16,276.30002,270.23197014480826,276.30002,27.300001
1920-09-16,424.0,422.49662997126575,424.0,26.7
1920-10-16,350.30002,348.82624065876007,350.30002,26.2
1920-11-16,284.0,284.46966482847927,284.0,26.300001
1920-12-16,141.6,145.48062010705468,141.6,25.800001
1921-01-16,91.0,95.54061341881749,91.0,25.7
1921-02-15,58.4,56.65654284954067,58.4,25.9
1921-03-16,102.200005,106.30266984403131,102.200005,27.6
1921-04-16,48.3,47.26619342565533,48.3,28.1
1921-05-16,488.5,485.30775899887084,488.5,27.4
1921-06-16,258.0,259.53638721108433,258.0,27.5
1921-07-16,273.5,283.71754839420316,273.5,26.800001
1921-08-16,440.30002,444.8587188482285,440.30002,27.0
1921-09-16,435.0,433.90159717202187,435.0,26.300001
1921-10-16,275.30002,275.5139068648219,275.30002,26.300001
1921-11-16,107.0,108.53504140675065,107.0,25.4
1921-12-16,73.8,68.06431748867033,73.8,25.800001
1922-01-16,125.0,131.8207775086164,125.0,26.0
1922-02-15,13.7,12.14125328660009,13.7,26.5
1922-03-16,49.600002,53.35805395245549,49.600002,26.800001
1922-04-16,180.7,175.99539920091627,180.7,27.7
1922-05-16,400.1,404.8709851503372,400.1,27.7
1922-06-16,332.2,331.3400220930576,332.2,27.4
1922-07-16,202.3,203.90387995168564,202.3,26.7
1922-08-16,315.6,313.71927551329134,315.6,26.9
1922-09-16,421.7,416.6242372453213,421.7,26.800001
1922-10-16,271.0,278.5641332477331,271.0,26.4
1922-11-16,444.80002,439.98357256054874,444.80002,25.5
1922-12-16,95.1,95.67266645431516,95.1,25.300001
1923-01-16,30.1,34.37121524810789,30.1,25.5
1923-02-15,6.9,7.1609610438346465,6.9,25.5
1923-03-16,95.700005,97.3625965952873,95.700005,27.2
1923-04-16,145.90001,150.07883476316925,145.90001,27.5
1923-05-16,293.5,296.0670708477497,293.5,27.1
1923-06-16,236.0,228.47886517290024,236.0,27.300001
1923-07-16,130.8,132.1545967072248,130.8,26.4
1923-08-16,220.5,210.68124489635227,220.5,26.7
1923-09-16,532.10004,531.2702239394188,532.10004,26.300001
1923-10-16,215.8,226.62440814782164,215.8,26.300001
1923-11-16,167.0,158.5170784026384,167.0,26.2
1923-12-16,74.4,77.0474258124828,74.4,26.300001
1924-01-16,77.5,86.8405244350433,77.5,26.1
1924-02-15,46.8,43.73047598600385,46.8,26.300001
1924-03-16,74.4,76.76177634596823,74.4,27.7
1924-04-16,192.1,193.6786556124687,192.1,27.800001
1924-05-16,293.80002,296.8835404187441,293.80002,27.7
1924-06-16,258.30002,259.4884834468364,258.30002,27.4
1924-07-16,259.0,254.60790698230264,259.0,26.6
1924-08-16,308.30002,312.67168727219104,308.30002,27.1
1924-09-16,334.5,336.02798612117766,334.5,26.5
1924-10-16,425.80002,417.2661358654499,425.80002,25.9
1924-11-16,267.1,270.1725521892309,267.1,26.300001
1924-12-16,16.6,18.52894393801685,16.6,24.7
1925-01-16,25.7,32.27068985700603,25.7,25.6
1925-02-15,20.4,12.927469015121432,20.4,25.7
1925-03-16,34.2,30.125851267576195,34.2,27.5
1925-04-16,259.6,258.49487559646366,259.6,27.300001
1925-05-16,233.90001,231.65720217209306,233.90001,27.7
1925-06-16,407.30002,402.8380303680897,407.30002,27.300001
1925-07-16,169.2,176.794872687757,169.2,27.2
1925-08-16,422.6,422.014607578516,422.6,27.1
1925-09-16,268.9,268.0438342064619,268.9,26.800001
1925-10-16,400.0,396.646003395319,400.0,26.2
1925-11-16,284.0,289.0155613929033,284.0,26.1
1925-12-16,139.90001,137.90309274494643,139.90001,25.2
1926-01-16,55.0,55.113426959514584,55.0,25.9
1926-02-15,17.9,18.732941275835003,17.9,26.6
1926-03-16,93.0,94.96468960046766,93.0,27.5
1926-04-16,52.8,56.643229681253416,52.8,28.6
1926-05-16,261.30002,249.77505512312052,261.30002,28.5
1926-06-16,284.80002,282.9949876368046,284.80002,27.800001
1926-07-16,207.3,212.42442678697404,207.3,27.300001
1926-08-16,333.9,339.4529131770134,333.9,27.0
1926-09-16,441.1,432.9658927381039,441.1,26.6
1926-10-16,296.30002,290.3878446578979,296.30002,26.2
1926-11-16,253.5,250.60047155693172,253.5,26.0
1926-12-16,278.4,275.15383811742066,278.4,25.9
1927-01-16,35.3,40.09332136511799,35.3,25.7
1927-02-15,50.5,59.47230010628698,50.5,26.5
1927-03-16,69.700005,64.0431052982807,69.700005,27.7
1927-04-16,268.1,266.91009085327386,268.1,27.5
1927-05-16,329.1,334.12911607325077,329.1,27.0
1927-06-16,354.9,350.940241754055,354.9,27.300001
1927-07-16,286.80002,291.39022575318813,286.80002,27.1
1927-08-16,428.7,423.2399805486202,428.7,27.0
1927-09-16,313.1,314.9795124351978,313.1,26.800001
1927-10-16,341.0,341.66523371934886,341.0,26.2
1927-11-16,212.2,201.82610958740113,212.2,26.1
1927-12-16,64.8,67.11664450168607,64.8,25.9
1928-01-16,35.600002,34.363590836524935,35.600002,26.6
1928-02-15,66.9,67.36892977952954,66.9,26.4
1928-03-16,17.5,13.839221566915484,17.5,27.300001
1928-04-16,145.6,147.25196596086022,145.6,27.4
1928-05-16,275.30002,282.830091266334,275.30002,27.5
1928-06-16,167.2,166.34057061225172,167.2,27.2
1928-07-16,301.0,292.44568959772585,301.0,27.1
1928-08-16,197.0,199.87692728862163,197.0,27.0
1928-09-16,310.2,311.75534677505493,310.2,26.6
1928-10-16,405.9,399.6685802042484,405.9,26.1
1928-11-16,139.40001,137.06496895849702,139.40001,26.0
1928-12-16,148.8,145.54967570304868,148.8,26.300001
1929-01-16,24.4,27.321501076221438,24.4,26.1
1929-02-15,30.7,33.4375942289829,30.7,26.1
1929-03-16,57.4,53.48264511227606,57.4,26.800001
1929-04-16,94.9,98.3943006455898,94.9,27.7
1929-05-16,388.0,390.45736012458804,388.0,27.5
1929-06-16,224.40001,228.07018826203418,224.40001,27.1
1929-07-16,246.7,237.14063123762605,246.7,27.0
1929-08-16,220.7,218.18155754469333,220.7,27.0
1929-09-16,375.1,375.96645666360854,375.1,26.800001
1929-10-16,242.0,244.00589855536816,242.0,26.1
1929-11-16,238.6,238.6869184248149,238.6,25.9
1929-12-16,43.9,37.5229489982128,43.9,26.4
1930-01-16,55.2,49.08544304370878,55.2,26.0
1930-02-15,2.6000001,7.68583381175992,2.6000001,26.1
1930-03-16,2.7,5.625218373537024,2.7,26.9
1930-04-16,63.100002,68.17188670635221,63.100002,27.5
1930-05-16,347.5,331.23579224944115,347.5,27.800001
1930-06-16,232.90001,241.95565771013497,232.90001,27.300001
1930-07-16,261.6,260.2998257488012,261.6,27.1
1930-08-16,275.4,272.91602898985144,275.4,27.2
1930-09-16,352.80002,346.4832855761051,352.80002,26.9
1930-10-16,343.1,341.10840048193927,343.1,26.7
1930-11-16,308.6,303.41347953975196,308.6,26.0
1930-12-16,96.6,97.01567109227179,96.6,26.0
1931-01-16,22.1,19.046532142162306,22.1,26.300001
1931-02-15,25.800001,26.380492061376543,25.800001,26.0
1931-03-16,54.3,48.21018719077108,54.3,28.0
1931-04-16,95.5,98.21048731207844,95.5,28.6
1931-05-16,221.6,220.33602269254624,221.6,28.1
1931-06-16,440.4,434.82621961236,440.4,27.7
1931-07-16,228.5,234.9880851216614,228.5,27.300001
1931-08-16,300.7,296.9057413458824,300.7,27.2
1931-09-16,432.30002,433.6467408716678,432.30002,26.7
1931-10-16,435.80002,440.48704969286916,435.80002,26.0
1931-11-16,146.2,151.47555751800536,146.2,25.7
1931-12-16,169.1,170.58648499846456,169.1,25.6
1932-01-16,87.700005,88.7373480081558,87.700005,25.2
1932-02-15,4.6,5.871445494890196,4.6,26.4
1932-03-16,26.6,29.62593514919277,26.6,27.4
1932-04-16,174.5,178.19986260980366,174.5,28.0
1932-05-16,271.30002,276.3044925928116,271.30002,28.1
1932-06-16,350.80002,352.86280510425564,350.80002,27.6
1932-07-16,400.80002,399.22527090907096,400.80002,27.300001
1932-08-16,256.7,261.4363174363971,256.7,27.6
1932-09-16,345.30002,352.27271111011504,345.30002,26.7
1932-10-16,391.4,395.7149238467216,391.4,26.6
1932-11-16,293.6,296.5080233722925,293.6,26.300001
1932-12-16,104.3,98.29499120712276,104.3,25.300001
1933-01-16,46.600002,52.14717622995374,46.600002,26.2
1933-02-15,42.7,44.196126580238314,42.7,26.7
1933-03-16,30.800001,35.94395700097081,30.800001,27.6
1933-04-16,185.1,181.38484603464602,185.1,28.1
1933-05-16,153.5,158.22438817620275,153.5,28.2
1933-06-16,224.0,220.01488083284346,224.0,27.6
1933-07-16,317.0,319.9800182342529,317.0,27.2
1933-08-16,287.7,285.2366569921374,287.7,27.800001
1933-09-16,360.7,362.2207212269306,360.7,26.9
1933-10-16,355.4,358.09328443408015,355.4,26.6
1933-11-16,270.0,271.46477174460887,270.0,25.6
1933-12-16,76.9,67.17066552639005,76.9,25.7
1934-01-16,41.100002,45.17841971516606,41.100002,25.6
1934-02-15,27.300001,32.07620825767515,27.300001,25.800001
1934-03-16,66.4,61.994369757175406,66.4,27.4
1934-04-16,171.1,168.6928419575095,171.1,27.9
1934-05-16,268.2,266.68128462582825,268.2,28.2
1934-06-16,287.5,292.1733754634857,287.5,27.7
1934-07-16,344.1,348.9661101937294,344.1,27.5
1934-08-16,339.4,342.2916471004486,339.4,27.1
1934-09-16,308.30002,312.05872004330155,308.30002,27.0
1934-10-16,289.9,293.01825926601884,289.9,26.6
1934-11-16,382.2,386.95949877500533,382.2,26.2
1934-12-16,59.9,57.30786855220791,59.9,24.9
1935-01-16,191.1,186.79230849593876,191.1,26.1
1935-02-15,24.1,20.131592297553993,24.1,26.6
1935-03-16,53.5,57.87613840699194,53.5,28.0
1935-04-16,147.2,139.06326665282245,147.2,28.2
1935-05-16,272.2,273.55998147279024,272.2,27.7
1935-06-16,314.9,307.67623486220833,314.9,27.5
1935-07-16,279.30002,284.0634211078286,279.30002,27.2
1935-08-16,415.1,410.6841113746166,415.1,27.300001
1935-09-16,294.80002,297.1167720556259,294.80002,26.800001
1935-10-16,380.1,375.5456955313682,380.1,27.0
1935-11-16,201.40001,200.57194190397857,201.40001,26.300001
1935-12-16,203.0,204.08987089693545,203.0,26.2
1936-01-16,20.7,25.62849752902983,20.7,25.5
1936-02-15,7.9,7.485811215639075,7.9,26.2
1936-03-16,14.400001,13.65753597617146,14.400001,27.300001
1936-04-16,76.9,79.91427844762799,76.9,28.2
1936-05-16,163.8,170.39046300202605,163.8,28.2
1936-06-16,204.7,202.22955879867075,204.7,27.4
1936-07-16,264.2,268.12838242948055,264.2,27.300001
1936-08-16,319.6,323.26933124065397,319.6,27.1
1936-09-16,330.5,331.15376333296297,330.5,27.0
1936-10-16,325.4,329.637997803092,325.4,26.300001
1936-11-16,420.6,421.4439292371273,420.6,26.1
1936-12-16,119.700005,125.39029558598993,119.700005,26.800001
1937-01-16,49.4,48.63523336052893,49.4,26.2
1937-02-15,74.700005,75.02878896594044,74.700005,26.9
1937-03-16,125.8,124.17844264805315,125.8,28.0
1937-04-16,223.3,222.01946155577895,223.3,28.300001
1937-05-16,390.80002,383.3407550394535,390.80002,27.1
1937-06-16,259.5,257.74819303303957,259.5,27.300001
1937-07-16,267.4,261.4673470184207,267.4,26.800001
1937-08-16,299.6,293.4144700884819,299.6,27.1
1937-09-16,369.0,367.69026132225986,369.0,26.6
1937-10-16,235.1,233.40783485639838,235.1,26.1
1937-11-16,275.9,275.6924821093678,275.9,26.2
1937-12-16,100.3,106.56555689573285,100.3,25.6
1938-01-16,56.8,60.12541370391844,56.8,26.0
1938-02-15,42.100002,32.044558084011044,42.100002,26.4
1938-03-16,97.3,99.99290038347242,97.3,27.1
1938-04-16,139.6,145.31822457313535,139.6,27.7
1938-05-16,291.9,294.7249970972538,291.9,27.1
1938-06-16,369.1,377.53442577123644,369.1,26.800001
1938-07-16,209.1,215.53298601359126,209.1,26.6
1938-08-16,365.80002,369.5112545073032,365.80002,27.1
1938-09-16,359.5,362.8901622951031,359.5,26.4
1938-10-16,410.80002,392.130859363079,410.80002,26.300001
1938-11-16,257.6,248.3583108998835,257.6,25.5
1938-12-16,123.9,119.09452637732026,123.9,25.9
1939-01-16,78.4,73.43595186471936,78.4,25.5
1939-02-15,16.1,14.28241265416142,16.1,26.1
1939-03-16,46.4,45.0067374706268,46.4,26.800001
1939-04-16,206.5,209.22890346273778,206.5,27.5
1939-05-16,322.4,328.814553964138,322.4,27.1
1939-06-16,285.9,294.38630920946594,285.9,26.9
1939-07-16,181.40001,171.6295517861843,181.40001,26.9
1939-08-16,232.40001,241.06385644078253,232.40001,26.800001
1939-09-16,259.1,257.13358751609917,259.1,26.300001
1939-10-16,411.30002,412.8827050209045,411.30002,26.2
1939-11-16,232.3,240.0134561438113,232.3,26.300001
1939-12-16,142.2,141.79935176372527,142.2,23.300001
1940-01-16,7.8,5.8889845967292445,7.8,23.9
1940-02-15,9.1,7.991135346889479,9.1,26.2
1940-03-16,5.1,5.530312180519076,5.1,27.2
1940-04-16,25.0,32.65600338578221,25.0,28.5
1940-05-16,306.5,303.86969566345215,306.5,27.6
1940-06-16,385.4,391.382381516695,385.4,27.300001
1940-07-16,194.40001,192.5808844104409,194.40001,26.9
1940-08-16,312.30002,310.35606038570404,312.30002,26.7
1940-09-16,353.9,351.43955205678935,353.9,26.7
1940-10-16,218.7,225.63354502443687,218.7,26.9
1940-11-16,152.8,154.92341691255567,152.8,26.4
1940-12-16,140.1,138.39394379258152,140.1,26.4
1941-01-16,26.2,25.51388016343114,26.2,27.9
1941-02-15,38.7,38.26838299036024,38.7,27.1
1941-03-16,41.7,45.93196572661398,41.7,28.1
1941-04-16,140.8,142.14686830639835,140.8,28.7
1941-05-16,309.80002,309.89223462641235,309.80002,28.0
1941-06-16,259.1,253.0676594816148,259.1,27.5
1941-07-16,196.0,200.78800568580624,196.0,27.300001
1941-08-16,273.6,273.02997404783963,273.6,27.2
1941-09-16,369.80002,370.65754637122154,369.80002,27.0
1941-10-16,407.4,409.71972674131393,407.4,26.5
1941-11-16,298.1,296.9147916406393,298.1,26.6
1941-12-16,197.1,194.45656723380085,197.1,26.7
1942-01-16,90.6,88.93815373182295,90.6,25.9
1942-02-15,7.4,7.635728424787487,7.4,26.9
1942-03-16,39.0,41.46448904275891,39.0,27.5
1942-04-16,221.6,229.47562815919517,221.6,27.7
1942-05-16,235.1,238.9516903389245,235.1,27.1
1942-06-16,385.5,388.39572514295577,385.5,27.2
1942-07-16,203.2,202.11337702497838,203.2,26.800001
1942-08-16,244.7,254.53806271776554,244.7,26.7
1942-09-16,379.1,381.80254477858546,379.1,26.300001
1942-10-16,344.80002,351.2379927575588,344.80002,26.1
1942-11-16,400.1,409.08103451132774,400.1,25.7
1942-12-16,178.40001,176.5492772400379,178.40001,25.7
1943-01-16,30.9,30.99147317409512,30.9,24.5
1943-02-15,72.8,79.31817062497137,72.8,25.7
1943-03-16,114.8,116.4499563694,114.8,27.1
1943-04-16,243.90001,250.82155917584893,243.90001,26.7
