time,pre,pre_predicted,pre,tmp
1909-11-16,25.4,24.691277044609294,25.4,21.800001
1909-12-16,3.2,3.454343834197303,3.2,19.5
1910-01-16,9.3,7.73935411264074,9.3,21.6
1910-02-15,26.2,27.18139954493889,26.2,22.300001
1910-03-16,51.3,49.62271025924646,51.3,25.0
1910-04-16,84.9,83.2477001865868,84.9,27.2
1910-05-16,174.1,172.161452121585,174.1,26.9
1910-06-16,177.1,171.92531334603882,177.1,26.5
1910-07-16,143.7,144.47312563070724,143.7,26.4
1910-08-16,188.7,185.48326007963834,188.7,26.0
1910-09-16,229.0,232.98862348616774,229.0,24.9
1910-10-16,110.4,109.75511704256154,110.4,24.800001
1910-11-16,15.2,14.060891373113478,15.2,22.6
1910-12-16,6.0,6.524969007530714,6.0,19.1
1911-01-16,20.5,18.36008092597281,20.5,20.5
1911-02-15,16.4,14.53737149869022,16.4,22.6
1911-03-16,27.9,25.422494103613296,27.9,25.6
1911-04-16,112.3,117.49306758175662,112.3,27.6
1911-05-16,140.1,136.08549327486847,140.1,27.1
1911-06-16,149.5,151.79676501119945,149.5,26.6
1911-07-16,111.9,111.40716584736447,111.9,26.300001
1911-08-16,98.5,97.87037711185525,98.5,26.5
1911-09-16,292.9,276.031938749629,292.9,26.0
1911-10-16,90.4,88.02478780625965,90.4,25.4
1911-11-16,0.5,4.418799362616937,0.5,24.5
1911-12-16,0.1,1.8131060639661172,0.1,22.2
1912-01-16,2.0,7.155469956385801,2.0,21.2
1912-02-15,14.0,10.746419761366482,14.0,23.5
1912-03-16,33.8,38.66654560476711,33.8,26.7
1912-04-16,100.200005,91.49729899452136,100.200005,28.0
1912-05-16,213.3,201.04238272754537,213.3,28.1
1912-06-16,148.5,146.2007501447256,148.5,27.1
1912-07-16,170.0,166.87781832469113,170.0,25.9
1912-08-16,182.8,181.97255649207108,182.8,25.2
1912-09-16,103.1,106.3173890419709,103.1,25.300001
1912-10-16,75.8,82.52230305314569,75.8,24.5
1912-11-16,58.7,55.61766068890935,58.7,21.2
1912-12-16,0.0,1.95870408039967,0.0,20.4
1913-01-16,0.0,1.9803614652951609,0.0,20.6
1913-02-15,15.1,16.93854686321484,15.1,23.5
1913-03-16,8.7,10.456662845392145,8.7,25.9
1913-04-16,49.600002,50.09010540762896,49.600002,28.1
1913-05-16,190.6,194.09666603782014,190.6,26.5
1913-06-16,93.8,96.36308647075933,93.8,26.4
1913-07-16,161.5,161.32800970520074,161.5,25.300001
1913-08-16,184.1,190.02731139878037,184.1,25.4
1913-09-16,178.5,182.95086462420088,178.5,25.4
1913-10-16,67.5,61.800307718588314,67.5,24.6
1913-11-16,38.9,42.09712216558386,38.9,21.9
1913-12-16,6.3,6.973646807369221,6.3,20.300001
1914-01-16,12.3,10.48415615830065,12.3,19.7
1914-02-15,24.0,24.243729348833824,24.0,23.7
1914-03-16,96.0,94.68194852250576,96.0,25.9
1914-04-16,71.1,68.22629352274627,71.1,27.7
1914-05-16,167.0,163.80410302306035,167.0,27.800001
1914-06-16,127.0,128.15065741844168,127.0,26.300001
1914-07-16,163.5,165.31333051242834,163.5,25.6
1914-08-16,158.1,153.19942721899855,158.1,25.2
1914-09-16,146.2,145.6295752447108,146.2,25.2
1914-10-16,134.90001,133.07643228615643,134.90001,24.5
1914-11-16,50.5,47.08645655790629,50.5,22.9
1914-12-16,10.1,7.7347718938226535,10.1,21.300001
1915-01-16,0.0,1.9334180019892955,0.0,21.0
1915-02-15,3.7,4.883413395531818,3.7,24.4
1915-03-16,7.5,21.959334347135382,7.5,26.2
1915-04-16,83.700005,83.52335618496993,83.700005,27.5
1915-05-16,151.3,154.5069973501499,151.3,26.7
1915-06-16,158.0,150.70266977176763,158.0,26.7
1915-07-16,163.1,161.1647052536233,163.1,25.9
1915-08-16,167.3,157.65505672414616,167.3,26.0
1915-09-16,226.40001,227.26443451238842,226.40001,25.1
1915-10-16,204.7,200.40167552637104,204.7,24.5
1915-11-16,7.1,13.847495941835874,7.1,21.5
1915-12-16,4.8,4.018000893511513,4.8,17.9
1916-01-16,0.6,2.491910132577928,0.6,19.4
1916-02-15,3.9,4.750405444675508,3.9,22.800001
1916-03-16,140.40001,136.3776958066667,140.40001,26.1
1916-04-16,68.3,64.18956401682313,68.3,27.6
1916-05-16,178.3,169.8076395949209,178.3,26.9
1916-06-16,209.3,197.34982067520957,209.3,26.1
1916-07-16,192.5,191.4321631832016,192.5,26.2
1916-08-16,245.3,247.06240975091433,245.3,25.6
1916-09-16,345.80002,338.52402709613864,345.80002,25.2
1916-10-16,76.200005,79.92665432688716,76.200005,24.300001
1916-11-16,24.7,22.120802379610367,24.7,21.2
1916-12-16,2.9,4.620814292822274,2.9,19.2
1917-01-16,0.7,1.7384485643019332,0.7,20.5
1917-02-15,1.3000001,3.21287238010369,1.3000001,22.800001
1917-03-16,50.5,46.540925308290575,50.5,25.2
1917-04-16,13.5,22.751453420411337,13.5,27.800001
1917-05-16,118.9,120.74213883532451,118.9,27.2
1917-06-16,166.8,165.88555164159524,166.8,25.9
1917-07-16,138.7,139.82280479941906,138.7,25.800001
1917-08-16,207.1,212.02120243691337,207.1,25.1
1917-09-16,271.1,274.3984969316451,271.1,24.9
1917-10-16,200.0,199.60910176278844,200.0,23.9
1917-11-16,1.4,2.687524082738733,1.4,22.0
1917-12-16,2.4,2.5956060092992885,2.4,19.300001
1918-01-16,0.0,1.7384485643019332,0.0,20.800001
1918-02-15,53.5,49.3091196251615,53.5,21.6
1918-03-16,48.0,48.20835412307636,48.0,25.300001
1918-04-16,110.5,108.74191253301656,110.5,26.7
1918-05-16,241.5,231.80887430480212,241.5,26.1
1918-06-16,110.6,113.87428454975472,110.6,26.4
1918-07-16,85.0,83.25593317126476,85.0,26.7
1918-08-16,209.7,207.7528523644617,209.7,25.7
1918-09-16,302.1,301.4536296475801,302.1,25.9
1918-10-16,51.0,49.31930821960479,51.0,25.1
1918-11-16,17.2,11.990938031844749,17.2,23.6
1918-12-16,4.2000003,3.073083804869171,4.2000003,22.0
1919-01-16,0.0,1.7370712499751164,0.0,21.9
1919-02-15,43.5,49.110768704223034,43.5,23.7
1919-03-16,43.4,47.82431739274961,43.4,26.7
1919-04-16,54.4,55.65104731792781,54.4,27.800001
1919-05-16,120.8,122.92793887922673,120.8,27.5
1919-06-16,181.7,180.06662716082616,181.7,26.2
1919-07-16,152.8,157.82952095334605,152.8,25.9
1919-08-16,150.40001,148.49503355697556,150.40001,25.7
1919-09-16,129.2,133.15980394761917,129.2,25.2
1919-10-16,38.5,43.86734189094679,38.5,24.7
1919-11-16,28.6,25.066846823401278,28.6,22.4
1919-12-16,0.2,1.86170936761458,0.2,21.0
1920-01-16,3.1000001,5.035959786165435,3.1000001,19.9
1920-02-15,10.400001,11.3724444386594,10.400001,23.2
1920-03-16,46.7,44.84148276434416,46.7,26.2
1920-04-16,64.0,67.03532055395775,64.0,27.4
1920-05-16,154.40001,154.41778976067417,154.40001,27.2
1920-06-16,104.5,108.61090212938103,104.5,26.5
1920-07-16,150.90001,157.3525861374627,150.90001,26.0
1920-08-16,126.4,129.45817457596507,126.4,26.0
1920-09-16,278.6,274.2092751325909,278.6,25.5
1920-10-16,133.0,128.841711638518,133.0,24.300001
1920-11-16,24.300001,22.30273589035187,24.300001,23.1
1920-12-16,3.9,2.5866269793609717,3.9,21.0
1921-01-16,24.7,30.977096836433567,24.7,21.2
1921-02-15,16.7,17.29652498305687,16.7,22.6
1921-03-16,69.1,70.44056468443966,69.1,26.1
1921-04-16,89.200005,84.99956317034184,89.200005,27.9
1921-05-16,168.2,167.4821238145226,168.2,26.800001
1921-06-16,105.3,104.29989173216707,105.3,26.6
1921-07-16,226.8,221.80571404616617,226.8,25.5
1921-08-16,182.8,175.003284195782,182.8,25.800001
1921-09-16,354.80002,348.63875864418526,354.80002,25.0
1921-10-16,39.5,37.892737748887505,39.5,24.4
1921-11-16,1.4,4.116134539297633,1.4,21.800001
1921-12-16,0.2,1.6999897104068111,0.2,20.7
1922-01-16,7.8,6.575708914173347,7.8,21.9
1922-02-15,0.5,3.045731754968557,0.5,24.300001
1922-03-16,52.8,54.2947392418236,52.8,25.6
1922-04-16,58.2,61.263124229844465,58.2,27.6
1922-05-16,137.3,140.9602721967388,137.3,27.7
1922-06-16,101.6,100.74383168289808,101.6,26.7
1922-07-16,167.40001,161.74405575021913,167.40001,25.6
1922-08-16,187.3,185.72135887941883,187.3,25.7
1922-09-16,285.30002,285.4799618741134,285.30002,25.5
1922-10-16,58.100002,52.359815678211454,58.100002,24.800001
1922-11-16,47.4,47.88711321422094,47.4,22.0
1922-12-16,2.0,2.491910132577928,2.0,20.1
1923-01-16,23.800001,28.288190797203875,23.800001,21.5
1923-02-15,14.3,19.834791682259308,14.3,22.4
1923-03-16,78.3,67.21954296687379,78.3,26.2
1923-04-16,148.0,148.80108427801497,148.0,26.9
1923-05-16,139.0,138.0692364511099,139.0,26.300001
1923-06-16,241.0,242.06252919215993,241.0,26.2
1923-07-16,124.6,122.17562507288976,124.6,25.300001
1923-08-16,169.8,166.0313703814786,169.8,25.0
1923-09-16,125.700005,121.482734433711,125.700005,25.4
1923-10-16,128.40001,132.64973412745013,128.40001,24.800001
1923-11-16,29.5,27.002693011033635,29.5,23.5
1923-12-16,0.0,1.7370712499751164,0.0,21.4
1924-01-16,4.8,3.3659926517068186,4.8,21.9
1924-02-15,0.2,2.4217642202278853,0.2,23.5
1924-03-16,50.7,48.66824025969628,50.7,26.5
1924-04-16,110.9,109.72250736008641,110.9,27.300001
1924-05-16,132.40001,130.25028040583405,132.40001,27.4
1924-06-16,154.0,157.54309254699484,154.0,26.4
1924-07-16,152.5,154.38757272039499,152.5,25.2
1924-08-16,210.6,213.62311611732616,210.6,25.6
1924-09-16,254.5,251.52949921757616,254.5,25.5
1924-10-16,91.5,87.24354122524102,91.5,24.300001
1924-11-16,2.1000001,2.647440704252986,2.1000001,23.5
1924-12-16,6.7000003,5.03741656093419,6.7000003,19.6
1925-01-16,1.3000001,2.5039792908136036,1.3000001,20.800001
1925-02-15,16.4,12.00271583512668,16.4,22.1
1925-03-16,46.7,43.0019205599885,46.7,26.0
1925-04-16,125.4,123.07194106511815,125.4,26.2
1925-05-16,95.8,103.38352742899232,95.8,26.9
1925-06-16,173.90001,173.1059277633277,173.90001,26.5
1925-07-16,103.200005,100.76893897531411,103.200005,26.1
1925-08-16,202.7,198.25819478950115,202.7,25.9
1925-09-16,228.7,222.0795612158781,228.7,25.7
1925-10-16,57.2,62.07634667215687,57.2,24.300001
1925-11-16,3.4,3.11597478563651,3.4,23.1
1925-12-16,4.6,4.0712482185439995,4.6,19.7
1926-01-16,3.2,1.3630950944907596,3.2,21.800001
1926-02-15,1.3000001,4.321707531513923,1.3000001,23.4
1926-03-16,54.5,61.86647177990376,54.5,25.800001
1926-04-16,59.600002,56.91836190630259,59.600002,28.0
1926-05-16,95.0,89.62354896951247,95.0,27.9
1926-06-16,196.90001,194.4674549466892,196.90001,26.6
1926-07-16,144.3,154.99556870630732,144.3,26.2
1926-08-16,220.8,225.20057313833448,220.8,25.5
1926-09-16,197.7,195.73518449514964,197.7,25.9
1926-10-16,168.1,157.29321594393244,168.1,24.4
1926-11-16,7.6,3.2913528099186067,7.6,23.0
1926-12-16,19.0,18.463405987298486,19.0,21.2
1927-01-16,1.4,1.863086681941411,1.4,21.300001
1927-02-15,35.9,42.96669309739861,35.9,23.300001
1927-03-16,40.4,41.05596523835478,40.4,25.800001
1927-04-16,165.2,166.75225316856245,165.2,26.7
1927-05-16,280.0,279.57061241275636,280.0,26.4
1927-06-16,128.6,130.65871590630294,128.6,26.5
1927-07-16,208.0,203.78486276251328,208.0,26.0
1927-08-16,122.0,121.96200229645885,122.0,25.800001
1927-09-16,178.7,171.28882637722486,178.7,25.2
1927-10-16,143.5,141.55284402797832,143.5,24.5
1927-11-16,3.4,3.2124485910800473,3.4,23.2
1927-12-16,0.0,1.6999897104068111,0.0,21.4
1928-01-16,9.7,8.072363995840107,9.7,23.1
1928-02-15,70.6,67.55439147641007,70.6,22.9
1928-03-16,28.300001,29.880176336844144,28.300001,26.4
1928-04-16,130.2,129.5634684904631,130.2,27.5
1928-05-16,229.40001,222.9283841434106,229.40001,27.1
1928-06-16,160.40001,157.8920121764566,160.40001,26.0
1928-07-16,129.2,131.91371412617826,129.2,26.0
1928-08-16,143.1,143.2427160031409,143.1,25.800001
1928-09-16,191.1,195.3519467837112,191.1,25.800001
1928-10-16,91.4,92.61291256307531,91.4,23.6
1928-11-16,4.5,2.8235338725124706,4.5,22.1
1928-12-16,0.1,1.2465354551143975,0.1,21.7
1929-01-16,0.8,1.591049444517921,0.8,22.4
1929-02-15,32.8,31.996856832437942,32.8,23.5
1929-03-16,82.0,79.59409527133404,82.0,25.5
1929-04-16,120.4,124.48669008902891,120.4,27.0
1929-05-16,138.8,144.1756433939895,138.8,27.300001
1929-06-16,172.5,169.3985066083506,172.5,26.4
1929-07-16,174.3,167.70410097352885,174.3,25.800001
1929-08-16,217.8,211.0741928899668,217.8,25.7
1929-09-16,164.3,161.57906938595414,164.3,25.6
1929-10-16,50.5,46.888931142670124,50.5,25.0
1929-11-16,1.7,2.648897479021741,1.7,22.5
1929-12-16,4.0,2.143087621434077,4.0,22.1
1930-01-16,3.5,12.84459921739709,3.5,20.9
1930-02-15,3.2,4.053634487249056,3.2,23.300001
1930-03-16,36.100002,33.73838692379439,36.100002,25.1
1930-04-16,49.0,56.43030262854876,49.0,27.7
1930-05-16,151.1,151.00824373015544,151.1,26.9
1930-06-16,169.2,175.90977774628118,169.2,26.6
1930-07-16,175.5,171.530827567598,175.5,26.0
1930-08-16,156.3,148.3290053780275,156.3,25.4
1930-09-16,292.7,288.7744271123695,292.7,25.7
1930-10-16,24.7,30.09488286541363,24.7,24.9
1930-11-16,8.900001,3.8962233517816003,8.900001,23.2
1930-12-16,0.3,1.5516723810715831,0.3,21.6
1931-01-16,0.2,1.6533994046206288,0.2,21.9
1931-02-15,16.0,11.066027316693308,16.0,23.800001
1931-03-16,25.300001,18.799298518752394,25.300001,26.6
1931-04-16,104.6,100.99122404353287,104.6,28.800001
1931-05-16,77.200005,81.94036181505773,77.200005,28.2
1931-06-16,153.0,153.85106023093857,153.0,27.5
1931-07-16,191.1,195.66511804324153,191.1,26.4
1931-08-16,202.7,188.03352530557254,202.7,26.0
1931-09-16,252.1,244.33769353918726,252.1,25.4
1931-10-16,81.1,74.9653545717339,81.1,24.1
1931-11-16,2.8,2.7894894876135794,2.8,22.300001
1931-12-16,0.0,1.6163178650523236,0.0,21.2
1932-01-16,0.0,1.6547767189474598,0.0,20.5
1932-02-15,13.400001,17.19374290141772,13.400001,22.9
1932-03-16,21.4,17.882687005313855,21.4,25.6
1932-04-16,123.1,124.4043205120283,123.1,27.800001
1932-05-16,140.1,142.98416496850092,140.1,28.4
1932-06-16,136.5,127.46720932844585,136.5,27.0
1932-07-16,211.0,209.2923895979578,211.0,26.1
1932-08-16,125.700005,127.59289367523742,125.700005,26.4
1932-09-16,256.80002,260.90178771196133,256.80002,25.5
1932-10-16,106.200005,112.14735972907229,106.200005,24.7
1932-11-16,6.8,14.532745135182168,6.8,23.800001
1932-12-16,0.1,1.6683556255798493,0.1,20.0
1933-01-16,0.0,1.49167974741286,0.0,21.4
1933-02-15,21.800001,26.567532315261587,21.800001,23.9
1933-03-16,2.2,6.571877155084621,2.2,26.1
1933-04-16,49.600002,50.92725206466642,49.600002,28.0
1933-05-16,209.3,201.05552018727815,209.3,27.300001
1933-06-16,98.700005,100.72439036143868,98.700005,26.7
1933-07-16,276.80002,275.0893789874306,276.80002,26.0
1933-08-16,153.2,145.40945216268292,153.2,26.0
1933-09-16,246.40001,242.58873389651015,246.40001,25.800001
1933-10-16,72.9,70.43754298041173,72.9,25.1
1933-11-16,37.5,34.38489915169879,37.5,22.1
1933-12-16,0.3,1.5145908415032778,0.3,21.0
1934-01-16,0.1,4.175323739599051,0.1,20.7
1934-02-15,0.0,6.19325697821624,0.0,23.0
1934-03-16,43.7,44.91842254447939,43.7,25.800001
1934-04-16,93.0,82.64478194363738,93.0,27.300001
1934-05-16,121.0,118.13396460509782,121.0,28.0
1934-06-16,147.7,149.41531349414998,147.7,26.7
1934-07-16,184.7,185.71916047385872,184.7,25.9
1934-08-16,235.40001,228.2105964812877,235.40001,25.7
1934-09-16,316.1,313.8810838448739,316.1,25.9
1934-10-16,71.0,85.31367498767268,71.0,24.5
1934-11-16,35.9,34.91234873630596,35.9,23.1
1934-12-16,7.0,6.814222674039485,7.0,19.4
1935-01-16,0.1,1.49167974741286,0.1,22.0
1935-02-15,60.100002,59.27917798802922,60.100002,24.2
1935-03-16,21.6,22.55174725749103,21.6,26.6
1935-04-16,88.1,88.82452949489875,88.1,27.800001
1935-05-16,151.2,150.72011575324072,151.2,27.5
1935-06-16,161.8,153.42881627144948,161.8,26.6
1935-07-16,177.5,178.48157675197893,177.5,26.0
1935-08-16,147.40001,149.41017505223837,147.40001,25.7
1935-09-16,323.7,318.4569634854787,323.7,25.5
1935-10-16,155.5,163.90133611717124,155.5,25.6
1935-11-16,14.900001,17.33807396524935,14.900001,23.800001
1935-12-16,2.6000001,1.644349743178367,2.6000001,21.5
1936-01-16,0.0,1.3973160581495137,0.0,20.6
1936-02-15,42.100002,36.985096436449304,42.100002,22.9
1936-03-16,16.9,20.695745570593417,16.9,25.4
1936-04-16,41.7,41.945365964900574,41.7,27.9
1936-05-16,185.2,187.02034286837255,185.2,27.5
1936-06-16,167.7,169.22161000673378,167.7,26.4
1936-07-16,200.6,201.61063966355368,200.6,25.9
1936-08-16,101.9,100.99414642200837,101.9,25.7
1936-09-16,149.6,147.76209926953203,149.6,25.300001
1936-10-16,56.8,57.94348106766839,56.8,24.0
1936-11-16,0.5,1.9790636114102682,0.5,23.300001
1936-12-16,0.8,1.105316591925103,0.8,22.6
1937-01-16,0.0,0.8496923502295886,0.0,21.800001
1937-02-15,40.600002,40.018317813977696,40.600002,24.1
1937-03-16,17.2,12.42708756867195,17.2,26.6
1937-04-16,83.5,82.22872210340338,83.5,28.2
1937-05-16,154.90001,160.0959799675128,154.90001,26.300001
1937-06-16,125.6,128.17383779514086,125.6,26.300001
1937-07-16,218.1,221.912376446053,218.1,25.5
1937-08-16,225.90001,231.6946984786837,225.90001,25.4
1937-09-16,212.1,202.55477097671468,212.1,25.2
1937-10-16,68.700005,65.15817356056822,68.700005,24.6
1937-11-16,26.1,29.481461497104945,26.1,23.6
1937-12-16,1.3000001,1.3901557894376424,1.3000001,21.6
1938-01-16,0.1,0.9511809924528478,0.1,21.6
1938-02-15,11.400001,8.732150532016163,11.400001,23.4
1938-03-16,7.2000003,8.095601760636242,7.2000003,25.4
1938-04-16,102.8,98.76818905726472,102.8,27.0
1938-05-16,237.6,237.69146325510403,237.6,26.0
1938-06-16,214.1,216.4478023939418,214.1,25.5
1938-07-16,263.9,259.2905065283385,263.9,24.9
1938-08-16,151.3,147.21654153310234,151.3,25.6
1938-09-16,291.4,289.54565250388634,291.4,25.1
1938-10-16,129.7,124.66508319563542,129.7,24.5
1938-11-16,4.2000003,2.8086571119951884,4.2000003,21.6
1938-12-16,0.6,1.544141296964014,0.6,21.0
1939-01-16,0.4,1.2752295035898698,0.4,21.5
1939-02-15,34.9,30.025637504738818,34.9,23.6
1939-03-16,82.1,78.72626143306931,82.1,26.1
1939-04-16,86.5,82.77231540112975,86.5,27.2
1939-05-16,155.2,151.32644306987245,155.2,26.9
1939-06-16,173.90001,169.5084710310466,173.90001,26.1
1939-07-16,125.5,113.69269757482944,125.5,26.0
1939-08-16,202.40001,192.9413818436316,202.40001,25.6
1939-09-16,269.7,268.4816428729945,269.7,25.300001
1939-10-16,62.5,61.09559071696866,62.5,25.0
1939-11-16,43.0,37.203440487471674,43.0,23.800001
1939-12-16,0.1,2.5284619358666873,0.1,17.6
1940-01-16,0.0,0.9983893238984933,0.0,19.1
1940-02-15,17.7,13.306529253162267,17.7,23.4
1940-03-16,16.800001,12.7447880733924,16.800001,25.7
1940-04-16,27.0,30.22216966445083,27.0,28.300001
1940-05-16,206.5,204.17352144187907,206.5,27.5
1940-06-16,164.8,160.7213248165803,164.8,26.800001
1940-07-16,66.0,68.80027161057367,66.0,26.300001
1940-08-16,174.6,173.42783084253256,174.6,25.6
1940-09-16,188.2,183.22434097851715,188.2,26.1
1940-10-16,68.3,67.11670791160668,68.3,25.9
1940-11-16,1.3000001,3.53104964747574,1.3000001,23.7
1940-12-16,0.6,1.1226036525143286,0.6,22.0
1941-01-16,10.400001,7.01513398699575,10.400001,24.0
1941-02-15,10.6,8.060824573883963,10.6,24.800001
1941-03-16,27.5,24.898386272036262,27.5,27.1
1941-04-16,147.7,141.73427870372325,147.7,28.6
1941-05-16,167.90001,170.33649298066885,167.90001,27.6
1941-06-16,181.8,175.59346338482553,181.8,26.9
1941-07-16,77.700005,75.41900968536564,77.700005,26.800001
1941-08-16,223.1,220.42530959104607,223.1,25.9
1941-09-16,188.6,178.13903161574774,188.6,26.0
1941-10-16,90.1,94.78938014361519,90.1,25.1
1941-11-16,5.5,3.913916543518482,5.5,23.6
1941-12-16,0.3,1.6310268757477502,0.3,22.4
1942-01-16,4.7000003,5.005544094781428,4.7000003,21.300001
1942-02-15,24.7,21.033624613095625,24.7,24.4
1942-03-16,55.7,63.85292323287436,55.7,26.9
1942-04-16,150.3,155.51871859811217,150.3,27.6
1942-05-16,190.5,192.3788725462564,190.5,27.0
1942-06-16,228.40001,228.8363739483168,228.40001,26.4
1942-07-16,133.2,134.78597954963521,133.2,25.800001
1942-08-16,226.8,229.50310885869294,226.8,25.4
1942-09-16,288.0,284.78203432580995,288.0,25.6
1942-10-16,117.6,111.26042889792988,117.6,25.0
1942-11-16,26.7,24.49116475054133,26.7,23.300001
1942-12-16,3.8,2.0331143698000744,3.8,21.1
1943-01-16,0.0,1.142654170695181,0.0,20.4
1943-02-15,5.2000003,3.0664621013748388,5.2000003,22.9
1943-03-16,82.8,84.26896551651888,82.8,26.2
