time,pre,pre_predicted,pre,tmp
1910-06-16,829.10004,782.6044900306665,829.10004,25.300001
1910-07-16,512.2,520.6928264681064,512.2,25.2
1910-08-16,1126.9,1113.5286296568106,1126.9,24.9
1910-09-16,603.2,608.9253355757903,603.2,24.9
1910-10-16,222.5,223.6577724755433,222.5,25.2
1910-11-16,39.7,37.15274317691984,39.7,24.800001
1910-12-16,9.1,12.0767974414632,9.1,23.2
1911-01-16,4.0,10.034847857714027,4.0,23.1
1911-02-15,12.8,13.064182720612607,12.8,24.5
1911-03-16,13.900001,12.5383157196963,13.900001,25.5
1911-04-16,76.8,86.804154974755,76.8,26.800001
1911-05-16,314.6,328.0746359823641,314.6,25.9
1911-06-16,702.5,713.9774556588674,702.5,25.1
1911-07-16,520.2,515.6966589075433,520.2,24.9
1911-08-16,673.4,650.7602034382247,673.4,24.9
1911-09-16,667.60004,674.5570637823283,667.60004,25.2
1911-10-16,200.3,207.4225051588133,200.3,25.2
1911-11-16,19.6,21.059983231126978,19.6,25.4
1911-12-16,2.6000001,8.874545718988344,2.6000001,23.7
1912-01-16,4.2000003,10.62466506167101,4.2000003,22.7
1912-02-15,13.0,13.064182720612607,13.0,24.800001
1912-03-16,27.5,23.163849754434693,27.5,25.800001
1912-04-16,70.8,72.66525550561049,70.8,28.0
1912-05-16,284.4,289.08711776812163,284.4,26.6
1912-06-16,695.0,700.7684651767587,695.0,25.300001
1912-07-16,621.4,625.8407539264625,621.4,24.800001
1912-08-16,845.0,836.9008231225228,845.0,24.6
1912-09-16,432.80002,456.55152919231057,432.80002,25.2
1912-10-16,203.0,198.5297589288357,203.0,25.5
1912-11-16,82.5,89.2571491040563,82.5,24.800001
1912-12-16,2.6000001,8.874545718988344,2.6000001,23.5
1913-01-16,2.6000001,10.123351750565206,2.6000001,23.5
1913-02-15,13.2,29.085217263809014,13.2,25.0
1913-03-16,19.4,20.454696958597765,19.4,25.800001
1913-04-16,53.100002,51.347703786794256,53.100002,27.5
1913-05-16,373.80002,376.5045647432956,373.80002,26.4
1913-06-16,600.10004,636.8174488306767,600.10004,25.2
1913-07-16,617.3,623.3936481282054,617.3,24.800001
1913-08-16,837.10004,823.7589140692174,837.10004,25.0
1913-09-16,462.80002,448.6720964174068,462.80002,25.1
1913-10-16,191.8,190.99814027171604,191.8,25.5
1913-11-16,98.3,107.206931286633,98.3,24.9
1913-12-16,14.400001,15.543227021647269,14.400001,23.5
1914-01-16,15.8,22.164248628284497,15.8,22.300001
1914-02-15,10.5,13.064182720612607,10.5,24.300001
1914-03-16,43.0,49.61651006060349,43.0,25.7
1914-04-16,82.700005,84.85314106698164,82.700005,27.0
1914-05-16,365.30002,345.25459004511833,365.30002,26.300001
1914-06-16,814.8,808.0537266753387,814.8,24.9
1914-07-16,712.60004,707.8654330992985,712.60004,24.800001
1914-08-16,884.0,858.7373572121047,884.0,24.4
1914-09-16,519.10004,514.4685026998912,519.10004,25.6
1914-10-16,192.5,200.8483950072363,192.5,26.2
1914-11-16,65.8,63.01012086689161,65.8,25.6
1914-12-16,14.0,18.289255083996522,14.0,23.7
1915-01-16,2.6000001,8.874545718988344,2.6000001,23.7
1915-02-15,7.0,11.337966423426138,7.0,25.2
1915-03-16,16.300001,26.183579480643587,16.300001,26.2
1915-04-16,81.200005,113.37888632060182,81.200005,27.4
1915-05-16,318.1,316.49973869559255,318.1,26.0
1915-06-16,759.0,798.535971517055,759.0,25.1
1915-07-16,507.4,512.1961274322366,507.4,25.5
1915-08-16,748.2,780.8425452275717,748.2,24.2
1915-09-16,511.2,505.3975124600141,511.2,25.7
1915-10-16,322.6,310.2197685723978,322.6,25.5
1915-11-16,45.600002,58.192473840061595,45.600002,25.0
1915-12-16,7.6,16.061806806243524,7.6,22.9
1916-01-16,3.3,9.965969023992585,3.3,21.9
1916-02-15,5.6,11.337966423426138,5.6,24.300001
1916-03-16,56.5,67.06989739643768,56.5,25.800001
1916-04-16,67.0,61.21788857096658,67.0,27.7
1916-05-16,346.0,351.6694875329888,346.0,25.7
1916-06-16,924.4,910.2754138623952,924.4,24.7
1916-07-16,646.3,629.0094893336975,646.3,25.1
1916-08-16,975.7,984.258357036128,975.7,24.800001
1916-09-16,694.10004,654.3025713429403,694.10004,25.300001
1916-10-16,207.90001,226.11089673370748,207.90001,25.6
1916-11-16,49.4,68.80111552179025,49.4,24.800001
1916-12-16,5.5,9.809017349278207,5.5,22.9
1917-01-16,3.0,9.527922739397468,3.0,22.4
1917-02-15,9.0,10.748149219469155,9.0,24.6
1917-03-16,29.1,26.259794329008628,29.1,25.9
1917-04-16,41.0,38.54181998960348,41.0,27.6
1917-05-16,243.90001,252.65236998877674,243.90001,26.2
1917-06-16,1032.2001,1030.8623826578698,1032.2001,25.0
1917-07-16,628.0,610.3028797180032,628.0,24.800001
1917-08-16,935.5,924.9634489997458,935.5,24.7
1917-09-16,611.5,625.7681094887721,611.5,25.2
1917-10-16,370.0,355.1981919071042,370.0,25.4
1917-11-16,26.4,38.81927912437813,26.4,24.800001
1917-12-16,6.5,13.007048016764102,6.5,23.0
1918-01-16,2.6000001,9.219200145321224,2.6000001,22.800001
1918-02-15,25.0,25.071506351714604,25.0,23.9
1918-03-16,27.5,23.868269821299776,27.5,25.7
1918-04-16,62.4,100.48511877592192,62.4,26.9
1918-05-16,377.1,381.3308978717214,377.1,25.1
1918-06-16,768.2,777.7953827104616,768.2,24.800001
1918-07-16,451.0,445.1682791883129,451.0,25.1
1918-08-16,1009.2,998.5614059327137,1009.2,24.6
1918-09-16,599.3,573.8454244520896,599.3,25.5
1918-10-16,182.6,177.63285282573432,182.6,25.5
1918-11-16,44.7,35.239865159017754,44.7,25.0
1918-12-16,8.7,10.750890058643094,8.7,23.4
1919-01-16,2.6000001,8.874545718988344,2.6000001,24.300001
1919-02-15,24.6,34.50699566951039,24.6,24.800001
1919-03-16,28.6,34.92540062886792,28.6,25.9
1919-04-16,85.6,88.34278644960494,85.6,27.9
1919-05-16,307.5,298.2623574932557,307.5,26.800001
1919-06-16,793.3,779.6148444709396,793.3,24.9
1919-07-16,561.10004,572.236576256147,561.10004,25.1
1919-08-16,827.4,811.0081073132312,827.4,25.1
1919-09-16,461.80002,474.5036841933709,461.80002,25.7
1919-10-16,177.7,175.91302910893575,177.7,26.1
1919-11-16,60.100002,57.84694104390444,60.100002,24.9
1919-12-16,2.7,8.874545718988344,2.7,23.5
1920-01-16,4.8,10.750890058643094,4.8,23.1
1920-02-15,9.6,13.064182720612607,9.6,23.9
1920-03-16,30.2,39.921633253862424,30.2,26.5
1920-04-16,56.9,49.894180654780286,56.9,27.4
1920-05-16,316.7,296.1366049218261,316.7,26.0
1920-06-16,687.60004,682.0519332352716,687.60004,25.1
1920-07-16,573.10004,551.6334360609471,573.10004,25.1
1920-08-16,720.10004,726.721495713985,720.10004,24.7
1920-09-16,573.10004,574.1919250816643,573.10004,25.2
1920-10-16,246.1,232.7906064574936,246.1,25.300001
1920-11-16,48.4,41.370309085734945,48.4,24.800001
1920-12-16,6.3,13.007048016764102,6.3,23.0
1921-01-16,15.1,25.51950749431836,15.1,24.0
1921-02-15,11.0,16.76913850641506,11.0,24.2
1921-03-16,27.4,31.79210907065378,27.4,26.2
1921-04-16,73.0,65.53924851401867,73.0,27.800001
1921-05-16,304.30002,310.3564038783985,304.30002,25.9
1921-06-16,658.10004,619.7408984155708,658.10004,25.1
1921-07-16,823.10004,817.5708311893081,823.10004,24.9
1921-08-16,1023.3,903.163806442784,1023.3,24.7
1921-09-16,746.2,714.090277382965,746.2,25.0
1921-10-16,158.5,168.88830913770738,158.5,25.4
1921-11-16,20.800001,16.485563315086083,20.800001,24.6
1921-12-16,2.6000001,8.874545718988344,2.6000001,23.300001
1922-01-16,7.2000003,10.034847857714027,7.2000003,23.6
1922-02-15,5.3,11.99695525104599,5.3,24.2
1922-03-16,30.800001,33.6896481488465,30.800001,25.4
1922-04-16,57.8,80.6869150610909,57.8,26.6
1922-05-16,342.1,336.5838273890683,342.1,26.0
1922-06-16,543.60004,517.8274865046244,543.60004,25.4
1922-07-16,582.7,611.1288401427774,582.7,24.7
1922-08-16,928.2,868.0405298755359,928.2,24.6
1922-09-16,627.0,639.9627610425972,627.0,25.1
1922-10-16,189.7,189.1429866040723,189.7,25.5
1922-11-16,93.5,100.70893635351041,93.5,24.4
1922-12-16,11.7,13.004185181781224,11.7,22.800001
1923-01-16,12.7,12.345196354161374,12.7,23.7
1923-02-15,10.6,12.47436551665561,10.6,23.800001
1923-03-16,38.600002,35.65214592876704,38.600002,25.9
1923-04-16,113.6,100.02876905346045,113.6,26.7
1923-05-16,369.4,356.5471727639198,369.4,25.5
1923-06-16,1023.8,991.0209588455546,1023.8,25.1
1923-07-16,566.0,560.1995913773674,566.0,24.4
1923-08-16,768.8,763.8635263951778,768.8,24.800001
1923-09-16,392.7,390.25635524459983,392.7,25.0
1923-10-16,265.0,264.2688922455549,265.0,25.5
1923-11-16,75.1,86.33656943829112,75.1,24.800001
1923-12-16,2.6000001,8.874545718988344,2.6000001,23.800001
1924-01-16,2.9,8.874545718988344,2.9,23.800001
1924-02-15,5.8,10.748149219469155,5.8,24.2
1924-03-16,23.1,27.684949368919604,23.1,26.7
1924-04-16,92.8,98.45659279768192,92.8,27.300001
1924-05-16,304.2,282.19482628074945,304.2,26.4
1924-06-16,800.60004,777.7953827104616,800.60004,25.2
1924-07-16,663.0,650.1469386397915,663.0,24.6
1924-08-16,931.60004,920.5906637567031,931.60004,24.9
1924-09-16,597.8,591.2794063212501,597.8,25.4
1924-10-16,246.90001,255.21310268347037,246.90001,25.300001
1924-11-16,26.9,29.875530513214187,26.9,24.7
1924-12-16,7.7000003,9.527922739397468,7.7000003,22.9
1925-01-16,5.1,10.750890058643094,5.1,22.9
1925-02-15,12.900001,14.3563216635211,12.900001,24.2
1925-03-16,29.300001,33.61388875150146,29.300001,25.800001
1925-04-16,115.200005,117.51652464193349,115.200005,26.300001
1925-05-16,255.6,262.0770586109553,255.6,25.9
1925-06-16,899.9,897.3516658476709,899.9,25.1
1925-07-16,536.3,543.8357892763495,536.3,25.1
1925-08-16,909.5,913.6859612290358,909.5,24.6
1925-09-16,532.7,516.6638742129498,532.7,25.5
1925-10-16,186.2,195.53143540056692,186.2,25.300001
1925-11-16,41.9,41.33933028332086,41.9,24.800001
1925-12-16,7.7000003,10.776728770974302,7.7000003,23.2
1926-01-16,2.7,8.874545718988344,2.7,23.9
1926-02-15,7.1,11.337966423426138,7.1,24.5
1926-03-16,31.800001,32.958494733718055,31.800001,26.2
1926-04-16,48.0,37.93616772964748,48.0,28.0
1926-05-16,241.40001,243.89236333196803,241.40001,27.6
1926-06-16,826.7,787.2202909250963,826.7,25.2
1926-07-16,604.7,588.4075924468409,604.7,25.2
1926-08-16,938.3,916.9481616920184,938.3,24.7
1926-09-16,508.0,532.9234430948186,508.0,25.1
1926-10-16,337.2,349.2612252002948,337.2,25.4
1926-11-16,37.4,39.51280089897888,37.4,24.800001
1926-12-16,23.9,21.002824128116686,23.9,23.1
1927-01-16,4.1,8.874545718988344,4.1,23.300001
1927-02-15,20.300001,27.38932912472235,20.300001,24.6
1927-03-16,26.2,23.071319999888857,26.2,25.800001
1927-04-16,140.7,156.64292695158792,140.7,26.9
1927-05-16,427.30002,396.33774872307356,427.30002,25.300001
1927-06-16,759.7,777.4854808235657,759.7,25.2
1927-07-16,716.4,723.0605153507745,716.4,25.0
1927-08-16,709.60004,664.0013032172435,709.60004,24.6
1927-09-16,489.7,500.3501066597008,489.7,25.6
1927-10-16,260.1,239.64771435357062,260.1,25.5
1927-11-16,25.0,14.276568936697117,25.0,24.800001
1927-12-16,2.6000001,8.874545718988344,2.6000001,23.2
1928-01-16,11.7,13.94892072612899,11.7,24.7
1928-02-15,19.9,32.7175855432986,19.9,24.5
1928-03-16,23.5,30.78979963754537,23.5,25.7
1928-04-16,135.1,145.8301171505623,135.1,26.9
1928-05-16,404.4,385.7127596029484,404.4,26.0
1928-06-16,773.4,772.5141678758084,773.4,24.800001
1928-07-16,497.30002,481.00703677576894,497.30002,25.1
1928-08-16,685.0,655.6012248620456,685.0,24.6
1928-09-16,522.10004,520.5862183972102,522.10004,25.5
1928-10-16,216.1,209.56000999316976,216.1,25.2
1928-11-16,28.5,22.833875490442978,28.5,25.0
1928-12-16,3.1000001,8.874545718988344,3.1000001,23.800001
1929-01-16,5.1,8.874545718988344,5.1,24.6
1929-02-15,16.0,14.215001718457515,16.0,24.4
1929-03-16,48.2,47.69272561738313,48.2,26.0
1929-04-16,118.700005,118.32189827395098,118.700005,27.2
1929-05-16,320.30002,313.70619733219235,320.30002,26.0
1929-06-16,771.5,770.4501289175892,771.5,24.7
1929-07-16,668.10004,633.2034124547421,668.10004,25.2
1929-08-16,888.4,771.1068242240011,888.4,24.6
1929-09-16,425.9,397.64686134953104,425.9,25.6
1929-10-16,186.8,215.83822337671592,186.8,25.2
1929-11-16,21.6,14.958297783101372,21.6,24.800001
1929-12-16,5.1,8.874545718988344,5.1,23.5
1930-01-16,4.7000003,8.874545718988344,4.7000003,23.2
1930-02-15,6.1,11.337966423426138,6.1,24.1
1930-03-16,17.800001,30.14440927609415,17.800001,25.300001
1930-04-16,63.4,51.87692973898308,63.4,27.6
1930-05-16,283.2,268.6305921360929,283.2,25.9
1930-06-16,762.2,773.9280830351901,762.2,25.0
1930-07-16,663.10004,656.1381040179813,663.10004,24.7
1930-08-16,889.9,897.72272830011,889.9,24.4
1930-09-16,627.7,613.7848352981371,627.7,25.0
1930-10-16,134.8,137.05774215199165,134.8,25.7
1930-11-16,49.0,47.73139828881369,49.0,25.2
1930-12-16,3.4,10.123351750565206,3.4,23.7
1931-01-16,3.1000001,8.874545718988344,3.1000001,23.6
1931-02-15,11.8,12.755460126536363,11.8,24.6
1931-03-16,19.0,13.806210028843608,19.0,25.7
1931-04-16,74.700005,63.117566642342524,74.700005,28.2
1931-05-16,223.8,241.14598554829985,223.8,27.5
1931-06-16,729.5,714.6215935300136,729.5,26.2
1931-07-16,600.10004,588.5462772824317,600.10004,25.300001
1931-08-16,869.9,840.5076698787843,869.9,25.0
1931-09-16,604.5,617.9997091661018,604.5,25.1
1931-10-16,204.3,208.70718609126925,204.3,24.9
1931-11-16,27.300001,18.15561274184155,27.300001,24.2
1931-12-16,2.6000001,8.874545718988344,2.6000001,23.6
1932-01-16,2.6000001,9.219200145321224,2.6000001,22.800001
1932-02-15,12.2,26.871660242166087,12.2,23.9
1932-03-16,30.1,24.969428391856567,30.1,25.7
1932-04-16,117.4,112.2706336937558,117.4,27.2
1932-05-16,308.0,300.2026927012208,308.0,27.1
1932-06-16,581.10004,616.9612483082807,581.10004,25.2
1932-07-16,637.10004,620.7798472566276,637.10004,24.9
1932-08-16,725.9,734.9802541241193,725.9,24.6
1932-09-16,544.4,529.3478597978585,544.4,25.0
1932-10-16,261.30002,280.52580975184287,261.30002,25.300001
1932-11-16,37.100002,44.385663228930255,37.100002,25.2
1932-12-16,2.7,9.219200145321224,2.7,22.4
1933-01-16,2.6000001,8.874545718988344,2.6000001,23.9
1933-02-15,10.2,13.064182720612607,10.2,24.1
1933-03-16,16.6,18.14894363762008,16.6,26.0
1933-04-16,74.200005,70.52513996094295,74.200005,27.5
1933-05-16,321.1,326.75862652617514,321.1,26.300001
1933-06-16,700.60004,676.3859598853635,700.60004,24.800001
1933-07-16,922.0,906.9850405006039,922.0,24.6
1933-08-16,744.8,750.3515959203362,744.8,24.300001
1933-09-16,534.2,538.5069147456746,534.2,25.0
1933-10-16,198.90001,203.25342038446666,198.90001,25.300001
1933-11-16,59.9,60.13252439113917,59.9,24.2
1933-12-16,3.1000001,9.219200145321224,3.1000001,22.9
1934-01-16,2.7,8.874545718988344,2.7,23.4
1934-02-15,5.3,11.337966423426138,5.3,24.2
1934-03-16,19.0,27.67188768431025,19.0,25.5
1934-04-16,87.700005,89.52333582608588,87.700005,26.5
1934-05-16,240.8,226.859471150351,240.8,26.7
1934-06-16,786.3,786.5002228624725,786.3,25.0
1934-07-16,537.7,557.7887264674163,537.7,24.5
1934-08-16,870.10004,866.4398147335219,870.10004,24.2
1934-09-16,620.60004,588.5199587199187,620.60004,25.1
1934-10-16,191.3,187.08674724457055,191.3,25.2
1934-11-16,74.4,63.349927993083014,74.4,24.4
1934-12-16,8.8,13.004185181781224,8.8,21.2
1935-01-16,2.8,8.874545718988344,2.8,23.5
1935-02-15,21.1,23.673084660066976,21.1,24.2
1935-03-16,16.6,20.67793302283036,16.6,25.9
1935-04-16,85.700005,89.54737306697191,85.700005,27.2
1935-05-16,347.4,351.5437830514681,347.4,25.9
1935-06-16,774.3,778.2875300697898,774.3,25.0
1935-07-16,660.3,635.8280465541529,660.3,24.5
1935-08-16,770.4,769.2258765758228,770.4,23.9
1935-09-16,660.2,611.6921029256575,660.2,25.0
1935-10-16,315.5,312.6248264818439,315.5,25.800001
1935-11-16,62.5,74.38879196152747,62.5,24.9
1935-12-16,5.0,15.408429785834429,5.0,24.0
1936-01-16,2.6000001,9.219200145321224,2.6000001,22.800001
1936-02-15,26.9,23.079005735851396,26.9,23.300001
1936-03-16,27.300001,18.88044677406745,27.300001,25.4
1936-04-16,56.8,65.81830986041726,56.8,27.300001
1936-05-16,336.2,343.4937676034656,336.2,26.5
1936-06-16,867.10004,861.6869230820715,867.10004,24.5
1936-07-16,685.0,692.7441989774942,685.0,24.1
1936-08-16,693.0,707.3503179956757,693.0,24.4
1936-09-16,427.1,433.9310988328731,427.1,25.0
1936-10-16,178.3,188.46574720343665,178.3,24.9
1936-11-16,23.6,29.179715217405573,23.6,25.300001
1936-12-16,2.6000001,8.07365949947598,2.6000001,24.9
1937-01-16,2.6000001,8.07365949947598,2.6000001,23.6
1937-02-15,14.5,13.69733283590125,14.5,24.7
1937-03-16,15.7,15.189691300424357,15.7,25.6
1937-04-16,98.0,103.5908555474259,98.0,27.9
1937-05-16,302.7,334.4577982938051,302.7,25.4
1937-06-16,708.9,683.754441680256,708.9,24.9
1937-07-16,702.7,744.1041092145323,702.7,24.2
1937-08-16,955.3,916.664871157577,955.3,24.5
1937-09-16,503.9,530.8393968239349,503.9,25.0
1937-10-16,195.5,193.6086594560337,195.5,25.300001
1937-11-16,44.100002,46.834468835458324,44.100002,25.800001
1937-12-16,6.5,10.750890058643094,6.5,23.9
1938-01-16,3.0,8.874545718988344,3.0,23.5
1938-02-15,12.3,13.69733283590125,12.3,24.2
1938-03-16,17.4,21.619423478660607,17.4,25.2
1938-04-16,95.5,118.73557996223946,95.5,26.7
1938-05-16,371.2,378.84616856599064,371.2,25.0
1938-06-16,868.7,861.8669563638352,868.7,24.300001
1938-07-16,779.60004,778.5101805541395,779.60004,23.800001
1938-08-16,819.3,824.304219069023,819.3,24.4
1938-09-16,678.10004,686.4861067693674,678.10004,24.7
1938-10-16,262.0,247.53747610696374,262.0,24.9
1938-11-16,34.4,38.89738897430854,34.4,23.300001
1938-12-16,5.6,9.219200145321224,5.6,23.1
1939-01-16,3.1000001,8.874545718988344,3.1000001,23.1
1939-02-15,10.0,16.262213388098502,10.0,23.800001
1939-03-16,45.7,29.37354215863229,45.7,24.9
1939-04-16,103.4,112.28390887103077,103.4,26.5
1939-05-16,326.7,318.2548029350638,326.7,25.6
1939-06-16,880.8,903.6586865082323,880.8,24.300001
1939-07-16,529.4,557.6999460507315,529.4,24.1
1939-08-16,690.9,711.9547976790368,690.9,24.1
1939-09-16,587.4,620.0134858510422,587.4,24.6
1939-10-16,200.40001,195.45858357000134,200.40001,24.9
1939-11-16,102.200005,102.7435336565081,102.200005,24.9
1939-12-16,2.8,10.161072854686097,2.8,20.2
1940-01-16,2.6000001,8.874545718988344,2.6000001,20.5
1940-02-15,14.900001,13.625184514500518,14.900001,23.6
1940-03-16,20.5,17.3793778087868,20.5,24.9
1940-04-16,41.100002,47.14846164848031,41.100002,27.800001
1940-05-16,391.5,374.56299331113337,391.5,26.0
1940-06-16,784.4,805.8814855676532,784.4,24.9
1940-07-16,454.0,459.0644151307422,454.0,24.300001
1940-08-16,863.2,873.0689693940877,863.2,24.0
1940-09-16,435.80002,438.5979753059745,435.80002,25.2
1940-10-16,198.40001,185.8687492212753,198.40001,25.7
1940-11-16,25.300001,16.81561077656316,25.300001,24.800001
1940-12-16,3.1000001,8.874545718988344,3.1000001,23.5
1941-01-16,2.6000001,8.07365949947598,2.6000001,25.0
1941-02-15,7.3,10.748149219469155,7.3,24.7
1941-03-16,15.7,18.1554582138169,15.7,26.2
1941-04-16,94.0,88.40546789623276,94.0,28.2
1941-05-16,334.9,330.7349741885215,334.9,26.4
1941-06-16,980.8,940.9419720700573,980.8,25.2
1941-07-16,654.9,622.0742065232587,654.9,24.9
1941-08-16,853.2,845.253469507209,853.2,24.5
1941-09-16,519.5,516.0943652446526,519.5,25.4
1941-10-16,284.7,262.1129253787805,284.7,25.300001
1941-11-16,41.7,34.12993915632592,41.7,25.1
1941-12-16,3.6000001,8.177933383894725,3.6000001,24.5
1942-01-16,9.1,9.464362922945355,9.1,24.0
1942-02-15,12.2,17.28204141936915,12.2,24.800001
1942-03-16,28.4,36.514550568195446,28.4,25.5
1942-04-16,151.2,152.93149725485827,151.2,27.1
1942-05-16,397.80002,395.27327835878873,397.80002,25.800001
1942-06-16,789.2,772.9140538713705,789.2,24.7
1942-07-16,637.2,676.3459452600348,637.2,24.300001
1942-08-16,1252.6,1200.3999908590017,1252.6,24.1
1942-09-16,699.9,687.1180775918364,699.9,24.7
1942-10-16,196.0,189.2302705388342,196.0,24.9
1942-11-16,85.5,87.80749323918538,85.5,24.2
1942-12-16,3.4,9.809017349278207,3.4,22.7
