time,pre,pre_predicted,pre,tmp
1904-11-16,62.3,63.88625256249109,62.3,21.0
1904-12-16,22.7,21.360731080852474,22.7,17.800001
1905-01-16,14.6,14.219777262795716,14.6,18.5
1905-02-15,8.5,7.457485012134441,8.5,20.9
1905-03-16,20.6,20.94658497390941,20.6,23.2
1905-04-16,73.700005,73.0978653110862,73.700005,25.800001
1905-05-16,193.40001,194.05752200370299,193.40001,26.6
1905-06-16,203.1,203.0926491353115,203.1,26.2
1905-07-16,274.0,279.5776283644672,274.0,25.9
1905-08-16,346.9,349.2668606261711,346.9,25.800001
1905-09-16,240.40001,239.75767382449135,240.40001,25.4
1905-10-16,133.3,133.5312209899006,133.3,24.2
1905-11-16,60.600002,59.658533365560366,60.600002,21.7
1905-12-16,24.1,21.198015258427986,24.1,19.9
1906-01-16,14.6,14.177026455893852,14.6,20.0
1906-02-15,8.400001,7.58872612892408,8.400001,21.2
1906-03-16,20.300001,20.57469155785421,20.300001,23.2
1906-04-16,73.9,72.849934291566,73.9,27.0
1906-05-16,190.7,195.06207256914436,190.7,27.5
1906-06-16,205.2,206.02219394267104,205.2,26.6
1906-07-16,276.5,280.6162874239675,276.5,26.0
1906-08-16,345.1,345.3978690164004,345.1,25.800001
1906-09-16,238.2,238.24533134147424,238.2,25.7
1906-10-16,134.3,134.79932785157644,134.3,23.9
1906-11-16,60.0,61.540982273432476,60.0,21.1
1906-12-16,22.1,21.146858743789792,22.1,18.6
1907-01-16,14.900001,14.637964335902396,14.900001,18.800001
1907-02-15,8.3,8.149959668352281,8.3,20.6
1907-03-16,23.1,21.6146706247916,23.1,22.800001
1907-04-16,73.9,72.2384937711513,73.9,25.800001
1907-05-16,189.8,190.58387884779694,189.8,26.0
1907-06-16,204.40001,201.81123323638647,204.40001,26.300001
1907-07-16,273.6,276.36273779848557,273.6,25.6
1907-08-16,346.2,346.5244081936713,346.2,25.4
1907-09-16,233.2,238.67490659195107,233.2,25.2
1907-10-16,132.7,131.49870840635967,132.7,23.9
1907-11-16,59.600002,57.16963755031395,59.600002,21.4
1907-12-16,23.4,20.147276885588113,23.4,17.5
1908-01-16,14.6,14.33587565275964,14.6,18.6
1908-02-15,8.3,7.901505627017386,8.3,20.4
1908-03-16,20.4,19.483929563289138,20.4,23.4
1908-04-16,75.5,73.22928388170581,75.5,26.6
1908-05-16,192.1,192.16585172312165,192.1,26.2
1908-06-16,203.0,201.6308218425645,203.0,26.2
1908-07-16,276.1,279.7070139991047,276.1,25.7
1908-08-16,344.4,346.45121004541346,344.4,25.4
1908-09-16,232.7,230.22851523019398,232.7,25.2
1908-10-16,132.2,131.53649361924693,132.2,24.0
1908-11-16,60.600002,59.010241599784656,60.600002,20.7
1908-12-16,22.1,19.621590150209258,22.1,18.300001
1909-01-16,14.6,14.367761304106054,14.6,18.800001
1909-02-15,8.3,7.7247304800976195,8.3,20.6
1909-03-16,20.300001,19.871638162788955,20.300001,23.5
1909-04-16,74.5,72.81670995343195,74.5,26.0
1909-05-16,192.6,193.1735466459014,192.6,26.2
1909-06-16,204.5,202.27463056421416,204.5,26.2
1909-07-16,277.6,280.6721262291373,277.6,25.7
1909-08-16,346.9,346.71538587344037,346.9,25.5
1909-09-16,233.90001,234.24242124133866,233.90001,25.4
1909-10-16,134.6,132.20756173976298,134.6,24.300001
1909-11-16,61.0,61.98780167766911,61.0,21.1
1909-12-16,22.2,19.64957804374609,22.2,17.800001
1910-01-16,14.6,14.272235105520494,14.6,18.9
1910-02-15,8.3,9.74295958693699,8.3,20.0
1910-03-16,20.4,20.594329781706307,20.4,22.5
1910-04-16,74.700005,72.41694694639324,74.700005,25.5
1910-05-16,194.7,194.308398134156,194.7,26.300001
1910-06-16,206.1,203.091316674974,206.1,26.2
1910-07-16,277.7,280.01993047910184,277.7,25.7
1910-08-16,349.1,350.3916065857916,349.1,25.5
1910-09-16,236.1,236.1822344346735,236.1,25.0
1910-10-16,133.0,136.11588272206433,133.0,23.9
1910-11-16,60.8,61.94923815850996,60.8,21.300001
1910-12-16,22.1,18.9377017687828,22.1,17.6
1911-01-16,89.8,93.63670548738484,89.8,18.300001
1911-02-15,0.4,2.457564577719481,0.4,20.1
1911-03-16,5.4,3.4852090468601062,5.4,22.9
1911-04-16,56.2,53.54241588761528,56.2,25.7
1911-05-16,119.1,119.45436125433916,119.1,26.2
1911-06-16,202.3,205.49112755434095,202.3,26.2
1911-07-16,224.6,223.98976158960113,224.6,25.7
1911-08-16,239.0,238.16747580848545,239.0,25.7
1911-09-16,289.4,284.40732387754656,289.4,25.4
1911-10-16,129.2,121.35700876657913,129.2,24.0
1911-11-16,14.7,12.197177187933477,14.7,21.9
1911-12-16,1.0,2.199079725152586,1.0,18.9
1912-01-16,1.3000001,1.9503081348587585,1.3000001,18.6
1912-02-15,0.90000004,1.6232638394144203,0.90000004,20.6
1912-03-16,31.1,35.32277974502367,31.1,23.800001
1912-04-16,60.0,55.098190973828466,60.0,26.1
1912-05-16,153.5,152.6901264810733,153.5,26.9
1912-06-16,164.5,168.74163484208637,164.5,26.6
1912-07-16,392.7,384.00141179727876,392.7,25.6
1912-08-16,450.7,441.73514990757263,450.7,25.2
1912-09-16,145.90001,156.26961928995513,145.90001,25.1
1912-10-16,108.700005,113.06166797284358,108.700005,23.7
1912-11-16,136.40001,135.10659382803973,136.40001,20.7
1912-12-16,0.0,1.9970500963228375,0.0,18.1
1913-01-16,1.5,2.0519736133169317,1.5,18.5
1913-02-15,1.8000001,2.029396504982202,1.8000001,20.800001
1913-03-16,0.6,3.5006817755450896,0.6,23.1
1913-04-16,23.6,25.70364271924666,23.6,26.300001
1913-05-16,210.1,203.20069049874888,210.1,26.1
1913-06-16,209.2,209.61276360641432,209.2,26.1
1913-07-16,253.6,252.8957327518474,253.6,25.300001
1913-08-16,267.4,267.0790258700885,267.4,25.300001
1913-09-16,192.6,195.9560662852776,192.6,25.1
1913-10-16,106.0,106.72171350263692,106.0,23.800001
1913-11-16,152.2,151.6458791825409,152.2,20.9
1913-12-16,30.300001,33.92710225893637,30.300001,18.0
1914-01-16,19.4,28.13433679148183,19.4,17.6
1914-02-15,1.6,1.9760482798824057,1.6,20.7
1914-03-16,18.4,16.61150620983544,18.4,23.300001
1914-04-16,41.4,42.4661120670473,41.4,25.7
1914-05-16,198.8,196.0000063441629,198.8,26.7
1914-06-16,181.2,184.78880959377761,181.2,26.0
1914-07-16,298.9,296.91286263742023,298.9,25.5
1914-08-16,366.1,368.4719476982921,366.1,25.2
1914-09-16,143.7,140.7062988681417,143.7,25.0
1914-10-16,122.9,118.54144224289887,122.9,23.5
1914-11-16,74.700005,81.44783853527014,74.700005,21.4
1914-12-16,8.0,6.332209804249075,8.0,18.7
1915-01-16,0.0,2.3495979316841726,0.0,18.800001
1915-02-15,0.2,2.008905257456121,0.2,21.0
1915-03-16,11.8,9.605467114171603,11.8,23.4
1915-04-16,82.700005,88.96964096134637,82.700005,25.9
1915-05-16,185.6,183.61615110006016,185.6,26.0
1915-06-16,274.80002,269.74339861739315,274.80002,26.4
1915-07-16,264.9,264.1466418014491,264.9,25.6
1915-08-16,333.30002,326.65164641637966,333.30002,25.6
1915-09-16,177.3,176.72581190154904,177.3,24.9
1915-10-16,177.8,176.93018890209476,177.8,24.0
1915-11-16,87.9,86.64509696830795,87.9,21.0
1915-12-16,88.0,83.427242612043,88.0,17.2
1916-01-16,18.7,21.793070875207036,18.7,17.9
1916-02-15,11.5,13.0618069650412,11.5,20.6
1916-03-16,65.3,64.9926989850471,65.3,23.6
1916-04-16,50.4,56.158119587126706,50.4,25.9
1916-05-16,139.5,140.89728900081107,139.5,26.5
1916-06-16,312.0,313.0261560635203,312.0,26.2
1916-07-16,282.1,278.5585079056162,282.1,25.800001
1916-08-16,420.7,426.31776191173685,420.7,25.7
1916-09-16,318.7,318.0028580652325,318.7,25.5
1916-10-16,120.9,119.87084539332297,120.9,23.800001
1916-11-16,54.3,52.61950965009421,54.3,21.4
1916-12-16,36.7,37.787899860276674,36.7,17.9
1917-01-16,8.3,11.085743378787257,8.3,18.2
1917-02-15,0.0,2.0298199035941167,0.0,20.0
1917-03-16,20.6,20.870740584327166,20.6,22.800001
1917-04-16,8.7,10.586357168947785,8.7,25.6
1917-05-16,108.4,110.20784536098157,108.4,26.300001
1917-06-16,259.9,252.03115278634107,259.9,25.9
1917-07-16,229.3,235.06716437862502,229.3,25.7
1917-08-16,379.1,373.8254744645982,379.1,25.4
1917-09-16,246.40001,253.45357287593015,246.40001,25.1
1917-10-16,194.90001,190.6726431214924,194.90001,23.800001
1917-11-16,4.3,8.111803981679586,4.3,21.9
1917-12-16,18.6,20.13874042239813,18.6,17.7
1918-01-16,0.0,1.4505545644589688,0.0,18.4
1918-02-15,24.1,26.81425463696978,24.1,19.800001
1918-03-16,7.8,8.412286240677176,7.8,23.0
1918-04-16,52.100002,50.99025311214021,52.100002,25.1
1918-05-16,285.5,283.74428165130615,285.5,25.7
1918-06-16,154.40001,152.0370901602642,154.40001,25.9
1918-07-16,214.0,210.7117569681108,214.0,26.1
1918-08-16,365.7,367.53185334506287,365.7,25.4
1918-09-16,322.5,320.74042896079504,322.5,25.7
1918-10-16,59.0,63.07547535294736,59.0,24.300001
1918-11-16,95.5,93.29264780599033,95.5,21.7
1918-12-16,10.5,12.345671798158179,10.5,19.300001
1919-01-16,0.0,1.6931557426293296,0.0,19.5
1919-02-15,17.800001,17.90326424250121,17.800001,20.9
1919-03-16,23.5,32.6267641779294,23.5,24.1
1919-04-16,29.300001,28.149317630602994,29.300001,26.2
1919-05-16,189.2,192.73917702878978,189.2,26.9
1919-06-16,232.2,232.42118456513742,232.2,26.4
1919-07-16,285.2,287.1884550185337,285.2,25.6
1919-08-16,361.30002,359.6975095826125,361.30002,26.0
1919-09-16,137.0,135.73425425116042,137.0,24.800001
1919-10-16,37.0,41.80432135729209,37.0,24.0
1919-11-16,140.8,134.95956866005633,140.8,21.800001
1919-12-16,0.6,2.1479543427652743,0.6,18.800001
1920-01-16,8.400001,12.69820718061915,8.400001,18.6
1920-02-15,10.400001,14.15358387098479,10.400001,20.4
1920-03-16,31.2,34.73256208003062,31.2,23.6
1920-04-16,42.9,42.85725766704375,42.9,25.7
1920-05-16,100.6,105.1338013721515,100.6,26.2
1920-06-16,113.0,113.06193882342619,113.0,26.300001
1920-07-16,259.0,254.69764252670524,259.0,26.1
1920-08-16,311.30002,311.90990298193856,311.30002,25.5
1920-09-16,283.6,279.84365967464623,283.6,25.5
1920-10-16,150.90001,151.53512931327734,150.90001,23.9
1920-11-16,54.7,57.31398534472206,54.7,21.6
1920-12-16,37.0,39.074639374101345,37.0,19.0
1921-01-16,16.7,14.796315416754183,16.7,19.300001
1921-02-15,5.8,5.506744398742413,5.8,20.300001
1921-03-16,39.4,38.895491949664894,39.4,23.6
1921-04-16,53.3,50.90920652343671,53.3,26.6
1921-05-16,159.40001,160.98568831379004,159.40001,26.5
1921-06-16,91.1,93.95653332707631,91.1,26.5
1921-07-16,358.2,346.9221289250526,358.2,25.7
1921-08-16,440.2,439.93769827104006,440.2,25.9
1921-09-16,285.7,287.487611043644,285.7,25.2
1921-10-16,86.5,83.14912264884909,86.5,23.5
1921-11-16,48.8,46.96229400295043,48.8,21.300001
1921-12-16,0.0,1.5767833888576916,0.0,18.800001
1922-01-16,0.0,1.3479613449247267,0.0,19.6
1922-02-15,0.0,1.2127726587241057,0.0,21.5
1922-03-16,50.2,46.429141753811685,50.2,23.6
1922-04-16,54.100002,57.896871364633995,54.100002,26.1
1922-05-16,145.1,147.71285164594497,145.1,27.0
1922-06-16,90.9,94.42081364336946,90.9,26.4
1922-07-16,259.5,259.3247418039889,259.5,25.800001
1922-08-16,292.6,293.9547259708568,292.6,25.7
1922-09-16,267.2,268.6564098516342,267.2,25.7
1922-10-16,73.9,77.08445588531296,73.9,24.1
1922-11-16,110.700005,110.62734699338145,110.700005,21.300001
1922-12-16,25.6,18.685542989593742,25.6,18.4
1923-01-16,45.100002,49.127489126496506,45.100002,19.6
1923-02-15,5.6,6.0109685603678855,5.6,20.4
1923-03-16,47.3,45.03998958750785,47.3,23.800001
1923-04-16,102.9,104.51410457880468,102.9,25.800001
1923-05-16,132.6,137.60878934086006,132.6,25.9
1923-06-16,240.8,246.9629842315574,240.8,26.0
1923-07-16,177.3,174.88192962606115,177.3,25.4
1923-08-16,375.7,365.9486165003526,375.7,25.300001
1923-09-16,131.6,134.87097250051562,131.6,25.5
1923-10-16,155.90001,162.2999798696393,155.90001,24.0
1923-11-16,51.100002,49.2191673788739,51.100002,22.4
1923-12-16,0.0,1.9452833895674928,0.0,19.300001
1924-01-16,0.0,1.604391468933855,0.0,19.6
1924-02-15,0.4,1.6712697702640327,0.4,20.9
1924-03-16,14.3,11.476639920776705,14.3,24.0
1924-04-16,95.4,93.64538593723513,95.4,26.2
1924-05-16,147.5,136.6156643114899,147.5,26.800001
1924-06-16,154.5,157.57841911675,154.5,26.2
1924-07-16,245.2,242.59068374833703,245.2,25.4
1924-08-16,368.9,368.40756620348213,368.9,25.5
1924-09-16,168.2,168.60652709973803,168.2,25.5
1924-10-16,103.4,109.63770332796541,103.4,23.9
1924-11-16,13.2,14.224478232677882,13.2,21.9
1924-12-16,13.1,9.937436531704392,13.1,18.4
1925-01-16,6.8,12.901793421992664,6.8,18.300001
1925-02-15,7.2000003,7.1707383022230005,7.2000003,19.6
1925-03-16,17.1,20.343553274456113,17.1,23.5
1925-04-16,110.5,110.63075597485228,110.5,25.1
1925-05-16,153.1,151.27232330428896,153.1,26.2
1925-06-16,188.7,187.63167598825038,188.7,26.4
1925-07-16,299.0,292.9812702975896,299.0,25.9
1925-08-16,354.7,352.2401649253609,354.7,25.800001
1925-09-16,271.80002,272.9084153174727,271.80002,25.300001
1925-10-16,97.6,102.45608242347316,97.6,23.4
1925-11-16,28.4,21.966079019770888,28.4,21.7
1925-12-16,38.100002,32.78183391953894,38.100002,18.1
1926-01-16,12.8,9.65623136244875,12.8,19.7
1926-02-15,2.4,2.360705918796455,2.4,20.7
1926-03-16,7.2000003,8.181403241736263,7.2000003,23.1
1926-04-16,23.1,25.38453092132532,23.1,26.1
1926-05-16,106.4,106.30300691009376,106.4,26.7
1926-06-16,203.1,206.20445459219502,203.1,26.300001
1926-07-16,270.4,266.51429929211207,270.4,25.9
1926-08-16,339.30002,344.45760032256624,339.30002,25.9
1926-09-16,197.0,201.03558565873035,197.0,26.0
1926-10-16,202.5,199.77022154835663,202.5,24.1
1926-11-16,44.100002,48.28707090089446,44.100002,21.800001
1926-12-16,30.5,34.447315944611375,30.5,19.4
1927-01-16,11.400001,12.275169702826119,11.400001,19.2
1927-02-15,24.5,25.889931882033892,24.5,20.5
1927-03-16,11.900001,14.314537608009758,11.900001,23.0
1927-04-16,90.700005,82.95565594562258,90.700005,25.5
1927-05-16,344.80002,339.00335449822865,344.80002,26.0
1927-06-16,181.6,186.02669015307868,181.6,26.6
1927-07-16,355.6,355.48245187211273,355.6,26.2
1927-08-16,240.2,238.43212484672563,240.2,25.9
1927-09-16,204.6,204.96021060081506,204.6,25.2
1927-10-16,204.2,204.66202590193205,204.2,24.0
1927-11-16,50.0,53.22091313282673,50.0,21.6
1927-12-16,0.0,1.3334973011680944,0.0,19.300001
1928-01-16,5.0,4.355330553022213,5.0,20.4
1928-02-15,15.400001,16.155580622217812,15.400001,20.9
1928-03-16,12.1,15.153688751001184,12.1,23.9
1928-04-16,125.200005,114.02993234327732,125.200005,26.4
1928-05-16,166.0,166.4699643073219,166.0,26.4
1928-06-16,288.4,289.8717810801712,288.4,25.800001
1928-07-16,293.5,301.94322418674096,293.5,26.0
1928-08-16,243.90001,243.58336669974477,243.90001,25.6
1928-09-16,150.2,149.1431575346808,150.2,25.5
1928-10-16,70.200005,70.68545520979005,70.200005,23.2
1928-11-16,94.1,94.51046168383664,94.1,21.2
1928-12-16,0.0,1.3790998222501258,0.0,19.6
1929-01-16,0.0,1.3837696598814233,0.0,19.800001
1929-02-15,21.5,17.849442807188098,21.5,20.9
1929-03-16,31.6,27.778918562589794,31.6,23.2
1929-04-16,107.4,112.22101625535997,107.4,25.6
1929-05-16,172.40001,177.8179997532042,172.40001,26.5
1929-06-16,150.1,148.28043305132664,150.1,26.300001
1929-07-16,312.0,317.886597787564,312.0,25.7
1929-08-16,355.30002,352.11598460306976,355.30002,26.0
1929-09-16,320.2,321.15391506401954,320.2,25.5
1929-10-16,42.7,39.64310804863295,42.7,24.300001
1929-11-16,8.8,11.878775205332104,8.8,21.300001
1929-12-16,32.7,29.160001249466774,32.7,19.300001
1930-01-16,9.2,13.847479127479133,9.2,18.2
1930-02-15,0.8,1.7798901935677236,0.8,20.9
1930-03-16,4.2000003,4.952615238963929,4.2000003,22.5
1930-04-16,51.7,50.36223466813445,51.7,26.4
1930-05-16,229.3,226.97895578963767,229.3,26.4
1930-06-16,231.3,236.99963036075326,231.3,26.4
1930-07-16,377.2,372.1866229669244,377.2,26.2
1930-08-16,296.30002,290.9210873694708,296.30002,25.9
1930-09-16,231.7,240.90991578808485,231.7,25.6
1930-10-16,28.6,34.015685965576765,28.6,23.5
1930-11-16,66.700005,70.50865827029469,66.700005,22.1
1930-12-16,4.5,4.792140938602458,4.5,19.800001
1931-01-16,7.0,8.614390586909025,7.0,19.4
1931-02-15,10.8,7.952985917064666,10.8,21.7
1931-03-16,13.0,14.536523009650537,13.0,23.7
1931-04-16,44.7,43.842076611880394,44.7,27.5
1931-05-16,72.8,70.88536473233519,72.8,27.7
1931-06-16,176.8,173.35941934990817,176.8,27.4
1931-07-16,256.30002,256.37024138432776,256.30002,26.1
1931-08-16,304.6,302.32920183309216,304.6,26.5
1931-09-16,321.80002,317.0700362058077,321.80002,25.1
1931-10-16,61.4,60.976106260651875,61.4,23.7
1931-11-16,0.0,0.4380528221440585,0.0,21.300001
1931-12-16,9.2,7.845268329036358,9.2,19.4
1932-01-16,0.0,1.2086071635569908,0.0,18.4
1932-02-15,0.0,4.1125737135974845,0.0,19.800001
1932-03-16,7.3,5.579562733539589,7.3,23.300001
1932-04-16,80.1,78.3516023170493,80.1,26.2
1932-05-16,75.1,76.0971572566941,75.1,27.7
1932-06-16,144.3,149.64329403176635,144.3,26.800001
1932-07-16,347.5,356.0943126779143,347.5,25.800001
1932-08-16,231.0,229.41803066380845,231.0,26.300001
1932-09-16,268.4,268.4453331907001,268.4,25.1
1932-10-16,168.90001,169.5355695039066,168.90001,23.800001
1932-11-16,12.2,15.227534450077243,12.2,22.800001
1932-12-16,2.7,3.560231545019249,2.7,18.0
1933-01-16,6.7000003,3.874561429206139,6.7000003,19.0
1933-02-15,0.0,1.9324755815574264,0.0,21.4
1933-03-16,0.5,1.790898557477206,0.5,23.9
1933-04-16,55.3,57.01420978781934,55.3,26.6
1933-05-16,235.1,233.612130143019,235.1,26.300001
1933-06-16,157.7,156.65935148576185,157.7,26.4
1933-07-16,443.80002,439.3360737493263,443.80002,25.9
1933-08-16,385.2,381.74258020277523,385.2,26.1
1933-09-16,220.3,217.34372339015817,220.3,25.9
1933-10-16,103.700005,99.95692061472926,103.700005,24.6
1933-11-16,60.7,58.53941923012322,60.7,21.300001
1933-12-16,9.0,6.486090293875193,9.0,19.300001
1934-01-16,0.7,2.120993813507326,0.7,18.4
1934-02-15,0.0,2.0298199035941167,0.0,20.300001
1934-03-16,17.7,17.186855111810473,17.7,23.300001
1934-04-16,108.4,100.01298441121682,108.4,26.300001
1934-05-16,95.6,89.92359694927785,95.6,27.5
1934-06-16,246.40001,245.43953376142798,246.40001,26.4
1934-07-16,418.2,417.2315280770916,418.2,25.7
1934-08-16,430.30002,434.0874502155695,430.30002,26.0
1934-09-16,256.7,255.99797438126205,256.7,26.1
1934-10-16,110.5,107.24518050852836,110.5,23.7
1934-11-16,109.4,101.07160320802569,109.4,21.6
1934-12-16,23.2,18.973454045687916,23.2,17.6
1935-01-16,0.0,1.8892204321913795,0.0,19.4
1935-02-15,12.1,13.804093222659418,12.1,21.0
1935-03-16,5.4,5.780452921987305,5.4,23.9
1935-04-16,52.7,49.720838695927604,52.7,26.300001
1935-05-16,202.8,197.1497701805867,202.8,27.5
1935-06-16,192.90001,194.07292001498587,192.90001,26.4
1935-07-16,285.80002,284.87430764067506,285.80002,26.1
1935-08-16,256.2,255.78026032444137,256.2,25.300001
1935-09-16,318.7,318.96843105257807,318.7,25.5
1935-10-16,159.1,162.8257537753206,159.1,25.2
1935-11-16,62.9,61.147663642324936,62.9,22.9
1935-12-16,52.3,51.36446276766053,52.3,19.4
1936-01-16,0.3,2.035535784854801,0.3,18.0
1936-02-15,29.6,31.881090731415952,29.6,19.9
1936-03-16,7.2000003,5.114353508710948,7.2000003,22.9
1936-04-16,50.7,49.10857628408981,50.7,26.5
1936-05-16,160.3,161.01422413494228,160.3,26.4
1936-06-16,266.7,267.0279814315535,266.7,26.0
1936-07-16,378.1,373.94063888703585,378.1,25.800001
1936-08-16,163.90001,173.01654741811888,163.90001,25.7
1936-09-16,190.1,187.47389774081466,190.1,25.0
1936-10-16,52.8,51.04996165609382,52.8,23.0
1936-11-16,39.9,27.091375254910588,39.9,22.300001
1936-12-16,5.1,3.0956076065070732,5.1,20.1
1937-01-16,1.7,1.7720199605464728,1.7,19.0
1937-02-15,18.4,16.777615447605342,18.4,21.2
1937-03-16,22.1,15.860241411064806,22.1,23.6
1937-04-16,84.700005,82.29414542612524,84.700005,26.800001
1937-05-16,211.90001,206.81145876686,211.90001,25.800001
1937-06-16,144.7,143.7701077338509,144.7,26.1
1937-07-16,402.80002,407.10719556346174,402.80002,25.6
1937-08-16,325.7,316.4565565229606,325.7,25.5
1937-09-16,343.2,341.99167699524065,343.2,25.4
1937-10-16,110.5,109.19633362424449,110.5,24.4
1937-11-16,54.9,51.11410965902224,54.9,22.6
1937-12-16,50.5,48.423271385248526,50.5,19.800001
1938-01-16,1.3000001,3.059083249780244,1.3000001,19.300001
1938-02-15,8.3,10.67513389554361,8.3,20.800001
1938-03-16,46.100002,37.86399330786592,46.100002,23.300001
1938-04-16,95.9,93.6499970127429,95.9,26.2
1938-05-16,246.90001,250.2025688989333,246.90001,25.1
1938-06-16,281.2,284.5719636730751,281.2,25.6
1938-07-16,440.30002,437.4288124375067,440.30002,24.7
1938-08-16,328.2,325.89309044445406,328.2,25.4
1938-09-16,278.30002,280.8385218836152,278.30002,25.2
1938-10-16,106.9,107.53582808947446,106.9,23.6
1938-11-16,18.4,19.39333471324221,18.4,20.300001
1938-12-16,0.0,0.9885083763192597,0.0,18.9
1939-01-16,5.2000003,4.095500787217503,5.2000003,18.7
1939-02-15,10.2,10.447532235844946,10.2,20.4
1939-03-16,2.8,3.359783434533952,2.8,22.6
1939-04-16,23.5,25.87269084149918,23.5,25.7
1939-05-16,127.4,129.53229893110213,127.4,25.9
1939-06-16,184.90001,180.14476814556764,184.90001,25.6
1939-07-16,367.4,370.75695528933153,367.4,25.2
1939-08-16,527.60004,515.1683342066318,527.60004,25.2
1939-09-16,356.6,353.7713735524084,356.6,24.800001
1939-10-16,38.8,38.50262784942013,38.8,23.800001
1939-11-16,133.0,136.01151185100508,133.0,22.1
1939-12-16,0.0,1.9627610352088567,0.0,15.7
1940-01-16,0.0,1.2319127665622034,0.0,16.7
1940-02-15,0.8,3.7028421598285206,0.8,20.0
1940-03-16,0.0,1.160987272618243,0.0,21.9
1940-04-16,25.2,26.327682461590555,25.2,26.6
1940-05-16,201.40001,201.88430685564083,201.40001,26.1
1940-06-16,241.6,233.65377264178971,241.6,26.2
1940-07-16,148.7,152.66522690682328,148.7,25.4
1940-08-16,417.9,420.24184239612185,417.9,25.2
1940-09-16,178.6,180.78855196141663,178.6,25.4
1940-10-16,116.4,109.01353127355529,116.4,24.4
1940-11-16,20.4,17.49930460804451,20.4,21.7
1940-12-16,5.3,7.163222976861718,5.3,18.9
1941-01-16,1.5,2.0056488240145853,1.5,20.9
1941-02-15,14.2,10.903532540864674,14.2,21.2
1941-03-16,5.4,5.823720524253702,5.4,24.0
1941-04-16,51.9,51.962616043401674,51.9,26.9
1941-05-16,205.1,203.50634071139177,205.1,26.9
1941-06-16,234.3,231.1552476213476,234.3,26.5
1941-07-16,220.5,223.5326903351513,220.5,26.1
1941-08-16,394.1,396.1897627323352,394.1,25.6
1941-09-16,296.4,296.7538390999495,296.4,25.6
1941-10-16,182.90001,179.5808261003133,182.90001,24.1
1941-11-16,19.6,20.45314502398712,19.6,22.0
1941-12-16,14.900001,14.225835598816033,14.900001,19.9
1942-01-16,0.7,2.232366327788384,0.7,19.300001
1942-02-15,0.0,1.2674222119104854,0.0,21.800001
1942-03-16,17.9,19.18822921802598,17.9,24.0
1942-04-16,154.6,155.2542035689583,154.6,26.1
1942-05-16,276.7,270.8389923372941,276.7,26.4
1942-06-16,275.4,274.35520573304694,275.4,26.0
1942-07-16,287.5,285.52220714008973,287.5,25.7
1942-08-16,471.1,470.7607436305818,471.1,25.300001
1942-09-16,333.1,328.2595400037831,333.1,25.4
1942-10-16,77.200005,71.83133685452972,77.200005,24.6
1942-11-16,71.6,70.40565099182379,71.6,22.1
1942-12-16,24.4,21.913596271245424,24.4,18.800001
1943-01-16,0.0,0.9535593114867282,0.0,18.6
1943-02-15,13.5,17.18511170576147,13.5,20.1
1943-03-16,7.1,4.621903564366491,7.1,23.7
