time,pre,pre_predicted,pre,tmp
1914-12-16,8.8,7.817244471865848,8.8,21.6
1915-01-16,0.0,1.345164762632038,0.0,21.1
1915-02-15,0.0,3.619600665219579,0.0,24.6
1915-03-16,9.900001,17.308575957918123,9.900001,26.4
1915-04-16,85.1,83.59620503796289,85.1,28.0
1915-05-16,148.8,153.7769025333335,148.8,27.300001
1915-06-16,158.8,158.10154259503298,158.8,27.6
1915-07-16,183.3,181.95307161996334,183.3,26.800001
1915-08-16,158.3,161.12493077101118,158.3,27.0
1915-09-16,224.0,224.0832466272006,224.0,25.9
1915-10-16,226.5,223.10657469480546,226.5,25.1
1915-11-16,14.8,16.46750658476296,14.8,22.0
1915-12-16,3.0,4.442998859433644,3.0,18.2
1916-01-16,0.7,2.8019276550608794,0.7,19.6
1916-02-15,7.8,7.3120108750582915,7.8,23.1
1916-03-16,132.5,132.45608550988294,132.5,26.4
1916-04-16,69.3,65.89255038403769,69.3,28.1
1916-05-16,210.6,202.8748025529272,210.6,27.6
1916-06-16,215.1,212.20858494086062,215.1,27.0
1916-07-16,181.2,179.70741912653438,181.2,27.1
1916-08-16,279.30002,277.37399167457215,279.30002,26.6
1916-09-16,337.4,334.969584136824,337.4,26.1
1916-10-16,78.700005,78.68291438240333,78.700005,25.0
1916-11-16,25.0,20.3806467264706,25.0,22.0
1916-12-16,2.7,4.004522020397786,2.7,19.7
1917-01-16,0.90000004,1.5729863262070722,0.90000004,20.6
1917-02-15,0.5,1.5410901956203418,0.5,23.0
1917-03-16,40.2,42.23948745832086,40.2,25.6
1917-04-16,7.2000003,11.170544063021097,7.2000003,28.2
1917-05-16,147.1,145.7516118876574,147.1,27.800001
1917-06-16,191.90001,191.43365217382103,191.90001,26.9
1917-07-16,150.6,152.8435076192468,150.6,26.800001
1917-08-16,211.3,214.1449385345222,211.3,26.2
1917-09-16,298.30002,296.61357459717385,298.30002,25.800001
1917-10-16,197.6,200.11562513626745,197.6,24.7
1917-11-16,0.90000004,2.106252943971768,0.90000004,22.7
1917-12-16,3.9,3.7071830115939406,3.9,19.7
1918-01-16,0.0,1.1176859689761898,0.0,20.9
1918-02-15,36.600002,33.856229216380875,36.600002,21.9
1918-03-16,29.4,35.02775658377338,29.4,25.7
1918-04-16,126.6,122.92375364626918,126.6,27.2
1918-05-16,248.7,244.3798486040617,248.7,26.800001
1918-06-16,147.3,147.47156649369904,147.3,27.2
1918-07-16,72.3,72.76766961789349,72.3,27.5
1918-08-16,223.40001,222.41761642132175,223.40001,26.7
1918-09-16,334.0,333.59283486039214,334.0,26.7
1918-10-16,39.100002,41.36885186362416,39.100002,25.800001
1918-11-16,14.0,9.37368856241062,14.0,24.0
1918-12-16,4.5,2.7927747718137965,4.5,22.300001
1919-01-16,0.0,0.5625469247475792,0.0,22.0
1919-02-15,38.7,38.59543096721506,38.7,23.9
1919-03-16,33.2,36.98463468435186,33.2,27.0
1919-04-16,70.3,69.76260921053264,70.3,28.300001
1919-05-16,128.1,128.7978596514427,128.1,28.1
1919-06-16,180.1,182.7884297051409,180.1,27.1
1919-07-16,163.2,165.0402294368044,163.2,26.800001
1919-08-16,125.1,124.71134972703607,125.1,26.800001
1919-09-16,98.6,101.47061469594692,98.6,26.0
1919-10-16,40.3,41.397862242053534,40.3,25.4
1919-11-16,20.0,19.288526179677618,20.0,23.1
1919-12-16,0.1,0.8351138588523384,0.1,21.300001
1920-01-16,5.4,5.367523443855291,5.4,20.2
1920-02-15,8.6,6.153291059375391,8.6,23.5
1920-03-16,41.2,44.9783024889714,41.2,26.5
1920-04-16,82.700005,80.75664402223465,82.700005,27.9
1920-05-16,153.40001,152.4197652547094,153.40001,27.800001
1920-06-16,88.5,90.3056216500482,88.5,27.4
1920-07-16,165.3,165.15791068770284,165.3,26.9
1920-08-16,121.3,124.53450824089896,121.3,26.9
1920-09-16,251.1,251.1441443014155,251.1,26.4
1920-10-16,104.200005,104.98759966157809,104.200005,25.1
1920-11-16,21.0,19.587611462258863,21.0,23.6
1920-12-16,5.9,3.2977304470652626,5.9,21.300001
1921-01-16,31.5,34.42375892998496,31.5,21.4
1921-02-15,10.8,12.45478714950994,10.8,22.9
1921-03-16,60.100002,58.6962256277492,60.100002,26.4
1921-04-16,103.1,96.92992362757587,103.1,28.5
1921-05-16,174.40001,172.26115025080645,174.40001,27.4
1921-06-16,112.1,114.677387982792,112.1,27.6
1921-07-16,195.6,195.2027687331393,195.6,26.5
1921-08-16,198.6,193.78169096851184,198.6,26.9
1921-09-16,364.80002,360.9264199013861,364.80002,25.9
1921-10-16,41.5,37.46020478707324,41.5,25.1
1921-11-16,1.0,3.388675644268261,1.0,22.5
1921-12-16,0.0,1.0441201330803977,0.0,21.1
1922-01-16,0.0,3.546405391398565,0.0,22.1
1922-02-15,0.0,1.7213871731047732,0.0,24.6
1922-03-16,40.5,47.66123212671911,40.5,26.0
1922-04-16,61.0,62.190524088358416,61.0,28.1
1922-05-16,140.3,139.3113866207769,140.3,28.300001
1922-06-16,107.9,104.89845979648317,107.9,27.7
1922-07-16,173.3,167.9712179594361,173.3,26.6
1922-08-16,171.1,173.84458978849898,171.1,26.7
1922-09-16,251.0,253.89332580610804,251.0,26.4
1922-10-16,51.0,47.491417423925036,51.0,25.6
1922-11-16,49.9,47.17812571780189,49.9,22.7
1922-12-16,1.2,1.7903858314289067,1.2,20.5
1923-01-16,31.800001,31.4222987647819,31.800001,21.7
1923-02-15,7.5,13.627037112948273,7.5,22.800001
1923-03-16,65.9,57.23316549606207,65.9,26.6
1923-04-16,124.200005,126.99442204197896,124.200005,27.5
1923-05-16,165.2,160.87532015743906,165.2,27.0
1923-06-16,209.7,210.8241650294808,209.7,27.1
1923-07-16,133.3,126.74069818937679,133.3,26.300001
1923-08-16,158.6,158.2203586922854,158.6,26.1
1923-09-16,125.3,122.48539723990763,125.3,26.300001
1923-10-16,122.6,122.82253693155587,122.6,25.5
1923-11-16,23.9,21.401156152312254,23.9,24.1
1923-12-16,0.0,0.8575143362728284,0.0,21.800001
1924-01-16,6.1,4.031035736848324,6.1,22.1
1924-02-15,0.0,1.6667755873340155,0.0,23.800001
1924-03-16,47.3,41.86585898237159,47.3,26.800001
1924-04-16,103.700005,102.47808265276927,103.700005,27.9
1924-05-16,138.0,134.27476711669797,138.0,28.1
1924-06-16,119.8,128.0433165227488,119.8,27.4
1924-07-16,142.1,144.15337302710333,142.1,26.2
1924-08-16,180.2,184.08347930813557,180.2,26.6
1924-09-16,239.5,240.11008415361127,239.5,26.4
1924-10-16,95.5,93.12815823345647,95.5,25.1
1924-11-16,2.3,2.749242992078962,2.3,24.0
1924-12-16,0.90000004,3.4794077682782643,0.90000004,20.2
1925-01-16,1.0,2.002606731655675,1.0,20.800001
1925-02-15,16.7,13.28799134262789,16.7,22.4
1925-03-16,39.100002,33.58080432227436,39.100002,26.300001
1925-04-16,121.8,120.81292321571019,121.8,26.7
1925-05-16,87.0,91.66240863171097,87.0,27.6
1925-06-16,155.6,152.73305696083256,155.6,27.4
1925-07-16,88.5,87.74398528445387,88.5,27.0
1925-08-16,203.5,200.6028772083963,203.5,27.0
1925-09-16,214.8,211.14064356944706,214.8,26.5
1925-10-16,58.600002,61.272535292530705,58.600002,25.0
1925-11-16,1.2,1.9790389836996383,1.2,23.7
1925-12-16,3.9,3.8790311737733845,3.9,20.2
1926-01-16,2.0,0.9649773379591551,2.0,22.0
1926-02-15,0.2,1.324598567481729,0.2,23.6
1926-03-16,47.8,54.30795310977102,47.8,26.1
1926-04-16,53.0,50.707115736649456,53.0,28.5
1926-05-16,88.1,87.56318562359242,88.1,28.4
1926-06-16,190.90001,193.1100286798685,190.90001,27.5
1926-07-16,142.7,144.1309957098125,142.7,27.1
1926-08-16,246.5,246.78309188384293,246.5,26.5
1926-09-16,191.1,191.60071082118392,191.1,26.800001
1926-10-16,155.3,150.46809818330752,155.3,25.1
1926-11-16,3.5,4.46180488472875,3.5,23.6
1926-12-16,15.5,13.89566219298257,15.5,21.6
1927-01-16,1.9,1.2751285304985345,1.9,21.5
1927-02-15,41.100002,44.03203517481201,41.100002,23.5
1927-03-16,39.2,36.41245441670928,39.2,26.1
1927-04-16,142.3,146.54309079115504,142.3,27.2
1927-05-16,287.80002,288.2850807978605,287.80002,27.1
1927-06-16,146.2,145.74888825640775,146.2,27.5
1927-07-16,179.1,182.51235169537762,179.1,27.0
1927-08-16,124.9,125.36718206704738,124.9,26.9
1927-09-16,150.3,151.94558939179439,150.3,26.0
1927-10-16,114.0,112.96846454651397,114.0,25.2
1927-11-16,9.1,7.266617020897684,9.1,23.7
1927-12-16,0.0,1.04328636841214,0.0,21.800001
1928-01-16,6.4,4.933613782391106,6.4,23.1
1928-02-15,69.200005,67.70406856274462,69.200005,23.2
1928-03-16,26.4,29.45121424066152,26.4,26.6
1928-04-16,90.5,97.96785352395491,90.5,27.9
1928-05-16,204.90001,209.3953425174904,204.90001,27.6
1928-06-16,192.8,184.66433536035393,192.8,26.9
1928-07-16,121.8,122.05313194765029,121.8,27.0
1928-08-16,149.6,146.53092245902445,149.6,26.9
1928-09-16,176.6,179.42384649880862,176.6,26.6
1928-10-16,91.200005,91.22714873468682,91.200005,24.4
1928-11-16,3.0,1.8997572278003503,3.0,22.7
1928-12-16,0.0,0.6637937476294695,0.0,22.1
1929-01-16,0.1,0.4503222004003078,0.1,22.5
1929-02-15,21.1,23.129948663837425,21.1,23.7
1929-03-16,60.0,60.07473507403627,60.0,25.9
1929-04-16,121.6,126.85842576053453,121.6,27.6
1929-05-16,140.2,145.07060680270365,140.2,27.800001
1929-06-16,175.2,172.7235098155619,175.2,27.2
1929-07-16,163.40001,163.50206332059818,163.40001,26.800001
1929-08-16,191.5,186.5031570159333,191.5,26.800001
1929-09-16,171.8,166.09512702318568,171.8,26.5
1929-10-16,32.600002,32.97622303321816,32.600002,25.800001
1929-11-16,0.1,1.1370663654872004,0.1,23.1
1929-12-16,4.8,2.9003952623819202,4.8,22.4
1930-01-16,3.2,10.485212665844301,3.2,21.300001
1930-02-15,3.2,1.5785077011212962,3.2,23.300001
1930-03-16,29.5,30.29459499475812,29.5,25.5
1930-04-16,56.4,58.788919414742566,56.4,27.7
1930-05-16,172.90001,174.47063588573684,172.90001,27.7
1930-06-16,161.40001,160.21280612001686,161.40001,27.4
1930-07-16,184.8,183.3969574802935,184.8,26.7
1930-08-16,144.5,140.53549674658075,144.5,26.7
1930-09-16,272.1,267.54746363175127,272.1,26.7
1930-10-16,22.5,27.564900423173114,22.5,25.4
1930-11-16,5.9,2.987338389177282,5.9,23.6
1930-12-16,0.2,0.8698911095704887,0.2,21.7
1931-01-16,0.1,0.8395791318534549,0.1,22.1
1931-02-15,13.2,9.262566260235829,13.2,23.4
1931-03-16,20.4,11.062404785548281,20.4,26.9
1931-04-16,102.4,99.52733390749992,102.4,29.1
1931-05-16,74.4,78.05175858155619,74.4,28.300001
1931-06-16,144.7,149.34194150994597,144.7,27.800001
1931-07-16,207.0,207.80469554744343,207.0,27.0
1931-08-16,208.8,202.70207430582016,208.8,26.9
1931-09-16,222.0,217.80549893403352,222.0,26.2
1931-10-16,68.200005,63.37951419352494,68.200005,24.800001
1931-11-16,0.1,2.882108023991492,0.1,22.6
1931-12-16,0.0,1.0871331259105403,0.0,21.2
1932-01-16,0.0,1.1574009593407766,0.0,20.800001
1932-02-15,3.1000001,5.989623054996727,3.1000001,23.2
1932-03-16,12.0,8.326971133830114,12.0,26.0
1932-04-16,146.2,144.34726500070624,146.2,28.300001
1932-05-16,99.9,107.3242436724694,99.9,28.5
1932-06-16,145.3,138.0598178452318,145.3,27.800001
1932-07-16,228.5,229.6316911009922,228.5,26.9
1932-08-16,106.200005,109.15114712531863,106.200005,27.5
1932-09-16,215.6,217.56553219845756,215.6,26.4
1932-10-16,89.700005,95.72453151857438,89.700005,25.7
1932-11-16,6.6,11.380476742436102,6.6,24.1
1932-12-16,0.1,1.5710501393663492,0.1,20.4
1933-01-16,0.0,0.7781028836473638,0.0,21.800001
1933-02-15,22.2,20.998915652164,22.2,24.5
1933-03-16,0.5,2.4728963248114297,0.5,26.5
1933-04-16,35.5,38.91762079515887,35.5,28.2
1933-05-16,217.5,208.710339994155,217.5,28.0
1933-06-16,87.9,86.0178043127695,87.9,27.5
1933-07-16,253.40001,254.60762126145485,253.40001,27.0
1933-08-16,152.3,150.731243576661,152.3,27.5
1933-09-16,219.7,223.51948275068148,219.7,26.800001
1933-10-16,68.6,69.52241203166642,68.6,26.0
1933-11-16,24.2,25.287476863857663,24.2,22.6
1933-12-16,0.4,0.6974871042788777,0.4,21.1
1934-01-16,2.1000001,4.395881891625308,2.1000001,21.0
1934-02-15,0.0,4.008931709087676,0.0,22.6
1934-03-16,49.7,45.61661419088449,49.7,26.0
1934-04-16,69.6,65.17078578687106,69.6,27.9
1934-05-16,128.3,129.21714137500493,128.3,28.4
1934-06-16,141.7,141.7538214719921,141.7,27.6
1934-07-16,171.3,170.4845830237902,171.3,27.1
1934-08-16,238.7,228.78407667519127,238.7,27.0
1934-09-16,284.6,285.2464903127644,284.6,26.9
1934-10-16,100.0,100.22280249343493,100.0,25.4
1934-11-16,24.0,27.43540287411514,24.0,23.800001
1934-12-16,8.6,8.049373819560202,8.6,19.9
1935-01-16,0.0,0.7734893858163474,0.0,21.9
1935-02-15,60.8,60.08788771167801,60.8,24.300001
1935-03-16,13.0,13.338040382852924,13.0,27.2
1935-04-16,51.600002,58.060401323763074,51.600002,28.6
1935-05-16,156.2,159.97856456849627,156.2,28.1
1935-06-16,144.1,143.77054997967355,144.1,27.5
1935-07-16,165.40001,169.5752978046939,165.40001,27.2
1935-08-16,143.2,140.7492601114438,143.2,27.0
1935-09-16,311.1,314.5099811673188,311.1,26.4
1935-10-16,187.8,190.83921502156193,187.8,26.4
1935-11-16,20.1,21.025401576458933,20.1,24.4
1935-12-16,2.4,1.368195195579645,2.4,21.800001
1936-01-16,0.0,1.0198761093378863,0.0,20.800001
1936-02-15,25.2,23.183133585620297,25.2,23.2
1936-03-16,9.7,13.427132769682018,9.7,26.0
1936-04-16,40.3,40.778231500735316,40.3,28.4
1936-05-16,187.3,200.19420282422467,187.3,28.0
1936-06-16,148.6,148.6991274788243,148.6,27.4
1936-07-16,185.2,183.49761140385579,185.2,27.300001
1936-08-16,98.5,98.44354521735708,98.5,26.800001
1936-09-16,124.5,122.77852573713679,124.5,26.300001
1936-10-16,49.0,49.7905072845503,49.0,24.7
1936-11-16,0.3,1.273803771081191,0.3,23.4
1936-12-16,0.5,0.3590249692262688,0.5,22.5
1937-01-16,0.0,0.07381260431961323,0.0,21.9
1937-02-15,25.1,24.327725722202196,25.1,24.300001
1937-03-16,12.6,9.02385943571413,12.6,26.800001
1937-04-16,67.200005,67.5833788110016,67.200005,28.800001
1937-05-16,169.2,169.1039335815213,169.2,26.9
1937-06-16,122.3,127.94177788223303,122.3,27.2
1937-07-16,207.2,210.76475466484163,207.2,26.4
1937-08-16,200.1,206.39363222288688,200.1,26.300001
1937-09-16,226.2,222.11235664816948,226.2,25.9
1937-10-16,58.8,55.739478408894335,58.8,25.2
1937-11-16,24.2,30.74985829578153,24.2,23.800001
1937-12-16,0.7,1.4180450586894864,0.7,21.800001
1938-01-16,2.4,1.4243446139607556,2.4,21.7
1938-02-15,8.3,5.1446581480304445,8.3,23.6
1938-03-16,6.1,5.344326257974032,6.1,25.9
1938-04-16,94.9,93.31333157624373,94.9,27.6
1938-05-16,240.40001,235.65211122537985,240.40001,26.6
1938-06-16,219.1,219.04975374062764,219.1,26.4
1938-07-16,253.3,253.21143600420078,253.3,25.800001
1938-08-16,137.5,133.41242748045042,137.5,26.7
1938-09-16,235.40001,237.1291716554548,235.40001,26.0
1938-10-16,68.700005,68.20803298444605,68.700005,25.2
1938-11-16,3.3,1.8160935753667928,3.3,22.4
1938-12-16,0.4,0.6228559024180953,0.4,21.5
1939-01-16,0.3,0.6868334446289452,0.3,21.5
1939-02-15,35.3,31.29407039083005,35.3,23.6
1939-03-16,56.100002,57.821951576680746,56.100002,26.2
1939-04-16,58.9,59.9970351549937,58.9,27.7
1939-05-16,151.7,151.62588232975162,151.7,27.4
1939-06-16,170.3,166.04556434568383,170.3,26.9
1939-07-16,88.5,84.35330678198251,88.5,26.800001
1939-08-16,218.40001,209.94015214388452,218.40001,26.6
1939-09-16,215.90001,221.84207793487647,215.90001,26.0
1939-10-16,52.0,52.06958679313743,52.0,25.6
1939-11-16,34.0,31.70984567075967,34.0,24.2
1939-12-16,0.1,2.1118762234565622,0.1,17.800001
1940-01-16,0.0,0.1549471705928056,0.0,19.0
1940-02-15,17.2,13.576747207374623,17.2,23.5
1940-03-16,17.7,15.122407941543287,17.7,26.0
1940-04-16,30.4,31.178149309786853,30.4,28.7
1940-05-16,267.0,265.9226415743576,267.0,28.1
1940-06-16,178.40001,179.3376722883184,178.40001,27.7
1940-07-16,61.2,61.41243637183813,61.2,27.0
1940-08-16,208.7,207.1395273591606,208.7,26.6
1940-09-16,179.90001,179.42711670911854,179.90001,26.800001
1940-10-16,67.9,65.02155349131807,67.9,26.4
1940-11-16,0.8,3.293756168813246,0.8,24.2
1940-12-16,0.5,0.6049948104136718,0.5,22.2
1941-01-16,13.2,7.292093163538851,13.2,24.0
1941-02-15,18.300001,17.92164775051272,18.300001,24.7
1941-03-16,25.1,21.619750720225255,25.1,27.4
1941-04-16,123.3,123.54001458871986,123.3,29.300001
1941-05-16,184.0,189.7210717530675,184.0,28.2
1941-06-16,225.2,220.69104728224528,225.2,27.7
1941-07-16,68.200005,67.6568010540934,68.200005,27.5
1941-08-16,269.6,267.9406670493008,269.6,26.9
1941-09-16,196.5,192.57427003215088,196.5,26.7
1941-10-16,135.7,134.81176251534015,135.7,25.7
1941-11-16,4.3,3.0829434044706403,4.3,24.2
1941-12-16,0.1,0.7381099717266864,0.1,22.7
1942-01-16,4.4,4.852451423962307,4.4,21.5
1942-02-15,40.8,40.00020400055219,40.8,24.7
1942-03-16,74.8,72.53262209386025,74.8,27.2
1942-04-16,166.2,169.79481877779386,166.2,28.1
1942-05-16,246.3,243.16197781719197,246.3,27.6
1942-06-16,195.90001,202.8222939069308,195.90001,27.300001
1942-07-16,153.6,155.2427905168538,153.6,26.7
1942-08-16,242.7,245.36411705898982,242.7,26.4
1942-09-16,345.80002,341.1452975627002,345.80002,26.4
1942-10-16,86.200005,88.66137323776121,86.200005,25.800001
1942-11-16,17.300001,17.487807569437564,17.300001,23.9
1942-12-16,3.8,2.5244137172577865,3.8,21.4
1943-01-16,0.0,-0.1873595459856574,0.0,20.6
1943-02-15,4.6,3.394048794352585,4.6,23.2
1943-03-16,78.8,76.66718233930108,78.8,26.6
1943-04-16,155.40001,156.4032936625216,155.40001,27.300001
