time,pre,pre_predicted,pre,tmp
1905-03-16,33.9,43.206175443115235,33.9,30.300001
1905-04-16,69.0,71.45375622767449,69.0,31.9
1905-05-16,174.8,175.65298409122465,174.8,30.5
1905-06-16,114.8,115.11783653754235,114.8,29.4
1905-07-16,123.9,128.2879804815674,123.9,29.7
1905-08-16,138.3,140.14914803165436,138.3,29.9
1905-09-16,257.7,257.13566248077393,257.7,29.2
1905-10-16,197.5,201.87679648059844,197.5,28.6
1905-11-16,58.600002,60.51619348782539,58.600002,27.2
1905-12-16,7.6,6.781031319084164,7.6,27.6
1906-01-16,5.1,4.745813747825622,5.1,27.4
1906-02-15,11.8,12.326635786476132,11.8,29.300001
1906-03-16,23.0,21.52047254699707,23.0,30.2
1906-04-16,61.0,63.00164030450821,61.0,32.7
1906-05-16,155.90001,150.51702838796615,155.90001,32.0
1906-06-16,112.0,110.33768052715301,112.0,29.9
1906-07-16,124.3,129.4997354235077,124.3,29.800001
1906-08-16,139.1,140.7517084326172,139.1,29.800001
1906-09-16,266.30002,268.5610499586487,266.30002,29.5
1906-10-16,189.8,172.32136938232424,189.8,28.0
1906-11-16,51.8,48.023166784229275,51.8,25.9
1906-12-16,7.6,5.858446833076471,7.6,25.4
1907-01-16,6.4,9.058118578376764,6.4,25.5
1907-02-15,11.900001,9.458069416465761,11.900001,28.1
1907-03-16,45.100002,54.63011983293533,45.100002,29.300001
1907-04-16,62.100002,59.19223336833954,62.100002,31.300001
1907-05-16,172.7,172.99234435218813,172.7,29.7
1907-06-16,111.3,110.16022947687149,111.3,29.5
1907-07-16,110.1,105.96446315306663,110.1,29.2
1907-08-16,128.2,126.55303904670716,128.2,28.9
1907-09-16,241.8,219.72519409317016,241.8,28.9
1907-10-16,211.1,214.43934547561645,211.1,27.9
1907-11-16,57.9,53.80138485092163,57.9,26.5
1907-12-16,7.7000003,4.570220419349667,7.7000003,23.300001
1908-01-16,5.6,6.317218753280642,5.6,25.4
1908-02-15,13.400001,14.463471147003176,13.400001,27.5
1908-03-16,23.2,15.987063189926147,23.2,29.9
1908-04-16,69.4,68.1253915156746,69.4,31.7
1908-05-16,168.8,174.0137173618698,168.8,30.0
1908-06-16,117.6,122.42868119138717,117.6,29.300001
1908-07-16,126.4,133.2853822197342,126.4,29.1
1908-08-16,148.5,149.15373700517654,148.5,28.9
1908-09-16,271.7,280.69225790161136,271.7,28.6
1908-10-16,212.7,218.04089488643646,212.7,28.1
1908-11-16,65.3,71.44235379952431,65.3,25.300001
1908-12-16,9.3,12.219066783370963,9.3,24.800001
1909-01-16,5.4,4.971179386558532,5.4,25.6
1909-02-15,12.3,10.808255120697012,12.3,28.1
1909-03-16,23.7,20.394424840393057,23.7,30.0
1909-04-16,66.8,62.18723051208496,66.8,31.4
1909-05-16,156.7,148.45705880779266,156.7,30.0
1909-06-16,107.200005,104.02235728162765,107.200005,29.4
1909-07-16,123.200005,131.32551010507584,123.200005,28.9
1909-08-16,150.8,150.57999174255372,150.8,29.2
1909-09-16,264.2,266.1415400709534,264.2,28.800001
1909-10-16,198.5,197.04780108589173,198.5,28.300001
1909-11-16,81.6,86.39195171217858,81.6,25.5
1909-12-16,7.6,3.4521889652633604,7.6,23.9
1910-01-16,8.3,11.632782789649966,8.3,25.800001
1910-02-15,16.6,21.876760825099936,16.6,27.2
1910-03-16,30.2,35.354825207176205,30.2,28.800001
1910-04-16,71.8,72.90044590491294,71.8,30.9
1910-05-16,158.5,148.38196131843569,158.5,30.2
1910-06-16,125.700005,130.3989337529564,125.700005,29.4
1910-07-16,114.6,110.50701166647912,114.6,29.6
1910-08-16,154.8,158.1933259453201,154.8,29.4
1910-09-16,266.1,268.0544650759125,266.1,28.0
1910-10-16,206.1,211.64070586818696,206.1,27.800001
1910-11-16,52.4,49.835595950069425,52.4,26.300001
1910-12-16,12.8,20.789204951705926,12.8,23.6
1911-01-16,7.6,6.633917638244625,7.6,24.9
1911-02-15,1.0,3.615018078269955,1.0,27.300001
1911-03-16,7.0,5.136821505012506,7.0,29.6
1911-04-16,83.8,81.92017002660275,83.8,31.2
1911-05-16,161.2,167.1295531954193,161.2,30.300001
1911-06-16,114.200005,115.04144636649131,114.200005,29.5
1911-07-16,77.9,82.96463701832533,77.9,29.300001
1911-08-16,48.100002,54.613345458688734,48.100002,29.7
1911-09-16,266.30002,261.94034082550047,266.30002,29.0
1911-10-16,142.90001,148.86057874816896,142.90001,28.2
1911-11-16,6.4,15.084348603668204,6.4,28.0
1911-12-16,3.1000001,3.423115822257998,3.1000001,26.2
1912-01-16,2.8,4.962333866538998,2.8,25.4
1912-02-15,4.4,5.701585194053649,4.4,28.1
1912-03-16,35.2,32.1953444804573,35.2,30.5
1912-04-16,48.100002,51.73204129594803,48.100002,31.800001
1912-05-16,125.4,130.08805193561554,125.4,31.300001
1912-06-16,88.5,89.27714890982449,88.5,29.9
1912-07-16,194.90001,189.97643384593965,194.90001,29.0
1912-08-16,141.5,136.97968763965608,141.5,28.7
1912-09-16,191.1,194.74451872962953,191.1,28.5
1912-10-16,236.6,224.08379969257356,236.6,27.7
1912-11-16,109.5,111.47141928333282,109.5,25.2
1912-12-16,3.0,2.418295642318725,3.0,24.7
1913-01-16,13.2,11.666311212959286,13.2,25.1
1913-02-15,29.4,35.175853833141325,29.4,28.2
1913-03-16,10.1,9.652491995277401,10.1,29.9
1913-04-16,19.6,22.228142603816977,19.6,31.800001
1913-05-16,147.7,151.99324649232864,147.7,30.0
1913-06-16,126.6,121.86092970031739,126.6,29.300001
1913-07-16,135.5,137.57276837486268,135.5,28.5
1913-08-16,109.3,100.39135261434555,109.3,28.9
1913-09-16,164.1,163.98752367156982,164.1,28.5
1913-10-16,120.1,130.7081082548523,120.1,27.800001
1913-11-16,149.1,147.94845360177993,149.1,25.7
1913-12-16,15.400001,11.194628735961913,15.400001,24.6
1914-01-16,16.2,14.921486970367425,16.2,24.2
1914-02-15,9.5,7.362445398750296,9.5,28.0
1914-03-16,71.9,69.8430219914341,71.9,29.9
1914-04-16,26.6,22.897654160442343,26.6,31.4
1914-05-16,110.0,110.04414625424386,110.0,31.0
1914-06-16,152.0,153.66096034902574,152.0,29.2
1914-07-16,96.0,99.51432093042374,96.0,28.800001
1914-08-16,112.4,109.10913901585579,112.4,28.6
1914-09-16,225.0,225.78313953536988,225.0,28.6
1914-10-16,183.8,184.5993251528168,183.8,28.0
1914-11-16,66.5,64.17087292927742,66.5,26.9
1914-12-16,13.1,12.648529788436889,13.1,25.5
1915-01-16,0.0,2.529669519844049,0.0,25.5
1915-02-15,4.8,3.346644350471493,4.8,29.0
1915-03-16,20.800001,18.548597332420343,20.800001,30.2
1915-04-16,103.9,98.75700864452362,103.9,31.300001
1915-05-16,116.0,118.49597762483597,116.0,30.1
1915-06-16,144.3,143.5340350474739,144.3,29.5
1915-07-16,117.1,114.55971308607101,117.1,29.300001
1915-08-16,170.90001,171.40670358795165,170.90001,29.1
1915-09-16,322.5,323.38324157852173,322.5,28.5
1915-10-16,290.4,288.69335596221924,290.4,27.6
1915-11-16,28.800001,33.28901823419571,28.800001,25.5
1915-12-16,17.2,17.469801613273617,17.2,22.6
1916-01-16,0.2,3.794578882637026,0.2,23.6
1916-02-15,6.9,8.212428327980035,6.9,27.2
1916-03-16,76.4,72.36752161640167,76.4,30.0
1916-04-16,11.1,11.063295527877798,11.1,31.800001
1916-05-16,177.40001,179.5217283691788,177.40001,30.1
1916-06-16,112.8,109.62412836212158,112.8,28.9
1916-07-16,140.6,138.65150718349457,140.6,29.300001
1916-08-16,205.6,205.37021591323852,205.6,28.9
1916-09-16,181.5,178.60665607112884,181.5,28.300001
1916-10-16,357.4,352.6627258505249,357.4,27.5
1916-11-16,70.3,66.249826231184,70.3,24.800001
1916-12-16,1.3000001,2.0984504188919004,1.3000001,23.4
1917-01-16,0.1,3.2300916160964874,0.1,24.800001
1917-02-15,1.1,2.8111082758331207,1.1,27.5
1917-03-16,15.1,12.277497621955874,15.1,29.2
1917-04-16,9.0,11.157856413307186,9.0,31.6
1917-05-16,97.5,95.57375304210424,97.5,30.4
1917-06-16,190.2,189.15645901817322,190.2,28.9
1917-07-16,131.40001,128.06896849531174,131.40001,28.9
1917-08-16,239.2,239.11779348510743,239.2,28.5
1917-09-16,257.30002,257.0969958509827,257.30002,28.0
1917-10-16,324.2,324.6824435915375,324.2,27.0
1917-11-16,66.9,64.06391164916992,66.9,25.4
1917-12-16,23.9,21.291574391307833,23.9,23.6
1918-01-16,0.0,1.4749713386917023,0.0,25.300001
1918-02-15,14.0,18.296052857818594,14.0,26.0
1918-03-16,8.6,8.508297964515677,8.6,29.300001
1918-04-16,71.4,66.40563299316406,71.4,30.5
1918-05-16,205.2,199.65471729892732,205.2,29.300001
1918-06-16,109.1,109.6232625092888,109.1,29.300001
1918-07-16,53.100002,58.61191481608391,53.100002,29.7
1918-08-16,139.1,139.15913271564483,139.1,29.0
1918-09-16,235.1,236.96769797462463,235.1,29.0
1918-10-16,96.700005,101.87352599758148,96.700005,28.0
1918-11-16,33.9,31.28317055362701,33.9,27.1
1918-12-16,1.5,2.9269862141036924,1.5,25.9
1919-01-16,0.0,1.5898330177688536,0.0,26.300001
1919-02-15,33.9,33.53853425640106,33.9,28.300001
1919-03-16,40.100002,41.31023822683334,40.100002,30.5
1919-04-16,101.8,102.0037301417017,101.8,31.6
1919-05-16,157.8,162.5028909410858,157.8,30.7
1919-06-16,126.200005,121.69624083298683,126.200005,29.0
1919-07-16,186.40001,183.89768354553223,186.40001,29.1
1919-08-16,89.700005,88.53165051001548,89.700005,29.1
1919-09-16,173.7,178.33332299846649,173.7,28.7
1919-10-16,101.9,99.11670240718365,101.9,28.0
1919-11-16,67.3,62.242836150112154,67.3,26.0
1919-12-16,0.4,1.6844426836395172,0.4,25.2
1920-01-16,3.0,5.083967896881106,3.0,24.2
1920-02-15,4.5,5.465154525222772,4.5,27.5
1920-03-16,38.2,41.35655525583267,38.2,30.2
1920-04-16,50.100002,53.78049462694168,50.100002,31.2
1920-05-16,101.700005,98.95734788435936,101.700005,30.5
1920-06-16,120.200005,118.75731070894241,120.200005,29.4
1920-07-16,164.40001,161.09468903202057,164.40001,29.0
1920-08-16,144.3,140.355155965271,144.3,29.300001
1920-09-16,251.5,249.9680107798004,251.5,28.5
1920-10-16,120.1,113.06794824856757,120.1,27.300001
1920-11-16,48.4,46.09070927757263,48.4,26.6
1920-12-16,15.5,13.781683179321291,15.5,24.9
1921-01-16,23.1,27.370983227672575,23.1,25.2
1921-02-15,14.7,20.52988406080246,14.7,26.9
1921-03-16,29.300001,28.28018967765808,29.300001,30.0
1921-04-16,69.5,66.89807154792786,69.5,31.300001
1921-05-16,207.8,203.07615306037903,207.8,29.800001
1921-06-16,117.200005,115.64950676220894,117.200005,29.300001
1921-07-16,140.1,140.577106973114,140.1,28.300001
1921-08-16,119.4,120.22022394794465,119.4,28.800001
1921-09-16,326.30002,327.6295789923096,326.30002,27.800001
1921-10-16,141.6,141.8219635095024,141.6,27.5
1921-11-16,0.0,2.8001001562499965,0.0,25.1
1921-12-16,3.3,2.921083780708315,3.3,24.5
1922-01-16,0.5,2.357173749389645,0.5,25.7
1922-02-15,2.9,4.9336834873580955,2.9,27.9
1922-03-16,22.9,19.5428240265274,22.9,29.1
1922-04-16,21.4,18.445540520133974,21.4,30.9
1922-05-16,132.90001,135.05524638551714,132.90001,30.4
1922-06-16,62.9,63.15642470973968,62.9,29.4
1922-07-16,132.2,128.84634986776354,132.2,28.300001
1922-08-16,90.3,88.55425814851611,90.3,28.7
1922-09-16,313.5,314.6990059580231,313.5,28.6
1922-10-16,119.700005,124.61675227540971,119.700005,27.6
1922-11-16,76.1,80.93270958620548,76.1,25.2
1922-12-16,9.1,9.050955983581545,9.1,23.7
1923-01-16,7.4,7.203030916633608,7.4,25.2
1923-02-15,5.8,8.14919261592864,5.8,26.2
1923-03-16,37.2,32.65562859434127,37.2,29.5
1923-04-16,75.700005,75.01222234624862,75.700005,30.300001
1923-05-16,133.2,130.17381608146667,133.2,29.4
1923-06-16,107.4,109.08757806080818,107.4,29.2
1923-07-16,171.2,174.96388718742372,171.2,27.9
1923-08-16,118.200005,117.4252814914608,118.200005,28.300001
1923-09-16,176.8,175.6458702768707,176.8,28.0
1923-10-16,293.5,292.684083863678,293.5,27.5
1923-11-16,102.1,102.6504683460617,102.1,26.4
1923-12-16,0.0,1.4638819183731044,0.0,25.4
1924-01-16,1.1,2.3730273928070034,1.1,25.800001
1924-02-15,0.2,4.461025401535025,0.2,27.4
1924-03-16,31.7,29.896895452919004,31.7,30.300001
1924-04-16,121.5,126.06300699371337,121.5,30.9
1924-05-16,63.2,64.35143373269081,63.2,30.300001
1924-06-16,90.0,89.14180065221578,90.0,29.300001
1924-07-16,146.90001,144.8333102311516,146.90001,28.1
1924-08-16,223.1,214.22976843971253,223.1,28.9
1924-09-16,261.80002,261.3680324282074,261.80002,28.2
1924-10-16,215.3,213.41856596130373,215.3,27.0
1924-11-16,2.2,8.244078704299923,2.2,26.800001
1924-12-16,0.0,2.46526307720184,0.0,22.9
1925-01-16,20.2,15.194429799499503,20.2,25.2
1925-02-15,18.5,13.713244220199584,18.5,26.7
1925-03-16,33.600002,34.54843573230743,33.600002,30.1
1925-04-16,101.700005,106.34766400712967,101.700005,30.0
1925-05-16,65.3,68.6350963141346,65.3,30.1
1925-06-16,95.1,94.12975950050593,95.1,29.300001
1925-07-16,113.700005,112.16555073517799,113.700005,29.0
1925-08-16,168.0,165.31643297332764,168.0,28.9
1925-09-16,145.3,143.84149003881456,145.3,28.7
1925-10-16,159.90001,160.7268926348114,159.90001,27.4
1925-11-16,45.600002,46.70425747293472,45.600002,26.300001
1925-12-16,2.6000001,3.133416911544799,2.6000001,23.6
1926-01-16,1.2,2.357173749389645,1.2,25.800001
1926-02-15,9.5,7.901062771263113,9.5,27.800001
1926-03-16,35.5,30.273614605846404,35.5,29.800001
1926-04-16,13.0,13.086700102272033,13.0,31.800001
1926-05-16,85.3,88.10442841998726,85.3,31.4
1926-06-16,88.200005,91.88062419626355,88.200005,29.6
1926-07-16,106.3,106.7158506478691,106.3,29.2
1926-08-16,175.6,177.2689012493515,175.6,28.7
1926-09-16,336.0,329.4970568861389,336.0,28.5
1926-10-16,236.5,235.1023338999176,236.5,27.4
1926-11-16,23.7,27.328320666732786,23.7,26.1
1926-12-16,12.7,10.742092582168581,12.7,24.9
1927-01-16,13.5,12.492399856033316,13.5,25.300001
1927-02-15,44.3,45.0644907440567,44.3,27.7
1927-03-16,26.9,25.78031401294708,26.9,30.0
1927-04-16,125.700005,126.96051426786423,125.700005,30.4
1927-05-16,92.700005,95.99212916749954,92.700005,29.300001
1927-06-16,146.6,146.87511722702027,146.6,29.2
1927-07-16,136.1,137.45725222486496,136.1,28.7
1927-08-16,107.700005,107.94488809365272,107.700005,28.7
1927-09-16,212.40001,212.36868078369142,212.40001,28.6
1927-10-16,110.700005,103.27940778690815,110.700005,27.4
1927-11-16,3.2,3.219376179161074,3.2,26.300001
1927-12-16,0.7,2.357173749389645,0.7,24.7
1928-01-16,3.8,3.3525386537933315,3.8,26.9
1928-02-15,21.2,23.599129101219177,21.2,27.5
1928-03-16,25.1,20.554408427658075,25.1,29.800001
1928-04-16,133.0,133.71668262142182,133.0,30.5
1928-05-16,154.8,159.91283650058745,154.8,30.0
1928-06-16,106.8,100.8750076409006,106.8,28.800001
1928-07-16,86.0,85.22955457377672,86.0,28.800001
1928-08-16,59.0,62.27960034269333,59.0,28.9
1928-09-16,202.3,205.55718321460725,202.3,28.300001
1928-10-16,144.3,143.73239664691926,144.3,27.1
1928-11-16,13.1,13.875366016807547,13.1,26.0
1928-12-16,1.5,1.7184995617294305,1.5,25.2
1929-01-16,3.4,2.809270879211425,3.4,26.300001
1929-02-15,13.6,14.476170321884155,13.6,27.2
1929-03-16,50.100002,47.446187659683225,50.100002,29.1
1929-04-16,125.0,129.7919953073883,125.0,30.7
1929-05-16,120.9,114.41931687849998,120.9,30.1
1929-06-16,134.2,137.0309802736664,134.2,28.7
1929-07-16,98.200005,95.91671003210783,98.200005,28.5
1929-08-16,99.1,94.57135003465652,99.1,28.7
1929-09-16,161.6,157.5387737240219,161.6,28.6
1929-10-16,300.4,297.5055101599121,300.4,27.300001
1929-11-16,0.3,2.394791599693292,0.3,26.0
1929-12-16,2.7,2.4688809599304165,2.7,25.7
1930-01-16,1.9,2.8160432304763816,1.9,25.7
1930-02-15,0.1,3.9122129167938198,0.1,27.2
1930-03-16,9.1,11.011271187248227,9.1,29.1
1930-04-16,25.800001,29.469469031276702,25.800001,30.7
1930-05-16,96.0,94.57226415980101,96.0,30.1
1930-06-16,119.6,123.2755950178528,119.6,29.300001
1930-07-16,149.8,144.74916803497314,149.8,28.6
1930-08-16,132.40001,135.1389048423195,132.40001,28.6
1930-09-16,354.0,348.2925348963165,354.0,28.7
1930-10-16,92.1,93.5926426346922,92.1,27.9
1930-11-16,33.100002,30.83045553821563,33.100002,26.4
1930-12-16,7.8,5.655349465789797,7.8,25.300001
1931-01-16,0.0,2.316458341064447,0.0,26.1
1931-02-15,26.1,21.259411820354458,26.1,27.1
1931-03-16,7.6,8.252574631156918,7.6,30.300001
1931-04-16,49.8,49.347271212520596,49.8,32.0
1931-05-16,143.2,137.40251243967057,143.2,31.2
1931-06-16,134.8,129.77087337631227,134.8,30.1
1931-07-16,88.1,90.64476968381047,88.1,29.4
1931-08-16,138.90001,136.43450523275376,138.90001,29.1
1931-09-16,309.80002,311.7799193109894,309.80002,28.4
1931-10-16,202.90001,203.58650216716768,202.90001,27.0
1931-11-16,3.7,6.740055748405453,3.7,25.4
1931-12-16,0.3,1.9710602964782709,0.3,24.800001
1932-01-16,0.5,3.0500430073165887,0.5,24.6
1932-02-15,18.800001,17.435793515624994,18.800001,27.6
1932-03-16,6.3,8.56518408912659,6.3,29.7
1932-04-16,75.1,71.24642105955124,75.1,31.300001
1932-05-16,144.2,148.46083116191863,144.2,31.300001
1932-06-16,91.0,90.7512164827013,91.0,29.800001
1932-07-16,132.40001,131.14027044433595,132.40001,29.0
1932-08-16,100.4,103.26095556873321,100.4,29.6
1932-09-16,291.80002,285.10966832298277,291.80002,28.6
1932-10-16,314.80002,316.2160289015198,314.80002,27.800001
1932-11-16,56.100002,46.80625331062317,56.100002,26.9
1932-12-16,0.3,1.9099384035491909,0.3,23.9
1933-01-16,0.8,1.4090527023696922,0.8,26.2
1933-02-15,16.1,14.572219010772699,16.1,27.9
1933-03-16,1.8000001,5.095122357788085,1.8000001,30.0
1933-04-16,71.6,73.02070290404797,71.6,31.4
1933-05-16,123.6,125.73061706680298,123.6,30.7
1933-06-16,109.5,110.54316000598908,109.5,29.4
1933-07-16,188.2,189.44735304969788,188.2,28.9
1933-08-16,137.3,136.54625715869904,137.3,29.2
1933-09-16,330.7,323.35911152023317,330.7,28.7
1933-10-16,188.0,185.92165722507477,188.0,28.0
1933-11-16,34.4,38.022794207515716,34.4,25.4
1933-12-16,0.0,2.318872972908011,0.0,24.5
1934-01-16,0.7,2.526303669395446,0.7,25.300001
1934-02-15,4.6,5.683520170631411,4.6,27.1
1934-03-16,42.100002,42.00022130865097,42.100002,29.7
1934-04-16,63.2,59.84554778594017,63.2,31.0
1934-05-16,86.4,90.76834095824003,86.4,31.2
1934-06-16,126.700005,127.22642051834106,126.700005,29.800001
1934-07-16,101.8,99.4961471672678,101.8,28.9
1934-08-16,125.6,127.27990014213563,125.6,28.800001
1934-09-16,239.6,241.4082953657532,239.6,28.7
1934-10-16,153.7,160.2246004309082,153.7,27.7
1934-11-16,41.600002,39.7214917745018,41.600002,26.4
1934-12-16,16.300001,12.66958667892456,16.300001,22.800001
1935-01-16,6.4,4.750106426658633,6.4,26.2
1935-02-15,14.6,18.687808581771847,14.6,28.1
1935-03-16,45.5,43.21940307277679,45.5,30.300001
1935-04-16,86.1,82.5224179278636,86.1,31.4
1935-05-16,148.5,155.8391818489456,148.5,30.5
1935-06-16,126.3,127.50800561565399,126.3,29.5
1935-07-16,148.1,146.38054046291353,148.1,28.800001
1935-08-16,106.700005,103.54991769153118,106.700005,28.800001
1935-09-16,279.9,272.476005574646,279.9,28.6
1935-10-16,281.4,289.151973411026,281.4,28.4
1935-11-16,61.3,64.71981752771377,61.3,27.0
1935-12-16,32.7,29.451920267524713,32.7,25.800001
1936-01-16,1.0,3.2300916160964874,1.0,25.0
1936-02-15,10.0,12.885505172195437,10.0,27.0
1936-03-16,3.1000001,6.506974669876101,3.1000001,29.7
1936-04-16,34.2,32.945217749061584,34.2,31.5
1936-05-16,186.6,178.97709474224092,186.6,30.9
1936-06-16,156.40001,160.28611256736755,156.40001,29.2
1936-07-16,191.6,191.79926137584687,191.6,28.7
1936-08-16,87.3,85.27298568073154,87.3,28.9
1936-09-16,186.7,182.43616461414337,186.7,28.5
1936-10-16,92.8,101.13721978920937,92.8,27.2
1936-11-16,24.9,27.071455058040613,24.9,26.6
1936-12-16,1.0,0.8988011564636196,1.0,26.7
1937-01-16,0.3,1.1290529693985007,0.3,26.2
1937-02-15,8.1,8.302444502296439,8.1,28.4
1937-03-16,7.3,5.951186582031241,7.3,30.4
1937-04-16,43.3,50.05287216562271,43.3,31.800001
1937-05-16,142.7,151.40766168493272,142.7,29.5
1937-06-16,64.3,66.14522673744202,64.3,29.1
1937-07-16,105.3,113.51778725046158,105.3,28.300001
1937-08-16,92.200005,94.70056485045194,92.200005,28.7
1937-09-16,214.2,222.1275251354599,214.2,28.2
1937-10-16,164.0,162.80433780807493,164.0,27.4
1937-11-16,22.7,29.0636970605278,22.7,27.1
1937-12-16,10.3,11.262531110229489,10.3,25.2
1938-01-16,1.1,2.3608322824859584,1.1,25.800001
1938-02-15,9.7,8.840208217086783,9.7,27.6
1938-03-16,40.9,35.921336862030024,40.9,29.5
1938-04-16,115.200005,118.59395720619202,115.200005,30.7
1938-05-16,118.3,123.1897007908249,118.3,29.2
1938-06-16,199.1,199.34323792118073,199.1,28.4
1938-07-16,183.90001,187.00863179821016,183.90001,27.9
1938-08-16,164.3,164.7560107435608,164.3,28.800001
1938-09-16,328.30002,328.98486225265503,328.30002,28.1
1938-10-16,169.3,173.02491342681884,169.3,27.4
1938-11-16,45.2,45.345921369972224,45.2,25.0
1938-12-16,2.9,2.7296855892562775,2.9,24.9
1939-01-16,1.2,1.8748815264129632,1.2,25.6
1939-02-15,17.800001,15.222031399192801,17.800001,27.4
1939-03-16,16.9,14.015113851013183,16.9,29.2
1939-04-16,16.9,23.160836836280822,16.9,30.6
1939-05-16,95.6,95.67627428579569,95.6,30.0
1939-06-16,114.3,116.36255689519882,114.3,28.7
1939-07-16,91.200005,93.17399669248104,91.200005,28.6
1939-08-16,84.9,88.18158283383079,84.9,28.7
1939-09-16,219.2,207.5252870287323,219.2,28.1
1939-10-16,101.5,100.1657928701067,101.5,27.5
1939-11-16,90.8,93.51722400743007,90.8,26.800001
1939-12-16,0.1,3.9895786966705344,0.1,21.7
1940-01-16,0.0,1.6351581777954038,0.0,23.0
1940-02-15,2.6000001,4.1693508829498285,2.6000001,27.4
1940-03-16,0.0,2.93370165485382,0.0,29.6
1940-04-16,35.600002,36.59658418554306,35.600002,32.100002
1940-05-16,143.40001,148.37907107728958,143.40001,30.7
1940-06-16,153.1,152.79348556655884,153.1,29.5
1940-07-16,114.4,116.13071768540382,114.4,28.9
1940-08-16,124.0,122.23394966978074,124.0,28.6
1940-09-16,223.5,216.60448162216187,223.5,28.800001
1940-10-16,91.4,93.17996010142804,91.4,28.5
1940-11-16,24.300001,17.46785039562225,24.300001,27.0
1940-12-16,4.8,3.3733272518539366,4.8,25.7
1941-01-16,3.3,2.244051906051638,3.3,28.1
1941-02-15,9.900001,6.986762830200192,9.900001,28.7
1941-03-16,13.7,10.68706011432647,13.7,30.9
1941-04-16,67.1,64.28259639996529,67.1,32.4
1941-05-16,185.1,184.51634149211884,185.1,30.800001
1941-06-16,61.7,61.598164000692364,61.7,29.7
1941-07-16,97.8,97.11261183876037,97.8,29.4
1941-08-16,91.9,89.38101733210921,91.9,29.1
1941-09-16,224.8,218.47766682762148,224.8,29.1
1941-10-16,173.8,171.33571178573607,173.8,28.0
1941-11-16,37.9,34.96034997362136,37.9,27.1
1941-12-16,0.6,1.297508093299868,0.6,26.300001
1942-01-16,7.4,6.74873866695404,7.4,25.4
1942-02-15,19.5,16.662030025901785,19.5,28.300001
1942-03-16,68.700005,67.24921958703041,68.700005,30.2
1942-04-16,126.6,125.76807231563569,126.6,31.0
1942-05-16,174.3,175.2945941891098,174.3,29.800001
1942-06-16,175.0,171.44053282398224,175.0,29.2
1942-07-16,92.8,90.07121268506586,92.8,28.7
1942-08-16,180.0,176.3357395376587,180.0,28.6
1942-09-16,268.2,263.24211194175723,268.2,28.2
1942-10-16,146.8,150.20572380680085,146.8,27.5
1942-11-16,90.9,88.50836969507351,90.9,26.0
1942-12-16,4.8,4.855626651229855,4.8,24.7
1943-01-16,0.1,1.4825160469436582,0.1,23.9
1943-02-15,14.2,10.85766970771789,14.2,26.9
1943-03-16,12.1,15.375836130561822,12.1,29.7
