time,pre,pre_predicted,pre,tmp
1904-11-16,146.1,143.02613914344377,146.1,25.9
1904-12-16,4.3,7.023216503028863,4.3,24.7
1905-01-16,5.1,6.669641030495143,5.1,24.9
1905-02-15,5.3,3.9524210116910865,5.3,27.0
1905-03-16,133.0,134.15431522625417,133.0,28.300001
1905-04-16,86.3,86.12177461675286,86.3,29.1
1905-05-16,316.5,319.2750518298793,316.5,28.6
1905-06-16,316.4,318.0018806240607,316.4,27.7
1905-07-16,342.1,347.7901671088386,342.1,27.300001
1905-08-16,279.7,280.59987941301347,279.7,27.1
1905-09-16,315.4,318.7652686647225,315.4,27.1
1905-10-16,177.5,176.99541624459357,177.5,26.800001
1905-11-16,78.8,84.76950363880871,78.8,26.0
1905-12-16,1.4,4.857172361676675,1.4,24.7
1906-01-16,2.4,4.022397521798581,2.4,25.0
1906-02-15,5.3,6.139314169352048,5.3,27.0
1906-03-16,8.900001,7.190255797569733,8.900001,28.300001
1906-04-16,19.800001,19.42564786291598,19.800001,29.2
1906-05-16,160.6,166.41012241012336,160.6,28.6
1906-06-16,275.5,275.11639911598445,275.5,27.7
1906-07-16,347.80002,349.3870796299625,347.80002,27.300001
1906-08-16,290.4,288.1887323415923,290.4,27.1
1906-09-16,380.2,375.1759315929461,380.2,27.1
1906-10-16,129.40001,123.80666782828897,129.40001,26.800001
1906-11-16,39.7,39.62132229871034,39.7,25.9
1906-12-16,1.4,3.330570749108773,1.4,24.7
1907-01-16,14.7,16.566744675402617,14.7,25.0
1907-02-15,6.6,6.529746166532021,6.6,27.0
1907-03-16,260.4,245.67664304888729,260.4,28.300001
1907-04-16,29.2,32.996954460357415,29.2,29.1
1907-05-16,299.2,298.326123080318,299.2,28.4
1907-06-16,265.7,266.87342647454625,265.7,27.7
1907-07-16,163.1,164.80540604694664,163.1,27.300001
1907-08-16,152.0,158.41988684386865,152.0,27.1
1907-09-16,195.7,196.14602465099574,195.7,27.1
1907-10-16,262.2,258.81757157361983,262.2,26.800001
1907-11-16,75.1,81.81521692863583,75.1,25.9
1907-12-16,2.0,1.043576142852288,2.0,24.7
1908-01-16,7.5,9.867798713510012,7.5,25.0
1908-02-15,26.0,26.941056714867344,26.0,26.9
1908-03-16,11.3,13.278052247230988,11.3,28.300001
1908-04-16,89.4,85.60520170918583,89.4,29.1
1908-05-16,266.5,269.60237224764114,266.5,28.4
1908-06-16,357.4,356.24518471426256,357.4,27.7
1908-07-16,375.80002,375.7445252678442,375.80002,27.300001
1908-08-16,408.9,417.04628118491655,408.9,27.0
1908-09-16,421.4,419.18390145814897,421.4,27.0
1908-10-16,272.0,268.88584360695364,272.0,26.800001
1908-11-16,117.700005,114.17636871068656,117.700005,25.9
1908-12-16,11.0,14.693328254585253,11.0,24.7
1909-01-16,5.4,5.156720676188456,5.4,25.0
1909-02-15,11.1,14.113539501194936,11.1,27.0
1909-03-16,17.4,20.400288488631233,17.4,28.300001
1909-04-16,67.9,69.70326150796294,67.9,29.0
1909-05-16,166.6,167.98104635617614,166.6,28.4
1909-06-16,205.3,204.21837411886932,205.3,27.7
1909-07-16,333.7,331.4590773857284,333.7,27.300001
1909-08-16,437.30002,436.8934106639672,437.30002,27.1
1909-09-16,364.2,369.7083134136248,364.2,27.1
1909-10-16,184.1,177.79750727089973,184.1,26.800001
1909-11-16,211.90001,210.79462492830038,211.90001,25.9
1909-12-16,1.4,1.2670124626803272,1.4,24.7
1910-01-16,33.2,30.13756421423433,33.2,25.0
1910-02-15,68.200005,66.69463504991411,68.200005,27.0
1910-03-16,91.6,90.88753043516456,91.6,28.2
1910-04-16,109.1,110.00552954069256,109.1,29.0
1910-05-16,181.7,178.367889250544,181.7,28.5
1910-06-16,476.1,472.76282016849996,476.1,27.7
1910-07-16,221.40001,228.81369259348992,221.40001,27.300001
1910-08-16,488.7,485.45859166300784,488.7,27.1
1910-09-16,378.5,377.99131936496974,378.5,27.0
1910-10-16,231.3,226.22288972726943,231.3,26.800001
1910-11-16,43.0,47.64316306180237,43.0,25.9
1910-12-16,30.9,34.085741269503814,30.9,24.7
1911-01-16,24.1,22.05073383963584,24.1,25.0
1911-02-15,11.5,8.052305919592357,11.5,27.0
1911-03-16,21.2,15.673435567979794,21.2,28.300001
1911-04-16,111.1,110.74676004937768,111.1,29.0
1911-05-16,208.40001,210.74312756723643,208.40001,28.5
1911-06-16,354.30002,350.563071738844,354.30002,27.7
1911-07-16,190.5,195.8854010428387,190.5,27.300001
1911-08-16,163.40001,163.0503766724925,163.40001,27.1
1911-09-16,325.1,324.6092886454511,325.1,27.1
1911-10-16,231.5,226.38230328327896,231.5,26.800001
1911-11-16,8.7,12.282533527081,8.7,26.0
1911-12-16,6.5,8.096504671041941,6.5,24.7
1912-01-16,6.9,5.135013855164033,6.9,24.9
1912-02-15,4.5,6.36721398151397,4.5,27.0
1912-03-16,83.200005,82.94443687192081,83.200005,28.300001
1912-04-16,72.8,70.49768317854881,72.8,29.1
1912-05-16,209.5,200.68997979416432,209.5,28.5
1912-06-16,193.7,191.6579140487212,193.7,27.7
1912-07-16,466.5,467.487088542347,466.5,27.300001
1912-08-16,325.5,325.62641241318465,325.5,27.1
1912-09-16,245.2,252.75390269896866,245.2,27.1
1912-10-16,177.90001,175.2719557193193,177.90001,26.800001
1912-11-16,131.90001,127.79174684277653,131.90001,25.9
1912-12-16,0.4,2.466179837946868,0.4,24.7
1913-01-16,7.0,9.112494391863322,7.0,25.0
1913-02-15,32.7,45.70661076000809,32.7,27.0
1913-03-16,24.5,23.346426054005605,24.5,28.300001
1913-04-16,40.600002,43.045322516475906,40.600002,29.1
1913-05-16,217.0,211.69949986032128,217.0,28.6
1913-06-16,165.7,177.75838083504618,165.7,27.7
1913-07-16,231.8,239.52483110493898,231.8,27.300001
1913-08-16,241.5,229.9200571297753,241.5,27.1
1913-09-16,239.5,239.9354069738734,239.5,27.1
1913-10-16,142.1,153.57853107839742,142.1,26.800001
1913-11-16,160.40001,157.19035190950066,160.40001,25.9
1913-12-16,21.7,15.834092213873845,21.7,24.7
1914-01-16,16.7,14.202736652557832,16.7,25.0
1914-02-15,18.4,10.455889271860116,18.4,26.9
1914-03-16,105.1,104.18846861748874,105.1,28.300001
1914-04-16,44.2,40.32688848591326,44.2,29.1
1914-05-16,224.40001,218.89404613143682,224.40001,28.5
1914-06-16,298.9,304.7393909937787,298.9,27.7
1914-07-16,242.2,245.83162219068888,242.2,27.300001
1914-08-16,291.4,284.4307916558433,291.4,27.1
1914-09-16,231.40001,240.99277486792687,231.40001,27.1
1914-10-16,171.2,171.5316145693037,171.2,26.9
1914-11-16,107.4,105.25128866015851,107.4,26.0
1914-12-16,20.0,24.895257893865093,20.0,24.7
1915-01-16,0.5,1.6488809517669551,0.5,25.1
1915-02-15,4.6,3.7014186284589528,4.6,27.1
1915-03-16,61.100002,56.78973119771956,61.100002,28.4
1915-04-16,82.200005,75.60108329123734,82.200005,29.1
1915-05-16,225.6,219.7158448576081,225.6,28.5
1915-06-16,319.80002,300.5000473938036,319.80002,27.800001
1915-07-16,247.6,241.15124338484287,247.6,27.4
1915-08-16,265.7,279.6039099819112,265.7,27.1
1915-09-16,473.1,464.93013261473664,473.1,27.1
1915-10-16,355.9,365.4136196008969,355.9,26.800001
1915-11-16,47.2,40.37634310862897,47.2,25.9
1915-12-16,20.9,22.56925498164175,20.9,24.6
1916-01-16,0.5,0.38563992596147045,0.5,24.9
1916-02-15,33.8,44.2470923840153,33.8,26.9
1916-03-16,103.9,103.58544644146144,103.9,28.300001
1916-04-16,53.0,46.162112333540904,53.0,29.1
1916-05-16,246.90001,234.5210235736418,246.90001,28.5
1916-06-16,301.80002,307.961785294776,301.80002,27.7
1916-07-16,324.0,318.4095414108682,324.0,27.300001
1916-08-16,282.7,284.3661364427853,282.7,27.1
1916-09-16,311.0,307.6095764941621,311.0,27.1
1916-10-16,240.5,253.7691800057042,240.5,26.800001
1916-11-16,75.4,74.60906848526477,75.4,25.9
1916-12-16,0.6,1.6247170290994575,0.6,24.6
1917-01-16,0.5,0.859656996195298,0.5,24.9
1917-02-15,10.5,7.7536590269851615,10.5,27.0
1917-03-16,53.7,47.274924944256526,53.7,28.300001
1917-04-16,39.7,41.18639427191495,39.7,29.1
1917-05-16,154.7,156.26791378940374,154.7,28.5
1917-06-16,503.1,495.9963009617377,503.1,27.7
1917-07-16,263.80002,255.29908198556782,263.80002,27.300001
1917-08-16,401.4,414.56722555673605,401.4,27.1
1917-09-16,446.6,444.87593780076986,446.6,27.1
1917-10-16,373.5,383.66870714492086,373.5,26.800001
1917-11-16,79.0,81.49577917597173,79.0,25.9
1917-12-16,18.300001,12.936864056353556,18.300001,24.7
1918-01-16,0.5,1.95677468842743,0.5,24.800001
1918-02-15,55.4,54.21074132016777,55.4,26.9
1918-03-16,33.5,41.59119813284754,33.5,28.300001
1918-04-16,80.6,79.3596564262259,80.6,29.1
1918-05-16,216.3,207.0826240467924,216.3,28.4
1918-06-16,292.4,301.6741639635611,292.4,27.6
1918-07-16,145.7,137.45100323037164,145.7,27.300001
1918-08-16,369.30002,363.33774672812706,369.30002,27.1
1918-09-16,292.1,295.42118921941994,292.1,27.1
1918-10-16,125.200005,130.24413419469178,125.200005,26.800001
1918-11-16,49.100002,40.98916461310266,49.100002,25.9
1918-12-16,1.0,2.8979900083589314,1.0,24.7
1919-01-16,0.5,2.05079880869863,0.5,25.1
1919-02-15,110.700005,106.3390141177076,110.700005,27.0
1919-03-16,42.8,46.733046797578325,42.8,28.300001
1919-04-16,107.4,108.28018257199705,107.4,29.1
1919-05-16,202.7,211.67649906269193,202.7,28.5
1919-06-16,314.4,300.5972701079297,314.4,27.7
1919-07-16,341.4,357.8218879378486,341.4,27.300001
1919-08-16,264.80002,255.42204611069442,264.80002,27.1
1919-09-16,215.7,215.21002204186203,215.7,27.1
1919-10-16,130.8,127.13002319998026,130.8,26.9
1919-11-16,36.0,39.04214418596504,36.0,25.9
1919-12-16,0.4,1.6273631385612362,0.4,24.7
1920-01-16,9.5,6.9237983903932445,9.5,25.0
1920-02-15,4.1,4.388476588492381,4.1,26.9
1920-03-16,46.600002,58.13730605832218,46.600002,28.300001
1920-04-16,96.0,90.78283827743411,96.0,29.1
1920-05-16,181.8,174.42853922388434,181.8,28.5
1920-06-16,302.9,300.3719727880407,302.9,27.7
1920-07-16,302.6,293.03887651628736,302.6,27.300001
1920-08-16,201.90001,197.80557145542383,201.90001,27.1
1920-09-16,292.4,278.26163460976363,292.4,27.1
1920-10-16,201.40001,195.18374949834228,201.40001,26.800001
1920-11-16,43.0,35.819938892786496,43.0,25.9
1920-12-16,17.4,23.282483255033483,17.4,24.7
1921-01-16,39.9,47.69580173931001,39.9,25.0
1921-02-15,45.600002,51.77847239664672,45.600002,26.9
1921-03-16,73.8,85.20825621179222,73.8,28.300001
1921-04-16,109.3,111.40656453586101,109.3,29.1
1921-05-16,257.1,261.225923738544,257.1,28.5
1921-06-16,258.5,246.43132946035746,258.5,27.7
1921-07-16,317.0,321.7808011776853,317.0,27.300001
1921-08-16,201.90001,204.6132368954915,201.90001,27.1
1921-09-16,424.2,420.15979244328025,424.2,27.0
1921-10-16,134.0,127.22530313181609,134.0,26.800001
1921-11-16,2.6000001,1.1498857713389157,2.6000001,25.9
1921-12-16,10.8,8.806490733389836,10.8,24.7
1922-01-16,6.4,7.898671641116124,6.4,24.9
1922-02-15,13.8,11.535298385386454,13.8,26.9
1922-03-16,62.8,62.86990190884947,62.8,28.2
1922-04-16,42.9,45.495358174954646,42.9,29.0
1922-05-16,145.1,152.1709285158749,145.1,28.5
1922-06-16,216.3,207.45840430325748,216.3,27.7
1922-07-16,258.6,262.7878843522716,258.6,27.300001
1922-08-16,224.2,220.91159555307507,224.2,27.1
1922-09-16,375.5,377.64829925215724,375.5,27.1
1922-10-16,153.0,150.50626464279753,153.0,26.800001
1922-11-16,108.3,109.16179863802076,108.3,25.800001
1922-12-16,18.300001,12.543422473137355,18.300001,24.6
1923-01-16,18.4,13.79328756100415,18.4,25.0
1923-02-15,55.0,52.32211703947662,55.0,26.9
1923-03-16,61.3,71.0088184765625,61.3,28.300001
1923-04-16,142.0,145.62060971547302,142.0,29.1
1923-05-16,282.4,285.0401237852025,282.4,28.5
1923-06-16,324.2,326.60448425776246,324.2,27.7
1923-07-16,357.9,351.06376798964027,357.9,27.2
1923-08-16,289.7,287.47508243537425,289.7,27.1
1923-09-16,205.1,221.27265137351037,205.1,27.0
1923-10-16,342.0,337.52891809261325,342.0,26.800001
1923-11-16,101.1,106.21754751606761,101.1,25.9
1923-12-16,0.4,1.940011148815131,0.4,24.7
1924-01-16,16.1,14.867229986851186,16.1,25.0
1924-02-15,3.7,3.420509392683499,3.7,26.9
1924-03-16,57.5,57.721866872822034,57.5,28.300001
1924-04-16,180.40001,172.25723194173457,180.40001,29.1
1924-05-16,213.8,207.49817591003062,213.8,28.5
1924-06-16,300.2,303.32312633014203,300.2,27.7
1924-07-16,259.1,264.95118788025263,259.1,27.2
1924-08-16,418.6,403.7024745754052,418.6,27.1
1924-09-16,371.7,374.074408564632,371.7,27.1
1924-10-16,188.8,209.40389085925102,188.8,26.800001
1924-11-16,12.3,13.721842605535954,12.3,25.9
1924-12-16,0.4,1.196105452542298,0.4,24.6
1925-01-16,13.3,10.504042648439395,13.3,24.9
1925-02-15,19.7,18.141441508297902,19.7,26.9
1925-03-16,66.1,74.3665714538741,66.1,28.300001
1925-04-16,178.2,181.1762346639383,178.2,29.1
1925-05-16,180.0,179.72711898750543,180.0,28.5
1925-06-16,270.80002,262.02195924512034,270.80002,27.7
1925-07-16,287.7,290.96435577637436,287.7,27.300001
1925-08-16,318.0,324.17416356868034,318.0,27.1
1925-09-16,286.5,269.37737297854306,286.5,27.1
1925-10-16,183.3,180.5748154196042,183.3,26.800001
1925-11-16,57.4,50.291649660383456,57.4,25.9
1925-12-16,3.4,2.740633729760617,3.4,24.7
1926-01-16,1.8000001,1.6649175382304122,1.8000001,25.0
1926-02-15,18.800001,21.32354806578634,18.800001,27.0
1926-03-16,84.4,77.55908071092247,84.4,28.300001
1926-04-16,69.1,59.64683154142379,69.1,29.1
1926-05-16,155.6,155.54920110884973,155.6,28.6
1926-06-16,318.4,321.1453859693456,318.4,27.7
1926-07-16,334.1,331.9715648165989,334.1,27.300001
1926-08-16,504.1,502.5434154889632,504.1,27.1
1926-09-16,470.4,480.00109267151834,470.4,27.1
1926-10-16,267.7,270.38011034346107,267.7,26.800001
1926-11-16,38.5,38.09863896361469,38.5,25.9
1926-12-16,27.300001,25.801492228274327,27.300001,24.7
1927-01-16,29.1,25.755708718960264,29.1,25.0
1927-02-15,62.4,65.1899438052523,62.4,27.0
1927-03-16,50.7,51.319088893299096,50.7,28.300001
1927-04-16,125.4,121.8971709053117,125.4,29.1
1927-05-16,230.3,221.10612821570516,230.3,28.4
1927-06-16,339.80002,337.0695563978601,339.80002,27.7
1927-07-16,340.5,343.55666821218017,340.5,27.300001
1927-08-16,213.40001,215.6072437814522,213.40001,27.1
1927-09-16,242.5,238.0998502730477,242.5,27.1
1927-10-16,210.6,201.27883365332067,210.6,26.800001
1927-11-16,18.0,12.009329994683242,18.0,25.9
1927-12-16,0.4,2.0586935198950584,0.4,24.7
1928-01-16,7.0,7.8261798731136025,7.0,25.0
1928-02-15,83.200005,92.09199002935469,83.200005,26.9
1928-03-16,60.4,56.74720443851231,60.4,28.300001
1928-04-16,253.5,250.86018247670415,253.5,29.0
1928-05-16,218.40001,217.010561409508,218.40001,28.5
1928-06-16,356.1,353.7528403825212,356.1,27.7
1928-07-16,250.7,231.91744087106468,250.7,27.300001
1928-08-16,210.3,212.73877389050008,210.3,27.1
1928-09-16,401.6,402.4768897227097,401.6,27.1
1928-10-16,151.0,153.43650715039962,151.0,26.7
1928-11-16,13.7,17.703335923616862,13.7,25.9
1928-12-16,2.7,2.645824500088679,2.7,24.7
1929-01-16,5.7000003,8.745383051698184,5.7000003,25.0
1929-02-15,59.2,60.348857466791856,59.2,27.0
1929-03-16,119.700005,114.05114376126707,119.700005,28.300001
1929-04-16,145.7,138.92165125907317,145.7,29.0
1929-05-16,125.3,137.91747089215474,125.3,28.5
1929-06-16,332.9,332.36912095463754,332.9,27.7
1929-07-16,288.7,289.65070781922816,288.7,27.300001
1929-08-16,320.1,309.64645560002805,320.1,27.1
1929-09-16,205.7,191.9007018613714,205.7,27.1
1929-10-16,285.1,278.3650945819068,285.1,26.7
1929-11-16,6.7000003,4.435539535348397,6.7000003,25.9
1929-12-16,5.0,5.624631339972012,5.0,24.7
1930-01-16,1.8000001,3.0338139346885384,1.8000001,25.0
1930-02-15,21.2,19.046221936409466,21.2,26.800001
1930-03-16,52.4,51.12409825018524,52.4,27.9
1930-04-16,76.6,77.5875627352941,76.6,29.4
1930-05-16,211.8,207.06098265155137,211.8,28.2
1930-06-16,297.6,301.2170122063804,297.6,27.800001
1930-07-16,231.90001,231.85062660715462,231.90001,27.2
1930-08-16,241.40001,244.31564136362556,241.40001,26.9
1930-09-16,448.80002,438.959905841117,448.80002,27.0
1930-10-16,127.9,125.01418607785284,127.9,26.9
1930-11-16,63.2,73.35193386590957,63.2,26.4
1930-12-16,3.3,4.100821227495658,3.3,25.300001
1931-01-16,2.5,2.7594036600637253,2.5,25.1
1931-02-15,39.9,46.586638433401575,39.9,27.1
1931-03-16,38.7,31.65862644380806,38.7,28.1
1931-04-16,75.1,73.1958642943847,75.1,29.6
1931-05-16,192.3,185.9246090325612,192.3,29.9
1931-06-16,220.3,214.17894804320218,220.3,28.9
1931-07-16,293.0,286.45801682389265,293.0,27.800001
1931-08-16,446.1,440.4558009526778,446.1,27.5
1931-09-16,325.9,319.0507431662727,325.9,27.0
1931-10-16,233.1,236.4273709721017,233.1,26.4
1931-11-16,9.400001,12.581660208766436,9.400001,25.4
1931-12-16,0.4,5.5938376045870655,0.4,25.2
1932-01-16,0.5,0.8866124189543427,0.5,24.5
1932-02-15,4.9,9.451748887364857,4.9,26.7
1932-03-16,33.5,28.38532361379741,33.5,28.1
1932-04-16,80.6,72.444652718966,80.6,29.1
1932-05-16,179.90001,182.27208745769144,179.90001,29.300001
1932-06-16,167.40001,168.26680800422014,167.40001,28.0
1932-07-16,286.7,300.6097882411528,286.7,27.300001
1932-08-16,207.7,206.92626369400801,207.7,27.300001
1932-09-16,322.30002,326.33641301459556,322.30002,27.0
1932-10-16,357.6,340.956894744103,357.6,26.800001
1932-11-16,28.0,29.02880800208925,28.0,26.4
1932-12-16,0.7,1.4211410692977609,0.7,24.300001
1933-01-16,0.90000004,1.342833676104533,0.90000004,25.300001
1933-02-15,24.5,24.714435567622175,24.5,26.9
1933-03-16,19.800001,21.614183934693315,19.800001,28.4
1933-04-16,89.8,89.3747700105506,89.8,29.5
1933-05-16,151.40001,145.46563579864718,151.40001,28.5
1933-06-16,292.0,297.361965119009,292.0,27.7
1933-07-16,256.1,264.75741851842884,256.1,27.2
1933-08-16,269.2,269.7263322985816,269.2,26.800001
1933-09-16,411.4,409.2907960555601,411.4,27.0
1933-10-16,101.9,106.90636106795549,101.9,26.9
1933-11-16,70.4,63.43594397819518,70.4,25.5
1933-12-16,0.0,1.4660522348332279,0.0,24.6
1934-01-16,0.5,1.102604738538247,0.5,25.0
1934-02-15,23.4,18.68808119810103,23.4,26.9
1934-03-16,63.600002,58.366012788479324,63.600002,28.0
1934-04-16,82.9,96.24165305412292,82.9,28.7
1934-05-16,156.1,158.31700025602163,156.1,28.9
1934-06-16,276.0,272.12053795522934,276.0,27.800001
1934-07-16,267.4,264.8167160867799,267.4,26.9
1934-08-16,331.30002,329.0815480343151,331.30002,26.9
1934-09-16,289.30002,301.4785117930818,289.30002,27.1
1934-10-16,93.3,101.99088197900832,93.3,26.6
1934-11-16,41.5,42.69136175877331,41.5,25.800001
1934-12-16,15.3,13.093885936503398,15.3,23.4
1935-01-16,1.3000001,1.3873813650655507,1.3000001,25.6
1935-02-15,48.4,51.85680159843443,48.4,26.9
1935-03-16,74.200005,70.47242155662656,74.200005,28.2
1935-04-16,135.2,143.7925563070077,135.2,29.0
1935-05-16,197.1,205.62902306943118,197.1,28.6
1935-06-16,300.0,307.2014649964023,300.0,27.7
1935-07-16,375.80002,356.31209348208193,375.80002,27.1
1935-08-16,246.0,249.19617217994215,246.0,26.6
1935-09-16,356.2,348.3279088920999,356.2,27.1
1935-10-16,259.6,254.13975164285782,259.6,27.1
1935-11-16,91.700005,90.6582057948309,91.700005,26.4
1935-12-16,9.3,9.76529831952331,9.3,25.6
1936-01-16,0.0,1.3166052064943017,0.0,24.800001
1936-02-15,45.600002,36.056009658341395,45.600002,26.2
1936-03-16,85.3,79.7167430824685,85.3,27.9
1936-04-16,53.7,63.65231431341647,53.7,29.300001
1936-05-16,209.6,208.51884720913054,209.6,28.7
1936-06-16,363.80002,366.73977115220316,363.80002,27.4
1936-07-16,199.5,198.6498475729573,199.5,26.800001
1936-08-16,246.8,245.4952246210623,246.8,27.1
1936-09-16,247.6,245.1150935500014,247.6,26.800001
1936-10-16,87.0,86.99566680557012,87.0,26.300001
1936-11-16,25.0,30.18909792295574,25.0,26.5
1936-12-16,7.9,5.677030122940522,7.9,26.2
1937-01-16,2.6000001,2.552992582981574,2.6000001,24.9
1937-02-15,43.2,39.413341002826684,43.2,27.0
1937-03-16,41.5,36.1463263175535,41.5,28.300001
1937-04-16,129.0,132.14580728440464,129.0,29.6
1937-05-16,137.90001,149.40326669469627,137.90001,27.800001
1937-06-16,233.8,229.48975175238132,233.8,27.6
1937-07-16,148.90001,146.47520913565216,148.90001,26.6
1937-08-16,299.9,301.0570825136352,299.9,27.0
1937-09-16,342.30002,339.68613702273854,342.30002,26.800001
1937-10-16,174.7,173.25312867752194,174.7,26.7
1937-11-16,63.0,66.2386900349605,63.0,27.2
1937-12-16,9.1,10.662329427068215,9.1,26.0
1938-01-16,5.3,3.7904122329401844,5.3,25.4
1938-02-15,31.2,33.30274003288625,31.2,26.9
1938-03-16,66.8,63.171660160933726,66.8,27.6
1938-04-16,162.6,163.7526688444513,162.6,28.2
1938-05-16,213.0,208.84058940327645,213.0,27.4
1938-06-16,508.0,508.14235048509124,508.0,26.800001
1938-07-16,239.40001,241.5725854299116,239.40001,26.2
1938-08-16,240.3,241.1416839509356,240.3,27.1
1938-09-16,403.30002,397.72343031681066,403.30002,26.800001
1938-10-16,219.40001,224.5879720955241,219.40001,26.4
1938-11-16,46.100002,44.043901709382524,46.100002,24.800001
1938-12-16,6.4,9.654815979962336,6.4,25.1
1939-01-16,1.0,2.7480050346898963,1.0,24.800001
1939-02-15,46.5,34.591577079062446,46.5,26.800001
1939-03-16,73.9,64.59060001215815,73.9,27.800001
1939-04-16,105.3,100.52876838027417,105.3,28.5
1939-05-16,181.90001,180.17830972886563,181.90001,28.1
1939-06-16,250.7,251.88632773301484,250.7,27.300001
1939-07-16,226.7,230.44863930336118,226.7,27.2
1939-08-16,219.8,221.39160998678688,219.8,27.0
1939-09-16,288.9,284.8425379193473,288.9,26.9
1939-10-16,193.7,187.4167712397027,193.7,26.9
1939-11-16,111.5,120.97306079297245,111.5,26.7
1939-12-16,0.2,4.320433773760783,0.2,21.4
1940-01-16,0.0,1.5226964241909684,0.0,22.9
1940-02-15,25.800001,25.04099746114491,25.800001,26.7
1940-03-16,8.5,6.634703662161797,8.5,28.0
1940-04-16,46.7,47.072083207135194,46.7,29.9
1940-05-16,198.2,203.56854706435382,198.2,28.800001
1940-06-16,308.0,295.41925552404405,308.0,27.9
1940-07-16,187.1,188.1577218714255,187.1,27.300001
1940-08-16,294.9,287.9166046998549,294.9,27.0
1940-09-16,281.6,277.51726366347555,281.6,27.6
1940-10-16,94.8,91.19086617558182,94.8,27.7
1940-11-16,35.4,31.997473845546224,35.4,26.6
1940-12-16,8.2,4.722787802581763,8.2,25.7
1941-01-16,26.1,25.22557086563586,26.1,27.6
1941-02-15,61.600002,61.31581419772385,61.600002,27.9
1941-03-16,100.4,99.26591990916907,100.4,29.2
1941-04-16,67.0,64.08453884712337,67.0,30.1
1941-05-16,378.0,376.5188176057387,378.0,29.2
1941-06-16,234.1,232.97719317144634,234.1,28.1
1941-07-16,303.9,318.1498592070389,303.9,27.800001
1941-08-16,268.9,262.7574322848666,268.9,27.4
1941-09-16,197.40001,204.31842831551018,197.40001,27.7
1941-10-16,302.80002,294.3227920896459,302.80002,27.1
1941-11-16,55.4,54.667834921096556,55.4,26.800001
1941-12-16,22.2,20.528261320953348,22.2,26.1
1942-01-16,35.3,32.11164910710333,35.3,25.0
1942-02-15,34.9,34.38846636927603,34.9,27.0
1942-03-16,105.0,102.63170935354114,105.0,28.2
1942-04-16,142.40001,140.88414851874964,142.40001,29.0
1942-05-16,210.2,216.41518678060652,210.2,28.4
1942-06-16,375.5,380.03634034610275,375.5,27.6
1942-07-16,158.2,159.2328967064704,158.2,27.2
1942-08-16,469.1,459.5962447366762,469.1,27.0
1942-09-16,383.0,362.9570122859526,383.0,27.0
1942-10-16,281.80002,268.26245220369583,281.80002,26.7
1942-11-16,102.9,98.91316225892783,102.9,25.800001
1942-12-16,12.2,9.307739468579285,12.2,24.6
1943-01-16,0.0,1.2968466199087914,0.0,24.7
1943-02-15,20.4,19.163174158995133,20.4,26.800001
1943-03-16,98.3,96.55951331845402,98.3,28.2
