time,pre,pre_predicted,pre,tmp
1915-12-16,5.7000003,6.097804184933295,5.7000003,18.800001
1916-01-16,0.0,2.753526311604972,0.0,20.2
1916-02-15,8.3,8.717824075581419,8.3,23.7
1916-03-16,143.1,139.06270860089572,143.1,26.6
1916-04-16,49.7,50.233837853865325,49.7,28.1
1916-05-16,164.1,155.48910818929437,164.1,27.5
1916-06-16,197.3,195.74501018680098,197.3,26.4
1916-07-16,148.0,156.062319685452,148.0,26.5
1916-08-16,240.6,235.57850440195682,240.6,26.0
1916-09-16,303.0,293.205932727244,303.0,25.9
1916-10-16,88.8,88.86329293731187,88.8,24.9
1916-11-16,24.6,29.451911573623413,24.6,22.1
1916-12-16,5.9,6.230550631576776,5.9,20.1
1917-01-16,0.6,2.7424508528858382,0.6,21.300001
1917-02-15,1.4,3.95328395811498,1.4,23.7
1917-03-16,70.700005,67.24765846732818,70.700005,25.7
1917-04-16,13.5,20.195004667395345,13.5,28.300001
1917-05-16,83.8,90.23250227685251,83.8,27.7
1917-06-16,193.6,192.74628160262586,193.6,26.300001
1917-07-16,155.7,152.72408601559698,155.7,26.2
1917-08-16,204.7,197.92557797616246,204.7,25.6
1917-09-16,285.80002,282.86389875367524,285.80002,25.5
1917-10-16,222.7,219.197373553561,222.7,24.6
1917-11-16,0.90000004,3.4171413442009566,0.90000004,22.800001
1917-12-16,5.5,6.195214644234767,5.5,20.2
1918-01-16,0.0,2.6286992783766863,0.0,21.6
1918-02-15,36.600002,42.24903067768574,36.600002,22.5
1918-03-16,52.8,54.22196989787996,52.8,25.800001
1918-04-16,52.8,62.194138242766115,52.8,27.2
1918-05-16,201.3,203.16915051904562,201.3,26.6
1918-06-16,117.8,119.79487621940524,117.8,26.6
1918-07-16,72.3,75.55703235891697,72.3,27.0
1918-08-16,201.2,199.45633529183033,201.2,26.1
1918-09-16,282.0,281.12619862656595,282.0,26.5
1918-10-16,45.600002,51.459936340027454,45.600002,25.7
1918-11-16,14.3,13.263433432335248,14.3,24.2
1918-12-16,3.6000001,3.924059146029947,3.6000001,22.800001
1919-01-16,0.0,2.3140072385346855,0.0,22.7
1919-02-15,40.5,41.05849002289891,40.5,24.6
1919-03-16,62.8,64.00539431699232,62.8,27.2
1919-04-16,65.9,65.46315029562652,65.9,28.300001
1919-05-16,135.2,133.14154903705509,135.2,28.0
1919-06-16,165.8,163.40748354184154,165.8,26.5
1919-07-16,140.40001,147.71733407113078,140.40001,26.2
1919-08-16,145.7,144.778942878277,145.7,26.2
1919-09-16,140.8,138.65546574180246,140.8,25.800001
1919-10-16,47.600002,48.10563362783581,47.600002,25.4
1919-11-16,39.600002,33.45099768999934,39.600002,23.2
1919-12-16,0.1,2.6286992783766863,0.1,21.800001
1920-01-16,4.9,9.42896396014153,4.9,20.800001
1920-02-15,10.5,14.993934092703455,10.5,24.1
1920-03-16,54.600002,54.48485298447326,54.600002,26.800001
1920-04-16,54.4,55.69830217500076,54.4,27.9
1920-05-16,138.7,142.1383500928426,138.7,27.7
1920-06-16,120.4,121.55451379139245,120.4,26.800001
1920-07-16,159.40001,154.7869090378499,159.40001,26.300001
1920-08-16,142.90001,140.80310015655996,142.90001,26.4
1920-09-16,280.2,277.55646861509325,280.2,26.2
1920-10-16,132.5,127.60482843997897,132.5,24.9
1920-11-16,14.6,19.33715890503973,14.6,23.800001
1920-12-16,4.6,4.485291064389344,4.6,21.800001
1921-01-16,21.7,28.118783805734807,21.7,22.0
1921-02-15,13.900001,16.913985829449587,13.900001,23.4
1921-03-16,46.7,49.51926775826201,46.7,26.6
1921-04-16,37.5,40.84234277694374,37.5,28.4
1921-05-16,128.7,133.6708270431462,128.7,27.300001
1921-06-16,117.200005,112.49383421122373,117.200005,26.9
1921-07-16,232.40001,230.5711748258567,232.40001,25.800001
1921-08-16,204.40001,195.43684789586368,204.40001,26.2
1921-09-16,367.1,332.9241015309751,367.1,25.6
1921-10-16,35.5,40.135623030103744,35.5,25.0
1921-11-16,0.0,5.6339910973483285,0.0,22.5
1921-12-16,0.0,2.6286992783766863,0.0,21.5
1922-01-16,13.8,10.74809043951332,13.8,22.7
1922-02-15,0.0,3.96687085872054,0.0,25.0
1922-03-16,68.700005,67.88746503084086,68.700005,26.1
1922-04-16,40.5,39.14824546671927,40.5,28.0
1922-05-16,163.7,155.5033648077363,163.7,28.1
1922-06-16,68.3,77.51401380216886,68.3,27.0
1922-07-16,156.2,154.98530457540454,156.2,25.9
1922-08-16,203.0,205.23783357236687,203.0,26.1
1922-09-16,311.5,300.2922673828185,311.5,26.2
1922-10-16,52.0,50.06270192511961,52.0,25.4
1922-11-16,52.0,45.89550198173463,52.0,22.7
1922-12-16,5.3,3.4285098044735065,5.3,20.9
1923-01-16,28.300001,25.819315985997015,28.300001,22.2
1923-02-15,32.8,28.69079399552345,32.8,23.2
1923-03-16,66.700005,60.43117719601587,66.700005,26.6
1923-04-16,135.1,135.52954099755289,135.1,27.4
1923-05-16,139.40001,137.9243557085088,139.40001,26.800001
1923-06-16,256.0,256.73897613200313,256.0,26.5
1923-07-16,101.4,106.50883588749842,101.4,25.6
1923-08-16,162.5,162.7713269405371,162.5,25.4
1923-09-16,94.200005,106.71373396667065,94.200005,26.0
1923-10-16,114.8,123.07604155812771,114.8,25.300001
1923-11-16,25.5,24.37115580823719,25.5,24.2
1923-12-16,0.0,2.3140072385346855,0.0,22.300001
1924-01-16,0.0,3.3101288054203906,0.0,22.7
1924-02-15,0.2,2.687860477747904,0.2,24.300001
1924-03-16,57.600002,56.14941992384985,57.600002,27.0
1924-04-16,89.0,93.24527400690921,89.0,27.800001
1924-05-16,109.5,107.512102506551,109.5,27.9
1924-06-16,177.3,175.632722213946,177.3,26.7
1924-07-16,203.0,194.83313912373188,203.0,25.5
1924-08-16,222.6,216.49761538301888,222.6,26.0
1924-09-16,284.80002,282.2980374107719,284.80002,26.1
1924-10-16,84.0,87.20434064020262,84.0,24.9
1924-11-16,2.7,4.723769214451309,2.7,24.2
1924-12-16,9.900001,6.9848203447997435,9.900001,20.300001
1925-01-16,1.2,2.4542880108374305,1.2,21.6
1925-02-15,23.5,15.775687351636876,23.5,23.0
1925-03-16,35.8,37.54374803152948,35.8,26.6
1925-04-16,118.5,120.7471982397917,118.5,26.800001
1925-05-16,106.5,99.76514666639589,106.5,27.4
1925-06-16,166.6,164.78331000753582,166.6,26.800001
1925-07-16,90.6,88.85299079340693,90.6,26.4
1925-08-16,195.6,196.87359357024968,195.6,26.300001
1925-09-16,198.8,195.63854179376247,198.8,26.2
1925-10-16,50.8,53.537796620575335,50.8,24.9
1925-11-16,1.8000001,3.850607842324962,1.8000001,23.800001
1925-12-16,5.0,4.485291064389344,5.0,20.5
1926-01-16,0.0,2.3140072385346855,0.0,22.6
1926-02-15,5.1,6.341774021253585,5.1,24.2
1926-03-16,72.200005,72.24501761913918,72.200005,26.300001
1926-04-16,36.2,36.69400166925758,36.2,28.5
1926-05-16,82.3,87.52657433074273,82.3,28.4
1926-06-16,192.90001,187.58317565778378,192.90001,27.0
1926-07-16,193.90001,189.6515991954434,193.90001,26.5
1926-08-16,202.8,199.2987339419842,202.8,25.9
1926-09-16,210.0,195.71087969156446,210.0,26.6
1926-10-16,161.8,148.53847511031628,161.8,25.0
1926-11-16,9.1,6.916676554948083,9.1,23.7
1926-12-16,15.2,14.977546934394539,15.2,22.1
1927-01-16,3.7,4.167083005906335,3.7,22.1
1927-02-15,55.8,53.79654838526547,55.8,24.1
1927-03-16,44.100002,44.23934000120461,44.100002,26.300001
1927-04-16,171.5,165.49425734821799,171.5,27.2
1927-05-16,236.7,226.64793425445083,236.7,26.9
1927-06-16,157.6,154.91222998798253,157.6,26.800001
1927-07-16,195.7,191.29521233801427,195.7,26.300001
1927-08-16,110.700005,111.2076390135877,110.700005,26.2
1927-09-16,170.1,160.30989623354378,170.1,25.9
1927-10-16,122.1,123.19901431009652,122.1,25.0
1927-11-16,10.5,7.431413312516796,10.5,23.800001
1927-12-16,0.0,2.3140072385346855,0.0,22.1
1928-01-16,12.900001,12.642412454133023,12.900001,23.9
1928-02-15,38.7,43.07268734449416,38.7,23.800001
1928-03-16,39.100002,42.053514926827546,39.100002,26.800001
1928-04-16,125.5,123.87960668984474,125.5,28.0
1928-05-16,203.1,193.74663076335372,203.1,27.6
1928-06-16,146.2,143.43967882071257,146.2,26.300001
1928-07-16,102.1,105.18265434929401,102.1,26.300001
1928-08-16,109.6,111.32806893064648,109.6,26.2
1928-09-16,183.5,185.12690177813056,183.5,26.4
1928-10-16,74.0,79.01574408180025,74.0,24.300001
1928-11-16,3.3,4.20382540070473,3.3,22.800001
1928-12-16,0.1,2.3140072385346855,0.1,22.5
1929-01-16,0.8,2.4277588130438232,0.8,23.2
1929-02-15,37.0,42.926693041899796,37.0,24.300001
1929-03-16,83.1,81.73368443757876,83.1,25.9
1929-04-16,125.200005,128.6394797111389,125.200005,27.5
1929-05-16,176.6,165.07399266294362,176.6,27.800001
1929-06-16,153.40001,154.3263189673525,153.40001,26.6
1929-07-16,167.6,157.63857595662893,167.6,26.1
1929-08-16,204.3,198.10692082330826,204.3,26.1
1929-09-16,172.3,164.73244493786277,172.3,26.2
1929-10-16,69.5,63.51067375125841,69.5,25.6
1929-11-16,2.8,4.300365226818911,2.8,23.2
1929-12-16,2.9,2.7424508528858382,2.9,22.9
1930-01-16,9.400001,13.373602016419767,9.400001,21.9
1930-02-15,2.0,5.025075269038666,2.0,24.1
1930-03-16,36.2,34.44515614647716,36.2,25.6
1930-04-16,40.7,46.67279324558318,40.7,27.9
1930-05-16,141.0,141.8752137691924,141.0,27.4
1930-06-16,158.7,158.6739262457806,158.7,26.800001
1930-07-16,211.40001,203.30820068482402,211.40001,26.300001
1930-08-16,178.0,171.41343287296831,178.0,25.9
1930-09-16,265.5,261.9295237651909,265.5,26.4
1930-10-16,26.6,29.627557633423507,26.6,25.5
1930-11-16,10.5,7.220887510650741,10.5,23.9
1930-12-16,1.0,2.5523347020834564,1.0,22.4
1931-01-16,1.1,2.4385831275743186,1.1,22.7
1931-02-15,13.6,10.461978608338825,13.6,24.5
1931-03-16,16.300001,10.790969123987551,16.300001,27.2
1931-04-16,66.200005,66.20619177074894,66.200005,29.4
1931-05-16,66.3,72.12043545149483,66.3,28.6
1931-06-16,169.0,165.11324649962845,169.0,27.800001
1931-07-16,191.6,194.8253117965192,191.6,26.7
1931-08-16,143.90001,143.25150066589924,143.90001,26.4
1931-09-16,257.1,249.86604706499102,257.1,26.0
1931-10-16,66.700005,64.05299451221302,66.700005,24.7
1931-11-16,4.6,5.446855190917844,4.6,22.9
1931-12-16,0.0,2.0631476799726443,0.0,21.9
1932-01-16,0.0,2.6286992783766863,0.0,21.300001
1932-02-15,26.9,25.638391712498958,26.9,23.7
1932-03-16,33.4,27.555454833400248,33.4,26.1
1932-04-16,121.4,118.49764114181013,121.4,28.4
1932-05-16,139.40001,137.43747084146054,139.40001,28.800001
1932-06-16,96.700005,98.26352103017643,96.700005,27.300001
1932-07-16,192.0,186.86191466242138,192.0,26.5
1932-08-16,146.2,144.8882115290189,146.2,26.800001
1932-09-16,235.7,231.3383533503759,235.7,26.2
1932-10-16,133.3,127.38135196945191,133.3,25.300001
1932-11-16,16.5,18.534816008374094,16.5,24.5
1932-12-16,0.0,2.753526311604972,0.0,20.800001
1933-01-16,0.0,2.6286992783766863,0.0,22.4
1933-02-15,30.0,33.20850541865557,30.0,24.7
1933-03-16,3.0,6.50634880807101,3.0,26.7
1933-04-16,77.700005,72.2506285988871,77.700005,28.300001
1933-05-16,145.0,152.08810521522463,145.0,27.800001
1933-06-16,118.700005,114.26466653541968,118.700005,26.9
1933-07-16,282.4,267.7860053289831,282.4,26.300001
1933-08-16,112.200005,112.01733415637584,112.200005,26.4
1933-09-16,212.40001,213.1117564035243,212.40001,26.4
1933-10-16,104.6,98.1834185912089,104.6,25.7
1933-11-16,33.2,31.519024975765646,33.2,22.800001
1933-12-16,1.8000001,2.6286992783766863,1.8000001,21.7
1934-01-16,1.6,4.748314373154628,1.6,21.6
1934-02-15,3.2,5.875985266051288,3.2,23.7
1934-03-16,30.2,37.553408711319264,30.2,26.2
1934-04-16,93.3,87.28984529531125,93.3,28.0
1934-05-16,99.200005,99.63678268584424,99.200005,28.5
1934-06-16,163.3,163.9216175533575,163.3,27.0
1934-07-16,141.7,142.26712008983256,141.7,26.300001
1934-08-16,184.6,184.2773479597366,184.6,26.1
1934-09-16,269.5,265.7395485363567,269.5,26.5
1934-10-16,90.6,94.4223104293859,90.6,25.2
1934-11-16,31.5,31.195505217692848,31.5,23.800001
1934-12-16,8.900001,8.95941641358256,8.900001,20.1
1935-01-16,0.1,2.438834271762957,0.1,22.800001
1935-02-15,51.9,51.61535692116887,51.9,24.9
1935-03-16,16.9,16.009686763668057,16.9,27.0
1935-04-16,92.1,89.35126923514662,92.1,28.300001
1935-05-16,164.1,160.54063914259555,164.1,28.1
1935-06-16,132.5,130.23910076333254,132.5,26.9
1935-07-16,160.90001,159.51047079520288,160.90001,26.300001
1935-08-16,122.4,126.88603702913821,122.4,26.1
1935-09-16,362.2,336.1892438704622,362.2,26.2
1935-10-16,189.0,192.08330280197444,189.0,26.2
1935-11-16,23.800001,23.84068486725002,23.800001,24.5
1935-12-16,5.5,3.110301745990512,5.5,22.5
1936-01-16,0.0,2.6286992783766863,0.0,21.4
1936-02-15,51.600002,46.223358162797986,51.600002,23.6
1936-03-16,12.8,17.72652936591058,12.8,26.300001
1936-04-16,35.8,40.30868649049729,35.8,28.4
1936-05-16,166.1,171.09740139745355,166.1,28.0
1936-06-16,166.3,167.68919895664277,166.3,26.6
1936-07-16,219.40001,220.64995805477741,219.40001,26.2
1936-08-16,109.6,111.11555281108544,109.6,26.2
1936-09-16,126.0,128.6504170405543,126.0,25.9
1936-10-16,58.3,57.3432945177409,58.3,24.6
1936-11-16,0.90000004,2.649142415332193,0.90000004,24.0
1936-12-16,0.0,1.830981620518557,0.0,23.4
1937-01-16,0.0,1.985711555141208,0.0,22.6
1937-02-15,39.5,38.35117659801513,39.5,24.9
1937-03-16,18.800001,15.288735512804976,18.800001,27.0
1937-04-16,75.4,71.88084703483224,75.4,28.7
1937-05-16,142.7,146.89623907504648,142.7,26.800001
1937-06-16,109.0,108.12618353367374,109.0,26.6
1937-07-16,239.0,236.57623329164986,239.0,25.800001
1937-08-16,203.5,212.71838926085354,203.5,25.9
1937-09-16,174.1,174.3055507490647,174.1,25.800001
1937-10-16,81.700005,73.53836624041506,81.700005,25.2
1937-11-16,22.0,29.70158238302588,22.0,24.4
1937-12-16,0.4,2.4385831275743186,0.4,22.4
1938-01-16,2.2,2.7424508528858382,2.2,22.300001
1938-02-15,25.6,19.903731823144255,25.6,24.2
1938-03-16,37.4,32.76539079795122,37.4,26.1
1938-04-16,70.5,73.70414338003562,70.5,27.6
1938-05-16,167.6,172.91345851141932,167.6,26.4
1938-06-16,172.5,178.861063558324,172.5,25.800001
1938-07-16,224.6,227.50800264287594,224.6,25.2
1938-08-16,114.8,118.78252236646027,114.8,26.1
1938-09-16,300.1,285.7338740838063,300.1,25.7
1938-10-16,146.7,135.07916830979676,146.7,25.1
1938-11-16,4.0,4.733019692066307,4.0,22.0
1938-12-16,1.2,2.7424508528858382,1.2,21.800001
1939-01-16,0.3,2.2533475455045675,0.3,22.1
1939-02-15,27.1,29.050093429004846,27.1,24.300001
1939-03-16,78.9,79.09465567873997,78.9,26.300001
1939-04-16,79.8,76.97514208807159,79.8,27.6
1939-05-16,149.7,144.6307385068226,149.7,27.4
1939-06-16,169.0,170.9354217672521,169.0,26.300001
1939-07-16,120.5,111.62075864669518,120.5,26.2
1939-08-16,152.2,146.05837601863385,152.2,26.0
1939-09-16,289.80002,281.7463573430539,289.80002,25.800001
1939-10-16,68.200005,65.43393385501444,68.200005,25.5
1939-11-16,39.5,37.120875632429716,39.5,24.300001
1939-12-16,0.0,2.99655017148136,0.0,18.4
1940-01-16,0.0,1.985711555141208,0.0,19.5
1940-02-15,11.5,10.543985557403559,11.5,24.0
1940-03-16,12.900001,12.175493550081839,12.900001,26.300001
1940-04-16,38.7,39.897437881595195,38.7,28.800001
1940-05-16,213.0,206.68330232157172,213.0,28.1
1940-06-16,149.3,150.96225093195915,149.3,27.1
1940-07-16,69.9,76.88526647764645,69.9,26.4
1940-08-16,196.6,196.06449908064604,196.6,25.9
1940-09-16,145.1,147.59128898858756,145.1,26.5
1940-10-16,118.9,103.89162044029013,118.9,26.300001
1940-11-16,1.1,4.406548989776965,1.1,24.300001
1940-12-16,0.4,2.2870929529851622,0.4,22.6
1941-01-16,0.90000004,4.371723662285206,0.90000004,24.7
1941-02-15,6.3,11.530111585581295,6.3,25.300001
1941-03-16,21.800001,19.318536563451886,21.800001,27.6
1941-04-16,117.200005,113.11129312768371,117.200005,29.300001
1941-05-16,184.6,178.9012968573445,184.6,28.2
1941-06-16,176.3,170.8871769686139,176.3,27.2
1941-07-16,80.9,79.66868391672776,80.9,26.9
1941-08-16,151.0,149.59329744556072,151.0,26.300001
1941-09-16,176.40001,164.86853997368814,176.40001,26.7
1941-10-16,139.40001,134.7783645435867,139.40001,25.7
1941-11-16,6.3,4.445685625840412,6.3,24.4
1941-12-16,1.9,2.4277588130438232,1.9,23.1
1942-01-16,3.7,4.292956473253952,3.7,22.0
1942-02-15,14.6,17.34826017471373,14.6,25.2
1942-03-16,53.100002,58.7401584949705,53.100002,27.300001
1942-04-16,146.1,149.3407635924077,146.1,28.1
1942-05-16,207.5,204.3407883879006,207.5,27.4
1942-06-16,259.7,256.4375361338484,259.7,26.7
1942-07-16,170.8,169.49495078740122,170.8,26.1
1942-08-16,278.80002,274.362400080992,278.80002,25.800001
1942-09-16,323.5,309.2295681945801,323.5,26.1
1942-10-16,99.4,100.79280252546803,99.4,25.6
1942-11-16,36.5,32.41443353726923,36.5,23.9
1942-12-16,2.5,4.167083005906335,2.5,21.9
1943-01-16,0.0,2.017657095936528,0.0,21.1
1943-02-15,5.4,6.1940258950752,5.4,23.7
