time,pre,pre_predicted,pre,tmp
1921-11-16,12.6,15.366675465103313,12.6,22.4
1921-12-16,0.1,0.8122241321808019,0.1,19.6
1922-01-16,0.1,0.6616448579590042,0.1,20.9
1922-02-15,0.1,1.7987989642969495,0.1,23.300001
1922-03-16,54.5,55.240721607735715,54.5,25.6
1922-04-16,70.3,70.15015323198281,70.3,27.9
1922-05-16,158.6,158.58405455635494,158.6,27.9
1922-06-16,92.6,90.90508961593164,92.6,27.2
1922-07-16,219.5,224.45925164353073,219.5,26.300001
1922-08-16,311.2,306.8971927013961,311.2,26.5
1922-09-16,244.1,243.53137685034514,244.1,26.5
1922-10-16,65.200005,66.32273477343668,65.200005,25.300001
1922-11-16,63.9,66.73369559030223,63.9,22.4
1922-12-16,15.5,11.380140221066327,15.5,19.2
1923-01-16,38.600002,38.75382231000893,38.600002,20.800001
1923-02-15,6.8,6.012965846593147,6.8,22.1
1923-03-16,83.5,77.73644740505789,83.5,25.9
1923-04-16,134.2,132.9334296706969,134.2,27.6
1923-05-16,157.90001,151.2473954277467,157.90001,26.7
1923-06-16,255.40001,251.7517088376099,255.40001,26.7
1923-07-16,152.0,150.0265006359002,152.0,26.0
1923-08-16,291.30002,292.87168774616987,291.30002,25.9
1923-09-16,133.1,130.0146606841409,133.1,26.300001
1923-10-16,160.1,156.19111928412505,160.1,25.2
1923-11-16,35.7,34.9760753765168,35.7,23.5
1923-12-16,0.1,1.1454743515364072,0.1,20.1
1924-01-16,0.1,0.8069136384022215,0.1,20.9
1924-02-15,0.1,1.2595941852783454,0.1,22.800001
1924-03-16,24.9,20.452215165318847,24.9,26.2
1924-04-16,107.700005,107.12490266343484,107.700005,27.9
1924-05-16,121.700005,119.89861071766543,121.700005,27.7
1924-06-16,140.3,137.68703004025218,140.3,26.9
1924-07-16,235.7,233.9726665528822,235.7,25.9
1924-08-16,300.7,301.5766803862274,300.7,26.300001
1924-09-16,193.90001,185.11939264425115,193.90001,26.4
1924-10-16,111.3,111.50116093291037,111.3,25.0
1924-11-16,12.6,9.430720431344653,12.6,23.1
1924-12-16,5.3,6.1173627909904695,5.3,19.1
1925-01-16,8.6,9.708444752515334,8.6,19.7
1925-02-15,11.1,8.3018723389104,11.1,21.6
1925-03-16,44.3,42.26003120132245,44.3,25.7
1925-04-16,130.2,131.20124645079284,130.2,27.0
1925-05-16,117.200005,122.56390124566488,117.200005,27.1
1925-06-16,176.7,171.52663714948207,176.7,27.1
1925-07-16,235.6,229.67575191353603,235.6,26.5
1925-08-16,293.7,294.93896479697764,293.7,26.6
1925-09-16,243.8,247.50081475884497,243.8,26.2
1925-10-16,75.200005,74.43617354953318,75.200005,24.7
1925-11-16,5.7000003,6.8622989996814,5.7000003,22.9
1925-12-16,26.300001,25.41767188279107,26.300001,18.9
1926-01-16,6.9,4.731948678753369,6.9,20.9
1926-02-15,4.0,3.4166475878430163,4.0,22.5
1926-03-16,15.1,13.364926114313448,15.1,25.4
1926-04-16,19.0,27.001147331270275,19.0,28.0
1926-05-16,76.200005,75.01829319857502,76.200005,27.800001
1926-06-16,209.2,214.4450326265596,209.2,27.0
1926-07-16,197.6,201.5721167947778,197.6,26.6
1926-08-16,293.9,297.15065157776445,293.9,26.5
1926-09-16,198.5,200.69107687001156,198.5,26.800001
1926-10-16,217.90001,211.3687059753227,217.90001,25.2
1926-11-16,28.5,31.444903817494065,28.5,23.0
1926-12-16,21.4,22.57605566876829,21.4,20.1
1927-01-16,7.4,9.144522748777263,7.4,20.4
1927-02-15,34.9,36.16135862184807,34.9,22.5
1927-03-16,18.9,16.751012975135296,18.9,25.300001
1927-04-16,147.5,137.10681675806836,147.5,27.2
1927-05-16,369.9,364.153486277175,369.9,26.800001
1927-06-16,166.3,170.44444553810254,166.3,27.2
1927-07-16,316.6,309.3537200209746,316.6,26.7
1927-08-16,209.2,214.47267843240695,209.2,26.6
1927-09-16,198.7,193.89202714098843,198.7,26.1
1927-10-16,175.6,175.22309224911356,175.6,25.1
1927-11-16,24.7,28.272564331260327,24.7,22.800001
1927-12-16,0.1,0.7905916795827466,0.1,20.1
1928-01-16,8.400001,4.223385225707219,8.400001,21.800001
1928-02-15,25.300001,24.71383621838652,25.300001,22.5
1928-03-16,19.5,22.11115875490151,19.5,26.1
1928-04-16,109.4,106.5615580085477,109.4,28.1
1928-05-16,180.3,180.51811754109485,180.3,27.4
1928-06-16,259.5,259.4373990541658,259.5,26.5
1928-07-16,270.6,270.27757835769967,270.6,26.6
1928-08-16,207.1,210.4034791050665,207.1,26.5
1928-09-16,137.3,137.4252650916661,137.3,26.5
1928-10-16,78.6,76.95478260533581,78.6,24.2
1928-11-16,43.8,43.30965699055977,43.8,22.1
1928-12-16,0.1,0.9106690840762894,0.1,20.4
1929-01-16,0.1,0.9673775712118982,0.1,21.300001
1929-02-15,3.7,7.349274626127624,3.7,22.7
1929-03-16,42.600002,38.00741902162917,42.600002,25.4
1929-04-16,121.200005,129.51481045723145,121.200005,27.5
1929-05-16,186.2,182.74603145045512,186.2,27.5
1929-06-16,142.8,146.1543808728428,142.8,26.9
1929-07-16,283.5,288.87826336367016,283.5,26.5
1929-08-16,286.1,286.1674347936943,286.1,26.7
1929-09-16,282.1,291.4527595093301,282.1,26.4
1929-10-16,26.4,25.802582273242763,26.4,25.6
1929-11-16,4.9,4.900344882732327,4.9,22.5
1929-12-16,16.0,14.956791250442862,16.0,20.5
1930-01-16,1.6,3.8970353013139203,1.6,20.1
1930-02-15,1.0,1.642038989332832,1.0,22.7
1930-03-16,5.5,6.368272465529145,5.5,24.7
1930-04-16,52.2,56.01435791148003,52.2,28.1
1930-05-16,194.1,194.79523503033042,194.1,27.2
1930-06-16,213.3,216.38100883434177,213.3,26.9
1930-07-16,314.80002,315.7859775147906,314.80002,26.9
1930-08-16,253.7,258.4059025766726,253.7,26.5
1930-09-16,261.30002,254.674432803251,261.30002,26.5
1930-10-16,25.4,29.139457814616406,25.4,25.2
1930-11-16,42.3,40.256251367617246,42.3,23.4
1930-12-16,3.2,3.2941603794499486,3.2,20.5
1931-01-16,4.8,4.222503862243968,4.8,20.800001
1931-02-15,10.900001,8.984276367708517,10.900001,23.5
1931-03-16,22.2,22.56900476106226,22.2,26.2
1931-04-16,68.700005,67.93210724646113,68.700005,29.4
1931-05-16,61.9,64.56782855310503,61.9,28.4
1931-06-16,165.7,160.98645611844017,165.7,28.0
1931-07-16,218.7,221.85587132057503,218.7,26.7
1931-08-16,235.8,239.41838826233044,235.8,27.1
1931-09-16,267.5,257.49283234174175,267.5,26.1
1931-10-16,64.200005,60.99864122191731,64.200005,24.800001
1931-11-16,0.2,1.3680967215044717,0.2,22.300001
1931-12-16,0.90000004,1.8118576470024834,0.90000004,20.1
1932-01-16,0.1,0.9416506832845499,0.1,19.6
1932-02-15,0.5,2.284603158292029,0.5,21.6
1932-03-16,12.2,9.358370531861183,12.2,25.2
1932-04-16,122.3,116.66142686701029,122.3,28.300001
1932-05-16,90.200005,87.03624742325323,90.200005,28.5
1932-06-16,136.0,137.2658331350634,136.0,27.5
1932-07-16,309.9,317.5599501928273,309.9,26.7
1932-08-16,189.6,191.54111840250627,189.6,27.1
1932-09-16,266.5,268.3676414198318,266.5,26.300001
1932-10-16,134.7,133.56026596443684,134.7,25.2
1932-11-16,8.2,11.231217687025435,8.2,23.9
1932-12-16,3.0,3.2960960321192374,3.0,19.0
1933-01-16,0.1,0.727468205214592,0.1,20.7
1933-02-15,4.6,3.9176971384524535,4.6,23.2
1933-03-16,0.8,2.0606308518802336,0.8,26.2
1933-04-16,57.3,59.56714239922665,57.3,28.2
1933-05-16,227.3,226.92009652842924,227.3,27.300001
1933-06-16,125.4,125.49000284154016,125.4,27.0
1933-07-16,415.6,415.21348232429983,415.6,26.6
1933-08-16,328.9,323.8884522409693,328.9,26.7
1933-09-16,224.3,219.19640727445767,224.3,26.7
1933-10-16,77.4,84.13684542260849,77.4,25.7
1933-11-16,34.7,38.79848177764691,34.7,22.4
1933-12-16,5.6,3.5238838613719423,5.6,19.800001
1934-01-16,1.0,2.5299011135646623,1.0,19.800001
1934-02-15,0.1,1.3004158170763418,0.1,22.2
1934-03-16,23.0,26.683862062749043,23.0,25.4
1934-04-16,126.8,126.02597781394344,126.8,28.1
1934-05-16,80.1,84.2806708309244,80.1,28.300001
1934-06-16,193.7,202.54248681131958,193.7,27.0
1934-07-16,352.1,352.53932481841116,352.1,26.6
1934-08-16,368.30002,363.56277193980395,368.30002,26.7
1934-09-16,250.7,248.78178172243685,250.7,26.9
1934-10-16,78.200005,79.1913679039595,78.200005,25.0
1934-11-16,69.8,61.992403628858774,69.8,22.9
1934-12-16,14.7,11.903089980262664,14.7,18.4
1935-01-16,0.1,0.9470058030612734,0.1,20.6
1935-02-15,31.9,27.582122044547347,31.9,22.9
1935-03-16,9.400001,9.250119016874578,9.400001,26.300001
1935-04-16,78.3,75.75913915562398,78.3,28.2
1935-05-16,193.2,194.3386329738678,193.2,28.4
1935-06-16,148.2,150.45232191014617,148.2,26.9
1935-07-16,240.1,244.72071548325732,240.1,26.7
1935-08-16,223.2,223.7575859182857,223.2,26.2
1935-09-16,273.0,288.34317533297985,273.0,26.300001
1935-10-16,134.6,143.54929918370806,134.6,26.1
1935-11-16,48.7,42.32754475825757,48.7,23.800001
1935-12-16,21.6,22.15745264972135,21.6,20.300001
1936-01-16,0.3,0.9375897174538608,0.3,19.300001
1936-02-15,32.600002,32.019223678798596,32.600002,21.9
1936-03-16,0.1,3.035407685738278,0.1,25.6
1936-04-16,59.600002,60.75167258083932,59.600002,28.2
1936-05-16,162.5,163.67483781135186,162.5,27.5
1936-06-16,253.90001,249.05849638039962,253.90001,26.7
1936-07-16,325.5,320.2782759304905,325.5,26.5
1936-08-16,172.3,168.3324030329112,172.3,26.5
1936-09-16,163.1,156.33935011519478,163.1,25.9
1936-10-16,30.300001,31.273724066881165,30.300001,24.2
1936-11-16,20.300001,12.20871670676999,20.300001,23.4
1936-12-16,2.9,1.2758994093485114,2.9,21.1
1937-01-16,0.1,0.7673973170497987,0.1,20.4
1937-02-15,19.5,16.866616623315366,19.5,23.0
1937-03-16,13.3,11.437127620690319,13.3,25.800001
1937-04-16,88.1,85.14167507708852,88.1,28.7
1937-05-16,186.1,185.50219445629074,186.1,26.7
1937-06-16,133.1,136.59605268548896,133.1,26.800001
1937-07-16,379.4,377.90061425600766,379.4,26.300001
1937-08-16,269.4,260.22894153966354,269.4,26.2
1937-09-16,316.4,313.94424025857927,316.4,26.2
1937-10-16,70.4,67.75273862518966,70.4,25.4
1937-11-16,29.6,33.446859563525315,29.6,23.6
1937-12-16,9.2,10.074606645498719,9.2,20.6
1938-01-16,1.6,3.5709698676587607,1.6,20.5
1938-02-15,12.1,10.761858173344734,12.1,22.6
1938-03-16,33.7,29.463464874107387,33.7,25.1
1938-04-16,137.1,138.20128609718597,137.1,27.6
1938-05-16,255.7,245.5720791192609,255.7,26.0
1938-06-16,256.6,251.48630687017547,256.6,26.2
1938-07-16,380.30002,383.0083944380459,380.30002,25.4
1938-08-16,309.80002,307.679977334759,309.80002,26.300001
1938-09-16,252.40001,255.2360844593337,252.40001,26.1
1938-10-16,96.700005,94.12591359310092,96.700005,24.9
1938-11-16,10.400001,14.494711352708634,10.400001,21.2
1938-12-16,0.4,0.9777475375295381,0.4,19.7
1939-01-16,4.6,3.1665077117722404,4.6,20.0
1939-02-15,16.4,16.358432491253396,16.4,22.300001
1939-03-16,9.2,8.776637176615736,9.2,24.9
1939-04-16,50.7,46.194554844527985,50.7,27.2
1939-05-16,116.3,114.35274966295486,116.3,26.9
1939-06-16,182.90001,179.73686134816825,182.90001,26.4
1939-07-16,311.2,305.3502547888935,311.2,25.800001
1939-08-16,452.7,449.80057211323947,452.7,26.0
1939-09-16,317.6,317.82009744898085,317.6,25.6
1939-10-16,33.2,30.917078668000997,33.2,25.0
1939-11-16,100.200005,98.34180615925877,100.200005,23.2
1939-12-16,1.6,4.339033499885417,1.6,16.4
1940-01-16,0.1,0.7487101803289278,0.1,17.5
1940-02-15,11.900001,7.934483230978174,11.900001,21.800001
1940-03-16,4.3,2.874279941206268,4.3,24.7
1940-04-16,32.3,32.11593937326617,32.3,28.300001
1940-05-16,213.1,210.9316947320433,213.1,27.300001
1940-06-16,192.5,190.56350781776638,192.5,26.9
1940-07-16,142.5,141.92338998924805,142.5,26.1
1940-08-16,352.1,354.7124993628037,352.1,26.1
1940-09-16,177.1,174.35637726975,177.1,26.4
1940-10-16,78.3,75.08879809194792,78.3,25.7
1940-11-16,7.7000003,7.123143537055853,7.7000003,23.0
1940-12-16,4.7000003,4.348304550998876,4.7000003,19.9
1941-01-16,0.6,1.2396240511109653,0.6,22.2
1941-02-15,2.2,6.103919209050986,2.2,23.0
1941-03-16,7.3,5.921404454910672,7.3,26.300001
1941-04-16,55.9,58.26016963521905,55.9,29.0
1941-05-16,210.2,207.4760582531212,210.2,27.9
1941-06-16,180.6,187.53148920443215,180.6,27.300001
1941-07-16,171.40001,171.7597800985115,171.40001,26.9
1941-08-16,351.4,351.5761172745708,351.4,26.5
1941-09-16,260.5,260.0660901159534,260.5,26.5
1941-10-16,168.2,169.0036059361763,168.2,25.300001
1941-11-16,12.400001,9.151556921733984,12.400001,23.300001
1941-12-16,7.3,7.008856355820896,7.3,20.9
1942-01-16,1.2,1.1611324986335632,1.2,20.4
1942-02-15,0.1,1.1130312508890796,0.1,23.6
1942-03-16,24.2,26.95343098275974,24.2,26.300001
1942-04-16,163.1,169.55856927078793,163.1,27.9
1942-05-16,293.0,292.2019630790931,293.0,27.2
1942-06-16,231.2,232.70599106519447,231.2,26.7
1942-07-16,234.0,238.37782155071542,234.0,26.300001
1942-08-16,479.6,472.6252751905954,479.6,26.0
1942-09-16,303.1,305.2626762675449,303.1,26.2
1942-10-16,46.4,50.976846941762005,46.4,25.6
1942-11-16,33.600002,31.701553511043414,33.600002,23.2
1942-12-16,8.400001,9.267668190642894,8.400001,19.7
1943-01-16,0.1,0.4893550356423759,0.1,19.800001
1943-02-15,17.300001,19.306587697584177,17.300001,22.0
1943-03-16,1.7,5.522448031544613,1.7,25.9
1943-04-16,92.4,97.34457617280563,92.4,27.6
