time,pre,pre_predicted,pre,tmp
1906-11-16,29.7,25.40315693773811,29.7,26.6
1906-12-16,2.6000001,2.379923049971282,2.6000001,24.300001
1907-01-16,13.7,13.0149277478518,13.7,25.300001
1907-02-15,6.4,6.442299036936632,6.4,27.9
1907-03-16,88.700005,84.18519033925766,88.700005,29.7
1907-04-16,34.8,35.877527544401374,34.8,31.6
1907-05-16,186.40001,187.9974247014324,186.40001,30.4
1907-06-16,118.6,119.24481420269124,118.6,29.5
1907-07-16,103.3,102.29243216251841,103.3,29.0
1907-08-16,125.4,126.46903412738396,125.4,28.800001
1907-09-16,178.2,180.02523996634224,178.2,28.7
1907-10-16,174.5,175.80102114619885,174.5,28.0
1907-11-16,42.5,43.37870154244411,42.5,26.5
1907-12-16,3.4,4.792932054542149,3.4,24.1
1908-01-16,6.3,6.331892031878084,6.3,25.2
1908-02-15,9.8,11.956391264109186,9.8,27.7
1908-03-16,15.3,15.164426718647377,15.3,29.800001
1908-04-16,80.4,81.02882813472789,80.4,31.6
1908-05-16,171.40001,166.2688134621578,171.40001,30.5
1908-06-16,140.1,139.88780585155882,140.1,29.4
1908-07-16,162.40001,165.59617856520086,162.40001,29.0
1908-08-16,207.7,211.99303577452267,207.7,28.6
1908-09-16,239.90001,242.96764003226733,239.90001,28.4
1908-10-16,169.0,169.3616498069843,169.0,28.1
1908-11-16,57.8,54.86017494788999,57.8,26.5
1908-12-16,5.1,4.991602940653792,5.1,24.2
1909-01-16,5.5,6.253306659149487,5.5,25.2
1909-02-15,7.4,8.46844203294458,7.4,28.0
1909-03-16,20.6,22.408773054251355,20.6,29.800001
1909-04-16,45.0,44.54061118174993,45.0,31.300001
1909-05-16,149.8,151.6020542403191,149.8,30.5
1909-06-16,107.200005,108.38844898901988,107.200005,29.4
1909-07-16,150.7,148.86331928154334,150.7,29.0
1909-08-16,216.8,216.7718871292788,216.8,28.7
1909-09-16,224.40001,229.892978284531,224.40001,28.5
1909-10-16,151.2,150.19972925406364,151.2,28.0
1909-11-16,91.9,89.81863625781602,91.9,26.5
1909-12-16,2.6000001,2.082949723685232,2.6000001,24.1
1910-01-16,15.8,14.767710748999562,15.8,25.1
1910-02-15,17.2,16.66452264152001,17.2,28.0
1910-03-16,39.0,40.14161341765641,39.0,29.5
1910-04-16,84.3,80.31488839252641,84.3,31.2
1910-05-16,158.90001,156.17274908499456,158.90001,30.7
1910-06-16,160.5,162.3335525517518,160.5,29.4
1910-07-16,119.5,117.51888499014086,119.5,29.2
1910-08-16,233.3,233.9327310797618,233.3,28.800001
1910-09-16,236.5,235.77175053307093,236.5,28.4
1910-10-16,158.6,155.9865471008829,158.6,28.0
1910-11-16,30.800001,28.009496074934205,30.800001,26.6
1910-12-16,10.3,10.852261205057616,10.3,24.1
1911-01-16,15.2,13.405188521070613,15.2,25.2
1911-02-15,0.8,2.278774493974254,0.8,27.800001
1911-03-16,19.4,16.443237136311822,19.4,29.800001
1911-04-16,62.5,64.87735819631293,62.5,31.2
1911-05-16,133.5,135.70960495230636,133.5,30.6
1911-06-16,113.8,112.18363513733988,113.8,29.4
1911-07-16,98.5,98.31808109432136,98.5,29.1
1911-08-16,108.700005,113.99984923035653,108.700005,28.800001
1911-09-16,279.6,271.09834020800787,279.6,28.5
1911-10-16,134.2,136.638180243667,134.2,28.0
1911-11-16,1.8000001,3.6408037952170673,1.8000001,26.800001
1911-12-16,0.6,1.5171127511804485,0.6,24.300001
1912-01-16,4.2000003,5.563097854251708,4.2000003,25.0
1912-02-15,2.0,6.982623838694124,2.0,28.0
1912-03-16,22.7,23.446199416869916,22.7,29.7
1912-04-16,50.3,53.81509321951963,50.3,31.7
1912-05-16,126.6,128.83240327150048,126.6,30.800001
1912-06-16,118.3,118.71991371989108,118.3,29.4
1912-07-16,146.5,145.53099772099236,146.5,29.0
1912-08-16,204.2,198.80504375216304,204.2,28.7
1912-09-16,136.40001,139.11466963277536,136.40001,28.5
1912-10-16,152.8,150.26033780486446,152.8,28.1
1912-11-16,89.0,88.54883996902953,89.0,26.6
1912-12-16,0.0,1.3537011252447542,0.0,24.300001
1913-01-16,4.8,4.481548123744616,4.8,25.300001
1913-02-15,32.0,31.064882850570704,32.0,28.0
1913-03-16,12.0,12.111067371902578,12.0,29.9
1913-04-16,33.2,36.29657523609107,33.2,31.6
1913-05-16,196.8,194.7295430563892,196.8,30.9
1913-06-16,122.3,121.76125422813195,122.3,29.4
1913-07-16,147.5,150.02652338919017,147.5,29.0
1913-08-16,224.0,219.8093528051347,224.0,28.9
1913-09-16,165.0,165.3083693889581,165.0,28.5
1913-10-16,79.200005,89.413755922034,79.200005,28.1
1913-11-16,110.0,109.74989749403684,110.0,26.6
1913-12-16,4.7000003,7.010176297290144,4.7000003,24.2
1914-01-16,29.2,25.26362010868788,29.2,25.2
1914-02-15,12.5,10.479531476589543,12.5,27.800001
1914-03-16,66.1,69.46822981614804,66.1,29.800001
1914-04-16,41.600002,45.202513135905924,41.600002,31.5
1914-05-16,137.3,135.0671285959035,137.3,30.7
1914-06-16,136.1,138.66117279520262,136.1,29.4
1914-07-16,179.3,182.7829633183321,179.3,29.0
1914-08-16,178.0,181.99924417791306,178.0,28.7
1914-09-16,191.40001,192.41438214217766,191.40001,28.7
1914-10-16,161.7,158.65556508096165,161.7,28.4
1914-11-16,66.9,65.7863685845526,66.9,26.9
1914-12-16,2.6000001,7.313647683195299,2.6000001,24.300001
1915-01-16,0.0,1.5654024211466577,0.0,25.4
1915-02-15,3.2,3.9613861666099695,3.2,28.1
1915-03-16,10.6,12.092764789730055,10.6,30.0
1915-04-16,81.0,80.44813290527001,81.0,31.6
1915-05-16,142.1,139.56706060004356,142.1,30.9
1915-06-16,128.0,127.18203329045768,128.0,29.7
1915-07-16,113.1,114.80456919076488,113.1,29.300001
1915-08-16,155.8,156.85389661150526,155.8,28.6
1915-09-16,208.7,211.3755572305859,208.7,28.800001
1915-10-16,272.0,272.0352952530329,272.0,28.1
1915-11-16,34.100002,35.35710412180712,34.100002,26.6
1915-12-16,12.400001,13.135651922767309,12.400001,24.0
1916-01-16,1.0,1.0091668032241898,1.0,24.9
1916-02-15,4.4,3.9295645342800327,4.4,27.800001
1916-03-16,67.700005,68.89463996413399,67.700005,29.9
1916-04-16,27.300001,29.36428578336919,27.300001,31.4
1916-05-16,135.2,139.0763327955503,135.2,30.7
1916-06-16,145.7,145.09882532049417,145.7,29.5
1916-07-16,145.7,150.5941520430411,145.7,29.1
1916-08-16,279.7,278.40382231165086,279.7,28.800001
1916-09-16,316.2,310.02845541989393,316.2,28.6
1916-10-16,192.8,196.37904720099198,192.8,28.1
1916-11-16,39.2,45.86583814797323,39.2,26.6
1916-12-16,5.2000003,4.957835319493327,5.2000003,24.0
1917-01-16,0.90000004,0.924957779954525,0.90000004,24.9
1917-02-15,0.8,1.3313436852888003,0.8,27.9
1917-03-16,36.2,30.172899864598094,36.2,29.7
1917-04-16,7.7000003,11.28008727807972,7.7000003,31.5
1917-05-16,81.3,81.65935262636135,81.3,30.6
1917-06-16,156.40001,157.68342792950278,156.40001,29.5
1917-07-16,127.3,124.67793143428715,127.3,29.0
1917-08-16,229.40001,231.89876983787968,229.40001,28.800001
1917-09-16,244.7,240.98602331813484,244.7,28.5
1917-10-16,300.30002,297.2631630330205,300.30002,28.0
1917-11-16,4.3,7.073528092257348,4.3,26.6
1917-12-16,5.6,4.8069997535328355,5.6,24.0
1918-01-16,0.0,0.30915947306965563,0.0,24.800001
1918-02-15,23.4,26.983629914685494,23.4,27.6
1918-03-16,24.5,24.06201058271182,24.5,29.800001
1918-04-16,43.600002,50.16003755543274,43.600002,31.5
1918-05-16,215.0,210.24570068483655,215.0,30.5
1918-06-16,85.5,92.54859337104924,85.5,29.300001
1918-07-16,56.9,56.11217872646614,56.9,29.2
1918-08-16,200.7,196.72596471638207,200.7,28.7
1918-09-16,251.5,249.714357589772,251.5,28.6
1918-10-16,61.4,61.64904630969812,61.4,28.1
1918-11-16,15.2,12.03207908518705,15.2,26.6
1918-12-16,1.3000001,3.1761239513473356,1.3000001,24.2
1919-01-16,0.0,1.5627791939125615,0.0,25.4
1919-02-15,18.4,19.928798887787877,18.4,28.0
1919-03-16,43.8,48.1395374984014,43.8,29.800001
1919-04-16,51.8,52.38332122166577,51.8,31.6
1919-05-16,106.6,113.58241748093359,106.6,30.800001
1919-06-16,120.5,118.46685801818109,120.5,29.4
1919-07-16,168.5,170.12229140585373,168.5,29.2
1919-08-16,146.3,147.96969463538994,146.3,28.9
1919-09-16,130.90001,132.27466462833792,130.90001,28.800001
1919-10-16,70.9,69.11899340217354,70.9,28.300001
1919-11-16,67.8,62.03510863344667,67.8,26.6
1919-12-16,0.2,1.518990158906817,0.2,24.300001
1920-01-16,4.7000003,5.966663361677433,4.7000003,25.2
1920-02-15,4.7000003,5.923637291455464,4.7000003,27.6
1920-03-16,42.100002,47.72667067872406,42.100002,30.0
1920-04-16,35.0,33.62298803994772,35.0,31.5
1920-05-16,131.5,125.8940415774739,131.5,30.7
1920-06-16,110.5,109.29982113903404,110.5,29.4
1920-07-16,129.6,131.05460249902399,129.6,29.2
1920-08-16,153.40001,155.5444861624287,153.40001,28.800001
1920-09-16,270.6,270.60621934983635,270.6,28.5
1920-10-16,191.0,183.06143689177117,191.0,28.0
1920-11-16,43.3,39.533839099958186,43.3,26.6
1920-12-16,5.6,4.781050378246547,5.6,24.0
1921-01-16,27.2,27.578665292286125,27.2,25.5
1921-02-15,8.5,15.097092933319914,8.5,27.7
1921-03-16,41.0,42.72425349704644,41.0,29.800001
1921-04-16,35.0,32.45740073893136,35.0,31.7
1921-05-16,133.3,132.7346680981678,133.3,30.7
1921-06-16,95.8,96.84795082764735,95.8,29.5
1921-07-16,214.0,217.45363474045092,214.0,29.0
1921-08-16,228.90001,221.00225253088252,228.90001,28.800001
1921-09-16,365.4,353.0028497798853,365.4,28.4
1921-10-16,34.9,38.590283123657734,34.9,28.0
1921-11-16,3.7,1.7487968663067903,3.7,26.5
1921-12-16,0.0,0.6591888560609789,0.0,24.300001
1922-01-16,12.8,9.321685267705178,12.8,25.300001
1922-02-15,0.0,0.83124170112076,0.0,27.9
1922-03-16,46.8,44.17716990657644,46.8,29.7
1922-04-16,18.5,24.609043473719908,18.5,31.300001
1922-05-16,150.8,152.44999529846436,150.8,30.7
1922-06-16,65.1,70.6415646387749,65.1,29.4
1922-07-16,143.7,146.16165669588477,143.7,29.0
1922-08-16,198.8,195.6636948487818,198.8,28.7
1922-09-16,337.30002,333.034141117634,337.30002,28.5
1922-10-16,75.3,75.18627153129299,75.3,28.0
1922-11-16,90.200005,90.08523136969873,90.200005,26.4
1922-12-16,0.0,0.6591888560609789,0.0,23.9
1923-01-16,22.2,19.289391535796156,22.2,25.300001
1923-02-15,10.6,7.307261067870456,10.6,27.6
1923-03-16,31.800001,29.668318677064647,31.800001,29.800001
1923-04-16,96.9,92.26593206393744,96.9,31.300001
1923-05-16,139.90001,140.00481807421173,139.90001,30.5
1923-06-16,207.8,211.61615688925295,207.8,29.300001
1923-07-16,93.1,95.88965634343116,93.1,28.9
1923-08-16,155.2,149.46097360005905,155.2,28.7
1923-09-16,124.3,125.34159077923722,124.3,28.5
1923-10-16,211.8,212.18087084617713,211.8,28.0
1923-11-16,49.0,53.53578167071412,49.0,26.7
1923-12-16,0.0,1.4124665588713015,0.0,24.4
1924-01-16,0.0,0.9869036622864655,0.0,25.300001
1924-02-15,0.0,1.1212197547825582,0.0,27.800001
1924-03-16,22.9,29.111182932150086,22.9,30.0
1924-04-16,75.0,71.03367174390725,75.0,31.4
1924-05-16,87.9,90.74346584215183,87.9,30.7
1924-06-16,134.90001,140.61016204903132,134.90001,29.4
1924-07-16,181.90001,176.127741526414,181.90001,28.9
1924-08-16,238.7,243.77106766749415,238.7,28.800001
1924-09-16,267.4,268.5444827607697,267.4,28.6
1924-10-16,142.5,140.7177100793102,142.5,28.0
1924-11-16,2.8,11.30757115557158,2.8,26.5
1924-12-16,9.6,7.240411636591119,9.6,24.1
1925-01-16,0.0,1.6959551255520182,0.0,25.0
1925-02-15,14.5,10.997584564771302,14.5,27.6
1925-03-16,32.600002,30.247957596781497,32.600002,29.7
1925-04-16,88.4,90.85780125858301,88.4,31.300001
1925-05-16,93.4,90.75867155883967,93.4,30.6
1925-06-16,126.3,129.5887285471269,126.3,29.4
1925-07-16,109.9,111.95578084824893,109.9,29.1
1925-08-16,218.90001,221.22265505437463,218.90001,28.7
1925-09-16,214.90001,207.46466833007054,214.90001,28.6
1925-10-16,93.6,94.16646823188765,93.6,27.9
1925-11-16,4.7000003,8.396200412350709,4.7000003,26.6
1925-12-16,8.400001,8.498540565032513,8.400001,24.0
1926-01-16,2.1000001,2.6987908937602043,2.1000001,25.2
1926-02-15,3.4,2.9599734563130937,3.4,27.800001
1926-03-16,33.7,30.395569850846485,33.7,29.7
1926-04-16,26.6,24.512849902498388,26.6,31.5
1926-05-16,88.0,91.57918981953898,88.0,30.9
1926-06-16,163.3,164.1439736846265,163.3,29.5
1926-07-16,162.2,163.76009952673252,162.2,29.1
1926-08-16,205.1,205.94943741477374,205.1,28.800001
1926-09-16,211.3,217.14533695934057,211.3,28.6
1926-10-16,231.8,242.5499639626608,231.8,28.0
1926-11-16,20.5,27.186861444223723,20.5,26.6
1926-12-16,12.900001,15.90877601895994,12.900001,24.1
1927-01-16,4.4,4.5673688029620365,4.4,25.2
1927-02-15,32.9,29.614752548397178,32.9,27.9
1927-03-16,28.300001,28.42147134025747,28.300001,29.7
1927-04-16,118.700005,118.34979007338106,118.700005,31.300001
1927-05-16,214.7,209.99500245858204,214.7,30.4
1927-06-16,142.3,141.13497466229177,142.3,29.4
1927-07-16,207.6,212.492391939183,207.6,29.1
1927-08-16,124.700005,121.8857760816903,124.700005,28.800001
1927-09-16,203.6,213.91587848239058,203.6,28.6
1927-10-16,188.2,180.17165205108444,188.2,28.0
1927-11-16,14.3,6.91471140030032,14.3,26.5
1927-12-16,0.0,0.7261154410824844,0.0,24.2
1928-01-16,10.7,19.03133369980152,10.7,25.6
1928-02-15,18.5,19.86260526331708,18.5,27.7
1928-03-16,27.9,26.688272530666204,27.9,29.800001
1928-04-16,120.5,122.52411614024854,120.5,31.4
1928-05-16,181.1,170.68238471088517,181.1,30.7
1928-06-16,126.0,120.12686578751777,126.0,29.4
1928-07-16,91.200005,95.31404870674318,91.200005,29.1
1928-08-16,110.0,110.44363608263932,110.0,28.800001
1928-09-16,165.3,161.61893744641134,165.3,28.800001
1928-10-16,96.6,111.44525667940817,96.6,27.6
1928-11-16,16.1,9.052470143327625,16.1,26.4
1928-12-16,0.0,1.1094666680572516,0.0,24.5
1929-01-16,0.3,2.1358857634582336,0.3,25.6
1929-02-15,15.2,15.54167851367096,15.2,27.9
1929-03-16,63.5,58.226000520982325,63.5,29.6
1929-04-16,81.4,80.21445029390529,81.4,31.2
1929-05-16,152.6,152.02928451499878,152.6,30.7
1929-06-16,125.0,121.97935499831573,125.0,29.4
1929-07-16,142.6,137.36109366261076,142.6,29.2
1929-08-16,195.1,185.06427945764096,195.1,28.800001
1929-09-16,180.40001,159.5472737425176,180.40001,28.7
1929-10-16,126.9,129.5305932023948,126.9,28.1
1929-11-16,4.9,4.366117552806401,4.9,26.5
1929-12-16,3.2,3.2170240073403704,3.2,24.5
1930-01-16,8.7,6.3073314239510125,8.7,24.9
1930-02-15,0.0,1.3661571682876996,0.0,27.9
1930-03-16,17.7,14.985485758938594,17.7,29.4
1930-04-16,27.9,26.30055783093931,27.9,31.6
1930-05-16,137.8,129.85825657279216,137.8,30.6
1930-06-16,158.0,152.5515381958103,158.0,29.300001
1930-07-16,213.3,208.0070334196768,213.3,29.300001
1930-08-16,183.7,184.22794146505566,183.7,28.9
1930-09-16,297.4,299.82614176711184,297.4,28.5
1930-10-16,53.3,49.58816973208094,53.3,28.2
1930-11-16,25.6,23.7873861237437,25.6,26.6
1930-12-16,2.4,2.8863002051699027,2.4,24.300001
1931-01-16,1.8000001,2.8291292822150638,1.8000001,25.300001
1931-02-15,20.800001,12.775734001820013,20.800001,28.4
1931-03-16,8.3,5.874636092533606,8.3,30.0
1931-04-16,57.7,51.547971225612244,57.7,32.0
1931-05-16,83.200005,81.59928763438997,83.200005,30.9
1931-06-16,148.8,143.99879298241615,148.8,29.7
1931-07-16,151.40001,145.91452468704654,151.40001,29.1
1931-08-16,154.6,156.91922868585507,154.6,28.9
1931-09-16,265.4,264.3650131110903,265.4,28.6
1931-10-16,110.9,118.76566160268439,110.9,27.800001
1931-11-16,7.2000003,4.836969696050474,7.2000003,26.6
1931-12-16,0.0,0.6591888560609789,0.0,24.1
1932-01-16,0.0,0.9706156500486145,0.0,24.9
1932-02-15,11.400001,15.06687867061872,11.400001,27.300001
1932-03-16,6.2000003,12.522459697840503,6.2000003,29.6
1932-04-16,83.200005,76.05923022612977,83.200005,31.5
1932-05-16,116.8,122.56827379868915,116.8,31.0
1932-06-16,88.4,90.43670952851544,88.4,29.4
1932-07-16,176.8,176.36527218066993,176.8,29.1
1932-08-16,142.8,142.65469763991098,142.8,28.6
1932-09-16,249.0,245.8820797798993,249.0,28.5
1932-10-16,188.90001,190.34495589680716,188.90001,27.9
1932-11-16,29.6,26.592764770486284,29.6,26.7
1932-12-16,0.0,0.7261154410824844,0.0,23.9
1933-01-16,0.0,0.9619315677344389,0.0,25.2
1933-02-15,11.3,10.003029964890345,11.3,27.9
1933-03-16,0.1,3.5523684614035744,0.1,29.9
1933-04-16,54.2,48.44341179829348,54.2,31.5
1933-05-16,133.7,138.88431856286113,133.7,30.7
1933-06-16,124.3,117.3629765656321,124.3,29.4
1933-07-16,243.5,242.18951882447527,243.5,29.1
1933-08-16,160.6,160.13552816344446,160.6,28.9
1933-09-16,227.2,233.36655977437422,227.2,28.6
1933-10-16,128.7,137.01757091187656,128.7,28.1
1933-11-16,61.0,59.937171937181404,61.0,26.6
1933-12-16,0.0,0.9299470552821134,0.0,24.2
1934-01-16,1.3000001,1.3498434381357924,1.3000001,25.1
1934-02-15,3.4,3.4271736557606687,3.4,27.7
1934-03-16,30.0,27.296454048670377,30.0,29.7
1934-04-16,61.3,70.76888438706699,61.3,31.4
1934-05-16,57.4,56.67022102785131,57.4,30.7
1934-06-16,139.1,144.69594133779103,139.1,29.300001
1934-07-16,140.2,139.01670581180275,140.2,29.1
1934-08-16,200.1,191.54717408008264,200.1,28.7
1934-09-16,240.5,243.868264237364,240.5,28.7
1934-10-16,157.90001,149.6121349262643,157.90001,28.0
1934-11-16,59.8,58.590719119220786,59.8,26.5
1934-12-16,9.900001,8.813439277418212,9.900001,23.9
1935-01-16,5.3,3.8977171840360256,5.3,25.0
1935-02-15,33.100002,38.703039031533734,33.100002,27.7
1935-03-16,16.6,17.742377565040513,16.6,29.9
1935-04-16,73.1,76.01218948236509,73.1,31.5
1935-05-16,152.0,152.92278485790092,152.0,30.7
1935-06-16,126.5,122.57628921523776,126.5,29.300001
1935-07-16,132.2,132.74432088857822,132.2,29.1
1935-08-16,118.5,123.03642127463793,118.5,28.7
1935-09-16,289.0,289.33916509624027,289.0,28.5
1935-10-16,249.1,243.81067325514618,249.1,28.2
1935-11-16,30.1,40.54229851870744,30.1,26.6
1935-12-16,11.5,9.66721401573605,11.5,24.1
1936-01-16,0.2,1.0808254844326939,0.2,24.9
1936-02-15,16.300001,18.871621167171426,16.300001,27.6
1936-03-16,3.2,4.714098075310972,3.2,29.6
1936-04-16,29.7,27.591455668211843,29.7,31.4
1936-05-16,171.5,176.89453827938175,171.5,30.6
1936-06-16,155.8,156.79699144032907,155.8,29.300001
1936-07-16,199.90001,200.05968361693033,199.90001,29.0
1936-08-16,118.8,124.3195008660363,118.8,28.7
1936-09-16,138.0,138.77872080773176,138.0,28.6
1936-10-16,96.700005,107.12728106040042,96.700005,28.0
1936-11-16,13.900001,9.08784942043583,13.900001,26.6
1936-12-16,0.4,0.9053864473550419,0.4,24.4
1937-01-16,0.0,0.5878044992691116,0.0,25.1
1937-02-15,22.9,18.060521020916752,22.9,27.9
1937-03-16,10.2,5.499145974623119,10.2,29.7
1937-04-16,66.200005,66.02592666770025,66.200005,32.0
1937-05-16,161.2,161.65931457148514,161.2,29.9
1937-06-16,78.8,87.40251002774517,78.8,29.300001
1937-07-16,188.2,189.87446380435992,188.2,28.300001
1937-08-16,186.2,190.6712390724833,186.2,28.5
1937-09-16,218.6,209.38039574838194,218.6,28.2
1937-10-16,139.2,138.5344220557591,139.2,27.9
1937-11-16,37.4,39.33805719285927,37.4,27.6
1937-12-16,2.0,2.5527817230049408,2.0,25.300001
1938-01-16,1.3000001,1.3451627777769062,1.3000001,25.4
1938-02-15,13.1,11.443035981562346,13.1,27.6
1938-03-16,15.5,15.32528798477216,15.5,29.0
1938-04-16,66.5,68.47424636827516,66.5,30.7
1938-05-16,135.8,140.30043692369063,135.8,29.6
1938-06-16,155.1,160.9384757309422,155.1,28.5
1938-07-16,195.40001,197.6812652067698,195.40001,28.0
1938-08-16,144.7,140.1598242285689,144.7,28.800001
1938-09-16,315.6,312.66346145862866,315.6,28.2
1938-10-16,173.6,175.32371380652577,173.6,27.6
1938-11-16,10.6,14.164308476691502,10.6,25.800001
1938-12-16,1.0,0.45510863535878343,1.0,24.5
1939-01-16,0.90000004,0.6679329468413044,0.90000004,25.2
1939-02-15,19.1,17.30303843915766,19.1,27.6
1939-03-16,25.300001,21.051437272324442,25.300001,29.300001
1939-04-16,35.600002,48.5541531362348,35.600002,30.800001
1939-05-16,117.200005,119.79060834750545,117.200005,30.300001
1939-06-16,148.40001,153.64833436303581,148.40001,28.800001
1939-07-16,112.0,109.93362841523926,112.0,28.800001
1939-08-16,192.90001,193.38436756149355,192.90001,28.6
1939-09-16,300.30002,300.5048546644249,300.30002,28.300001
1939-10-16,85.1,86.3939125091553,85.1,27.9
1939-11-16,63.100002,66.79038201890879,63.100002,27.2
1939-12-16,0.4,2.773724322692317,0.4,20.800001
1940-01-16,0.0,0.6991030586817288,0.0,22.7
1940-02-15,2.3,3.4098483543224205,2.3,27.4
1940-03-16,0.1,2.4770253208229036,0.1,29.300001
1940-04-16,26.6,29.00118312739749,26.6,32.0
1940-05-16,171.0,173.2939445846354,171.0,30.9
1940-06-16,113.0,113.46419223000089,113.0,29.6
1940-07-16,75.5,76.35864353951224,75.5,29.0
1940-08-16,210.3,211.992315672929,210.3,28.5
1940-09-16,205.0,202.03390214445162,205.0,29.0
1940-10-16,110.5,112.84452766336904,110.5,28.800001
1940-11-16,7.4,5.343929790634448,7.4,27.300001
1940-12-16,0.8,0.7489272308534964,0.8,25.1
1941-01-16,1.0,0.8364795829509291,1.0,27.7
1941-02-15,5.1,2.9538525927668644,5.1,28.7
1941-03-16,10.7,9.105817669725582,10.7,30.6
1941-04-16,81.4,80.43962536572006,81.4,32.4
1941-05-16,172.6,166.3969915458316,172.6,31.0
1941-06-16,125.5,124.81606663702112,125.5,29.7
1941-07-16,68.3,65.92572538820441,68.3,29.4
1941-08-16,172.7,173.04540666316188,172.7,28.9
1941-09-16,235.40001,231.64421392451618,235.40001,29.0
1941-10-16,201.90001,201.1433422163903,201.90001,28.300001
1941-11-16,18.6,17.897430868906795,18.6,27.300001
1941-12-16,1.1,0.9865007482995196,1.1,25.7
1942-01-16,0.5,1.4206620008183393,0.5,25.4
1942-02-15,9.2,4.666408490006162,9.2,28.1
1942-03-16,38.8,38.9284908388196,38.8,29.6
1942-04-16,114.6,115.31833381677717,114.6,31.2
1942-05-16,190.0,193.42693928190045,190.0,30.4
1942-06-16,219.6,217.77126812436498,219.6,29.1
1942-07-16,127.5,127.65336121511186,127.5,28.800001
1942-08-16,291.80002,289.38946933614113,291.80002,28.4
1942-09-16,288.7,281.6780042411508,288.7,28.300001
1942-10-16,138.5,137.44519124158617,138.5,28.0
1942-11-16,61.4,60.71842215785072,61.4,26.5
1942-12-16,3.7,2.916861659710918,3.7,24.0
1943-01-16,0.0,0.2848046084550617,0.0,25.0
