time,pre,pre_predicted,pre,tmp
1910-12-16,14.1,30.521137975156307,14.1,23.9
1911-01-16,9.7,9.140504531562328,9.7,25.0
1911-02-15,7.4,8.636154934763908,7.4,27.2
1911-03-16,10.900001,11.262803509831429,10.900001,29.300001
1911-04-16,75.1,72.55101754330099,75.1,30.800001
1911-05-16,173.40001,176.369569465518,173.40001,30.2
1911-06-16,154.3,161.16777135804296,154.3,29.5
1911-07-16,90.4,88.98879344994202,90.4,29.300001
1911-08-16,62.8,71.72855120152235,62.8,29.7
1911-09-16,243.40001,235.39777791500092,243.40001,29.0
1911-10-16,158.6,164.50495691597462,158.6,28.2
1911-11-16,14.1,21.646117985248566,14.1,28.300001
1911-12-16,9.0,9.66456177085638,9.0,26.4
1912-01-16,3.5,6.636681325733662,3.5,25.5
1912-02-15,6.2000003,8.871318235993385,6.2000003,28.0
1912-03-16,35.2,36.83651100471616,35.2,30.300001
1912-04-16,46.9,50.39836233109236,46.9,31.4
1912-05-16,131.2,127.96927093155682,131.2,31.2
1912-06-16,106.6,106.64153131470084,106.6,30.0
1912-07-16,224.7,218.37520775943995,224.7,29.0
1912-08-16,154.5,152.0166783221066,154.5,28.7
1912-09-16,189.6,198.85383088886738,189.6,28.5
1912-10-16,232.7,216.55455369502306,232.7,27.7
1912-11-16,134.8,129.25456317327917,134.8,25.5
1912-12-16,4.3,5.166919432580471,4.3,25.0
1913-01-16,13.6,14.27619381248951,13.6,25.2
1913-02-15,33.5,36.376287300139666,33.5,28.1
1913-03-16,11.6,14.11386576294899,11.6,29.7
1913-04-16,15.6,26.628869842737913,15.6,31.5
1913-05-16,144.0,145.28112611919641,144.0,29.800001
1913-06-16,143.1,139.76784539967775,143.1,29.300001
1913-07-16,148.0,148.40019046142697,148.0,28.5
1913-08-16,116.6,115.09545666538179,116.6,29.0
1913-09-16,154.7,155.62142462283373,154.7,28.5
1913-10-16,139.8,145.12396750226617,139.8,27.800001
1913-11-16,200.5,196.14202432334423,200.5,26.1
1913-12-16,15.3,11.633700467646122,15.3,24.9
1914-01-16,16.9,15.81796944141388,16.9,24.4
1914-02-15,7.9,9.657342918217182,7.9,27.9
1914-03-16,70.700005,70.00126810185611,70.700005,29.6
1914-04-16,23.800001,20.637296438217163,23.800001,31.1
1914-05-16,123.6,116.47683786600828,123.6,30.9
1914-06-16,172.6,167.73960592597723,172.6,29.300001
1914-07-16,109.4,110.31030232738703,109.4,28.800001
1914-08-16,117.200005,118.21511311084032,117.200005,28.6
1914-09-16,211.90001,215.09374108165503,211.90001,28.6
1914-10-16,184.5,186.10239190608263,184.5,28.0
1914-11-16,96.3,96.79962512018392,96.3,27.2
1914-12-16,15.8,19.19426003098488,15.8,25.7
1915-01-16,0.0,4.630775421857834,0.0,25.6
1915-02-15,5.9,6.807556636631489,5.9,28.9
1915-03-16,23.0,22.00059336423874,23.0,30.0
1915-04-16,87.1,78.11557636875659,87.1,31.0
1915-05-16,127.3,128.07588665559888,127.3,30.0
1915-06-16,149.6,147.99737236648798,149.6,29.5
1915-07-16,135.90001,129.5733681563288,135.90001,29.4
1915-08-16,179.2,184.1392135694623,179.2,29.1
1915-09-16,310.1,305.182880833745,310.1,28.6
1915-10-16,310.5,303.58817860484123,310.5,27.7
1915-11-16,35.600002,45.24428507685661,35.600002,25.800001
1915-12-16,18.4,20.427233070135117,18.4,22.800001
1916-01-16,0.6,6.233806423842907,0.6,23.800001
1916-02-15,10.2,15.64878959953785,10.2,27.1
1916-03-16,76.6,69.77541677094996,76.6,29.800001
1916-04-16,13.3,16.208958581089973,13.3,31.4
1916-05-16,174.2,169.4022405296564,174.2,29.9
1916-06-16,126.5,124.12233256176114,126.5,28.9
1916-07-16,158.7,154.36514762416482,158.7,29.300001
1916-08-16,206.90001,200.83476795256138,206.90001,28.9
1916-09-16,176.6,173.24418207257986,176.6,28.300001
1916-10-16,362.1,344.09518833458424,362.1,27.5
1916-11-16,85.0,80.63732981495559,85.0,25.2
1916-12-16,1.9,5.90379299223423,1.9,23.6
1917-01-16,0.0,5.908398725092411,0.0,24.9
1917-02-15,1.6,5.928709395229816,1.6,27.5
1917-03-16,13.5,15.523106403648853,13.5,29.0
1917-04-16,13.2,16.8539971485734,13.2,31.300001
1917-05-16,97.700005,100.15677497605793,97.700005,30.300001
1917-06-16,215.8,217.74111108481884,215.8,29.0
1917-07-16,150.5,144.049420312047,150.5,28.9
1917-08-16,248.8,237.43854580819607,248.8,28.5
1917-09-16,242.1,236.78263526409864,242.1,28.1
1917-10-16,331.1,320.046218752861,331.1,27.1
1917-11-16,98.200005,88.62754384195432,98.200005,25.7
1917-12-16,27.1,22.638273246586323,27.1,23.9
1918-01-16,0.1,4.630775421857834,0.1,25.4
1918-02-15,19.4,23.09408348798752,19.4,26.0
1918-03-16,10.400001,16.068129777908325,10.400001,29.0
1918-04-16,66.0,64.15098669566214,66.0,30.2
1918-05-16,204.0,188.27685714513063,204.0,29.2
1918-06-16,120.9,126.27886646799743,120.9,29.300001
1918-07-16,66.8,71.19137592613697,66.8,29.7
1918-08-16,151.90001,150.93926019594073,151.90001,29.1
1918-09-16,209.3,208.22939004004002,209.3,29.0
1918-10-16,103.200005,113.69801220670342,103.200005,28.1
1918-11-16,55.2,52.931008510291576,55.2,27.4
1918-12-16,2.5,4.92883712798357,2.5,26.1
1919-01-16,0.0,4.24482899159193,0.0,26.4
1919-02-15,45.4,47.67788615077734,45.4,28.2
1919-03-16,37.5,37.7012176848948,37.5,30.2
1919-04-16,86.9,87.60742535861209,86.9,31.2
1919-05-16,175.3,170.19816710054874,175.3,30.5
1919-06-16,140.6,139.33861207216978,140.6,29.0
1919-07-16,216.8,208.46865218132734,216.8,29.1
1919-08-16,102.9,106.5037973979488,102.9,29.2
1919-09-16,170.8,173.3121406659484,170.8,28.7
1919-10-16,117.700005,121.56963134370744,117.700005,28.1
1919-11-16,94.8,87.8101677307859,94.8,26.300001
1919-12-16,0.7,4.630775421857834,0.7,25.4
1920-01-16,3.2,6.762862674891949,3.2,24.4
1920-02-15,5.2000003,6.736198365688324,5.2000003,27.4
1920-03-16,40.7,43.42921120300889,40.7,30.0
1920-04-16,52.3,55.25739301741123,52.3,30.9
1920-05-16,104.0,105.88229984976351,104.0,30.4
1920-06-16,133.5,135.17253443226218,133.5,29.4
1920-07-16,183.5,167.70179871469736,183.5,29.0
1920-08-16,150.0,145.43315026164055,150.0,29.300001
1920-09-16,237.6,218.04162859916687,237.6,28.6
1920-10-16,137.3,125.65778295509517,137.3,27.300001
1920-11-16,58.4,56.40275662764907,58.4,26.9
1920-12-16,19.1,19.976692765951157,19.1,25.1
1921-01-16,22.300001,31.95228425040841,22.300001,25.4
1921-02-15,20.7,25.453035857528448,20.7,26.800001
1921-03-16,33.7,33.01250297948718,33.7,29.7
1921-04-16,64.8,66.64060160890222,64.8,30.9
1921-05-16,211.1,203.7017361521721,211.1,29.6
1921-06-16,126.6,121.56972529366612,126.6,29.300001
1921-07-16,170.7,173.2919436097145,170.7,28.4
1921-08-16,123.700005,122.97620424255729,123.700005,28.800001
1921-09-16,308.0,300.49424478411674,308.0,27.800001
1921-10-16,156.2,155.7453642822802,156.2,27.5
1921-11-16,0.6,5.641475968062878,0.6,25.4
1921-12-16,4.7000003,4.888189569115639,4.7000003,24.7
1922-01-16,2.1000001,5.207418419420719,2.1000001,25.800001
1922-02-15,5.4,7.905110642313957,5.4,27.800001
1922-03-16,27.800001,27.693292286247015,27.800001,28.800001
1922-04-16,28.6,29.59425827115774,28.6,30.5
1922-05-16,132.0,131.21889949776232,132.0,30.300001
1922-06-16,71.5,77.74665563739836,71.5,29.4
1922-07-16,153.6,151.37642027810216,153.6,28.300001
1922-08-16,93.9,93.9819975134451,93.9,28.7
1922-09-16,302.80002,296.8661857843399,302.80002,28.6
1922-10-16,134.40001,144.74624060094357,134.40001,27.6
1922-11-16,100.0,105.43338509835303,100.0,25.5
1922-12-16,10.2,12.523882880806923,10.2,23.9
1923-01-16,9.2,11.633700467646122,9.2,25.300001
1923-02-15,9.6,15.552864506840706,9.6,26.1
1923-03-16,45.8,39.17772649601102,45.8,29.300001
1923-04-16,75.5,72.64618666656315,75.5,29.9
1923-05-16,135.2,134.22298438474536,135.2,29.300001
1923-06-16,111.700005,118.83021878451109,111.700005,29.2
1923-07-16,197.8,191.8635606840253,197.8,27.9
1923-08-16,126.8,126.90562193654478,126.8,28.4
1923-09-16,183.5,174.6444122567773,183.5,28.0
1923-10-16,284.30002,281.7501530647278,284.30002,27.5
1923-11-16,135.1,134.81241331622005,135.1,26.7
1923-12-16,0.4,4.509846530854702,0.4,25.6
1924-01-16,2.0,6.349421679973602,2.0,25.9
1924-02-15,0.90000004,5.2402703166008,0.90000004,27.4
1924-03-16,35.7,31.15242052078247,35.7,30.1
1924-04-16,115.8,115.74779929593205,115.8,30.5
1924-05-16,77.0,82.41325058974326,77.0,30.2
1924-06-16,102.4,98.80493120546453,102.4,29.300001
1924-07-16,174.5,170.33739656955004,174.5,28.1
1924-08-16,227.90001,217.94101911783218,227.90001,28.9
1924-09-16,245.90001,239.98719406872988,245.90001,28.300001
1924-10-16,231.0,218.414797835052,231.0,27.0
1924-11-16,7.0,13.845195099711418,7.0,27.1
1924-12-16,1.9,5.665710687637329,1.9,23.2
1925-01-16,18.6,19.152624905109406,18.6,25.300001
1925-02-15,20.6,17.884955927729607,20.6,26.6
1925-03-16,35.8,38.316170416772366,35.8,29.800001
1925-04-16,99.5,96.7211952713551,99.5,29.6
1925-05-16,78.1,83.29072572477162,78.1,30.0
1925-06-16,102.3,105.01221945043653,102.3,29.300001
1925-07-16,133.0,127.1876662671566,133.0,29.0
1925-08-16,176.90001,162.23732827603817,176.90001,28.9
1925-09-16,137.5,146.1710900440812,137.5,28.7
1925-10-16,167.3,166.2167120538652,167.3,27.4
1925-11-16,67.9,75.14716952480376,67.9,26.6
1925-12-16,4.2000003,5.90379299223423,4.2000003,23.800001
1926-01-16,1.9,4.92883712798357,1.9,25.9
1926-02-15,13.6,15.835247494280338,13.6,27.7
1926-03-16,38.9,34.35166132077575,38.9,29.6
1926-04-16,16.6,13.909518048167229,16.6,31.5
1926-05-16,85.0,85.91908178571612,85.0,31.300001
1926-06-16,100.9,104.83293015602976,100.9,29.7
1926-07-16,119.4,119.1153481695801,119.4,29.2
1926-08-16,200.90001,199.98174602538347,200.90001,28.7
1926-09-16,306.80002,300.43909834325314,306.80002,28.5
1926-10-16,235.3,237.47857286036015,235.3,27.5
1926-11-16,33.8,41.36808020249009,33.8,26.5
1926-12-16,17.800001,14.806158974766731,17.800001,25.1
1927-01-16,17.1,17.889544181525707,17.1,25.4
1927-02-15,52.600002,51.613917484879494,52.600002,27.6
1927-03-16,26.800001,27.800845324993134,26.800001,29.800001
1927-04-16,117.9,116.70153557881713,117.9,30.1
1927-05-16,104.5,106.10882521700114,104.5,29.2
1927-06-16,160.8,159.59817343205214,160.8,29.2
1927-07-16,164.90001,153.21940384432673,164.90001,28.800001
1927-08-16,118.3,119.20976787805557,118.3,28.7
1927-09-16,186.7,188.7188064903021,186.7,28.6
1927-10-16,132.8,126.2275763452053,132.8,27.4
1927-11-16,5.0,5.830013871192932,5.0,26.6
1927-12-16,1.5,4.630775421857834,1.5,24.9
1928-01-16,4.5,5.657128468155861,4.5,27.0
1928-02-15,30.300001,36.825005412101746,30.300001,27.4
1928-03-16,27.6,28.101284183561802,27.6,29.5
1928-04-16,127.700005,125.9211181346327,127.700005,30.1
1928-05-16,167.6,159.9138321839273,167.6,29.800001
1928-06-16,126.4,122.10689838416874,126.4,28.9
1928-07-16,107.200005,102.2662598900497,107.200005,28.800001
1928-08-16,71.0,76.07284098863602,71.0,28.9
1928-09-16,204.1,211.9829050078988,204.1,28.300001
1928-10-16,158.8,165.84423324093223,158.8,27.2
1928-11-16,21.300001,27.302954241633415,21.300001,26.4
1928-12-16,2.2,4.630775421857834,2.2,25.4
1929-01-16,5.5,6.146481029689312,5.5,26.300001
1929-02-15,21.4,20.959453031420708,21.4,27.1
1929-03-16,50.8,52.53861667588353,50.8,28.9
1929-04-16,114.200005,114.85444880276918,114.200005,30.4
1929-05-16,122.5,119.58071727305651,122.5,29.9
1929-06-16,149.90001,148.90418173745275,149.90001,28.800001
1929-07-16,123.5,120.73414091579616,123.5,28.5
1929-08-16,109.200005,104.83293015602976,109.200005,28.7
1929-09-16,147.1,146.7025496661663,147.1,28.6
1929-10-16,299.0,287.3995432406664,299.0,27.300001
1929-11-16,4.0,5.591931566596031,4.0,26.300001
1929-12-16,4.6,5.166919432580471,4.6,25.9
1930-01-16,1.8000001,4.92883712798357,1.8000001,25.9
1930-02-15,0.4,5.640636973083019,0.4,27.1
1930-03-16,10.2,14.723850071430206,10.2,28.800001
1930-04-16,31.300001,35.80473944917321,31.300001,30.300001
1930-05-16,110.3,102.80233507696539,110.3,30.0
1930-06-16,123.700005,131.52543199434876,123.700005,29.300001
1930-07-16,161.0,149.60919533669949,161.0,28.6
1930-08-16,135.8,133.14375280588865,135.8,28.7
1930-09-16,315.5,303.4973049610853,315.5,28.7
1930-10-16,105.0,110.15728624816984,105.0,28.0
1930-11-16,51.7,53.66399297863245,51.7,26.7
1930-12-16,9.6,10.771388418972492,9.6,25.4
1931-01-16,0.0,4.630775421857834,0.0,26.2
1931-02-15,31.9,22.509771551936865,31.9,27.0
1931-03-16,11.6,14.033278547227383,11.6,30.0
1931-04-16,43.3,46.2269229888916,43.3,31.6
1931-05-16,148.2,142.07668966799974,148.2,31.1
1931-06-16,139.90001,137.4512710161507,139.90001,30.1
1931-07-16,100.1,105.58422394189984,100.1,29.4
1931-08-16,165.5,159.956384960562,165.5,29.1
1931-09-16,259.0,254.67529565095901,259.0,28.4
1931-10-16,212.0,212.97361824661493,212.0,27.1
1931-11-16,11.1,13.128833219408989,11.1,25.800001
1931-12-16,1.3000001,4.630775421857834,1.3000001,25.0
1932-01-16,0.7,5.665710687637329,0.7,24.7
1932-02-15,22.5,20.413905285298824,22.5,27.6
1932-03-16,7.7000003,15.532789804041386,7.7000003,29.4
1932-04-16,75.1,73.60670701041818,75.1,30.9
1932-05-16,156.3,154.89291479438543,156.3,31.1
1932-06-16,100.3,97.48948061733972,100.3,29.800001
1932-07-16,155.3,160.8602272607386,155.3,29.1
1932-08-16,103.4,106.86485692113638,103.4,29.6
1932-09-16,271.5,260.8041714578867,271.5,28.6
1932-10-16,316.0,308.8188228905201,316.0,27.9
1932-11-16,76.700005,67.7372139301151,76.700005,27.2
1932-12-16,0.5,4.686149090528488,0.5,24.1
1933-01-16,1.4,4.356817342340946,1.4,26.300001
1933-02-15,18.1,18.667449839413166,18.1,27.9
1933-03-16,2.7,6.2378440871834755,2.7,29.800001
1933-04-16,68.6,72.91723448224366,68.6,31.0
1933-05-16,128.1,130.60940023325384,128.1,30.6
1933-06-16,114.700005,118.35304038971663,114.700005,29.4
1933-07-16,213.40001,214.0104412510991,213.40001,28.9
1933-08-16,154.6,150.94399702176452,154.6,29.4
1933-09-16,329.30002,319.43885630369186,329.30002,28.7
1933-10-16,188.7,183.75837102532387,188.7,28.0
1933-11-16,49.100002,54.874999206513166,49.100002,25.800001
1933-12-16,0.0,4.686149090528488,0.0,24.7
1934-01-16,1.0,4.92883712798357,1.0,25.4
1934-02-15,4.1,6.453815378248692,4.1,27.0
1934-03-16,39.4,37.79296965152025,39.4,29.4
1934-04-16,71.200005,70.11135778948665,71.200005,30.6
1934-05-16,95.0,96.98519096826203,95.0,31.0
1934-06-16,139.8,139.16955895349383,139.8,29.800001
1934-07-16,125.5,123.25226417928934,125.5,29.0
1934-08-16,136.90001,133.09170015901327,136.90001,28.800001
1934-09-16,242.1,236.4658709615469,242.1,28.800001
1934-10-16,138.5,137.699657227844,138.5,27.800001
1934-11-16,58.7,56.753749303519726,58.7,26.800001
1934-12-16,14.1,13.263754099607468,14.1,23.1
1935-01-16,6.2000003,6.76746840775013,6.2000003,26.300001
1935-02-15,14.8,21.75661187618971,14.8,28.0
1935-03-16,54.8,50.61795178800821,54.8,30.1
1935-04-16,83.0,86.10329362098128,83.0,31.0
1935-05-16,153.1,153.74455789476633,153.1,30.300001
1935-06-16,131.2,137.92059257254004,131.2,29.5
1935-07-16,183.5,177.0628764629364,183.5,28.800001
1935-08-16,110.6,108.1288061356172,110.6,28.9
1935-09-16,275.80002,263.04061745107174,275.80002,28.6
1935-10-16,281.7,283.0315081477165,281.7,28.5
1935-11-16,78.4,96.49152312672231,78.4,27.2
1935-12-16,35.600002,33.489742550998926,35.600002,25.9
1936-01-16,1.5,4.92883712798357,1.5,25.2
1936-02-15,17.1,19.942529939115047,17.1,27.0
1936-03-16,3.5,7.374201610684395,3.5,29.4
1936-04-16,41.5,44.483779825270176,41.5,31.1
1936-05-16,198.5,188.56299813091755,198.5,30.7
1936-06-16,160.2,162.60395597293973,160.2,29.2
1936-07-16,205.2,202.5346591770649,205.2,28.800001
1936-08-16,98.6,101.59141897549853,98.6,29.0
1936-09-16,190.5,181.7516086474061,190.5,28.6
1936-10-16,89.6,105.70046625938267,89.6,27.300001
1936-11-16,33.9,34.57975434139371,33.9,26.9
1936-12-16,1.5,3.6281764209270477,1.5,26.800001
1937-01-16,0.4,3.804260492324829,0.4,26.300001
1937-02-15,9.0,10.957890011370182,9.0,28.300001
1937-03-16,10.5,10.930037125945091,10.5,30.2
1937-04-16,54.0,55.896812066435814,54.0,31.4
1937-05-16,124.700005,127.4244747851044,124.700005,29.300001
1937-06-16,79.200005,82.06908567249775,79.200005,29.2
1937-07-16,122.4,124.29260921478271,122.4,28.300001
1937-08-16,102.700005,105.63921634852886,102.700005,28.800001
1937-09-16,223.5,228.71077817678452,223.5,28.2
1937-10-16,153.2,152.53121384233236,153.2,27.4
1937-11-16,37.2,42.72476130351424,37.2,27.4
1937-12-16,13.900001,14.078968815505505,13.900001,25.4
1938-01-16,1.6,4.92883712798357,1.6,26.0
1938-02-15,10.2,11.459032200276852,10.2,27.6
1938-03-16,38.7,37.387306839227676,38.7,29.2
1938-04-16,110.700005,116.44607034698129,110.700005,30.300001
1938-05-16,116.4,115.83462653681636,116.4,29.1
1938-06-16,229.0,228.28037375211716,229.0,28.5
1938-07-16,207.6,201.2448791861534,207.6,28.0
1938-08-16,165.5,160.79973659664392,165.5,28.9
1938-09-16,304.80002,303.8588069230318,304.80002,28.1
1938-10-16,187.0,183.2049140036106,187.0,27.5
1938-11-16,67.1,65.56655912660062,67.1,25.300001
1938-12-16,2.9,5.166919432580471,2.9,25.1
1939-01-16,1.9,4.630775421857834,1.9,25.7
1939-02-15,17.1,19.81079898774624,17.1,27.300001
1939-03-16,23.0,21.55418685823679,23.0,28.9
1939-04-16,19.7,29.843042131513357,19.7,30.300001
1939-05-16,102.700005,110.66710023675114,102.700005,29.800001
1939-06-16,124.6,128.01548120193183,124.6,28.7
1939-07-16,105.5,107.2126137856394,105.5,28.6
1939-08-16,89.5,92.63563479436561,89.5,28.7
1939-09-16,208.8,191.08806713670492,208.8,28.2
1939-10-16,119.1,120.56229114718735,119.1,27.6
1939-11-16,134.1,131.67169897072017,134.1,27.1
1939-12-16,0.1,6.208627834916115,0.1,22.0
1940-01-16,0.0,3.826056882739067,0.0,23.1
1940-02-15,4.4,6.498116061091423,4.4,27.300001
1940-03-16,0.1,5.278444588184357,0.1,29.300001
1940-04-16,33.3,33.003986306488514,33.3,31.7
1940-05-16,152.0,155.44671702757478,152.0,30.5
1940-06-16,166.7,161.83128529414535,166.7,29.5
1940-07-16,133.90001,131.40128695592284,133.90001,28.9
1940-08-16,137.90001,136.82442815229297,137.90001,28.6
1940-09-16,223.6,203.8369454368949,223.6,28.9
1940-10-16,108.200005,113.05466036871076,108.200005,28.5
1940-11-16,40.7,35.34373792633414,40.7,27.300001
1940-12-16,6.8,5.490614183247089,6.8,25.9
1941-01-16,4.2000003,4.754815585911274,4.2000003,28.1
1941-02-15,15.2,15.66109485924244,15.2,28.6
1941-03-16,13.900001,14.882813401520252,13.900001,30.5
1941-04-16,56.100002,55.04026810824871,56.100002,32.0
1941-05-16,188.1,180.06833127141,188.1,30.6
1941-06-16,68.700005,74.50758005492389,68.700005,29.7
1941-07-16,121.5,121.85533972270787,121.5,29.4
1941-08-16,91.1,90.2880836892873,91.1,29.2
1941-09-16,209.5,197.30549187213182,209.5,29.1
1941-10-16,175.0,177.08741706609726,175.0,28.1
1941-11-16,51.8,47.39885477349162,51.8,27.4
1941-12-16,2.2,4.532901413738728,2.2,26.6
1942-01-16,9.400001,10.396969430148602,9.400001,25.5
1942-02-15,21.4,22.34673997014761,21.4,28.2
1942-03-16,69.6,65.3674158025533,69.6,29.9
1942-04-16,124.6,120.04788453504443,124.6,30.6
1942-05-16,175.5,175.7153631299734,175.5,29.6
1942-06-16,187.6,182.0158920660615,187.6,29.2
1942-07-16,98.8,97.87188794719987,98.8,28.7
1942-08-16,194.2,180.74228020757437,194.2,28.6
1942-09-16,245.2,236.14993691444397,245.2,28.2
1942-10-16,150.6,149.89330875128508,150.6,27.5
1942-11-16,129.2,127.09631194919348,129.2,26.300001
1942-12-16,4.7000003,9.912318736314774,4.7000003,24.9
1943-01-16,0.2,3.826056882739067,0.2,24.0
1943-02-15,18.300001,18.17063371837139,18.300001,26.800001
1943-03-16,12.8,15.215466171503067,12.8,29.4
