time,pre,pre_predicted,pre,tmp
1906-02-15,15.3,17.38331118609375,15.3,26.5
1906-03-16,37.600002,40.25290854670405,37.600002,28.300001
1906-04-16,84.200005,85.50712725654569,84.200005,31.0
1906-05-16,221.7,219.30830004552544,221.7,30.4
1906-06-16,251.7,252.40231718926594,251.7,29.1
1906-07-16,227.40001,222.22760288175195,227.40001,29.0
1906-08-16,306.6,303.8091805067462,306.6,28.7
1906-09-16,254.90001,248.3046877649273,254.90001,28.4
1906-10-16,83.9,84.17212741825627,83.9,26.800001
1906-11-16,9.2,13.04437168887101,9.2,23.9
1906-12-16,2.6000001,4.930273877122616,2.6000001,22.6
1907-01-16,5.4,7.641247955376727,5.4,22.2
1907-02-15,15.3,16.80548883541084,15.3,25.0
1907-03-16,37.600002,37.61726430603675,37.600002,27.1
1907-04-16,84.200005,84.70996399302753,84.200005,29.5
1907-05-16,221.7,222.7901753924796,221.7,28.4
1907-06-16,251.7,249.8903625231768,251.7,28.6
1907-07-16,227.40001,223.22281566648886,227.40001,28.5
1907-08-16,306.6,305.3111997348532,306.6,27.7
1907-09-16,254.90001,252.7350105779697,254.90001,27.800001
1907-10-16,83.9,84.29355676017876,83.9,26.800001
1907-11-16,9.2,12.571915960037558,9.2,24.800001
1907-12-16,2.6000001,5.762830274478262,2.6000001,20.4
1908-01-16,5.4,7.641247955376727,5.4,22.2
1908-02-15,15.3,17.219677574566973,15.3,24.5
1908-03-16,37.600002,39.819776446068914,37.600002,27.7
1908-04-16,84.200005,85.30001118873413,84.200005,29.800001
1908-05-16,221.7,218.2748212205635,221.7,28.7
1908-06-16,251.7,251.74567399631843,251.7,28.5
1908-07-16,227.40001,223.22281566648886,227.40001,28.5
1908-08-16,306.6,307.0569592379958,306.6,27.800001
1908-09-16,254.90001,251.81930012075676,254.90001,27.7
1908-10-16,83.9,85.22452484259277,83.9,27.0
1908-11-16,9.2,13.04437168887101,9.2,23.300001
1908-12-16,2.6000001,5.692888027904331,2.6000001,22.0
1909-01-16,5.4,7.641247955376727,5.4,22.4
1909-02-15,15.3,17.219677574566973,15.3,24.9
1909-03-16,37.600002,40.6282236950973,37.600002,27.800001
1909-04-16,84.200005,85.30001118873413,84.200005,29.7
1909-05-16,221.7,217.47583761589183,221.7,28.7
1909-06-16,251.7,252.40231718926594,251.7,28.6
1909-07-16,227.40001,224.07388788975985,227.40001,28.2
1909-08-16,306.6,306.1048600395742,306.6,28.2
1909-09-16,254.90001,251.33509841485827,254.90001,27.800001
1909-10-16,83.9,84.4903984632937,83.9,27.2
1909-11-16,9.2,13.04437168887101,9.2,23.6
1909-12-16,2.6000001,5.692888027904331,2.6000001,21.1
1910-01-16,5.4,7.641247955376727,5.4,22.7
1910-02-15,15.3,17.635698608995966,15.3,23.800001
1910-03-16,37.600002,37.41979430847093,37.600002,26.800001
1910-04-16,84.200005,83.88718475941165,84.200005,29.300001
1910-05-16,221.7,218.2748212205635,221.7,28.800001
1910-06-16,251.7,249.07790351186677,251.7,28.5
1910-07-16,227.40001,220.33954154152258,227.40001,28.7
1910-08-16,306.6,304.59967769120664,306.6,28.2
1910-09-16,254.90001,254.7391044272685,254.90001,27.1
1910-10-16,83.9,85.10848228804485,83.9,26.7
1910-11-16,9.2,12.844638645915538,9.2,24.4
1910-12-16,2.6000001,5.762830274478262,2.6000001,20.7
1911-01-16,23.1,28.963140859076375,23.1,21.7
1911-02-15,13.900001,17.635698608995966,13.900001,24.0
1911-03-16,33.2,33.519705601866534,33.2,27.5
1911-04-16,113.0,112.7984770297872,113.0,29.6
1911-05-16,133.2,133.18625937427055,133.2,29.1
1911-06-16,233.5,216.97571744299114,233.5,28.7
1911-07-16,137.2,143.309237504899,137.2,28.6
1911-08-16,124.6,128.85610846525137,124.6,28.6
1911-09-16,260.30002,251.04755021003558,260.30002,28.0
1911-10-16,71.1,74.50779243333807,71.1,27.2
1911-11-16,0.3,5.5218352277989595,0.3,26.2
1911-12-16,1.6,4.143248410021286,1.6,23.6
1912-01-16,3.5,7.263505819385188,3.5,22.4
1912-02-15,0.7,4.920308762480687,0.7,24.9
1912-03-16,37.8,40.844952080346935,37.8,28.5
1912-04-16,69.200005,66.11567274490938,69.200005,29.9
1912-05-16,195.6,194.47756169427618,195.6,30.1
1912-06-16,175.7,177.4521183247873,175.7,29.1
1912-07-16,271.5,259.57278936459153,271.5,28.2
1912-08-16,291.5,282.0935884254154,291.5,27.5
1912-09-16,95.6,93.17820218955768,95.6,27.4
1912-10-16,52.7,57.585954110594216,52.7,26.4
1912-11-16,26.0,29.151108637648143,26.0,23.1
1912-12-16,0.0,4.235647524623786,0.0,21.9
1913-01-16,3.6000001,4.423576728558231,3.6000001,21.7
1913-02-15,15.2,21.261187330705965,15.2,24.9
1913-03-16,11.400001,15.393380657798943,11.400001,27.800001
1913-04-16,59.3,63.21503842587092,59.3,30.1
1913-05-16,280.1,272.7316782455227,280.1,28.4
1913-06-16,111.5,114.648140533114,111.5,28.4
1913-07-16,199.0,200.86536733651803,199.0,27.6
1913-08-16,339.7,333.7641608218524,339.7,27.5
1913-09-16,247.0,244.12052257085935,247.0,27.5
1913-10-16,24.300001,35.75801821988813,24.300001,26.5
1913-11-16,19.0,21.242324333054718,19.0,23.7
1913-12-16,5.9,7.523260998016212,5.9,21.800001
1914-01-16,2.9,4.954087286563734,2.9,21.0
1914-02-15,8.0,16.384478814554654,8.0,25.1
1914-03-16,66.3,62.202258108386225,66.3,27.7
1914-04-16,55.8,58.03533899175504,55.8,29.800001
1914-05-16,193.3,193.10550041931242,193.3,29.800001
1914-06-16,187.40001,181.0684519992392,187.40001,28.4
1914-07-16,240.7,241.33803111500725,240.7,28.0
1914-08-16,216.40001,210.55739926262632,216.40001,27.5
1914-09-16,115.0,117.22939132060188,115.0,27.300001
1914-10-16,91.700005,95.79675224042268,91.700005,26.4
1914-11-16,36.5,33.20885188699416,36.5,24.7
1914-12-16,7.6,12.5553288659884,7.6,22.7
1915-01-16,0.0,4.321321794119541,0.0,22.1
1915-02-15,2.8,6.793769602483053,2.8,25.7
1915-03-16,33.7,34.926496908634,33.7,27.9
1915-04-16,65.8,70.81971555893222,65.8,29.5
1915-05-16,202.8,204.8637827936603,202.8,28.7
1915-06-16,235.3,229.8215345674038,235.3,28.7
1915-07-16,188.90001,192.1301021399474,188.90001,28.2
1915-08-16,198.7,190.68422829646488,198.7,28.2
1915-09-16,240.40001,239.2517347135718,240.40001,27.2
1915-10-16,166.40001,161.82810438747794,166.40001,26.4
1915-11-16,21.7,20.73653368846744,21.7,23.4
1915-12-16,0.7,4.7789455749020675,0.7,19.6
1916-01-16,0.0,4.191473135782033,0.0,20.7
1916-02-15,7.1,12.39477479634128,7.1,24.2
1916-03-16,71.200005,70.36159673697071,71.200005,28.0
1916-04-16,43.100002,42.964168720184965,43.100002,29.6
1916-05-16,143.3,146.89604872358584,143.3,28.9
1916-06-16,252.6,248.80235201925174,252.6,28.2
1916-07-16,208.1,204.93259994664564,208.1,28.4
1916-08-16,351.5,345.4435323464486,351.5,27.7
1916-09-16,269.9,263.7208744145495,269.9,27.300001
1916-10-16,53.8,58.71865493913527,53.8,26.2
1916-11-16,7.0,8.621738086868447,7.0,23.1
1916-12-16,2.5,5.351007446411316,2.5,20.800001
1917-01-16,0.1,4.321321794119541,0.1,21.800001
1917-02-15,0.1,4.4875463354532314,0.1,24.300001
1917-03-16,34.3,38.07537991344515,34.3,27.1
1917-04-16,31.4,35.49278222820404,31.4,29.800001
1917-05-16,151.90001,159.39511843309648,151.90001,29.2
1917-06-16,224.40001,221.43305536037252,224.40001,28.0
1917-07-16,193.40001,203.04178694895387,193.40001,28.1
1917-08-16,326.1,318.6018595768818,326.1,27.300001
1917-09-16,297.30002,290.12622946134877,297.30002,27.0
1917-10-16,124.5,120.69825415656555,124.5,25.9
1917-11-16,2.3,5.665512893616992,2.3,23.800001
1917-12-16,0.8,4.538072681240948,0.8,20.9
1918-01-16,0.0,4.321321794119541,0.0,22.1
1918-02-15,26.7,29.34883579946279,26.7,23.1
1918-03-16,52.9,54.75030198268051,52.9,27.1
1918-04-16,81.5,91.88860143461766,81.5,28.7
1918-05-16,213.7,215.8264375567837,213.7,28.2
1918-06-16,220.40001,220.23891317095772,220.40001,28.5
1918-07-16,81.700005,98.43815696026364,81.700005,28.9
1918-08-16,298.0,300.8590951099354,298.0,27.9
1918-09-16,330.4,327.1104473463264,330.4,27.9
1918-10-16,29.300001,29.669725349145523,29.300001,27.0
1918-11-16,8.400001,9.033946661308619,8.400001,25.300001
1918-12-16,0.2,4.143248410021286,0.2,23.4
1919-01-16,0.0,4.143248410021286,0.0,22.9
1919-02-15,43.5,40.56172423490449,43.5,25.1
1919-03-16,25.7,26.63480146664768,25.7,28.5
1919-04-16,63.0,65.55681465030068,63.0,29.800001
1919-05-16,157.8,162.92455630787066,157.8,29.300001
1919-06-16,233.3,231.5505912525852,233.3,28.300001
1919-07-16,262.7,262.51240817647516,262.7,28.2
1919-08-16,201.40001,211.75608040103288,201.40001,27.9
1919-09-16,106.6,113.73626182320855,106.6,27.300001
1919-10-16,38.2,42.01693956972554,38.2,26.6
1919-11-16,6.6,6.433746083235505,6.6,24.2
1919-12-16,0.0,4.143248410021286,0.0,22.4
1920-01-16,5.2000003,7.453318751442282,5.2000003,21.1
1920-02-15,5.3,12.39477479634128,5.3,24.7
1920-03-16,31.2,41.58699952032893,31.2,28.0
1920-04-16,97.8,98.48185238069196,97.8,29.4
1920-05-16,172.1,180.17930017982354,172.1,29.2
1920-06-16,209.90001,209.27880433389768,209.90001,28.6
1920-07-16,236.90001,240.61393373959316,236.90001,28.2
1920-08-16,261.9,250.62456645356968,261.9,28.1
1920-09-16,295.7,293.4120813596368,295.7,27.6
1920-10-16,65.3,74.80471266775385,65.3,26.2
1920-11-16,18.7,19.765777223793705,18.7,24.9
1920-12-16,3.0,4.235647524623786,3.0,22.4
1921-01-16,19.800001,28.143326950249964,19.800001,22.5
1921-02-15,10.400001,13.999897600908128,10.400001,24.2
1921-03-16,41.9,40.667232297090806,41.9,27.9
1921-04-16,106.200005,102.99772570293538,106.200005,30.0
1921-05-16,200.1,199.92165169260815,200.1,28.7
1921-06-16,139.5,142.83234569277332,139.5,28.800001
1921-07-16,246.8,243.2881847631152,246.8,27.9
1921-08-16,207.1,204.20785966060953,207.1,28.0
1921-09-16,304.30002,297.76011161305547,304.30002,27.1
1921-10-16,30.7,30.818416972133768,30.7,26.300001
1921-11-16,8.5,6.558882206713321,8.5,23.800001
1921-12-16,1.0,6.161737028148025,1.0,22.300001
1922-01-16,5.0,4.77632249956406,5.0,23.1
1922-02-15,1.4,5.006754524722908,1.4,26.0
1922-03-16,52.5,59.913480221086004,52.5,27.6
1922-04-16,66.700005,65.23231676475163,66.700005,29.7
1922-05-16,165.0,162.3343064948633,165.0,29.800001
1922-06-16,186.40001,179.90335008262284,186.40001,28.9
1922-07-16,189.40001,193.40769412810562,189.40001,28.1
1922-08-16,292.2,277.33648700139224,292.2,27.9
1922-09-16,284.5,272.9563626497203,284.5,27.7
1922-10-16,38.4,37.54104082268528,38.4,26.800001
1922-11-16,17.9,14.261735809954615,17.9,24.0
1922-12-16,0.0,4.235647524623786,0.0,21.7
1923-01-16,16.0,13.32160760731584,16.0,22.9
1923-02-15,28.800001,26.536159689904963,28.800001,24.2
1923-03-16,34.5,33.38487760076116,34.5,28.4
1923-04-16,121.200005,117.77146141159201,121.200005,29.2
1923-05-16,190.6,195.1927097538312,190.6,28.4
1923-06-16,346.7,331.0972904122716,346.7,28.300001
1923-07-16,102.3,111.55442247422873,102.3,27.9
1923-08-16,306.2,278.84323805167764,306.2,27.4
1923-09-16,90.8,90.36968249717148,90.8,27.7
1923-10-16,112.700005,97.10805363977208,112.700005,27.0
1923-11-16,7.9,7.405325473505471,7.9,25.5
1923-12-16,0.0,4.143248410021286,0.0,22.9
1924-01-16,7.9,12.814280406341837,7.9,23.2
1924-02-15,0.0,4.564252001771251,0.0,25.0
1924-03-16,42.0,40.68399619156103,42.0,28.1
1924-04-16,88.6,92.23311955693765,88.6,29.4
1924-05-16,206.6,206.17817498582525,206.6,29.5
1924-06-16,279.6,271.2030553758748,279.6,28.6
1924-07-16,239.7,233.61883472375317,239.7,27.7
1924-08-16,334.80002,334.4699995356,334.80002,27.800001
1924-09-16,231.7,224.11126671332642,231.7,27.9
1924-10-16,66.9,66.92041682875468,66.9,26.4
1924-11-16,0.8,4.462414959236895,0.8,25.300001
1924-12-16,1.9,4.191473135782033,1.9,21.7
1925-01-16,0.0,4.191473135782033,0.0,21.7
1925-02-15,2.6000001,5.194793023463106,2.6000001,23.5
1925-03-16,19.1,17.019089460484153,19.1,27.800001
1925-04-16,85.5,83.65781024688499,85.5,28.1
1925-05-16,168.2,167.96828657452704,168.2,29.0
1925-06-16,196.40001,199.16080554603712,196.40001,28.6
1925-07-16,169.2,166.90294509913576,169.2,28.5
1925-08-16,258.5,249.65879897532315,258.5,28.2
1925-09-16,184.90001,194.53993688282847,184.90001,27.800001
1925-10-16,50.2,50.03753567515458,50.2,26.300001
1925-11-16,1.2,4.212920634133951,1.2,25.2
1925-12-16,0.90000004,4.133392590185096,0.90000004,21.6
1926-01-16,0.0,4.143248410021286,0.0,23.0
1926-02-15,9.900001,13.29736344775796,9.900001,24.800001
1926-03-16,35.2,39.71002195922389,35.2,27.6
1926-04-16,65.200005,65.78364959052911,65.200005,30.1
1926-05-16,107.4,104.64265914049675,107.4,29.800001
1926-06-16,257.1,253.01318514592273,257.1,28.6
1926-07-16,268.9,256.300502880429,268.9,28.5
1926-08-16,377.5,367.45365464195754,377.5,27.7
1926-09-16,226.7,217.7180349054344,226.7,28.1
1926-10-16,67.6,72.48167246612748,67.6,26.2
1926-11-16,0.7,4.858210025495879,0.7,24.9
1926-12-16,7.5,7.92116481111556,7.5,22.6
1927-01-16,7.5,7.623137163153288,7.5,22.7
1927-02-15,38.9,45.11559196763511,38.9,24.6
1927-03-16,23.300001,23.116820259158608,23.300001,27.5
1927-04-16,122.1,124.51688287280179,122.1,28.800001
1927-05-16,287.0,289.415311753687,287.0,28.6
1927-06-16,213.5,212.4650950932534,213.5,28.7
1927-07-16,227.2,230.58369225164384,227.2,28.4
1927-08-16,190.2,191.32717749316254,190.2,28.1
1927-09-16,160.2,167.9977704556547,160.2,27.300001
1927-10-16,109.9,112.30580176188994,109.9,26.5
1927-11-16,4.5,7.136048788561737,4.5,25.2
1927-12-16,0.0,4.143248410021286,0.0,23.2
1928-01-16,1.9,4.143248410021286,1.9,24.1
1928-02-15,69.5,71.91555912514883,69.5,24.300001
1928-03-16,26.4,36.40703006375178,26.4,28.300001
1928-04-16,159.0,154.90403413716314,159.0,29.7
1928-05-16,238.0,241.26144760170743,238.0,29.1
1928-06-16,276.80002,269.1318802322702,276.80002,28.2
1928-07-16,188.2,197.09987839774817,188.2,28.4
1928-08-16,221.2,209.01503096387876,221.2,28.0
1928-09-16,241.3,241.2126635437055,241.3,27.9
1928-10-16,50.0,51.022162936499264,50.0,25.6
1928-11-16,0.1,5.389254199317691,0.1,24.1
1928-12-16,0.0,4.143248410021286,0.0,23.300001
1929-01-16,0.1,4.143248410021286,0.1,23.5
1929-02-15,20.1,27.658540195685397,20.1,25.0
1929-03-16,52.8,54.07935724294528,52.8,27.4
1929-04-16,112.0,111.48661469092004,112.0,29.0
1929-05-16,127.5,125.14436042537953,127.5,29.4
1929-06-16,279.1,267.5957353083442,279.1,28.7
1929-07-16,237.1,232.02940536747082,237.1,28.2
1929-08-16,278.80002,267.2469177212392,278.80002,27.9
1929-09-16,221.90001,230.68811379487886,221.90001,27.7
1929-10-16,36.5,37.34694289133216,36.5,27.0
1929-11-16,0.5,5.107704350598823,0.5,24.300001
1929-12-16,4.0,4.872193331525693,4.0,23.5
1930-01-16,7.7000003,10.173338582148773,7.7000003,22.0
1930-02-15,5.4,11.825837470455241,5.4,24.9
1930-03-16,37.0,39.9725802281671,37.0,26.9
1930-04-16,61.600002,63.83195617148132,61.600002,29.800001
1930-05-16,234.3,239.18869089797258,234.3,28.9
1930-06-16,247.5,240.29133404765577,247.5,28.7
1930-07-16,229.2,225.80722635968417,229.2,28.5
1930-08-16,193.90001,194.88821442501097,193.90001,27.7
1930-09-16,272.80002,260.7464869962248,272.80002,27.6
1930-10-16,23.300001,23.43023275830678,23.300001,26.800001
1930-11-16,0.8,6.083366223318862,0.8,25.0
1930-12-16,0.0,4.143248410021286,0.0,23.1
1931-01-16,0.6,4.143248410021286,0.6,23.1
1931-02-15,9.1,16.377400368605777,9.1,25.5
1931-03-16,18.5,16.841157516722745,18.5,28.5
1931-04-16,66.6,67.17885243333393,66.6,30.9
1931-05-16,114.8,123.72538917687714,114.8,30.1
1931-06-16,202.2,204.79906741044374,202.2,29.6
1931-07-16,277.6,274.2473528952423,277.6,28.6
1931-08-16,274.2,273.8557431771329,274.2,28.2
1931-09-16,200.7,206.02286063774795,200.7,27.5
1931-10-16,49.4,48.25769226538352,49.4,26.0
1931-11-16,0.7,5.107704350598823,0.7,24.4
1931-12-16,0.0,4.143248410021286,0.0,22.800001
1932-01-16,0.0,4.321321794119541,0.0,21.7
1932-02-15,9.3,8.240569237261326,9.3,24.1
1932-03-16,4.5,10.04525149891569,4.5,27.300001
1932-04-16,110.5,109.99594765712203,110.5,29.9
1932-05-16,195.7,189.90668576103894,195.7,30.2
1932-06-16,169.90001,166.602628689359,169.90001,29.1
1932-07-16,297.80002,310.1905827591923,297.80002,28.4
1932-08-16,186.0,185.8061825262197,186.0,28.5
1932-09-16,301.2,298.2041699797125,301.2,27.5
1932-10-16,93.0,85.23997920848969,93.0,26.5
1932-11-16,22.1,16.50194501431129,22.1,25.5
1932-12-16,0.0,4.235647524623786,0.0,21.7
1933-01-16,0.0,4.191473135782033,0.0,22.0
1933-02-15,16.4,16.832214629969883,16.4,25.300001
1933-03-16,5.0,9.861070463907865,5.0,27.9
1933-04-16,58.2,55.52539824318952,58.2,30.0
1933-05-16,214.1,204.62707596083015,214.1,29.300001
1933-06-16,182.7,175.0943143385496,182.7,28.9
1933-07-16,383.7,379.36205664655654,383.7,28.300001
1933-08-16,232.2,208.79264817970812,232.2,28.1
1933-09-16,339.30002,326.9893487015552,339.30002,27.9
1933-10-16,26.6,46.023925025459896,26.6,26.800001
1933-11-16,24.800001,24.520409871028207,24.800001,24.1
1933-12-16,0.0,4.143248410021286,0.0,22.800001
1934-01-16,5.1,7.453318751442282,5.1,21.6
1934-02-15,23.6,18.11579211601949,23.6,24.6
1934-03-16,33.2,36.486709191696825,33.2,27.4
1934-04-16,41.5,36.6009415510245,41.5,29.2
1934-05-16,237.90001,230.72411678971423,237.90001,29.7
1934-06-16,284.7,270.2129087268397,284.7,28.800001
1934-07-16,326.80002,320.23979011049244,326.80002,28.2
1934-08-16,414.6,397.6761886415404,414.6,28.0
1934-09-16,326.9,315.05569316772164,326.9,28.0
1934-10-16,50.5,52.87941278516638,50.5,26.2
1934-11-16,13.6,13.497514382617766,13.6,24.800001
1934-12-16,3.2,4.954087286563734,3.2,21.5
1935-01-16,0.0,4.143248410021286,0.0,23.2
1935-02-15,28.4,25.588683018856045,28.4,25.6
1935-03-16,13.7,20.198288915678553,13.7,28.4
1935-04-16,94.0,90.87543376348316,94.0,29.9
1935-05-16,307.0,302.91142011410113,307.0,29.4
1935-06-16,190.40001,185.77464776020764,190.40001,28.800001
1935-07-16,271.2,275.5653839615281,271.2,28.300001
1935-08-16,261.0,241.32455570836888,261.0,27.9
1935-09-16,303.5,305.37299630384564,303.5,27.4
1935-10-16,100.6,100.21416862272721,100.6,27.5
1935-11-16,11.3,14.110632526451795,11.3,25.6
1935-12-16,0.7,4.538072681240948,0.7,22.5
1936-01-16,0.0,4.191473135782033,0.0,21.6
1936-02-15,20.5,16.321499290017627,20.5,24.5
1936-03-16,42.7,37.78764526454206,42.7,26.9
1936-04-16,25.300001,27.285176281030097,25.300001,30.0
1936-05-16,319.80002,309.6286788755116,319.80002,29.2
1936-06-16,261.6,253.52035161924124,261.6,28.5
1936-07-16,306.1,309.49829660135777,306.1,28.2
1936-08-16,127.1,132.22570268661582,127.1,27.9
1936-09-16,284.7,265.269916125554,284.7,27.300001
1936-10-16,19.800001,25.42804537082806,19.800001,25.9
1936-11-16,0.4,4.606259781816675,0.4,25.2
1936-12-16,0.1,4.331139039318401,0.1,23.7
1937-01-16,0.1,4.331139039318401,0.1,22.9
1937-02-15,29.1,29.40681347936019,29.1,25.4
1937-03-16,16.6,18.114949903104602,16.6,28.6
1937-04-16,94.3,90.20748659452327,94.3,30.300001
1937-05-16,276.2,271.8842706127974,276.2,28.4
1937-06-16,161.90001,162.42424969088955,161.90001,28.4
1937-07-16,256.9,264.7804168361297,256.9,27.9
1937-08-16,327.6,317.6038822764701,327.6,27.6
1937-09-16,281.9,283.30764798590167,281.9,27.4
1937-10-16,27.0,32.74193483316976,27.0,26.7
1937-11-16,22.800001,23.25822202137455,22.800001,25.2
1937-12-16,0.2,4.143248410021286,0.2,23.2
1938-01-16,0.1,4.143248410021286,0.1,22.800001
1938-02-15,10.3,8.176008152594036,10.3,24.800001
1938-03-16,21.7,17.1244496532274,21.7,27.2
1938-04-16,106.3,105.89926652595094,106.3,29.1
1938-05-16,294.2,273.43005919605434,294.2,28.0
1938-06-16,357.0,344.9225690111807,357.0,27.800001
1938-07-16,316.9,318.28549611797837,316.9,27.300001
1938-08-16,242.3,215.68952331070975,242.3,27.800001
1938-09-16,267.5,264.4184581559098,267.5,27.300001
1938-10-16,75.1,74.44756135171035,75.1,26.4
1938-11-16,0.4,4.887314589356549,0.4,23.4
1938-12-16,0.1,4.143248410021286,0.1,22.5
1939-01-16,0.5,4.143248410021286,0.5,22.1
1939-02-15,23.6,20.496470862190122,23.6,25.0
1939-03-16,52.2,52.450568898380396,52.2,27.7
1939-04-16,83.6,75.87714384002985,83.6,29.0
1939-05-16,196.6,190.93059807594463,196.6,28.6
1939-06-16,189.7,182.8870725631798,189.7,28.2
1939-07-16,132.40001,129.42057434776098,132.40001,28.2
1939-08-16,283.80002,291.3241391070089,283.80002,27.6
1939-09-16,339.80002,320.03408442785803,339.80002,27.300001
1939-10-16,62.2,55.96020191144201,62.2,26.7
1939-11-16,23.0,21.229633277375243,23.0,25.4
1939-12-16,0.0,4.954087286563734,0.0,18.9
1940-01-16,0.0,4.143248410021286,0.0,20.2
1940-02-15,9.7,7.839952341336897,9.7,24.800001
1940-03-16,14.8,12.64934168625227,14.8,27.7
1940-04-16,25.7,41.39655332130912,25.7,30.1
1940-05-16,193.7,193.970549519507,193.7,29.5
1940-06-16,183.2,178.0813606670226,183.2,28.800001
1940-07-16,123.8,127.74711014406913,123.8,28.4
1940-08-16,287.1,287.3392119147174,287.1,27.6
1940-09-16,221.6,235.80122054676175,221.6,28.0
1940-10-16,82.200005,80.45024524856724,82.200005,27.6
1940-11-16,10.2,10.31528681839346,10.2,25.4
1940-12-16,0.0,4.511520472549861,0.0,23.4
1941-01-16,5.3,5.607760232437315,5.3,25.5
1941-02-15,15.400001,16.988229750625266,15.400001,26.2
1941-03-16,46.2,42.970568895427576,46.2,28.9
1941-04-16,113.3,105.79935178617654,113.3,30.5
1941-05-16,288.7,279.17470991019945,288.7,29.6
1941-06-16,222.8,219.19609928376346,222.8,29.0
1941-07-16,113.200005,115.85473268672499,113.200005,28.9
1941-08-16,407.2,393.9537361398113,407.2,28.1
1941-09-16,176.2,176.62385657038703,176.2,28.0
1941-10-16,81.5,92.73359815251017,81.5,27.0
1941-11-16,1.1,4.369398650437219,1.1,25.4
1941-12-16,0.1,4.511520472549861,0.1,23.5
1942-01-16,5.4,6.569496661083548,5.4,22.800001
1942-02-15,5.4,12.203322442197944,5.4,25.7
1942-03-16,69.6,68.64965352891028,69.6,28.800001
1942-04-16,164.90001,157.46227836804061,164.90001,29.800001
1942-05-16,266.6,261.38512869175463,266.6,29.0
1942-06-16,322.80002,304.40274130945716,322.80002,28.7
1942-07-16,181.40001,180.0013489487435,181.40001,28.1
1942-08-16,327.9,323.4176458824867,327.9,27.6
1942-09-16,315.1,302.84617754417445,315.1,27.7
1942-10-16,65.9,64.17272130304505,65.9,26.9
1942-11-16,7.6,7.928854022155392,7.6,25.300001
1942-12-16,0.8,4.133392590185096,0.8,22.5
1943-01-16,0.0,4.143248410021286,0.0,21.800001
1943-02-15,0.90000004,5.006754524722908,0.90000004,24.5
