time,pre,pre_predicted,pre,tmp
1918-06-16,98.1,103.30916888675961,98.1,27.4
1918-07-16,53.2,58.49916341742132,53.2,27.0
1918-08-16,190.5,190.1100159955485,190.5,26.7
1918-09-16,270.6,271.72144970623594,270.6,26.6
1918-10-16,41.100002,45.00082451875481,41.100002,26.1
1918-11-16,5.8,4.608748243007497,5.8,24.300001
1918-12-16,0.8,1.799334630115652,0.8,22.4
1919-01-16,0.0,0.804388161014657,0.0,22.9
1919-02-15,31.2,34.367060739937976,31.2,25.5
1919-03-16,64.5,67.00006485338244,64.5,27.800001
1919-04-16,75.8,74.5914653724111,75.8,29.2
1919-05-16,105.3,100.91844037950327,105.3,28.5
1919-06-16,130.2,130.33463077711636,130.2,27.5
1919-07-16,180.5,176.33478444538054,180.5,27.0
1919-08-16,126.6,124.23550218319858,126.6,26.7
1919-09-16,131.7,129.21383610284985,131.7,26.6
1919-10-16,51.600002,48.48108092777205,51.600002,26.2
1919-11-16,34.9,31.094741404261384,34.9,24.300001
1919-12-16,0.1,1.3605928098392042,0.1,22.4
1920-01-16,4.0,2.611457933288051,4.0,22.800001
1920-02-15,6.8,8.51316706371108,6.8,25.4
1920-03-16,63.8,60.22789578532853,63.8,27.800001
1920-04-16,51.9,55.85132030519935,51.9,29.2
1920-05-16,135.3,132.6505358425895,135.3,28.5
1920-06-16,126.0,123.08898559838158,126.0,27.5
1920-07-16,139.8,137.83994396288594,139.8,27.0
1920-08-16,146.1,137.4262189384092,146.1,26.7
1920-09-16,266.0,260.36884888355445,266.0,26.6
1920-10-16,132.1,129.66169374795862,132.1,26.1
1920-11-16,19.0,18.23107967059414,19.0,24.300001
1920-12-16,5.2000003,3.8293726644295987,5.2000003,22.300001
1921-01-16,23.0,28.33319959403231,23.0,23.1
1921-02-15,14.900001,15.250905842929782,14.900001,25.4
1921-03-16,61.600002,59.68893689219071,61.600002,27.9
1921-04-16,54.2,56.06295395317673,54.2,29.4
1921-05-16,134.8,134.41325938595418,134.8,28.5
1921-06-16,108.1,105.09236292467887,108.1,27.6
1921-07-16,213.6,215.03541710125523,213.6,27.0
1921-08-16,211.2,203.25454562345902,211.2,26.800001
1921-09-16,374.1,359.4745426748226,374.1,26.6
1921-10-16,26.5,28.44228126820701,26.5,26.0
1921-11-16,1.0,2.619007305590145,1.0,24.300001
1921-12-16,0.0,1.165516691773803,0.0,22.6
1922-01-16,9.900001,8.291735698492644,9.900001,23.0
1922-02-15,0.0,1.2491340122830223,0.0,25.7
1922-03-16,57.600002,55.59596954267174,57.600002,27.9
1922-04-16,25.0,28.611842365678733,25.0,29.2
1922-05-16,152.3,149.53893346246383,152.3,28.6
1922-06-16,69.0,69.03561924950438,69.0,27.6
1922-07-16,147.40001,140.38225841927337,147.40001,27.0
1922-08-16,184.8,183.98064346773822,184.8,26.7
1922-09-16,340.2,336.5748306920925,340.2,26.6
1922-10-16,52.8,50.35921106684863,52.8,26.1
1922-11-16,45.600002,48.29521352390735,45.600002,24.2
1922-12-16,0.0,1.0081705462427664,0.0,22.300001
1923-01-16,17.6,18.12652846424949,17.6,23.0
1923-02-15,17.6,19.468167611816085,17.6,25.5
1923-03-16,44.5,39.09501981163546,44.5,28.0
1923-04-16,127.4,128.36276259862223,127.4,29.2
1923-05-16,143.7,145.22016894741301,143.7,28.4
1923-06-16,223.8,227.42488283163675,223.8,27.4
1923-07-16,98.700005,98.9193355604176,98.700005,26.9
1923-08-16,144.3,143.13747530796525,144.3,26.7
1923-09-16,121.5,125.85333942312586,121.5,26.7
1923-10-16,148.8,148.74265624108656,148.8,26.2
1923-11-16,25.800001,27.847185529743484,25.800001,24.5
1923-12-16,0.0,1.5254292162561,0.0,22.6
1924-01-16,0.0,1.503633992641241,0.0,23.0
1924-02-15,0.0,1.7851056677789359,0.0,25.5
1924-03-16,37.8,46.674530491512726,37.8,27.9
1924-04-16,94.5,93.70592820512954,94.5,29.2
1924-05-16,82.3,85.60764610437478,82.3,28.6
1924-06-16,147.6,149.01250407844594,147.6,27.5
1924-07-16,188.90001,187.24447187069694,188.90001,26.9
1924-08-16,233.0,235.18360243656417,233.0,26.7
1924-09-16,285.4,282.6573150444567,285.4,26.7
1924-10-16,98.700005,95.70000644271317,98.700005,26.1
1924-11-16,1.6,4.201816809153826,1.6,24.300001
1924-12-16,8.3,5.543941514782361,8.3,22.5
1925-01-16,0.0,1.1928514995387332,0.0,22.6
1925-02-15,23.9,17.093176463571453,23.9,25.300001
1925-03-16,46.7,42.32828339015641,46.7,27.800001
1925-04-16,112.4,117.03456423523598,112.4,29.0
1925-05-16,98.1,101.02146418907483,98.1,28.5
1925-06-16,134.8,136.25211421118624,134.8,27.5
1925-07-16,108.700005,104.81927873728058,108.700005,27.0
1925-08-16,209.7,208.02820626439464,209.7,26.800001
1925-09-16,203.3,205.95966136464725,203.3,26.6
1925-10-16,67.0,65.20907549744713,67.0,26.0
1925-11-16,2.8,3.3524448692649713,2.8,24.4
1925-12-16,4.1,1.821796968285156,4.1,22.4
1926-01-16,1.4,1.4762822959002477,1.4,22.9
1926-02-15,5.6,4.669388111577149,5.6,25.4
1926-03-16,51.9,63.111245113199026,51.9,27.800001
1926-04-16,36.5,35.903075113063174,36.5,29.300001
1926-05-16,86.9,90.87901075188543,86.9,28.6
1926-06-16,172.6,175.62053275851815,172.6,27.5
1926-07-16,188.6,188.22708094278076,188.6,27.0
1926-08-16,213.40001,213.81562769377024,213.40001,26.7
1926-09-16,225.5,230.58343380227996,225.5,26.7
1926-10-16,151.6,147.83848379610333,151.6,26.0
1926-11-16,9.6,5.0829653575133165,9.6,24.4
1926-12-16,10.400001,13.405303871758832,10.400001,22.4
1927-01-16,3.1000001,3.465761454188552,3.1000001,22.9
1927-02-15,51.3,51.89426910170402,51.3,25.5
1927-03-16,42.9,45.0292528877201,42.9,27.7
1927-04-16,157.1,155.77772122172615,157.1,29.0
1927-05-16,196.1,193.52915542242218,196.1,28.4
1927-06-16,171.40001,171.95240760197223,171.40001,27.5
1927-07-16,215.5,213.63866500253698,215.5,27.1
1927-08-16,122.0,121.68049143905256,122.0,26.800001
1927-09-16,197.7,191.2507649950385,197.7,26.6
1927-10-16,114.200005,118.16044038017674,114.200005,26.1
1927-11-16,7.2000003,4.760546359900431,7.2000003,24.4
1927-12-16,0.0,1.0948194379560618,0.0,22.6
1928-01-16,7.4,8.465455706320938,7.4,23.800001
1928-02-15,27.9,33.27223286637495,27.9,25.300001
1928-03-16,40.8,32.82839057532619,40.8,28.1
1928-04-16,140.0,141.37835333874693,140.0,29.5
1928-05-16,182.5,183.82854979376407,182.5,28.7
1928-06-16,136.6,130.9799669971361,136.6,27.4
1928-07-16,87.1,92.2704053507268,87.1,27.2
1928-08-16,105.3,106.45404928683735,105.3,26.9
1928-09-16,171.0,174.82088196417143,171.0,27.1
1928-10-16,62.7,73.41017649699351,62.7,25.5
1928-11-16,5.1,3.745468231327223,5.1,24.1
1928-12-16,0.0,1.1694011562692879,0.0,23.1
1929-01-16,0.2,1.1932230570122186,0.2,23.6
1929-02-15,24.800001,28.638636726209512,24.800001,25.800001
1929-03-16,92.6,86.99285557753944,92.6,27.800001
1929-04-16,106.700005,115.39954246216021,106.700005,28.9
1929-05-16,147.90001,142.83100794824793,147.90001,28.800001
1929-06-16,145.2,146.84020597647307,145.2,27.7
1929-07-16,152.0,154.4415414356733,152.0,27.2
1929-08-16,179.0,180.36982260698863,179.0,26.7
1929-09-16,168.1,165.67436141784145,168.1,26.800001
1929-10-16,95.9,84.9210712270427,95.9,26.4
1929-11-16,2.4,3.517070163481023,2.4,24.2
1929-12-16,3.4,1.6422080412734772,3.4,23.1
1930-01-16,7.4,6.795777754355072,7.4,22.300001
1930-02-15,0.0,2.287062925475297,0.0,25.800001
1930-03-16,31.2,27.82221517862797,31.2,27.4
1930-04-16,30.300001,29.329408514094318,30.300001,29.7
1930-05-16,138.40001,142.49936334745829,138.40001,28.5
1930-06-16,168.7,170.04394486187877,168.7,27.6
1930-07-16,218.40001,207.12402115267935,218.40001,27.4
1930-08-16,173.7,166.40563719257966,173.7,26.800001
1930-09-16,292.5,291.7666207320224,292.5,26.6
1930-10-16,43.7,43.536178736246015,43.7,26.300001
1930-11-16,10.900001,7.485287091278849,10.900001,24.6
1930-12-16,2.4,1.5026290985652366,2.4,22.9
1931-01-16,0.6,1.965074596752146,0.6,23.2
1931-02-15,39.2,33.87459930903545,39.2,26.6
1931-03-16,8.2,7.5140827954736125,8.2,28.300001
1931-04-16,69.3,69.60803731535353,69.3,30.2
1931-05-16,89.4,94.67563884952246,89.4,28.6
1931-06-16,153.3,151.55596698520594,153.3,28.1
1931-07-16,165.2,170.59661971470524,165.2,27.1
1931-08-16,139.2,141.62344615943564,139.2,26.800001
1931-09-16,247.7,246.08428803763672,247.7,26.6
1931-10-16,78.700005,82.69543919004566,78.700005,25.9
1931-11-16,3.6000001,3.32718740555633,3.6000001,24.5
1931-12-16,0.0,1.0634650538871142,0.0,22.7
1932-01-16,0.0,1.011987454833971,0.0,22.800001
1932-02-15,29.300001,27.13334762279475,29.300001,24.800001
1932-03-16,13.0,11.459389827236137,13.0,27.5
1932-04-16,99.700005,103.64629818252712,99.700005,29.4
1932-05-16,146.8,141.07918201669068,146.8,29.2
1932-06-16,88.8,91.74989080279599,88.8,27.7
1932-07-16,202.0,207.12544827115704,202.0,27.1
1932-08-16,157.90001,151.89130604951032,157.90001,26.7
1932-09-16,260.7,265.23184376339805,260.7,26.6
1932-10-16,131.6,134.29260876317338,131.6,25.9
1932-11-16,20.300001,16.015778013309898,20.300001,24.7
1932-12-16,0.0,1.9925867387657803,0.0,22.2
1933-01-16,0.0,0.8449808149924252,0.0,22.6
1933-02-15,26.800001,25.153161623587472,26.800001,25.6
1933-03-16,0.0,3.667348272527903,0.0,27.800001
1933-04-16,79.1,67.42920740188663,79.1,29.300001
1933-05-16,124.700005,126.41095852369604,124.700005,28.5
1933-06-16,127.5,125.44281063736986,127.5,27.5
1933-07-16,265.4,264.14260614091336,265.4,27.0
1933-08-16,125.5,125.72658765774074,125.5,26.7
1933-09-16,215.40001,216.7900381583516,215.40001,26.7
1933-10-16,106.0,100.4439055411352,106.0,26.1
1933-11-16,30.9,28.049908131723356,30.9,24.300001
1933-12-16,0.0,0.7885209679994318,0.0,22.6
1934-01-16,1.3000001,1.8461930942143852,1.3000001,22.6
1934-02-15,5.6,7.664301793104244,5.6,25.5
1934-03-16,42.600002,42.071786288378235,42.600002,27.800001
1934-04-16,85.6,78.14686083595177,85.6,29.1
1934-05-16,79.1,82.04726113591234,79.1,28.5
1934-06-16,142.1,145.04553271263308,142.1,27.4
1934-07-16,144.90001,146.59688227602737,144.90001,27.0
1934-08-16,180.2,185.50103976024516,180.2,26.7
1934-09-16,256.0,259.93981822451667,256.0,26.7
1934-10-16,100.700005,102.46629814709567,100.700005,25.9
1934-11-16,30.7,31.660931660185724,30.7,24.300001
1934-12-16,9.6,7.300859472623884,9.6,22.4
1935-01-16,5.2000003,3.2276100026634964,5.2000003,22.800001
1935-02-15,54.100002,54.323330306828126,54.100002,25.5
1935-03-16,33.8,28.957568150264493,33.8,27.9
1935-04-16,116.0,106.88814874981728,116.0,29.300001
1935-05-16,148.7,147.28849006822753,148.7,28.5
1935-06-16,139.0,137.55451182286043,139.0,27.5
1935-07-16,157.0,152.1799259837685,157.0,27.0
1935-08-16,115.8,116.49891558140735,115.8,26.7
1935-09-16,335.7,334.13785277943686,335.7,26.5
1935-10-16,189.7,187.644977049157,189.7,26.2
1935-11-16,15.2,16.8666952945089,15.2,24.4
1935-12-16,8.6,4.801975018193531,8.6,22.300001
1936-01-16,0.0,0.8884192614375337,0.0,22.6
1936-02-15,26.4,25.092500643797727,26.4,25.4
1936-03-16,7.4,14.341138924624246,7.4,27.5
1936-04-16,35.2,34.35638268481942,35.2,29.2
1936-05-16,173.8,176.35631788986632,173.8,28.4
1936-06-16,150.90001,154.87232854822204,150.90001,27.4
1936-07-16,211.5,212.03813896307872,211.5,27.0
1936-08-16,118.1,119.13703275453656,118.1,26.7
1936-09-16,118.6,122.99571622804989,118.6,26.6
1936-10-16,67.3,69.08376444246724,67.3,25.9
1936-11-16,3.9,2.470333649269662,3.9,24.4
1936-12-16,0.4,0.6293085906129505,0.4,22.5
1937-01-16,0.0,-0.7448207246631284,0.0,22.800001
1937-02-15,31.2,38.92152780498407,31.2,25.5
1937-03-16,8.400001,8.23882253647379,8.400001,27.800001
1937-04-16,65.200005,70.08913352092375,65.200005,29.9
1937-05-16,124.200005,133.39453323855042,124.200005,27.800001
1937-06-16,84.700005,86.14428840808074,84.700005,27.4
1937-07-16,190.40001,191.44052108564273,190.40001,26.4
1937-08-16,171.6,178.26553218939478,171.6,26.5
1937-09-16,151.7,151.73129144576063,151.7,26.300001
1937-10-16,85.700005,84.77809416957166,85.700005,26.1
1937-11-16,22.0,25.1235341373214,22.0,25.300001
1937-12-16,0.90000004,1.279171056218729,0.90000004,23.800001
1938-01-16,1.4,1.0534245576151022,1.4,23.1
1938-02-15,16.5,10.576603048198123,16.5,25.300001
1938-03-16,25.800001,19.365503748546956,25.800001,27.0
1938-04-16,71.5,70.44571891712079,71.5,28.5
1938-05-16,123.5,137.92378506232805,123.5,27.4
1938-06-16,157.40001,164.997231700375,157.40001,26.5
1938-07-16,186.2,190.88190975772858,186.2,25.800001
1938-08-16,136.90001,133.4798183454463,136.90001,26.7
1938-09-16,314.4,310.0442928564611,314.4,26.300001
1938-10-16,140.0,136.75092589709007,140.0,25.7
1938-11-16,3.7,3.783696428655574,3.7,23.6
1938-12-16,0.8,1.2962880334629432,0.8,22.9
1939-01-16,0.2,1.3694257443224132,0.2,22.9
1939-02-15,37.2,33.072465835206856,37.2,25.5
1939-03-16,58.8,61.01296928220714,58.8,27.5
1939-04-16,64.200005,62.83457835175247,64.200005,28.7
1939-05-16,116.200005,119.88444172366309,116.200005,28.2
1939-06-16,159.7,158.3972562989373,159.7,27.0
1939-07-16,95.6,90.77681661326318,95.6,26.9
1939-08-16,156.3,154.20615977622327,156.3,26.7
1939-09-16,292.2,287.7075917799107,292.2,26.4
1939-10-16,67.3,67.55726806291696,67.3,26.2
1939-11-16,24.6,27.73163959997902,24.6,25.2
1939-12-16,0.0,2.2035047163823123,0.0,19.1
1940-01-16,0.0,-0.08946089734743623,0.0,20.5
1940-02-15,2.7,4.073697036707259,2.7,25.2
1940-03-16,0.0,2.062363543387846,0.0,27.5
1940-04-16,34.3,33.516873906953876,34.3,29.9
1940-05-16,180.6,178.16952680494018,180.6,28.9
1940-06-16,119.4,125.21137677607555,119.4,27.800001
1940-07-16,85.8,83.4013638200361,85.8,27.1
1940-08-16,197.6,193.68247354716118,197.6,26.6
1940-09-16,192.7,190.93794738031988,192.7,27.2
1940-10-16,92.4,90.2853307846188,92.4,27.1
1940-11-16,1.3000001,2.885186012898899,1.3000001,25.2
1940-12-16,0.3,0.46584019125751297,0.3,23.6
1941-01-16,0.6,1.6298453107922057,0.6,25.6
1941-02-15,8.1,7.87558288370623,8.1,26.6
1941-03-16,21.2,20.648386148375394,21.2,28.800001
1941-04-16,114.8,111.25669563294846,114.8,30.300001
1941-05-16,163.5,163.9797468927122,163.5,29.0
1941-06-16,137.3,133.45636800217684,137.3,27.9
1941-07-16,66.1,64.96280678179973,66.1,27.6
1941-08-16,182.0,183.33018144348205,182.0,27.0
1941-09-16,230.1,217.22363728541555,230.1,27.2
1941-10-16,144.0,138.5816993472739,144.0,26.4
1941-11-16,8.900001,4.7669810597820685,8.900001,25.2
1941-12-16,0.5,0.7495496557241239,0.5,24.0
1942-01-16,0.3,1.3943876509498807,0.3,23.0
1942-02-15,17.7,15.73801346841897,17.7,25.7
1942-03-16,71.5,76.88879889757624,71.5,28.0
1942-04-16,129.40001,132.94245757166885,129.40001,29.2
1942-05-16,191.2,193.3092693985139,191.2,28.4
1942-06-16,262.7,259.7875978832221,262.7,27.4
1942-07-16,136.3,137.83106458371856,136.3,26.9
1942-08-16,275.6,276.0411768929225,275.6,26.5
1942-09-16,270.7,273.2256832486465,270.7,26.6
1942-10-16,114.8,114.59515431002663,114.8,26.1
1942-11-16,28.9,24.824763928446764,28.9,24.4
1942-12-16,2.7,2.3736273723082775,2.7,22.4
1943-01-16,0.0,0.28589659574841164,0.0,22.800001
1943-02-15,8.400001,5.221438072289146,8.400001,25.4
1943-03-16,42.7,47.89788347294794,42.7,27.800001
