time,pre,pre_predicted,pre,tmp
1907-05-16,280.2,288.058320504576,280.2,26.1
1907-06-16,396.9,398.4166941586435,396.9,25.9
1907-07-16,372.9,368.74497530289415,372.9,25.7
1907-08-16,413.4,389.50031137967824,413.4,25.5
1907-09-16,313.0,309.6750387996209,313.0,25.9
1907-10-16,256.7,256.6115635033238,256.7,25.300001
1907-11-16,100.1,93.4203319591871,100.1,24.6
1907-12-16,9.0,8.95326004410623,9.0,21.7
1908-01-16,7.8,8.841622946742177,7.8,23.300001
1908-02-15,31.4,32.388946682766075,31.4,24.4
1908-03-16,34.600002,27.036377024856193,34.600002,26.300001
1908-04-16,84.3,82.6185277688226,84.3,27.9
1908-05-16,273.9,281.4549341061694,273.9,26.4
1908-06-16,419.2,421.1305149878633,419.2,25.800001
1908-07-16,428.0,425.40840356843114,428.0,25.6
1908-08-16,479.0,470.45497265420204,479.0,25.4
1908-09-16,351.7,360.11304631879807,351.7,25.5
1908-10-16,258.7,260.93845292396844,258.7,25.4
1908-11-16,112.8,119.55001840595662,112.8,23.5
1908-12-16,10.900001,13.501035848081102,10.900001,23.1
1909-01-16,7.5,8.241406447709181,7.5,23.5
1909-02-15,28.800001,24.416579147387722,28.800001,25.1
1909-03-16,35.4,28.399273391470302,35.4,26.4
1909-04-16,81.1,78.44503448695838,81.1,27.5
1909-05-16,254.2,243.13428578671875,254.2,26.4
1909-06-16,382.2,369.0667490226233,382.2,25.800001
1909-07-16,417.1,426.15902452748537,417.1,25.5
1909-08-16,486.2,486.69636793793916,486.2,25.7
1909-09-16,341.9,336.05982002428414,341.9,25.7
1909-10-16,241.5,232.45262815286995,241.5,25.6
1909-11-16,141.0,159.97868957114727,141.0,23.6
1909-12-16,8.900001,5.598468004183758,8.900001,22.300001
1910-01-16,11.6,15.765649084947711,11.6,23.7
1910-02-15,39.0,47.81383031995534,39.0,24.300001
1910-03-16,45.100002,57.731286893633595,45.100002,25.2
1910-04-16,87.200005,91.88623689082205,87.200005,27.0
1910-05-16,257.2,250.3906694573361,257.2,26.7
1910-06-16,448.1,460.243197582196,448.1,25.800001
1910-07-16,388.0,390.3398437407458,388.0,26.1
1910-08-16,499.4,508.2607203305125,499.4,25.9
1910-09-16,344.4,342.5343291426468,344.4,25.0
1910-10-16,250.7,257.2477262442118,250.7,25.1
1910-11-16,90.5,88.25599375035495,90.5,24.300001
1910-12-16,15.1,23.788981181745527,15.1,22.0
1911-01-16,11.2,6.945442555028791,11.2,22.800001
1911-02-15,14.900001,15.017692517762185,14.900001,24.300001
1911-03-16,29.5,24.5476690711981,29.5,26.0
1911-04-16,92.200005,95.62784976753144,92.200005,27.300001
1911-05-16,294.7,292.1870584565902,294.7,26.800001
1911-06-16,474.1,472.9372270635414,474.1,25.9
1911-07-16,304.30002,307.1983252190465,304.30002,25.9
1911-08-16,223.1,229.45582804532796,223.1,26.2
1911-09-16,324.30002,333.0207722498274,324.30002,25.9
1911-10-16,222.40001,239.61510353430154,222.40001,25.5
1911-11-16,41.3,38.93327393130778,41.3,26.0
1911-12-16,7.8,6.332816812205891,7.8,24.4
1912-01-16,5.1,6.1269671871381775,5.1,23.300001
1912-02-15,12.900001,15.047553989259598,12.900001,25.1
1912-03-16,47.7,52.74548137870312,47.7,26.9
1912-04-16,62.9,67.32208349259854,62.9,28.0
1912-05-16,216.8,212.60941759138944,216.8,27.800001
1912-06-16,373.9,360.1793334382999,373.9,26.4
1912-07-16,695.2,687.7171561272478,695.2,25.6
1912-08-16,490.80002,485.3846020810271,490.80002,25.300001
1912-09-16,314.4,319.6193421176648,314.4,25.4
1912-10-16,262.2,249.41734590319336,262.2,25.1
1912-11-16,145.90001,142.26708444603383,145.90001,23.4
1912-12-16,4.5,3.8746894392693036,4.5,23.0
1913-01-16,17.300001,17.220148903490895,17.300001,23.0
1913-02-15,60.0,61.25736521912276,60.0,25.2
1913-03-16,17.1,16.442201793921583,17.1,26.4
1913-04-16,16.2,25.778221682534223,16.2,28.0
1913-05-16,239.5,239.36475211148203,239.5,26.6
1913-06-16,506.1,480.3858341613651,506.1,25.7
1913-07-16,436.7,438.9706744637132,436.7,25.1
1913-08-16,397.9,384.84437417292236,397.9,25.5
1913-09-16,210.8,214.28664305339368,210.8,25.5
1913-10-16,207.0,211.65100633429736,207.0,25.2
1913-11-16,233.6,224.00703604162663,233.6,23.9
1913-12-16,18.9,12.955259605050685,18.9,22.9
1914-01-16,21.1,16.458732086726428,21.1,22.300001
1914-02-15,8.400001,8.514557320671656,8.400001,24.9
1914-03-16,94.8,94.63551591569572,94.8,26.300001
1914-04-16,36.0,29.470100780919182,36.0,27.7
1914-05-16,214.5,212.7720976146397,214.5,27.5
1914-06-16,590.0,595.9850389631391,590.0,25.7
1914-07-16,376.1,378.9127003252506,376.1,25.4
1914-08-16,358.4,357.88616787749766,358.4,25.2
1914-09-16,313.0,315.12999854782106,313.0,25.6
1914-10-16,218.2,220.74498604323804,218.2,25.4
1914-11-16,120.1,125.45567755551234,120.1,25.0
1914-12-16,17.800001,26.5517342852217,17.800001,23.800001
1915-01-16,0.1,1.8811527218341837,0.1,23.5
1915-02-15,10.2,7.343755310377475,10.2,25.9
1915-03-16,36.9,27.23163361789227,36.9,26.7
1915-04-16,111.9,98.88818035732658,111.9,27.6
1915-05-16,223.3,223.6857924344665,223.3,26.7
1915-06-16,497.5,485.80172230839014,497.5,25.9
1915-07-16,415.7,411.5935593872142,415.7,26.0
1915-08-16,496.0,488.64504330301054,496.0,25.6
1915-09-16,416.7,417.2755732632435,416.7,25.6
1915-10-16,339.6,345.5038814641405,339.6,25.0
1915-11-16,47.8,56.53722446574508,47.8,23.7
1915-12-16,18.6,17.679475310698137,18.6,21.0
1916-01-16,2.0,4.216930113837719,2.0,21.6
1916-02-15,18.0,21.157705214738826,18.0,24.2
1916-03-16,111.0,107.91114803038926,111.0,26.5
1916-04-16,31.6,24.916691954689014,31.6,28.0
1916-05-16,265.80002,270.27404872252583,265.80002,26.6
1916-06-16,425.2,420.08028362414007,425.2,25.4
1916-07-16,426.4,428.323414221083,426.4,25.800001
1916-08-16,596.0,581.5000403011728,596.0,25.5
1916-09-16,258.6,253.52686151248696,258.6,25.300001
1916-10-16,444.1,427.3453334828424,444.1,24.9
1916-11-16,96.700005,94.18958522262425,96.700005,23.0
1916-12-16,2.0,3.7427789933955466,2.0,21.7
1917-01-16,0.1,2.939183654834011,0.1,22.7
1917-02-15,5.2000003,8.555767810820925,5.2000003,24.5
1917-03-16,15.6,11.08103048336983,15.6,25.6
1917-04-16,21.2,20.935730948223465,21.2,27.800001
1917-05-16,150.2,157.71117241940266,150.2,26.9
1917-06-16,656.10004,655.1335058814216,656.10004,25.5
1917-07-16,434.7,420.9052494137454,434.7,25.4
1917-08-16,693.2,697.2871723135066,693.2,25.1
1917-09-16,343.5,340.92134871433495,343.5,25.0
1917-10-16,366.5,372.7193813522017,366.5,24.4
1917-11-16,120.0,110.15723959506124,120.0,23.6
1917-12-16,25.5,20.37804330625056,25.5,22.0
1918-01-16,0.8,2.963965265017748,0.8,23.2
1918-02-15,32.0,34.18751260698497,32.0,23.1
1918-03-16,11.400001,15.486238273996094,11.400001,25.7
1918-04-16,82.4,81.69812788776755,82.4,26.800001
1918-05-16,300.4,275.387579098872,300.4,25.9
1918-06-16,402.30002,413.0602103077746,402.30002,25.7
1918-07-16,204.0,211.58813037393543,204.0,26.300001
1918-08-16,461.80002,469.783214006722,461.80002,25.6
1918-09-16,275.2,277.7566199021638,275.2,25.9
1918-10-16,129.5,132.3602923543422,129.5,25.4
1918-11-16,87.1,75.42351269500136,87.1,25.1
1918-12-16,4.3,4.616976106803406,4.3,24.1
1919-01-16,0.1,2.249834489411114,0.1,24.2
1919-02-15,76.3,80.07242475779891,76.3,25.2
1919-03-16,46.9,51.79599906114339,46.9,26.9
1919-04-16,102.700005,116.96115605414718,102.700005,27.800001
1919-05-16,332.7,326.592304560504,332.7,27.2
1919-06-16,468.0,450.24829847669366,468.0,25.5
1919-07-16,618.5,621.9680409572196,618.5,25.7
1919-08-16,314.0,321.47597150205377,314.0,25.7
1919-09-16,257.9,257.0294397173071,257.9,25.7
1919-10-16,158.3,157.60893315190035,158.3,25.5
1919-11-16,108.200005,96.22779890544265,108.200005,24.1
1919-12-16,0.90000004,1.7464764712524357,0.90000004,23.4
1920-01-16,4.9,6.168767715625165,4.9,22.2
1920-02-15,8.3,9.076283037518266,8.3,24.4
1920-03-16,73.1,70.2452440497899,73.1,26.7
1920-04-16,70.4,73.87592510933578,70.4,27.4
1920-05-16,160.40001,159.45352187289012,160.40001,27.0
1920-06-16,424.30002,424.55670166664845,424.30002,25.800001
1920-07-16,546.0,511.9576792902112,546.0,25.6
1920-08-16,420.9,415.8485102274037,420.9,25.800001
1920-09-16,337.80002,335.7094110064781,337.80002,25.5
1920-10-16,183.90001,173.80681627738284,183.90001,24.7
1920-11-16,72.8,71.44900523285449,72.8,24.7
1920-12-16,18.1,16.275386892632838,18.1,23.1
1921-01-16,31.6,37.52964648069381,31.6,23.2
1921-02-15,37.600002,47.07961980216861,37.600002,23.9
1921-03-16,48.100002,53.622315225932596,48.100002,26.4
1921-04-16,73.0,80.11851228358329,73.0,27.5
1921-05-16,324.0,318.5297625722957,324.0,26.300001
1921-06-16,402.0,401.0765685463309,402.0,25.800001
1921-07-16,499.0,498.62520988876827,499.0,25.0
1921-08-16,386.7,381.96257161546475,386.7,25.4
1921-09-16,406.6,410.3594573265028,406.6,24.800001
1921-10-16,218.90001,207.9057149373263,218.90001,24.9
1921-11-16,3.7,6.778858137465704,3.7,23.2
1921-12-16,4.9,4.318564217507827,4.9,22.800001
1922-01-16,2.6000001,3.4550615489709173,2.6000001,23.5
1922-02-15,12.7,11.561109645236115,12.7,24.800001
1922-03-16,44.9,39.96552756442904,44.9,25.4
1922-04-16,56.8,45.71832760228514,56.8,27.0
1922-05-16,204.1,201.17629542805048,204.1,26.9
1922-06-16,266.30002,271.6259279670531,266.30002,25.9
1922-07-16,456.5,461.09926945541747,456.5,24.9
1922-08-16,281.5,277.98727879546226,281.5,25.300001
1922-09-16,414.4,419.93163084043385,414.4,25.6
1922-10-16,174.90001,170.22299371168367,174.90001,25.0
1922-11-16,127.1,131.16357705877127,127.1,23.300001
1922-12-16,10.900001,13.126204774703382,10.900001,22.0
1923-01-16,10.900001,8.136379623597264,10.900001,23.0
1923-02-15,14.5,15.52392697281718,14.5,23.2
1923-03-16,56.9,53.752639943773744,56.9,25.9
1923-04-16,100.5,95.52805031431765,100.5,26.5
1923-05-16,214.40001,232.34651344557287,214.40001,26.0
1923-06-16,330.7,335.81419812751534,330.7,25.6
1923-07-16,581.10004,592.7835646975303,581.10004,24.5
1923-08-16,377.4,373.129992719152,377.4,25.0
1923-09-16,309.4,296.6308215648461,309.4,25.0
1923-10-16,317.5,319.24669603000643,317.5,24.9
1923-11-16,153.3,158.1814522775676,153.3,24.5
1923-12-16,1.8000001,1.9290195819806968,1.8000001,23.7
1924-01-16,3.3,4.123353721216915,3.3,23.7
1924-02-15,4.4,6.946954528269174,4.4,24.4
1924-03-16,48.8,41.27659275081514,48.8,26.7
1924-04-16,158.1,157.3562411668467,158.1,27.1
1924-05-16,159.0,159.26264106290384,159.0,26.9
1924-06-16,316.80002,308.6466111963457,316.80002,25.800001
1924-07-16,501.0,501.96847774240734,501.0,24.7
1924-08-16,623.60004,613.6633251087785,623.60004,25.5
1924-09-16,330.2,334.4403676129556,330.2,25.2
1924-10-16,280.7,273.40728136663915,280.7,24.4
1924-11-16,18.1,17.12103168210507,18.1,24.800001
1924-12-16,0.8,3.185100570771681,0.8,21.300001
1925-01-16,24.4,21.6603349043244,24.4,23.0
1925-02-15,32.8,27.409815976530894,32.8,23.7
1925-03-16,41.5,54.2983239933139,41.5,26.5
1925-04-16,129.90001,134.27932751229272,129.90001,26.300001
1925-05-16,149.0,149.25149962520138,149.0,26.7
1925-06-16,323.1,324.3205094507456,323.1,25.7
1925-07-16,384.9,393.2735881106198,384.9,25.6
1925-08-16,531.3,524.1781476894522,531.3,25.4
1925-09-16,203.8,200.2076460838643,203.8,25.7
1925-10-16,226.6,220.95754274472267,226.6,24.800001
1925-11-16,90.8,94.40721717574804,90.8,24.4
1925-12-16,6.2000003,5.958345293440203,6.2000003,22.0
1926-01-16,2.9,3.880589822646357,2.9,23.6
1926-02-15,26.800001,26.063929308871025,26.800001,24.800001
1926-03-16,54.600002,48.57533011086106,54.600002,26.300001
1926-04-16,23.4,18.662626690903295,23.4,28.1
1926-05-16,133.3,134.34813151407883,133.3,28.0
1926-06-16,318.9,324.8116241733968,318.9,26.1
1926-07-16,326.1,328.7866755771363,326.1,25.800001
1926-08-16,594.7,603.2034573544646,594.7,25.300001
1926-09-16,428.2,429.4818438649834,428.2,25.5
1926-10-16,253.5,271.5811772468776,253.5,24.800001
1926-11-16,41.5,51.17844096659124,41.5,24.2
1926-12-16,19.9,18.112176237916344,19.9,23.1
1927-01-16,22.0,19.577600985056165,22.0,23.1
1927-02-15,98.1,92.6594268162936,98.1,24.7
1927-03-16,33.7,36.34680400057077,33.7,26.4
1927-04-16,147.7,146.46097092794508,147.7,26.7
1927-05-16,160.2,161.60493480604129,160.2,25.9
1927-06-16,486.9,489.61786901230573,486.9,25.7
1927-07-16,474.30002,477.59782926090486,474.30002,25.300001
1927-08-16,365.5,373.68953345027927,365.5,25.300001
1927-09-16,253.8,259.6388842658186,253.8,25.6
1927-10-16,160.1,157.5517998376157,160.1,24.800001
1927-11-16,12.400001,11.053787306995986,12.400001,24.4
1927-12-16,2.2,3.529590766502622,2.2,23.0
1928-01-16,6.6,5.473914598833318,6.6,24.7
1928-02-15,54.4,60.818478108707666,54.4,24.5
1928-03-16,38.5,34.92039553851187,38.5,26.1
1928-04-16,154.0,149.08093590611466,154.0,26.7
1928-05-16,241.5,255.95529336220864,241.5,26.5
1928-06-16,402.9,407.8630051196623,402.9,25.4
1928-07-16,333.0,330.8290379670167,333.0,25.4
1928-08-16,211.3,226.5312569277355,211.3,25.4
1928-09-16,273.5,278.8112212373257,273.5,25.300001
1928-10-16,178.6,171.7100435943842,178.6,24.6
1928-11-16,29.5,36.24543725802242,29.5,24.2
1928-12-16,3.1000001,1.8865921377599193,3.1000001,23.5
1929-01-16,6.7000003,5.478690221629137,6.7000003,24.0
1929-02-15,46.3,40.78650137590587,46.3,24.2
1929-03-16,66.5,69.69873947818637,66.5,25.6
1929-04-16,147.6,145.55040233020836,147.6,27.0
1929-05-16,195.2,182.60835132068544,195.2,26.6
1929-06-16,458.30002,458.683025585109,458.30002,25.2
1929-07-16,359.1,360.50938613345505,359.1,25.2
1929-08-16,311.7,304.6683238010979,311.7,25.300001
1929-09-16,209.40001,201.31417540241898,209.40001,25.6
1929-10-16,322.6,319.0024939129877,322.6,24.6
1929-11-16,13.900001,8.99900645397662,13.900001,24.1
1929-12-16,4.8,6.483082981991771,4.8,23.9
1930-01-16,1.7,3.7467801908731246,1.7,23.6
1930-02-15,1.7,7.278242616193893,1.7,24.2
1930-03-16,12.6,14.996488015000807,12.6,25.5
1930-04-16,46.5,49.77045276388763,46.5,26.9
1930-05-16,213.7,199.36676769783884,213.7,26.7
1930-06-16,388.0,388.7443985142827,388.0,25.7
1930-07-16,506.5,503.1692426370382,506.5,25.2
1930-08-16,410.0,413.36120361479766,410.0,25.300001
1930-09-16,417.2,415.03521613366604,417.2,25.7
1930-10-16,143.5,139.87794085218937,143.5,25.4
1930-11-16,72.0,75.10242120710015,72.0,24.5
1930-12-16,9.900001,10.620717605816708,9.900001,23.4
1931-01-16,0.3,2.7978879116511166,0.3,23.9
1931-02-15,60.0,47.435634184182874,60.0,24.1
1931-03-16,30.7,22.80920408328413,30.7,26.6
1931-04-16,48.3,51.740369509116405,48.3,28.1
1931-05-16,222.6,217.92786643855155,222.6,27.7
1931-06-16,465.5,444.3358746297896,465.5,26.5
1931-07-16,268.5,283.8240025675083,268.5,25.9
1931-08-16,501.7,500.558839276228,501.7,25.7
1931-09-16,329.1,334.76791264517544,329.1,25.5
1931-10-16,245.7,246.34203842901468,245.7,24.5
1931-11-16,19.2,16.691013585453618,19.2,23.7
1931-12-16,4.1,3.8470867082834275,4.1,23.0
1932-01-16,1.3000001,4.459509625427728,1.3000001,22.6
1932-02-15,35.7,33.85589262249529,35.7,24.6
1932-03-16,11.6,21.28590026295481,11.6,26.1
1932-04-16,95.700005,97.46051806380004,95.700005,27.4
1932-05-16,238.0,250.4940367986232,238.0,27.7
1932-06-16,336.2,328.6996633610225,336.2,26.2
1932-07-16,437.30002,445.50453775110964,437.30002,25.7
1932-08-16,278.4,275.61820111477437,278.4,26.1
1932-09-16,364.30002,364.0983127612591,364.30002,25.5
1932-10-16,341.9,348.2016289376295,341.9,25.300001
1932-11-16,93.9,79.97069846063852,93.9,24.9
1932-12-16,3.5,3.507888418893799,3.5,22.2
1933-01-16,2.9,2.1046481809389377,2.9,24.0
1933-02-15,32.600002,28.41914108862281,32.600002,24.9
1933-03-16,6.7000003,6.844942431288956,6.7000003,26.5
1933-04-16,95.200005,96.59138237300783,95.200005,27.5
1933-05-16,184.40001,180.284787261305,184.40001,27.2
1933-06-16,325.2,331.3258133699703,325.2,25.800001
1933-07-16,588.2,599.5924964824868,588.2,25.5
1933-08-16,480.9,483.1634765135193,480.9,26.0
1933-09-16,450.1,448.9275529738295,450.1,25.7
1933-10-16,218.8,214.9565486117193,218.8,25.4
1933-11-16,56.7,60.07361002344608,56.7,23.7
1933-12-16,0.1,1.3152875172746121,0.1,22.800001
1934-01-16,2.8,3.276335248739713,2.8,23.300001
1934-02-15,11.8,13.718455756177292,11.8,24.1
1934-03-16,51.2,50.07156592244803,51.2,26.1
1934-04-16,101.8,98.50062197261751,101.8,27.1
1934-05-16,141.40001,146.22800028287813,141.40001,27.6
1934-06-16,437.80002,444.68261434668307,437.80002,26.2
1934-07-16,371.9,375.93309891331796,371.9,25.7
1934-08-16,388.6,395.60652594312313,388.6,25.4
1934-09-16,325.1,329.9038394147933,325.1,25.800001
1934-10-16,162.8,159.2566453348918,162.8,25.2
1934-11-16,68.700005,65.74496633200049,68.700005,24.5
1934-12-16,12.8,9.84014298177479,12.8,21.300001
1935-01-16,7.2000003,5.836087505997398,7.2000003,23.9
1935-02-15,26.5,34.04176391822219,26.5,25.0
1935-03-16,86.3,81.983365327304,86.3,26.7
1935-04-16,109.8,108.53937752143979,109.8,27.6
1935-05-16,236.7,239.73574793566468,236.7,26.9
1935-06-16,377.30002,389.29414829674363,377.30002,25.9
1935-07-16,564.5,558.6295274158955,564.5,25.5
1935-08-16,311.4,310.44892017626944,311.4,25.5
1935-09-16,386.7,381.3879480293298,386.7,25.5
1935-10-16,327.2,333.3473953471446,327.2,25.800001
1935-11-16,97.8,112.82200023773282,97.8,24.9
1935-12-16,41.0,38.5371369423294,41.0,23.800001
1936-01-16,2.1000001,3.6872231961607724,2.1000001,22.9
1936-02-15,34.0,33.42982962657629,34.0,24.1
1936-03-16,3.6000001,8.31765046415984,3.6000001,26.0
1936-04-16,55.600002,57.41348671333492,55.600002,27.6
1936-05-16,289.80002,280.07775696791293,289.80002,27.4
1936-06-16,459.80002,459.4869712589335,459.80002,25.6
1936-07-16,583.5,571.2049407526637,583.5,25.4
1936-08-16,345.2,338.09132202101114,345.2,25.5
1936-09-16,303.30002,302.0362457507259,303.30002,25.6
1936-10-16,111.6,122.11148776697055,111.6,24.800001
1936-11-16,50.4,48.60536674998998,50.4,24.6
1936-12-16,2.9,2.0506781117367723,2.9,24.800001
1937-01-16,1.0,1.2624606473517304,1.0,23.9
1937-02-15,20.5,15.575149676009403,20.5,25.4
1937-03-16,26.0,19.54603393398881,26.0,26.800001
1937-04-16,86.9,84.85871895011752,86.9,27.9
1937-05-16,192.8,199.4806450970164,192.8,26.0
1937-06-16,263.6,264.4751427201873,263.6,25.6
1937-07-16,385.5,389.3734162596751,385.5,24.9
1937-08-16,303.4,305.271693317498,303.4,25.4
1937-09-16,332.1,336.8087815005136,332.1,25.300001
1937-10-16,173.6,168.37864219536104,173.6,24.800001
1937-11-16,59.0,62.2283470586127,59.0,25.1
1937-12-16,18.2,17.98119694629429,18.2,23.4
1938-01-16,3.2,5.11171403362215,3.2,23.7
1938-02-15,16.0,14.502579829594481,16.0,24.6
1938-03-16,59.100002,54.73474031818985,59.100002,25.800001
1938-04-16,135.6,141.01053211802386,135.6,26.9
1938-05-16,178.8,174.83286067893462,178.8,25.800001
1938-06-16,716.5,712.7135771432853,716.5,24.9
1938-07-16,605.2,607.1861423791981,605.2,24.6
1938-08-16,461.9,459.9694751095939,461.9,25.4
1938-09-16,408.30002,410.72826816496615,408.30002,25.1
1938-10-16,223.8,214.75962331650942,223.8,24.800001
1938-11-16,83.6,83.63148991410553,83.6,23.2
1938-12-16,3.2,4.424955505275705,3.2,23.1
1939-01-16,3.5,2.9389439517593416,3.5,23.5
1939-02-15,30.2,33.20032315190613,30.2,24.300001
1939-03-16,25.800001,25.718572494331596,25.800001,25.5
1939-04-16,27.0,41.96947292691529,27.0,26.800001
1939-05-16,164.2,167.305885080919,164.2,26.4
1939-06-16,407.5,408.9821050206149,407.5,25.1
1939-07-16,324.7,322.62029554194334,324.7,25.1
1939-08-16,262.5,270.4323265066159,262.5,25.2
1939-09-16,279.5,287.98310905521635,279.5,25.1
1939-10-16,161.8,163.7766203179225,161.8,24.9
1939-11-16,163.8,163.5652537767763,163.8,24.7
1939-12-16,0.4,3.0079415598750074,0.4,20.2
1940-01-16,0.1,1.8664017633914796,0.1,20.800001
1940-02-15,8.5,8.21942751962959,8.5,24.300001
1940-03-16,0.4,5.242656447848077,0.4,25.9
1940-04-16,36.2,34.54152639026046,36.2,28.2
1940-05-16,241.40001,248.82195112370135,241.40001,27.1
1940-06-16,510.6,512.5678158087969,510.6,25.9
1940-07-16,405.5,410.65207946460964,405.5,25.4
1940-08-16,434.2,436.0018596901417,434.2,25.1
1940-09-16,349.1,345.0920347044206,349.1,25.800001
1940-10-16,122.3,122.86074195753157,122.3,25.800001
1940-11-16,48.7,39.80065794578492,48.7,25.0
1940-12-16,7.9,7.57828633026719,7.9,23.9
1941-01-16,5.2000003,3.2655670490765374,5.2000003,25.800001
1941-02-15,30.5,25.618560996090167,30.5,25.6
1941-03-16,20.0,18.58565434587956,20.0,27.1
1941-04-16,66.5,64.5823879810381,66.5,28.5
1941-05-16,289.5,283.53138964875046,289.5,27.2
1941-06-16,238.0,244.1366779483426,238.0,26.1
1941-07-16,357.7,352.8030429142416,357.7,25.9
1941-08-16,264.6,262.9681110508901,264.6,25.7
1941-09-16,295.5,278.8823669537646,295.5,26.0
1941-10-16,198.7,190.8884376782018,198.7,25.4
1941-11-16,68.8,61.781688036968106,68.8,25.1
1941-12-16,7.3,6.861251459717153,7.3,24.6
1942-01-16,13.5,14.664674424181584,13.5,23.4
1942-02-15,37.600002,34.3738448701632,37.600002,25.300001
1942-03-16,92.700005,88.232512068384,92.700005,26.5
1942-04-16,170.2,170.47925358481066,170.2,27.1
1942-05-16,274.2,278.0108618902725,274.2,26.2
1942-06-16,589.5,583.5287027383996,589.5,25.6
1942-07-16,298.0,293.72089999285697,298.0,25.2
1942-08-16,577.2,560.3829000911857,577.2,25.1
1942-09-16,348.6,342.71416176476123,348.6,25.1
1942-10-16,171.1,182.72922159609973,171.1,24.800001
1942-11-16,157.7,152.86053941532575,157.7,24.0
1942-12-16,5.4,8.25055204194365,5.4,22.9
1943-01-16,0.2,1.412238191639176,0.2,21.7
1943-02-15,34.5,28.10965676114617,34.5,23.800001
1943-03-16,16.800001,19.99448150934458,16.800001,26.0
1943-04-16,147.2,146.71787846034118,147.2,25.9
