time,pre,pre_predicted,pre,tmp
1906-04-16,90.5,90.9405790439724,90.5,29.9
1906-05-16,230.0,224.98939874951978,230.0,29.800001
1906-06-16,185.90001,188.56275255187197,185.90001,28.800001
1906-07-16,194.40001,195.04196207213036,194.40001,28.4
1906-08-16,190.5,191.3572464849282,190.5,28.5
1906-09-16,261.1,250.46369930028413,261.1,28.1
1906-10-16,297.30002,294.1867453392978,297.30002,27.2
1906-11-16,352.7,353.89723722504016,352.7,26.1
1906-12-16,166.3,163.46064166918148,166.3,26.4
1907-01-16,169.1,167.45932153147106,169.1,25.9
1907-02-15,12.900001,11.876472272193695,12.900001,26.800001
1907-03-16,45.2,45.40021570004117,45.2,27.2
1907-04-16,87.3,89.0284727712219,87.3,28.7
1907-05-16,224.5,225.02442956015742,224.5,27.9
1907-06-16,227.6,230.43302519447025,227.6,28.300001
1907-07-16,200.0,200.17863910923023,200.0,27.9
1907-08-16,182.8,177.9277299014106,182.8,27.800001
1907-09-16,220.3,218.91392403712774,220.3,27.800001
1907-10-16,336.5,327.43647127135887,336.5,27.1
1907-11-16,407.0,409.98441114302545,407.0,26.5
1907-12-16,223.8,231.57636392106477,223.8,24.9
1908-01-16,68.4,71.73769796147776,68.4,25.7
1908-02-15,29.300001,27.63225581600753,29.300001,26.300001
1908-03-16,26.9,23.575462094944243,26.9,27.6
1908-04-16,100.6,93.59869383825531,100.6,28.9
1908-05-16,323.7,318.83768038205164,323.7,28.2
1908-06-16,200.3,202.88996267501005,200.3,28.2
1908-07-16,203.1,207.99377550645133,203.1,27.9
1908-08-16,269.6,268.22424049673333,269.6,27.800001
1908-09-16,354.5,354.7402400087592,354.5,27.5
1908-10-16,298.5,300.8624905351792,298.5,27.2
1908-11-16,300.1,305.1600965962563,300.1,25.6
1908-12-16,225.5,230.77988027416131,225.5,25.9
1909-01-16,184.1,180.02418318547328,184.1,25.9
1909-02-15,32.9,29.426649666459383,32.9,26.800001
1909-03-16,35.100002,33.603602912766405,35.100002,27.7
1909-04-16,83.8,87.56656573395951,83.8,28.5
1909-05-16,210.6,221.06878437288117,210.6,28.1
1909-06-16,212.1,210.7242974653462,212.1,28.300001
1909-07-16,191.2,193.97515878732466,191.2,27.7
1909-08-16,231.5,234.7134821902446,231.5,28.0
1909-09-16,265.4,260.4942436955049,265.4,27.6
1909-10-16,304.30002,299.19430142475625,304.30002,27.4
1909-11-16,316.6,323.17749655084543,316.6,25.7
1909-12-16,116.1,120.31153073996661,116.1,25.300001
1910-01-16,78.8,77.68516404174892,78.8,26.1
1910-02-15,26.7,23.838162948652638,26.7,26.2
1910-03-16,34.9,33.33787461549355,34.9,26.9
1910-04-16,102.5,100.04854144804096,102.5,28.2
1910-05-16,236.2,232.83940757275116,236.2,28.5
1910-06-16,224.8,223.885085511493,224.8,28.2
1910-07-16,205.3,204.7524050902137,205.3,28.300001
1910-08-16,187.5,181.64145345175987,187.5,28.2
1910-09-16,278.6,277.8087399280664,278.6,27.0
1910-10-16,261.0,251.93032160507906,261.0,27.0
1910-11-16,378.7,372.9608075418514,378.7,26.300001
1910-12-16,206.5,210.2184677453182,206.5,25.1
1911-01-16,90.0,94.1149938702914,90.0,25.4
1911-02-15,7.6,7.65250176337284,7.6,26.300001
1911-03-16,39.7,33.44102048824561,39.7,27.6
1911-04-16,88.3,91.40460005854553,88.3,28.6
1911-05-16,235.40001,235.67105872074575,235.40001,28.5
1911-06-16,199.0,200.76825308809606,199.0,28.4
1911-07-16,96.3,94.63307361356026,96.3,28.1
1911-08-16,134.40001,123.67367608431309,134.40001,28.300001
1911-09-16,245.40001,245.64200213435564,245.40001,27.7
1911-10-16,349.0,349.8746062217714,349.0,27.300001
1911-11-16,300.9,305.01566916077866,300.9,27.5
1911-12-16,228.5,228.13895323455586,228.5,26.9
1912-01-16,84.5,91.82358664105436,84.5,26.0
1912-02-15,17.1,18.528549243147808,17.1,26.9
1912-03-16,50.5,54.00750857942245,50.5,28.300001
1912-04-16,48.3,49.30880009925713,48.3,29.1
1912-05-16,223.2,224.64017394563288,223.2,29.2
1912-06-16,269.6,268.5690305310537,269.6,28.6
1912-07-16,268.0,262.8357826819132,268.0,27.9
1912-08-16,248.7,256.9021577254144,248.7,27.7
1912-09-16,279.0,272.30333864226833,279.0,27.4
1912-10-16,269.0,260.75934812661194,269.0,27.0
1912-11-16,318.9,326.6639508558642,318.9,25.7
1912-12-16,122.700005,121.24344654274726,122.700005,26.0
1913-01-16,158.6,148.09292464329283,158.6,25.7
1913-02-15,11.1,12.067965331903537,11.1,26.9
1913-03-16,6.3,7.384016848157927,6.3,27.9
1913-04-16,71.3,62.498917109456116,71.3,29.1
1913-05-16,295.9,291.9933866577059,295.9,28.300001
1913-06-16,259.5,260.89094519822936,259.5,28.1
1913-07-16,194.2,198.47441568251534,194.2,27.6
1913-08-16,223.1,218.08541042420603,223.1,27.9
1913-09-16,249.7,254.17905445410395,249.7,27.5
1913-10-16,392.5,398.3363365372823,392.5,27.1
1913-11-16,304.4,309.7358115544866,304.4,26.1
1913-12-16,220.8,216.77440162032747,220.8,26.0
1914-01-16,76.3,72.5733014022996,76.3,25.300001
1914-02-15,6.9,7.911759262739537,6.9,26.800001
1914-03-16,39.600002,33.530509011754816,39.600002,27.800001
1914-04-16,99.8,102.98570335681161,99.8,29.0
1914-05-16,181.6,177.9898976812193,181.6,29.2
1914-06-16,266.80002,263.7658413947118,266.80002,28.2
1914-07-16,169.7,168.24403030901578,169.7,27.800001
1914-08-16,209.40001,214.9921127079616,209.40001,27.7
1914-09-16,257.5,253.44441093636783,257.5,27.6
1914-10-16,255.2,255.7883825172057,255.2,27.300001
1914-11-16,291.6,299.9647229416775,291.6,26.9
1914-12-16,285.5,285.5717339296787,285.5,26.6
1915-01-16,25.2,24.571423321245902,25.2,26.0
1915-02-15,0.0,5.465836343591178,0.0,27.4
1915-03-16,34.8,33.02303982947706,34.8,28.1
1915-04-16,140.3,137.10785534199454,140.3,28.9
1915-05-16,197.40001,199.11556511742555,197.40001,28.6
1915-06-16,203.5,208.25782081592794,203.5,28.300001
1915-07-16,153.3,156.87740760420195,153.3,28.1
1915-08-16,202.40001,203.89491918091218,202.40001,28.1
1915-09-16,276.0,279.2503253713067,276.0,27.6
1915-10-16,472.2,462.61240676510306,472.2,27.0
1915-11-16,585.60004,578.4670813623417,585.60004,26.0
1915-12-16,103.4,109.66935569363208,103.4,24.6
1916-01-16,108.9,112.21203590254744,108.9,24.7
1916-02-15,45.4,49.299785474969354,45.4,26.300001
1916-03-16,85.200005,84.26764850009506,85.200005,28.0
1916-04-16,105.4,114.37807021330995,105.4,29.1
1916-05-16,217.0,220.56477547154648,217.0,28.4
1916-06-16,196.1,197.39596387333992,196.1,28.0
1916-07-16,219.0,216.2820358026692,219.0,27.9
1916-08-16,261.9,270.51583150049987,261.9,27.800001
1916-09-16,222.2,227.28521414937825,222.2,27.4
1916-10-16,369.30002,358.8913971145345,369.30002,26.9
1916-11-16,320.9,323.70856625164487,320.9,25.6
1916-12-16,192.1,188.85239753239975,192.1,25.1
1917-01-16,74.3,74.84035367020978,74.3,25.4
1917-02-15,5.2000003,6.878404755862192,5.2000003,26.4
1917-03-16,5.9,6.182015357287213,5.9,27.1
1917-04-16,33.100002,35.14590647050096,33.100002,28.9
1917-05-16,209.6,206.4645356578677,209.6,28.4
1917-06-16,185.40001,188.89303014131815,185.40001,28.0
1917-07-16,228.5,226.79592897317454,228.5,27.7
1917-08-16,241.2,244.9510872822902,241.2,27.5
1917-09-16,314.2,313.4420118350356,314.2,27.1
1917-10-16,185.0,192.9700094390709,185.0,26.6
1917-11-16,326.80002,330.3827348555102,326.80002,25.9
1917-12-16,323.2,318.7364689780308,323.2,25.2
1918-01-16,28.300001,29.352656237487764,28.300001,25.7
1918-02-15,18.7,18.027289705497452,18.7,25.2
1918-03-16,20.0,17.505582833357437,20.0,27.300001
1918-04-16,158.40001,150.96860671769736,158.40001,28.2
1918-05-16,179.1,175.35944760335818,179.1,27.9
1918-06-16,246.1,255.0554413319531,246.1,28.1
1918-07-16,70.1,77.5193510544469,70.1,28.300001
1918-08-16,176.40001,181.5531259117502,176.40001,28.0
1918-09-16,179.6,175.80944855580134,179.6,27.800001
1918-10-16,262.7,258.62642708435715,262.7,27.2
1918-11-16,400.4,386.4867676684886,400.4,26.9
1918-12-16,229.40001,229.58619216266328,229.40001,26.6
1919-01-16,71.1,63.892788881439245,71.1,26.4
1919-02-15,28.5,28.725269338557695,28.5,27.0
1919-03-16,6.3,6.0801462338977785,6.3,28.2
1919-04-16,114.5,115.99712381795823,114.5,28.9
1919-05-16,400.30002,392.6632941912311,400.30002,28.7
1919-06-16,144.90001,146.5007093742052,144.90001,28.1
1919-07-16,217.6,212.46722719328815,217.6,27.9
1919-08-16,83.200005,81.18675556459,83.200005,28.1
1919-09-16,286.2,287.585332104416,286.2,27.7
1919-10-16,300.6,298.7814954698439,300.6,27.300001
1919-11-16,284.6,294.56027190662144,284.6,26.2
1919-12-16,209.8,205.82202000441603,209.8,26.2
1920-01-16,233.5,225.32728998472726,233.5,25.0
1920-02-15,18.300001,20.315862938043153,18.300001,26.4
1920-03-16,82.5,79.96374574329755,82.5,28.0
1920-04-16,76.200005,83.74953006745157,76.200005,28.7
1920-05-16,108.8,113.19508455006776,108.8,28.7
1920-06-16,111.8,115.63669360394536,111.8,28.300001
1920-07-16,126.9,127.48827915639143,126.9,27.9
1920-08-16,159.7,159.37981217413198,159.7,28.0
1920-09-16,278.1,286.373542201765,278.1,27.5
1920-10-16,293.7,296.06568514565043,293.7,26.800001
1920-11-16,358.80002,356.7174024649428,358.80002,26.7
1920-12-16,225.2,229.04702671022343,225.2,25.9
1921-01-16,123.3,134.40828004662836,123.3,25.6
1921-02-15,49.5,51.44108760300239,49.5,26.0
1921-03-16,96.4,96.04930784407703,96.4,27.800001
1921-04-16,36.8,35.206677805694255,36.8,28.6
1921-05-16,324.5,327.2002242775508,324.5,28.1
1921-06-16,151.3,154.23758562985927,151.3,28.2
1921-07-16,200.90001,200.45093130071692,200.90001,27.4
1921-08-16,263.7,270.45008858066717,263.7,27.800001
1921-09-16,267.7,270.9790980722678,267.7,27.1
1921-10-16,251.3,254.2771513634674,251.3,26.800001
1921-11-16,150.90001,153.50260841626698,150.90001,25.6
1921-12-16,117.200005,117.54316090034416,117.200005,25.9
1922-01-16,205.90001,212.7832686041758,205.90001,26.0
1922-02-15,14.3,18.383909016109698,14.3,26.6
1922-03-16,49.7,53.63020012572912,49.7,26.9
1922-04-16,148.3,138.39439311642235,148.3,28.300001
1922-05-16,281.4,283.40944281591123,281.4,28.5
1922-06-16,190.8,196.0171392454788,190.8,28.2
1922-07-16,120.1,118.54332475996452,120.1,27.4
1922-08-16,176.6,185.10435983162563,176.6,27.7
1922-09-16,257.5,250.66827420478927,257.5,27.5
1922-10-16,261.0,257.66876833893497,261.0,26.9
1922-11-16,580.2,566.9748282129035,580.2,25.800001
1922-12-16,157.2,157.82846255699275,157.2,25.4
1923-01-16,64.1,62.00711712390175,64.1,25.4
1923-02-15,6.9,8.284299251010253,6.9,25.6
1923-03-16,85.0,82.90465084906323,85.0,27.4
1923-04-16,121.700005,121.0405111004919,121.700005,28.1
1923-05-16,226.90001,226.81953432786804,226.90001,27.9
1923-06-16,132.1,128.11384281854225,132.1,28.0
1923-07-16,78.8,79.5671119469787,78.8,27.1
1923-08-16,111.700005,110.83644969624677,111.700005,27.5
1923-09-16,340.30002,343.7490722947855,340.30002,27.0
1923-10-16,194.2,194.19093426578394,194.2,26.9
1923-11-16,205.5,204.35957857016663,205.5,26.5
1923-12-16,137.7,143.22406996586741,137.7,26.4
1924-01-16,118.4,122.65929871568962,118.4,26.1
1924-02-15,46.4,49.728086524419325,46.4,26.4
1924-03-16,66.8,66.29049516746035,66.8,27.800001
1924-04-16,165.90001,177.39368353685092,165.90001,28.4
1924-05-16,199.6,200.4931958153666,199.6,28.4
1924-06-16,157.2,157.05028140237317,157.2,28.2
1924-07-16,152.5,152.3944915290973,152.5,27.300001
1924-08-16,193.90001,193.30161788255208,193.90001,27.9
1924-09-16,248.5,250.2267172083582,248.5,27.300001
1924-10-16,340.9,348.0397626301484,340.9,26.4
1924-11-16,342.2,341.9919846738165,342.2,26.6
1924-12-16,29.9,29.312216168660285,29.9,24.800001
1925-01-16,46.600002,55.09303570798252,46.600002,25.6
1925-02-15,14.400001,12.64174810228971,14.400001,25.800001
1925-03-16,31.4,32.44974067627368,31.4,27.6
1925-04-16,201.7,206.25533132788004,201.7,27.9
1925-05-16,177.0,176.8239552920212,177.0,28.4
1925-06-16,218.0,219.47574937266867,218.0,28.1
1925-07-16,119.0,116.45299104682898,119.0,27.9
1925-08-16,241.1,238.80160946858285,241.1,27.800001
1925-09-16,190.90001,193.97099121625172,190.90001,27.6
1925-10-16,325.4,324.1672964942379,325.4,26.7
1925-11-16,407.2,415.29837740317566,407.2,26.4
1925-12-16,208.40001,202.42869706933607,208.40001,25.2
1926-01-16,98.200005,97.47403439232414,98.200005,25.800001
1926-02-15,20.1,21.61406555892063,20.1,26.6
1926-03-16,76.8,74.6843194223444,76.8,27.7
1926-04-16,42.8,40.11478285367741,42.8,29.2
1926-05-16,193.3,194.67346210090065,193.3,29.300001
1926-06-16,160.40001,158.77721065582148,160.40001,28.6
1926-07-16,132.1,132.49658001231143,132.1,28.0
1926-08-16,222.5,219.4695808355018,222.5,27.7
1926-09-16,281.0,271.7405243095885,281.0,27.4
1926-10-16,233.40001,233.96237150743343,233.40001,26.800001
1926-11-16,350.6,347.34996976994705,350.6,26.300001
1926-12-16,416.30002,417.0843950040211,416.30002,26.0
1927-01-16,60.7,72.77180691116033,60.7,25.6
1927-02-15,60.100002,64.07016031941069,60.100002,26.5
1927-03-16,64.3,60.18727533728985,64.3,27.9
1927-04-16,233.7,231.72932719981924,233.7,28.1
1927-05-16,233.0,231.27381301149194,233.0,27.800001
1927-06-16,207.1,207.44035543754782,207.1,28.0
1927-07-16,176.8,176.44686144345278,176.8,27.7
1927-08-16,222.7,224.04488955529848,222.7,27.7
1927-09-16,231.6,225.20800097041263,231.6,27.5
1927-10-16,290.80002,294.8163665496125,290.80002,26.800001
1927-11-16,271.30002,284.2098195811364,271.30002,26.4
1927-12-16,99.8,103.40735950616961,99.8,26.0
1928-01-16,55.100002,57.85457687298356,55.100002,26.6
1928-02-15,63.2,66.65833439671403,63.2,26.4
1928-03-16,18.4,18.665645042133917,18.4,27.5
1928-04-16,116.3,116.38542005404523,116.3,28.0
1928-05-16,194.5,194.5509280152893,194.5,28.300001
1928-06-16,96.700005,104.47136567009417,96.700005,28.0
1928-07-16,185.5,184.9435277990459,185.5,27.800001
1928-08-16,112.3,114.55306225474192,112.3,27.800001
1928-09-16,208.1,203.55058737387247,208.1,27.300001
1928-10-16,348.2,342.6576547089387,348.2,26.6
1928-11-16,190.7,189.8466884658562,190.7,26.2
1928-12-16,245.90001,238.23259999979112,245.90001,26.300001
1929-01-16,40.5,40.94417664987182,40.5,26.1
1929-02-15,30.300001,35.58203244596896,30.300001,26.1
1929-03-16,53.8,54.61932300506567,53.8,26.9
1929-04-16,82.200005,83.24357944312787,82.200005,28.2
1929-05-16,267.1,266.3868047170104,267.1,28.300001
1929-06-16,144.2,141.5790509546735,144.2,27.800001
1929-07-16,129.8,124.34073893692178,129.8,27.6
1929-08-16,113.1,107.30699698750338,113.1,27.7
1929-09-16,296.6,289.5967249847997,296.6,27.5
1929-10-16,212.90001,211.9759035706589,212.90001,26.6
1929-11-16,326.6,329.9477211995627,326.6,26.1
1929-12-16,66.200005,66.72437715920007,66.200005,26.5
1930-01-16,88.200005,85.00354942250652,88.200005,26.0
1930-02-15,3.7,6.214920670406343,3.7,26.2
1930-03-16,1.7,4.949487949836822,1.7,27.0
1930-04-16,57.0,54.4287971797215,57.0,28.0
1930-05-16,220.2,222.31471523055342,220.2,28.5
1930-06-16,172.90001,169.32035782971568,172.90001,28.1
1930-07-16,147.3,144.30145781724065,147.3,27.7
1930-08-16,160.90001,161.248465443006,160.90001,28.0
1930-09-16,225.2,223.07041302234364,225.2,27.7
1930-10-16,298.30002,299.8706497272751,298.30002,27.300001
1930-11-16,403.1,410.65462717966614,403.1,26.300001
1930-12-16,160.1,166.8881623843017,160.1,26.1
1931-01-16,29.800001,29.018650866344245,29.800001,26.300001
1931-02-15,25.800001,21.57524077148375,25.800001,26.0
1931-03-16,38.600002,33.27396944095557,38.600002,28.2
1931-04-16,81.8,84.02300591199322,81.8,29.1
1931-05-16,163.0,162.78930122259072,163.0,28.9
1931-06-16,238.90001,237.55638711008342,238.90001,28.5
1931-07-16,156.6,158.00121303278235,156.6,28.0
1931-08-16,157.3,152.48451686767945,157.3,28.0
1931-09-16,295.2,296.2408899786428,295.2,27.5
1931-10-16,386.0,394.82320590845916,386.0,26.6
1931-11-16,209.5,211.8024179967514,209.5,25.9
1931-12-16,279.0,276.46319118499076,279.0,25.7
1932-01-16,151.2,151.04979878843525,151.2,25.1
1932-02-15,4.5,8.865413657888013,4.5,26.5
1932-03-16,25.300001,23.51733130956916,25.300001,27.5
1932-04-16,156.3,156.28093593368374,156.3,28.6
1932-05-16,205.2,201.90803118318206,205.2,28.9
1932-06-16,216.7,223.75587750875872,216.7,28.4
1932-07-16,234.2,230.08657635321273,234.2,27.9
1932-08-16,174.8,174.13695767053727,174.8,28.4
1932-09-16,221.40001,223.1786247850858,221.40001,27.5
1932-10-16,368.6,358.40383361550164,368.6,27.2
1932-11-16,403.4,406.87318573781386,403.4,26.5
1932-12-16,168.6,168.60881549575996,168.6,25.4
1933-01-16,78.6,84.76051244345165,78.6,26.2
1933-02-15,40.9,40.500815761348804,40.9,26.800001
1933-03-16,43.0,41.39072941180146,43.0,27.7
1933-04-16,150.0,148.27786710826132,150.0,28.7
1933-05-16,120.4,120.01045002662956,120.4,28.9
1933-06-16,118.3,117.1920403171006,118.3,28.4
1933-07-16,187.8,190.50545728377955,187.8,27.9
1933-08-16,199.6,201.24045327827366,199.6,28.6
1933-09-16,234.8,235.03333208644693,234.8,27.7
1933-10-16,313.7,312.5501637158517,313.7,27.1
1933-11-16,330.6,330.3553717953062,330.6,25.800001
1933-12-16,143.8,130.09271727955303,143.8,25.7
1934-01-16,63.3,62.56896422221591,63.3,25.5
1934-02-15,26.6,27.574492579691395,26.6,25.800001
1934-03-16,58.7,55.23748248814752,58.7,27.5
1934-04-16,123.9,125.20744863494268,123.9,28.5
1934-05-16,228.40001,222.54236351085095,228.40001,29.0
1934-06-16,203.8,201.8216378096429,203.8,28.5
1934-07-16,219.3,213.50975350003773,219.3,28.1
1934-08-16,208.8,213.18433958814703,208.8,27.9
1934-09-16,201.6,204.54450894470557,201.6,27.800001
1934-10-16,290.9,294.31062871684924,290.9,27.1
1934-11-16,513.10004,511.38338125199704,513.10004,26.5
1934-12-16,94.0,92.64432368967628,94.0,25.0
1935-01-16,292.7,285.61966039249626,292.7,26.2
1935-02-15,24.9,20.633812218717026,24.9,26.800001
1935-03-16,55.100002,57.12044598946122,55.100002,28.2
1935-04-16,107.6,107.5998078470142,107.6,28.800001
1935-05-16,204.7,203.85452626476,204.7,28.4
1935-06-16,210.2,199.71254579502872,210.2,28.300001
1935-07-16,154.40001,156.86919578443766,154.40001,27.9
1935-08-16,265.80002,270.93446987863706,265.80002,28.1
1935-09-16,217.2,219.3918393733633,217.2,27.6
1935-10-16,310.4,303.5280143447029,310.4,27.5
1935-11-16,255.8,261.54476177620063,255.8,26.7
1935-12-16,306.7,309.4716211598551,306.7,26.300001
1936-01-16,38.9,42.825669954949745,38.9,25.5
1936-02-15,5.2000003,9.067546295619877,5.2000003,26.300001
1936-03-16,14.8,16.192426769187136,14.8,27.5
1936-04-16,65.9,73.45374582831262,65.9,28.800001
1936-05-16,141.7,135.53306721808985,141.7,28.9
1936-06-16,115.3,115.66040535441907,115.3,28.2
1936-07-16,176.1,175.73621803293562,176.1,27.9
1936-08-16,191.90001,195.85079488379714,191.90001,27.9
1936-09-16,256.1,251.5484961668982,256.1,27.7
1936-10-16,332.4,331.90444599360023,332.4,26.800001
1936-11-16,549.2,542.5515801398218,549.2,26.300001
1936-12-16,204.3,207.28106160987022,204.3,26.9
1937-01-16,78.4,64.09804568617216,78.4,26.300001
1937-02-15,76.5,77.49642759998119,76.5,27.0
1937-03-16,111.3,107.01800670373684,111.3,28.300001
1937-04-16,194.2,199.21236230561013,194.2,28.9
1937-05-16,301.80002,298.9678041533539,301.80002,27.9
1937-06-16,164.8,163.9122167955547,164.8,28.0
1937-07-16,141.0,144.70492512435274,141.0,27.5
1937-08-16,161.7,161.8159249187268,161.7,27.800001
1937-09-16,244.3,250.3370012707287,244.3,27.300001
1937-10-16,214.0,214.18141797014098,214.0,26.6
1937-11-16,357.1,354.0061865039861,357.1,26.4
1937-12-16,150.3,157.01597359942383,150.3,25.7
1938-01-16,101.4,103.60330184396139,101.4,26.0
1938-02-15,37.5,30.433327849532333,37.5,26.5
1938-03-16,87.9,92.43464662389239,87.9,27.300001
1938-04-16,117.0,116.42550224615744,117.0,28.2
1938-05-16,213.3,219.5509494265114,213.3,27.800001
1938-06-16,241.1,241.6054284477061,241.1,27.5
1938-07-16,147.1,151.89801012921325,147.1,27.2
1938-08-16,250.90001,250.5449663316854,250.90001,27.800001
1938-09-16,241.5,236.59621839148238,241.5,27.2
1938-10-16,374.1,358.1024627318549,374.1,26.9
1938-11-16,405.0,388.66058821589456,405.0,25.7
1938-12-16,202.2,210.1067449218288,202.2,26.0
1939-01-16,110.3,106.4989548899305,110.3,25.5
1939-02-15,22.300001,20.666717531836156,22.300001,26.2
1939-03-16,34.4,30.153313500678962,34.4,27.0
1939-04-16,202.6,201.1436464177454,202.6,28.1
1939-05-16,255.5,256.6384074224193,255.5,27.9
1939-06-16,181.40001,187.24911513747438,181.40001,27.6
1939-07-16,86.200005,86.51153550494811,86.200005,27.6
1939-08-16,174.2,175.56771371601118,174.2,27.6
1939-09-16,172.3,171.47860227670589,172.3,27.1
1939-10-16,329.5,330.26543834398876,329.5,26.800001
1939-11-16,306.9,312.48655838396706,306.9,26.6
1939-12-16,256.2,252.37438373851717,256.2,23.4
1940-01-16,15.3,13.838681285084476,15.3,23.800001
1940-02-15,10.400001,10.135392379976054,10.400001,26.300001
1940-03-16,3.7,3.6153428999321022,3.7,27.4
1940-04-16,20.9,25.636309668443175,20.9,29.1
1940-05-16,220.0,225.19855834491807,220.0,28.4
1940-06-16,231.90001,233.5352263030504,231.90001,28.1
1940-07-16,97.200005,103.53834238396486,97.200005,27.6
1940-08-16,169.1,172.00873134208473,169.1,27.5
1940-09-16,200.0,197.11647304008696,200.0,27.6
1940-10-16,223.3,225.32824754674925,223.3,27.5
1940-11-16,251.7,245.9035036174506,251.7,26.800001
1940-12-16,235.6,235.10216048390603,235.6,26.6
1941-01-16,56.100002,53.32765888849994,56.100002,28.0
1941-02-15,39.9,39.972638091302656,39.9,27.2
1941-03-16,48.600002,47.46116966932033,48.600002,28.300001
1941-04-16,122.3,127.22987765943832,122.3,29.4
1941-05-16,291.9,291.5358170963516,291.9,28.800001
1941-06-16,130.2,124.95922727968795,130.2,28.4
1941-07-16,121.200005,121.89270261068451,121.200005,28.0
1941-08-16,163.0,162.92505014772266,163.0,28.0
1941-09-16,291.1,287.73976074323446,291.1,27.800001
1941-10-16,368.7,366.0799989881103,368.7,27.1
1941-11-16,416.0,407.6071038297757,416.0,26.9
1941-12-16,310.0,307.130865633283,310.0,26.800001
1942-01-16,129.3,136.01151936939837,129.3,25.9
1942-02-15,6.0,7.48768502746745,6.0,27.0
1942-03-16,34.8,34.86146218825294,34.8,27.7
1942-04-16,191.8,198.17626448026323,191.8,28.2
1942-05-16,172.2,174.0177847243465,172.2,27.9
1942-06-16,214.5,216.56600855816396,214.5,28.0
1942-07-16,112.0,113.46296977997599,112.0,27.5
1942-08-16,202.5,203.23344210676504,202.5,27.5
1942-09-16,268.30002,262.6848747761857,268.30002,27.1
1942-10-16,309.9,310.1226472666815,309.9,26.7
1942-11-16,538.60004,537.535193204605,538.60004,26.0
1942-12-16,302.5,300.67232258655025,302.5,25.800001
1943-01-16,47.100002,49.69094472477866,47.100002,24.5
1943-02-15,71.4,74.62364481058768,71.4,25.800001
1943-03-16,103.8,100.92050322866729,103.8,27.300001
1943-04-16,194.1,197.91321663122616,194.1,27.300001
