time,pre,pre_predicted,pre,tmp
1905-01-16,60.9,59.508705610036856,60.9,27.5
1905-02-15,25.9,25.66314257979394,25.9,28.6
1905-03-16,51.600002,50.56417800188066,51.600002,29.2
1905-04-16,135.2,126.4488998055458,135.2,29.7
1905-05-16,291.5,288.4048433303833,291.5,28.2
1905-06-16,213.5,210.0633236043155,213.5,28.2
1905-07-16,233.7,229.12522719204426,233.7,28.1
1905-08-16,252.7,260.5538282781839,252.7,28.300001
1905-09-16,369.80002,367.67255202531817,369.80002,27.7
1905-10-16,326.30002,318.68974125385284,326.30002,27.7
1905-11-16,233.2,230.22996077537536,233.2,27.5
1905-12-16,115.8,118.499580514431,115.8,28.300001
1906-01-16,74.5,73.29106932878494,74.5,28.2
1906-02-15,31.2,34.15361494421961,31.2,28.7
1906-03-16,48.4,48.35638427138329,48.4,29.1
1906-04-16,124.6,123.70534644126893,124.6,30.2
1906-05-16,268.4,267.20294420421124,268.4,29.4
1906-06-16,242.3,248.80517287403345,242.3,28.5
1906-07-16,238.1,232.89203306287527,238.1,28.1
1906-08-16,292.5,294.54865503013133,292.5,28.2
1906-09-16,335.2,328.95881620049477,335.2,27.9
1906-10-16,286.0,286.5789096415043,286.0,27.300001
1906-11-16,259.80002,264.3205521732569,259.80002,26.7
1906-12-16,150.8,151.9160202383995,150.8,27.1
1907-01-16,133.3,134.5025092214346,133.3,27.1
1907-02-15,17.0,20.03270830512048,17.0,28.0
1907-03-16,67.6,65.28040955662729,67.6,28.4
1907-04-16,110.0,113.72475266754628,110.0,29.2
1907-05-16,229.5,231.51243193596602,229.5,27.9
1907-06-16,321.30002,329.16226307153704,321.30002,28.2
1907-07-16,290.80002,288.1764701753855,290.80002,27.7
1907-08-16,172.2,166.85138147473336,172.2,27.7
1907-09-16,227.2,221.78479415103794,227.2,27.6
1907-10-16,363.6,361.2045855641365,363.6,27.300001
1907-11-16,374.7,377.92821686863897,374.7,27.0
1907-12-16,158.90001,160.33750010877847,158.90001,25.800001
1908-01-16,66.1,70.5580540895462,66.1,27.0
1908-02-15,42.8,44.03288102746012,42.8,27.6
1908-03-16,43.9,45.11710936427119,43.9,28.7
1908-04-16,154.1,147.5676246315241,154.1,29.300001
1908-05-16,406.7,406.1363239765167,406.7,28.1
1908-06-16,269.9,273.5523341447115,269.9,28.1
1908-07-16,254.90001,258.3565104842186,254.90001,27.6
1908-08-16,363.0,354.15566538572307,363.0,27.6
1908-09-16,553.9,539.8078720569611,553.9,27.300001
1908-10-16,330.7,327.7412670135498,330.7,27.4
1908-11-16,253.0,247.55265961289405,253.0,26.300001
1908-12-16,150.2,149.51925825178623,150.2,26.7
1909-01-16,173.3,174.62521610856055,173.3,27.1
1909-02-15,56.3,54.3577786386013,56.3,28.0
1909-03-16,66.9,64.8868806898594,66.9,28.7
1909-04-16,134.0,129.18099352419375,134.0,29.0
1909-05-16,237.6,243.4184016466141,237.6,28.1
1909-06-16,255.7,262.37241806983945,255.7,28.1
1909-07-16,215.0,210.74455275423824,215.0,27.5
1909-08-16,368.80002,375.94254917502406,368.80002,27.800001
1909-09-16,327.5,329.446102720499,327.5,27.4
1909-10-16,308.2,308.7297997176647,308.2,27.5
1909-11-16,207.0,211.7728015419096,207.0,26.4
1909-12-16,66.700005,65.27563800215722,66.700005,26.2
1910-01-16,76.0,74.55503375530245,76.0,27.300001
1910-02-15,46.3,48.464128684997576,46.3,27.5
1910-03-16,55.2,50.15271623134615,55.2,28.1
1910-04-16,151.7,148.30117198228837,151.7,28.800001
1910-05-16,277.1,274.8243208885193,277.1,28.4
1910-06-16,358.2,365.1182665526867,358.2,28.0
1910-07-16,328.30002,315.8784702599049,328.30002,27.9
1910-08-16,241.3,246.9508670926094,241.3,28.0
1910-09-16,305.9,307.71816232800484,305.9,27.0
1910-10-16,324.80002,316.0500426948071,324.80002,27.1
1910-11-16,266.9,265.333450293541,266.9,26.9
1910-12-16,163.7,160.92834462523462,163.7,26.0
1911-01-16,68.700005,73.29155552983283,68.700005,26.800001
1911-02-15,9.8,10.83194143772127,9.8,27.7
1911-03-16,44.600002,40.39299907088281,44.600002,28.7
1911-04-16,127.6,127.24847438931465,127.6,29.1
1911-05-16,208.7,214.17247154787182,208.7,28.4
1911-06-16,208.1,213.1331136316061,208.1,28.2
1911-07-16,93.3,101.30258160829544,93.3,27.9
1911-08-16,125.6,140.5460956633091,125.6,28.1
1911-09-16,257.6,262.484306499362,257.6,27.5
1911-10-16,291.9,296.57089521884916,291.9,27.4
1911-11-16,201.5,205.71169181005098,201.5,27.800001
1911-12-16,185.90001,179.43267596066,185.90001,27.5
1912-01-16,52.2,58.22364231944084,52.2,27.4
1912-02-15,24.2,30.921452140808128,24.2,28.2
1912-03-16,87.200005,88.88099285960197,87.200005,29.300001
1912-04-16,75.6,75.92167705893516,75.6,29.5
1912-05-16,308.2,302.245245885849,308.2,28.9
1912-06-16,357.0,346.8325391232967,357.0,28.300001
1912-07-16,325.4,316.4293021261692,325.4,27.6
1912-08-16,358.5,363.02278526425357,358.5,27.6
1912-09-16,391.6,379.3899294376373,391.6,27.300001
1912-10-16,269.80002,276.0247851967812,269.80002,27.2
1912-11-16,238.8,233.1324057728052,238.8,26.5
1912-12-16,128.90001,125.08438787162305,128.90001,26.800001
1913-01-16,170.90001,151.36769852638244,170.90001,27.0
1913-02-15,9.8,10.985965406894707,9.8,28.2
1913-03-16,13.400001,13.281716299057024,13.400001,29.0
1913-04-16,146.6,123.68702344596386,146.6,29.4
1913-05-16,389.5,375.7370218157768,389.5,28.2
1913-06-16,317.80002,326.04286499023436,317.80002,27.9
1913-07-16,250.7,251.4459795191884,250.7,27.4
1913-08-16,251.8,261.73505372405054,251.8,27.800001
1913-09-16,343.7,343.4328857123852,343.7,27.300001
1913-10-16,418.80002,416.5915686964988,418.80002,27.300001
1913-11-16,218.1,218.9100795738399,218.1,26.800001
1913-12-16,133.0,133.72565040290357,133.0,26.800001
1914-01-16,66.3,66.74992395639421,66.3,26.800001
1914-02-15,4.3,8.341393530368805,4.3,28.1
1914-03-16,60.7,55.84813184142115,60.7,28.9
1914-04-16,126.700005,131.72647649645808,126.700005,29.4
1914-05-16,229.0,221.5568421818316,229.0,29.0
1914-06-16,334.1,328.61312725543974,334.1,28.1
1914-07-16,210.6,210.64474938884376,210.6,27.6
1914-08-16,250.8,254.68880765140057,250.8,27.7
1914-09-16,321.5,324.4782474040985,321.5,27.5
1914-10-16,299.0,300.6447172641754,299.0,27.4
1914-11-16,234.2,231.25457012206317,234.2,27.4
1914-12-16,202.90001,199.74393073599785,202.90001,27.300001
1915-01-16,21.300001,21.57967566251756,21.300001,27.300001
1915-02-15,1.8000001,7.653091144561785,1.8000001,28.5
1915-03-16,61.600002,58.65097911953927,61.600002,29.0
1915-04-16,185.3,194.70856590941548,185.3,29.4
1915-05-16,237.5,235.06964840739965,237.5,28.5
1915-06-16,281.4,283.42821943461894,281.4,28.2
1915-07-16,211.1,210.74138750061394,211.1,27.800001
1915-08-16,308.5,304.91770082712173,308.5,28.0
1915-09-16,383.0,383.50282847881317,383.0,27.4
1915-10-16,383.5,368.2727163374424,383.5,27.2
1915-11-16,476.6,472.4989000201225,476.6,26.800001
1915-12-16,68.8,70.92696761488915,68.8,25.9
1916-01-16,87.5,83.93525403738023,87.5,26.4
1916-02-15,63.600002,58.85053638219836,63.600002,27.7
1916-03-16,81.3,92.90361680388452,81.3,29.0
1916-04-16,134.8,146.41317416429519,134.8,29.4
1916-05-16,269.6,272.37495307922364,269.6,28.300001
1916-06-16,222.0,222.476812300086,222.0,28.0
1916-07-16,317.2,323.4926387310028,317.2,27.6
1916-08-16,366.30002,364.52973714470863,366.30002,27.7
1916-09-16,277.2,273.8379716068506,277.2,27.300001
1916-10-16,371.2,367.8282155096531,371.2,27.2
1916-11-16,249.3,246.5638680189848,249.3,26.4
1916-12-16,149.7,156.1288392484188,149.7,26.2
1917-01-16,60.3,58.23541290760042,60.3,26.7
1917-02-15,7.7000003,10.253452646732342,7.7000003,27.6
1917-03-16,16.2,13.406749117374432,16.2,28.300001
1917-04-16,50.3,48.87719604969027,50.3,29.300001
1917-05-16,280.0,265.4919518351555,280.0,28.2
1917-06-16,222.0,222.90280215367676,222.0,27.9
1917-07-16,339.1,330.6204252421856,339.1,27.5
1917-08-16,388.9,387.6761408269405,388.9,27.5
1917-09-16,389.1,385.51312282085416,389.1,27.1
1917-10-16,175.90001,180.90432597026228,175.90001,26.9
1917-11-16,312.80002,301.6880481779575,312.80002,26.7
1917-12-16,229.40001,234.42483274787665,229.40001,26.2
1918-01-16,33.100002,30.538020426034933,33.100002,26.9
1918-02-15,29.5,26.514604991674446,29.5,26.7
1918-03-16,38.8,31.11896283626558,38.8,28.4
1918-04-16,250.8,243.4400234594941,250.8,28.7
1918-05-16,219.8,215.44344772845506,219.8,27.9
1918-06-16,315.9,315.1125000834465,315.9,27.9
1918-07-16,98.200005,100.98771554827691,98.200005,27.9
1918-08-16,237.40001,230.40440518856047,237.40001,27.800001
1918-09-16,268.4,262.4354206800461,268.4,27.5
1918-10-16,305.80002,301.0786573529243,305.80002,27.300001
1918-11-16,269.5,260.821538490057,269.5,27.4
1918-12-16,177.90001,174.55592963248492,177.90001,27.1
1919-01-16,67.8,66.49911205768586,67.8,27.6
1919-02-15,40.5,39.69369497299195,40.5,28.2
1919-03-16,11.6,12.332719695568102,11.6,29.2
1919-04-16,159.7,164.5159147411585,159.7,29.4
1919-05-16,435.9,432.2650170445442,435.9,28.6
1919-06-16,170.0,169.23002116531134,170.0,28.1
1919-07-16,295.4,287.13981039226053,295.4,27.6
1919-08-16,110.1,110.24865262210369,110.1,27.9
1919-09-16,367.5,367.4639491617679,367.5,27.5
1919-10-16,332.9,329.3370014667511,332.9,27.4
1919-11-16,196.3,205.34426224026828,196.3,26.9
1919-12-16,190.0,186.2453109100461,190.0,26.9
1920-01-16,188.1,183.03799806833268,188.1,26.6
1920-02-15,26.6,25.69295914173128,26.6,27.7
1920-03-16,125.5,119.15167788267136,125.5,29.0
1920-04-16,113.700005,110.94558790326118,113.700005,29.2
1920-05-16,149.6,147.0905426800251,149.6,28.5
1920-06-16,153.8,147.73754624426365,153.8,28.2
1920-07-16,155.90001,153.15568026602267,155.90001,27.7
1920-08-16,235.6,225.80004451721908,235.6,27.800001
1920-09-16,350.80002,351.53674909472466,350.80002,27.4
1920-10-16,283.6,283.3155903965235,283.6,27.0
1920-11-16,285.4,280.86396118700503,285.4,27.2
1920-12-16,159.2,160.8198143750429,159.2,26.7
1921-01-16,107.8,109.39425604343415,107.8,26.9
1921-02-15,67.200005,63.6439925134182,67.200005,27.4
1921-03-16,155.1,153.80219762921334,155.1,28.800001
1921-04-16,61.600002,55.7829017519951,61.600002,29.1
1921-05-16,387.7,390.4007775783539,387.7,28.0
1921-06-16,162.5,169.24918935894965,162.5,28.1
1921-07-16,254.90001,255.2984924584627,254.90001,27.300001
1921-08-16,372.9,366.5615374028682,372.9,27.7
1921-09-16,388.1,384.3180067241192,388.1,27.1
1921-10-16,239.90001,242.76858829259874,239.90001,27.0
1921-11-16,133.90001,128.5592950284481,133.90001,26.4
1921-12-16,87.8,82.34210888743401,87.8,26.7
1922-01-16,155.6,163.74925483763218,155.6,27.300001
1922-02-15,17.7,21.942800003290188,17.7,27.9
1922-03-16,64.200005,71.3958350300789,64.200005,28.2
1922-04-16,140.5,140.66924586594104,140.5,28.800001
1922-05-16,373.0,369.93404270410537,373.0,28.300001
1922-06-16,248.40001,251.3453839570284,248.40001,28.0
1922-07-16,140.90001,148.35615792870522,140.90001,27.300001
1922-08-16,263.0,270.86358016133306,263.0,27.6
1922-09-16,343.2,340.74898808598516,343.2,27.4
1922-10-16,267.1,269.86808916926384,267.1,27.1
1922-11-16,472.0,457.89249336719513,472.0,26.6
1922-12-16,112.200005,119.02812628149987,112.200005,26.4
1923-01-16,65.5,69.01313329935076,65.5,26.800001
1923-02-15,8.1,9.732154667377472,8.1,27.2
1923-03-16,128.90001,130.23598760962489,128.90001,28.5
1923-04-16,158.0,160.0283638715744,158.0,28.800001
1923-05-16,274.7,276.9506929039955,274.7,27.9
1923-06-16,179.0,182.27197842374443,179.0,28.0
1923-07-16,113.6,118.94303544461728,113.6,27.1
1923-08-16,154.8,148.65114628076554,154.8,27.4
1923-09-16,457.2,455.93981950283046,457.2,27.0
1923-10-16,219.6,220.00374077633023,219.6,27.1
1923-11-16,185.3,184.60071890503167,185.3,27.0
1923-12-16,98.9,105.5074631035328,98.9,27.1
1924-01-16,97.200005,103.68191385269165,97.200005,27.300001
1924-02-15,53.9,56.18581542968752,53.9,27.800001
1924-03-16,108.6,108.6869013607502,108.6,28.800001
1924-04-16,236.1,234.38056583851576,236.1,28.9
1924-05-16,252.1,243.09648284465075,252.1,28.2
1924-06-16,209.90001,216.32679729685188,209.90001,28.0
1924-07-16,243.40001,232.56719988137485,243.40001,27.300001
1924-08-16,277.0,273.46172549128534,277.0,27.800001
1924-09-16,309.7,317.9418509721756,309.7,27.1
1924-10-16,372.5,366.9334585905075,372.5,26.7
1924-11-16,271.6,259.1566786855459,271.6,27.1
1924-12-16,33.2,33.00991178154948,33.2,25.9
1925-01-16,39.600002,46.44650740623476,39.600002,26.9
1925-02-15,25.5,20.213247191905992,25.5,27.2
1925-03-16,43.9,46.070809680223476,43.9,28.7
1925-04-16,264.1,262.48419342935085,264.1,28.6
1925-05-16,210.7,208.17163935061544,210.7,28.300001
1925-06-16,316.30002,309.9254133224487,316.30002,28.1
1925-07-16,164.40001,156.4711417466402,164.40001,27.7
1925-08-16,317.7,307.8635590553284,317.7,27.7
1925-09-16,232.5,228.7392853230238,232.5,27.4
1925-10-16,330.4,334.7491880059242,330.4,27.0
1925-11-16,283.30002,290.67601280212403,283.30002,26.9
1925-12-16,131.1,123.68592666685582,131.1,26.2
1926-01-16,76.0,74.342733502388,76.0,27.1
1926-02-15,19.6,28.240777009725576,19.6,27.9
1926-03-16,127.700005,114.91782219707966,127.700005,28.800001
1926-04-16,51.5,61.07212465405465,51.5,29.6
1926-05-16,244.7,240.39362903088332,244.7,28.9
1926-06-16,219.0,228.600118753314,219.0,28.4
1926-07-16,171.7,182.8680510148406,171.7,27.7
1926-08-16,322.7,323.773515945673,322.7,27.7
1926-09-16,381.9,353.6898508608341,381.9,27.300001
1926-10-16,303.7,302.3964544117451,303.7,27.0
1926-11-16,334.0,326.4289538502693,334.0,26.9
1926-12-16,276.1,278.27612218856814,276.1,26.800001
1927-01-16,56.100002,65.75084864497185,56.100002,26.9
1927-02-15,71.700005,69.75210235714914,71.700005,27.800001
1927-03-16,93.8,91.82698677182198,93.8,28.9
1927-04-16,286.9,282.7644702017307,286.9,28.7
1927-05-16,293.5,291.55230538845063,293.5,27.800001
1927-06-16,305.0,300.5185311317444,305.0,27.9
1927-07-16,227.3,227.4722298450768,227.3,27.5
1927-08-16,299.7,298.01083050370215,299.7,27.7
1927-09-16,310.0,300.57052072286604,310.0,27.4
1927-10-16,305.2,311.3032166361809,305.2,27.0
1927-11-16,213.1,213.74923141561447,213.1,26.9
1927-12-16,74.6,79.54057322144509,74.6,26.800001
1928-01-16,35.9,35.61231985092164,35.9,27.6
1928-02-15,86.1,88.32909813523293,86.1,27.7
1928-03-16,22.2,25.438223713636404,22.2,28.6
1928-04-16,174.2,172.3780316129327,174.2,28.7
1928-05-16,235.40001,236.270878764987,235.40001,28.2
1928-06-16,122.8,124.78369513750077,122.8,27.9
1928-07-16,185.90001,188.67934501245617,185.90001,27.6
1928-08-16,163.3,168.1343671038747,163.3,27.7
1928-09-16,291.5,292.46375709474086,291.5,27.2
1928-10-16,299.6,301.33236384391785,299.6,26.9
1928-11-16,127.9,128.63727376163007,127.9,26.800001
1928-12-16,201.8,199.28010094314814,201.8,27.0
1929-01-16,33.3,35.24926335215571,33.3,27.2
1929-02-15,34.100002,36.61233364343644,34.100002,27.5
1929-03-16,85.1,87.2156751215458,85.1,28.1
1929-04-16,113.4,109.86610850691795,113.4,28.800001
1929-05-16,332.4,328.83663274645806,332.4,28.2
1929-06-16,189.1,192.0619008243084,189.1,27.7
1929-07-16,149.7,147.99545893967152,149.7,27.5
1929-08-16,131.1,135.30993651747704,131.1,27.7
1929-09-16,397.30002,392.6838533222675,397.30002,27.4
1929-10-16,224.5,218.05093829482794,224.5,26.9
1929-11-16,243.7,236.36324848383666,243.7,26.7
1929-12-16,40.9,41.93267341256143,40.9,27.1
1930-01-16,90.700005,83.36188731789589,90.700005,27.2
1930-02-15,5.8,10.649898719787615,5.8,27.6
1930-03-16,3.3,6.551766622066509,3.3,28.2
1930-04-16,80.9,78.81224405169488,80.9,28.6
1930-05-16,259.7,252.6976391017437,259.7,28.4
1930-06-16,228.0,229.58758460134268,228.0,28.0
1930-07-16,169.2,168.28124504834415,169.2,27.6
1930-08-16,224.2,216.29945272803306,224.2,28.0
1930-09-16,262.5,266.0595689445734,262.5,27.5
1930-10-16,312.6,314.24256203174593,312.6,27.4
1930-11-16,263.1,266.85730048716067,263.1,26.9
1930-12-16,107.4,114.96531725525857,107.4,26.800001
1931-01-16,30.4,29.67945721745491,30.4,27.4
1931-02-15,22.5,28.240777009725576,22.5,27.6
1931-03-16,54.5,46.458741581439995,54.5,29.2
1931-04-16,120.6,121.18493674397469,120.6,29.5
1931-05-16,215.5,215.61525761038064,215.5,28.6
1931-06-16,330.1,327.2479312479496,330.1,28.300001
1931-07-16,226.1,226.85823565721512,226.1,27.7
1931-08-16,212.1,211.85372504219413,212.1,28.0
1931-09-16,406.9,398.5011810183525,406.9,27.300001
1931-10-16,397.30002,405.288615489006,397.30002,26.9
1931-11-16,142.6,151.3312108337879,142.6,26.7
1931-12-16,201.7,203.65241659921594,201.7,26.5
1932-01-16,111.700005,116.88920349478722,111.700005,26.6
1932-02-15,5.7000003,9.767613422870653,5.7000003,27.800001
1932-03-16,46.2,48.67425799369812,46.2,28.6
1932-04-16,217.5,219.0396691136062,217.5,29.0
1932-05-16,250.6,258.81044700443744,250.6,28.5
1932-06-16,289.0,296.5924124419689,289.0,28.1
1932-07-16,319.0,309.40574355125426,319.0,27.6
1932-08-16,230.7,232.77262830436229,230.7,28.1
1932-09-16,307.9,308.2910767674446,307.9,27.300001
1932-10-16,381.0,389.36254612207415,381.0,27.300001
1932-11-16,285.5,290.41699767410756,285.5,27.0
1932-12-16,94.3,92.07480231523515,94.3,26.4
1933-01-16,69.4,70.61236161589622,69.4,27.300001
1933-02-15,58.600002,55.714019501209265,58.600002,28.0
1933-03-16,78.0,71.10060923099519,78.0,28.800001
1933-04-16,206.7,217.92541644871235,206.7,29.1
1933-05-16,134.3,139.77970712780953,134.3,28.7
1933-06-16,149.8,149.03702596127988,149.8,28.300001
1933-07-16,270.6,272.73073352277277,270.6,27.6
1933-08-16,244.2,250.46487951278687,244.2,28.2
1933-09-16,291.80002,289.14447384774684,291.80002,27.4
1933-10-16,393.7,380.87978513240813,393.7,27.2
1933-11-16,218.0,220.54864636063576,218.0,26.5
1933-12-16,106.8,105.86562367081643,106.8,26.5
1934-01-16,55.600002,64.76378136873245,55.600002,26.7
1934-02-15,35.8,39.127010691165935,35.8,27.2
1934-03-16,84.6,85.66696648597718,84.6,28.5
1934-04-16,158.90001,161.4183844000101,158.90001,29.0
1934-05-16,286.1,279.81623184978963,286.1,28.7
1934-06-16,248.2,250.8255869820714,248.2,28.300001
1934-07-16,287.30002,289.4203137934208,287.30002,27.800001
1934-08-16,296.2,302.0839741289616,296.2,27.800001
1934-09-16,286.9,293.20714718997476,286.9,27.6
1934-10-16,280.9,289.36524869799615,280.9,27.2
1934-11-16,358.2,363.21525303721427,358.2,27.0
1934-12-16,52.600002,58.58702672123911,52.600002,26.1
1935-01-16,275.6,262.6051670342684,275.6,27.4
1935-02-15,30.6,32.7598122239113,30.6,28.0
1935-03-16,73.5,78.24500572681428,73.5,29.1
1935-04-16,148.3,146.84103673994542,148.3,29.2
1935-05-16,268.2,268.72702053785326,268.2,28.300001
1935-06-16,315.6,311.8360364496708,315.6,28.1
1935-07-16,177.6,183.668859475106,177.6,27.7
1935-08-16,353.6,361.3454821050167,353.6,27.9
1935-09-16,272.30002,257.48798580765725,272.30002,27.5
1935-10-16,357.9,359.4365324139595,357.9,27.6
1935-11-16,173.5,182.6846048153937,173.5,27.2
1935-12-16,214.0,218.438764192909,214.0,27.0
1936-01-16,48.9,49.95138376951218,48.9,26.9
1936-02-15,4.8,7.96855647563936,4.8,27.800001
1936-03-16,29.9,28.795905536413215,29.9,28.6
1936-04-16,100.1,106.84432376623154,100.1,29.2
1936-05-16,199.0,197.61719018295406,199.0,28.7
1936-06-16,163.6,159.37716823667287,163.6,28.1
1936-07-16,225.2,229.1766316458583,225.2,27.7
1936-08-16,240.5,255.7192033559084,240.5,27.7
1936-09-16,324.0,323.71534142494204,324.0,27.5
1936-10-16,338.9,352.5878705322742,338.9,27.0
1936-11-16,438.7,433.54686914682384,438.7,26.9
1936-12-16,141.5,150.20063509941102,141.5,27.4
1937-01-16,68.700005,68.36097939610482,68.700005,27.4
1937-02-15,91.3,88.78402401804925,91.3,28.2
1937-03-16,157.5,155.1924725651741,157.5,29.2
1937-04-16,274.4,270.71716015040874,274.4,29.300001
1937-05-16,372.5,371.8387070417404,372.5,27.9
1937-06-16,204.3,203.10846937159076,204.3,27.9
1937-07-16,193.1,189.41292063072325,193.1,27.4
1937-08-16,236.40001,233.75717977285385,236.40001,27.800001
1937-09-16,309.0,315.6954438328743,309.0,27.2
1937-10-16,217.5,217.78353761211036,217.5,26.9
1937-11-16,259.80002,252.59412916004658,259.80002,27.0
1937-12-16,102.6,109.46232984364033,102.6,26.5
1938-01-16,91.1,90.84663585424424,91.1,27.2
1938-02-15,37.0,37.1164562880993,37.0,27.9
1938-03-16,111.8,111.76369466185571,111.8,28.4
1938-04-16,146.7,157.20537599772214,146.7,28.800001
1938-05-16,251.5,254.2456806242466,251.5,27.800001
1938-06-16,299.30002,302.49069826602937,299.30002,27.6
1938-07-16,186.2,195.76270278282465,186.2,27.2
1938-08-16,389.4,393.1443874776363,389.4,27.7
1938-09-16,341.1,340.42357259392736,341.1,27.1
1938-10-16,186.2,190.08275444358588,186.2,27.1
1938-11-16,346.4,324.2021304368973,346.4,26.5
1938-12-16,146.7,154.0916003227234,146.7,26.7
1939-01-16,53.0,60.09274613857269,53.0,27.4
1939-02-15,26.7,25.517384028434776,26.7,27.6
1939-03-16,42.100002,48.130696529150015,42.100002,28.2
1939-04-16,290.30002,282.4567049384117,290.30002,28.800001
1939-05-16,336.5,331.8636074006557,336.5,28.1
1939-06-16,226.8,237.8072995170951,226.8,27.5
1939-07-16,117.3,118.11283584833146,117.3,27.5
1939-08-16,245.6,244.01917653679848,245.6,27.7
1939-09-16,262.0,260.0279283493757,262.0,27.1
1939-10-16,372.2,364.40945326685903,372.2,27.0
1939-11-16,204.1,211.61251278743148,204.1,27.2
1939-12-16,167.8,168.5495573580265,167.8,24.5
1940-01-16,8.0,11.227256810665153,8.0,24.9
1940-02-15,8.3,10.691598939895641,8.3,27.6
1940-03-16,10.1,7.960935556888586,10.1,28.5
1940-04-16,38.9,43.324633091688156,38.9,29.800001
1940-05-16,256.30002,254.63427398502827,256.30002,28.5
1940-06-16,309.7,307.7065839588642,309.7,28.2
1940-07-16,136.5,135.78835834860803,136.5,27.4
1940-08-16,230.6,244.25123577415943,230.6,27.4
1940-09-16,249.7,256.7630374312401,249.7,27.5
1940-10-16,251.7,246.6696761086583,251.7,27.7
1940-11-16,191.2,196.70055138990284,191.2,27.4
1940-12-16,126.0,129.00661695301534,126.0,27.4
1941-01-16,40.100002,36.96763353943825,40.100002,29.1
1941-02-15,44.3,46.392991369962715,44.3,28.6
1941-03-16,77.700005,79.63949817419054,77.700005,29.300001
1941-04-16,181.1,171.55111387372017,181.1,30.1
1941-05-16,317.5,322.2993656754494,317.5,28.800001
1941-06-16,151.90001,148.86281899511815,151.90001,28.2
1941-07-16,158.40001,160.73111943155527,158.40001,27.800001
1941-08-16,226.0,233.5494899496436,226.0,28.0
1941-09-16,382.0,376.3812042832375,382.0,27.800001
1941-10-16,396.9,395.29521653652193,396.9,27.4
1941-11-16,288.80002,287.45762192606924,288.80002,27.7
1941-12-16,156.8,151.46930889189244,156.8,28.1
1942-01-16,91.700005,102.07492893338204,91.700005,27.1
1942-02-15,1.9,9.416983318328874,1.9,28.2
1942-03-16,50.8,53.77682492136955,50.8,28.800001
1942-04-16,230.40001,235.96984116733074,230.40001,28.800001
1942-05-16,231.1,228.09934298098088,231.1,27.800001
1942-06-16,270.30002,276.5071757853031,270.30002,27.9
1942-07-16,111.3,118.67127732634545,111.3,27.300001
1942-08-16,284.9,282.18481113612654,284.9,27.4
1942-09-16,348.0,343.41651317477226,348.0,27.0
1942-10-16,317.5,325.60658435225486,317.5,26.9
1942-11-16,439.0,440.94969846010207,439.0,26.6
1942-12-16,240.8,242.63235871642829,240.8,26.6
1943-01-16,32.0,40.409416836500185,32.0,26.0
1943-02-15,99.200005,105.87641054987908,99.200005,27.2
1943-03-16,155.8,157.84296931028365,155.8,28.4
1943-04-16,244.6,253.66201322674752,244.6,28.0
1943-05-16,315.9,310.91215269565583,315.9,28.0
