time,pre,pre_predicted,pre,tmp
1914-12-16,3.3,15.482784488339348,3.3,22.7
1915-01-16,0.7,5.7266151669731755,0.7,21.7
1915-02-15,1.3000001,5.7266151669731755,1.3000001,23.800001
1915-03-16,3.9,8.272918375127318,3.9,26.300001
1915-04-16,44.8,53.33388445579965,44.8,28.6
1915-05-16,181.2,180.89931683335544,181.2,27.4
1915-06-16,431.2,408.9976018336082,431.2,26.1
1915-07-16,367.4,358.64865412021436,367.4,25.5
1915-08-16,416.9,407.0071623711282,416.9,25.4
1915-09-16,213.1,211.52394473811614,213.1,25.800001
1915-10-16,194.5,187.7562434032467,194.5,26.1
1915-11-16,34.100002,37.41659854580343,34.100002,24.0
1915-12-16,37.8,55.437697450420075,37.8,20.5
1916-01-16,3.8,10.004736266256202,3.8,20.300001
1916-02-15,4.3,7.606360430074787,4.3,22.9
1916-03-16,18.9,20.706737346369103,18.9,26.2
1916-04-16,29.300001,35.729374031698704,29.300001,28.6
1916-05-16,178.5,178.76184614245818,178.5,27.7
1916-06-16,466.9,467.456585038203,466.9,25.6
1916-07-16,401.80002,399.3304964445848,401.80002,25.5
1916-08-16,464.1,446.94659752383177,464.1,25.4
1916-09-16,383.9,386.53655058577067,383.9,25.9
1916-10-16,130.2,133.56454114518078,130.2,26.0
1916-11-16,35.3,38.352763781427,35.3,24.0
1916-12-16,15.0,18.573469887173403,15.0,21.4
1917-01-16,4.7000003,9.683398292882075,4.7000003,21.0
1917-02-15,0.4,6.437511747734618,0.4,22.6
1917-03-16,7.3,11.144489851233658,7.3,25.2
1917-04-16,5.8,12.779051147363404,5.8,28.4
1917-05-16,147.1,146.6559156853524,147.1,27.6
1917-06-16,420.9,412.75692859753735,420.9,25.5
1917-07-16,344.80002,347.5834374140817,344.80002,25.300001
1917-08-16,490.1,467.40254348775454,490.1,25.1
1917-09-16,329.30002,328.7957195404697,329.30002,25.6
1917-10-16,236.40001,227.02072324539873,236.40001,25.800001
1917-11-16,8.2,10.841934500906845,8.2,24.5
1917-12-16,9.1,17.329586240637227,9.1,21.4
1918-01-16,0.7,5.7266151669731755,0.7,21.4
1918-02-15,12.1,14.29440715481438,12.1,22.0
1918-03-16,3.2,7.847227441543637,3.2,25.5
1918-04-16,34.100002,43.27192320471742,34.100002,27.6
1918-05-16,357.80002,345.8917549269602,357.80002,26.800001
1918-06-16,263.4,254.40341309539826,263.4,25.5
1918-07-16,298.0,300.6347585807782,298.0,25.800001
1918-08-16,456.7,442.8214986228264,456.7,25.300001
1918-09-16,310.2,300.68164917859167,310.2,26.300001
1918-10-16,73.9,75.02565957802094,73.9,26.4
1918-11-16,28.800001,31.687420876408666,28.800001,24.9
1918-12-16,4.7000003,9.933272229425683,4.7000003,23.1
1919-01-16,0.7,5.7266151669731755,0.7,22.6
1919-02-15,8.8,14.036276870285576,8.8,23.4
1919-03-16,7.9,10.412467937115053,7.9,26.7
1919-04-16,18.7,15.982646085228026,18.7,28.7
1919-05-16,207.90001,202.20523448930757,207.90001,28.300001
1919-06-16,349.2,359.8845316111285,349.2,25.800001
1919-07-16,461.30002,464.8374440096969,461.30002,25.4
1919-08-16,439.5,430.7073481595535,439.5,25.6
1919-09-16,170.3,180.4032900030516,170.3,25.7
1919-10-16,52.3,66.76166764751342,52.3,26.300001
1919-11-16,56.8,50.1050451084894,56.8,24.6
1919-12-16,1.3000001,7.382479205590343,1.3000001,22.5
1920-01-16,2.9,8.547493121345639,2.9,21.1
1920-02-15,3.5,8.742270150563272,3.5,22.800001
1920-03-16,12.1,13.661852626395074,12.1,26.300001
1920-04-16,17.5,18.583454836940618,17.5,28.300001
1920-05-16,128.1,137.058668553083,128.1,27.7
1920-06-16,238.0,232.8106294247672,238.0,26.0
1920-07-16,433.1,418.30239228911944,433.1,25.6
1920-08-16,402.7,402.60152049880446,402.7,25.4
1920-09-16,332.1,323.2949993413297,332.1,26.0
1920-10-16,152.7,149.79918696997643,152.7,25.9
1920-11-16,27.9,31.362211744833218,27.9,24.7
1920-12-16,12.6,17.645711114952938,12.6,22.6
1921-01-16,7.8,10.811884123611975,7.8,22.0
1921-02-15,1.6,7.340801706835336,1.6,22.6
1921-03-16,11.6,11.92902031895727,11.6,26.2
1921-04-16,26.9,21.120555515081513,26.9,28.800001
1921-05-16,180.8,175.90006401118058,180.8,27.6
1921-06-16,175.90001,210.96830844004484,175.90001,25.9
1921-07-16,544.2,529.0683923267436,544.2,25.1
1921-08-16,491.0,468.0852866042293,491.0,25.4
1921-09-16,326.2,326.3116278006602,326.2,25.7
1921-10-16,82.200005,77.26051196009892,82.200005,25.7
1921-11-16,25.0,22.231309530689494,25.0,24.0
1921-12-16,1.0,5.84159902814217,1.0,22.2
1922-01-16,0.7,5.7266151669731755,0.7,22.4
1922-02-15,0.4,6.89546384931333,0.4,23.4
1922-03-16,15.7,22.28345871708192,15.7,25.7
1922-04-16,30.4,42.44343393878174,30.4,28.4
1922-05-16,201.5,200.80896094882982,201.5,28.0
1922-06-16,241.1,242.6170237258053,241.1,26.0
1922-07-16,409.6,398.1746987056989,409.6,25.1
1922-08-16,385.9,391.6970273667837,385.9,25.300001
1922-09-16,342.9,333.9769031512505,342.9,26.1
1922-10-16,99.8,101.4107898295657,99.8,26.2
1922-11-16,76.1,72.66000833432547,76.1,24.1
1922-12-16,9.3,13.230571030732165,9.3,21.9
1923-01-16,11.1,14.297768830385209,11.1,21.9
1923-02-15,2.4,7.573421468223117,2.4,22.1
1923-03-16,11.6,14.368882597907259,11.6,25.7
1923-04-16,40.9,41.18402926782381,40.9,27.9
1923-05-16,185.6,205.4542052239503,185.6,27.1
1923-06-16,438.5,426.63938409639604,438.5,25.800001
1923-07-16,258.1,257.35417272892954,258.1,24.7
1923-08-16,419.9,408.2369078746683,419.9,24.9
1923-09-16,150.3,168.26589439476254,150.3,25.7
1923-10-16,177.1,180.03686281687902,177.1,25.9
1923-11-16,28.4,34.133733569376844,28.4,24.9
1923-12-16,1.0,5.7266151669731755,1.0,22.9
1924-01-16,0.7,5.7266151669731755,0.7,22.2
1924-02-15,0.4,5.7266151669731755,0.4,23.0
1924-03-16,7.1,9.250019630320452,7.1,26.6
1924-04-16,35.600002,40.88079612364035,35.600002,28.6
1924-05-16,175.0,176.4480034823698,175.0,27.800001
1924-06-16,266.6,271.0482288293558,266.6,25.9
1924-07-16,396.9,397.5430494187391,396.9,24.800001
1924-08-16,398.4,404.98255118078896,398.4,25.2
1924-09-16,235.3,241.3412792190552,235.3,25.800001
1924-10-16,147.1,160.24307141241673,147.1,25.7
1924-11-16,20.0,20.584252263256538,20.0,24.9
1924-12-16,3.5,7.606360430074787,3.5,21.2
1925-01-16,3.6000001,8.868831094719766,3.6000001,21.5
1925-02-15,3.9,8.742270150563272,3.9,22.2
1925-03-16,5.7000003,8.351405993935316,5.7000003,26.2
1925-04-16,47.4,47.40281747064464,47.4,27.7
1925-05-16,110.8,115.55924302553744,110.8,27.4
1925-06-16,331.2,324.5363537705216,331.2,25.9
1925-07-16,440.5,420.8760074054295,440.5,25.4
1925-08-16,413.30002,420.28664517680056,413.30002,25.300001
1925-09-16,312.80002,307.8014869816247,312.80002,26.0
1925-10-16,90.9,99.68368010381681,90.9,25.6
1925-11-16,5.3,9.440557036220056,5.3,24.5
1925-12-16,25.5,24.771517143085973,25.5,21.6
1926-01-16,2.0,5.7266151669731755,2.0,22.300001
1926-02-15,1.1,5.7266151669731755,1.1,23.0
1926-03-16,4.3,8.880098848967336,4.3,25.9
1926-04-16,9.1,19.857952930826848,9.1,28.6
1926-05-16,110.0,111.76743901839052,110.0,28.300001
1926-06-16,377.6,372.5471401261252,377.6,26.0
1926-07-16,412.6,390.876942289775,412.6,25.5
1926-08-16,414.30002,397.42397604967005,414.30002,25.300001
1926-09-16,256.4,252.63441661909968,256.4,26.2
1926-10-16,288.80002,277.36714174144834,288.80002,26.1
1926-11-16,30.9,36.649431428085045,30.9,24.6
1926-12-16,17.1,22.09979932669394,17.1,22.800001
1927-01-16,5.2000003,8.742270150563272,5.2000003,21.7
1927-02-15,9.900001,11.248619912792364,9.900001,23.0
1927-03-16,4.0,7.755306767308483,4.0,25.6
1927-04-16,54.5,57.51348435141143,54.5,27.800001
1927-05-16,384.80002,358.0806355746413,384.80002,26.9
1927-06-16,263.30002,260.5051408404356,263.30002,26.0
1927-07-16,547.0,538.0032620009017,547.0,25.5
1927-08-16,249.3,237.17378408486965,249.3,25.4
1927-09-16,268.6,265.1621396076739,268.6,25.800001
1927-10-16,196.5,205.3607333570634,196.5,25.9
1927-11-16,20.2,21.26312877048202,20.2,24.5
1927-12-16,1.0,6.89546384931333,1.0,22.5
1928-01-16,6.2000003,8.965082371314097,6.2000003,23.4
1928-02-15,3.9,10.644168810187125,3.9,23.1
1928-03-16,5.2000003,10.082218566659392,5.2000003,26.300001
1928-04-16,88.4,78.72450120091143,88.4,28.4
1928-05-16,151.1,154.41446274893912,151.1,27.800001
1928-06-16,429.5,409.68049051654873,429.5,25.4
1928-07-16,355.0,362.8427151344183,355.0,25.5
1928-08-16,283.2,282.50989580524356,283.2,25.4
1928-09-16,190.40001,193.55978734088495,190.40001,26.1
1928-10-16,111.700005,120.31726946903089,111.700005,25.4
1928-11-16,36.5,35.92472422887564,36.5,24.0
1928-12-16,1.0,5.7266151669731755,1.0,23.0
1929-01-16,0.7,5.7266151669731755,0.7,23.0
1929-02-15,11.0,10.473164604424383,11.0,23.0
1929-03-16,9.0,12.74397872699656,9.0,25.800001
1929-04-16,55.8,50.362957043319426,55.8,28.1
1929-05-16,210.90001,203.15569253229722,210.90001,27.7
1929-06-16,240.2,261.0940117822424,240.2,25.6
1929-07-16,386.6,396.0663867974931,386.6,25.4
1929-08-16,389.30002,355.48631362856327,389.30002,25.4
1929-09-16,320.30002,284.30221930769534,320.30002,26.1
1929-10-16,96.6,84.45310911406094,96.6,26.300001
1929-11-16,5.4,8.633409178864284,5.4,24.4
1929-12-16,5.1,6.89546384931333,5.1,23.2
1930-01-16,5.2000003,9.229280957888221,5.2000003,21.800001
1930-02-15,0.7,6.89546384931333,0.7,22.9
1930-03-16,1.7,10.082218566659392,1.7,25.300001
1930-04-16,25.4,23.849872162431403,25.4,28.5
1930-05-16,212.8,219.18517152137488,212.8,27.5
1930-06-16,351.7,332.7894810976577,351.7,25.800001
1930-07-16,509.1,476.2820251216549,509.1,25.300001
1930-08-16,385.4,373.8378779788584,385.4,25.2
1930-09-16,321.4,325.7367858270002,321.4,26.2
1930-10-16,36.5,53.37306003092279,36.5,26.300001
1930-11-16,33.0,35.585941024359244,33.0,25.0
1930-12-16,2.4,6.89546384931333,2.4,23.0
1931-01-16,3.2,6.89546384931333,3.2,22.4
1931-02-15,4.3,7.606360430074787,4.3,23.300001
1931-03-16,4.0,7.531425542824039,4.0,26.4
1931-04-16,24.300001,20.3437946574729,24.300001,29.6
1931-05-16,83.5,88.35108168190754,83.5,28.800001
1931-06-16,332.30002,327.6061139898891,332.30002,26.800001
1931-07-16,329.2,320.0262861547554,329.2,25.7
1931-08-16,437.9,428.67585895370246,437.9,25.800001
1931-09-16,423.1,397.5718715789783,423.1,25.9
1931-10-16,101.5,100.04798065490232,101.5,25.7
1931-11-16,3.1000001,7.229234108661856,3.1000001,23.9
1931-12-16,4.8,7.792667310560489,4.8,22.6
1932-01-16,0.0,5.7266151669731755,0.0,21.2
1932-02-15,0.0,7.514621713921954,0.0,22.5
1932-03-16,1.7,6.1634874247153135,1.7,25.800001
1932-04-16,44.2,46.66608966562208,44.2,28.7
1932-05-16,112.8,115.60719807813243,112.8,28.800001
1932-06-16,256.30002,258.7526297663951,256.30002,26.2
1932-07-16,462.30002,467.4449397209347,462.30002,25.6
1932-08-16,260.7,252.9482033320576,260.7,25.9
1932-09-16,269.6,265.283014361758,269.6,26.1
1932-10-16,184.3,182.25481356758564,184.3,26.300001
1932-11-16,6.8,18.585483669558464,6.8,25.4
1932-12-16,0.3,6.89546384931333,0.3,21.7
1933-01-16,3.1000001,6.89546384931333,3.1000001,22.5
1933-02-15,0.0,5.7266151669731755,0.0,23.4
1933-03-16,0.1,7.228069576935027,0.1,26.5
1933-04-16,23.1,23.594189214109782,23.1,28.7
1933-05-16,244.90001,232.3125009786126,244.90001,27.800001
1933-06-16,289.0,289.04006205090764,289.0,25.7
1933-07-16,603.2,587.6174447820861,603.2,25.4
1933-08-16,499.5,463.52363387212574,499.5,25.6
1933-09-16,292.9,295.28693775821034,292.9,26.2
1933-10-16,126.6,125.1989910168843,126.6,26.5
1933-11-16,33.3,35.93363562595718,33.3,23.9
1933-12-16,3.0,6.0329143048437,3.0,22.1
1934-01-16,0.3,5.830881697093616,0.3,21.800001
1934-02-15,0.0,6.3457730315817855,0.0,22.6
1934-03-16,4.8,7.93896615769647,4.8,25.9
1934-04-16,69.6,63.69483922774732,69.6,28.5
1934-05-16,82.0,84.49660789949615,82.0,28.7
1934-06-16,429.30002,408.09963869736737,429.30002,26.0
1934-07-16,552.0,542.1571466705299,552.0,25.5
1934-08-16,473.4,463.59274155179025,473.4,25.300001
1934-09-16,313.9,300.82739760252866,313.9,26.4
1934-10-16,142.3,143.5283291874242,142.3,26.2
1934-11-16,43.7,48.61679403187577,43.7,24.7
1934-12-16,12.2,10.8104421058096,12.2,20.6
1935-01-16,0.0,5.7266151669731755,0.0,22.300001
1935-02-15,7.9,9.545405832203926,7.9,23.300001
1935-03-16,0.6,6.378047846433006,0.6,26.6
1935-04-16,27.800001,29.253149259537906,27.800001,28.6
1935-05-16,232.8,231.6183490903765,232.8,28.300001
1935-06-16,280.6,273.76102368283125,280.6,25.9
1935-07-16,415.0,404.2381242744083,415.0,25.4
1935-08-16,284.9,284.4172168157205,284.9,25.1
1935-09-16,316.5,319.6887357162467,316.5,26.0
1935-10-16,180.40001,180.98226242518024,180.40001,26.800001
1935-11-16,39.4,40.351807586724576,39.4,25.300001
1935-12-16,23.0,24.423654230261896,23.0,23.2
1936-01-16,0.2,5.7266151669731755,0.2,21.300001
1936-02-15,11.900001,15.262597012925966,11.900001,22.300001
1936-03-16,2.5,7.04441018654704,2.5,26.0
1936-04-16,18.4,35.182016826372895,18.4,28.7
1936-05-16,235.5,231.53941567426682,235.5,28.2
1936-06-16,430.6,412.6390561518115,430.6,25.5
1936-07-16,502.1,494.6398852215982,502.1,25.300001
1936-08-16,258.1,257.8412563194874,258.1,25.300001
1936-09-16,245.40001,243.791017272923,245.40001,25.800001
1936-10-16,85.6,93.38541829682941,85.6,25.5
1936-11-16,16.4,14.959177361708136,16.4,25.0
1936-12-16,0.5,5.7266151669731755,0.5,24.0
1937-01-16,0.8,5.7266151669731755,0.8,22.1
1937-02-15,8.0,9.545405832203926,8.0,23.6
1937-03-16,7.3,7.531425542824039,7.3,26.1
1937-04-16,66.3,62.12143518032278,66.3,29.2
1937-05-16,292.1,287.42718560923817,292.1,27.1
1937-06-16,334.80002,332.79359335031813,334.80002,25.7
1937-07-16,589.2,584.8853441760767,589.2,25.0
1937-08-16,418.6,409.3103877771133,418.6,25.2
1937-09-16,449.30002,428.3027357101006,449.30002,25.800001
1937-10-16,145.2,141.59484715366193,145.2,26.0
1937-11-16,29.1,36.021844355313036,29.1,25.4
1937-12-16,21.800001,21.536434359076175,21.800001,23.0
1938-01-16,0.3,5.7266151669731755,0.3,22.2
1938-02-15,3.5,7.606360430074787,3.5,23.0
1938-03-16,13.3,10.45244412780039,13.3,25.6
1938-04-16,50.8,48.66209704542097,50.8,28.0
1938-05-16,308.4,304.2951911269674,308.4,26.7
1938-06-16,560.2,548.3158090995247,560.2,25.1
1938-07-16,661.3,619.4546868369365,661.3,24.4
1938-08-16,306.6,305.4717138914293,306.6,25.2
1938-09-16,343.5,340.66058743096653,343.5,25.6
1938-10-16,125.1,130.3681926879445,125.1,25.800001
1938-11-16,9.400001,16.210848814167534,9.400001,23.2
1938-12-16,0.0,5.7266151669731755,0.0,22.4
1939-01-16,0.8,5.7266151669731755,0.8,21.6
1939-02-15,2.5,6.181860642077396,2.5,22.5
1939-03-16,1.4,7.531425542824039,1.4,25.2
1939-04-16,27.4,35.44697508794069,27.4,27.800001
1939-05-16,166.40001,170.31281364599408,166.40001,27.300001
1939-06-16,378.0,354.4786843561093,378.0,25.0
1939-07-16,562.2,541.9465119944382,562.2,24.800001
1939-08-16,643.9,617.4172294059855,643.9,25.0
1939-09-16,441.1,437.5903857142574,441.1,25.4
1939-10-16,66.0,70.04067056364279,66.0,25.9
1939-11-16,55.3,67.96009134165838,55.3,25.0
1939-12-16,0.0,7.035057541115876,0.0,19.0
1940-01-16,0.7,5.7266151669731755,0.7,19.300001
1940-02-15,0.90000004,6.89546384931333,0.90000004,22.4
1940-03-16,0.7,6.0592208945948585,0.7,25.1
1940-04-16,12.7,16.379746855127443,12.7,29.0
1940-05-16,217.3,223.83601100752668,217.3,27.7
1940-06-16,401.9,386.49142498135575,401.9,25.7
1940-07-16,230.1,253.68542469837845,230.1,24.9
1940-08-16,542.10004,531.2368231853474,542.10004,24.9
1940-09-16,255.1,257.7718029194665,255.1,26.0
1940-10-16,126.1,119.56206154627287,126.1,26.5
1940-11-16,10.3,12.292431549915449,10.3,24.800001
1940-12-16,1.4,7.382479205590343,1.4,22.6
1941-01-16,0.6,5.7266151669731755,0.6,23.5
1941-02-15,5.2000003,6.89546384931333,5.2000003,23.300001
1941-03-16,0.1,5.979828034327326,0.1,26.7
1941-04-16,20.9,27.259889446782026,20.9,29.5
1941-05-16,231.1,232.71717575368854,231.1,28.1
1941-06-16,437.1,435.80705094107213,437.1,26.0
1941-07-16,388.9,358.5258870020741,388.9,25.6
1941-08-16,422.0,421.8907512389022,422.0,25.6
1941-09-16,312.80002,286.832237267482,312.80002,26.2
1941-10-16,182.2,180.8879717469229,182.2,26.300001
1941-11-16,17.300001,19.951729577501638,17.300001,25.300001
1941-12-16,2.2,6.89546384931333,2.2,23.9
1942-01-16,0.3,6.0329143048437,0.3,21.800001
1942-02-15,0.0,5.7266151669731755,0.0,23.9
1942-03-16,4.1,8.814712212086249,4.1,26.4
1942-04-16,91.9,89.02521363213657,91.9,28.4
1942-05-16,230.8,229.68857445254147,230.8,27.5
1942-06-16,379.4,380.4274171467829,379.4,25.6
1942-07-16,366.1,364.20075928180097,366.1,25.2
1942-08-16,758.7,634.021777816326,758.7,24.9
1942-09-16,377.9,367.34595932209766,377.9,25.6
1942-10-16,64.9,61.595480794429655,64.9,26.2
1942-11-16,37.7,39.0321907118515,37.7,24.6
1942-12-16,6.0,9.675978952075539,6.0,22.300001
1943-01-16,0.0,5.7266151669731755,0.0,20.9
1943-02-15,6.6,11.071934065909232,6.6,22.300001
1943-03-16,1.7,7.04441018654704,1.7,25.9
1943-04-16,38.9,33.13321885794141,38.9,27.6
