time,pre,pre_predicted,pre,tmp
1907-06-16,109.200005,106.79936130450149,109.200005,29.6
1907-07-16,74.6,77.42865985347228,74.6,29.1
1907-08-16,76.700005,82.12667157448071,76.700005,28.800001
1907-09-16,132.0,136.26852030488678,132.0,28.5
1907-10-16,184.1,186.31665529923083,184.1,27.9
1907-11-16,46.5,51.041397482045745,46.5,26.5
1907-12-16,1.2,3.575951192753763,1.2,24.9
1908-01-16,5.8,9.517701167804006,5.8,25.6
1908-02-15,10.7,12.592034424016632,10.7,28.1
1908-03-16,4.3,7.378134741509868,4.3,30.4
1908-04-16,60.2,62.9474528338217,60.2,31.800001
1908-05-16,163.8,163.57786892990813,163.8,30.4
1908-06-16,150.1,149.49845253977134,150.1,29.5
1908-07-16,184.90001,183.69062635136888,184.90001,29.1
1908-08-16,228.3,220.9697015628825,228.3,28.6
1908-09-16,306.2,303.65780410518346,306.2,28.2
1908-10-16,191.5,192.44496644287258,191.5,28.0
1908-11-16,74.3,75.11831435457663,74.3,26.5
1908-12-16,8.8,10.33249125002817,8.8,25.0
1909-01-16,4.0,6.849292212482851,4.0,25.6
1909-02-15,4.0,7.076961177984629,4.0,28.4
1909-03-16,7.8,11.309954114230138,7.8,30.4
1909-04-16,44.4,51.85584722768993,44.4,31.4
1909-05-16,98.200005,98.5294163924235,98.200005,30.4
1909-06-16,82.3,83.43787319902474,82.3,29.5
1909-07-16,163.1,161.97456761138528,163.1,29.1
1909-08-16,245.1,248.18653941253902,245.1,28.7
1909-09-16,262.0,257.7530603391537,262.0,28.300001
1909-10-16,125.8,129.04258317455492,125.8,27.9
1909-11-16,135.90001,129.17417593385397,135.90001,26.5
1909-12-16,0.7,2.3771398995353366,0.7,24.9
1910-01-16,27.6,29.313062315427217,27.6,25.5
1910-02-15,29.7,29.206873250847984,29.7,28.4
1910-03-16,50.3,58.973695080870996,50.3,30.1
1910-04-16,74.700005,79.25460460195654,74.700005,31.300001
1910-05-16,108.1,108.51487240376842,108.1,30.6
1910-06-16,203.0,196.55443340708973,203.0,29.5
1910-07-16,104.8,105.87638065447774,104.8,29.300001
1910-08-16,275.4,262.99618845127907,275.4,28.800001
1910-09-16,273.1,274.1179016898611,273.1,28.2
1910-10-16,161.0,161.84671450284003,161.0,27.9
1910-11-16,25.5,23.22524312155099,25.5,26.6
1910-12-16,25.6,26.644928870670803,25.6,24.9
1911-01-16,13.1,12.071052049336743,13.1,25.6
1911-02-15,12.6,10.651637826277025,12.6,28.2
1911-03-16,12.7,8.574587988424156,12.7,30.4
1911-04-16,91.6,87.98375168328994,91.6,31.300001
1911-05-16,118.5,122.10196964702361,118.5,30.5
1911-06-16,112.1,115.64331120718833,112.1,29.5
1911-07-16,105.8,103.8066399498425,105.8,29.2
1911-08-16,107.3,104.35872665695686,107.3,28.800001
1911-09-16,273.6,270.2082771241066,273.6,28.300001
1911-10-16,159.7,162.08620611287012,159.7,27.9
1911-11-16,3.8,6.93789316880391,3.8,26.9
1911-12-16,0.1,2.3771398995353366,0.1,25.2
1912-01-16,4.4,9.24800063467488,4.4,25.4
1912-02-15,8.8,10.875392921109054,8.8,28.4
1912-03-16,23.5,24.573405450616633,23.5,30.300001
1912-04-16,57.9,57.859098858880444,57.9,31.800001
1912-05-16,121.9,119.40073239242535,121.9,30.7
1912-06-16,112.200005,107.71415159266301,112.200005,29.5
1912-07-16,124.1,126.51588388853528,124.1,29.1
1912-08-16,172.3,172.24891569508804,172.3,28.7
1912-09-16,152.5,163.34221826128066,152.5,28.300001
1912-10-16,128.8,127.31088988123523,128.8,28.0
1912-11-16,99.9,101.70607852658947,99.9,26.6
1912-12-16,0.0,2.3771398995353366,0.0,25.1
1913-01-16,0.0,6.246296825280041,0.0,25.800001
1913-02-15,11.400001,19.436782429894734,11.400001,28.5
1913-03-16,16.5,11.396861490903206,16.5,30.5
1913-04-16,27.4,32.98449179145635,27.4,31.7
1913-05-16,142.90001,136.32114687437894,142.90001,30.9
1913-06-16,76.8,87.43561244685276,76.8,29.5
1913-07-16,145.7,149.7643283380017,145.7,29.1
1913-08-16,175.1,157.8163595869641,175.1,28.9
1913-09-16,164.8,162.3582890020591,164.8,28.300001
1913-10-16,103.6,109.16947740234937,103.6,28.0
1913-11-16,104.1,98.25904227647983,104.1,26.6
1913-12-16,15.1,11.28352940977038,15.1,25.0
1914-01-16,18.5,13.88732303440706,18.5,25.6
1914-02-15,16.0,11.604572146964827,16.0,28.2
1914-03-16,68.700005,70.60084257954162,68.700005,30.4
1914-04-16,62.600002,51.572662883392134,62.600002,31.6
1914-05-16,106.9,111.85575807974536,106.9,30.6
1914-06-16,122.4,123.08488599975713,122.4,29.5
1914-07-16,155.0,154.456022054791,155.0,29.1
1914-08-16,185.3,182.4471418304023,185.3,28.7
1914-09-16,212.90001,214.74181765984133,212.90001,28.5
1914-10-16,118.700005,122.74817562500581,118.700005,28.300001
1914-11-16,56.600002,51.82723059359007,56.600002,26.9
1914-12-16,20.5,21.836070234597926,20.5,25.2
1915-01-16,0.0,2.3771398995353366,0.0,25.9
1915-02-15,1.8000001,4.000237462460262,1.8000001,28.6
1915-03-16,6.9,10.980038316200535,6.9,30.7
1915-04-16,83.5,86.41652458619174,83.5,31.800001
1915-05-16,112.200005,114.43981826018222,112.200005,30.800001
1915-06-16,112.4,113.33613914431967,112.4,29.7
1915-07-16,110.0,107.60297295072374,110.0,29.4
1915-08-16,142.2,147.52873837664217,142.2,28.6
1915-09-16,235.0,239.6244003529522,235.0,28.6
1915-10-16,253.2,245.95731860717623,253.2,28.0
1915-11-16,29.300001,30.92804447157004,29.300001,26.6
1915-12-16,5.8,7.507332989871216,5.8,24.800001
1916-01-16,0.4,2.3771398995353366,0.4,25.4
1916-02-15,3.1000001,7.202229349172427,3.1000001,28.2
1916-03-16,78.200005,74.1777466092012,78.200005,30.5
1916-04-16,42.0,35.449930493079876,42.0,31.6
1916-05-16,134.7,134.209828384223,134.7,30.6
1916-06-16,137.3,135.02402692905815,137.3,29.6
1916-07-16,168.8,166.93314192964107,168.8,29.2
1916-08-16,215.8,216.15669406183466,215.8,28.800001
1916-09-16,329.0,299.24414106448086,329.0,28.4
1916-10-16,134.7,142.0364271652092,134.7,28.0
1916-11-16,48.8,49.4417952980172,48.8,26.6
1916-12-16,3.9,4.446418718812026,3.9,24.800001
1917-01-16,0.5,2.3771398995353366,0.5,25.300001
1917-02-15,5.9,4.670959829078768,5.9,28.2
1917-03-16,38.2,29.790262820068456,38.2,30.300001
1917-04-16,10.8,18.053058979847293,10.8,31.5
1917-05-16,105.200005,99.92311089393912,105.200005,30.5
1917-06-16,130.5,129.9834679596611,130.5,29.6
1917-07-16,131.8,126.50534155780785,131.8,29.1
1917-08-16,196.40001,198.55664161035492,196.40001,28.800001
1917-09-16,313.6,306.43953703838554,313.6,28.300001
1917-10-16,303.0,296.0919274542165,303.0,27.9
1917-11-16,8.7,14.186803018284294,8.7,26.6
1917-12-16,10.0,10.096581277339766,10.0,24.800001
1918-01-16,0.0,3.141163108579377,0.0,25.2
1918-02-15,27.1,27.4738145595824,27.1,28.0
1918-03-16,24.2,24.510074485358977,24.2,30.4
1918-04-16,61.4,67.19076526136726,61.4,31.5
1918-05-16,140.2,132.51479015089214,140.2,30.4
1918-06-16,104.0,107.06924821242441,104.0,29.4
1918-07-16,66.9,60.527159374369724,66.9,29.300001
1918-08-16,211.0,206.67974648176954,211.0,28.7
1918-09-16,277.5,274.4864537929702,277.5,28.4
1918-10-16,87.3,92.2638057743291,87.3,28.0
1918-11-16,20.300001,17.444358903303893,20.300001,26.6
1918-12-16,7.0,7.441931643752014,7.0,25.0
1919-01-16,0.0,2.3771398995353366,0.0,25.9
1919-02-15,33.3,32.873728441177164,33.3,28.4
1919-03-16,34.4,39.178718837713234,34.4,30.4
1919-04-16,94.5,96.51137038331143,94.5,31.7
1919-05-16,97.5,101.49665605856308,97.5,30.7
1919-06-16,121.8,121.68283299390228,121.8,29.6
1919-07-16,127.8,132.34687051330633,127.8,29.2
1919-08-16,131.6,130.2829195821567,131.6,28.9
1919-09-16,176.6,179.68605598305226,176.6,28.5
1919-10-16,78.5,75.74772938170673,78.5,28.2
1919-11-16,46.4,53.586286542777465,46.4,26.6
1919-12-16,0.2,2.3771398995353366,0.2,25.1
1920-01-16,4.4,5.2861263006417545,4.4,25.7
1920-02-15,5.9,7.341305461605046,5.9,28.0
1920-03-16,28.6,33.28039013799191,28.6,30.6
1920-04-16,38.4,44.30033868753441,38.4,31.6
1920-05-16,119.1,117.02482854690486,119.1,30.5
1920-06-16,96.9,96.42220017354408,96.9,29.5
1920-07-16,123.200005,117.8383585734579,123.200005,29.300001
1920-08-16,116.9,119.01469347170692,116.9,28.7
1920-09-16,241.6,234.29669049745024,241.6,28.300001
1920-10-16,146.6,131.66324371803032,146.6,27.9
1920-11-16,41.2,35.12814630833619,41.2,26.5
1920-12-16,5.4,9.117651724543137,5.4,24.9
1921-01-16,27.2,33.21756562597827,27.2,25.800001
1921-02-15,9.5,14.59335126957238,9.5,28.1
1921-03-16,25.300001,26.533006755369314,25.300001,30.5
1921-04-16,74.700005,70.05683684038878,74.700005,31.7
1921-05-16,135.40001,134.96701244865983,135.40001,30.6
1921-06-16,93.3,92.30269024149814,93.3,29.6
1921-07-16,208.5,206.93765678337797,208.5,29.2
1921-08-16,184.7,186.56423395466135,184.7,28.800001
1921-09-16,373.2,356.37482209508505,373.2,28.300001
1921-10-16,63.100002,66.6930452970915,63.100002,27.9
1921-11-16,1.0,2.4208164272992434,1.0,26.5
1921-12-16,0.0,2.3771398995353366,0.0,25.0
1922-01-16,7.4,6.800867179103051,7.4,25.6
1922-02-15,0.0,3.2578742457562697,0.0,28.2
1922-03-16,25.9,29.217796434414915,25.9,30.2
1922-04-16,35.600002,34.03023670782947,35.600002,31.300001
1922-05-16,120.0,121.19202307768785,120.0,30.5
1922-06-16,70.3,78.22922670279152,70.3,29.5
1922-07-16,132.1,129.89297084239445,132.1,29.1
1922-08-16,170.7,156.32953441131295,170.7,28.7
1922-09-16,340.7,328.8006551462069,340.7,28.300001
1922-10-16,104.6,100.44332852422056,104.6,28.0
1922-11-16,91.9,88.70184616699395,91.9,26.4
1922-12-16,15.8,11.423496879912477,15.8,24.800001
1923-01-16,32.8,30.77892437840209,32.8,25.6
1923-02-15,7.3,6.581171813475052,7.3,28.0
1923-03-16,36.4,32.05391839439832,36.4,30.4
1923-04-16,123.8,119.1717324677983,123.8,31.5
1923-05-16,130.1,123.82817298717819,130.1,30.5
1923-06-16,175.5,175.3038821792495,175.5,29.5
1923-07-16,134.1,137.9824674765362,134.1,28.9
1923-08-16,142.6,131.73802862985463,142.6,28.800001
1923-09-16,143.8,152.34684687476374,143.8,28.300001
1923-10-16,204.90001,202.57141397281902,204.90001,28.0
1923-11-16,75.0,82.99398187101578,75.0,26.6
1923-12-16,0.0,2.3771398995353366,0.0,25.2
1924-01-16,3.5,4.263422981058369,3.5,25.7
1924-02-15,0.90000004,3.624424845644981,0.90000004,28.1
1924-03-16,30.5,31.3959505462771,30.5,30.6
1924-04-16,97.3,101.2494116622736,97.3,31.6
1924-05-16,103.0,100.61134945245516,103.0,30.6
1924-06-16,111.4,112.87103679477148,111.4,29.6
1924-07-16,170.2,167.0003340944311,170.2,29.0
1924-08-16,200.0,201.0002501513484,200.0,28.800001
1924-09-16,293.5,290.50053778175027,293.5,28.4
1924-10-16,157.3,159.72636088681088,157.3,27.9
1924-11-16,7.6,7.599710061579657,7.6,26.5
1924-12-16,7.0,4.705074519595655,7.0,24.800001
1925-01-16,4.0,5.7547535647682935,4.0,25.4
1925-02-15,15.3,12.612057559472035,15.3,28.1
1925-03-16,35.2,37.497164415551055,35.2,30.300001
1925-04-16,126.3,125.49230136612029,126.3,31.5
1925-05-16,63.5,68.66466372441818,63.5,30.5
1925-06-16,149.40001,148.75924959131004,149.40001,29.5
1925-07-16,109.3,110.56664009568003,109.3,29.2
1925-08-16,191.7,196.24812238185717,191.7,28.7
1925-09-16,229.6,198.3855009301372,229.6,28.4
1925-10-16,108.200005,110.92344045771495,108.200005,27.800001
1925-11-16,27.0,22.80390643553764,27.0,26.6
1925-12-16,6.0,5.895490843841287,6.0,24.9
1926-01-16,0.1,2.3771398995353366,0.1,25.6
1926-02-15,6.7000003,5.971628998733621,6.7000003,28.2
1926-03-16,43.0,41.167086686725995,43.0,30.4
1926-04-16,30.0,25.05243323856228,30.0,31.7
1926-05-16,61.600002,66.86895068942894,61.600002,30.9
1926-06-16,123.0,121.70836228902661,123.0,29.7
1926-07-16,139.8,137.9439689267391,139.8,29.300001
1926-08-16,220.0,216.49977764420868,220.0,28.800001
1926-09-16,254.90001,263.31950820225865,254.90001,28.300001
1926-10-16,241.0,234.79808731227754,241.0,27.9
1926-11-16,19.300001,17.529232363749003,19.300001,26.6
1926-12-16,35.7,32.9232838781976,35.7,24.9
1927-01-16,2.9,8.499357397745115,2.9,25.6
1927-02-15,24.4,31.670711560220425,24.4,28.2
1927-03-16,30.800001,32.15835310494029,30.800001,30.4
1927-04-16,146.90001,135.57597182926418,146.90001,31.4
1927-05-16,163.5,150.23779324351506,163.5,30.4
1927-06-16,122.700005,123.08488599975713,122.700005,29.5
1927-07-16,164.1,161.42674726639854,164.1,29.2
1927-08-16,121.8,127.45302902288765,121.8,28.800001
1927-09-16,206.0,217.8601191608864,206.0,28.5
1927-10-16,152.2,132.63491275712073,152.2,27.9
1927-11-16,4.6,3.022604429968311,4.6,26.5
1927-12-16,0.0,2.3771398995353366,0.0,25.0
1928-01-16,15.1,13.807984095012557,15.1,25.9
1928-02-15,26.800001,31.056991519122356,26.800001,28.1
1928-03-16,22.0,22.174814525577204,22.0,30.300001
1928-04-16,138.40001,138.23080378601975,138.40001,31.4
1928-05-16,160.90001,156.0169028495951,160.90001,30.6
1928-06-16,122.200005,117.25922523730014,122.200005,29.5
1928-07-16,88.4,83.47920712730844,88.4,29.2
1928-08-16,105.8,97.70767777169144,105.8,28.7
1928-09-16,238.5,235.69228115991146,238.5,28.5
1928-10-16,128.2,121.57512051796505,128.2,27.6
1928-11-16,7.6,6.869744820289171,7.6,26.4
1928-12-16,0.8,2.3771398995353366,0.8,25.2
1929-01-16,4.9,5.9851938424213245,4.9,25.800001
1929-02-15,19.4,22.58841665764794,19.4,28.300001
1929-03-16,67.1,62.716967988283194,67.1,30.2
1929-04-16,119.1,117.77018591518745,119.1,31.300001
1929-05-16,118.200005,114.25607702325337,118.200005,30.5
1929-06-16,122.6,121.81145591137842,122.6,29.5
1929-07-16,149.6,144.73519090216368,149.6,29.2
1929-08-16,185.0,171.2283435307555,185.0,28.800001
1929-09-16,173.40001,154.218130837012,173.40001,28.4
1929-10-16,146.8,152.07290428926274,146.8,27.9
1929-11-16,2.7,2.4208164272992434,2.7,26.5
1929-12-16,4.2000003,4.9599055854804845,4.2000003,25.2
1930-01-16,5.1,8.27205307857902,5.1,25.300001
1930-02-15,2.1000001,2.9047102180133777,2.1000001,28.2
1930-03-16,15.1,20.563490987669155,15.1,30.1
1930-04-16,43.2,41.06282214447402,43.2,31.6
1930-05-16,95.8,97.21194918157114,95.8,30.5
1930-06-16,136.3,138.53523080518454,136.3,29.4
1930-07-16,175.90001,169.46772567976356,175.90001,29.300001
1930-08-16,182.5,181.20485659071758,182.5,28.9
1930-09-16,349.2,339.5615143709889,349.2,28.300001
1930-10-16,42.3,52.961693963436865,42.3,28.1
1930-11-16,31.800001,28.280655351688495,31.800001,26.6
1930-12-16,3.3,8.56584457961948,3.3,25.0
1931-01-16,0.5,2.3771398995353366,0.5,25.6
1931-02-15,9.3,8.79835928976,9.3,28.6
1931-03-16,13.900001,9.651761367307913,13.900001,30.5
1931-04-16,70.8,72.91075556736689,70.8,31.9
1931-05-16,65.9,66.94674393352271,65.9,30.7
1931-06-16,121.5,120.32053454188966,121.5,29.7
1931-07-16,163.6,155.67795192569227,163.6,29.1
1931-08-16,192.5,194.39635105019437,192.5,28.9
1931-09-16,337.5,329.14204514893294,337.5,28.4
1931-10-16,140.5,137.52447167890801,140.5,27.800001
1931-11-16,9.1,7.056638222208775,9.1,26.5
1931-12-16,0.0,2.3771398995353366,0.0,24.9
1932-01-16,0.0,2.3771398995353366,0.0,25.4
1932-02-15,10.5,17.780400759773116,10.5,27.800001
1932-03-16,31.9,31.1989604924848,31.9,30.2
1932-04-16,111.9,109.45703345104951,111.9,31.5
1932-05-16,108.0,111.11865995096616,108.0,30.800001
1932-06-16,89.8,85.76536568540303,89.8,29.5
1932-07-16,152.7,154.45896353523227,152.7,29.2
1932-08-16,122.5,130.06378739253603,122.5,28.5
1932-09-16,281.4,281.2180034213719,281.4,28.300001
1932-10-16,214.2,216.26973442589895,214.2,27.800001
1932-11-16,21.6,26.928384673907388,21.6,26.6
1932-12-16,0.0,2.3771398995353366,0.0,24.7
1933-01-16,0.0,2.3771398995353366,0.0,25.7
1933-02-15,14.7,12.272109935584965,14.7,28.2
1933-03-16,9.8,8.138268389639862,9.8,30.5
1933-04-16,67.700005,72.5291653319439,67.700005,31.6
1933-05-16,128.3,125.01245920135827,128.3,30.7
1933-06-16,125.5,125.32127007980324,125.5,29.5
1933-07-16,237.5,228.92640615644336,237.5,29.2
1933-08-16,133.2,129.20421874028898,133.2,28.9
1933-09-16,262.7,261.1903625579134,262.7,28.4
1933-10-16,121.200005,122.15709606972823,121.200005,28.0
1933-11-16,51.8,47.42350619134799,51.8,26.6
1933-12-16,0.6,2.3771398995353366,0.6,24.9
1934-01-16,0.1,2.6475859318396573,0.1,25.6
1934-02-15,2.7,4.740040051562488,2.7,28.2
1934-03-16,22.300001,27.14993973584742,22.300001,30.4
1934-04-16,70.5,79.77994551325443,70.5,31.5
1934-05-16,74.700005,77.03619809271325,74.700005,30.6
1934-06-16,136.1,136.62545234476514,136.1,29.5
1934-07-16,135.8,128.31523528362953,135.8,29.300001
1934-08-16,195.40001,195.7193041625859,195.40001,28.7
1934-09-16,311.2,306.96676702028367,311.2,28.4
1934-10-16,129.40001,128.38399542766302,129.40001,28.0
1934-11-16,54.600002,60.695340341829436,54.600002,26.5
1934-12-16,16.7,13.134944198349416,16.7,24.7
1935-01-16,0.5,3.7386806974948996,0.5,25.300001
1935-02-15,31.5,31.953288160625405,31.5,28.1
1935-03-16,10.5,19.64316415264406,10.5,30.5
1935-04-16,87.8,86.33525333775135,87.8,31.6
1935-05-16,118.3,122.10196964702361,118.3,30.5
1935-06-16,133.5,135.2375152037275,133.5,29.5
1935-07-16,157.90001,150.54695256179193,157.90001,29.2
1935-08-16,140.8,133.62369991585888,140.8,28.7
1935-09-16,318.1,314.46430084469023,318.1,28.300001
1935-10-16,258.30002,254.0673448300174,258.30002,28.1
1935-11-16,60.2,59.321490704227315,60.2,26.5
1935-12-16,12.1,18.649466423251937,12.1,24.800001
1936-01-16,0.1,2.3771398995353366,0.1,25.300001
1936-02-15,43.100002,38.74376058524885,43.100002,28.0
1936-03-16,31.4,26.922266718719683,31.4,30.300001
1936-04-16,35.100002,34.62341905697622,35.100002,31.5
1936-05-16,136.8,137.3273479214593,136.8,30.6
1936-06-16,157.3,157.46987263879032,157.3,29.5
1936-07-16,185.8,188.29194449967014,185.8,29.1
1936-08-16,104.8,107.69003226337001,104.8,28.7
1936-09-16,165.8,156.8665045019999,165.8,28.5
1936-10-16,93.8,104.91283107379537,93.8,28.0
1936-11-16,6.5,12.998274751732353,6.5,26.6
1936-12-16,0.0,2.3771398995353366,0.0,25.1
1937-01-16,0.0,2.0649135004127146,0.0,25.5
1937-02-15,20.9,18.063439245536628,20.9,28.300001
1937-03-16,9.6,10.25085098709286,9.6,30.300001
1937-04-16,97.9,92.08701611462762,97.9,31.7
1937-05-16,139.0,141.44211846404778,139.0,30.5
1937-06-16,106.700005,104.68261160975673,106.700005,29.5
1937-07-16,160.0,161.98895088351532,160.0,29.2
1937-08-16,193.2,192.53724627555818,193.2,28.800001
1937-09-16,224.6,203.95824501997174,224.6,28.5
1937-10-16,138.8,131.31846655600833,138.8,28.0
1937-11-16,37.0,31.225389248570508,37.0,26.7
1937-12-16,5.7000003,9.727097300261718,5.7000003,24.9
1938-01-16,0.7,2.3771398995353366,0.7,25.5
1938-02-15,14.8,12.668642567519399,14.8,27.800001
1938-03-16,15.2,20.052216308770554,15.2,29.5
1938-04-16,91.700005,94.41187099251108,91.700005,30.9
1938-05-16,163.90001,153.74368543801822,163.90001,29.5
1938-06-16,160.90001,163.0966897285819,160.90001,28.5
1938-07-16,207.3,203.26147880173295,207.3,28.1
1938-08-16,163.1,168.57105223704696,163.1,28.6
1938-09-16,308.6,307.9504531819481,308.6,27.9
1938-10-16,169.6,168.10881843867287,169.6,27.4
1938-11-16,17.4,16.446492050807038,17.4,26.0
1938-12-16,6.3,5.3272503040558234,6.3,25.0
1939-01-16,1.7,2.6046143869914147,1.7,25.6
1939-02-15,11.2,9.976896246714006,11.2,27.800001
1939-03-16,61.9,52.36982028947265,61.9,29.800001
1939-04-16,104.700005,101.21056467264462,104.700005,31.2
1939-05-16,129.3,124.62595434365534,129.3,30.2
1939-06-16,142.40001,145.97983418815255,142.40001,28.9
1939-07-16,103.4,99.74642657651239,103.4,29.0
1939-08-16,144.8,144.90147368286483,144.8,28.800001
1939-09-16,269.7,263.09394608225193,269.7,28.300001
1939-10-16,119.6,118.40637424800303,119.6,27.9
1939-11-16,88.200005,89.65840061546997,88.200005,27.2
1939-12-16,0.90000004,4.6626377893731075,0.90000004,21.9
1940-01-16,0.0,2.0649135004127146,0.0,23.1
1940-02-15,9.400001,6.909612819658079,9.400001,27.800001
1940-03-16,10.3,9.779865676662183,10.3,30.0
1940-04-16,22.1,28.56127906838455,22.1,32.3
1940-05-16,163.3,161.38651462069393,163.3,30.800001
1940-06-16,133.6,136.79451454086944,133.6,29.6
1940-07-16,90.0,97.71801650821477,90.0,29.1
1940-08-16,169.7,167.3662364341675,169.7,28.5
1940-09-16,189.7,197.75273419543817,189.7,28.7
1940-10-16,114.8,103.34848006136329,114.8,28.7
1940-11-16,10.8,6.694795611676426,10.8,27.300001
1940-12-16,0.6,2.115907264646154,0.6,25.800001
1941-01-16,10.6,5.694911049455413,10.6,28.0
1941-02-15,9.6,10.1519426943496,9.6,29.0
1941-03-16,23.4,20.598290402971955,23.4,31.2
1941-04-16,111.4,104.41068268235394,111.4,32.5
1941-05-16,149.2,147.22540124485852,149.2,31.0
1941-06-16,134.5,130.2844348902628,134.5,29.800001
1941-07-16,72.700005,78.76561335934139,72.700005,29.5
1941-08-16,175.8,168.2162108361599,175.8,29.1
1941-09-16,201.3,185.98486765001132,201.3,28.9
1941-10-16,183.40001,167.51968771547826,183.40001,28.300001
1941-11-16,21.1,18.91476689059705,21.1,27.5
1941-12-16,4.0,3.7536879200215765,4.0,26.6
1942-01-16,11.5,10.291505001896482,11.5,25.9
1942-02-15,16.2,20.172432102396044,16.2,28.4
1942-03-16,52.7,51.79528352295757,52.7,30.1
1942-04-16,121.0,120.44086580685479,121.0,31.300001
1942-05-16,167.5,170.14778299257577,167.5,30.300001
1942-06-16,173.5,172.21719956713483,173.5,29.300001
1942-07-16,126.1,125.65073209572621,126.1,28.9
1942-08-16,203.0,195.49382307509825,203.0,28.5
1942-09-16,340.30002,307.7026071192047,340.30002,28.1
1942-10-16,170.3,166.2395764959045,170.3,27.7
1942-11-16,77.1,77.7793169376573,77.1,26.300001
1942-12-16,6.3,5.782507202540344,6.3,24.7
1943-01-16,0.0,2.0649135004127146,0.0,25.300001
1943-02-15,7.0,7.560871175202578,7.0,28.0
1943-03-16,67.0,62.9605031210135,67.0,30.1
