time,pre,pre_predicted,pre,tmp
1910-07-16,301.9,297.97651053208625,301.9,28.1
1910-08-16,263.7,262.4047028576563,263.7,28.0
1910-09-16,382.7,378.07522209613575,382.7,26.9
1910-10-16,294.2,302.895624851712,294.2,27.1
1910-11-16,264.1,270.1510132484717,264.1,26.7
1910-12-16,127.200005,128.85959359013322,127.200005,25.9
1911-01-16,59.9,57.89917283447281,59.9,26.5
1911-02-15,9.2,14.506517366615697,9.2,27.300001
1911-03-16,42.9,39.28034370015763,42.9,28.300001
1911-04-16,122.3,131.2214360331795,122.3,28.7
1911-05-16,290.0,289.02927347974907,290.0,28.300001
1911-06-16,273.2,271.0379046878211,273.2,28.1
1911-07-16,116.1,115.64976440649745,116.1,28.0
1911-08-16,181.0,177.62212048042844,181.0,28.2
1911-09-16,339.80002,330.631752038884,339.80002,27.5
1911-10-16,343.2,340.87562631737984,343.2,27.300001
1911-11-16,209.8,210.90981728313244,209.8,27.800001
1911-12-16,139.6,134.6272744497897,139.6,27.5
1912-01-16,47.3,55.753568893881095,47.3,27.0
1912-02-15,16.300001,19.73527483034232,16.300001,27.800001
1912-03-16,80.0,76.05460001088545,80.0,28.9
1912-04-16,52.2,55.678244262936886,52.2,29.2
1912-05-16,250.2,263.07174438457594,250.2,28.9
1912-06-16,316.0,328.15370157349446,316.0,28.300001
1912-07-16,367.4,360.19544292033396,367.4,27.800001
1912-08-16,305.2,315.17483206213024,305.2,27.7
1912-09-16,455.1,426.9554757034323,455.1,27.300001
1912-10-16,284.0,296.7467811539506,284.0,27.1
1912-11-16,202.1,209.50503389852815,202.1,26.300001
1912-12-16,58.0,65.85966509372423,58.0,26.7
1913-01-16,103.0,86.20033315726795,103.0,26.7
1913-02-15,15.5,15.90130228512379,15.5,27.800001
1913-03-16,5.6,14.064462416995042,5.6,28.6
1913-04-16,131.2,111.13616452139405,131.2,29.1
1913-05-16,369.7,367.5654483278794,369.7,28.2
1913-06-16,358.2,361.533678603627,358.2,27.9
1913-07-16,302.80002,299.17311071789754,302.80002,27.5
1913-08-16,282.5,285.31636353159064,282.5,27.9
1913-09-16,326.30002,331.6352713556873,326.30002,27.300001
1913-10-16,399.2,406.64910455423944,399.2,27.2
1913-11-16,197.7,205.42099140575655,197.7,26.6
1913-12-16,111.0,115.34746216659673,111.0,26.7
1914-01-16,55.8,53.71521169311481,55.8,26.5
1914-02-15,9.8,13.466300089047564,9.8,27.7
1914-03-16,43.9,43.43238273263441,43.9,28.5
1914-04-16,138.40001,138.11061549573057,138.40001,29.0
1914-05-16,203.5,208.47670674138715,203.5,28.9
1914-06-16,355.2,351.77007921029275,355.2,28.0
1914-07-16,241.2,235.10416222730657,241.2,27.7
1914-08-16,256.9,262.4549444258575,256.9,27.7
1914-09-16,346.4,341.48294673492825,346.4,27.4
1914-10-16,289.30002,295.3214714568514,289.30002,27.4
1914-11-16,206.5,210.9404901283025,206.5,27.300001
1914-12-16,162.8,157.20338232713104,162.8,27.2
1915-01-16,15.8,15.229862119896495,15.8,27.1
1915-02-15,0.2,8.461351640239315,0.2,28.2
1915-03-16,54.7,53.812421271701396,54.7,28.7
1915-04-16,178.0,168.36160263307076,178.0,29.0
1915-05-16,242.0,240.99648429281783,242.0,28.4
1915-06-16,284.7,289.8437595932204,284.7,28.0
1915-07-16,207.8,214.69407169523828,207.8,28.0
1915-08-16,278.6,286.79917369813995,278.6,27.9
1915-09-16,382.2,382.7973325255634,382.2,27.4
1915-10-16,538.2,512.4433162630028,538.2,27.1
1915-11-16,440.30002,430.77598664416576,440.30002,26.5
1915-12-16,66.9,65.3469826422097,66.9,25.6
1916-01-16,68.8,71.52728923232505,68.8,25.9
1916-02-15,55.0,56.76732217900636,55.0,27.300001
1916-03-16,108.4,111.04045067663913,108.4,28.7
1916-04-16,131.8,134.18745654068044,131.8,29.300001
1916-05-16,255.8,269.6510642152347,255.8,28.2
1916-06-16,280.6,282.4816199087635,280.6,27.9
1916-07-16,318.9,315.34962299288077,318.9,27.800001
1916-08-16,335.0,344.54088271048,335.0,27.800001
1916-09-16,266.6,268.78533609755635,266.6,27.2
1916-10-16,386.4,380.7869481715438,386.4,27.1
1916-11-16,192.5,200.53920482956164,192.5,26.2
1916-12-16,120.3,128.0642371251406,120.3,26.0
1917-01-16,48.2,51.397257229603184,48.2,26.4
1917-02-15,7.3,12.235835964468293,7.3,27.300001
1917-03-16,9.5,11.86746558676586,9.5,27.9
1917-04-16,53.600002,51.00980968531081,53.600002,29.0
1917-05-16,246.90001,246.30528647736537,246.90001,28.2
1917-06-16,229.0,225.1601284601135,229.0,27.800001
1917-07-16,362.6,355.6795207116498,362.6,27.7
1917-08-16,349.7,350.6500501002854,349.7,27.5
1917-09-16,351.9,355.082539226201,351.9,27.0
1917-10-16,219.5,214.88806730716803,219.5,26.800001
1917-11-16,249.7,248.84682034753172,249.7,26.4
1917-12-16,200.7,197.40973603953367,200.7,26.1
1918-01-16,20.300001,21.673811478552693,20.300001,26.7
1918-02-15,30.7,29.211785171300647,30.7,26.300001
1918-03-16,21.0,21.439912820506635,21.0,28.0
1918-04-16,170.90001,173.10888796854684,170.90001,28.4
1918-05-16,244.6,231.27639402538324,244.6,27.800001
1918-06-16,333.5,335.80111312492653,333.5,27.9
1918-07-16,99.9,111.80830007164833,99.9,28.1
1918-08-16,268.4,261.2374498880555,268.4,27.800001
1918-09-16,248.2,244.58053152318865,248.2,27.5
1918-10-16,302.4,301.21132359346956,302.4,27.2
1918-11-16,325.0,300.8219473397627,325.0,27.300001
1918-12-16,145.1,144.4019934433199,145.1,27.2
1919-01-16,52.8,48.84431510885224,52.8,27.4
1919-02-15,35.7,36.06757303208323,35.7,27.9
1919-03-16,9.400001,10.39554541214892,9.400001,28.800001
1919-04-16,170.0,165.72193091090912,170.0,29.0
1919-05-16,521.2,504.30342778725594,521.2,28.5
1919-06-16,207.2,202.1091824932816,207.2,27.9
1919-07-16,350.7,338.4903507109707,350.7,27.800001
1919-08-16,137.90001,134.6711493088521,137.90001,28.0
1919-09-16,386.80002,389.04742690735134,386.80002,27.5
1919-10-16,341.4,335.3299700884215,341.4,27.4
1919-11-16,194.7,206.7202002444679,194.7,26.7
1919-12-16,131.6,134.38434890686477,131.6,26.9
1920-01-16,183.2,173.6282060988804,183.2,26.2
1920-02-15,24.1,25.308051075353944,24.1,27.300001
1920-03-16,118.700005,120.70204495879487,118.700005,28.7
1920-04-16,109.4,112.3955068053024,109.4,28.800001
1920-05-16,154.7,154.89030867928065,154.7,28.5
1920-06-16,155.8,165.80596097516312,155.8,28.1
1920-07-16,190.5,200.80137728518568,190.5,27.800001
1920-08-16,239.6,229.3965157282953,239.6,27.9
1920-09-16,406.9,397.38931817320736,406.9,27.300001
1920-10-16,333.7,325.16731153289106,333.7,26.9
1920-11-16,272.6,271.85756682757835,272.6,27.0
1920-12-16,146.8,141.2116522224845,146.8,26.6
1921-01-16,97.9,117.92590392508325,97.9,26.7
1921-02-15,68.4,67.57790901356788,68.4,27.0
1921-03-16,128.2,130.03750366328467,128.2,28.5
1921-04-16,55.2,52.40417474870824,55.2,28.7
1921-05-16,489.2,484.1387839788502,489.2,28.0
1921-06-16,227.90001,227.2489502771085,227.90001,28.0
1921-07-16,240.90001,251.01532279224386,240.90001,27.4
1921-08-16,371.1,370.74852736734783,371.1,27.7
1921-09-16,424.2,411.58611519795636,424.2,26.9
1921-10-16,262.30002,260.08370772471056,262.30002,27.0
1921-11-16,107.4,113.99567959574928,107.4,26.2
1921-12-16,77.5,72.62332099866458,77.5,26.6
1922-01-16,137.8,140.5134659746619,137.8,27.0
1922-02-15,15.0,17.976160639571788,15.0,27.5
1922-03-16,59.100002,63.51087752052459,59.100002,27.800001
1922-04-16,189.1,183.8715932798455,189.1,28.4
1922-05-16,402.5,397.1915008137323,402.5,28.300001
1922-06-16,279.9,281.6795326415284,279.9,28.0
1922-07-16,167.40001,172.6633331329648,167.40001,27.4
1922-08-16,271.0,271.70902340147927,271.0,27.6
1922-09-16,400.7,379.914686058706,400.7,27.4
1922-10-16,268.5,280.40188073865426,268.5,27.1
1922-11-16,427.5,408.7770483392396,427.5,26.300001
1922-12-16,105.8,103.09401700335825,105.8,26.2
1923-01-16,33.9,43.840062045070994,33.9,26.5
1923-02-15,10.2,13.30945796427713,10.2,26.7
1923-03-16,117.6,116.6208564762395,117.6,28.1
1923-04-16,151.8,151.10322870173232,151.8,28.300001
1923-05-16,286.9,292.527906436048,286.9,27.800001
1923-06-16,206.1,202.62233400167753,206.1,27.9
1923-07-16,126.700005,134.74016299266444,126.700005,27.1
1923-08-16,187.2,175.19236975335335,187.2,27.5
1923-09-16,493.1,490.0930117123553,493.1,26.9
1923-10-16,218.2,225.36491607044877,218.2,27.0
1923-11-16,168.3,164.0863492460918,168.3,26.9
1923-12-16,73.200005,77.72904779449993,73.200005,27.1
1924-01-16,85.0,94.31530585629241,85.0,27.1
1924-02-15,55.0,56.55528222765827,55.0,27.300001
1924-03-16,91.8,95.7256910162554,91.8,28.5
1924-04-16,199.3,197.32922472191987,199.3,28.6
1924-05-16,267.6,267.0254871603422,267.6,28.2
1924-06-16,222.5,221.73735643406025,222.5,28.0
1924-07-16,228.5,224.32163516262017,228.5,27.300001
1924-08-16,270.4,259.0477808415543,270.4,27.800001
1924-09-16,334.80002,331.1859870258802,334.80002,27.1
1924-10-16,423.4,414.9153169364016,423.4,26.6
1924-11-16,255.5,252.52569579078346,255.5,26.9
1924-12-16,20.6,21.159777618400767,20.6,25.7
1925-01-16,29.5,36.48284909792804,29.5,26.6
1925-02-15,24.5,22.340449550951945,24.5,26.800001
1925-03-16,40.3,42.07531917172338,40.3,28.4
1925-04-16,269.30002,263.0950397829807,269.30002,28.2
1925-05-16,214.2,204.74728590899966,214.2,28.2
1925-06-16,362.1,360.46737782731003,362.1,28.0
1925-07-16,143.90001,150.67420894124996,143.90001,27.800001
1925-08-16,344.9,341.73165840609676,344.9,27.800001
1925-09-16,254.7,252.39970645640932,254.7,27.4
1925-10-16,388.6,380.0245306520286,388.6,26.9
1925-11-16,276.5,286.25153174842814,276.5,26.800001
1925-12-16,128.6,111.29434493432966,128.6,26.1
1926-01-16,63.2,63.76900969073819,63.2,26.800001
1926-02-15,19.800001,23.70655311721407,19.800001,27.6
1926-03-16,109.3,108.62313487709885,109.3,28.4
1926-04-16,62.100002,60.69703480992422,62.100002,29.300001
1926-05-16,263.5,260.9215712395379,263.5,29.0
1926-06-16,245.2,246.12681853427864,245.2,28.4
1926-07-16,183.40001,185.1416910708461,183.40001,27.9
1926-08-16,272.7,284.91049484431875,272.7,27.7
1926-09-16,403.1,371.46468210185884,403.1,27.2
1926-10-16,304.0,303.60918829296196,304.0,27.0
1926-11-16,268.30002,258.62409783314246,268.30002,26.7
1926-12-16,272.6,262.72326136262234,272.6,26.7
1927-01-16,41.7,48.26963842615652,41.7,26.7
1927-02-15,57.0,59.17715930938826,57.0,27.5
1927-03-16,85.4,81.18352380158396,85.4,28.6
1927-04-16,296.7,284.173950895997,296.7,28.300001
1927-05-16,326.30002,319.3999193236232,326.30002,27.7
1927-06-16,304.0,302.82032646171217,304.0,27.9
1927-07-16,248.8,249.15177620293645,248.8,27.7
1927-08-16,371.6,371.7054296463973,371.6,27.7
1927-09-16,300.1,294.8355547686405,300.1,27.4
1927-10-16,345.30002,343.0453850473059,345.30002,26.9
1927-11-16,211.90001,202.3926002735279,211.90001,26.800001
1927-12-16,66.200005,80.74451280151547,66.200005,26.7
1928-01-16,36.2,36.10909932662048,36.2,27.5
1928-02-15,78.4,84.572987868879,78.4,27.4
1928-03-16,27.1,26.760041252687444,27.1,28.2
1928-04-16,162.2,165.39660224228396,162.2,28.2
1928-05-16,272.2,266.20695994143085,272.2,28.1
1928-06-16,133.7,139.30339106389334,133.7,27.9
1928-07-16,268.4,266.59714966441464,268.4,27.7
1928-08-16,168.5,164.8092380629634,168.5,27.7
1928-09-16,294.4,292.1648236086453,294.4,27.2
1928-10-16,438.9,420.2293968308947,438.9,26.800001
1928-11-16,142.2,134.70820152236655,142.2,26.7
1928-12-16,156.0,152.71845067380139,156.0,27.0
1929-01-16,25.2,33.52203085765743,25.2,27.0
1929-02-15,29.9,35.055919022511176,29.9,27.1
1929-03-16,70.0,69.44315470402623,70.0,27.800001
1929-04-16,96.3,106.40787434955661,96.3,28.4
1929-05-16,379.9,376.21143277809244,379.9,28.1
1929-06-16,195.1,195.05509837578845,195.1,27.7
1929-07-16,208.40001,204.92006407731057,208.40001,27.6
1929-08-16,185.6,181.65497314337077,185.6,27.7
1929-09-16,363.4,365.2655869955421,363.4,27.300001
1929-10-16,244.6,242.56385918286358,244.6,26.800001
1929-11-16,226.8,222.15664982448916,226.8,26.6
1929-12-16,39.4,38.35981137006783,39.4,27.1
1930-01-16,64.9,63.54100212471337,64.9,26.9
1930-02-15,3.4,9.447499451839633,3.4,27.1
1930-03-16,4.1,11.159839159189858,4.1,27.800001
1930-04-16,65.5,70.88038435012609,65.5,28.2
1930-05-16,315.6,297.49001654309825,315.6,28.4
1930-06-16,197.2,200.1553801756576,197.2,27.9
1930-07-16,206.90001,205.85525443494487,206.90001,27.7
1930-08-16,224.40001,222.4999387795076,224.40001,27.9
1930-09-16,343.30002,328.8045163564113,343.30002,27.5
1930-10-16,343.80002,335.372021201847,343.80002,27.4
1930-11-16,301.1,289.26167640396346,301.1,26.7
1930-12-16,94.1,95.54182071873718,94.1,26.800001
1931-01-16,25.4,26.345368728564182,25.4,27.2
1931-02-15,28.4,29.069139397458883,28.4,27.1
1931-03-16,57.3,54.66731187933624,57.3,28.9
1931-04-16,112.9,116.20720734894843,112.9,29.2
1931-05-16,232.2,225.85052114744474,232.2,28.6
1931-06-16,372.1,357.98318698092726,372.1,28.300001
1931-07-16,207.6,214.04132451277414,207.6,27.9
1931-08-16,247.7,244.00580891884016,247.7,27.9
1931-09-16,426.9,410.7336125162633,426.9,27.300001
1931-10-16,454.30002,445.53239804951625,454.30002,26.800001
1931-11-16,140.7,153.3912947295549,140.7,26.5
1931-12-16,163.7,160.76509851380442,163.7,26.4
1932-01-16,114.0,113.41196946793855,114.0,26.300001
1932-02-15,5.9,11.371511737316126,5.9,27.4
1932-03-16,37.9,39.86110828195774,37.9,28.2
1932-04-16,219.0,211.01914315653622,219.0,28.7
1932-05-16,279.7,267.4409009911452,279.7,28.6
1932-06-16,326.5,331.66925337870515,326.5,28.2
1932-07-16,363.7,351.49343405379415,363.7,27.800001
1932-08-16,224.2,233.9807906770043,224.2,28.2
1932-09-16,315.0,313.88159959850947,315.0,27.300001
1932-10-16,429.4,442.00855410587025,429.4,27.300001
1932-11-16,303.5,310.24495239505814,303.5,26.9
1932-12-16,72.4,82.44159339968817,72.4,26.2
1933-01-16,54.0,58.475988154138406,54.0,27.2
1933-02-15,51.100002,55.22348869621919,51.100002,27.6
1933-03-16,37.0,45.52038780023449,37.0,28.5
1933-04-16,197.5,192.7163430436506,197.5,28.800001
1933-05-16,168.0,169.55250525382587,168.0,28.7
1933-06-16,210.5,207.09102189539198,210.5,28.2
1933-07-16,273.7,277.06178244804056,273.7,27.800001
1933-08-16,234.7,235.94106630760373,234.7,28.4
1933-09-16,323.2,322.0179652274685,323.2,27.4
1933-10-16,378.30002,375.27545765221424,378.30002,27.2
1933-11-16,283.9,286.49726507240547,283.9,26.300001
1933-12-16,101.6,91.95490666518897,101.6,26.4
1934-01-16,39.2,42.021538356144134,39.2,26.6
1934-02-15,29.4,39.44117444847922,29.4,26.9
1934-03-16,100.1,94.45889630413309,100.1,28.2
1934-04-16,173.6,171.44490048139994,173.6,28.6
1934-05-16,322.4,310.72443349165115,322.4,28.7
1934-06-16,256.7,259.74960802041454,256.7,28.300001
1934-07-16,313.80002,315.1837015013426,313.80002,28.0
1934-08-16,308.0,307.0498025211586,308.0,27.800001
1934-09-16,299.1,294.7161059896619,299.1,27.5
1934-10-16,305.9,322.69172771627655,305.9,27.2
1934-11-16,396.7,391.1412312236672,396.7,26.9
1934-12-16,61.5,58.08326618001857,61.5,25.800001
1935-01-16,230.1,218.5010984806751,230.1,27.1
1935-02-15,35.3,29.439294159381546,35.3,27.6
1935-03-16,49.9,55.23511343459518,49.9,28.800001
1935-04-16,130.40001,139.62601035500762,130.40001,28.9
1935-05-16,275.1,272.4628732526429,275.1,28.2
1935-06-16,332.7,324.7991248417996,332.7,28.1
1935-07-16,193.40001,206.01211870051216,193.40001,27.800001
1935-08-16,412.30002,415.3127097986274,412.30002,28.0
1935-09-16,214.3,223.58039818539567,214.3,27.4
1935-10-16,387.4,378.9990870261663,387.4,27.6
1935-11-16,198.40001,198.02668852374154,198.40001,27.0
1935-12-16,181.6,185.20886132831325,181.6,26.9
1936-01-16,27.800001,37.58481131770546,27.800001,26.6
1936-02-15,5.4,11.512714259215016,5.4,27.300001
1936-03-16,21.1,24.034197549183915,21.1,28.2
1936-04-16,87.1,96.36196831596614,87.1,28.800001
1936-05-16,178.7,176.35753000763702,178.7,28.7
1936-06-16,193.40001,192.28614736084663,193.40001,28.0
1936-07-16,205.1,214.96394791812205,205.1,27.800001
1936-08-16,239.8,246.39793341174175,239.8,27.800001
1936-09-16,260.0,266.6663995167267,260.0,27.5
1936-10-16,365.1,361.0470534099169,365.1,27.0
1936-11-16,431.80002,416.2419803632075,431.80002,26.7
1936-12-16,118.9,131.95172151625815,118.9,27.5
1937-01-16,61.100002,55.81247981409351,61.100002,27.2
1937-02-15,91.200005,91.26626556089745,91.200005,27.800001
1937-03-16,158.40001,153.46489401840378,158.40001,28.9
1937-04-16,236.6,234.8937524946303,236.6,28.9
1937-05-16,413.1,392.68199451595774,413.1,27.800001
1937-06-16,233.7,227.0916046542171,233.7,27.9
1937-07-16,203.7,206.32555284105158,203.7,27.5
1937-08-16,246.6,242.8530081493761,246.6,27.800001
1937-09-16,327.6,326.62607187388375,327.6,27.2
1937-10-16,230.6,233.2948113885119,230.6,26.800001
1937-11-16,224.40001,238.366026422264,224.40001,26.800001
1937-12-16,76.9,86.16215258314365,76.9,26.4
1938-01-16,61.600002,60.82787215877906,61.600002,27.0
1938-02-15,61.3,56.303998943937074,61.3,27.5
1938-03-16,120.6,122.71812359775254,120.6,28.1
1938-04-16,148.0,158.04251524764447,148.0,28.4
1938-05-16,304.4,295.61751523150906,304.4,27.7
1938-06-16,307.2,317.70073288966114,307.2,27.5
1938-07-16,161.2,173.38998424524192,161.2,27.300001
1938-08-16,356.9,357.2619283827275,356.9,27.7
1938-09-16,352.9,349.57474868003396,352.9,27.1
1938-10-16,436.80002,397.9817730957445,436.80002,27.0
1938-11-16,273.1,259.5707825444602,273.1,26.2
1938-12-16,139.7,135.7775396879996,139.7,26.7
1939-01-16,89.9,82.10238983170339,89.9,26.5
1939-02-15,16.4,17.49902154726783,16.4,27.1
1939-03-16,70.1,68.23381453970129,70.1,27.7
1939-04-16,272.9,265.7404549918512,272.9,28.300001
1939-05-16,330.6,334.1112487864681,330.6,27.7
1939-06-16,232.7,237.92842587295786,232.7,27.5
1939-07-16,145.6,135.28708987664095,145.6,27.5
1939-08-16,214.5,220.43467395033193,214.5,27.5
1939-09-16,244.3,242.642103118874,244.3,26.9
1939-10-16,404.0,392.4341487959549,404.0,26.9
1939-11-16,205.8,215.57780356087414,205.8,26.9
1939-12-16,180.7,171.8266865419347,180.7,24.4
1940-01-16,10.2,11.388633953547128,10.2,25.0
1940-02-15,11.6,12.985565987358711,11.6,27.2
1940-03-16,6.4,10.781156090332217,6.4,28.1
1940-04-16,30.2,44.15074170647631,30.2,29.2
1940-05-16,312.7,306.99834402916014,312.7,28.2
1940-06-16,338.80002,334.5860261937746,338.80002,27.9
1940-07-16,156.0,160.53341065532535,156.0,27.5
1940-08-16,254.0,258.7791096520399,254.0,27.4
1940-09-16,312.6,305.1818212122449,312.6,27.300001
1940-10-16,231.0,229.71287163398944,231.0,27.5
1940-11-16,157.40001,167.11738825361783,157.40001,27.1
1940-12-16,125.3,124.63779300692828,125.3,27.2
1941-01-16,25.5,37.82945564248959,25.5,28.7
1941-02-15,45.4,47.49534687929335,45.4,28.0
1941-03-16,52.2,54.96405759925702,52.2,28.9
1941-04-16,157.7,153.65109975997495,157.7,29.4
1941-05-16,300.2,303.44964335091674,300.2,28.6
1941-06-16,211.7,212.84985484161078,211.7,28.1
1941-07-16,162.90001,181.23766340433377,162.90001,27.800001
1941-08-16,222.8,224.0151032104915,222.8,27.9
1941-09-16,351.6,352.8720545505424,351.6,27.6
1941-10-16,409.2,412.7405593065645,409.2,27.2
1941-11-16,290.80002,284.53704684387196,290.80002,27.300001
1941-12-16,158.7,157.71762939495633,158.7,27.4
1942-01-16,107.4,109.57642246605509,107.4,26.9
1942-02-15,7.3,12.521376801123722,7.3,27.800001
1942-03-16,47.7,51.4033057672909,47.7,28.4
1942-04-16,224.0,235.98660746663654,224.0,28.4
1942-05-16,232.2,229.2141510049629,232.2,27.7
1942-06-16,344.5,340.40426023284726,344.5,27.800001
1942-07-16,165.40001,164.94649460284583,165.40001,27.4
1942-08-16,203.90001,209.29194994710636,203.90001,27.4
1942-09-16,349.4,348.23189459052384,349.4,26.9
1942-10-16,351.0,356.22067458785494,351.0,26.800001
1942-11-16,399.5,392.84100151864243,399.5,26.4
1942-12-16,191.0,192.5394183961073,191.0,26.5
1943-01-16,37.7,39.5604920227357,37.7,25.6
1943-02-15,91.0,94.23273872468957,91.0,26.7
1943-03-16,145.0,149.46079487030454,145.0,28.0
1943-04-16,256.0,259.03005836371983,256.0,27.5
1943-05-16,288.2,287.7856560817816,288.2,27.9
1943-06-16,220.0,212.42864319714366,220.0,27.5
