time,pre,pre_predicted,pre,tmp
1919-07-16,168.2,163.29543499607087,168.2,28.300001
1919-08-16,126.4,124.362917455616,126.4,28.0
1919-09-16,115.9,118.06559235710145,115.9,27.4
1919-10-16,52.100002,50.737660851659776,52.100002,26.7
1919-11-16,3.1000001,6.468698927345287,3.1000001,24.4
1919-12-16,0.1,1.0772644009017966,0.1,23.300001
1920-01-16,4.1,2.6485159363174517,4.1,22.1
1920-02-15,3.5,3.1487213339233477,3.5,26.1
1920-03-16,35.0,37.902129491748816,35.0,29.1
1920-04-16,83.8,83.97664074600168,83.8,30.1
1920-05-16,133.6,138.96440102714539,133.6,29.9
1920-06-16,133.1,136.55821461338041,133.1,29.1
1920-07-16,149.90001,147.98030064958573,149.90001,28.2
1920-08-16,111.200005,111.48513719099998,111.200005,28.5
1920-09-16,254.2,260.951196690979,254.2,27.6
1920-10-16,117.3,120.76285729068756,117.3,26.2
1920-11-16,29.4,26.60145237106324,29.4,25.300001
1920-12-16,3.1000001,1.0050730671310504,3.1000001,23.2
1921-01-16,15.0,17.937839135112768,15.0,23.300001
1921-02-15,6.7000003,8.388009878578188,6.7000003,25.300001
1921-03-16,77.3,72.12025068360806,77.3,28.9
1921-04-16,98.0,96.07486896175385,98.0,30.4
1921-05-16,161.2,155.61696803230285,161.2,29.1
1921-06-16,88.3,89.31057905513286,88.3,29.1
1921-07-16,116.9,122.22422839063645,116.9,27.6
1921-08-16,97.700005,100.6366627241993,97.700005,28.0
1921-09-16,267.1,272.1263585771942,267.1,26.9
1921-10-16,41.600002,38.986226817550666,41.600002,26.4
1921-11-16,14.0,7.787164303245547,14.0,23.6
1921-12-16,0.3,2.6338463510894883,0.3,22.800001
1922-01-16,0.1,2.062265058937072,0.1,24.2
1922-02-15,4.8,3.28291933197022,4.8,27.1
1922-03-16,57.3,60.10214618104935,57.3,28.300001
1922-04-16,52.5,53.887036910238265,52.5,30.2
1922-05-16,72.9,75.31272332924843,72.9,30.2
1922-06-16,126.700005,121.59743021387101,126.700005,29.300001
1922-07-16,132.1,131.87938244003297,132.1,27.9
1922-08-16,131.0,132.1884047831917,131.0,28.0
1922-09-16,263.30002,266.39000990051267,263.30002,27.7
1922-10-16,51.8,49.55797199863434,51.8,26.800001
1922-11-16,27.7,28.055026873531347,27.7,24.0
1922-12-16,0.2,1.1071194614791864,0.2,22.2
1923-01-16,5.5,7.481757351341258,5.5,23.800001
1923-02-15,20.0,27.745247336807253,20.0,25.0
1923-03-16,57.8,47.08583485740662,57.8,29.0
1923-04-16,112.5,116.90282802838325,112.5,29.5
1923-05-16,153.7,153.635796030941,153.7,28.800001
1923-06-16,218.3,216.57173235076903,218.3,28.7
1923-07-16,96.4,97.7246533270502,96.4,27.6
1923-08-16,159.3,159.25381865161896,159.3,27.4
1923-09-16,145.90001,140.64870738643646,145.90001,27.5
1923-10-16,192.7,191.97467381614683,192.7,26.800001
1923-11-16,18.2,19.793916102828987,18.2,25.5
1923-12-16,0.0,0.12978226799012305,0.0,23.6
1924-01-16,10.400001,7.612161060752868,10.400001,24.300001
1924-02-15,0.2,1.903196164550792,0.2,26.2
1924-03-16,37.0,32.628850444736486,37.0,29.2
1924-04-16,97.8,103.6090031828308,97.8,29.9
1924-05-16,159.90001,156.40688733715058,159.90001,29.9
1924-06-16,183.0,189.15534262317658,183.0,29.0
1924-07-16,127.1,128.9025383438492,127.1,27.6
1924-08-16,189.7,191.56304342407225,189.7,28.0
1924-09-16,191.1,196.2699832882309,191.1,27.5
1924-10-16,107.5,95.63343967455864,107.5,26.2
1924-11-16,0.2,2.1955727304840167,0.2,25.7
1924-12-16,0.0,1.0798771347427447,0.0,21.7
1925-01-16,0.1,1.1319321121597312,0.1,23.1
1925-02-15,6.5,4.68131439346314,6.5,24.800001
1925-03-16,37.5,32.89098087209702,37.5,28.9
1925-04-16,75.4,81.06630648035049,75.4,28.6
1925-05-16,105.9,110.64071035045623,105.9,29.5
1925-06-16,146.90001,144.53076390880585,146.90001,29.0
1925-07-16,109.5,107.96236485499382,109.5,28.4
1925-08-16,162.3,165.18082201141357,162.3,28.300001
1925-09-16,234.8,234.54794027465817,234.8,27.800001
1925-10-16,101.700005,98.44859070140362,101.700005,26.4
1925-11-16,2.7,2.0325847353363145,2.7,25.300001
1925-12-16,1.0,1.1672373022460931,1.0,21.9
1926-01-16,0.1,0.5720498766326898,0.1,24.2
1926-02-15,8.2,5.203802915992739,8.2,26.2
1926-03-16,45.9,54.59414544958115,45.9,28.7
1926-04-16,47.5,49.86256143111229,47.5,30.9
1926-05-16,76.0,81.2544123958373,76.0,30.6
1926-06-16,157.7,158.68768748897554,157.7,29.2
1926-07-16,152.6,159.90450586933136,152.6,28.6
1926-08-16,204.1,204.71631109375,204.1,27.7
1926-09-16,267.80002,271.5769855226898,267.80002,27.9
1926-10-16,116.4,121.22269012588501,116.4,26.300001
1926-11-16,5.9,5.7005551781082175,5.9,25.0
1926-12-16,9.6,5.790702816429146,9.6,23.300001
1927-01-16,1.3000001,0.8795703138733018,1.3000001,23.7
1927-02-15,37.9,36.384418198051456,37.9,26.0
1927-03-16,19.9,23.470178231182103,19.9,28.800001
1927-04-16,98.200005,98.77502433616161,98.200005,29.300001
1927-05-16,189.0,187.91681525367738,189.0,28.9
1927-06-16,114.200005,118.66291198987008,114.200005,29.0
1927-07-16,125.8,132.8445629324341,125.8,28.2
1927-08-16,112.0,107.37449141997337,112.0,28.1
1927-09-16,153.3,155.48204612392425,153.3,27.300001
1927-10-16,179.90001,178.00827178615572,179.90001,26.5
1927-11-16,4.4,4.349122759284981,4.4,25.4
1927-12-16,0.1,0.7923516001129229,0.1,23.6
1928-01-16,0.0,0.6202356781387408,0.0,25.5
1928-02-15,69.8,67.47244992512704,69.8,25.6
1928-03-16,25.0,26.345258840503696,25.0,29.300001
1928-04-16,147.90001,149.24739335435868,147.90001,30.1
1928-05-16,149.2,150.74054994243622,149.2,29.5
1928-06-16,170.7,163.7912220444107,170.7,28.6
1928-07-16,134.6,134.40879586595537,134.6,28.4
1928-08-16,124.0,121.35479960102082,124.0,28.2
1928-09-16,237.6,237.28814890045163,237.6,27.7
1928-10-16,80.5,81.13182426575065,80.5,25.7
1928-11-16,3.1000001,1.5067346062088092,3.1000001,24.300001
1928-12-16,0.0,0.6953808988952659,0.0,23.9
1929-01-16,0.7,1.160306068840029,0.7,24.800001
1929-02-15,26.7,30.13064005035401,26.7,26.2
1929-03-16,59.7,61.06020198124886,59.7,28.2
1929-04-16,87.6,88.49027319807053,87.6,29.6
1929-05-16,95.4,95.1191648300314,95.4,29.9
1929-06-16,143.8,141.50072488445284,143.8,28.9
1929-07-16,139.90001,138.89827556270598,139.90001,28.0
1929-08-16,168.7,172.22114953655245,168.7,27.9
1929-09-16,195.6,184.40659901756288,195.6,27.7
1929-10-16,84.3,80.8102336015129,84.3,26.9
1929-11-16,1.6,2.1529452289962876,1.6,24.6
1929-12-16,3.7,0.8504890884780991,3.7,24.4
1930-01-16,2.0,2.64668535846711,2.0,23.5
1930-02-15,4.8,7.331541797103881,4.8,26.1
1930-03-16,51.4,51.94841752308846,51.4,27.9
1930-04-16,64.200005,63.58328743237496,64.200005,30.2
1930-05-16,167.2,161.26871904987337,167.2,29.4
1930-06-16,165.1,165.65920192855833,165.1,29.1
1930-07-16,137.7,134.16742585557938,137.7,28.4
1930-08-16,104.700005,102.96615832704543,104.700005,27.800001
1930-09-16,285.7,286.6284126486206,285.7,27.800001
1930-10-16,19.0,29.988712021293644,19.0,26.9
1930-11-16,10.8,9.443396254959112,10.8,25.300001
1930-12-16,0.2,0.9169224228286765,0.2,23.9
1931-01-16,0.0,0.6953808988952659,0.0,24.4
1931-02-15,29.2,25.6051478948021,29.2,26.4
1931-03-16,16.800001,10.882130595626833,16.800001,29.5
1931-04-16,83.1,80.09760732609273,83.1,31.4
1931-05-16,113.700005,111.12524142521858,113.700005,30.7
1931-06-16,135.8,137.73279657024383,135.8,30.1
1931-07-16,166.90001,174.89040662902832,166.90001,28.800001
1931-08-16,186.1,178.56830379623415,186.1,28.4
1931-09-16,208.3,210.61851012367248,208.3,27.5
1931-10-16,84.200005,80.56850891667843,84.200005,26.0
1931-11-16,0.5,1.7837259973907464,0.5,24.4
1931-12-16,0.0,0.8803441490554889,0.0,23.5
1932-01-16,0.1,0.7165989603424094,0.1,22.7
1932-02-15,2.1000001,5.44744450706483,2.1000001,25.800001
1932-03-16,1.3000001,6.416760441246041,1.3000001,28.4
1932-04-16,93.700005,89.84522011834622,93.700005,30.5
1932-05-16,134.90001,140.0516810621643,134.90001,30.800001
1932-06-16,118.700005,117.3721195425415,118.700005,29.6
1932-07-16,195.3,193.85069160121918,195.3,28.5
1932-08-16,80.200005,88.09168697330594,80.200005,28.9
1932-09-16,262.30002,263.118850490036,262.30002,27.6
1932-10-16,177.90001,178.39741103309632,177.90001,26.7
1932-11-16,23.0,17.075894912662505,23.0,25.9
1932-12-16,0.0,2.07026135581971,0.0,22.300001
1933-01-16,0.0,1.051902576866155,0.0,23.6
1933-02-15,24.800001,25.078232702198036,24.800001,26.7
1933-03-16,5.7000003,5.2380763258361895,5.7000003,28.9
1933-04-16,40.100002,39.442889424743655,40.100002,30.800001
1933-05-16,124.8,119.12742319959641,124.8,30.0
1933-06-16,117.200005,117.78205665010452,117.200005,29.300001
1933-07-16,171.90001,175.9765383924866,171.90001,28.4
1933-08-16,122.3,122.8897266473198,122.3,28.4
1933-09-16,327.5,326.11740505355834,327.5,27.9
1933-10-16,90.200005,84.79776508133352,90.200005,27.1
1933-11-16,37.0,37.68848857540131,37.0,24.2
1933-12-16,0.0,0.8092678036117604,0.0,23.300001
1934-01-16,1.9,1.1071194614791864,1.9,23.0
1934-02-15,21.0,18.12799040931702,21.0,25.800001
1934-03-16,72.4,71.45528495866299,72.4,28.6
1934-04-16,35.0,36.928644832553864,35.0,29.800001
1934-05-16,145.0,143.10407393831252,145.0,30.4
1934-06-16,153.6,151.7711236681366,153.6,29.4
1934-07-16,193.0,194.49723505634307,193.0,28.300001
1934-08-16,234.6,233.9534351553345,234.6,28.1
1934-09-16,334.9,332.78756477493283,334.9,28.0
1934-10-16,93.5,89.93270301777363,93.5,26.4
1934-11-16,29.9,33.57882049936295,29.9,25.300001
1934-12-16,4.6,1.9544773067855914,4.6,21.800001
1935-01-16,0.4,0.36545252460480526,0.4,24.6
1935-02-15,38.7,37.6325103368187,38.7,27.1
1935-03-16,19.0,23.66047095912934,19.0,29.5
1935-04-16,73.1,76.91455019521952,73.1,30.6
1935-05-16,178.7,177.22872852939605,178.7,29.800001
1935-06-16,118.9,123.1401829804802,118.9,29.300001
1935-07-16,169.0,172.76047937530518,169.0,28.300001
1935-08-16,142.40001,138.62720026630402,142.40001,28.2
1935-09-16,294.7,294.1582782949829,294.7,27.6
1935-10-16,178.3,185.2627436365509,178.3,27.7
1935-11-16,26.300001,23.19061154979706,26.300001,26.0
1935-12-16,1.7,0.906163617553716,1.7,23.800001
1936-01-16,0.2,0.8636359657669175,0.2,23.0
1936-02-15,15.2,19.953746351184847,15.2,25.800001
1936-03-16,66.0,64.10536407488823,66.0,28.0
1936-04-16,26.4,32.37165425676346,26.4,30.7
1936-05-16,209.7,209.56164264339446,209.7,30.0
1936-06-16,162.1,165.66644935268403,162.1,29.0
1936-07-16,182.8,180.93795354026793,182.8,28.300001
1936-08-16,71.8,76.3967400472188,71.8,28.2
1936-09-16,233.8,216.0891670669937,233.8,27.5
1936-10-16,39.8,48.13744774717331,39.8,26.0
1936-11-16,2.4,1.5209798302078354,2.4,25.4
1936-12-16,0.1,0.48927447456360085,0.1,25.0
1937-01-16,0.1,0.2809214319610618,0.1,24.4
1937-02-15,18.0,23.665708908023838,18.0,26.9
1937-03-16,13.3,12.945541306915288,13.3,29.800001
1937-04-16,77.200005,77.67542519825936,77.200005,30.9
1937-05-16,187.2,186.72237984794617,187.2,29.0
1937-06-16,90.8,91.44123697984458,90.8,28.800001
1937-07-16,133.0,140.09048515218734,133.0,28.0
1937-08-16,154.6,157.33717867988588,154.6,28.0
1937-09-16,292.5,281.97982661384583,292.5,27.4
1937-10-16,58.2,60.96886030692101,58.2,26.6
1937-11-16,37.100002,35.72733643907547,37.100002,25.5
1937-12-16,0.0,1.4244251694107106,0.0,23.6
1938-01-16,0.1,0.6814518656158555,0.1,24.0
1938-02-15,4.6,5.849797197761546,4.6,26.1
1938-03-16,12.1,10.388498636665346,12.1,28.2
1938-04-16,75.700005,73.38408579188824,75.700005,29.6
1938-05-16,198.40001,194.07407202381134,198.40001,28.6
1938-06-16,231.3,233.07415868896481,231.3,28.2
1938-07-16,189.7,191.16026637214662,189.7,27.5
1938-08-16,107.5,102.80834795493126,107.5,27.9
1938-09-16,264.7,268.3080560888672,264.7,27.2
1938-10-16,126.700005,130.05049371379852,126.700005,26.4
1938-11-16,3.5,2.676998063507085,3.5,23.800001
1938-12-16,0.2,0.60082323211671,0.2,23.1
1939-01-16,0.1,0.5020885195159934,0.1,23.6
1939-02-15,35.7,29.289705869140633,35.7,26.0
1939-03-16,44.3,50.65579449790955,44.3,28.6
1939-04-16,59.9,62.888855644645695,59.9,30.0
1939-05-16,148.2,149.72167111295698,148.2,29.300001
1939-06-16,94.200005,96.20740175801754,94.200005,28.5
1939-07-16,60.9,62.968612673463824,60.9,28.4
1939-08-16,176.2,171.62285844940186,176.2,28.1
1939-09-16,289.0,289.9509613718414,289.0,27.5
1939-10-16,71.9,69.1848421331072,71.9,26.9
1939-11-16,33.3,43.300428685131074,33.3,25.7
1939-12-16,0.0,0.9795697893524249,0.0,20.0
1940-01-16,0.0,0.5267347540283254,0.0,21.4
1940-02-15,3.4,4.180559822502147,3.4,26.2
1940-03-16,9.6,6.569239255371102,9.6,28.800001
1940-04-16,39.5,39.94138905662537,39.5,31.1
1940-05-16,139.2,138.5683055843735,139.2,30.0
1940-06-16,160.0,158.0175212587738,160.0,29.300001
1940-07-16,80.5,80.42290751073003,80.5,28.6
1940-08-16,162.5,163.18367821830748,162.5,27.9
1940-09-16,322.6,316.70397464889527,322.6,28.0
1940-10-16,68.0,66.60904956120491,68.0,27.7
1940-11-16,20.300001,12.450186940612795,20.300001,25.800001
1940-12-16,0.0,0.3195383037948716,0.0,24.2
1941-01-16,5.4,1.1889046873474172,5.4,26.4
1941-02-15,16.6,14.758512326660167,16.6,27.4
1941-03-16,58.7,56.346403690757754,58.7,29.9
1941-04-16,69.8,70.66340194303037,69.8,31.4
1941-05-16,187.8,188.66459798473358,187.8,30.1
1941-06-16,134.2,130.27597930091858,134.2,29.4
1941-07-16,81.5,81.61276101130485,81.5,29.0
1941-08-16,220.40001,214.4401409353638,220.40001,28.6
1941-09-16,143.3,145.40649987119673,143.3,28.300001
1941-10-16,181.6,178.49257611888885,181.6,27.300001
1941-11-16,5.1,2.4628287758255,5.1,26.0
1941-12-16,0.0,0.6214671577835134,0.0,24.7
1942-01-16,1.8000001,1.6097628559494126,1.8000001,23.6
1942-02-15,11.8,9.310263320388799,11.8,27.0
1942-03-16,75.6,73.40739029604435,75.6,29.800001
1942-04-16,122.4,121.2108828987503,122.4,30.4
1942-05-16,160.1,164.4363426412964,160.1,29.5
1942-06-16,168.8,170.33406507629394,168.8,29.2
1942-07-16,114.1,113.2556928898716,114.1,28.300001
1942-08-16,167.1,173.79180197376252,167.1,27.9
1942-09-16,307.1,312.17442609924314,307.1,27.7
1942-10-16,137.0,133.9899138893509,137.0,27.0
1942-11-16,15.900001,25.37365052360535,15.900001,25.4
1942-12-16,1.9,1.029103561820989,1.9,23.300001
1943-01-16,0.1,0.5461804832840045,0.1,22.6
