time,pre,pre_predicted,pre,tmp
1908-07-16,188.3,187.46507370223196,188.3,25.5
1908-08-16,221.8,220.79868594698698,221.8,25.1
1908-09-16,209.40001,211.07658437078237,209.40001,25.300001
1908-10-16,133.40001,136.81478541673079,133.40001,25.0
1908-11-16,44.0,42.50075944839165,44.0,21.9
1908-12-16,3.2,4.411174309359339,3.2,20.7
1909-01-16,3.3,4.679466146791057,3.3,21.1
1909-02-15,5.9,6.276502492816377,5.9,23.4
1909-03-16,23.2,28.030667460249738,23.2,25.9
1909-04-16,22.4,20.519575768227057,22.4,28.1
1909-05-16,300.0,300.31097505530835,300.0,26.800001
1909-06-16,156.0,158.73879160606964,156.0,25.7
1909-07-16,188.1,187.46507370223196,188.1,25.300001
1909-08-16,221.90001,221.570722551602,221.90001,25.4
1909-09-16,220.8,221.32048357450708,220.8,25.4
1909-10-16,213.6,213.35578415586428,213.6,25.2
1909-11-16,44.5,44.153091975567676,44.5,22.2
1909-12-16,3.0,2.772991544702421,3.0,19.9
1910-01-16,3.4,4.679466146791057,3.4,21.300001
1910-02-15,2.8,3.413187730159379,2.8,22.5
1910-03-16,17.2,17.67000035060518,17.2,24.9
1910-04-16,170.0,166.71748929084487,170.0,27.6
1910-05-16,335.4,330.7725463455316,335.4,27.0
1910-06-16,139.90001,136.49162985147044,139.90001,25.7
1910-07-16,187.5,184.40552980158358,187.5,25.800001
1910-08-16,222.2,222.05445326886044,222.2,25.5
1910-09-16,274.1,279.68701720443966,274.1,24.7
1910-10-16,155.6,155.52708473460547,155.6,24.7
1910-11-16,43.5,43.459965707072506,43.5,22.9
1910-12-16,3.2,3.3083522305530977,3.2,19.6
1911-01-16,18.0,16.6069419415918,18.0,20.4
1911-02-15,2.4,3.3262288041853907,2.4,22.6
1911-03-16,7.7000003,7.796771487973928,7.7000003,25.5
1911-04-16,38.7,40.728416992620076,38.7,27.800001
1911-05-16,151.40001,146.03486102112137,151.40001,27.0
1911-06-16,173.0,172.18468538563027,173.0,25.7
1911-07-16,150.6,147.66590417424442,150.6,25.6
1911-08-16,147.40001,151.71485720412494,147.40001,25.9
1911-09-16,386.0,370.0763502337611,386.0,25.6
1911-10-16,93.6,104.20997133058263,93.6,25.1
1911-11-16,4.5,6.137952160966762,4.5,24.5
1911-12-16,1.1,2.00472306839697,1.1,22.1
1912-01-16,2.2,3.2837877800673283,2.2,20.9
1912-02-15,1.3000001,4.931699367231047,1.3000001,23.4
1912-03-16,15.7,18.791338042347647,15.7,26.6
1912-04-16,49.4,46.89157647005185,49.4,28.5
1912-05-16,154.7,152.67850643865614,154.7,27.9
1912-06-16,158.3,165.87331837031581,158.3,26.2
1912-07-16,207.0,196.42754485065356,207.0,25.300001
1912-08-16,254.8,254.7485524391386,254.8,24.9
1912-09-16,202.0,200.68774444216848,202.0,25.1
1912-10-16,157.90001,159.29771411177404,157.90001,24.6
1912-11-16,113.1,112.48421780723922,113.1,21.800001
1912-12-16,0.0,2.119518766809776,0.0,20.6
1913-01-16,0.8,2.119518766809776,0.8,20.5
1913-02-15,13.2,9.04496949947118,13.2,23.5
1913-03-16,5.2000003,5.897618293083227,5.2000003,25.800001
1913-04-16,22.6,22.743696976059155,22.6,28.6
1913-05-16,202.0,202.3005364124121,202.0,26.800001
1913-06-16,147.90001,146.8706032335896,147.90001,25.6
1913-07-16,195.6,196.95611849837945,195.6,24.800001
1913-08-16,247.0,239.64622471204163,247.0,25.1
1913-09-16,184.5,186.25180249407174,184.5,25.1
1913-10-16,117.5,117.19763398924857,117.5,24.7
1913-11-16,123.3,122.75618240522269,123.3,22.300001
1913-12-16,11.3,13.079312768712938,11.3,20.5
1914-01-16,23.6,20.0949396597062,23.6,19.6
1914-02-15,2.8,4.573071611641495,2.8,23.4
1914-03-16,31.300001,28.581177784771846,31.300001,25.9
1914-04-16,31.6,39.45790769507944,31.6,28.1
1914-05-16,156.3,156.85799426428923,156.3,27.6
1914-06-16,183.8,179.03815054428458,183.8,25.5
1914-07-16,217.8,215.70570796322392,217.8,25.1
1914-08-16,219.0,211.05477990901454,219.0,24.800001
1914-09-16,162.0,164.32022148539716,162.0,25.2
1914-10-16,154.5,150.19386653527067,154.5,24.800001
1914-11-16,73.4,66.96170209380976,73.4,23.4
1914-12-16,5.2000003,4.679466146791057,5.2000003,21.4
1915-01-16,0.0,1.7324427442750334,0.0,20.9
1915-02-15,2.0,2.5238433415918706,2.0,24.2
1915-03-16,4.3,6.858105384851768,4.3,26.2
1915-04-16,66.9,66.77524585000134,66.9,28.1
1915-05-16,145.8,139.66706573347545,145.8,26.7
1915-06-16,181.1,184.24821595361948,181.1,25.9
1915-07-16,147.6,152.7022775989715,147.6,25.5
1915-08-16,195.1,197.41640308393403,195.1,25.4
1915-09-16,197.40001,188.95605155963824,197.40001,25.1
1915-10-16,250.0,246.02509300831645,250.0,24.6
1915-11-16,65.200005,63.02202203042637,65.200005,22.1
1915-12-16,18.800001,20.109395169478503,18.800001,18.6
1916-01-16,6.4,5.060394170504949,6.4,19.4
1916-02-15,2.3,5.759260774816724,2.3,22.800001
1916-03-16,43.9,41.508325900384705,43.9,26.0
1916-04-16,40.4,43.52834291259605,40.4,28.1
1916-05-16,165.8,169.82729693812527,165.8,27.0
1916-06-16,226.8,233.92351756590367,226.8,25.4
1916-07-16,178.40001,180.88716669861213,178.40001,25.6
1916-08-16,252.8,253.04575508830817,252.8,25.2
1916-09-16,313.5,310.7990643985784,313.5,25.2
1916-10-16,193.6,187.5357316169955,193.6,24.5
1916-11-16,58.5,58.26018760322314,58.5,22.1
1916-12-16,8.0,9.633965415178238,8.0,19.7
1917-01-16,1.6,4.588100053203547,1.6,20.300001
1917-02-15,0.0,2.6097004756624926,0.0,22.7
1917-03-16,23.6,21.559364332241117,23.6,25.1
1917-04-16,7.8,7.930462917529638,7.8,28.0
1917-05-16,112.8,118.63206513169382,112.8,27.0
1917-06-16,205.3,203.00032852192268,205.3,25.2
1917-07-16,152.6,157.67534206093057,152.6,25.300001
1917-08-16,248.6,246.36000469318583,248.6,24.9
1917-09-16,306.6,308.6420202818239,306.6,24.800001
1917-10-16,284.2,288.1876061690468,284.2,24.2
1917-11-16,10.2,9.285661449723321,10.2,22.7
1917-12-16,7.5,9.626429158559148,7.5,19.7
1918-01-16,0.0,1.9077598719403142,0.0,20.7
1918-02-15,14.0,14.713363813732187,14.0,21.800001
1918-03-16,11.1,9.730179393140602,11.1,25.4
1918-04-16,46.100002,49.54216000648465,46.100002,27.1
1918-05-16,356.30002,347.56076993566126,356.30002,26.0
1918-06-16,78.700005,92.82806191344756,78.700005,25.4
1918-07-16,107.0,106.02661270706933,107.0,25.9
1918-08-16,220.40001,222.10835292877363,220.40001,25.2
1918-09-16,309.7,300.5755373271471,309.7,25.7
1918-10-16,83.6,83.64741324369938,83.6,25.1
1918-11-16,46.2,41.7457593010826,46.2,23.5
1918-12-16,2.3,4.623704458561164,2.3,21.800001
1919-01-16,0.0,1.90767723754756,0.0,21.800001
1919-02-15,5.4,8.87387223479584,5.4,23.5
1919-03-16,39.5,37.24025400572017,39.5,26.6
1919-04-16,28.2,30.9019371604491,28.2,28.2
1919-05-16,180.1,179.61756637939177,180.1,27.5
1919-06-16,180.40001,181.80282187783226,180.40001,25.5
1919-07-16,198.0,202.24799195654003,198.0,25.300001
1919-08-16,191.8,189.79079114147441,191.8,25.5
1919-09-16,139.1,139.22068576174146,139.1,25.0
1919-10-16,83.700005,82.27426824294955,83.700005,24.9
1919-11-16,60.0,61.38805361979988,60.0,22.9
1919-12-16,0.6,2.00472306839697,0.6,21.1
1920-01-16,2.8,6.953603198076934,2.8,20.1
1920-02-15,3.5,5.727138031873778,3.5,22.9
1920-03-16,27.9,29.64250638049692,27.9,26.2
1920-04-16,21.2,23.85894175857596,21.2,27.800001
1920-05-16,95.0,107.34801790434656,95.0,27.1
1920-06-16,110.0,113.38378957914982,110.0,25.7
1920-07-16,201.0,194.92230980601758,201.0,25.6
1920-08-16,187.90001,182.93560718745084,187.90001,25.4
1920-09-16,295.5,287.70640957316607,295.5,25.300001
1920-10-16,181.40001,176.54806778889642,181.40001,24.5
1920-11-16,46.100002,45.54017636544507,46.100002,23.1
1920-12-16,7.2000003,9.576325171753098,7.2000003,21.0
1921-01-16,13.2,11.330846143487534,13.2,21.1
1921-02-15,3.0,3.74079453470938,3.0,22.5
1921-03-16,28.5,28.30254012136742,28.5,26.1
1921-04-16,27.0,27.267230341440587,27.0,28.300001
1921-05-16,186.1,179.93887644321399,186.1,26.800001
1921-06-16,103.8,108.67336200767838,103.8,25.7
1921-07-16,241.7,247.15753676244498,241.7,25.0
1921-08-16,215.1,215.04216480733442,215.1,25.300001
1921-09-16,312.7,312.28914980454294,312.7,24.9
1921-10-16,80.4,82.04813371822078,80.4,24.300001
1921-11-16,9.3,11.33551223219834,9.3,22.2
1921-12-16,0.0,2.119518766809776,0.0,20.7
1922-01-16,4.0,2.2638479971925847,4.0,21.6
1922-02-15,0.0,1.8406276912675708,0.0,23.5
1922-03-16,28.4,32.78061355281554,28.4,25.5
1922-04-16,35.9,38.80890268335499,35.9,27.800001
1922-05-16,190.40001,190.40288061547622,190.40001,27.300001
1922-06-16,110.5,111.95217626949746,110.5,25.800001
1922-07-16,185.0,185.7238348318927,185.0,25.0
1922-08-16,234.8,233.17793498488874,234.8,25.2
1922-09-16,297.2,295.75303823774397,297.2,25.300001
1922-10-16,112.6,116.65420818666517,112.6,24.7
1922-11-16,115.9,113.02896851458642,115.9,22.300001
1922-12-16,8.5,5.080149299332504,8.5,20.2
1923-01-16,19.0,16.891033474917933,19.0,21.0
1923-02-15,5.5,3.9345060782015366,5.5,22.1
1923-03-16,48.9,43.15811328826394,48.9,25.6
1923-04-16,65.200005,64.73002121628062,65.200005,27.300001
1923-05-16,168.0,178.72704858244717,168.0,26.300001
1923-06-16,277.4,276.1340247819451,277.4,25.5
1923-07-16,104.700005,105.13248516440129,104.700005,24.5
1923-08-16,189.1,185.88537956076578,189.1,24.6
1923-09-16,115.0,120.43583069254969,115.0,25.0
1923-10-16,250.5,248.4383588322012,250.5,24.5
1923-11-16,51.4,50.14453443037845,51.4,23.4
1923-12-16,0.0,1.8509900441188307,0.0,21.5
1924-01-16,0.0,2.00472306839697,0.0,21.5
1924-02-15,0.0,2.675582122524901,0.0,23.1
1924-03-16,23.9,21.598136389320942,23.9,26.5
1924-04-16,50.0,49.63812883574851,50.0,28.0
1924-05-16,122.3,124.51887867288019,122.3,27.1
1924-06-16,145.1,136.86759430265963,145.1,25.6
1924-07-16,195.2,198.0971562293543,195.2,24.6
1924-08-16,248.0,239.5589958470513,248.0,25.1
1924-09-16,264.0,257.0457995755978,264.0,25.1
1924-10-16,185.7,188.47297089960279,185.7,24.2
1924-11-16,30.9,23.012435039211738,30.9,23.5
1924-12-16,6.0,3.250100492621584,6.0,19.4
1925-01-16,6.8,6.593521077174913,6.8,20.800001
1925-02-15,5.3,6.037755205273697,5.3,22.2
1925-03-16,29.4,25.921512728575465,29.4,26.1
1925-04-16,69.0,70.36671009128209,69.0,27.1
1925-05-16,95.6,87.45786073467478,95.6,26.7
1925-06-16,172.7,176.0395247179739,172.7,25.7
1925-07-16,193.7,193.90357097631752,193.7,25.4
1925-08-16,212.1,211.66959080901773,212.1,25.300001
1925-09-16,251.8,254.19662080306114,251.8,25.300001
1925-10-16,114.9,118.00308518781323,114.9,24.2
1925-11-16,4.9,6.16063254729778,4.9,22.9
1925-12-16,16.2,16.80658112552412,16.2,19.9
1926-01-16,2.1000001,1.9961951990648288,2.1000001,21.5
1926-02-15,1.9,3.5319168256672384,1.9,23.1
1926-03-16,17.6,16.10638135300927,17.6,25.800001
1926-04-16,12.2,10.69298024790622,12.2,28.2
1926-05-16,74.6,77.28115736592846,74.6,27.7
1926-06-16,200.90001,195.36509793614655,200.90001,25.800001
1926-07-16,183.5,181.93427666982413,183.5,25.5
1926-08-16,226.0,216.82857714571207,226.0,25.2
1926-09-16,247.3,244.3477139966969,247.3,25.6
1926-10-16,356.7,354.0605488754127,356.7,24.7
1926-11-16,41.4,42.6607478962012,41.4,23.0
1926-12-16,13.5,17.29605217859917,13.5,21.4
1927-01-16,2.6000001,4.679466146791057,2.6000001,21.0
1927-02-15,15.2,13.955182242302143,15.2,23.1
1927-03-16,10.6,12.597322882661814,10.6,25.7
1927-04-16,97.4,87.99674805842993,97.4,27.300001
1927-05-16,368.80002,359.7915635325021,368.80002,26.2
1927-06-16,142.5,137.43286863868698,142.5,25.7
1927-07-16,256.6,250.1353717755389,256.6,25.4
1927-08-16,120.5,122.9597990579262,120.5,25.300001
1927-09-16,229.5,232.42338381778032,229.5,25.1
1927-10-16,223.40001,231.80873818656266,223.40001,24.4
1927-11-16,19.2,21.056539561297143,19.2,22.9
1927-12-16,0.1,1.8509900441188307,0.1,21.0
1928-01-16,7.4,9.667691265340594,7.4,22.7
1928-02-15,9.5,8.103791310809328,9.5,23.0
1928-03-16,15.2,20.484731599282767,15.2,26.2
1928-04-16,81.4,82.8638777190228,81.4,27.800001
1928-05-16,165.7,155.15255261289067,165.7,27.0
1928-06-16,206.5,207.1304064896488,206.5,25.2
1928-07-16,171.6,176.00690065971494,171.6,25.4
1928-08-16,119.9,124.93662031856567,119.9,25.4
1928-09-16,163.40001,157.4179634723018,163.40001,25.4
1928-10-16,134.7,137.48040545035818,134.7,23.800001
1928-11-16,25.4,23.713505227330252,25.4,22.300001
1928-12-16,0.0,1.8509900441188307,0.0,21.6
1929-01-16,0.1,1.8235223719676554,0.1,22.2
1929-02-15,5.2000003,8.217419109804553,5.2000003,23.1
1929-03-16,25.5,22.247257089195244,25.5,25.6
1929-04-16,62.5,66.30679698644273,62.5,27.5
1929-05-16,216.0,210.62180874474467,216.0,27.0
1929-06-16,135.6,133.00904744056112,135.6,25.4
1929-07-16,193.3,190.80486939142315,193.3,25.300001
1929-08-16,200.7,190.68684544273347,200.7,25.300001
1929-09-16,268.0,261.7724537873262,268.0,25.4
1929-10-16,105.5,101.7372445521524,105.5,24.9
1929-11-16,4.4,5.951765856174674,4.4,22.800001
1929-12-16,4.9,2.769779821304084,4.9,21.9
1930-01-16,4.4,4.828141946232691,4.4,21.1
1930-02-15,0.6,3.1973191514903334,0.6,22.9
1930-03-16,6.0,5.599814959519577,6.0,25.2
1930-04-16,14.1,24.76001472195491,14.1,27.9
1930-05-16,156.5,153.93286897585278,156.5,26.9
1930-06-16,190.8,189.309693706865,190.8,25.6
1930-07-16,233.7,236.75080373332023,233.7,25.2
1930-08-16,200.1,200.29802962802515,200.1,25.0
1930-09-16,317.2,317.7141968500647,317.2,25.5
1930-10-16,32.2,35.2133921113091,32.2,24.9
1930-11-16,46.5,48.06391335452188,46.5,23.300001
1930-12-16,2.4,2.6554854382073074,2.4,21.5
1931-01-16,1.5,3.2837877800673283,1.5,21.6
1931-02-15,3.8,4.689519997909372,3.8,23.2
1931-03-16,13.2,11.846914453110102,13.2,26.4
1931-04-16,34.5,31.916962951434776,34.5,29.2
1931-05-16,63.0,65.89879931290274,63.0,28.1
1931-06-16,175.3,171.0035699741701,175.3,26.6
1931-07-16,176.2,174.18879527723664,176.2,25.7
1931-08-16,177.0,178.4727660290669,177.0,25.5
1931-09-16,322.4,310.13541106349857,322.4,25.1
1931-10-16,120.200005,118.81913287000862,120.200005,24.1
1931-11-16,3.1000001,3.2786369029190325,3.1000001,22.2
1931-12-16,0.3,1.8509900441188307,0.3,21.0
1932-01-16,0.0,2.2638479971925847,0.0,20.300001
1932-02-15,2.8,3.555781638294377,2.8,22.7
1932-03-16,7.9,8.867509386553834,7.9,25.800001
1932-04-16,45.7,52.407331288498824,45.7,28.2
1932-05-16,131.8,125.97004878881748,131.8,28.300001
1932-06-16,131.3,130.1829126456836,131.3,26.1
1932-07-16,248.8,232.91422109281555,248.8,25.5
1932-08-16,129.3,131.14494775507637,129.3,25.9
1932-09-16,283.4,276.7579695368272,283.4,25.300001
1932-10-16,216.5,213.21151552403614,216.5,24.800001
1932-11-16,15.8,16.61883578518875,15.8,23.800001
1932-12-16,1.2,2.2291801149528396,1.2,20.0
1933-01-16,0.0,2.00472306839697,0.0,21.800001
1933-02-15,6.9,5.602679618468358,6.9,23.5
1933-03-16,0.5,3.015628157664011,0.5,26.300001
1933-04-16,37.100002,32.26700774809703,37.100002,28.2
1933-05-16,215.8,209.1722472449863,215.8,27.2
1933-06-16,121.6,123.72057810376845,121.6,25.6
1933-07-16,339.4,333.2973685996333,339.4,25.300001
1933-08-16,209.7,206.8348948832442,209.7,25.5
1933-09-16,283.80002,285.9545824826354,283.80002,25.4
1933-10-16,164.5,154.61133039411402,164.5,25.1
1933-11-16,56.7,58.183971148307066,56.7,22.2
1933-12-16,2.7,2.993206692430306,2.7,20.5
1934-01-16,0.4,1.91335697480946,0.4,20.9
1934-02-15,1.0,3.1915347439976074,1.0,22.5
1934-03-16,9.6,10.291333027449326,9.6,25.800001
1934-04-16,87.700005,81.32944794342708,87.700005,28.0
1934-05-16,76.700005,73.76949384634948,76.700005,28.0
1934-06-16,219.6,217.77709877740995,219.6,25.800001
1934-07-16,272.1,266.70539649712384,272.1,25.4
1934-08-16,244.3,239.40115313897357,244.3,25.2
1934-09-16,281.30002,283.11784294068786,281.30002,25.6
1934-10-16,132.7,136.63802494167209,132.7,24.7
1934-11-16,59.4,61.89231622917775,59.4,23.1
1934-12-16,10.6,9.236730871294355,10.6,19.0
1935-01-16,0.0,2.00472306839697,0.0,21.7
1935-02-15,21.2,19.477655236879954,21.2,23.5
1935-03-16,5.9,5.684906348217353,5.9,26.5
1935-04-16,53.2,46.55529029978301,53.2,28.1
1935-05-16,211.40001,205.37929556385532,211.40001,27.5
1935-06-16,122.8,122.01727943762198,122.8,25.7
1935-07-16,192.3,185.9777648118639,192.3,25.300001
1935-08-16,154.5,155.945578353265,154.5,25.0
1935-09-16,331.7,311.3592154022551,331.7,25.300001
1935-10-16,246.90001,247.26255956667484,246.90001,25.4
1935-11-16,64.4,61.827899965546834,64.4,23.7
1935-12-16,11.6,11.616298389814347,11.6,21.800001
1936-01-16,0.0,2.2638479971925847,0.0,20.5
1936-02-15,11.3,13.307984169299232,11.3,22.300001
1936-03-16,1.4,4.125231765635533,1.4,25.9
1936-04-16,19.5,24.310775600231658,19.5,28.300001
1936-05-16,210.90001,206.5173033670959,210.90001,27.5
1936-06-16,219.6,221.24053755399808,219.6,25.4
1936-07-16,283.6,293.08740697839085,283.6,25.2
1936-08-16,161.90001,157.64324135382572,161.90001,25.2
1936-09-16,164.6,169.30405596321174,164.6,25.1
1936-10-16,69.6,75.09169095655726,69.6,24.0
1936-11-16,5.9,9.129554063893409,5.9,23.300001
1936-12-16,0.7,1.6425861055951572,0.7,22.6
1937-01-16,0.0,1.6425861055951572,0.0,21.5
1937-02-15,8.3,9.08629771376684,8.3,23.800001
1937-03-16,5.6,6.083804597875329,5.6,26.1
1937-04-16,51.8,51.06122804846752,51.8,28.7
1937-05-16,214.90001,219.90601414687126,214.90001,26.300001
1937-06-16,160.7,165.21380777279265,160.7,25.4
1937-07-16,321.9,320.19979531240614,321.9,25.0
1937-08-16,196.0,201.65899604083302,196.0,25.1
1937-09-16,298.80002,299.99224869349956,298.80002,25.1
1937-10-16,140.5,143.7473151623714,140.5,24.6
1937-11-16,49.0,51.2808730188854,49.0,23.7
1937-12-16,3.0,5.81068140294731,3.0,21.300001
1938-01-16,0.8,2.119518766809776,0.8,21.4
1938-02-15,7.2000003,6.98503732108027,7.2000003,23.1
1938-03-16,17.7,14.210764910128418,17.7,25.7
1938-04-16,64.4,66.09190211636829,64.4,27.800001
1938-05-16,242.1,244.82096667295426,242.1,25.9
1938-06-16,241.40001,242.02730719442874,241.40001,24.9
1938-07-16,307.30002,305.84463674666495,307.30002,24.4
1938-08-16,212.3,200.98694705144942,212.3,25.0
1938-09-16,263.30002,264.8860075270781,263.30002,24.9
1938-10-16,184.90001,182.74081037893384,184.90001,24.4
1938-11-16,17.6,13.211318456656485,17.6,21.5
1938-12-16,1.0,2.4192887989209595,1.0,20.7
1939-01-16,1.2,2.163144217223973,1.2,21.0
1939-02-15,8.0,5.04542632749758,8.0,22.6
1939-03-16,15.2,12.325852375588866,15.2,25.1
1939-04-16,51.7,47.34581497253667,51.7,27.300001
1939-05-16,117.1,122.68300138700042,117.1,26.6
1939-06-16,163.3,172.01695409521975,163.3,24.9
1939-07-16,251.1,261.0598147842222,251.1,24.800001
1939-08-16,291.1,285.29022400073734,291.1,24.9
1939-09-16,353.0,346.9380812235489,353.0,24.7
1939-10-16,74.5,76.24185978793135,74.5,24.5
1939-11-16,89.6,93.2170788112821,89.6,23.4
1939-12-16,1.2,1.6930096120531886,1.2,17.800001
1940-01-16,0.0,1.8235223719676554,0.0,18.6
1940-02-15,6.8,5.617641952516209,6.8,22.9
1940-03-16,0.0,2.966692070275542,0.0,25.800001
1940-04-16,18.5,20.003226501669133,18.5,28.9
1940-05-16,217.40001,206.74039419169156,217.40001,27.4
1940-06-16,182.1,181.1891237876515,182.1,25.7
1940-07-16,128.90001,126.5879584785489,128.90001,25.300001
1940-08-16,264.9,268.8784496502344,264.9,24.800001
1940-09-16,204.1,200.36596611678735,204.1,25.300001
1940-10-16,100.0,102.77301019847926,100.0,25.1
1940-11-16,4.6,10.16073763314209,4.6,23.2
1940-12-16,2.3,3.8215944439434963,2.3,21.0
1941-01-16,0.7,2.1485179297066423,0.7,23.5
1941-02-15,1.2,1.69630396984428,1.2,24.1
1941-03-16,5.2000003,6.675951638426028,5.2000003,27.0
1941-04-16,40.2,40.418135865750685,40.2,29.1
1941-05-16,230.6,228.79295746031642,230.6,27.5
1941-06-16,187.90001,191.79255972528608,187.90001,25.800001
1941-07-16,165.2,162.98002935892745,165.2,25.7
1941-08-16,241.7,245.20811431196273,241.7,25.5
1941-09-16,267.80002,260.6245518927933,267.80002,25.6
1941-10-16,260.7,263.17007681675943,260.7,25.0
1941-11-16,19.5,20.383972729718977,19.5,23.800001
1941-12-16,2.5,2.87813003708213,2.5,22.4
1942-01-16,0.5,3.7268678850506944,0.5,21.0
1942-02-15,0.7,1.5795415728839401,0.7,24.1
1942-03-16,13.6,19.764132149676897,13.6,26.4
1942-04-16,86.5,89.70241721264102,86.5,27.9
1942-05-16,268.1,259.84156347665873,268.1,26.7
1942-06-16,206.0,202.3120281019643,206.0,25.4
1942-07-16,183.0,184.30471584242463,183.0,25.1
1942-08-16,392.5,371.89915475870725,392.5,24.800001
1942-09-16,321.0,312.3598848447398,321.0,25.0
1942-10-16,82.6,80.27543868904013,82.6,24.800001
1942-11-16,49.600002,51.554723396469655,49.600002,23.0
1942-12-16,4.1,4.828141946232691,4.1,20.9
1943-01-16,0.0,1.8235223719676554,0.0,20.0
1943-02-15,5.5,6.429910488483003,5.5,22.300001
1943-03-16,1.7,4.1760243723811925,1.7,25.9
1943-04-16,36.3,36.457524510682894,36.3,27.0
