time,pre,pre_predicted,pre,tmp
1912-08-16,140.90001,146.62516313708306,140.90001,27.800001
1912-09-16,140.0,139.0978960125792,140.0,27.800001
1912-10-16,283.0,280.6872236422348,283.0,27.300001
1912-11-16,565.3,552.0667943648148,565.3,26.2
1912-12-16,399.4,397.8954822710801,399.4,26.1
1913-01-16,177.7,158.89376349664212,177.7,25.800001
1913-02-15,28.4,26.68728646553039,28.4,26.9
1913-03-16,32.3,26.279645799760814,32.3,27.9
1913-04-16,108.200005,101.19759283876897,108.200005,28.6
1913-05-16,182.5,187.3792342535305,182.5,28.4
1913-06-16,183.6,196.38165506637574,183.6,28.0
1913-07-16,90.200005,88.68113629436971,90.200005,27.800001
1913-08-16,89.0,97.11241024649621,89.0,27.9
1913-09-16,158.0,156.85128518110992,158.0,27.800001
1913-10-16,229.8,234.31327131307603,229.8,27.4
1913-11-16,657.4,660.3332894734193,657.4,26.4
1913-12-16,399.30002,398.64663049495704,399.30002,26.1
1914-01-16,94.0,93.13643337703229,94.0,25.7
1914-02-15,28.800001,29.19928392684936,28.800001,27.1
1914-03-16,55.100002,54.37575548804283,55.100002,27.7
1914-04-16,89.0,91.35624119556428,89.0,28.800001
1914-05-16,140.6,135.34163734233857,140.6,29.4
1914-06-16,174.8,176.66947048819543,174.8,28.2
1914-07-16,107.200005,107.85440837508918,107.200005,28.0
1914-08-16,127.200005,131.86484388085933,127.200005,28.1
1914-09-16,195.2,196.32624804890634,195.2,27.9
1914-10-16,372.1,368.31298646247865,372.1,27.4
1914-11-16,630.4,637.0415271214295,630.4,26.9
1914-12-16,459.0,465.3264538935471,459.0,26.6
1915-01-16,63.9,71.64782485282899,63.9,26.1
1915-02-15,9.6,13.445879905586239,9.6,27.2
1915-03-16,113.8,110.40446700817824,113.8,27.7
1915-04-16,115.5,124.58054050720216,115.5,28.7
1915-05-16,123.3,121.0641363366592,123.3,28.800001
1915-06-16,170.40001,169.15685512042523,170.40001,28.5
1915-07-16,163.8,158.96107833749534,163.8,27.9
1915-08-16,175.1,174.7812389425087,175.1,28.300001
1915-09-16,187.6,196.1375704399395,187.6,27.7
1915-10-16,320.80002,320.62306263959886,320.80002,27.300001
1915-11-16,633.4,640.4261601856995,633.4,26.5
1915-12-16,245.0,245.8113339833069,245.0,25.4
1916-01-16,75.700005,73.51902291095735,75.700005,25.4
1916-02-15,42.600002,38.47214043057441,42.600002,26.7
1916-03-16,118.3,115.51144286162139,118.3,27.7
1916-04-16,71.6,79.48300981438638,71.6,28.800001
1916-05-16,146.0,145.95326914555312,146.0,28.6
1916-06-16,85.1,87.0098673842001,85.1,28.1
1916-07-16,233.40001,232.15655133045198,233.40001,27.7
1916-08-16,195.2,198.44672119534494,195.2,27.800001
1916-09-16,111.9,113.75658491915942,111.9,27.7
1916-10-16,266.30002,270.76526698387147,266.30002,27.300001
1916-11-16,487.4,504.6158976248551,487.4,26.2
1916-12-16,400.5,400.1489535263825,400.5,25.7
1917-01-16,105.0,103.41228516316892,105.0,25.7
1917-02-15,29.1,31.781887619857784,29.1,26.300001
1917-03-16,58.2,51.146297960643764,58.2,27.0
1917-04-16,67.8,59.982298343544,67.8,28.6
1917-05-16,146.5,139.84469365245582,146.5,28.300001
1917-06-16,82.9,82.59011599338533,82.9,27.9
1917-07-16,172.90001,178.78332430041314,172.90001,27.9
1917-08-16,235.5,235.58694153941155,235.5,27.5
1917-09-16,124.0,123.72489270112396,124.0,27.5
1917-10-16,102.700005,115.16044369256974,102.700005,27.0
1917-11-16,806.10004,806.71803149498,806.10004,26.4
1917-12-16,452.6,471.89153084075934,452.6,25.6
1918-01-16,103.8,102.09640338933946,103.8,25.1
1918-02-15,23.7,27.367649017934795,23.7,25.300001
1918-03-16,48.100002,40.18071287787437,48.100002,27.2
1918-04-16,100.200005,101.3426599345255,100.200005,28.0
1918-05-16,126.200005,118.4496505140412,126.200005,28.2
1918-06-16,160.0,166.95134745455266,160.0,28.0
1918-07-16,69.1,70.1925549200821,69.1,28.2
1918-08-16,127.9,126.6915511126715,127.9,28.0
1918-09-16,157.5,153.9033537200737,157.5,27.800001
1918-10-16,274.2,268.10372307813645,274.2,27.300001
1918-11-16,670.10004,666.923115818863,670.10004,27.0
1918-12-16,570.10004,563.9826593092728,570.10004,26.2
1919-01-16,95.4,96.40105777895928,95.4,26.4
1919-02-15,48.7,43.82984682834625,48.7,27.1
1919-03-16,37.100002,34.76466196692466,37.100002,28.1
1919-04-16,110.8,115.15360172009946,110.8,28.7
1919-05-16,211.6,208.20896980083467,211.6,28.9
1919-06-16,73.1,76.88871262884618,73.1,28.300001
1919-07-16,158.7,154.82744201934815,158.7,27.9
1919-08-16,83.700005,82.57878802633763,83.700005,28.1
1919-09-16,187.0,190.25674390709878,187.0,27.800001
1919-10-16,242.40001,245.06126239812852,242.40001,27.4
1919-11-16,369.0,373.4048760823059,369.0,26.5
1919-12-16,542.9,549.1622889927673,542.9,26.1
1920-01-16,192.0,169.7146636239338,192.0,25.4
1920-02-15,40.5,34.33145445502281,40.5,26.7
1920-03-16,110.6,107.36375354892493,110.6,27.7
1920-04-16,97.4,93.18114711261273,97.4,28.6
1920-05-16,110.8,113.47434275514365,110.8,28.9
1920-06-16,93.1,98.38697434878827,93.1,28.5
1920-07-16,66.3,77.53653012133123,66.3,28.1
1920-08-16,120.8,117.378547034328,120.8,27.9
1920-09-16,142.1,145.15165099046112,142.1,27.800001
1920-10-16,164.3,167.38572797096253,164.3,27.2
1920-11-16,534.2,525.5376193217087,534.2,27.0
1920-12-16,336.0,347.75532814777375,336.0,25.9
1921-01-16,111.4,117.35031019068242,111.4,25.7
1921-02-15,49.600002,43.43614265239715,49.600002,26.300001
1921-03-16,110.1,109.54395522094251,110.1,27.5
1921-04-16,42.5,34.20221793568611,42.5,28.4
1921-05-16,227.2,221.99642491257669,227.2,28.2
1921-06-16,80.200005,90.517237260108,80.200005,28.1
1921-07-16,114.8,120.5797270118344,114.8,27.7
1921-08-16,138.7,139.4171044333923,138.7,27.9
1921-09-16,178.1,180.73318011975766,178.1,27.6
1921-10-16,244.7,247.83673062837602,244.7,27.1
1921-11-16,342.2,335.6206530026245,342.2,26.1
1921-12-16,254.0,240.88053476727487,254.0,26.1
1922-01-16,153.0,159.7363695195961,153.0,26.300001
1922-02-15,19.300001,21.708982228403087,19.300001,26.800001
1922-03-16,86.1,93.62529380536557,86.1,27.0
1922-04-16,129.40001,132.196361709837,129.40001,28.2
1922-05-16,215.8,219.47672483242036,215.8,28.5
1922-06-16,109.5,108.85998061216355,109.5,28.1
1922-07-16,75.8,78.98770616865636,75.8,27.7
1922-08-16,144.40001,143.29133562288166,144.40001,27.6
1922-09-16,159.40001,155.5313161677766,159.40001,28.0
1922-10-16,244.7,243.22389206207276,244.7,27.2
1922-11-16,911.0,885.2771938732911,911.0,26.5
1922-12-16,453.1,446.98784097946174,453.1,26.0
1923-01-16,125.8,128.6310903905976,125.8,25.6
1923-02-15,29.7,33.66285517728805,29.7,26.300001
1923-03-16,95.5,94.18323190427304,95.5,27.300001
1923-04-16,84.5,86.4769411972809,84.5,28.300001
1923-05-16,136.0,140.9481652445245,136.0,28.300001
1923-06-16,89.0,88.82156786239625,89.0,28.2
1923-07-16,90.1,96.73547039843083,90.1,27.5
1923-08-16,124.1,116.74668639070273,124.1,27.4
1923-09-16,214.5,214.0138534299183,214.5,27.300001
1923-10-16,275.5,269.87452790058137,275.5,27.1
1923-11-16,396.4,390.5803204468537,396.4,26.7
1923-12-16,320.1,326.3159426144409,320.1,26.2
1924-01-16,109.6,116.20605426198722,109.6,26.300001
1924-02-15,46.7,56.04761588490486,46.7,26.7
1924-03-16,111.4,110.00696302867414,111.4,27.4
1924-04-16,120.5,115.58785097963096,120.5,28.300001
1924-05-16,170.0,154.21505225366832,170.0,28.4
1924-06-16,121.3,116.52586579984904,121.3,28.0
1924-07-16,168.0,162.0551003656435,168.0,27.7
1924-08-16,116.9,122.17793153143407,116.9,28.0
1924-09-16,195.1,199.7310248903084,195.1,27.300001
1924-10-16,265.5,275.38416662729264,265.5,26.7
1924-11-16,538.60004,531.029088108902,538.60004,26.5
1924-12-16,287.9,275.4484326533127,287.9,25.300001
1925-01-16,107.3,110.53284786558629,107.3,25.800001
1925-02-15,28.7,29.811545758609768,28.7,25.9
1925-03-16,58.2,56.30188205755233,58.2,27.2
1925-04-16,107.5,113.32038009828807,107.5,28.0
1925-05-16,145.7,144.05746956086637,145.7,28.7
1925-06-16,161.5,160.33193348265172,161.5,28.300001
1925-07-16,82.0,79.51945935106755,82.0,28.0
1925-08-16,123.700005,117.66232938981534,123.700005,28.0
1925-09-16,168.3,161.07303307867528,168.3,27.7
1925-10-16,286.5,298.9499667576599,286.5,27.0
1925-11-16,733.7,728.5264681271364,733.7,26.5
1925-12-16,249.8,242.6632955960083,249.8,25.5
1926-01-16,85.200005,83.81251296318055,85.200005,25.9
1926-02-15,22.6,27.19791892087936,22.6,26.800001
1926-03-16,86.3,76.1573592714119,86.3,27.5
1926-04-16,69.3,77.50958092427732,69.3,29.0
1926-05-16,153.40001,151.66473442978145,153.40001,29.1
1926-06-16,132.6,138.84029691210867,132.6,28.5
1926-07-16,88.5,83.92006385243417,88.5,28.0
1926-08-16,128.90001,131.5013885223159,128.90001,27.9
1926-09-16,155.0,146.01463921285153,155.0,27.7
1926-10-16,231.3,225.71889656699182,231.3,27.1
1926-11-16,946.8,948.983101933365,946.8,26.5
1926-12-16,650.10004,646.2176257065584,650.10004,26.2
1927-01-16,111.700005,118.52704555085779,111.700005,25.800001
1927-02-15,40.5,48.064625709419246,40.5,26.5
1927-03-16,78.5,74.29478761470796,78.5,27.7
1927-04-16,115.200005,121.92289941674949,115.200005,28.1
1927-05-16,130.0,132.2251002683622,130.0,28.300001
1927-06-16,127.4,127.19521366163076,127.4,28.1
1927-07-16,97.0,99.81422841465951,97.0,27.9
1927-08-16,127.3,122.86134372941137,127.3,27.9
1927-09-16,179.8,172.35055428660394,179.8,27.6
1927-10-16,230.2,232.5567618600178,230.2,26.9
1927-11-16,422.1,411.41923400676734,422.1,26.5
1927-12-16,365.6,365.14187344825746,365.6,26.1
1928-01-16,77.200005,76.65421141601087,77.200005,26.4
1928-02-15,55.100002,57.0396254650402,55.100002,26.4
1928-03-16,45.5,44.87835335648536,45.5,27.4
1928-04-16,102.700005,100.44622197664262,102.700005,28.1
1928-05-16,118.3,124.42180525056006,118.3,28.5
1928-06-16,71.200005,72.71012166059495,71.200005,28.1
1928-07-16,87.5,97.15526644802571,87.5,27.9
1928-08-16,94.700005,96.93659248865129,94.700005,27.800001
1928-09-16,115.700005,112.72617024100305,115.700005,27.6
1928-10-16,211.90001,213.3802582017231,211.90001,27.0
1928-11-16,502.4,504.2797470978547,502.4,26.2
1928-12-16,614.2,615.5979679516602,614.2,26.300001
1929-01-16,39.3,43.03944781339645,39.3,25.9
1929-02-15,35.5,33.704810856943126,35.5,26.1
1929-03-16,103.4,98.77755826628686,103.4,26.6
1929-04-16,92.5,85.98068386233331,92.5,28.2
1929-05-16,156.5,148.4248079202223,156.5,28.6
1929-06-16,88.4,95.65030498719693,88.4,27.800001
1929-07-16,21.2,38.81262409604072,21.2,27.800001
1929-08-16,89.5,95.94414095497609,89.5,27.9
1929-09-16,174.6,164.46845246768476,174.6,27.6
1929-10-16,156.7,144.52753034896136,156.7,27.0
1929-11-16,508.30002,501.49805828845984,508.30002,26.2
1929-12-16,106.1,109.84154280937196,106.1,26.300001
1930-01-16,142.40001,131.4927485175283,142.40001,26.1
1930-02-15,18.1,20.460493384962078,18.1,26.4
1930-03-16,38.9,37.833706974153515,38.9,27.0
1930-04-16,66.0,75.02102029240609,66.0,28.1
1930-05-16,151.40001,149.67087100363256,151.40001,28.6
1930-06-16,124.3,119.84854312530638,124.3,28.1
1930-07-16,140.40001,129.30174346464605,140.40001,28.1
1930-08-16,170.1,157.9440651527691,170.1,28.300001
1930-09-16,125.1,128.37006822704257,125.1,27.9
1930-10-16,345.80002,344.48757019556047,345.80002,27.2
1930-11-16,400.4,410.3068136862565,400.4,26.5
1930-12-16,384.5,391.21588286674506,384.5,26.2
1931-01-16,122.200005,119.40768034673215,122.200005,26.4
1931-02-15,30.2,34.88061994231224,30.2,26.6
1931-03-16,35.7,34.13379821098327,35.7,28.0
1931-04-16,75.0,76.28357522106649,75.0,28.7
1931-05-16,170.3,167.98633286273957,170.3,28.9
1931-06-16,177.8,180.63207244790078,177.8,28.4
1931-07-16,122.200005,118.6675876072693,122.200005,28.0
1931-08-16,138.6,126.94108123808087,138.6,28.300001
1931-09-16,157.7,154.94034785694362,157.7,27.6
1931-10-16,266.5,269.5555238417435,266.5,27.0
1931-11-16,340.6,344.587338714962,340.6,26.2
1931-12-16,554.2,556.9955931595612,554.2,25.7
1932-01-16,85.9,89.964090868001,85.9,25.4
1932-02-15,36.5,33.602011798982616,36.5,26.7
1932-03-16,59.5,61.6965596965599,59.5,27.2
1932-04-16,90.1,94.83921058393003,90.1,28.300001
1932-05-16,102.200005,114.95738764024259,102.200005,28.6
1932-06-16,180.0,178.15133073843003,180.0,28.1
1932-07-16,97.200005,100.8165059379387,97.200005,27.9
1932-08-16,117.3,118.26348090833903,117.3,28.1
1932-09-16,146.2,143.6052979222584,146.2,27.7
1932-10-16,240.7,239.76729035294534,240.7,27.300001
1932-11-16,484.2,482.3654708555985,484.2,26.5
1932-12-16,269.9,269.3644005349922,269.9,25.800001
1933-01-16,110.4,117.1091663829136,110.4,26.1
1933-02-15,54.100002,45.82932439363479,54.100002,26.7
1933-03-16,80.0,75.3610653272915,80.0,27.300001
1933-04-16,139.6,138.98401239431382,139.6,28.4
1933-05-16,97.6,91.31683090246202,97.6,28.9
1933-06-16,101.8,105.4335995531726,101.8,28.4
1933-07-16,179.6,174.61693523741246,179.6,28.0
1933-08-16,97.700005,101.70155279255391,97.700005,28.300001
1933-09-16,134.40001,131.3717116849582,134.40001,27.7
1933-10-16,292.80002,289.23049792564393,292.80002,27.2
1933-11-16,360.5,347.4739266923714,360.5,25.9
1933-12-16,458.7,461.06883963859565,458.7,25.7
1934-01-16,114.6,118.56664192966105,114.6,25.2
1934-02-15,61.3,56.86683824575424,61.3,25.800001
1934-03-16,61.600002,61.06031274712562,61.600002,26.9
1934-04-16,87.0,91.02933181739331,87.0,28.2
1934-05-16,164.1,165.60905480301858,164.1,28.9
1934-06-16,153.6,158.6159126228738,153.6,28.300001
1934-07-16,134.0,136.20849764264108,134.0,28.0
1934-08-16,179.90001,185.06078585899354,179.90001,28.0
1934-09-16,172.0,169.52415838754655,172.0,27.9
1934-10-16,221.3,226.77493956602098,221.3,27.1
1934-11-16,470.80002,484.3110234431077,470.80002,26.6
1934-12-16,173.2,180.9597394607115,173.2,25.6
1935-01-16,279.7,265.9132817081261,279.7,26.4
1935-02-15,45.5,40.00192439473152,45.5,26.9
1935-03-16,65.3,61.15510347402572,65.3,27.9
1935-04-16,112.3,109.46317575043918,112.3,28.5
1935-05-16,178.7,182.94389818525792,178.7,28.5
1935-06-16,99.5,103.75238004243852,99.5,28.1
1935-07-16,88.0,89.63929489171983,88.0,28.1
1935-08-16,184.0,189.65162643707276,184.0,28.1
1935-09-16,97.6,92.43980161762715,97.6,27.9
1935-10-16,246.3,253.8569619349289,246.3,27.5
1935-11-16,319.4,326.9538576892662,319.4,26.800001
1935-12-16,517.0,511.01155683315284,517.0,26.300001
1936-01-16,167.5,153.6955607897687,167.5,25.9
1936-02-15,26.7,27.86233791625976,26.7,26.800001
1936-03-16,76.1,70.29912885940553,76.1,27.4
1936-04-16,129.8,126.46530537596823,129.8,28.6
1936-05-16,237.0,227.657650380497,237.0,28.9
1936-06-16,99.200005,90.10234257495881,99.200005,28.2
1936-07-16,99.8,100.42812181926251,99.8,28.1
1936-08-16,140.90001,142.61861919901253,140.90001,27.800001
1936-09-16,131.90001,132.31360003688292,131.90001,27.7
1936-10-16,270.80002,278.19056495941163,270.80002,26.800001
1936-11-16,514.3,519.5342553547669,514.3,26.4
1936-12-16,414.9,409.2825979880143,414.9,26.6
1937-01-16,104.8,104.77536126143218,104.8,26.4
1937-02-15,54.7,57.65995544112205,54.7,26.9
1937-03-16,84.0,91.32329405761243,84.0,28.1
1937-04-16,167.90001,166.66153559005738,167.90001,28.5
1937-05-16,181.7,179.70231850362302,181.7,28.1
1937-06-16,89.5,92.45769575155259,89.5,28.1
1937-07-16,136.90001,127.98383613965393,136.90001,27.800001
1937-08-16,168.0,154.97748026168824,168.0,28.0
1937-09-16,179.5,182.2218790195036,179.5,27.5
1937-10-16,201.1,206.21825820124627,201.1,26.800001
1937-11-16,648.8,641.5583055905151,648.8,26.5
1937-12-16,306.5,315.0572791985321,306.5,25.9
1938-01-16,104.0,114.02750243908645,104.0,26.1
1938-02-15,22.9,27.69321259773254,22.9,26.9
1938-03-16,94.1,95.6273001424122,94.1,27.2
1938-04-16,82.6,88.3300357750702,82.6,28.1
1938-05-16,141.0,138.75257121129812,141.0,28.1
1938-06-16,99.4,94.17303706622602,99.4,27.800001
1938-07-16,92.3,99.26720955884934,92.3,27.5
1938-08-16,224.90001,220.3902527681637,224.90001,27.7
1938-09-16,173.1,169.6701692036438,173.1,27.5
1938-10-16,149.5,143.5676072604108,149.5,27.2
1938-11-16,454.30002,430.3465954951096,454.30002,26.2
1938-12-16,399.5,403.4718593052674,399.5,26.1
1939-01-16,57.100002,60.75543790972709,57.100002,26.300001
1939-02-15,17.6,16.11414948022842,17.6,26.4
1939-03-16,35.3,33.38104832089424,35.3,27.2
1939-04-16,218.3,214.7586282185364,218.3,28.300001
1939-05-16,233.7,223.695088296299,233.7,28.6
1939-06-16,158.2,162.18719462967397,158.2,27.800001
1939-07-16,57.7,57.41995805418968,57.7,28.0
1939-08-16,101.200005,100.71726244605065,101.200005,27.9
1939-09-16,159.0,160.1786221257496,159.0,27.5
1939-10-16,180.90001,161.07642914271833,180.90001,27.1
1939-11-16,309.80002,308.09024384534837,309.80002,26.7
1939-12-16,380.5,386.1179321697998,380.5,24.6
1940-01-16,34.8,39.36899375832557,34.8,25.0
1940-02-15,18.0,20.946628986959453,18.0,26.6
1940-03-16,15.5,20.11132350481033,15.5,27.6
1940-04-16,56.4,52.23864760911941,56.4,29.0
1940-05-16,185.3,190.3653581432152,185.3,28.800001
1940-06-16,104.200005,105.28460139698268,104.200005,28.5
1940-07-16,97.4,83.94777400708676,97.4,28.1
1940-08-16,124.0,122.62093097261072,124.0,27.7
1940-09-16,202.2,198.93491038597108,202.2,27.800001
1940-10-16,151.7,162.93916362441064,151.7,27.7
1940-11-16,405.1,419.8976441315461,405.1,27.0
1940-12-16,382.80002,381.309663741951,382.80002,26.6
1941-01-16,85.9,84.70158392107965,85.9,27.300001
1941-02-15,66.0,72.44469034588815,66.0,27.300001
1941-03-16,51.8,57.74403294837951,51.8,28.0
1941-04-16,127.5,131.54793653123465,127.5,29.300001
1941-05-16,80.6,91.52008633232595,80.6,29.1
1941-06-16,84.4,80.4668881139803,84.4,28.6
1941-07-16,136.7,128.86759472462268,136.7,28.300001
1941-08-16,136.6,125.28652141160251,136.6,28.2
1941-09-16,167.6,171.42511354303838,167.6,28.2
1941-10-16,206.6,210.30128419316293,206.6,27.7
1941-11-16,543.2,528.9134797743607,543.2,27.1
1941-12-16,394.80002,393.6519573620606,394.80002,27.1
1942-01-16,170.1,170.30585789597512,170.1,25.6
1942-02-15,14.0,16.930706828002926,14.0,26.7
1942-03-16,60.600002,59.388492225770946,60.600002,27.5
1942-04-16,158.8,156.28930968708278,158.8,28.2
1942-05-16,121.5,116.96659815228463,121.5,28.300001
1942-06-16,128.0,129.65128281629563,128.0,28.1
1942-07-16,48.3,47.1862613252449,48.3,27.800001
1942-08-16,149.0,143.2139530471611,149.0,27.7
1942-09-16,140.0,143.5454962915826,140.0,27.5
1942-10-16,251.8,247.1556835464287,251.8,27.1
1942-11-16,674.60004,679.5817285469819,674.60004,26.300001
1942-12-16,763.8,759.0865252903749,763.8,25.9
1943-01-16,63.100002,63.15586370146751,63.100002,25.1
1943-02-15,107.4,115.23636832005263,107.4,26.1
1943-03-16,165.3,158.74502286977054,165.3,27.300001
1943-04-16,126.3,135.62483693390072,126.3,27.6
