time,pre,pre_predicted,pre,tmp
1906-06-16,132.40001,133.84273138898848,132.40001,29.300001
1906-07-16,149.3,149.18998816120865,149.3,29.0
1906-08-16,128.40001,130.03888927433132,128.40001,28.800001
1906-09-16,269.0,268.2433659996414,269.0,28.4
1906-10-16,104.1,104.65036031450569,104.1,27.0
1906-11-16,16.800001,15.33948420542717,16.800001,24.4
1906-12-16,1.7,0.7914567362093976,1.7,23.6
1907-01-16,4.3,5.152768495264056,4.3,23.6
1907-02-15,9.900001,9.397792535605433,9.900001,26.4
1907-03-16,125.200005,122.87771298024296,125.200005,28.0
1907-04-16,49.2,47.826869047763346,49.2,30.0
1907-05-16,170.40001,170.7031169991517,170.40001,28.800001
1907-06-16,129.90001,131.89892852935432,129.90001,28.7
1907-07-16,100.5,98.43572971797973,100.5,28.4
1907-08-16,95.6,94.39373929943383,95.6,27.7
1907-09-16,193.6,196.14232692379,193.6,27.7
1907-10-16,148.90001,145.96750839087605,148.90001,27.0
1907-11-16,23.800001,22.42099147919059,23.800001,25.300001
1907-12-16,1.8000001,2.2047516833567613,1.8000001,21.2
1908-01-16,2.9,2.496519407215118,2.9,23.5
1908-02-15,15.900001,15.983866548123359,15.900001,25.800001
1908-03-16,22.4,22.59204902830958,22.4,28.6
1908-04-16,75.700005,75.84529631077737,75.700005,30.4
1908-05-16,159.1,157.17628800082446,159.1,29.1
1908-06-16,153.7,153.2188151012683,153.7,28.6
1908-07-16,156.7,156.98141781348227,156.7,28.4
1908-08-16,156.6,153.94728510785342,156.6,27.800001
1908-09-16,285.80002,285.59060226041316,285.80002,27.6
1908-10-16,152.2,152.68645051974295,152.2,27.2
1908-11-16,32.3,31.56778571713209,32.3,23.7
1908-12-16,3.6000001,2.9335953112268527,3.6000001,23.0
1909-01-16,2.5,1.6457989912056945,2.5,23.7
1909-02-15,11.3,12.383514597597127,11.3,26.300001
1909-03-16,24.9,24.656009255679848,24.9,28.7
1909-04-16,66.200005,68.94002200342209,66.200005,30.2
1909-05-16,124.5,123.81201781514525,124.5,29.0
1909-06-16,114.1,112.59444666761398,114.1,28.7
1909-07-16,145.5,145.97143522683024,145.5,28.1
1909-08-16,163.3,162.47111160266638,163.3,28.2
1909-09-16,262.5,264.3612426008606,262.5,27.7
1909-10-16,122.6,120.55049462053418,122.6,27.5
1909-11-16,51.100002,49.093262205603125,51.100002,24.1
1909-12-16,1.7,1.5375631924295448,1.7,22.0
1910-01-16,7.8,8.194396501364707,7.8,24.1
1910-02-15,28.9,28.897335207792523,28.9,25.1
1910-03-16,55.5,56.29248877759517,55.5,27.6
1910-04-16,84.3,87.53425409147009,84.3,29.7
1910-05-16,129.7,131.21862135637045,129.7,29.2
1910-06-16,184.7,185.19398803669452,184.7,28.7
1910-07-16,115.9,113.98675591717898,115.9,28.6
1910-08-16,175.5,176.70435932684182,175.5,28.2
1910-09-16,268.30002,271.1033225621605,268.30002,26.9
1910-10-16,138.5,140.86655229884624,138.5,26.9
1910-11-16,17.4,15.945528429331787,17.4,24.9
1910-12-16,7.6,7.457630577268603,7.6,21.6
1911-01-16,12.8,10.413241813662054,12.8,23.0
1911-02-15,15.400001,13.867622215631016,15.400001,25.4
1911-03-16,31.1,28.6718700121665,31.1,28.300001
1911-04-16,117.3,114.73875453356146,117.3,30.1
1911-05-16,99.9,101.77931520599365,99.9,29.4
1911-06-16,162.0,160.50776224988937,162.0,28.800001
1911-07-16,78.3,80.13892828966915,78.3,28.5
1911-08-16,64.4,66.4555081296289,64.4,28.7
1911-09-16,241.6,240.14248566586016,241.6,28.0
1911-10-16,142.90001,141.6037795308554,142.90001,27.5
1911-11-16,1.3000001,3.238874400737288,1.3000001,26.9
1911-12-16,3.3,2.1093105073595098,3.3,24.800001
1912-01-16,2.3,2.4035258318805717,2.3,23.7
1912-02-15,0.7,1.9034223045730556,0.7,26.300001
1912-03-16,33.4,38.0894214953804,33.4,29.4
1912-04-16,53.5,52.834324507000446,53.5,30.5
1912-05-16,142.3,142.24608408171176,142.3,30.5
1912-06-16,106.8,106.79681269037962,106.8,29.300001
1912-07-16,184.90001,185.1111889849925,184.90001,28.1
1912-08-16,143.2,141.270402595731,143.2,27.4
1912-09-16,126.9,123.44825174468994,126.9,27.300001
1912-10-16,79.1,85.67404077372473,79.1,26.6
1912-11-16,73.200005,71.76959800864995,73.200005,23.5
1912-12-16,0.3,0.1127012352967256,0.3,22.800001
1913-01-16,3.3,1.4477720852518132,3.3,23.0
1913-02-15,10.2,12.289140910985466,10.2,26.300001
1913-03-16,16.800001,11.64835753250361,16.800001,28.6
1913-04-16,47.7,50.15981372553349,47.7,30.6
1913-05-16,173.6,178.41700117248536,173.6,28.800001
1913-06-16,65.1,63.347545189368134,65.1,28.5
1913-07-16,102.1,102.57082046079874,102.1,27.5
1913-08-16,128.3,131.07284805584192,128.3,27.5
1913-09-16,213.2,211.79550327915192,213.2,27.4
1913-10-16,54.7,54.605285585256816,54.7,26.7
1913-11-16,45.2,47.691400832268,45.2,24.2
1913-12-16,9.2,8.643306287708285,9.2,22.7
1914-01-16,3.6000001,2.5869891326451295,3.6000001,22.2
1914-02-15,17.4,16.800335804703238,17.4,26.5
1914-03-16,80.6,80.61911170254886,80.6,28.6
1914-04-16,49.7,50.814413466634754,49.7,30.300001
1914-05-16,143.1,140.32644841927527,143.1,30.2
1914-06-16,111.0,108.21366085219621,111.0,28.5
1914-07-16,134.5,138.79872242245315,134.5,27.800001
1914-08-16,119.1,115.98765611532569,119.1,27.4
1914-09-16,143.6,138.92396942708135,143.6,27.2
1914-10-16,127.0,124.1408274206841,127.0,26.6
1914-11-16,61.9,62.08267511013389,61.9,25.2
1914-12-16,10.7,8.559958241465097,10.7,23.800001
1915-01-16,0.0,0.7778462465429357,0.0,23.5
1915-02-15,0.8,2.8685852076435054,0.8,27.2
1915-03-16,24.6,25.0413271743381,24.6,28.9
1915-04-16,66.1,66.04588195267559,66.1,30.0
1915-05-16,145.2,147.58561261403798,145.2,29.0
1915-06-16,131.0,131.59574248153208,131.0,28.800001
1915-07-16,114.6,112.81283593359828,114.6,28.1
1915-08-16,83.200005,83.15646213104907,83.200005,28.2
1915-09-16,248.2,248.23202697891236,248.2,27.1
1915-10-16,229.7,228.64156852323055,229.7,26.5
1915-11-16,31.4,28.182132569285635,31.4,23.800001
1915-12-16,1.7,1.4787140275859798,1.7,20.300001
1916-01-16,0.1,1.1211965824985555,0.1,21.7
1916-02-15,15.2,15.65318121123552,15.2,25.4
1916-03-16,78.3,82.0890476841522,78.3,28.800001
1916-04-16,51.4,48.85325627956033,51.4,30.1
1916-05-16,119.1,120.17971361983061,119.1,29.2
1916-06-16,135.40001,134.1797949749553,135.40001,28.1
1916-07-16,117.3,118.37728066700936,117.3,28.300001
1916-08-16,148.2,145.85897522005678,148.2,27.7
1916-09-16,264.80002,264.6263764645481,264.80002,27.1
1916-10-16,114.5,114.58876274372875,114.5,26.300001
1916-11-16,18.4,17.27048100489617,18.4,23.1
1916-12-16,2.3,1.3922321375036262,2.3,21.4
1917-01-16,0.1,0.8085365663790753,0.1,23.0
1917-02-15,2.5,2.6745003874921878,2.5,25.6
1917-03-16,34.600002,36.54118445250631,34.600002,27.9
1917-04-16,22.800001,25.568083624126913,22.800001,30.5
1917-05-16,97.3,97.80283337044955,97.3,29.6
1917-06-16,152.5,150.67465239870785,152.5,28.1
1917-07-16,127.9,127.0653937782669,127.9,28.0
1917-08-16,130.5,131.29870593506337,130.5,27.2
1917-09-16,288.7,287.4192725773478,288.7,26.800001
1917-10-16,225.7,227.4606965150261,225.7,25.800001
1917-11-16,15.5,13.906951574566364,15.5,23.9
1917-12-16,1.4,1.5473307203078264,1.4,21.7
1918-01-16,0.0,0.7608960400843614,0.0,23.300001
1918-02-15,29.800001,29.73535631257534,29.800001,24.1
1918-03-16,40.9,42.49053917113185,40.9,27.9
1918-04-16,67.6,66.40468419748782,67.6,29.2
1918-05-16,161.3,160.046187464478,161.3,28.4
1918-06-16,124.4,123.18363637584686,124.4,28.6
1918-07-16,41.600002,47.13243670273066,41.600002,28.9
1918-08-16,139.0,136.56023149299858,139.0,27.9
1918-09-16,278.2,275.4916799272919,278.2,27.800001
1918-10-16,55.8,56.15026487927378,55.8,27.1
1918-11-16,13.6,13.566666458132275,13.6,26.0
1918-12-16,0.3,0.3421733285808557,0.3,24.6
1919-01-16,0.0,-0.021985425469878805,0.0,24.300001
1919-02-15,52.4,55.11826189081609,52.4,26.5
1919-03-16,20.1,28.928544022473098,20.1,29.4
1919-04-16,77.700005,70.74149326268076,77.700005,30.300001
1919-05-16,109.200005,110.86669031600893,109.200005,29.7
1919-06-16,127.700005,130.88090202692388,127.700005,28.2
1919-07-16,151.1,152.83256694185974,151.1,28.0
1919-08-16,95.3,96.69292176603764,95.3,27.800001
1919-09-16,104.700005,109.49369499939918,104.700005,27.2
1919-10-16,56.8,55.23615846853197,56.8,26.800001
1919-11-16,8.8,10.785963357570168,8.8,24.5
1919-12-16,0.1,0.03617749619722588,0.1,23.4
1920-01-16,2.5,2.304661064925199,2.5,22.2
1920-02-15,3.3,2.7373373876833966,3.3,26.0
1920-03-16,34.7,36.909464478077886,34.7,28.9
1920-04-16,92.9,88.15696449340746,92.9,29.9
1920-05-16,120.1,122.47819364029408,120.1,29.7
1920-06-16,114.5,115.80921382713557,114.5,28.7
1920-07-16,148.3,147.63059585425495,148.3,28.0
1920-08-16,86.200005,87.27372329920024,86.200005,28.2
1920-09-16,252.8,257.5271298046732,252.8,27.4
1920-10-16,120.8,124.74609390232206,120.8,26.300001
1920-11-16,29.2,28.611899983468057,29.2,25.4
1920-12-16,3.6000001,1.7243204604411204,3.6000001,23.300001
1921-01-16,12.400001,17.500082721891403,12.400001,23.4
1921-02-15,16.4,14.835545341255667,16.4,25.2
1921-03-16,40.8,42.07775246310472,40.8,28.7
1921-04-16,97.700005,93.64525577309966,97.700005,30.2
1921-05-16,134.3,133.1331445071423,134.3,28.9
1921-06-16,90.4,88.456108854855,90.4,28.7
1921-07-16,131.5,134.13793414119124,131.5,27.4
1921-08-16,83.8,83.1629075152027,83.8,27.7
1921-09-16,321.80002,319.55497304159644,321.80002,26.7
1921-10-16,49.100002,47.416766313048605,49.100002,26.4
1921-11-16,15.400001,10.18861917215824,15.400001,23.7
1921-12-16,6.0,4.079278294327267,6.0,22.9
1922-01-16,2.6000001,4.934558414998051,2.6000001,24.2
1922-02-15,3.7,2.4469497751021407,3.7,27.0
1922-03-16,51.600002,52.74446858796716,51.600002,28.0
1922-04-16,50.5,49.46083692568779,50.5,30.0
1922-05-16,95.4,93.97667024336249,95.4,29.9
1922-06-16,98.4,99.72796088452876,98.4,28.9
1922-07-16,98.9,100.50048007811844,98.9,27.6
1922-08-16,110.700005,114.76806092965842,110.700005,27.7
1922-09-16,250.7,253.32364635128022,250.7,27.5
1922-10-16,55.2,53.6376102696681,55.2,26.800001
1922-11-16,35.8,39.821533584924936,35.8,24.1
1922-12-16,2.3,1.5385468076491406,2.3,22.300001
1923-01-16,10.3,9.556467207851412,10.3,23.7
1923-02-15,35.600002,34.696631418498754,35.600002,24.9
1923-03-16,35.2,29.358136063399314,35.2,28.7
1923-04-16,126.6,129.47872421923518,126.6,29.300001
1923-05-16,165.3,161.97711563962935,165.3,28.5
1923-06-16,147.2,150.4848222862506,147.2,28.4
1923-07-16,100.700005,100.67448656666517,100.700005,27.300001
1923-08-16,125.4,124.80996407974004,125.4,27.1
1923-09-16,118.5,119.25966358068823,118.5,27.2
1923-10-16,222.8,221.4750395323658,222.8,26.7
1923-11-16,25.6,25.284783378573657,25.6,25.6
1923-12-16,0.0,0.04509103256702929,0.0,23.800001
1924-01-16,4.8,5.504201250853541,4.8,24.300001
1924-02-15,2.1000001,2.0283261876130183,2.1000001,26.1
1924-03-16,44.5,41.69649100411177,44.5,29.0
1924-04-16,103.4,104.23947030636907,103.4,29.7
1924-05-16,145.0,142.108431325438,145.0,29.7
1924-06-16,130.90001,137.48482979941605,130.90001,28.6
1924-07-16,118.9,115.8697461939925,118.9,27.300001
1924-08-16,139.3,140.6599549781108,139.3,27.7
1924-09-16,209.1,210.32267292398453,209.1,27.300001
1924-10-16,103.3,98.70130963973195,103.3,26.2
1924-11-16,3.1000001,3.662133942129614,3.1000001,25.800001
1924-12-16,0.0,1.339162665190699,0.0,21.6
1925-01-16,0.7,0.994882088484772,0.7,23.2
1925-02-15,5.0,3.676484049441811,5.0,24.800001
1925-03-16,26.1,24.697027535321716,26.1,28.7
1925-04-16,112.6,109.84916705857455,112.6,28.4
1925-05-16,128.1,126.4932690295899,128.1,29.300001
1925-06-16,119.700005,121.20164027098059,119.700005,28.6
1925-07-16,103.6,100.57362406957388,103.6,28.1
1925-08-16,121.0,122.86801407668233,121.0,28.0
1925-09-16,200.1,202.72120300787924,200.1,27.6
1925-10-16,63.2,66.01381533402443,63.2,26.4
1925-11-16,6.1,5.18383243638516,6.1,25.300001
1925-12-16,0.5,1.0481345589780773,0.5,22.0
1926-01-16,0.1,0.30279822010039936,0.1,24.2
1926-02-15,8.900001,6.349172474029061,8.900001,26.1
1926-03-16,50.4,51.12215159419417,50.4,28.5
1926-04-16,57.600002,60.948719260426756,57.600002,30.7
1926-05-16,94.0,95.74453941486269,94.0,30.4
1926-06-16,139.6,146.52685376662254,139.6,28.800001
1926-07-16,161.3,160.2581146072173,161.3,28.300001
1926-08-16,196.2,193.49125515926124,196.2,27.5
1926-09-16,261.1,262.5958744044924,261.1,27.7
1926-10-16,142.6,139.44274258125066,142.6,26.300001
1926-11-16,2.3,3.53060399997473,2.3,25.1
1926-12-16,12.2,9.292210210444935,12.2,23.5
1927-01-16,5.8,3.231096978070738,5.8,23.7
1927-02-15,35.9,37.94827652383089,35.9,26.0
1927-03-16,28.6,28.29350602436304,28.6,28.6
1927-04-16,108.9,106.85557226236403,108.9,29.1
1927-05-16,176.7,176.55942476797344,176.7,28.6
1927-06-16,136.5,134.23897963646291,136.5,28.6
1927-07-16,138.7,138.7327973279679,138.7,27.9
1927-08-16,78.1,77.66062729941174,78.1,27.800001
1927-09-16,157.0,159.35892254817725,157.0,27.1
1927-10-16,160.8,162.93357850420713,160.8,26.4
1927-11-16,9.5,5.788466049315929,9.5,25.4
1927-12-16,0.1,0.46598684746265917,0.1,23.6
1928-01-16,0.7,1.6885748158717178,0.7,25.5
1928-02-15,63.0,62.25180545966566,63.0,25.6
1928-03-16,35.4,36.55576712000609,35.4,29.0
1928-04-16,153.7,152.39881550479174,153.7,29.800001
1928-05-16,125.0,126.6193090263331,125.0,29.300001
1928-06-16,162.40001,160.02233670163395,162.40001,28.2
1928-07-16,96.700005,99.55346544771879,96.700005,28.1
1928-08-16,92.8,93.6219397080639,92.8,27.9
1928-09-16,265.2,263.13036633986474,265.2,27.5
1928-10-16,76.6,77.23050484969706,76.6,25.7
1928-11-16,0.90000004,1.7635888199830134,0.90000004,24.4
1928-12-16,0.1,0.5197578128004068,0.1,24.0
1929-01-16,1.4,0.6520121227526658,1.4,24.800001
1929-02-15,15.7,21.584209424587492,15.7,26.1
1929-03-16,66.0,65.10741962786257,66.0,28.0
1929-04-16,118.0,117.37089742380618,118.0,29.4
1929-05-16,67.9,71.98745829551905,67.9,29.6
1929-06-16,136.7,135.67751308265565,136.7,28.5
1929-07-16,118.700005,116.37494888934731,118.700005,27.7
1929-08-16,127.3,129.36422835770486,127.3,27.7
1929-09-16,201.8,196.8784676041031,201.8,27.5
1929-10-16,92.3,85.33303188519045,92.3,26.9
1929-11-16,0.3,2.1709503944540103,0.3,24.7
1929-12-16,4.5,1.1748150493526452,4.5,24.6
1930-01-16,3.7,6.086280338051324,3.7,23.4
1930-02-15,18.7,15.891925212326058,18.7,26.0
1930-03-16,37.4,40.677450386765,37.4,27.7
1930-04-16,66.3,66.41908005434513,66.3,29.9
1930-05-16,164.40001,161.8318532090211,164.40001,29.2
1930-06-16,119.0,121.78338767397642,119.0,28.7
1930-07-16,112.5,111.45971498187124,112.5,28.1
1930-08-16,84.1,84.66094330822077,84.1,27.5
1930-09-16,297.5,297.2588712390089,297.5,27.6
1930-10-16,52.7,51.401700377049444,52.7,26.9
1930-11-16,12.2,10.27179947006941,12.2,25.4
1930-12-16,1.7,0.42315764832734715,1.7,24.0
1931-01-16,0.8,1.165154270412927,0.8,24.4
1931-02-15,23.5,21.77302160966635,23.5,26.2
1931-03-16,28.5,20.96495120707393,28.5,29.300001
1931-04-16,84.9,84.5640539625411,84.9,31.1
1931-05-16,69.700005,72.7414107987234,69.700005,30.5
1931-06-16,104.200005,103.52612052443862,104.200005,29.7
1931-07-16,170.40001,169.52791793453932,170.40001,28.6
1931-08-16,134.40001,134.82502749669788,134.40001,28.1
1931-09-16,223.1,224.28519009012223,223.1,27.300001
1931-10-16,100.5,99.63168859179557,100.5,26.0
1931-11-16,1.4,1.1426073696041072,1.4,24.4
1931-12-16,0.0,0.451369867804047,0.0,23.5
1932-01-16,0.1,0.6122557680630649,0.1,22.9
1932-02-15,4.0,7.191055602910524,4.0,25.7
1932-03-16,10.3,9.035898384037026,10.3,28.2
1932-04-16,86.700005,85.8130734029967,86.700005,30.2
1932-05-16,94.0,100.35289204563439,94.0,30.6
1932-06-16,100.6,99.56828925344587,100.6,29.2
1932-07-16,159.5,157.45761720347645,159.5,28.300001
1932-08-16,88.8,88.6307644150728,88.8,28.6
1932-09-16,288.1,287.3264924998903,288.1,27.5
1932-10-16,137.8,142.11823697793722,137.8,26.800001
1932-11-16,26.4,20.30179630103946,26.4,26.0
1932-12-16,0.0,1.2067711066031421,0.0,22.4
1933-01-16,0.0,0.7780063699507735,0.0,23.800001
1933-02-15,21.2,22.92975692036986,21.2,26.6
1933-03-16,9.8,6.803061335864072,9.8,28.800001
1933-04-16,53.4,53.52716514910996,53.4,30.300001
1933-05-16,125.8,123.51470295894384,125.8,29.7
1933-06-16,131.90001,128.13713024664162,131.90001,28.9
1933-07-16,201.1,196.74724265891552,201.1,28.1
1933-08-16,113.200005,114.30953420768917,113.200005,28.1
1933-09-16,269.1,270.95764076072214,269.1,27.7
1933-10-16,67.8,70.7269363293001,67.8,27.1
1933-11-16,61.3,59.29551179255783,61.3,24.300001
1933-12-16,0.0,0.8777708779597333,0.0,23.300001
1934-01-16,3.6000001,2.3145200918936695,3.6000001,23.1
1934-02-15,12.8,13.150093975248339,12.8,25.6
1934-03-16,69.0,71.40522766295314,69.0,28.4
1934-04-16,59.3,56.76149023916066,59.3,29.800001
1934-05-16,135.90001,134.2496354680085,135.90001,30.300001
1934-06-16,135.5,134.94216920691966,135.5,29.0
1934-07-16,167.40001,167.54380591321228,167.40001,28.0
1934-08-16,186.2,190.70564923244953,186.2,27.800001
1934-09-16,298.9,299.0076628502035,298.9,27.800001
1934-10-16,110.200005,109.72587012830616,110.200005,26.5
1934-11-16,21.4,27.691133201452494,21.4,25.4
1934-12-16,3.3,1.496731723430159,3.3,21.7
1935-01-16,0.7,0.7652117471718753,0.7,24.6
1935-02-15,44.3,45.34278693530202,44.3,27.0
1935-03-16,35.2,35.55659324261784,35.2,29.2
1935-04-16,75.4,84.83098715941148,75.4,30.300001
1935-05-16,191.8,188.357553830328,191.8,29.7
1935-06-16,126.4,127.31793126720427,126.4,28.9
1935-07-16,149.2,151.07541078883648,149.2,28.0
1935-08-16,114.6,116.078305026474,114.6,27.9
1935-09-16,312.7,313.6204945500517,312.7,27.4
1935-10-16,226.3,230.49625508147716,226.3,27.7
1935-11-16,29.5,28.809229208859207,29.5,26.1
1935-12-16,0.2,0.04797325390815388,0.2,24.1
1936-01-16,0.2,0.8790899898433651,0.2,23.0
1936-02-15,26.300001,27.72751171472907,26.300001,25.6
1936-03-16,40.600002,42.3236067059958,40.600002,28.300001
1936-04-16,59.4,55.38155052285135,59.4,30.5
1936-05-16,170.1,171.54002105254173,170.1,29.9
1936-06-16,162.8,165.57623235243796,162.8,28.5
1936-07-16,132.0,136.26015260178087,132.0,28.0
1936-08-16,84.0,82.17818507322069,84.0,27.9
1936-09-16,211.40001,205.456156563344,211.40001,27.300001
1936-10-16,51.2,52.79264857764781,51.2,26.0
1936-11-16,3.2,2.2212977688336366,3.2,25.5
1936-12-16,0.2,0.24377368200063643,0.2,25.1
1937-01-16,0.1,0.2826531704092048,0.1,24.4
1937-02-15,40.3,40.029320393832926,40.3,26.800001
1937-03-16,12.1,14.266642123045926,12.1,29.5
1937-04-16,85.9,88.10774060395039,85.9,30.6
1937-05-16,133.2,137.12944733309985,133.2,28.6
1937-06-16,100.4,101.62981141130865,100.4,28.4
1937-07-16,147.2,148.67421541470526,147.2,27.5
1937-08-16,148.2,154.33331976938484,148.2,27.6
1937-09-16,227.7,226.30176903862,227.7,27.0
1937-10-16,64.3,66.39837838518858,64.3,26.5
1937-11-16,30.0,34.47006060886621,30.0,25.800001
1937-12-16,1.2,1.0546538691544498,1.2,23.9
1938-01-16,0.8,0.9904443826103204,0.8,24.1
1938-02-15,18.800001,12.743311895015239,18.800001,26.2
1938-03-16,10.3,8.669177655460842,10.3,28.1
1938-04-16,120.1,114.58609783272684,120.1,29.300001
1938-05-16,196.8,198.05986573207616,196.8,28.300001
1938-06-16,233.7,232.17863360303878,233.7,27.7
1938-07-16,178.40001,176.23744709450244,178.40001,27.1
1938-08-16,104.1,99.74674774459987,104.1,27.800001
1938-09-16,288.30002,286.637245103302,288.30002,27.1
1938-10-16,129.90001,130.46384536135434,129.90001,26.6
1938-11-16,5.0,2.0972402523779863,5.0,23.9
1938-12-16,1.2,1.0746387954378207,1.2,23.5
1939-01-16,1.0,0.7982047941112569,1.0,23.9
1939-02-15,13.1,13.661368016483792,13.1,26.0
1939-03-16,68.0,71.7202676085332,68.0,28.2
1939-04-16,93.4,93.07298996332526,93.4,29.5
1939-05-16,134.1,135.53920839536428,134.1,29.1
1939-06-16,123.8,122.56813724595546,123.8,28.2
1939-07-16,61.9,64.14337949487805,61.9,27.9
1939-08-16,137.5,136.50593440789223,137.5,27.7
1939-09-16,261.5,264.93924235362056,261.5,27.2
1939-10-16,107.700005,101.22101825732231,107.700005,26.9
1939-11-16,53.600002,52.107775981309416,53.600002,25.9
1939-12-16,0.1,1.5694201256656726,0.1,20.0
1940-01-16,0.0,0.48678001570939955,0.0,21.300001
1940-02-15,16.0,11.26729432153941,16.0,25.9
1940-03-16,10.400001,9.242655828180318,10.400001,28.4
1940-04-16,35.3,36.046696681859494,35.3,30.800001
1940-05-16,166.1,167.42541371542455,166.1,29.9
1940-06-16,121.700005,124.49912260803819,121.700005,28.9
1940-07-16,84.5,83.9276153611702,84.5,28.2
1940-08-16,131.1,129.9759188379669,131.1,27.7
1940-09-16,218.8,221.6045107449913,218.8,27.9
1940-10-16,88.1,86.67007377804681,88.1,27.6
1940-11-16,17.4,12.630935762407788,17.4,25.7
1940-12-16,0.0,1.4073447372341121,0.0,24.1
1941-01-16,6.2000003,3.6813182513737672,6.2000003,26.2
1941-02-15,25.800001,24.52533330503345,25.800001,27.1
1941-03-16,50.5,50.564091018172505,50.5,29.6
1941-04-16,80.8,82.18643583688379,80.8,31.2
1941-05-16,181.7,181.46755033988,181.7,29.9
1941-06-16,144.6,141.98122090283275,144.6,29.1
1941-07-16,83.0,81.86548633678309,83.0,28.800001
1941-08-16,170.7,168.22091443050147,170.7,28.1
1941-09-16,192.2,190.35064801234245,192.2,28.0
1941-10-16,186.1,185.07426910209892,186.1,27.2
1941-11-16,4.6,4.950715629341602,4.6,25.9
1941-12-16,0.5,2.1802833016538585,0.5,24.800001
1942-01-16,4.8,3.5699867333793662,4.8,23.5
1942-02-15,25.5,22.119048294010163,25.5,26.9
1942-03-16,87.200005,85.59057168181013,87.200005,29.5
1942-04-16,145.3,146.12537482115863,145.3,30.1
1942-05-16,198.6,199.21385225761173,198.6,29.2
1942-06-16,165.7,167.65515268105509,165.7,28.7
1942-07-16,87.9,90.52964265109465,87.9,28.0
1942-08-16,170.90001,168.30735057103874,170.90001,27.6
1942-09-16,330.6,328.93890623408794,330.6,27.5
1942-10-16,86.200005,92.67076854086906,86.200005,27.0
1942-11-16,32.100002,30.829849367173914,32.100002,25.4
1942-12-16,1.1,0.41837682086467964,1.1,23.4
1943-01-16,0.0,0.370248299422272,0.0,22.6
1943-02-15,2.6000001,3.1124836574816754,2.6000001,25.7
