time,pre,pre_predicted,pre,tmp
1906-07-16,102.700005,100.17724419394537,102.700005,28.0
1906-08-16,219.8,225.16369608652883,219.8,28.1
1906-09-16,155.8,158.42037625105186,155.8,27.800001
1906-10-16,186.6,182.19750459667975,186.6,27.1
1906-11-16,340.5,338.36692127804395,340.5,26.1
1906-12-16,425.7,424.3115289926994,425.7,26.1
1907-01-16,87.700005,83.10581283660754,87.700005,25.9
1907-02-15,20.0,22.16240952726885,20.0,26.9
1907-03-16,81.5,86.97891580921035,81.5,27.300001
1907-04-16,108.3,107.25255276312649,108.3,28.5
1907-05-16,117.1,123.61005695944131,117.1,28.1
1907-06-16,188.3,193.13660618454338,188.3,27.9
1907-07-16,146.40001,150.69466226762984,146.40001,27.7
1907-08-16,66.3,64.99052033562465,66.3,27.6
1907-09-16,111.200005,107.88117638726752,111.200005,27.5
1907-10-16,283.2,279.9555690247886,283.2,27.1
1907-11-16,595.2,589.5203226954162,595.2,26.5
1907-12-16,301.80002,302.5814946073916,301.80002,25.0
1908-01-16,66.4,66.74551263752564,66.4,25.800001
1908-02-15,44.100002,47.80273152260757,44.100002,26.6
1908-03-16,56.4,53.60261034135854,56.4,27.6
1908-04-16,137.5,140.21398930118497,137.5,28.6
1908-05-16,218.6,218.38163786825106,218.6,28.300001
1908-06-16,159.0,160.74941733279385,159.0,28.0
1908-07-16,126.0,125.57452322454864,126.0,27.7
1908-08-16,177.7,172.52837272956762,177.7,27.6
1908-09-16,326.4,318.4291402519227,326.4,27.4
1908-10-16,254.6,262.77962787285594,254.6,27.2
1908-11-16,408.1,416.24344524816485,408.1,25.800001
1908-12-16,297.4,298.7718871042354,297.4,25.800001
1909-01-16,138.3,137.4251820462959,138.3,25.9
1909-02-15,54.5,52.556924160168975,54.5,26.9
1909-03-16,90.700005,92.64284064311086,90.700005,27.7
1909-04-16,130.40001,128.58456631942244,130.40001,28.4
1909-05-16,131.7,131.6757821069013,131.7,28.2
1909-06-16,134.40001,136.73770473208288,134.40001,28.0
1909-07-16,79.9,81.54928205545677,79.9,27.6
1909-08-16,240.3,244.7074424570155,240.3,27.800001
1909-09-16,161.40001,160.7552930864173,161.40001,27.5
1909-10-16,226.0,223.20595116320476,226.0,27.300001
1909-11-16,258.30002,254.40859543740874,258.30002,25.9
1909-12-16,160.8,165.18483454631507,160.8,25.300001
1910-01-16,66.3,61.16273033032036,66.3,26.2
1910-02-15,51.100002,52.4483721336574,51.100002,26.4
1910-03-16,86.4,89.40126853420864,86.4,27.2
1910-04-16,136.8,131.87706225485096,136.8,28.300001
1910-05-16,160.0,155.18042320309112,160.0,28.4
1910-06-16,234.3,237.0820434391886,234.3,27.9
1910-07-16,182.7,182.17491787169698,182.7,27.9
1910-08-16,131.7,131.10374407348715,131.7,27.9
1910-09-16,139.8,139.5199301625216,139.8,27.1
1910-10-16,273.6,273.32923477451396,273.6,27.0
1910-11-16,328.5,325.3101954447745,328.5,26.300001
1910-12-16,354.1,363.06719056692896,354.1,25.2
1911-01-16,66.6,66.42895912128112,66.6,25.7
1911-02-15,15.1,18.338005645342605,15.1,26.9
1911-03-16,42.3,36.92544742545641,42.3,27.800001
1911-04-16,100.9,103.78115412873166,100.9,28.7
1911-05-16,174.3,170.25352564751407,174.3,28.5
1911-06-16,119.0,119.69721417138048,119.0,28.300001
1911-07-16,52.0,53.83897532780608,52.0,28.1
1911-08-16,150.0,149.6546425935232,150.0,28.0
1911-09-16,206.8,209.07065076555705,206.8,27.7
1911-10-16,283.0,281.76398515299275,283.0,27.300001
1911-11-16,445.0,438.2466408712593,445.0,27.300001
1911-12-16,256.80002,266.0918146059239,256.80002,26.6
1912-01-16,75.4,69.19070095626279,75.4,26.6
1912-02-15,30.9,29.172484316449598,30.9,27.300001
1912-03-16,63.0,59.11239868826053,63.0,28.5
1912-04-16,84.1,88.42716228629922,84.1,28.800001
1912-05-16,234.90001,231.01030189960142,234.90001,28.9
1912-06-16,137.5,137.97815428201486,137.5,28.2
1912-07-16,123.1,116.97578341877418,123.1,27.800001
1912-08-16,200.2,203.47060601645342,200.2,27.7
1912-09-16,153.7,159.38502831428463,153.7,27.5
1912-10-16,303.30002,300.82150984741435,303.30002,27.2
1912-11-16,435.6,439.5328549344525,435.6,26.2
1912-12-16,281.2,276.45054671315313,281.2,26.1
1913-01-16,103.4,95.51507266431048,103.4,25.9
1913-02-15,20.300001,20.937221099655176,20.300001,27.2
1913-03-16,40.5,37.857762576039576,40.5,28.2
1913-04-16,92.6,93.29255400895951,92.6,28.7
1913-05-16,247.2,244.08967478967338,247.2,28.300001
1913-06-16,201.6,203.77056451155448,201.6,27.800001
1913-07-16,94.3,94.57418662459779,94.3,27.6
1913-08-16,120.1,116.34355119767014,120.1,27.800001
1913-09-16,225.90001,231.48733051464683,225.90001,27.6
1913-10-16,282.30002,281.3063532179659,282.30002,27.300001
1913-11-16,525.8,525.5671458990228,525.8,26.4
1913-12-16,387.30002,376.71264937933233,387.30002,26.1
1914-01-16,57.9,58.292413844394744,57.9,25.9
1914-02-15,29.1,25.941685208094256,29.1,27.300001
1914-03-16,50.0,54.63727088250643,50.0,27.9
1914-04-16,165.6,165.97596381206222,165.6,28.800001
1914-05-16,127.3,126.09829014613187,127.3,29.2
1914-06-16,172.8,172.06033544101996,172.8,28.0
1914-07-16,89.9,94.01081563415076,89.9,27.800001
1914-08-16,178.40001,176.8982705296298,178.40001,27.9
1914-09-16,229.8,234.46687021857767,229.8,27.7
1914-10-16,329.6,324.84766154940087,329.6,27.300001
1914-11-16,397.9,395.0534018903604,397.9,26.9
1914-12-16,398.5,388.92660002386197,398.5,26.6
1915-01-16,52.9,53.139541001085476,52.9,26.2
1915-02-15,6.3,12.071822192489634,6.3,27.4
1915-03-16,69.6,65.18587476766272,69.6,28.0
1915-04-16,181.8,188.87988333667374,181.8,28.800001
1915-05-16,137.40001,139.8678364286076,137.40001,28.6
1915-06-16,203.6,200.70237096938155,203.6,28.300001
1915-07-16,159.2,157.24310825656735,159.2,27.800001
1915-08-16,213.7,211.42605025369488,213.7,28.2
1915-09-16,235.8,238.549743157377,235.8,27.5
1915-10-16,472.5,465.01982098570943,472.5,27.2
1915-11-16,519.2,519.6287753882573,519.2,26.4
1915-12-16,159.1,171.34166280530732,159.1,25.4
1916-01-16,46.600002,50.933741801256005,46.600002,25.5
1916-02-15,31.9,31.953147718370104,31.9,27.0
1916-03-16,135.5,132.79057273139586,135.5,28.0
1916-04-16,134.8,131.8478805078323,134.8,29.0
1916-05-16,194.90001,196.5752107042178,194.90001,28.4
1916-06-16,97.1,98.33005355939764,97.1,27.9
1916-07-16,249.1,247.005172267042,249.1,27.5
1916-08-16,239.8,241.8909419542208,239.8,27.7
1916-09-16,138.90001,143.22708622308636,138.90001,27.5
1916-10-16,276.5,278.22078788247154,276.5,27.2
1916-11-16,339.2,336.0218083651571,339.2,26.2
1916-12-16,261.4,255.79847464972158,261.4,25.7
1917-01-16,63.600002,65.55989434212721,63.600002,25.800001
1917-02-15,33.9,28.386654823985168,33.9,26.6
1917-03-16,63.8,60.499517719824226,63.8,27.300001
1917-04-16,71.5,68.3040117442926,71.5,28.7
1917-05-16,182.0,178.6044317649987,182.0,28.1
1917-06-16,133.40001,129.60241690731937,133.40001,27.800001
1917-07-16,169.5,172.7523206733827,169.5,27.7
1917-08-16,199.6,204.76870167737962,199.6,27.4
1917-09-16,236.0,226.47585283217302,236.0,27.300001
1917-10-16,141.40001,146.2526616977957,141.40001,26.9
1917-11-16,289.7,291.0893538531966,289.7,26.4
1917-12-16,421.0,413.68751787445365,421.0,25.6
1918-01-16,37.600002,40.772641652256766,37.600002,25.300001
1918-02-15,15.6,20.796542379178106,15.6,25.7
1918-03-16,38.3,35.56001768305815,38.3,27.5
1918-04-16,193.3,194.4556520698443,193.3,28.1
1918-05-16,122.700005,125.47640106135967,122.700005,28.0
1918-06-16,168.2,167.5266574896615,168.2,27.800001
1918-07-16,73.700005,70.97065554854541,73.700005,28.0
1918-08-16,108.9,106.5472813328544,108.9,27.9
1918-09-16,143.7,149.15920903588602,143.7,27.6
1918-10-16,289.80002,287.4598217487512,289.80002,27.2
1918-11-16,419.4,424.9213931916669,419.4,26.9
1918-12-16,356.4,360.15284693561125,356.4,26.2
1919-01-16,54.4,55.580875624842264,54.4,26.5
1919-02-15,25.800001,29.95731833388976,25.800001,27.300001
1919-03-16,40.2,36.454135250323176,40.2,28.300001
1919-04-16,148.40001,151.1111098407589,148.40001,28.800001
1919-05-16,267.9,269.6147554679964,267.9,28.7
1919-06-16,82.200005,83.7359032781139,82.200005,28.1
1919-07-16,145.2,144.63093602238771,145.2,27.7
1919-08-16,81.3,77.78732160687193,81.3,28.0
1919-09-16,240.5,243.7293580797477,240.5,27.6
1919-10-16,236.7,241.48496913977235,236.7,27.300001
1919-11-16,341.80002,342.0594850510724,341.80002,26.5
1919-12-16,386.7,386.1890437070839,386.7,26.1
1920-01-16,113.8,103.2144535759875,113.8,25.6
1920-02-15,40.9,39.25261916347384,40.9,27.0
1920-03-16,75.6,73.64018773866414,75.6,28.0
1920-04-16,140.8,130.77485458549285,140.8,28.7
1920-05-16,101.4,107.61589737625101,101.4,28.7
1920-06-16,105.6,99.79049083479526,105.6,28.300001
1920-07-16,76.3,77.58423716044075,76.3,27.9
1920-08-16,130.3,124.46081103133038,130.3,27.800001
1920-09-16,192.40001,194.7269454091325,192.40001,27.6
1920-10-16,206.40001,197.68872493365282,206.40001,27.1
1920-11-16,386.6,390.9792393580235,386.6,26.9
1920-12-16,354.0,352.16637706011295,354.0,25.9
1921-01-16,89.6,85.53521684302783,89.6,25.800001
1921-02-15,43.600002,53.06726348114057,43.600002,26.6
1921-03-16,159.40001,153.43732852456276,159.40001,27.800001
1921-04-16,67.8,67.7141324605853,67.8,28.5
1921-05-16,266.9,264.95233506960545,266.9,28.1
1921-06-16,131.5,129.7804542217475,131.5,27.9
1921-07-16,157.5,157.54619552212827,157.5,27.5
1921-08-16,206.90001,209.40572992117393,206.90001,27.800001
1921-09-16,217.6,225.53344718475282,217.6,27.4
1921-10-16,292.7,288.87955012883765,292.7,27.0
1921-11-16,235.2,231.00472874776094,235.2,26.1
1921-12-16,188.0,190.34345032521588,188.0,26.1
1922-01-16,154.6,150.26684591723483,154.6,26.4
1922-02-15,26.1,26.37400794477641,26.1,27.0
1922-03-16,114.3,121.92824904014941,114.3,27.300001
1922-04-16,213.40001,211.33586926626776,213.40001,28.300001
1922-05-16,246.1,247.39985548973783,246.1,28.300001
1922-06-16,116.9,110.18714149067674,116.9,27.9
1922-07-16,85.6,94.76076277687628,85.6,27.5
1922-08-16,135.7,137.4251613072329,135.7,27.6
1922-09-16,164.8,161.60093592196012,164.8,27.800001
1922-10-16,280.7,278.9508481491438,280.7,27.1
1922-11-16,454.1,456.0529741237965,454.1,26.5
1922-12-16,386.0,378.4286371598273,386.0,26.0
1923-01-16,71.8,74.77413183052934,71.8,25.800001
1923-02-15,20.6,25.35993563708527,20.6,26.6
1923-03-16,119.200005,122.61153140752715,119.200005,27.6
1923-04-16,163.40001,159.0189367179965,163.40001,28.4
1923-05-16,195.5,193.44594250686185,195.5,28.1
1923-06-16,94.0,96.33379808144099,94.0,27.9
1923-07-16,84.6,93.08242959332253,84.6,27.300001
1923-08-16,109.3,112.34380042339842,109.3,27.4
1923-09-16,229.1,237.0221791911374,229.1,27.1
1923-10-16,288.5,287.4002289938885,288.5,27.0
1923-11-16,276.2,274.2815650062672,276.2,26.6
1923-12-16,254.0,253.56834664361685,254.0,26.2
1924-01-16,90.9,83.97132557987935,90.9,26.300001
1924-02-15,57.9,58.76966870376384,57.9,27.0
1924-03-16,127.5,125.892758490266,127.5,27.7
1924-04-16,154.90001,164.7200033283712,154.90001,28.4
1924-05-16,166.7,167.32366542632917,166.7,28.300001
1924-06-16,147.40001,147.6139099266154,147.40001,27.800001
1924-07-16,109.9,111.92799729308516,109.9,27.5
1924-08-16,161.5,162.5028598610775,161.5,27.9
1924-09-16,259.4,255.2913253737142,259.4,27.2
1924-10-16,243.6,255.13990004786132,243.6,26.6
1924-11-16,280.30002,283.5656139514859,280.30002,26.5
1924-12-16,154.2,150.2624427549204,154.2,25.300001
1925-01-16,79.3,76.16023276263638,79.3,25.9
1925-02-15,18.1,22.653812198346685,18.1,26.2
1925-03-16,98.0,87.99744890081709,98.0,27.5
1925-04-16,197.2,192.80834075380864,197.2,28.1
1925-05-16,145.5,144.08640222860046,145.5,28.5
1925-06-16,141.8,146.94677857589582,141.8,28.1
1925-07-16,82.3,82.3358958615767,82.3,27.800001
1925-08-16,154.6,151.22300297745497,154.6,27.800001
1925-09-16,163.0,165.17715166615608,163.0,27.5
1925-10-16,277.30002,275.4945814892658,277.30002,27.0
1925-11-16,581.3,576.4218623259014,581.3,26.5
1925-12-16,217.6,214.4677317318688,217.6,25.5
1926-01-16,74.3,74.62945612700021,74.3,26.0
1926-02-15,31.5,27.538163195333098,31.5,27.1
1926-03-16,63.8,65.52074653264954,63.8,27.800001
1926-04-16,93.0,94.69376052041231,93.0,29.1
1926-05-16,160.1,161.5146878150267,160.1,28.9
1926-06-16,148.5,156.63382428002166,148.5,28.2
1926-07-16,97.4,100.4183565404519,97.4,27.800001
1926-08-16,158.2,155.30920995630368,158.2,27.800001
1926-09-16,170.2,165.45551891129864,170.2,27.5
1926-10-16,194.1,192.43503007822508,194.1,27.0
1926-11-16,352.2,352.27517041390314,352.2,26.5
1926-12-16,586.60004,581.5118769546091,586.60004,26.2
1927-01-16,97.8,106.14128212323482,97.8,25.9
1927-02-15,56.3,57.148266133530655,56.3,26.800001
1927-03-16,105.1,100.41628263415132,105.1,28.0
1927-04-16,269.0,259.0579464553673,269.0,28.2
1927-05-16,156.5,161.45608770713417,156.5,28.1
1927-06-16,132.5,134.3839935922107,132.5,27.9
1927-07-16,113.4,108.02395540921627,113.4,27.7
1927-08-16,151.0,148.06844490679038,151.0,27.800001
1927-09-16,231.2,224.48483491031004,231.2,27.5
1927-10-16,256.80002,254.5262047783458,256.80002,26.9
1927-11-16,272.4,272.3659543174937,272.4,26.5
1927-12-16,189.8,194.07239418549537,189.8,26.1
1928-01-16,35.2,34.419301344436846,35.2,26.4
1928-02-15,52.3,53.39280643851346,52.3,26.800001
1928-03-16,43.100002,40.54994936443819,43.100002,27.7
1928-04-16,142.6,143.78324614705775,142.6,28.2
1928-05-16,192.6,178.49470515337327,192.6,28.4
1928-06-16,61.100002,66.7204975568018,61.100002,27.9
1928-07-16,122.4,122.19406161069595,122.4,27.7
1928-08-16,103.8,99.93057377855325,103.8,27.7
1928-09-16,148.8,143.8009629629729,148.8,27.4
1928-10-16,306.80002,301.5591870063178,306.80002,26.9
1928-11-16,269.80002,272.7256300018355,269.80002,26.300001
1928-12-16,306.80002,316.3751887006837,306.80002,26.2
1929-01-16,48.100002,44.629345682129994,48.100002,26.0
1929-02-15,27.6,27.65622502491756,27.6,26.5
1929-03-16,94.8,101.5773119423022,94.8,27.0
1929-04-16,102.4,104.05810357611239,102.4,28.300001
1929-05-16,182.0,177.89278213016763,182.0,28.4
1929-06-16,105.4,101.00994396880313,105.4,27.6
1929-07-16,70.1,62.12716463339156,70.1,27.7
1929-08-16,118.0,113.03823097982652,118.0,27.800001
1929-09-16,252.0,247.97021742978723,252.0,27.4
1929-10-16,147.90001,151.99070888556398,147.90001,26.9
1929-11-16,330.7,336.7572984955981,330.7,26.2
1929-12-16,116.700005,111.47870246138672,116.700005,26.300001
1930-01-16,51.7,53.72651681597195,51.7,26.2
1930-02-15,8.900001,15.199936543794706,8.900001,26.7
1930-03-16,31.2,30.05233340836658,31.2,27.300001
1930-04-16,84.700005,91.13023519740659,84.700005,28.2
1930-05-16,121.4,127.57213805381686,121.4,28.4
1930-06-16,141.7,139.95485942234973,141.7,27.9
1930-07-16,67.1,72.81618328731395,67.1,27.9
1930-08-16,112.200005,116.19841923475488,112.200005,28.2
1930-09-16,181.0,178.53886238925153,181.0,27.7
1930-10-16,309.1,302.07831214852644,309.1,27.1
1930-11-16,355.1,362.55770343291,355.1,26.5
1930-12-16,350.7,354.2093029713103,350.7,26.2
1931-01-16,50.7,53.20124536963611,50.7,26.4
1931-02-15,32.5,31.163713399681356,32.5,26.9
1931-03-16,26.0,24.656632532429384,26.0,28.300001
1931-04-16,103.3,103.22685930640375,103.3,28.800001
1931-05-16,141.40001,149.21469822909222,141.40001,28.7
1931-06-16,169.90001,171.70414014852435,169.90001,28.2
1931-07-16,126.8,125.04342975761625,126.8,27.800001
1931-08-16,83.6,83.31851266679598,83.6,28.2
1931-09-16,195.5,196.51359683339666,195.5,27.5
1931-10-16,321.9,326.2288831455934,321.9,26.9
1931-11-16,318.2,308.8020521216316,318.2,26.300001
1931-12-16,407.4,413.57162044889924,407.4,25.800001
1932-01-16,89.200005,84.49306007328799,89.200005,25.5
1932-02-15,24.7,28.547122381308583,24.7,27.0
1932-03-16,59.2,64.3091855548001,59.2,27.5
1932-04-16,187.1,188.5762446005738,187.1,28.4
1932-05-16,194.2,190.61134999964858,194.2,28.4
1932-06-16,154.40001,158.6170636392304,154.40001,27.9
1932-07-16,114.1,116.00213343025091,114.1,27.7
1932-08-16,171.90001,170.31980580751153,171.90001,28.0
1932-09-16,148.0,147.30628976176067,148.0,27.5
1932-10-16,326.80002,332.1564995095058,326.80002,27.2
1932-11-16,507.6,515.3442810496533,507.6,26.5
1932-12-16,166.5,175.15912664260406,166.5,25.800001
1933-01-16,74.8,85.55591819864645,74.8,26.2
1933-02-15,30.300001,30.400063392417053,30.300001,27.0
1933-03-16,83.4,84.169711685855,83.4,27.6
1933-04-16,172.2,176.55423021342503,172.2,28.5
1933-05-16,154.0,146.28765863094696,154.0,28.7
1933-06-16,102.8,104.07307717960263,102.8,28.2
1933-07-16,123.0,125.83288104462926,123.0,27.800001
1933-08-16,172.90001,171.5155579632424,172.90001,28.2
1933-09-16,145.90001,145.41315196879455,145.90001,27.5
1933-10-16,232.8,232.4625340475262,232.8,27.1
1933-11-16,400.30002,399.0569309448379,400.30002,26.0
1933-12-16,253.8,254.50923645406826,253.8,25.7
1934-01-16,71.1,83.63974944054111,71.1,25.4
1934-02-15,32.4,30.71654903536445,32.4,26.1
1934-03-16,98.9,97.92397516426476,98.9,27.300001
1934-04-16,141.0,137.24649333675245,141.0,28.4
1934-05-16,216.7,209.53539808456424,216.7,28.7
1934-06-16,162.8,163.04478006158365,162.8,28.1
1934-07-16,157.90001,157.63356165309463,157.90001,27.9
1934-08-16,205.40001,208.0572911274856,205.40001,27.9
1934-09-16,207.3,209.68238525093383,207.3,27.7
1934-10-16,337.1,336.496830947199,337.1,27.1
1934-11-16,482.30002,489.17441913173826,482.30002,26.6
1934-12-16,170.40001,163.92385992280006,170.40001,25.6
1935-01-16,139.3,135.56392844166083,139.3,26.4
1935-02-15,30.300001,29.5371147514805,30.300001,27.1
1935-03-16,92.9,93.7656007239078,92.9,28.1
1935-04-16,107.5,113.55708462884671,107.5,28.6
1935-05-16,177.8,180.53221062764862,177.8,28.300001
1935-06-16,167.5,161.37340766172244,167.5,27.9
1935-07-16,89.700005,95.35619635873041,89.700005,27.9
1935-08-16,230.40001,235.97606314573278,230.40001,27.9
1935-09-16,112.9,113.534482820909,112.9,27.7
1935-10-16,252.40001,253.28351258155516,252.40001,27.4
1935-11-16,348.30002,347.9608118245707,348.30002,26.800001
1935-12-16,403.7,402.33011315649986,403.7,26.300001
1936-01-16,77.1,78.43773633012405,77.1,26.0
1936-02-15,16.5,18.993163957914987,16.5,27.1
1936-03-16,57.9,60.12708185562565,57.9,27.7
1936-04-16,125.5,125.7767196620093,125.5,28.7
1936-05-16,175.7,179.29789889768173,175.7,28.7
1936-06-16,81.5,80.5964239202816,81.5,28.0
1936-07-16,136.2,132.0447583183166,136.2,27.9
1936-08-16,159.90001,160.77951159858478,159.90001,27.7
1936-09-16,210.6,205.08775519340105,210.6,27.5
1936-10-16,305.7,300.4827014311951,305.7,26.800001
1936-11-16,411.7,423.95351997487546,411.7,26.4
1936-12-16,287.80002,281.11454328033255,287.80002,26.6
1937-01-16,43.600002,44.710514603996344,43.600002,26.5
1937-02-15,52.5,51.70893781050651,52.5,27.2
1937-03-16,121.9,123.37297553263538,121.9,28.300001
1937-04-16,209.3,208.36983257772314,209.3,28.6
1937-05-16,201.0,204.35705767188372,201.0,27.9
1937-06-16,105.3,101.57127498959812,105.3,27.9
1937-07-16,73.200005,77.54390533900238,73.200005,27.6
1937-08-16,91.4,97.63445030322502,91.4,27.9
1937-09-16,201.3,202.60614530928683,201.3,27.300001
1937-10-16,215.0,230.59997765266044,215.0,26.800001
1937-11-16,399.7,405.321877595388,399.7,26.5
1937-12-16,223.3,221.18251997123292,223.3,25.9
1938-01-16,74.4,69.51726955456978,74.4,26.2
1938-02-15,48.4,45.87862913021779,48.4,27.1
1938-03-16,134.7,129.14647426324285,134.7,27.5
1938-04-16,170.2,176.2817754866085,170.2,28.300001
1938-05-16,162.8,168.77059025949376,162.8,28.0
1938-06-16,140.0,138.9628610191743,140.0,27.7
1938-07-16,98.700005,98.74209726319874,98.700005,27.4
1938-08-16,206.90001,218.7920375299666,206.90001,27.6
1938-09-16,166.1,169.3559729372675,166.1,27.300001
1938-10-16,382.1,382.4152733048019,382.1,27.1
1938-11-16,274.9,268.1516862169664,274.9,26.2
1938-12-16,316.30002,317.4456863427058,316.30002,26.1
1939-01-16,114.8,107.53258667478698,114.8,26.4
1939-02-15,36.100002,28.559233994104034,36.100002,26.7
1939-03-16,94.200005,92.56128333515551,94.200005,27.5
1939-04-16,231.0,218.9247524502494,231.0,28.4
1939-05-16,201.0,203.38296650692922,201.0,28.4
1939-06-16,167.2,167.26277553734386,167.2,27.6
1939-07-16,74.700005,62.73355221125155,74.700005,27.800001
1939-08-16,139.6,140.5326195517841,139.6,27.800001
1939-09-16,169.3,170.86612740279836,169.3,27.300001
1939-10-16,237.3,250.66434237789218,237.3,27.0
1939-11-16,448.30002,443.5712256147799,448.30002,26.7
1939-12-16,342.2,344.06527672727304,342.2,24.6
1940-01-16,39.0,35.549829147014165,39.0,25.0
1940-02-15,19.0,17.825954408988338,19.0,26.9
1940-03-16,17.7,18.01393327607377,17.7,27.9
1940-04-16,58.2,67.51317471079692,58.2,29.1
1940-05-16,207.0,215.94105739223994,207.0,28.6
1940-06-16,153.0,150.18838597655585,153.0,28.300001
1940-07-16,58.0,58.50599602744563,58.0,27.9
1940-08-16,133.8,131.3916795681529,133.8,27.6
1940-09-16,165.5,165.68974023277912,165.5,27.6
1940-10-16,208.90001,210.13315821221377,208.90001,27.6
1940-11-16,442.6,440.2057960508677,442.6,27.0
1940-12-16,327.7,329.6556852530481,327.7,26.6
1941-01-16,56.7,55.53675044024317,56.7,27.4
1941-02-15,53.3,62.47117666905588,53.3,27.6
1941-03-16,97.8,96.70811931500374,97.8,28.300001
1941-04-16,134.1,137.0644873198127,134.1,29.4
1941-05-16,221.40001,212.2167477698576,221.40001,28.9
1941-06-16,94.200005,95.21623407861172,94.200005,28.4
1941-07-16,88.200005,94.13718063041503,88.200005,28.1
1941-08-16,126.200005,122.61131647541963,126.200005,28.1
1941-09-16,223.40001,226.10874879253632,223.40001,28.0
1941-10-16,302.1,298.30838789974734,302.1,27.6
1941-11-16,443.9,447.6772282649389,443.9,27.1
1941-12-16,294.6,296.8446927060884,294.6,27.1
1942-01-16,125.1,123.43703284215249,125.1,25.7
1942-02-15,11.400001,15.669242685924445,11.400001,27.0
1942-03-16,71.0,70.28064806864566,71.0,27.800001
1942-04-16,233.6,230.79485697161874,233.6,28.300001
1942-05-16,137.6,142.10510385715216,137.6,28.1
1942-06-16,147.8,153.90114352841934,147.8,27.9
1942-07-16,57.5,62.668831251718245,57.5,27.6
1942-08-16,173.3,174.26413803469276,173.3,27.6
1942-09-16,170.7,172.2032049606982,170.7,27.300001
1942-10-16,265.6,266.95510261334596,265.6,27.0
1942-11-16,548.0,548.8761030948782,548.0,26.300001
1942-12-16,521.5,517.5887152384934,521.5,25.9
1943-01-16,48.4,50.62139642943232,48.4,25.2
1943-02-15,98.6,101.34735344095412,98.6,26.4
1943-03-16,202.5,198.56596844510852,202.5,27.6
1943-04-16,195.6,196.78681702017502,195.6,27.7
